"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ANATOLE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/anatole-renovation-176724","4 PAS DE LA RAPE IMMEUBLE VAL DE LOIRE CS 31635, 45006 ORLEANS CEDEX 1","0660295347","anatole.45000@gmail.com","8431189020","84311890200017","3",580000,45,"71"
"JLC 45 CONFORT DE LA MAISON","https://www.qualibat.com/resultat-de-la-recherche/jlc-45-confort-de-la-maison-22925","1035 RUE DE GAUTRAY, 45590 SAINT-CYR-EN-VAL","0238630303","celine.tournois@jlc45.fr","3943580710","39435807100022","216",25670000,45,"71"
"PROJET RENOV","https://www.qualibat.com/resultat-de-la-recherche/projet-renov-155909","30 RUE GUIGNEGAULT, 45100 ORLEANS","0675756475","contact@projet-renov.com","8078559520","80785595200014","1",114132,45,"71"
"LES PEINTURES DU GATINAIS","https://www.qualibat.com/resultat-de-la-recherche/les-peintures-du-gatinais-71266","LES PEINTURES DU GATINAIS 3 RUE DU SOLIN B.P. 13, 45120 CHALETTE SUR LOING","0238982530","peinturesdugatinais@cegetel.net","4317214630","43172146300021","6",413102,45,"71"
"B2A","https://www.qualibat.com/resultat-de-la-recherche/b2a-107482","23 ROUTE DU CHEMIN BLANC, 45760 VENNECY","0678933020","b2aneufetrenov@gmail.com","7984110050","79841100500019","5",521309,45,"71"
"JDR","https://www.qualibat.com/resultat-de-la-recherche/jdr-158560","317 RUE DE LA DURANDIERE, 45430 MARDIE","0238869810","jdr45@free.fr","8185367320","81853673200014","6",425302,45,"71"
"3D CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/3d-construction-131794","8 ROUTE DE SULLY, 45460 BONNEE","0238311169","sarl.3dconstruction@orange.fr","5093074350","50930743500024","24",2860000,45,"71"
"TECHNI-MURS 45 SARL","https://www.qualibat.com/resultat-de-la-recherche/techni-murs-45-sarl-109392","PARC D'ACTIVITES 10 RUE DE LA MOUCHETIERE, 45140 ST JEAN DE LA RUELLE","0238434545","accueil45@techni-murs.com","3990513660","39905136600025","36",4410000,45,"71"
"SOCIETE CHAUSSERON & FILS","https://www.qualibat.com/resultat-de-la-recherche/societe-chausseron-fils-99202","LD MARCON, 45600 VILLEMURLIN","0238360659","contact@chausseronetfils.com","4195453140","41954531400017","5",428511,45,"71"
"CONSTRUCTION RENOVATION ISOLATION (C.R.I)","https://www.qualibat.com/resultat-de-la-recherche/construction-renovation-isolation-c-r-i--116541","15 RUE DU MARECHAL LECLERC, 45320 COURTENAY","0238970344","jacques.lepage@neuf.fr","3503526700","35035267000029","4",256705,45,"71"
"CHARPENTIER SARL","https://www.qualibat.com/resultat-de-la-recherche/charpentier-sarl-22199","10 AVENUE DE LA TECHNOLOGIE, 45270 BELLEGARDE","0238901066","beatrice.charpentier@sarlcharpentier.com","4013810410","40138104100029","15",1680000,45,"71"
"BATI RAVAL","https://www.qualibat.com/resultat-de-la-recherche/bati-raval-163821","CHEMIN DES GREFFIERS, 45500 GIEN","0238670431","alex.gouveia@wanadoo.fr","4881291490","48812914900016","2",200000,45,"71"
"ENER'CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/ener-conseil-159852","LES BRAUDINS 8 CHEMIN DE LA PIGEONNIERE, 45730 ST BENOIT SUR LOIRE","0786069919","ener.conseil45@gmail.com","8174686550","81746865500029","1",59938,45,"71"
"SIT 45","https://www.qualibat.com/resultat-de-la-recherche/sit-45-166982","CHEMIN DE MARPALU ZAC DES PORTES DE TAVERS, 45190 TAVERS","0238591379","sit-beaugency@wanadoo.fr","8231945840","82319458400020","8",982180,45,"71"
"RENOV CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/renov-construction-113434","33 BOIS DU SELLIER, 45210 FERRIERES EN GATINAIS","0687811332","contact@renov-construction45.com","7538369980","75383699800017","3",424106,45,"71"
"ACF","https://www.qualibat.com/resultat-de-la-recherche/acf-179625","68 ROUTE DE BEAULIEU, 45360 CHATILLON SUR LOIRE","0636505034","gestion.qualifications@gmail.com","8397715160","83977151600037","2",64856,45,"71"
"SALIN REMI ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/salin-remi-entreprise-22431","25 RUE DE THOU, 45420 BONNY SUR LOIRE","0238316132","salin@wanadoo.fr","3940238990","39402389900013","8",671478,45,"71"
"LALUQUE FILS","https://www.qualibat.com/resultat-de-la-recherche/laluque-fils-22437","13 RUE DE LA BARRE, 45480 IZY","0238393075","laluque.et.fils@wanadoo.fr","3947024190","39470241900018","3",152374,45,"71"
"PRIEUR BATIMENTS","https://www.qualibat.com/resultat-de-la-recherche/prieur-batiments-23361","ZA DES GABILLONS, 45570 DAMPIERRE EN BURLY","0238356495","prieurbatiment@gmail.com","4834559940","48345599400028","11",678718,45,"71"
"BIOTEP ISOLATION CENTRE","https://www.qualibat.com/resultat-de-la-recherche/biotep-isolation-centre-107305","ZI LA SAUSSAYE 703 RUE DES BRUYERES, 45590 ST CYR EN VAL","0238630986","contact@biotepisolation.fr","7979066170","79790661700023","9",1800000,45,"71"
"GIMONET SAS","https://www.qualibat.com/resultat-de-la-recherche/gimonet-sas-22344","25 RUE DES CHATELLIERS BP 71559, 45005 ORLEANS CEDEX 1","0238841330","contact@gimonet.fr","3404501700","34045017000030","56",5070000,45,"71"
"BEIGNET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/beignet-christophe-102516","54 RUE JULES CESAR, 45340 BATILLY EN GATINAIS","0238331959","christophe.beignet@gmail.com","5210197940","52101979400010","1",90440,45,"71"
"CASA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/casa-isolation-160049","105/109 RUE DE CUREMBOURG, 45400 FLEURY LES AUBRAIS","0620330785","demacedo45@hotmail.fr","5076109050","50761090500030","14",1630000,45,"71"
"EAU PLUVIALE ALUMINIUM SARL","https://www.qualibat.com/resultat-de-la-recherche/eau-pluviale-aluminium-sarl-121272","ZA PRES LA FORET, 45290 NOGENT SUR VERNISSON","0238977519","sylvainjerome.epalu@wanadoo.fr","4239372000","42393720000032","8",626355,45,"71"
"LONGUET JACQUES","https://www.qualibat.com/resultat-de-la-recherche/longuet-jacques-95827","1 RUE BEAUVILLIERS, 45170 ASCHERES LE MARCH","0238399433","ent.jacques.longuet@orange.fr","3952673960","39526739600038","4",208446,45,"71"
"DG RENOVATION HABITAT","https://www.qualibat.com/resultat-de-la-recherche/dg-renovation-habitat-98548","76 RUE GEORGES CLEMENCEAU, 45500 GIEN","0238678374","davy.ric@orange.fr","5020648270","50206482700038","1",100791,45,"71"
"LEMAIRE MARTIN","https://www.qualibat.com/resultat-de-la-recherche/lemaire-martin-84370","21 NIDS, 45310 TOURNOISIS","0238757284","sarl.lemaire.caroline@gmail.com","4143996420","41439964200019","13",1310000,45,"71"
"BCD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bcd-renovation-96338","ZA PRÈS LA FORÊT, 45290 NOGENT SUR VERNISSON","0962525029","bcdrenovation@free.fr","4886923510","48869235100031","7",809921,45,"71"
"UAB","https://www.qualibat.com/resultat-de-la-recherche/uab-85352","14 RUE BERNARD PALISSY, 45800 SAINT-JEAN-DE-BRAYE","0238548524","compta@uab-renovation.com","4840242520","48402425200070","15",3580000,45,"71"
"BASSAISTEGUY","https://www.qualibat.com/resultat-de-la-recherche/bassaisteguy-150864","41 RUE DU CHATEAU D'EAU, 45150 DARVOY","0787123668","t.bassaisteguy@orange.fr","8139332070","81393320700017","6",452156,45,"71"
"ISOVAL","https://www.qualibat.com/resultat-de-la-recherche/isoval-22410","14 RUE JEAN MONNET, 45130 SAINT-AY","0238466040","isoval@isoval.fr","3129374020","31293740200054","14",1970000,45,"71"
"ISOTOPE","https://www.qualibat.com/resultat-de-la-recherche/isotope-162715","4 PAS DE LA RAPE CS 31635, 45000 ORLEANS","0631163334","isotope.centre@gmail.com","8217569210","82175692100010","4",241789,45,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/soulis-jerome-ets-91094","Not found","Not found","Not found","Not found","Not found","Not found","Not found",45,"71"
"PASCAL DESHAYES","https://www.qualibat.com/resultat-de-la-recherche/pascal-deshayes-121873","4 RUE DU PARE, 45370 CLERY-SAINT-ANDRE","0684256505","pascal.deshayes0547@orange.fr","4492551810","44925518100017","4",338940,45,"71"
"BBM SARL","https://www.qualibat.com/resultat-de-la-recherche/bbm-sarl-86643","144 RUE ROBERT PICHON, 45120 CORQUILLEROY","0238933037","contact@bbm45.fr","5180548460","51805484600010","5",814470,45,"71"
"MENUISERIE COSTE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-coste-170470","210 RUE DES ARCIS, 45220 GY-LES-NONAINS","0238928991","coste.menuiserie@gmail.com","8289273920","82892739200013","3",220000,45,"71"
"MALIGNER SARL","https://www.qualibat.com/resultat-de-la-recherche/maligner-sarl-22491","238 RUE DES MURLINS, 45000 ORLEANS","0238881856","malignercombles@free.fr","4774954510","47749545100015","5",411742,45,"71"
"OLIVEIRA CEZAR","https://www.qualibat.com/resultat-de-la-recherche/oliveira-cezar-179273","390 RUE DE LA POINTE QUARTIER DE CAILLOT, 45160 OLIVET","0238764086","oliveira.entreprise@gmail.com","8506308720","85063087200016","4",354000,45,"71"
"FK BAT","https://www.qualibat.com/resultat-de-la-recherche/fk-bat-177506","12 LES ETANGS DE BEON, 45210 BAZOCHES SUR LE BETZ","0238969454","fkbat45210@gmail.com","8398066680","83980666800019","4",154888,45,"71"
"ISOPLAC 45 SARL","https://www.qualibat.com/resultat-de-la-recherche/isoplac-45-sarl-91746","LA RIGOTTE, 45510 VIENNE EN VAL","0238588695","isoplac45@orange.fr","4075235540","40752355400019","4",222835,45,"71"
"SERVICES RENOVATION ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/services-renovation-isolation-143524","58 BIS RUE D ORENTAY, 45380 LA CHAPELLE ST MESMIN","0650505309","sri45380@gmail.com","8098059630","80980596300018","2",173321,45,"71"
"ASSELINE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/asseline-entreprise-22103","CHEMIN DE CUIRY, 45500 GIEN","0238295530","asseline-sa@wanadoo.fr","8367501410","83675014100027","83",7110000,45,"71"
"BATICHAUFFE SARL","https://www.qualibat.com/resultat-de-la-recherche/batichauffe-sarl-103592","VAUGOUARD ZA DE PUY LA LAUDE, 45210 FONTENAY SUR LOING","0608633491","thomas3445@live.fr","4347180370","43471803700014","2",319346,45,"71"
"MGDS","https://www.qualibat.com/resultat-de-la-recherche/mgds-102791","RUE DES BALLETIERES, 45100 ORLEANS","0238562482","contact@mgds.fr","8115957010","81159570100020","7",1090000,45,"71"
"COMBLISO 45","https://www.qualibat.com/resultat-de-la-recherche/combliso-45-157364","80 RUE VIEILLE LEVEE, 45100 ORLEANS","0238473208","so.eko.centre@gmail.com","8187205910","81872059100010","5",535099,45,"71"
"TL SOL","https://www.qualibat.com/resultat-de-la-recherche/tl-sol-144380","22 RUE DES FRERES LUMIERE, 45800 SAINT-JEAN-DE-BRAYE","0238689237","tlsol@outlook.fr","7944490900","79444909000024","9",1750000,45,"71"
"COURTIN","https://www.qualibat.com/resultat-de-la-recherche/courtin-98146","67 AVENUE EUGENE MILON, 45470 LOURY","0238527104","etscourtin.constructions@orange.fr","7946345680","79463456800016","12",1110000,45,"71"
"ORLEANS FACADES","https://www.qualibat.com/resultat-de-la-recherche/orleans-facades-94654","23 RUE DES CHATELLIERS, 45000 ORLEANS","0619701960","orleansfacades@orange.fr","5087566160","50875661600043","7",470155,45,"71"
"KUFIT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/kufit-entreprise-22425","77 RUE GAMBETTA, 45120 CHALETTE SUR LOING","0238984439","kufit@orange.fr","3843719440","38437194400016","14",1830000,45,"71"
"AIR9","https://www.qualibat.com/resultat-de-la-recherche/air9-137492","105 RN 20, 45520 CERCOTTES","0238215132","sarl.air9@gmail.com","7937103930","79371039300018","8",520400,45,"71"
"ITR ISOLATION RENOVATION SARL","https://www.qualibat.com/resultat-de-la-recherche/itr-isolation-renovation-sarl-140444","3, RUE DE MONBARY - Z.A. PÔLE 45, 45140 ORMES","0238748686","itr@wanadoo.fr","4241787700","42417877000022","6",1490000,45,"71"
"RENOV'CENTRE SARL","https://www.qualibat.com/resultat-de-la-recherche/renov-centre-sarl-84731","9 RUE DE L'INDUSTRIE, 45000 ORLEANS","0238631597","renovcentre@orange.fr","4884549430","48845494300033","6",760000,45,"71"
"THEVENIN S.A.","https://www.qualibat.com/resultat-de-la-recherche/thevenin-s-a--22672","PARC D'ACTIVITES ORLEANS SOLOGNE CS80050 SAINT CYR EN VAL, 45075 ORLEANS CEDEX 2","0238417400","scontassot@thevenin.fr","7881392850","78813928500027","461",48360000,45,"71"
"S.P.P.I.3","https://www.qualibat.com/resultat-de-la-recherche/s-p-p-i-3-122789","1 IMPASSE DES AUNETTES, 45510 VIENNE EN VAL","0238584435","sppi3@orange.fr","4805474210","48054742100010","3",212284,45,"71"
