"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"F.T.B & 2E","https://www.qualibat.com/resultat-de-la-recherche/f-t-b-2e-135645","9 RUE DE L'ANCIENNE POSTE, 67920 SUNDHOUSE","0676473114","ftb2e@orange.fr","5244470590","52444705900014","3",110782,67,"35"
"SCHMITT FRIDOLIN","https://www.qualibat.com/resultat-de-la-recherche/schmitt-fridolin-26855","5 RUE DE LA HARDT, 67120 MOLSHEIM","0388381513","petin@fridolin-schmitt.fr","6769808810","67698088100020","40",5670000,67,"35"
"HAMMANN","https://www.qualibat.com/resultat-de-la-recherche/hammann-159950","52 RUE DE L'EGLISE, 67350 SCHALKENDORF","0388908071","gilbert.hammann@orange.fr","3800060980","38000609800012","2",150790,67,"35"
"ENSMINGER FERMETURES ","https://www.qualibat.com/resultat-de-la-recherche/ensminger-fermetures--188417","5 RUE DES SAULES, 67320 GUNGWILLER","0607840948","olivierensminger@orange.fr","8487435220","84874352200015","1",30178,67,"35"
"CEP SERVICES","https://www.qualibat.com/resultat-de-la-recherche/cep-services-114899","4, RUE DES ASPERGES, 67117 ITTENHEIM","0139143939","cepaccueil@gmail.com","4911370630","49113706300013","8",1340000,67,"35"
"MAZILI","https://www.qualibat.com/resultat-de-la-recherche/mazili-171594","13 RUE DE JAEGERTHAL, 67110 REICHSHOFFEN","0388530101","mazili@gmx.fr","8287790410","82877904100015","5",235000,67,"35"
"EDERLE","https://www.qualibat.com/resultat-de-la-recherche/ederle-157480","1 RUE BELLEVUE, 67430 RATZWILLER","0388001283","spada@sfa-audit.fr","7889691940","78896919400018","1",93031,67,"35"
"ABV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/abv-habitat-188614","15 RUE DES AIRELLES, 67500 HAGUENAU","0634653478","abvhabitat67@gmail.com","8898256830","88982568300010","1",110000,67,"35"
"ES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/es-fermetures-106854","91 ROUTE DE SELESTAT, 67390 HEIDOLSHEIM","0684816266","contact@es-fermetures.fr","7989819160","79898191600017","1",118886,67,"35"
"GERDAN","https://www.qualibat.com/resultat-de-la-recherche/gerdan-183084","144 ROUTE DE STRASBOURG, 67140 GERTWILLER","0388089606","direction@gerdan.fr","3926084440","39260844400015","1",413868,67,"35"
"NF MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/nf-menuiserie-169978","9 RUE DE L'INDUSTRIE, 67240 BISCHWILLER","0951968118","nfmenuiserie@outlook.fr","8299015110","82990151100016","5",402981,67,"35"
"HEMMLER FRANCE","https://www.qualibat.com/resultat-de-la-recherche/hemmler-france-114398","6, RUE FRÉDÉRIC CHOPIN, 67118 GEISPOLSHEIM","0390298950","hemmler@wanadoo.fr","4491785730","44917857300027","6",1360000,67,"35"
"TECHNOFEN CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/technofen-concept-185382","5 RUE DES TROIS PICS, 67190 MUTZIG","0660105709","technofenconcept@gmail.com","8808817190","88088171900012","3",250000,67,"35"
"JUNG JEAN-GEORGES","https://www.qualibat.com/resultat-de-la-recherche/jung-jean-georges-107593","24 A RUE PRINCIPALE, 67110 UTTENHOFFEN","0388728192","contact@fenetres-jung.fr","5104031990","51040319900019","8",1650000,67,"35"
"WILLEM METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/willem-metallerie-161111","PARC D'ACTIVITE DU TILLEUL 2 RUE DE LA MAIRIE, 67110 GUMBRECHTSHOFFEN","0388729519","metallerie@willem67.fr","5291955540","52919555400017","20",1710000,67,"35"
"DUGRABOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/dugrabois-sarl-27525","95A, RUE DU MARECHAL LECLERC, 67250 SURBOURG","0609523451","annydu@orange.fr","3797389900","37973899000025","2",192716,67,"35"
"OPTIFEN","https://www.qualibat.com/resultat-de-la-recherche/optifen-186470","8, RUE DE KRAFFT, 67150 ERSTEIN","0388988182","contact@optifen.com","8347478000","83474780000011","2",1340000,67,"35"
"WELSCH RENOV","https://www.qualibat.com/resultat-de-la-recherche/welsch-renov-191685","30 RUE PRINCIPALE, 67930 KESSELDORF","0652788672","welschrenov@gmail.com","8949978990","89499789900014","1",123596,67,"35"
"FERMALINE","https://www.qualibat.com/resultat-de-la-recherche/fermaline-177716","1, RUE DES COUTURIÈRE, 67240 BISCHWILLER","0649547328","fermaline67@gmail.com","8324033720","83240337200010","2",207522,67,"35"
"AGENCEMENT BOTBOL","https://www.qualibat.com/resultat-de-la-recherche/agencement-botbol-114290","44 ROUTE DE MITTELHAUSBERGEN, 67200 STRASBOURG","0388221667","info@boisetfenetres.com","5391134070","53911340700024","1",328640,67,"35"
"SCHREINER SARL","https://www.qualibat.com/resultat-de-la-recherche/schreiner-sarl-26881","RUE DE HERBITZHEIM B.P. 4, 67970 OERMINGEN","0388008020","contact@schreiner.fr","4806536250","48065362500016","18",2830000,67,"35"
"MARTIN  & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/martin-fils-sarl-26493","1,  IMPASSE DES MUGUETS, 67220 NEUBOIS","0388856024","men.mmartin@orange.fr","3804609310","38046093100013","2",100737,67,"35"
"VOLLMER J. SA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vollmer-j-sa-menuiserie-26375","126,  RUE PRINCIPALE, 67270 MELSHEIM","0388890990","jarrige@vollmer.fr","3091344760","30913447600014","39",3280000,67,"35"
"SCHNEIDER MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/schneider-menuiserie-ebenisterie-158105","9 RUE PRINCIPALE, 67320 REXINGEN","0388017129","menuiserieschneider@free.fr","4041250230","40412502300014","3",260256,67,"35"
"JANTZI E. MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jantzi-e-menuiserie-26388","12, RUE JEAN HENRI LAMBERT, 67100 STRASBOURG","0388396239","contact@menuiseriejantzi.fr","3316920380","33169203800028","21",1970000,67,"35"
"HAAS MENUISERIE & FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/haas-menuiserie-fermetures-186873","6, RUE LOUISE WEISS, 67120 DUTTLENHEIM","0624391352","armfenetre@orange.fr","8416532490","84165324900018","4",237694,67,"35"
"EVOLUFERM","https://www.qualibat.com/resultat-de-la-recherche/evoluferm-189462","1 RUE DU STADE, 67340 OFFWILLER","0388700664","evoluferm@evoluferm.fr","8922325620","89223256200017","3",100000,67,"35"
"ECO PLUS","https://www.qualibat.com/resultat-de-la-recherche/eco-plus-123172","8 RUE BRANLY, 67500 HAGUENAU","0652370704","kucuk.ramazan.67@gmail.com","7920168260","79201682600028","19",3530000,67,"35"
"MEYER JEAN-YVES MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/meyer-jean-yves-menuiserie-26393","12, RUE DU CLIMONT ZONE INDUSTRIELLE DE VILLE, 67220 NEUVE EGLISE","0388571853","meyerjy.menuiserie@orange.fr","4177939810","41779398100024","22",2160000,67,"35"
"PRECIPOZ","https://www.qualibat.com/resultat-de-la-recherche/precipoz-145097","73 RUE PRINCIPAL, 67240 SCHIRRHEIN","0388635702","precipoz@orange.fr","4912065040","49120650400012","1",177646,67,"35"
"SCHERER SARL","https://www.qualibat.com/resultat-de-la-recherche/scherer-sarl-147474","2,RUE DES HÊTRES, 67670 MOMMENHEIM","0388224225","info@scherer-securite.fr","5074115770","50741157700020","7",814905,67,"35"
"TAGLANG & FILS - SARL -","https://www.qualibat.com/resultat-de-la-recherche/taglang-fils---sarl---26456","3,  RUE DU STOCK, 67600 MUSSIG","0388853188","contact@taglang.pro","3351998650","33519986500015","9",987976,67,"35"
"STE D'EXPLOITATION LAVIGNE","https://www.qualibat.com/resultat-de-la-recherche/ste-d-exploitation-lavigne-173309","41 GRAND RUE, 67220 STEIGE","0388582121","rustiporte.lavigne@orange.fr","3107283990","31072839900018","4",182055,67,"35"
"BIC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/bic-batiment-166742","36A, RUE DES CARRIERES, 67350 VAL DE MODER","0659940254","info@bicbatiment.com","8216598930","82165989300027","13",1000000,67,"35"
"HRV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hrv-menuiserie-118464","23, RUE DES RÉSINIERS SCHWABWILLER, 67660 BETSCHDORF","0388900268","hrv.menuiserie@gmail.com","5320736160","53207361600015","3",287506,67,"35"
"DESIGN +","https://www.qualibat.com/resultat-de-la-recherche/design--138701","11 RUE DE BERNOLSHEIM, 67170 BRUMATH","0369316792","societe.designplus@gmail.com","8090046580","80900465800013","8",1030000,67,"35"
"ALU PVC DE LA SAUER","https://www.qualibat.com/resultat-de-la-recherche/alu-pvc-de-la-sauer-143252","3 RUE DE L EGLISE, 67360 LANGENSOULTZBACH","0607411131","alupvcsauer@free.fr","7999046930","79990469300014","1",109225,67,"35"
"SPG DIRECT","https://www.qualibat.com/resultat-de-la-recherche/spg-direct-118861","9 RUE DU PUITS, 67210 VALFF","0683264031","hgilles@orange.fr","5089789390","50897893900025","1",74746,67,"35"
"JUNG - JT DECO","https://www.qualibat.com/resultat-de-la-recherche/jung---jt-deco-25610","5A, RUE DES PERDRIX, 67110 GUNDERSHOFFEN","0388729230","jtd.jung@gmail.com","3993731170","39937311700015","1",146372,67,"35"
"FRITZ FERMETURES SAS","https://www.qualibat.com/resultat-de-la-recherche/fritz-fermetures-sas-163642","CHEMIN DES AULNES, 67210 OBERNAI","0388958734","sas.fermetures-fritz@outlook.com","8204829410","82048294100029","1",526464,67,"35"
"MENUISERIE ET FERMETURE KUHN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-et-fermeture-kuhn-133358","6 RUE DU BAILLI, 67730 CHATENOIS","0388827424","kdfm67@gmail.com","5385716470","53857164700014","2",160000,67,"35"
"SAVITRA","https://www.qualibat.com/resultat-de-la-recherche/savitra-111965","118 RUE SAINT NICOLAS, 67700 SAVERNE","0388918095","savitra@orange.fr","4218453300","42184533000024","2",388500,67,"35"
"YANE POSES","https://www.qualibat.com/resultat-de-la-recherche/yane-poses-123167","11, RUE DES ACACIAS, 67480 ROUNTZENHEIM","0606562868","christophe.issele@yane-poses.fr","5335615690","53356156900021","3",547000,67,"35"
"CHRISTIAN WILLINGER","https://www.qualibat.com/resultat-de-la-recherche/christian-willinger-156407","12 RUE PRINCIPALE, 67360 DURRENBACH","0388902222","c.willinger@orange.fr","4130800110","41308001100013","1",166198,67,"35"
"ACKER FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/acker-fermetures-179856","6 RUE DES MINEURS, 67250 KUTZENHAUSEN","0388809008","acker-fermetures@orange.fr","4250467030","42504670300020","1",103310,67,"35"
"MENUISERIE HUNSINGER SAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-hunsinger-sas-26321","13-15,  RUE DES MENUISIERS, 67290 WEISLINGEN","0388015512","contact@hunsinger.fr","3093834380","30938343800012","48",7330000,67,"35"
"VONDERSCHER","https://www.qualibat.com/resultat-de-la-recherche/vonderscher-70603","13 RUE DU CLIMONT Z.I., 67220 TRIEMBACH AU VAL","0388589899","fanny@vonderscher.com","4329767850","43297678500019","41",3580000,67,"35"
"SIEGLER THIERRY","https://www.qualibat.com/resultat-de-la-recherche/siegler-thierry-188080","13 RUE L'EUROPE, 67870 GRIESHEIM PRES MOLSHEIM","","touservice@yahoo.fr","7998863870","79988638700015","1",38755,67,"35"
"LOGIRENO","https://www.qualibat.com/resultat-de-la-recherche/logireno-160451","5 PLACE VICTOR FISCHER, 67170 BRUMATH","0687118787","olivier.baltzli@logireno.fr","8201844300","82018443000016","5",1050000,67,"35"
"SENGLER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sengler-menuiserie-169499","1 RUE SULZFELD, 67730 CHATENOIS","0388822837","thomas.menuiseriesengler@gmail.com","4297461830","42974618300012","5",454862,67,"35"
"TROESCH MICHEL","https://www.qualibat.com/resultat-de-la-recherche/troesch-michel-123073","3, RUE PRINCIPALE, 67720 BIETLENHEIM","0388000000","mt.pose@orange.fr","5296191240","52961912400017","1",120872,67,"35"
"D.S.  SAS","https://www.qualibat.com/resultat-de-la-recherche/d-s-sas-70604","2,  RUE ST EXUPERY, 67500 HAGUENAU","0388054590","secretariat@ds-fenetres.com","7385030510","73850305100034","18",3110000,67,"35"
"ARTCO  SARL   MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/artco-sarl-menuiserie-26463","19B, RUE DES MARAIS, 67240 KURTZENHOUSE","0388721356","menuiserieartco@orange.fr","3783135710","37831357100010","6",703685,67,"35"
"LUMANN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lumann-menuiserie-147113","3,RUE DES PEUPLIERS, 67770 SESSENHEIM","0681744755","dominique.lumann@orange.fr","3178392640","31783926400023","2",385000,67,"35"
"BATI INNOVATION","https://www.qualibat.com/resultat-de-la-recherche/bati-innovation-148591","24,RUE DE L'EXPENSION, 67150 ERSTEIN","0388596955","bati.innovation67@gmail.com","7984951150","79849511500031","4",621589,67,"35"
"SOLUS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/solus-energie-187378","15, RUE JACOBI NETTER, 67200 STRASBOURG","0362029040","info@solus-energie.fr","8835833040","88358330400018","4",493070,67,"35"
"WEINSTEIN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/weinstein-fermetures-70664","ZAC - RUE WALTER SCHMITT B.P. 22, 67261 SARRE UNION CEDEX","0388001216","k.muller@weinstein.fr","3980055120","39800551200023","14",2120000,67,"35"
"LE MANACH BERTRAND MENUISERIE & SERVICE-POSE","https://www.qualibat.com/resultat-de-la-recherche/le-manach-bertrand-menuiserie-service-pose-112017","1 RUE DU PIEMONT, 67310 SCHARRACHBERGHEIM IRMSTETT","0673510825","menuiserieetservice-pose@sfr.fr","5392634750","53926347500011","1",121571,67,"35"
"2K POSE","https://www.qualibat.com/resultat-de-la-recherche/2k-pose-168759","28A, RUE PRINCIPALE, 67290 HINSBOURG","0618999681","contact@2kpose.fr","8299968420","82999684200011","5",806548,67,"35"
"ACK FERMETURES ET STORES","https://www.qualibat.com/resultat-de-la-recherche/ack-fermetures-et-stores-186269","15 RUE PRINCIPALE GRIESBACH LE BASTBERG, 67330 BOUXWILLER","0614842607","contact@ack-fermetures.com","8896720770","88967207700019","2",352097,67,"35"
"TRYBA FENETRES ET PORTES BAS RHIN SAS","https://www.qualibat.com/resultat-de-la-recherche/tryba-fenetres-et-portes-bas-rhin-sas-71726","Z.I LE MOULIN, 67110 GUNDERSHOFFEN","0388802929","info@tryba.com","4048499370","40484993700028","37",12630000,67,"35"
"VK-LINES","https://www.qualibat.com/resultat-de-la-recherche/vk-lines-181432","15 RUE ALBERT SCHWEITZER, 67117 ITTENHEIM","0651554222","contact@vk-lines.fr","8494975400","84949754000013","1",150000,67,"35"
"MENUISERIE WURTH SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-wurth-sebastien-126336","32 RUE DE LA FORÊT, 67390 BOOTZHEIM","0388925451","menuiserie.wurth@wanadoo.fr","8077804160","80778041600010","5",1610000,67,"35"
"MLB FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/mlb-fermetures-174096","48B, ROUTE DE STRASBOURG, 67600 SELESTAT","0630209555","jean-luc.lorber@mlb-fermetures.fr","8341698980","83416989800014","9",1040000,67,"35"
"MENUISERIE DU ROSENMEER SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-rosenmeer-sarl-27524","47,  RUE PRINCIPALE, 67560 ROSENWILLER","0388480235","menuiseriedurosenmeer@bbox.fr","4794267360","47942673600019","2",197293,67,"35"
"BIER BATIMENTS","https://www.qualibat.com/resultat-de-la-recherche/bier-batiments-85","1 RUE DE L'INDUSTRIE, 67340 INGWILLER","0388898992","m.wolff@bier-menuiserie.fr","3194937970","31949379700025","15",2790000,67,"35"
"TRADITION DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/tradition-du-bois-154292","4,RUE DU STADE, 67210 BERNARDSWILLER","0388951667","tradition-du-bois@orange.fr","3900028550","39000285500034","2",200844,67,"35"
"VITRALU","https://www.qualibat.com/resultat-de-la-recherche/vitralu-184362","2,AVENUE DE L'ENERGIE, 67800 BISCHHEIM","0984374901","vitralu@outlook.fr","8513921830","85139218300014","2",158402,67,"35"
"MGMS","https://www.qualibat.com/resultat-de-la-recherche/mgms-143184","13B, RUE DE MELSHEIM, 67600 SELESTAT","0679550245","mgmsalsace@gmail.com","7892170720","78921707200022","2",332912,67,"35"
"FMS","https://www.qualibat.com/resultat-de-la-recherche/fms-27657","7 RUE DE L'INDUSTRIE 7 RUE DE L'INDUSTRIE, 67114 ESCHAU","0388985775","info@fm-s.eu","4219324760","42193247600045","46",8840000,67,"35"
"EVIDENCE BOIS VERRE EBV","https://www.qualibat.com/resultat-de-la-recherche/evidence-bois-verre-ebv-119067","17 RUE FORLEN, 67118 GEISPOLSHEIM","0682130252","evidence.bois@gmail.com","5245481950","52454819500022","2",292584,67,"35"
"GROLL FERMETURES ET CONSTRUCTIONS METALLIQUES","https://www.qualibat.com/resultat-de-la-recherche/groll-fermetures-et-constructions-metalliques-97202","31, RUE DU COR DE CHASSE, 67400 ILLKIRCH GRAFFENSTADEN","0388672767","groll.fermetures@wanadoo.fr","3252593310","32525933100024","9",1220000,67,"35"
"TCE-BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/tce-batiment-125762","7,RUE DE LA PAPETERIE, 67590 SCHWEIGHOUSE SUR MODER","0695451511","info@tce-batiment.eu","7915041600","79150416000023","1",203000,67,"35"
"BIEBER PVC","https://www.qualibat.com/resultat-de-la-recherche/bieber-pvc-26415","1 RUE TIERGARTEN ZONE INDUSTRIELLE, 67430 DIEMERINGEN","0388004545","contact@bieber-pvc.com","3314992930","33149929300016","91",14010000,67,"35"
"EH VERRE CONCEPTION","https://www.qualibat.com/resultat-de-la-recherche/eh-verre-conception-125888","4 RUE ETTORE BUGATTI, 67201 ECKBOLSHEIM","0983640090","ehverreconception@bbox.fr","8047756090","80477560900022","6",563646,67,"35"
"RENOV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-112678","12 RUE JEAN MONNET, 67201 ECKBOLSHEIM","0388680003","renovhabitat.sarl@yahoo.fr","7890461820","78904618200034","5",895000,67,"35"
"JUNG SARL","https://www.qualibat.com/resultat-de-la-recherche/jung-sarl-26480","ROUTE DE SAVERNE Z.I. SUD, 67790 STEINBOURG","0388718033","menuiserie.jung.steinbourg@wanadoo.fr","4518948930","45189489300010","28",2810000,67,"35"
"KUHN","https://www.qualibat.com/resultat-de-la-recherche/kuhn-166880","1 RUE DU SOLEIL, 67220 MAISONSGOUTTE","0672496998","kuhn_jean-luc@orange.fr","8252637000","82526370000015","3",229549,67,"35"
"FERMETURES ET MENUISERIES DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fermetures-et-menuiseries-de-batiment-103046","4,RUE DE L'AMITIÉ ZONE ARTISANALE DU STADE, 67880 KRAUTERGERSHEIM","0388492150","fmb.cgay@orange.fr","4000496070","40004960700023","10",2080000,67,"35"
"MKO SERVICES","https://www.qualibat.com/resultat-de-la-recherche/mko-services-132846","7 RUE DES PRES, 67270 MINVERSHEIM","0659171024","mkoservices@numericable.fr","8046602720","80466027200019","1",298611,67,"35"
"M CREATIONS","https://www.qualibat.com/resultat-de-la-recherche/m-creations-141797","16 RUE PRINCIPALE, 67250 HERMERSWILLER","0682874638","contact@mcreations.fr","5211405330","52114053300014","2",214000,67,"35"
"EBS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ebs-fermetures-128897","7 RUE DE LA DORDOGNE, 67920 SUNDHOUSE","0637163240","sebastien.entz@orange.fr","4939557770","49395577700039","3",662045,67,"35"
"ALU STAR PVC","https://www.qualibat.com/resultat-de-la-recherche/alu-star-pvc-165300","18, RUE DE RIBEAUVILLÉ, 67100 STRASBOURG","0770879640","menuiserieasp@gmail.com","8216581920","82165819200017","4",225634,67,"35"
"HAEUSSLER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/haeussler-menuiserie-114032","12, RUE DE STUNDWILLER, 67250 ASCHBACH","0388800923","menuiserie.haeussler@free.fr","3929078870","39290788700013","3",340000,67,"35"
"BRION GLESSER MENUISERIE  SARL","https://www.qualibat.com/resultat-de-la-recherche/brion-glesser-menuiserie-sarl-70612","8,  ROUTE DU COR DE CHASSE B.P. 20099, 67400 ILLKIRCH GRAFFENSTADEN","0388666615","accueil@brion-glesser.fr","3517108840","35171088400021","9",785369,67,"35"
"ZIMMERMANN & FILS","https://www.qualibat.com/resultat-de-la-recherche/zimmermann-fils-26412","30,  ROUTE  DE BITCHE, 67340 INGWILLER","0388894823","menuiseriepfzim@orange.fr","3494080540","34940805400014","2",185691,67,"35"
"DOMECA","https://www.qualibat.com/resultat-de-la-recherche/domeca-142125","4 PLACE DE LA GARE, 67120 DUPPIGHEIM","0388497743","didier.caspar@casparstores.com","4092551140","40925511400012","5",5470000,67,"35"
"NOREST STORES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/norest-stores-et-fermetures-99431","59, ROUTE DE STRASBOURG, 67500 HAGUENAU","0964218350","norest.stores@orange.fr","4397501910","43975019100025","4",696130,67,"35"
"BELIRHIN","https://www.qualibat.com/resultat-de-la-recherche/belirhin-88383","337, AVENUE DE COLMAR, 67100 STRASBOURG","0388656910","strasbourg@belisol.com","4808735460","48087354600026","7",1600000,67,"35"
"ARMAND RENOVATION SERVICE","https://www.qualibat.com/resultat-de-la-recherche/armand-renovation-service-143515","10 RUE DES COLOMBES, 67350 UHRWILLER","0388070905","armand.weil@orange.fr","7991767220","79917672200012","1",89452,67,"35"
"CARGLASS MAISON","https://www.qualibat.com/resultat-de-la-recherche/carglass-maison-142504","7 B RUE DE LA BATTERIE, 67118 GEISPOLSHEIM","0388301010","tvivie@carglass-maison.fr","5195318340","51953183400298","9",1000000,67,"35"
"PACA FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/paca-fermetures-186199","21 STROHSACKWEG, 67600 SELESTAT","0646170190","paca.fermetures@gmail.com","8529031450","85290314500013","3",283198,67,"35"
"RAESER SAS  MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/raeser-sas-menuiserie-26395","22, ROUTE D'ORSCHWILLER, 67600 SELESTAT","0388920044","info@menuiserie-raeser.fr","9169210590","91692105900025","15",1820000,67,"35"
"NORBA MENUISERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/norba-menuiserie-sas-27326","ZONE D'ACTIVITE LE BOSQUET RUE DE LA LISIERE, 67580 MERTZWILLER","0388809872","sjoly@norba-menuiserie.com","3406025490","34060254900107","595",165040000,67,"35"
"UTTER & CIE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/utter-cie-menuiserie-26400","1,  RUE ST LEONARD, 67230 BENFELD","0388744378","contact@utter67.fr","7185013720","71850137200012","9",396414,67,"35"
"HEWE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/hewe-france-110092","7,ROUTE DE STRASBOURG Z.A DU HAIRY, 67230 HUTTENHEIM","0388855628","hewe-france@orange.fr","5341826050","53418260500020","4",971412,67,"35"
"HILZINGER  SA","https://www.qualibat.com/resultat-de-la-recherche/hilzinger-sa-26484","20, RUE DE BOULOGNE, 67100 STRASBOURG","0388658582","thomas.leduey@hilzinger.fr","3497589120","34975891200027","85",19050000,67,"35"
"ATALU","https://www.qualibat.com/resultat-de-la-recherche/atalu-128994","ZA KRAFFT RUE DE BRUXELLES CS 40029, 67150 ERSTEIN","0388598059","contact@atalu.fr","9506231570","95062315700035","43",5510000,67,"35"
"BOOS MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/boos-menuiserie-ebenisterie-157986","20 RUE D'INGWILLER, 67330 NIEDERSOULTZBACH","0619314196","eurlmenuiserieboos@hotmail.com","8177312010","81773120100015","2",235362,67,"35"
"ELITE BOIS","https://www.qualibat.com/resultat-de-la-recherche/elite-bois-185129","27 A RUE DU SOLEIL, 67220 VILLE","0623014865","elitebois@free.fr","8423175960","84231759600018","2",66976,67,"35"
"HIRSTEL - HUGEL","https://www.qualibat.com/resultat-de-la-recherche/hirstel---hugel-26847","8, RUE DE L'ARDECHE, 67100 STRASBOURG","0388390134","m.fischer@hirstel-hugel.com","3178370520","31783705200024","18",2049999.9999999998,67,"35"
"C.J.L. FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/c-j-l-fermetures-105187","MAISON DE LA GARE, 67250 HUNSPACH","0388547203","catherine.clauss@cjl-fermetures.fr","4908377880","49083778800028","6",3080000,67,"35"
"MIKAEL'AIR","https://www.qualibat.com/resultat-de-la-recherche/mikael-air-122439","142,RUE DE LYON, 67640 FEGERSHEIM","0390648554","contact@mikael-air.fr","5043832250","50438322500019","3",349806,67,"35"
"SYFEN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/syfen-menuiserie-175478","15 RUE HENRI LOUX, 67200 STRASBOURG","0618670793","menuiserie.syfen@hotmail.com","8410874220","84108742200017","3",150000,67,"35"
"A.D.A.FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/a-d-a-francis-99520","81, AVENUE DE LA FORÊT NOIRE, 67000 STRASBOURG","0388225225","adafrancis@sfr.fr","4949231700","49492317000018","6",499161,67,"35"
"BIRGEL SCHMITT SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/birgel-schmitt-serrurerie-76740","13 RUE DE LA HAYE, 67300 SCHILTIGHEIM","0390226030","stephanie@groupesereliance.com","4933466130","49334661300026","5",492355,67,"35"
"SYLMAUR","https://www.qualibat.com/resultat-de-la-recherche/sylmaur-111438","4, RUE DU RAIL, 67116 REICHSTETT","0369732070","contact@sylmaur.fr","7998537590","79985375900022","5",421634,67,"35"
"GREMMEL & CIE","https://www.qualibat.com/resultat-de-la-recherche/gremmel-cie-68907","17, RUE DES FUSILIERS MARINS, 67114 ESCHAU","0388590606","jgremmel@gremmel.fr","5885021380","58850213800021","31",6510000,67,"35"
"ALSACE POSE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/alsace-pose-service-122336","21 RUE DE LA PAIX, 67770 SESSENHEIM","0388866409","alsaceposeservice.alsaceposeservi@sfr.fr","5031786910","50317869100039","2",71460,67,"35"
"MENUISERIE GERBER SAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-gerber-sas-172953","13 RUE DE LA GARE, 67320 DRULINGEN","0388006548","jeanluc.gerber@wanadoo.fr","8143639410","81436394100026","5",608084,67,"35"
"PROFIL PLUS","https://www.qualibat.com/resultat-de-la-recherche/profil-plus-104439","7 A RUE DE LA GARE, 67350 NEUBOURG","0388904528","franck.munz@profil-plus.fr","5003661580","50036615800011","5",1570000,67,"35"
"GLAAS SAS","https://www.qualibat.com/resultat-de-la-recherche/glaas-sas-126030","33 RUE ST-EXUPERY, 67500 HAGUENAU","0388070604","cedric@degriff-fenetres.com","5252573170","52525731700046","11",2750000,67,"35"
"LANG FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/lang-frederic-106736","44, RUE PRINCIPALE, 67150 DAUBENSAND","0625721756","contact@lang-frederic.fr","8010411950","80104119500018","1",139009,67,"35"
"METTLING MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mettling-menuiserie-104651","3,ZIMMERPLATZ, 67710 WANGENBOURG ENGENTHAL","0388873106","menuiserie.mettling@wanadoo.fr","3474612040","34746120400013","4",309234,67,"35"
"T. ADAM","https://www.qualibat.com/resultat-de-la-recherche/t-adam-126764","3, RUE VOGELE, 67230 OBENHEIM","0680103721","adathom@wanadoo.fr","5080724020","50807240200029","1",169216,67,"35"
