"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BATICERAM","https://www.qualibat.com/resultat-de-la-recherche/baticeram-46613","2 RUE DES LANDES, 44190 GETIGNE","0228215666","contact@baticeram.fr","4016466410","40164664100027","17",1900000,44,"62"
"GERNOGEP NANTES","https://www.qualibat.com/resultat-de-la-recherche/gernogep-nantes-46025","17 RUE DE BRETAGNE, 44240 LA CHAPELLE SUR ERDRE","0240938696","gernogep@lucas.fr","3180254000","31802540000058","35",3800000,44,"62"
"TURPEAU PAUL","https://www.qualibat.com/resultat-de-la-recherche/turpeau-paul-45767","11 RUE DU CHENE LASSE, 44800 ST HERBLAIN","0240638818","accueil@paul-turpeau.fr","3892242700","38922427000030","64",7040000,44,"62"
"MIANI CARRELAGES","https://www.qualibat.com/resultat-de-la-recherche/miani-carrelages-46128","8 RUE DU TYROL, 44240 LA CHAPELLE SUR ERDRE","0240720122","miani.carrelages@wanadoo.fr","3386602440","33866024400033","14",894350,44,"62"
"SOCIETE D'APPLICATION DE PEINTURE ET DE REVETEMENT DE L'OUEST","https://www.qualibat.com/resultat-de-la-recherche/societe-d-application-de-peinture-et-de-revetement-de-l-ouest-45584","PARC D'ACTIVITE DU MOULIN, 44880 SAUTRON","0240638157","sapro-44@orange.fr","5992000520","59920005200034","12",2250000,44,"62"
"ROSSI SAS","https://www.qualibat.com/resultat-de-la-recherche/rossi-sas-90367","RUE MOULINS DE LA ROUSSELIERE, 44800 ST HERBLAIN","0251807500","secretariat.nantes@rossi-sol.fr","3287460940","32874609400072","63",6890000,44,"62"
"MAURICE BONNET","https://www.qualibat.com/resultat-de-la-recherche/maurice-bonnet-45561","44 AVENUE DE LA VERTONNE, 44120 VERTOU","0240340304","contact@sa-bonnet.fr","3798011860","37980118600014","25",3470000,44,"62"
"REPERE-REVETEMENTS ET PEINTURES DU PAYS DE RETZ","https://www.qualibat.com/resultat-de-la-recherche/repere-revetements-et-peintures-du-pays-de-retz-46150","ALLEE DU 8 MAI 1945, 44620 LA MONTAGNE","0240329292","contact@repere44.fr","8698015890","86980158900027","63",5790000,44,"62"
"SOL SOLUTION AGRO","https://www.qualibat.com/resultat-de-la-recherche/sol-solution-agro-94592","10 RUE DE LA RABOTIERE BP 90111, 44817 SAINT HERBLAIN CEDEX","0240696467","contact@solsolutionagro.fr","5295418720","52954187200022","23",4990000,44,"62"
"VOLUME ET COULEURS","https://www.qualibat.com/resultat-de-la-recherche/volume-et-couleurs-46338","26 RUE BOBBY SANDS ZAC DE LA LORIE , 44800 ST HERBLAIN","0228030218","contact@volumecouleurs.fr","4192297600","41922976000048","19",2740000,44,"62"
"SATICARO","https://www.qualibat.com/resultat-de-la-recherche/saticaro-14167","220 ALLEE DES FRUITIERS PA DU VERGER, 44690 LA HAIE FOUASSIERE","0228030520","saticaro44@orange.fr","4811787390","48117873900027","14",2080000,44,"62"
"TAERA SOLS","https://www.qualibat.com/resultat-de-la-recherche/taera-sols-154721","2 RUE DES PAMPRES, 44830 BOUAYE","0240726570","accueil@taera.fr","8174365870","81743658700015","12",1890000,44,"62"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/atout-sol-172884","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"62"
"LEMER PAX","https://www.qualibat.com/resultat-de-la-recherche/lemer-pax-46061","72 RUE DE LORRAINE ZA D'ERDRE ACTIVE MALABRY BP 54201, 44240 LA CHAPELLE SUR ERDRE","0240252827","mathieu.rogel@lemerpax.com","8708015940","87080159400058","3",691293,44,"62"
"RICORDEL SARL ETS","https://www.qualibat.com/resultat-de-la-recherche/ricordel-sarl-ets-45757","2 ALLEE DES FORSYTHIAS ZA DE BESLON, 44500 LA BAULE ESCOUBLAC","0240423056","ricordel@lucas.fr","3143920020","31439200200049","13",845366,44,"62"
