"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ROUXEL SARL","https://www.qualibat.com/resultat-de-la-recherche/rouxel-sarl-103247","6 RUE DES HOSPITALIERS ZA DE MALANSAC, 56220 MALANSAC","0297661143","menuiserie@sarlrouxel.com","4151124160","41511241600011","11",1660000,56,"71"
"MENUISERIE 2000","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-2000-131441","PARC D'ACTIVITE RIA D'ETEL LES QUATRES CHEMINS, 56550 BELZ","0297552903","menuiserie2000belz@wanadoo.fr","4299524190","42995241900019","8",849904,56,"71"
"BONAMY FABRICE","https://www.qualibat.com/resultat-de-la-recherche/bonamy-fabrice-122294","10 ROUTE DE SAINT JOSEPH, 56220 LIMERZEL","0297662032","bonamy-fabrice@orange.fr","4784494160","47844941600013","3",165897,56,"71"
"PLAF'ISO","https://www.qualibat.com/resultat-de-la-recherche/plaf-iso-105897","ESPACE LITTOTAL NORD RUE DES SALICORNES, 56190 MUZILLAC","0297410773","plafiso@orange.fr","5118931660","51189316600021","10",937027,56,"71"
"COURIAUT SARL","https://www.qualibat.com/resultat-de-la-recherche/couriaut-sarl-64980","ZONE ARTISANALE LE POTEAU 10 RUE DENIS PAPIN, 56890 ST AVE","0297409160","sarlcouriaut@wanadoo.fr","4519401670","45194016700021","5",440000,56,"71"
"ETABLISSEMENT GUEZENNEC","https://www.qualibat.com/resultat-de-la-recherche/etablissement-guezennec-177763","MELENEC, 56250 ELVEN","0297530854","mickguez@hotmail.fr","8421110560","84211105600011","3",408000,56,"71"
"ROYET BRUNO SARL","https://www.qualibat.com/resultat-de-la-recherche/royet-bruno-sarl-108950","7 LOT PONT GOLEC, 56400 PLUMERGAT","0620881691","sarlbrunoroyet@orange.fr","4388398210","43883982100032","1",133505,56,"71"
"LOUESDON BERTRAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/louesdon-bertrand-menuiserie-143497","25 RUE DES TROIS MOULINS, 56580 BREHAN","0607595441","b.loues56@gmail.com","3988968860","39889688600015","1",164254,56,"71"
"AUDO GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/audo-guillaume-141564","11 CITE DES BRUYERES, 56500 PLUMELIN","0650701635","g.audo@outlook.fr","8113227180","81132271800024","2",187051,56,"71"
"RIVIERE CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/riviere-christian-116733","PARC D'ACTIVITE DU MOULIN NEUF 3, 56130 PEAULE","0297428402","m.christian-riviere@orange.fr","4998282910","49982829100025","6",622622,56,"71"
"EHANNO COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ehanno-couverture-191725","GUERSAL D'EN HAUT, 56890 PLESCOP","0297608788","carolineehanno2@gmail.com","8983386940","89833869400018","4",485473,56,"71"
"CRESPEL","https://www.qualibat.com/resultat-de-la-recherche/crespel-119679","LE BEL ESSOR, 56130 NIVILLAC","0299906612","sarlcrespel@orange.fr","5018877640","50188776400014","4",493650,56,"71"
"LIMOUNI MOUSTAPHA","https://www.qualibat.com/resultat-de-la-recherche/limouni-moustapha-191589","4 RUE D ANNABA, 56100 LORIENT","0601462133","moustapha.limouni@orange.fr","8888502290","88885022900012","1",28305,56,"71"
"RG BAT","https://www.qualibat.com/resultat-de-la-recherche/rg-bat-169142","LOCHRIST, 56240 INGUINIEL","0687649106","rgbat56@gmail.com","8291066730","82910667300017","2",396853,56,"71"
"CEM CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/cem-concept-95865","3 RUE DE BELLEVUE, 56220 MALANSAC","0297662598","contact@cem-concept.fr","5093442140","50934421400028","10",737142,56,"71"
"MENUISERIE GENERALE LE CADRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-le-cadre-64977","Z.A. DE KERVAULT, 56230 QUESTEMBERT","0297260553","menuiserielcp@gmail.com","4945401230","49454012300010","20",2130000,56,"71"
"EMBELL FACADE","https://www.qualibat.com/resultat-de-la-recherche/embell-facade-64795","ZONE DU MOULIN NEUF, 56130 PEAULE","0297428383","contact@embell-facade.com","4183918920","41839189200027","26",2930000,56,"71"
"RENAUD FABRICE","https://www.qualibat.com/resultat-de-la-recherche/renaud-fabrice-133511","7 HAMEAU DE VILLEMAIGRE, 56250 ELVEN","0682653406","sas.renaud.fabrice@orange.fr","8041663200","80416632000023","3",150082,56,"71"
"LGF PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/lgf-platrerie-122238","13 RUE PARC NEHUE, 56240 CALAN","0297330535","lgf.platrerie@orange.fr","7524747340","75247473400015","3",198393,56,"71"
"LE VIGOUROUX CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/le-vigouroux-cedric-119336","LIEU DIT MOULIN HERIC, 56400 PLOUGOUMELEN","0685261064","clvplaquiste56@orange.fr","5348443860","53484438600019","1",176514,56,"71"
"MENUISERIE MELIARENNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-meliarenne-177691","9 RUE DE LA CORDERIE, 56320 LE FAOUET","0631428800","meliarenne.menuiserie@outlook.fr","8481460800","84814608000025","1",146730,56,"71"
"CAP OUEST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/cap-ouest-habitat-152155","IMP DES GOELETTES LOCMARIA, 56400 PLOEMEL","0662519528","thomas.lebas@wanadoo.fr","5284424860","52844248600015","2",221193,56,"71"
"AMBIANCE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/ambiance-agencement-146329","ZONE ARTISANALE DE TREHUINEC, 56890 PLESCOP","0297630803","ambiance.tkerautret@orange.fr","5032294110","50322941100015","46",3140000,56,"71"
"MENUISERIE CHARPENTE HERVOCHE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-hervoche-117941","KERSELLEC, 56400 PLUNERET","0297565933","menuiseriehervoche@gmail.com","8047845770","80478457700012","4",518717,56,"71"
"ATLANTI-PLAC","https://www.qualibat.com/resultat-de-la-recherche/atlanti-plac-153230","69-71 RUE JEAN JAURÈS, 56600 LANESTER","0297839654","atlanti.plac@gmail.com","7998943730","79989437300023","15",682376,56,"71"
"LA ROCHE BERNARD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/la-roche-bernard-isolation-110801","ZA DES METAIRIES, 56130 NIVILLAC","0299908242","lrb@syneris-isolation.fr","5317516590","53175165900016","10",1570000,56,"71"
"LE MAGUER EURL","https://www.qualibat.com/resultat-de-la-recherche/le-maguer-eurl-179079","4 LES MARCHIX, 56800 CAMPENEAC","0681789192","vinc.lem@orange.fr","8484731790","84847317900010","3",357314,56,"71"
"CAILLEUX","https://www.qualibat.com/resultat-de-la-recherche/cailleux-112544","20 RUE DE KERIDORET, 56890 ST AVE","0297458983","cailleux.menuiserie@gmail.com","7978316820","79783168200027","1",104116,56,"71"
"FLAGEUL CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/flageul-christian-147888","13 AVENUE DE LA LIBERATION, 56920 NOYAL PONTIVY","0676846274","flageulchristian@live.fr","4230464730","42304647300025","1",175000,56,"71"
"CREHAD EURL","https://www.qualibat.com/resultat-de-la-recherche/crehad-eurl-170177","763 RUE JEAN BAPTISTE MARTENOT, 56850 CAUDAN","0981602151","crehad@bbox.fr","8123126920","81231269200021","2",160000,56,"71"
"SARL STE NIGNOL JMC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-ste-nignol-jmc-menuiserie-101841","5 ZONE ARTISANALE DE KERLEVIC, 56310 BUBRY","0297513233","nignol.jmc.menuiserie@wanadoo.fr","4983952350","49839523500019","9",860864,56,"71"
"REMOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/remot-menuiserie-64681","ZA DE KERIAQUEL, 56620 PONT SCORFF","0297051756","sylvie.remot@orange.fr","3800885000","38008850000034","6",830000,56,"71"
"LE GUERNEVE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/le-guerneve-pere-et-fils-128721","QUELLENEC, 56500 MOUSTOIR AC","0297441416","leguernevepereetfils@orange.fr","5004707940","50047079400016","6",772924,56,"71"
"ARMOUNY FACADES","https://www.qualibat.com/resultat-de-la-recherche/armouny-facades-174635","KEROUAL, 56700 KERVIGNAC","0662165660","cedric.armouny@gmail.com","8278882800","82788828000019","5",256212,56,"71"
"JAN GILBERT ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/jan-gilbert-etablissements-102455","PARC D'ACTIVITES DEUX MOULINS, 56880 PLOEREN","0297400450","etsjan.ploeren@orange.fr","3447435050","34474350500028","16",1650000,56,"71"
"RAOUL STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/raoul-stephane-111984","ZA 1 PORT ARTHUR, 56930 PLUMELIAU","0297518144","etab.stephane.raoul@wanadoo.fr","4214020250","42140202500025","4",448052,56,"71"
"RSJ CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/rsj-charpente-181678","40 RUE DES MESANGES, 56850 CAUDAN","0660132887","rsj.charpente@hotmail.com","8538105700","85381057000012","3",209252,56,"71"
"DANILO GUY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/danilo-guy-menuiserie-113004","LE BAS DE LA LANDE BADIN GLENAC, 56200 LA GACILLY","0299082471","menuiserie.danilo@orange.fr","4231791420","42317914200017","18",1680000,56,"71"
"MENUISERIE AGENCEMENT INTERIEURS COMBLES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-interieurs-combles-101191","5 B RUE DE LA LIBERATION, 56110 GOURIN","0631878877","contact@maic56.fr","4923289840","49232898400025","4",120173,56,"71"
"MDM","https://www.qualibat.com/resultat-de-la-recherche/mdm-117828","PARC D'ACTIVITE LA LANDE DU MOULIN IMP EUGENE FREYSSINET, 56800 PLOERMEL","0777903982","mdm56@orange.fr","4891005600","48910056000023","4",190000,56,"71"
"FRANCK SOULIER","https://www.qualibat.com/resultat-de-la-recherche/franck-soulier-132058","QUENIHOUET, 56420 PLAUDREN","0686733600","soulier.franck56@gmail.com","7936287850","79362878500016","2",96060,56,"71"
"CLOISONS DU GOLFE","https://www.qualibat.com/resultat-de-la-recherche/cloisons-du-golfe-105476","LE KENYAH RTE DE TREMODEC, 56400 PLOUGOUMELEN","0617400906","cloisonsdugolfe@gmail.com","4881052220","48810522200019","1",81653,56,"71"
"ISOL ET ETANCH - TECHNOLOGIES","https://www.qualibat.com/resultat-de-la-recherche/isol-et-etanch---technologies-166009","ZI DU TY MOR 19 RUE DU TY MOR, 56700 HENNEBONT","0637793154","isoletanch-technologies@orange.fr","5300147520","53001475200014","3",210798,56,"71"
"ASTUCES HABITAT","https://www.qualibat.com/resultat-de-la-recherche/astuces-habitat-147153","LE FOUTAYE, 56140 PLEUCADEUC","0610468158","astuceshabitat56@gmail.com","4452345600","44523456000016","2",215660,56,"71"
"DAVID OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/david-olivier-186550","2 IMP DE LA VISNONIA, 56190 ARZAL","0687778805","sarldavidolivier@gmail.com","8892850600","88928506000014","1",100000,56,"71"
"MOUREAU ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/moureau-etablissement-64789","PALHOUARN, 56250 MONTERBLANC","0297459687","contact@menuiserie-moureau.fr","4007293070","40072930700019","22",2180000,56,"71"
"JAN MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/jan-mickael-102622","15 RES LE LETTY, 56330 PLUVIGNER","0297247350","mickael.jan0742@orange.fr","4875663410","48756634100011","3",241626,56,"71"
"LE PRIOL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/le-priol-couverture-64910","9 RUE VICTOR ET HELENE BASCH ZI DE SIGNAN, 56300 PONTIVY","0297253561","contact@elielepriol.fr","4786546350","47865463500026","23",2300000,56,"71"
"BIRRIEN","https://www.qualibat.com/resultat-de-la-recherche/birrien-103330","42B RUE DE CARHAIX, 56110 GOURIN","0297236172","birrien@orange.fr","7947668650","79476686500016","7",908884,56,"71"
"SAS BREIZH THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/sas-breizh-thermique-179142","ZONE DE KERMELIN 16 RUE LAVOISIER, 56890 SAINT AVE","0769784343","yannick.ravon@breizhthermique.fr","8505897550","85058975500014","8",746135,56,"71"
"MENUISERIE CHARPENTE GUYOT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-guyot-122232","ZA D'HINZAL, 56190 MUZILLAC","0297415137","contact@sarl-guyot.fr","4417216690","44172166900014","10",1310000,56,"71"
"A.D.H","https://www.qualibat.com/resultat-de-la-recherche/a-d-h-170343","ZONE ARTISANALE DE LA GARE, 56700 BRANDERION","0680218817","pbouquet@adhsite.com","4530371110","45303711100029","3",253198,56,"71"
"DELTA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/delta-isolation-185140","RUE DE BRETAGNE ZA DU MOUSTOIR, 56950 CRACH","0297579262","contact@delta-isolation.com","8846358480","88463584800010","1",145000,56,"71"
"BATIMENTS DU GOLFE","https://www.qualibat.com/resultat-de-la-recherche/batiments-du-golfe-92071","20 ZONE ARTISANALE DE KERRAN, 56470 ST PHILIBERT","0297300203","contact@batimentsdugolfe.fr","4874904680","48749046800013","13",1080000,56,"71"
"CHATELARD","https://www.qualibat.com/resultat-de-la-recherche/chatelard-186811","8 LE BAUZO, 56300 MALGUENAC","0685583400","erwan.chatelard@orange.fr","8437410420","84374104200017","2",129186,56,"71"
"OLLIVIER JACKY","https://www.qualibat.com/resultat-de-la-recherche/ollivier-jacky-104452","PONTQUINAIS, 56350 ALLAIRE","0299719957","ollivier.jacky@wanadoo.fr","4382875750","43828757500015","4",161373,56,"71"
"PONTGELARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/pontgelard-philippe-167253","LA CHAPELLE CARO ZA CLOS JOUBAUD, 56460 VAL D'OUST","0652572510","pontgelardphilippe@gmail.com","8224085710","82240857100021","1",161864,56,"71"
"RUSTUELEC","https://www.qualibat.com/resultat-de-la-recherche/rustuelec-127897","2 CHE DE LOCMARIA PRANTRAFF, 56850 CAUDAN","0297852356","compta.rustuelec@gmail.com","8075423940","80754239400026","10",708370,56,"71"
"BERTHE ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/berthe-arnaud-126467","PELLOUAN, 56350 BEGANNE","0299918502","berthe-arnaud@bbox.fr","5082682650","50826826500016","2",219010,56,"71"
"LE COZ MALO","https://www.qualibat.com/resultat-de-la-recherche/le-coz-malo-185611","MANOIR LESCREANT, 56320 LANVENEGEN","0680680426","malolecoz@hotmail.fr","8338882410","83388824100019","1",18738,56,"71"
"DELMAS VINCENT","https://www.qualibat.com/resultat-de-la-recherche/delmas-vincent-120302","21 A RUE ANNE DE BRETAGNE LE HIRGOAT, 56520 GUIDEL","0777259320","renoouest56@orange.fr","7506301130","75063011300033","6",500000,56,"71"
"SAS WEST COLOR","https://www.qualibat.com/resultat-de-la-recherche/sas-west-color-185458","11 RUE FRANCOIS KERGOAT, 56270 PLOEMEUR","0760551954","contact@westcolor.fr","8525752160","85257521600019","9",400000,56,"71"
"ETABLISSEMENTS LE CORE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-le-core-91419","ZONE ARTISANALE DE PEN MANE 3 RUE JEAN MARIE LE BRIS, 56520 GUIDEL","0297659364","etslecore@wanadoo.fr","4429864360","44298643600024","8",859535,56,"71"
"SOLORPEC BÂTIMENT","https://www.qualibat.com/resultat-de-la-recherche/solorpec-b-timent-191970","15 RUE DES FOULQUES, 56270 PLOEMEUR","0297372345","contact@solorpecbatiment.fr","8982010090","89820100900013","38",3580000,56,"71"
"MENUISERIE CHRISTIAN MATHURIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christian-mathurin-111035","35 AYON, 56350 ALLAIRE","0299710530","menuiserie.christianmathurin@gmail.com","5288311830","52883118300017","3",186242,56,"71"
"LE BLAY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/le-blay-menuiserie-141609","LA GARE, 56690 LANDAUL","0664224064","lionel@menuiserieleblay.fr","8105574050","81055740500018","4",512692,56,"71"
"JARNIGON OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/jarnigon-olivier-113518","12 RUE GABRIEL DESHAYES, 56380 BEIGNON","0297758567","olivier.jarnigon56@orange.fr","7503456390","75034563900017","1",278768,56,"71"
"BENETEAU EMOND SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/beneteau-emond-sylvain-166950","1 RUE PARC LANN VRAS, 56240 CALAN","0297332611","beneteausylvain2@gmail.com","8278555370","82785553700011","2",141275,56,"71"
"ENERGIE CLIMATIQUE OUEST LOGIS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/energie-climatique-ouest-logis-services-108577","8 RUE DES MESANGES, 56350 ALLAIRE","0299728007","eco.logisservices@orange.fr","4917170960","49171709600011","5",464805,56,"71"
"PLATRERIE DU GOLFE","https://www.qualibat.com/resultat-de-la-recherche/platrerie-du-golfe-80282","2 RUE DU VERGER, 56860 SENE","0297418732","platreriedugolfe@orange.fr","4528536580","45285365800022","17",1040000,56,"71"
"ARGOET EXTENSIONS & VERANDAS","https://www.qualibat.com/resultat-de-la-recherche/argoet-extensions-verandas-155189","ZA DE LAMBOUX, 56250 ELVEN","0297535609","com@argoet-verandas.fr","4227988190","42279881900013","8",847852,56,"71"
"ARTS GROUPE","https://www.qualibat.com/resultat-de-la-recherche/arts-groupe-97680","45 RUE PAUL GUIEYSSE, 56100 LORIENT","0601678014","sas.arts.groupe@gmail.com","5324059580","53240595800028","15",1260000,56,"71"
"CELTIC ISOLATION CLOISONS SECHES","https://www.qualibat.com/resultat-de-la-recherche/celtic-isolation-cloisons-seches-88576","ZAC DU PATIS, 56910 ST NICOLAS DU TERTRE","0297937787","cics@sfr.fr","4893122310","48931223100025","10",269662,56,"71"
"LA MAISON AUTO-NETTOYANTE LORIENT","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-lorient-149796","59 AV AMBROISE CROIZAT, 56600 LANESTER","0241726720","technitoit.lorient@technitoit.com","5311438650","53114386500024","9",1310000,56,"71"
"DOUBLIER SARL","https://www.qualibat.com/resultat-de-la-recherche/doublier-sarl-99634","57 RUE DE FLORANGES, 56330 PLUVIGNER","0297560773","contact@sarl-doublier.fr","4214875880","42148758800020","21",2620000,56,"71"
"VENGEANT MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/vengeant-mickael-141638","47 B ROUTE DE MEUCON, 56890 SAINT AVE","0658693036","mgvengeant@gmail.com","5003298420","50032984200040","7",715415,56,"71"
"A A Z RENOV","https://www.qualibat.com/resultat-de-la-recherche/a-a-z-renov-148833","4 RUE DE BELLEVUE, 56160 GUEMENE SUR SCORFF","0297074642","aazrenov56@gmail.com","8093856280","80938562800049","15",1200000,56,"71"
"LEGRAND STEFAN","https://www.qualibat.com/resultat-de-la-recherche/legrand-stefan-139003","ZA DES 4 CHEMINS 3 IMPASSE EDISON, 56550 BELZ","0663938196","stefanlegrand@orange.fr","4523046860","45230468600036","1",108736,56,"71"
"NC2K","https://www.qualibat.com/resultat-de-la-recherche/nc2k-185040","1 RUE CUGNOT ZI DU PRAT, 56000 VANNES","0658401626","jekkovannes@gmail.com","8835853820","88358538200012","3",570000,56,"71"
"BRETAGNE SUD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bretagne-sud-renovation-147686","PAI DE LA RIA D'ETEL RUE AMPERE, 56550 BELZ","0297554367","caroline@bretagne-sud-renovation.com","5248661750","52486617500010","18",2060000,56,"71"
"CHAUVIN ERIC","https://www.qualibat.com/resultat-de-la-recherche/chauvin-eric-119341","CHEMIN DE KERBREDEVA LOCMARIA, 56400 PLOEMEL","0297568925","eric-chauvin@wanadoo.fr","4137018890","41370188900029","2",177325,56,"71"
"MTI SAS","https://www.qualibat.com/resultat-de-la-recherche/mti-sas-183605","12 RUE SAINT IVY, 56150 GUENIN","0631369896","mti.menuiserie@gmail.com","8830013800","88300138000012","2",82453,56,"71"
"PRESCHOUX","https://www.qualibat.com/resultat-de-la-recherche/preschoux-136007","LES PEUPLIERS, 56140 BOHAL","0297737603","preschouxnel@gmail.com","4809912640","48099126400015","6",427674,56,"71"
"CI 56","https://www.qualibat.com/resultat-de-la-recherche/ci-56-160630","ZI DU TY MOR 11 RUE DU CABOTAGE, 56700 HENNEBONT","0621768890","cisolation56@gmail.com","8201752300","82017523000011","5",280000,56,"71"
"LE PAIH FRERES","https://www.qualibat.com/resultat-de-la-recherche/le-paih-freres-74540","MENUISERIE LE PAIH FRERES 5 RUE DU MANEGUEN, 56930 PLUMELIAU","0297080000","commercial@nobelle-creations.com","3803905590","38039055900017","7",787150,56,"71"
"HUBY FABRICE","https://www.qualibat.com/resultat-de-la-recherche/huby-fabrice-125829","BELZOEUVRE, 56220 PLUHERLIN","0698661398","fabrice.huby@orange.fr","5395403510","53954035100019","1",223375,56,"71"
"56 ATM","https://www.qualibat.com/resultat-de-la-recherche/56-atm-90778","ZONE D'ACTIVITES KERHOAS RUE DE BRETAGNE, 56260 LARMOR PLAGE","0297882611","direction.ahf56@orange.fr","4838868590","48388685900014","13",1560000,56,"71"
"PICARD","https://www.qualibat.com/resultat-de-la-recherche/picard-84462","ZA DE PEN ER PONT, 56400 PLOEMEL","0297568234","contact@pikard.fr","5144020230","51440202300030","19",2000000,56,"71"
"AUTHENTIK PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/authentik-plaquiste-187989","14 IMP CLOS DU LEVANT, 56240 CALAN","0621194441","authentik.plaquiste@gmail.com","8895138750","88951387500019","1",71000,56,"71"
"CEI 56","https://www.qualibat.com/resultat-de-la-recherche/cei-56-86137","ZONE DU KÉNÉAH NORD, 56400 PLOUGOUMELEN","0297522233","cei56@orange.fr","5190565010","51905650100041","20",1560000,56,"71"
"SAS GUERIZEC JOHANN","https://www.qualibat.com/resultat-de-la-recherche/sas-guerizec-johann-165771","ZA DU MOULIN NEUF 3, 56130 PEAULE","0297429949","johannguerizec@hotmail.fr","8214882100","82148821000021","7",974886,56,"71"
"ATLANTIQUE THERMIQUE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/atlantique-thermique-isolation-189142","8 RUE LOUIS BLERIOT CENTRE D'AFFAIRES ATLANTIS, 56400 AURAY","0648205954","gestion.ati@orange.fr","8046261580","80462615800013","2",960000,56,"71"
"LES CONSTRUCTEURS D'AUJOURD'HUI","https://www.qualibat.com/resultat-de-la-recherche/les-constructeurs-d-aujourd-hui-97177","ZONE ARTISANALE STE ANNE, 56350 ALLAIRE","0299722007","lesconstructeurs@wanadoo.fr","3988508590","39885085900024","28",2200000,56,"71"
"PERION TRIBALLIER","https://www.qualibat.com/resultat-de-la-recherche/perion-triballier-106223","7 C RUE D'HINZAL, 56190 MUZILLAC","0297456224","perion.triballier@orange.fr","5000477740","50004777400020","3",268537,56,"71"
"JOSSET MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/josset-menuiseries-155513","LES BOIS, 56350 ST VINCENT SUR OUST","0299912519","contact@josset-blandin-menuiserie.fr","8144566460","81445664600011","6",1260000,56,"71"
"ROUILLER PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/rouiller-philippe-170542","12 HAM OGLEN AR VOURC'H, 56480 SILFIAC","0297276449","philippe-rouiller@orange.fr","5319993650","53199936500012","1",48669,56,"71"
"MEN-PLAC","https://www.qualibat.com/resultat-de-la-recherche/men-plac-181462","1 BOULENO, 56190 LE GUERNO","","jehannoludovic@orange.fr","8492375650","84923756500015","1",108300,56,"71"
"GWENED RENOV","https://www.qualibat.com/resultat-de-la-recherche/gwened-renov-182994","15 RUE DES LAVANDIERES, 56250 ST NOLFF","0652371095","gwenedrenov@hotmail.com","8789844180","87898441800011","2",91707,56,"71"
"CHATEL SARL","https://www.qualibat.com/resultat-de-la-recherche/chatel-sarl-64839","ALLÉE DE LA MARE BRISSET, 56200 LA GACILLY","0299081209","chatel.couvertures@orange.fr","3889320140","38893201400011","10",1070000,56,"71"
"AREO","https://www.qualibat.com/resultat-de-la-recherche/areo-102456","3 RUE FRANCOIS NEDELLEC  ZI DE PENTAPARC, 56000 VANNES","0675057952","eric@areo-habitat.com","5182614410","51826144100035","10",745000,56,"71"
"AUDOUIN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/audouin-christophe-159977","BRETAGNE SYSTEM TECHNIQUE RESIDENCE DE KERBIHAN 2 IMPASSE DE KERLIVEN, 56700 HENNEBONT","0664848527","bretagnesystem@gmail.com","4120808220","41208082200049","1",73035,56,"71"
"SPTB","https://www.qualibat.com/resultat-de-la-recherche/sptb-135589","4RUE MARCEL PAGNOL, 56600 LANESTER","0667290347","societesptb@yahoo.fr","7990143030","79901430300017","3",320969,56,"71"
"AUFFRET PATRICE","https://www.qualibat.com/resultat-de-la-recherche/auffret-patrice-129059","15 RUE DE LORIENT, 56320 LE FAOUET","0297231507","auffret-patrice@wanadoo.fr","4512190670","45121906700019","6",693357,56,"71"
"JEAN-YVES BERNARD","https://www.qualibat.com/resultat-de-la-recherche/jean-yves-bernard-142938","KERMARTRET, 56520 GUIDEL","0297653801","couvreur.jybernard@wanadoo.fr","4815352430","48153524300010","2",150089,56,"71"
"ATELIER DE BROCELIANDE SARL","https://www.qualibat.com/resultat-de-la-recherche/atelier-de-broceliande-sarl-93507","7 BIS LA BELLE ALOUETTE, 56380 PORCARO","0297757045","atelierdebroceliande@orange.fr","5375111720","53751117200018","13",1030000,56,"71"
"COUVERTURE MANU BLOYET","https://www.qualibat.com/resultat-de-la-recherche/couverture-manu-bloyet-143643","LA CROIX LANDRY, 56220 PEILLAC","0299914870","manubloyet56@orange.fr","4818398010","48183980100026","4",277163,56,"71"
"COUGOULAT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/cougoulat-philippe-102239","ZA DE MORGAT, 56400 PLUMERGAT","0297577610","philippe.cougoulat@orange.fr","3411687970","34116879700023","13",1260000,56,"71"
"ENVIRONNEMENT BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/environnement-bois-construction-109183","ZA DE KEROVEL RUE DE L'INDUSTRIE, 56390 GRAND CHAMP","0297614867","contact@ebc56.fr","4838399810","48383998100022","18",1400000,56,"71"
"HUBERT THOMAS","https://www.qualibat.com/resultat-de-la-recherche/hubert-thomas-119837","RUE DU 22 JUIN 1944, 56350 ST VINCENT SUR OUST","0675208609","hub.sab.thomas@orange.fr","4895760740","48957607400012","1",252852,56,"71"
"MENUISERIE RAULT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rault-philippe-99606","13 RUE DES CAROUGES, 56800 GUILLAC","0297741361","philip.rault@wanadoo.fr","4953324880","49533248800016","3",280000,56,"71"
"LD PLAQUES","https://www.qualibat.com/resultat-de-la-recherche/ld-plaques-181900","10 LE GAZON, 56120 LA GREE ST LAURENT","0674796248","ldplaques56@gmail.com","8491532910","84915329100018","1",94631,56,"71"
"DANO ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/dano-etablissements-98311","ZONE ARTISANALE DE LAMBOUX, 56250 ELVEN","0297533372","isabelle.etsdano@wanadoo.fr","3151050310","31510503100019","10",817000,56,"71"
"SRPN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/srpn-platrerie-179269","295 RUE JEAN BAPTISTE SAYE, 56850 CAUDAN","0297768589","srpn.platrerie@orange.fr","8424779030","84247790300012","11",716708,56,"71"
"JS RENOVATION 56","https://www.qualibat.com/resultat-de-la-recherche/js-renovation-56-116506","TREUZEL, 56420 PLUMELEC","0297531347","jsrenovation56@orange.fr","7535828650","75358286500014","2",253321,56,"71"
"TY ISO","https://www.qualibat.com/resultat-de-la-recherche/ty-iso-179709","14 RUE LAVOISIER, 56890 SAINT AVE","0669373739","contact@ty-iso.com","8517586310","85175863100028","4",347695,56,"71"
