"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SATNAM PRO","https://www.qualibat.com/resultat-de-la-recherche/satnam-pro-41387","116 AVENUE ARISTIDE BRIAND, 93150 LE BLANC MESNIL","0141500749","service.adm@satnampro.fr","4304195150","43041951500043","29",4390000,93,"71"
"GROUPE SOLUTION ENERGIE POLE TECHNIQUE","https://www.qualibat.com/resultat-de-la-recherche/groupe-solution-energie-pole-technique-159386","5 RUE MORAND, 93400 SAINT OUEN","0149481450","dorothee.abensour@groupesolutionenergie.com","5281637770","52816377700030","20",6780000,93,"71"
"FBCC","https://www.qualibat.com/resultat-de-la-recherche/fbcc-41785","ZAC DE LA CERISAIE 24/28 AVENUE JACQUES DUCLOS, 93240 STAINS","0148334747","astrid.zebre@fbcc.fr","3828787260","38287872600035","38",7740000,93,"71"
"RENOV RMBH","https://www.qualibat.com/resultat-de-la-recherche/renov-rmbh-179658","70 AVENUE HENRI BARBUSSE, 93000 BOBIGNY","0148318740","renov.rmbh@gmail.com","8305093780","83050937800022","7",853000,93,"71"
"RENOVATION TERTIAIRE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/renovation-tertiaire-service-182867","95 AVENUE PRESIDENT WILSON, 93108 MONTREUIL","0698611372","renovationtertiaireservice@gmail.com","8181972950","81819729500020","2",248531,93,"71"
"SZ BAT","https://www.qualibat.com/resultat-de-la-recherche/sz-bat-84409","204 - 208 BOULEVARD FELIX FAURE, 93300 AUBERVILLIERS","0148336741","szb-93@orange.fr","4827772240","48277722400031","19",1420000,93,"71"
"ABP","https://www.qualibat.com/resultat-de-la-recherche/abp-185339","2 RUE DE DRANCY COTTAGE, 93700 DRANCY","0613543738","contact@abprenov.fr","4883221650","48832216500033","4",225000,93,"71"
"AUGUSTO","https://www.qualibat.com/resultat-de-la-recherche/augusto-41972","37 AVENUE DE RAMBOUILLET, 93220 GAGNY","0143811162","sarlaugusto.93@gmail.com","3305405190","33054051900056","5",551383,93,"71"
"PMVR CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/pmvr-constructions-132659","99 RUE DE SAVOIE, 93290 TREMBLAY EN FRANCE","0618550197","pmvr.constructions@free.fr","5127793800","51277938000025","2",73755,93,"71"
"ENR-FREE","https://www.qualibat.com/resultat-de-la-recherche/enr-free-169241","3 RUE DU PRE ST GERVAIS, 93260 LES LILAS","0179634117","dg@enr-free.com","8304197190","83041971900026","51",3200000,93,"71"
"ERA ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/era-environnement-181198","2 RUE JEAN MOULIN, 93350 LE BOURGET","00","joseph.molina@wanadoo.fr","8529320370","85293203700017","16",2650000,93,"71"
"BATICO","https://www.qualibat.com/resultat-de-la-recherche/batico-182929","8 AV MAURICE BENHAMOU, 93140 BONDY","0667121973","batico.contact@yahoo.com","8201765840","82017658400028","9",1010000,93,"71"
"DOCTB","https://www.qualibat.com/resultat-de-la-recherche/doctb-111857","76 BOULEVARD ROBERT SCHUMAN, 93190 LIVRY GARGAN","0175914086","doctbsiege@gmail.com","7906407830","79064078300029","12",2100000,93,"71"
"AXE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/axe-energy-131238","252 RUE DE ROSNY, 93100 MONTREUIL","0180895787","secretariat.isoclos@gmail.com","8090141780","80901417800028","66",8390000,93,"71"
"ISOL BAT RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/isol-bat-ravalement-160967","88 ROUTE DE BONDY, 93600 AULNAY SOUS BOIS","0688632594","i.b.raval@hotmail.fr","5293185860","52931858600037","15",1860000,93,"71"
"AZAD BTP","https://www.qualibat.com/resultat-de-la-recherche/azad-btp-175597","9 RUE RASPAIL, 93000 BOBIGNY","0953690840","azadbtp@hotmail.com","8125755200","81257552000042","9",362500,93,"71"
"RPI RAVALEMENT PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/rpi-ravalement-peinture-43593","40 BIS AVENUE PASTEUR, 93100 MONTREUIL","0148516786","sarl-rpi@orange.fr","3795478130","37954781300038","9",855373,93,"71"
"LADEIRA","https://www.qualibat.com/resultat-de-la-recherche/ladeira-155266","85 BOULEVARD DE L'OUEST, 93340 LE RAINCY","0143019429","ladeirapro@gmail.com","5379589930","53795899300033","4",403991,93,"71"
"HM RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/hm-ravalement-163098","17 RUE HENRI BECQUEREL, 93600 AULNAY SOUS BOIS","0986498238","contact@hmravalement.fr","8195490230","81954902300037","8",1000000,93,"71"
"LA NATIONALE DU LOGEMENT","https://www.qualibat.com/resultat-de-la-recherche/la-nationale-du-logement-176640","1 RUE DE ROME 1 RUE DE ROME, 93110 ROSNY SOUS BOIS","0145282877","lndlrosny@gmail.com","8420989560","84209895600027","6",340000,93,"71"
"TECHNI-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/techni-pierre-182198","278 RUE DE ROSNY, 93100 MONTREUIL","0984396922","contact@techni-pierre.fr","7926475390","79264753900032","17",503341,93,"71"
"ISOBAY","https://www.qualibat.com/resultat-de-la-recherche/isobay-154478","15 BIS ALLÉE DE LA FAUVETTE, 93140 BONDY","0609371776","isobay62@gmail.com","7985368270","79853682700016","6",345614,93,"71"
"DIL ISO SPRAY","https://www.qualibat.com/resultat-de-la-recherche/dil-iso-spray-179698","21 - 23 RUE JEAN POMIER, 93700 DRANCY","0638510142","dilisospray@gmail.com","7934743960","79347439600033","14",1130000,93,"71"
"BATI CAMBRA","https://www.qualibat.com/resultat-de-la-recherche/bati-cambra-45037","16 RUE MIRABEAU, 93100 MONTREUIL","0149372697","baticambra@baticambra.com","4201967680","42019676800048","5",303745,93,"71"
"G.M. RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/g-m-ravalement-148534","9 RUE DE L EGLISE CHEZ EPINAY CONSULTANT, 93800 EPINAY SUR SEINE","0134166882","ste.gmr@neuf.fr","5032045470","50320454700015","14",1270000,93,"71"
"AGENCE FRANCE PRO ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/agence-france-pro-energies-175626","77 RUE DANTON, 93310 LE PRE ST GERVAIS","00","contactcesgroup@gmail.com","8174729050","81747290500022","11",850000,93,"71"
"ISO FACADES","https://www.qualibat.com/resultat-de-la-recherche/iso-facades-138550","13 AVENUE LIEGEARD, 93270 SEVRAN","0984365047","isofacades@hotmail.com","8044628510","80446285100036","5",1090000,93,"71"
"CONCEPT ENERGY","https://www.qualibat.com/resultat-de-la-recherche/concept-energy-168253","3 AV MARX DORMOY, 93140 BONDY","0699202026","concept.energy@hotmail.com","8189464280","81894642800021","23",3180000,93,"71"
"TERIDEAL FPB SIMEONI","https://www.qualibat.com/resultat-de-la-recherche/terideal-fpb-simeoni-41839","32 RUE DU LANDY, 93300 AUBERVILLIERS","0148113120","direction@fpb-simeoni.com","4225073920","42250739200047","100",44580000,93,"71"
"ATEM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/atem-renovation-143615","28T AVENUE DE VERSAILLES, 93220 GAGNY","0659376460","atemrenovation.contact@gmail.com","7996098960","79960989600029","3",205493,93,"71"
"PLANET ECO","https://www.qualibat.com/resultat-de-la-recherche/planet-eco-176453","40 RUE HEMET, 93300 AUBERVILLIERS","0665779910","planeteco2018@gmail.com","8432731780","84327317800023","2",220000,93,"71"
"ECOLOGIA","https://www.qualibat.com/resultat-de-la-recherche/ecologia-179115","29 RUE CARTIER BRESSON, 93500 PANTIN","0602007050","ecologia.contact@gmail.com","8506181090","85061810900019","28",9880000,93,"71"
"ATELIER 71","https://www.qualibat.com/resultat-de-la-recherche/atelier-71-41828","111 BIS R ANDRE KARMAN, 93300 AUBERVILLIERS","0143523369","atelier71sarl@aol.com","3284598130","32845981300031","15",2049999.9999999998,93,"71"
"ISOL RAVAL","https://www.qualibat.com/resultat-de-la-recherche/isol-raval-173566","7 RUE PAUL CAVARE, 93110 ROSNY SOUS BOIS","","isol-raval.idf@hotmail.com","8376951470","83769514700012","3",231531,93,"71"
"PREMIUM ENERGY - LA FEDERATION DE L'HABITAT ECOLOGIQUE","https://www.qualibat.com/resultat-de-la-recherche/premium-energy---la-federation-de-l-habitat-ecologique-109869","155 AVENUE JEAN JAURES, 93300 AUBERVILLIERS","0805696722","contact@premiumenergyfrance.fr","5220193220","52201932200034","18",7200000,93,"71"
"PLASTAFF","https://www.qualibat.com/resultat-de-la-recherche/plastaff-115240","159 RUE EMILE CONSONNEAU, 93370 MONTFERMEIL","0620045235","plastaff@orange.fr","3447523160","34475231600028","8",840510,93,"71"
"LOPES BARBOSA ENTREPRISE GENERALE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lopes-barbosa-entreprise-generale-du-batiment-126488","45 AVENUE DE LA VILLEGIATURE, 93140 BONDY","0148484619","sli3@free.fr","5247353130","52473531300016","5",649515,93,"71"
"ISO BLEU","https://www.qualibat.com/resultat-de-la-recherche/iso-bleu-178610","8 BD ROY, 93320 LES PAVILLONS SOUS BOIS","00","cesproconsult@gmail.com","8500319800","85003198000012","5",460000,93,"71"
"DEAC BAT","https://www.qualibat.com/resultat-de-la-recherche/deac-bat-135448","43 AVENUE MARCEL LEGRAND, 93150 LE BLANC MESNIL","0611206710","deacbat@yahoo.fr","4849247410","48492474100024","12",996094,93,"71"
"SARL CAL-HAN","https://www.qualibat.com/resultat-de-la-recherche/sarl-cal-han-171060","34 RUE DES RENOUILLERES, 93200 ST DENIS","0177359613","societe.calhan@gmail.com","8020794260","80207942600036","22",2210000,93,"71"
"FRANCE ECO SOLUTION","https://www.qualibat.com/resultat-de-la-recherche/france-eco-solution-180225","29 RUE CARTIER BRESSON, 93500 PANTIN","0170936080","france.esolution@gmail.com","8530022930","85300229300019","3",60000,93,"71"
"TECHNOLOGIE DU BATIMENT ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/technologie-du-batiment-et-services-185338","72 RUE HENRI FARMAN, 93290 TREMBLAY EN FRANCE","0148604918","thomas@tbs93.com","5245064820","52450648200040","18",2570000,93,"71"
"SAMFR","https://www.qualibat.com/resultat-de-la-recherche/samfr-181355","98 AVENUE DE LA REPUBLIQUE, 93170 BAGNOLET","0681137060","contact@samfr.fr","8101690370","81016903700027","8",807855,93,"71"
"ISOLATION FRANCILIENNE","https://www.qualibat.com/resultat-de-la-recherche/isolation-francilienne-180808","24 RUE PIERRE BROSSOLETTE, 93310 LE PRE ST GERVAIS","00","isolationfrancilienne@gmail.com","8384913890","83849138900022","2",119000,93,"71"
"CHEVIERE","https://www.qualibat.com/resultat-de-la-recherche/cheviere-93030","10 AVENUE LAVOISIER, 93330 NEUILLY SUR MARNE","0620613031","sarl.cheviere@outlook.fr","4249413670","42494136700023","7",745309,93,"71"
"AM ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/am-energie-182248","1 RUE HENRI MANIGART, 93300 AUBERVILLIERS","","amenergie24@gmail.com","8802648170","88026481700037","3",156000,93,"71"
"EUROPISOL","https://www.qualibat.com/resultat-de-la-recherche/europisol-180813","14 AV DE LA DIVISION LECLERC, 93350 LE BOURGET","0981087571","europisol@outlook.fr","8525920210","85259202100012","40",1700000,93,"71"
"RPM BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/rpm-batiment-160122","76 BD ROBERT BALLANGER, 93420 VILLEPINTE","0145910293","rpmbatiment@hotmail.fr","4522903980","45229039800026","1",50364,93,"71"
"BATI RCF","https://www.qualibat.com/resultat-de-la-recherche/bati-rcf-166087"," 20 RUE GERMAIN PLANQUE, 93600 AULNAY SOUS BOIS","0100000000","batircf@gmail.com","8004154990","80041549900022","17",1420000,93,"71"
"CF SERVICES","https://www.qualibat.com/resultat-de-la-recherche/cf-services-82397","19 BIS AVENUE MARCEL DASSAULT, 93370 MONTFERMEIL","0626909265","contact@cf-services.com","5095767990","50957679900035","31",6980000,93,"71"
"MN ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/mn-isolation-181845","46 RUE LEON GAMBETTA, 93700 DRANCY","0643897523","singh@mn-isolation.fr","8014363610","80143636100027","6",752406,93,"71"
"PROXISO","https://www.qualibat.com/resultat-de-la-recherche/proxiso-147040","77 AVENUE DU PRESIDENT WILSON, 93210 SAINT DENIS LA PLAINE","0185100106","contact@proxiso.com","7533042600","75330426000023","24",4890000,93,"71"
"FRANCE ECO RENOV'","https://www.qualibat.com/resultat-de-la-recherche/france-eco-renov--168283","BCEN DISTRIBUTION, 1 RUE HENRI CLAUSSE, 93000 BOBIGNY","0666717023","kepsi34@gmail.com","8282410830","82824108300058","2",463816,93,"71"
"JS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/js-energie-180111","100 AV DU GENERAL LECLERC, 93500 PANTIN","0606900805","jsenergie26770@gmail.com","8329972740","83299727400036","29",3220000,93,"71"
"R P B G","https://www.qualibat.com/resultat-de-la-recherche/r-p-b-g-133344","122 AVENUE DE LA RESISTANCE, 93340 LE RAINCY","0148475246","rpbg.afonso@free.fr","5325169450","53251694500013","5",356724,93,"71"
"FLIPO S A S","https://www.qualibat.com/resultat-de-la-recherche/flipo-s-a-s-41392","200 - 202 AV DU GAL LECLERC, 93698 PANTIN CEDEX","0148912050","flipo@flipo.fr","3046144310","30461443100050","56",15950000,93,"71"
"IBAT CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ibat-concept-162368","10 RUE DU COMMANDANT LOUIS BOUCHET, 93700 DRANCY","0668104980","ibatziani@gmail.com","8188201770","81882017700025","4",347507,93,"71"
"CD2R","https://www.qualibat.com/resultat-de-la-recherche/cd2r-118339","ZAC CHANTELOUP BATIMENT 2D 22 AVENUE ALBERT EINSTEIN, 93600 AULNAY SOUS BOIS","0148661624","commercial@cd2r.com","4525196220","45251962200032","20",2350000,93,"71"
"PRA BAT","https://www.qualibat.com/resultat-de-la-recherche/pra-bat-168724","70 BOULEVARD ANATOLE FRANCE , 93200 SAINT DENIS","0181800380","prabatcompta@gmail.com","7918848850","79188488500058","13",1330000,93,"71"
"BERTHIER PEINTURE GAIA","https://www.qualibat.com/resultat-de-la-recherche/berthier-peinture-gaia-41478","29 RUE BERNARD ET MAZOYER, 93300 AUBERVILLIERS","0148462280","bpg3@wanadoo.fr","4048987440","40489874400036","17",1920000,93,"71"
"SOCIETE D'ECONOMIE D'ENERGIE SOLIDAIRE SEES","https://www.qualibat.com/resultat-de-la-recherche/societe-d-economie-d-energie-solidaire-sees-178121","158 RUE DIDEROT, 93500 PANTIN","0767975222","dvdazria@gmail.com","8488676510","84886765100020","15",2810000,93,"71"
"COP ECOLOGIE","https://www.qualibat.com/resultat-de-la-recherche/cop-ecologie-172170","188/190 AVENUE JEAN LOLIVE, 93500 PANTIN","0620354354","copecologie@gmail.com","8279583980","82795839800022","91",10620000,93,"71"
"TERRE DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/terre-de-batiment-176398","1-3 ROUTE DE LA REVOLTE E4, 93200 SAINT DENIS","0140106055","contact@tdb-idf.com","8186135150","81861351500027","21",3070000,93,"71"
"MBUYA KEVIN","https://www.qualibat.com/resultat-de-la-recherche/mbuya-kevin-188788","RUE DES BLES D'OR BATIMENT 4, ESCALIER M ETAGE 1 PORTE 5, 93150 LE BLANC MESNIL","0627867018","mbuya.kevin11@gmail.com","8819025710","88190257100010","1",66544,93,"71"
"RAMIREZ-BAT","https://www.qualibat.com/resultat-de-la-recherche/ramirez-bat-151608","32 ALLÉE HENRY BARBUSSE, 93190 LIVRY GARGAN","0661953238","entreprise_ramirez_bat@hotmail.com","8014849990","80148499900017","4",236643,93,"71"
"B P V R","https://www.qualibat.com/resultat-de-la-recherche/b-p-v-r-42254","10 RUE MAXIMILIEN ROBESPIERRE ZAC DU PARC TERMINAL BATIMENT LE FLOR, 93130 NOISY LE SEC","0148029660","contact@bpvr.fr","4129160740","41291607400047","50",10870000,93,"71"
"AD FRANCE ISO - ECO ENERGIE LE GRAND PARI","https://www.qualibat.com/resultat-de-la-recherche/ad-france-iso---eco-energie-le-grand-pari-179995","7 RUE GASPARD MONGE, 93600 AULNAY SOUS BOIS","0145095835","m.alves@ecoenergielgp.fr","8519970640","85199706400015","3",235556,93,"71"
"PLANETE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/planete-service-167690","79 AVENUE DE LA REPUBLIQUE, 93170 BAGNOLET","0177372127","motty@planeteservice.net","5052441030","50524410300709","39",5940000,93,"71"
"RENOBAT","https://www.qualibat.com/resultat-de-la-recherche/renobat-181868","2 RUE ARTHUR FONTAINE, 93200 SAINT DENIS","0601399127","renobat63000@gmail.com","8788952340","87889523400036","1",29000,93,"71"
"FRANCE MENUISERIE SHOWROOM","https://www.qualibat.com/resultat-de-la-recherche/france-menuiserie-showroom-136697","GVIO PARC DES ERABLES BATIMENT 15 154 ALLEE DES ERABLES BP 62177 VILLEPINTE, 93420 VILLEPINTE","0149360826","francemenuiserie@orange.fr","5176192430","51761924300028","10",1070000,93,"71"
"PDM PEINTURE DECORATION MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/pdm-peinture-decoration-maconnerie-45054","41 RUE MARCEL DASSAULT ZAC MARCEL DASSAULT, 93140 BONDY","0148307267","info@pdm.fr","4218960850","42189608500089","23",9700000,93,"71"
"S L R","https://www.qualibat.com/resultat-de-la-recherche/s-l-r-43640","3 RUE DE LA NOUVELLE FRANCE, 93300 AUBERVILLIERS","0148346104","contact@slr-ravalement.fr","4048772680","40487726800023","24",5240000,93,"71"
"LOTUS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/lotus-habitat-165525","IMMEUBLE LE WINDOWS 19 RUE HONORE D'ESTIENNE D'ORVES, 93500 PANTIN","0141716106","admin@lotushabitat.com","8233766110","82337661100039","120",14490000,93,"71"
"BATEXE","https://www.qualibat.com/resultat-de-la-recherche/batexe-171968","56 ALLEE DANIEL FERY, 93100 MONTREUIL","0658143809","tcs.tmr@gmail.com","8327162860","83271628600014","21",494813,93,"71"
"ITB","https://www.qualibat.com/resultat-de-la-recherche/itb-189334","13 RUE DU GRAND AIR, 93000 BOBIGNY","00","ersin_seven70@hotmail.com","8884690530","88846905300019","2",360000,93,"71"
"REA CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/rea-concept-93842","10 RUE PIERRE CURIE, 93120 LA COURNEUVE","0148111202","b.tripet@reaconcept.fr","4433169220","44331692200014","24",5620000,93,"71"
"AGENCE RENOVATION ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/agence-renovation-energetique-183987","196 AVENUE JEAN LOLIVE, 93500 PANTIN","0982473369","contact@agencerenov.com","8824644980","88246449800022","8",235739,93,"71"
"OPTIMUM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/optimum-construction-181747","62 RUE ROGER SALENGNO, 93240 STAINS","00","suhrabhaidar@optimum-constructions.com","8412567380","84125673800011","17",1170000,93,"71"
"MOREIL","https://www.qualibat.com/resultat-de-la-recherche/moreil-41611","10 RUE FERDINAND PELLOUTIER, 93380 PIERREFITTE SUR SEINE","0148295154","jean.moreil@sfr.fr","4287322590","42873225900018","2",285373,93,"71"
"MACAPLAME","https://www.qualibat.com/resultat-de-la-recherche/macaplame-44548","3 RUE RIANT, 93200 ST DENIS","0142438309","macaplame@free.fr","3270171410","32701714100026","12",965489,93,"71"
"CARMINE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/carmine-et-cie-42451","79-89 RUE HENRI GAUTIER ZONE INDUSTRIELLE, 93012 BOBIGNY CEDEX","0148448150","carmine@carmine.fr","5420151510","54201515100039","20",4179999.9999999995,93,"71"
"CERCLE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/cercle-energie-130520","ZAC DU CORNILLON NORD PORTE E - CS60003, 93210 SAINT DENIS","0173306019","dirdev@cercleenergie.com","5125471260","51254712600031","2",239000,93,"71"
"BLUE SELECT","https://www.qualibat.com/resultat-de-la-recherche/blue-select-79729","101 BOULEVARD ROGER SALENGRO, 93190 LIVRY GARGAN","0143830712","i.migliardi@blue-select.fr","4998315010","49983150100030","56",7910000,93,"71"
"IREC","https://www.qualibat.com/resultat-de-la-recherche/irec-81597","12 RUE DU CHATINAY, 93190 LIVRY GARGAN","0148685320","k.rebillout@irec-sas.fr","4319703910","43197039100022","20",3620000,93,"71"
"MOQUETTE PEINTURE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/moquette-peinture-renovation-43309","35 RUE ANDRE JOINEAU, 93310 LE PRE ST GERVAIS","0148102780","mpr@m-p-r.fr","3248471360","32484713600045","37",6120000,93,"71"
"SM DECOR","https://www.qualibat.com/resultat-de-la-recherche/sm-decor-159609","28 AVENUE DUMONT, 93600 AULNAY SOUS BOIS","0143855356","smdecoraulnay@gmail.com","4782335130","47823351300025","2",226700,93,"71"
"CERTAF","https://www.qualibat.com/resultat-de-la-recherche/certaf-44842","66 RUE JOLLOIS, 93120 LA COURNEUVE","0148330593","certaf@wanadoo.fr","4016717480","40167174800036","44",5980000,93,"71"
"EUROPE STYL","https://www.qualibat.com/resultat-de-la-recherche/europe-styl-73684","35 BIS RUE GEORGES REMOND, 93220 GAGNY","0143087214","europestyl@free.fr","4830166550","48301665500035","5",769572,93,"71"
"GENIEISO","https://www.qualibat.com/resultat-de-la-recherche/genieiso-169916","149 AVENUE DE LA DIVISION LECLERC, 93350 LE BOURGET","0664731226","infogenieiso@gmail.com","8177956850","81779568500012","10",1050000,93,"71"
"ECO INITIATIVE","https://www.qualibat.com/resultat-de-la-recherche/eco-initiative-178438","71 RUE ROBESPIERRE, 93100 MONTREUIL","0631995839","direction@eco-initiative.fr","8337407310","83374073100041","23",2350000,93,"71"
"SOCIETE TAVARES RAVALEMENT PROJETE","https://www.qualibat.com/resultat-de-la-recherche/societe-tavares-ravalement-projete-78009","180 RUE DE SAVOIE, 93410 VAUJOURS","0143831704","contact@strp.fr","4005533500","40055335000051","58",14500000,93,"71"
"LUSO DECOR","https://www.qualibat.com/resultat-de-la-recherche/luso-decor-91658","20 RUE DE MEAUX, 93220 GAGNY","0148790136","contact@lusodecor.fr","4386188450","43861884500046","38",6760000,93,"71"
"ASI PYRAMIDES","https://www.qualibat.com/resultat-de-la-recherche/asi-pyramides-96095","21 RUE DEZOBRY, 93200 SAINT DENIS","0684910058","asi.pyramides@hotmail.fr","7889150150","78891501500010","19",2630000,93,"71"
"LABEL HOME","https://www.qualibat.com/resultat-de-la-recherche/label-home-95618","174 RUE DE SAVOIE, 93410 VAUJOURS","0141512335","silviomota@labelhome.com","5178639400","51786394000030","11",1360000,93,"71"
"ROSABATIMENT","https://www.qualibat.com/resultat-de-la-recherche/rosabatiment-91833","45 AVENUE PAUL SIGNAC, 93100 MONTREUIL","0148707010","contact@rosabatiment.fr","5181004330","51810043300037","33",5420000,93,"71"
"PEINTECO SAS","https://www.qualibat.com/resultat-de-la-recherche/peinteco-sas-43386","87 TER RUE CARTIER BRESSON, 93500 PANTIN","0141505180","peinteco@peinteco.com","5620564990","56205649900055","23",8970000,93,"71"
"DW RENOV","https://www.qualibat.com/resultat-de-la-recherche/dw-renov-176546","29 RUE SAINT DENIS, 93100 MONTREUIL","0651690452","contact@dw-renov.com","7922859180","79228591800027","20",3350000,93,"71"
"PATRIMOINE ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/patrimoine-et-renovation-78658","57 AVENUE MICHELET, 93400 SAINT OUEN","0177612196","issam.gmiha@patrimoine-et-renovation.fr","4401647960","44016479600060","54",11200000,93,"71"
"ARTISAN SOLIDAIRE DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/artisan-solidaire-de-france-166940","46 RUE DE LAGNY, 93100 MONTREUIL","0805030330","contact@artisansolidaire.fr","8276392460","82763924600012","64",9250000,93,"71"
"EURO BAT","https://www.qualibat.com/resultat-de-la-recherche/euro-bat-179876","28 RUE GAMBETTA, 93360 NEUILLY PLAISANCE","0652706149","euro.batidf93@gmail.com","8484722210","84847222100011","3",240000,93,"71"
"ISOBAT","https://www.qualibat.com/resultat-de-la-recherche/isobat-103071","12-18 AVENUE MARCEL DASSAULT ZAC DE VAUCANSON, 93370 MONTFERMEIL","0624783531","isobat75@free.fr","5299328320","52993283200023","6",457079,93,"71"
"ACTION ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/action-energie-170660","41 RUE DELIZY, 93500 PANTIN","0141640079","contact@actionenergie.info","4848191720","48481917200038","50",27470000,93,"71"
"SOCIETE D'EXPLOITATION DES ETABLISSEMENTS JEAN","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-des-etablissements-jean-41424","014 RUE PIERRE SEMARD, 93600 AULNAY SOUS BOIS","0148697233","b.guerrieri@sarlchauche.com","3095536830","30955368300033","5",963066,93,"71"
"EXPERT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/expert-energie-182715","30 RUE DU LANDY, 93210 SAINT DENIS","0752678737","contact@expert-energie.fr","8814562480","88145624800023","6",429017,93,"71"
"MIRA","https://www.qualibat.com/resultat-de-la-recherche/mira-186244","193 AV HENRI BARBUSSE, 93700 DRANCY","0608067926","mirafacade@gmail.com","8489539560","84895395600010","5",320000,93,"71"
"ERTI ETUDES REALISATIONS DE TRAVAUX D ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/erti-etudes-realisations-de-travaux-d-isolation-176502","155 RUE DU DR BAUER, 93400 SAINT OUEN","0637021730","alexis.delacommune@ert-isolation.fr","4222399050","42223990500074","39",4560000,93,"71"
"C.T.A BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/c-t-a-batiment-190649","41 RUE DELIZY, 93500 PANTIN","0610927034","itexisolation@gmail.com","8948047720","89480477200016","3",210000,93,"71"
"AGI RENOVPRO","https://www.qualibat.com/resultat-de-la-recherche/agi-renovpro-125882","6 RUE PASTEUR, 93110 ROSNY SOUS BOIS","0652555498","contact@agirenovpro.com","8036037780","80360377800017","10",484890,93,"71"
"ZANZUCCHI ET JHR","https://www.qualibat.com/resultat-de-la-recherche/zanzucchi-et-jhr-93433","98 BIS RUE LOUIS FAIDHERBE, 93700 DRANCY","0148962650","zanzucchi@wanadoo.fr","4434797380","44347973800025","11",2760000,93,"71"
"NJCE- SIBEL ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/njce--sibel-energie-135439","155 RUE DE ROSNY, 93100 MONTREUIL","0970191172","contact@sibelenergie.fr","5223175510","52231755100037","35",34530000,93,"71"
"SEJAL RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/sejal-renovations-177362","132 AV PDT SALVADOR ALLENDE, 93100 MONTREUIL","0147829048","priti93@hotmail.fr","8389502930","83895029300012","1",38288,93,"71"
"SHILONI","https://www.qualibat.com/resultat-de-la-recherche/shiloni-175628","70 AV HENRI BARBUSSE, 93000 BOBIGNY","0699848599","shiloni@yahoo.com","8287693720","82876937200016","6",345000,93,"71"
"AGENCE RENOV DESIGN","https://www.qualibat.com/resultat-de-la-recherche/agence-renov-design-126389","20 RUE HENRI GAUTIER, 93000 BOBIGNY","0148310487","etude@agencerenovdesign.com","5050077400","50500774000085","15",3000000,93,"71"
"LEMAY MG","https://www.qualibat.com/resultat-de-la-recherche/lemay-mg-153096","9 RUE GOSSET, 93800 EPINAY SUR SEINE","0967442293","lemay.mg@hotmail.fr","5384583730","53845837300031","9",2000000,93,"71"
"EMERAUDE SAS","https://www.qualibat.com/resultat-de-la-recherche/emeraude-sas-42273","8 RUE HENRI FARMAN, 93290 TREMBLAY EN FRANCE","0148688230","secretariat@emeraude-sas.com","4012534890","40125348900041","31",4770000,93,"71"
"LAROMA","https://www.qualibat.com/resultat-de-la-recherche/laroma-178222","77BIS RUE ROBESPIERRE, 93100 MONTREUIL","0623904937","hervebenhamou@hotmail.com","5215653410","52156534100042","23",3240000,93,"71"
