"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LEROY ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/leroy-et-fils-sarl-34545","CHAUFFAGE SANITAIRE LE PETIT MOLOY 2 RUE DE LA FORGE ANGLAISE, 71360 ST LEGER DU BOIS","0385821702","leroyetfils@orange.fr","4344938700","43449387000019","3",154432,71,"52"
"CRETIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/cretin-philippe-118815","30 RUE DE MERVIN, 71590 GERGY","0603481837","cretinana@free.fr","4193425890","41934258900019","1",134000,71,"52"
"FOURNIER SAS","https://www.qualibat.com/resultat-de-la-recherche/fournier-sas-33380","49 RUE DU VERNOIS, 71230 ST VALLIER","0385572480","sarlfournier71230@orange.fr","3493824570","34938245700019","4",202889,71,"52"
"BRH TECHNIQUE INSTALLATIONS MISE EN OEUVRE","https://www.qualibat.com/resultat-de-la-recherche/brh-technique-installations-mise-en-oeuvre-140972","25 B RUE ALBERT MARTIN, 71100 CHALON SUR SAONE","0385483563","brh.direction@gmail.com","8000918110","80009181100011","10",1240000,71,"52"
"ENTREPRISE RIZARD OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-rizard-olivier-110462","27 RUE GABRIEL BOUTHIERE, 71190 ETANG SUR ARROUX","0385822143","rizard.olivier@orange.fr","8014114890","80141148900025","5",390000,71,"52"
"MOUTON DIDIER","https://www.qualibat.com/resultat-de-la-recherche/mouton-didier-144804","FOUCHERON, 71960 PIERRECLOS","0385357506","entreprisemouton@wanadoo.fr","5200086400","52000864000010","1",201161,71,"52"
"BOURGOGNE CHAUFFAGE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-chauffage-service-191155","9 RU DES BINELLES, 71150 CHAGNY","0385917615","accueil@bcservices.fr","8410220560","84102205600011","3",193700,71,"52"
"COMALEC SAS","https://www.qualibat.com/resultat-de-la-recherche/comalec-sas-82889","3 RUE FERREE, 71530 CRISSEY","0385460906","comalec@comalec.fr","7273200200","72732002000033","45",7010000,71,"52"
"TRELAT ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/trelat-et-fils-sarl-86756","LA LECHERE, 71960 LA ROCHE VINEUSE","0385377062","trelat-et-fils@orange.fr","5189486580","51894865800019","5",360679,71,"52"
"MONTILLOT CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/montillot-christophe-sarl-152350","RUE DE LA GUYE, 71460 GERMAGNY","0686742814","christophe.montillot@wanadoo.fr","5319356410","53193564100013","4",556176,71,"52"
"DURAND JEREMIE EURL","https://www.qualibat.com/resultat-de-la-recherche/durand-jeremie-eurl-113310","9 TER  RUE DES TERRES PROST, 71000 SANCE","0647860136","j.durand71@yahoo.fr","8022980260","80229802600013","5",917307,71,"52"
"AAP SAS","https://www.qualibat.com/resultat-de-la-recherche/aap-sas-190072","2 RUE DE LA VILLENEUVE, 71130 GUEUGNON","0385891567","sarl.aquachauff@gmail.com","8477293810","84772938100024","4",385166,71,"52"
"LEROUX LAUPRETRE SARL","https://www.qualibat.com/resultat-de-la-recherche/leroux-laupretre-sarl-116002","60T GR GRANDE RUE DE LA COUPEE, 71850 CHARNAY LES MACON","0385290993","lerouxlaupretre@orange.fr","4478721020","44787210200028","2",261026,71,"52"
"CERZINI EURL","https://www.qualibat.com/resultat-de-la-recherche/cerzini-eurl-190652","43 AVENUE  DE VARENNES, 71670 ST PIERRE DE VARENNES","0659505132","contact@cerzini.fr","8829154730","88291547300012","1",80000,71,"52"
"BRUNEL OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/brunel-olivier-125611","ZONE DE LA COURBE POIRIER-BOUCHOT, 71250 SALORNAY SUR GUYE","0671612557","olivier.brunel@outlook.fr","8045649460","80456494600023","1",135542,71,"52"
"CALMAND PATRICK","https://www.qualibat.com/resultat-de-la-recherche/calmand-patrick-127841","12 RUE DE LA CROIX BLANCHE, 71380 ALLERIOT","0385475879","patrick.calmand@wanadoo.fr","4316053020","43160530200014","1",185723,71,"52"
"CONCEPT PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/concept-plomberie-182657","24 RUE DE LA FERRIERE, 71300 MONTCEAU LES MINES","0613339180","plombier.chauffagiste71@gmail.com","5041091580","50410915800049","1",9315,71,"52"
"GAUDILLIERE SARL","https://www.qualibat.com/resultat-de-la-recherche/gaudilliere-sarl-129132","12 RUE MARC SEGUIN, 71530 CRISSEY","0385461326","fgaudilliere@wanadoo.fr","8085499270","80854992700016","2",335398,71,"52"
"SEPPOLONI PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/seppoloni-pere-et-fils-sarl-34504","8 ROUTE DE COUCHES, 71150 CHEILLY LES MARANGES","0385911608","sarl-seppoloni@orange.fr","3989108690","39891086900021","6",568104,71,"52"
"CHAM MACON","https://www.qualibat.com/resultat-de-la-recherche/cham-macon-146651","95 RUE DE BOURGOGNE, 71680 CRECHES SUR SAONE","0385371010","cjoveneau@groupecham.fr","4447685500","44476855000741","10",726833,71,"52"
"ACTIV","https://www.qualibat.com/resultat-de-la-recherche/activ-34366","2 RUE DE DARCY, 71300 MONTCEAU LES MINES","0385690080","samuel.politi@activ71.fr","3519768990","35197689900069","20",3470000,71,"52"
"PUGEAUT (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/pugeaut-entreprise--33549","9 IMPASSE DE LA TRANCHEE, 71100 CHALON SUR SAONE","0385483270","pugeaut.alain@orange.fr","7258205420","72582054200027","8",697063,71,"52"
"MARION SN","https://www.qualibat.com/resultat-de-la-recherche/marion-sn-77616","41 AVENUE GENERAL DE GAULLE, 71140 BOURBON LANCY","0385891912","marion.sn@groupethevenet.fr","4886858270","48868582700021","8",700272,71,"52"
"GUZZI SARL","https://www.qualibat.com/resultat-de-la-recherche/guzzi-sarl-122262","1447 ROUTE DE MARMAGNE, 71200 SAINT SERNIN DU BOIS","aucun","sarl.guzzi@hotmail.com","4881692360","48816923600020","2",252222,71,"52"
"DUFRANCATELLE STEVE SARL","https://www.qualibat.com/resultat-de-la-recherche/dufrancatelle-steve-sarl-191991","6 RUE JACOB, 71240 VARENNES LE GRAND","0610950564","steve.plombier71@gmail.com","8994630200","89946302000011","1",76472,71,"52"
"BOIZARD FABRICE","https://www.qualibat.com/resultat-de-la-recherche/boizard-fabrice-114811","DOMAINE DU PAVILLON, 71760 ISSY L'EVEQUE","0385249499","fabrice.boizard0785@orange.fr","4906198480","49061984800016","1",127501,71,"52"
"PIERRE MALFONDET PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/pierre-malfondet-plomberie-155842","8 CHE DE CHASSEIGNES, 71390 ST DESERT","0678380356","pierremalfondet@gmail.com","7984126560","79841265600034","1",140000,71,"52"
"FRETEL SARL","https://www.qualibat.com/resultat-de-la-recherche/fretel-sarl-33820","CHAUFFAGE SANITAIRE 4 RUE DE DIJON, 71400 AUTUN","0385861761","fabricefretel@sfr.fr","4242969450","42429694500019","6",441689,71,"52"
"JOURNET SAS","https://www.qualibat.com/resultat-de-la-recherche/journet-sas-33376","ZONE ARTISANALE DES BRUYÈRES, 71130 NEUVY GRANDCHAMP","0385842209","contact@journet-energies.fr","3271254640","32712546400021","11",1280000,71,"52"
"GUILLERMIT","https://www.qualibat.com/resultat-de-la-recherche/guillermit-88964","7D RUE DU JEU D'ARC, 71380 ST MARCEL","0385422185","csper@free.fr","4907140520","49071405200019","2",220000,71,"52"
"MOREAU (SARL DES ETS)","https://www.qualibat.com/resultat-de-la-recherche/moreau-sarl-des-ets--33463","26 RUE ST MARTIN DES CHAMPS, 71100 CHALON SUR SAONE","0385462452","sarl.ets.moreau@wanadoo.fr","4285734890","42857348900013","19",2450000,71,"52"
"DEDIANNE PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/dedianne-patrick-sarl-34142","PLACE DE LA GARE, 71480 VARENNES ST SAUVEUR","0385746066","patrick.dedianne@orange.fr","3984503610","39845036100017","3",257699,71,"52"
"SANITHERM SARL","https://www.qualibat.com/resultat-de-la-recherche/sanitherm-sarl-147850","14 PARC ACTIVITES BLATTIERS, 71160 DIGOIN","","sanitherm71@outlook.fr","8019744860","80197448600020","2",282641,71,"52"
"GENEIX FRERES","https://www.qualibat.com/resultat-de-la-recherche/geneix-freres-131623","SOUS LARRY, 71700 ROYER","0385510423","geneix.freres@orange.fr","4224584480","42245844800020","4",786974,71,"52"
"BOUTONNET ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/boutonnet-eric-sarl-145267","2 ROUTE DE CHALON, 71370 OUROUX SUR SAONE","0385968517","sarlboutons@orange.fr","5135117170","51351171700011","1",90329,71,"52"
"E2CA","https://www.qualibat.com/resultat-de-la-recherche/e2ca-177955","12 RUE PHILIPPE FLATOT, 71380 ST MARCEL","0681101748","e2ca71@orange.fr","4413980470","44139804700031","5",551700,71,"52"
"BECHE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/beche-laurent-35067","LES CROZES 95 ROUTE DE LA VERRIERE, 71580 FRONTENAUD","0385748970","ets.beche@free.fr","4884001440","48840014400017","4",524622,71,"52"
"GALIMI MICHEL","https://www.qualibat.com/resultat-de-la-recherche/galimi-michel-123344","4 RUE JEAN BONAT, 71250 CLUNY","","contact@mg-chauffage71.fr","7503660490","75036604900021","4",402337,71,"52"
"A2M BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/a2m-batiment-143603","209 RUE DES BURNAYS, 71680 CRECHES SUR SAONE","0345301318","a2mplomberie@hotmail.fr","5002121390","50021213900025","1",117368,71,"52"
"GRESSARD DAVID SAS","https://www.qualibat.com/resultat-de-la-recherche/gressard-david-sas-34601","5 RUE DE MARCILLY, 71640 MERCUREY","0385451761","gressard-david@orange.fr","4149904570","41499045700023","4",529438,71,"52"
"ENTREPRISE DORIDON SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-doridon-sarl-161529","972 ROUTE DES VIGNOBLES LIEU-DIT LES GRANDS PINS, 71680 CRECHES SUR SAONE","0385348350","secretariat.doridon@wanadoo.fr","4774952200","47749522000022","19",1790000,71,"52"
"JENTEY STEPHANE EURL","https://www.qualibat.com/resultat-de-la-recherche/jentey-stephane-eurl-34091","PLOMBERIE CHAUFFAGE 38 RUE CHARLES MICHELLAND, 71330 ST GERMAIN DU BOIS","0385720372","jentey.s@wanadoo.fr","4938140570","49381405700011","1",106000,71,"52"
"FRATER PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/frater-philippe-125764","GERMOLLES - CIDEX 435 RUE DE LA LIBERATION, 71640 MELLECEY","0608818490","philippe.frater@wanadoo.fr","4531051730","45310517300026","1",149404,71,"52"
"BUGAUD JEAN-MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bugaud-jean-michel-134760","849 CHEMIN DES CRUES, 71500 MONTAGNY PRES LOUHANS","0385721317","jeanmichel.bugaud@wanadoo.fr","4444855360","44448553600015","1",169073,71,"52"
"FRERON ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/freron-entreprise-143962","1641 ROUTE DES GALLANDS, 71580 SAGY","0385740167","sarl.freron.plombier@orange.fr","4304642480","43046424800011","2",467519,71,"52"
"MERITE LOIC SARL","https://www.qualibat.com/resultat-de-la-recherche/merite-loic-sarl-117562","10 RUE DES TOPPES 71370, 71370 ST GERMAIN DU PLAIN","0620455918","loic.merite@sfr.fr","7953736610","79537366100029","2",240000,71,"52"
"MORET SARL","https://www.qualibat.com/resultat-de-la-recherche/moret-sarl-152058","6 RUE DU FAUBOURG SAINT BLAISE, 71400 AUTUN","0680100709","sarl.moret@wanadoo.fr","4344747060","43447470600034","3",175937,71,"52"
"AGUILAR ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/aguilar-entreprise-119352","11 RUE ALBERT SCHMITT ZA PRE ST GERMAIN, 71250 CLUNY","0385591732","entreprise.aguilar@orange.fr","4404161700","44041617000031","5",490331,71,"52"
"BOUDIER ROLLIN SARL","https://www.qualibat.com/resultat-de-la-recherche/boudier-rollin-sarl-192024","520 ROUTE DE LOUHANS LA BREDANDIERE, 71470 MONTPONT EN BRESSE","0385729219","etsphilippeboudier@orange.fr","8988451100","89884511000011","2",377727,71,"52"
"AGP","https://www.qualibat.com/resultat-de-la-recherche/agp-172822","6 RUE DE LA JONCHERE, 71880 CHATENOY LE ROYAL","0680247727","frederic.agp@gmail.com","8249500340","82495003400028","5",511271,71,"52"
"DANGERON CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dangeron-chauffage-102294","LES JOURNETS 312 RUE DES CONDEMINES, 71570 LA CHAPELLE DE GUINCHAY","0660946419","btrdangeron@bbox.fr","4835583000","48355830000024","1",128000,71,"52"
"APCM - SAN JUAN","https://www.qualibat.com/resultat-de-la-recherche/apcm---san-juan-154367","385 RUE DES ERABLES, 71260 ST ALBAIN","0671039376","sanjuan.steve71@gmail.com","8050075800","80500758000022","1",128586,71,"52"
"DMPS","https://www.qualibat.com/resultat-de-la-recherche/dmps-130540","32 RUE PRESIDENT WILSON, 71200 LE CREUSOT","0385771856","dagama.carlos@yahoo.fr","5235877150","52358771500013","1",315000,71,"52"
"LAGOUTTE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/lagoutte-energie-172538","89 ROUTE DE CHALON, 71400 AUXY","0972667902","sarl.lagoutte@wanadoo.fr","8342724860","83427248600012","7",754271,71,"52"
"CHARTIER ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/chartier-romain-141045","TALLEGES, 71520 TRAMAYES","0624960115","romchartier@aol.com","5144533560","51445335600016","4",406592,71,"52"
"VESSOT PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/vessot-plomberie-186646","22 RTE DE SATONNAY, 71260 ST MAURICE DE SATONNAY","0607944904","thibautvessot909@outlook.com","8848264130","88482641300012","1",1,71,"52"
"BLANCHARD EMERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/blanchard-emeric-eurl-34298","PLOMBERIE CHAUFFAGE CLIMATISATION 7 RUE E-M PETITJEAN LE BOURG, 71250 FLAGY","0676297812","eurl.emeric.blanchard@orange.fr","4148165380","41481653800014","3",208308,71,"52"
"BOURGEOIS JEAN-MARC","https://www.qualibat.com/resultat-de-la-recherche/bourgeois-jean-marc-154143","2224 LA TROCHE, 71500 CHATEAURENAUD","0385753109","jean-marcb@wanadoo.fr","4440488470","44404884700016","2",87741,71,"52"
"PCI","https://www.qualibat.com/resultat-de-la-recherche/pci-164842","LES VALOTTES, 71390 CHENOVES","0620540766","sarl.pci.bat@gmail.com","8223553840","82235538400014","1",617042,71,"52"
"BERTHAUD ANDRE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/berthaud-andre-et-fils-sarl-33625","ZONE ARTISANALE LES PIÈCES BOURGOISES, 71640 GIVRY","0385941999","berthaud-sarl2@orange.fr","3796283320","37962833200023","13",1440000,71,"52"
"GERARD BODILLARD","https://www.qualibat.com/resultat-de-la-recherche/gerard-bodillard-33911","3 IMPASSE DE LA MADONE, 71000 SANCE","0385290616","gerard.bodillard@wanadoo.fr","3208518010","32085180100037","4",900590,71,"52"
"MAGNIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/magnien-sarl-33522","45B ROUTE NATIONALE 6, 71240 ST LOUP DE VARENNES","0385416311","magnien.sarl@orange.fr","3821694490","38216944900040","4",451154,71,"52"
"CHAPUIS FRÈRES","https://www.qualibat.com/resultat-de-la-recherche/chapuis-fr-res-138801","33 AVENUE GÉNÉRAL LECLERC, 71150 CHAGNY","0385871924","chapuis.doublot@orange.fr","5294527160","52945271600010","9",1300000,71,"52"
"RENE CLERE","https://www.qualibat.com/resultat-de-la-recherche/rene-clere-33407","ZA DE L'AUPRETIN, 71500 CHATEAURENAUD","0385751529","sarl.clere.rene@cegetel.net","4000798440","40007984400017","8",929950,71,"52"
"BOUVERET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/bouveret-sebastien-153121","3 IMP DE LA LIBERATION, 71100 LUX","0623235854","bouveret.sebastien@orange.fr","4480229880","44802298800019","1",220000,71,"52"
"CLAUZEL SARL","https://www.qualibat.com/resultat-de-la-recherche/clauzel-sarl-118437","RUE GOTHARD, 71800 LA CLAYETTE","0385706804","clauzelsarl@orange.fr","4330589970","43305899700019","2",271164,71,"52"
"REDONDO JULIEN EURL","https://www.qualibat.com/resultat-de-la-recherche/redondo-julien-eurl-130671","LD LA CROIX DE LA BONDUE, 71160 ST AGNAN","0385259436","julien.redondo0394@orange.fr","5089498640","50894986400013","1",197307,71,"52"
"CARROSANIT SARL","https://www.qualibat.com/resultat-de-la-recherche/carrosanit-sarl-34653","8 RUE A PHILIP ZAC LE MAUPAS, 71880 CHATENOY LE ROYAL","0385430575","rvilleneuve@carrosanit.fr","3398049080","33980490800012","7",1060000,71,"52"
"ETABLISSEMENTS LIOCHON","https://www.qualibat.com/resultat-de-la-recherche/etablissements-liochon-167353","RUE DU JUS, 71700 BOYER","0385511157","sarl.ets-liochon@orange.fr","5036471330","50364713300019","1",182499,71,"52"
"VAIREX","https://www.qualibat.com/resultat-de-la-recherche/vairex-161253","13 RUE DE LA MAIRIE, 71510 ST BERAIN SUR DHEUNE","0622803826","xavier.alloix@vairex.fr","5328778340","53287783400012","1",130000,71,"52"
"MARCHAND S.A.T.","https://www.qualibat.com/resultat-de-la-recherche/marchand-s-a-t--33416","45 RUE ANTOINE RENARD BP 91, 71602 PARAY LE MONIAL CEDEX","0385813051","marchand-chauffage.com@wanadoo.fr","7960201050","79602010500014","9",802133,71,"52"
"GELIN DURY","https://www.qualibat.com/resultat-de-la-recherche/gelin-dury-173620","19 RUE DES GRIOTTONS, 71250 CLUNY","0385593030","gelin-dury@orange.fr","8322419620","83224196200014","5",740000,71,"52"
"CARNEIRO DAVID ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/carneiro-david-entreprise-144337","LD MARFONTAINE, 71260 MONTBELLET","0345301618","ets.carneirodavid@sfr.fr","5197993990","51979939900018","2",244203,71,"52"
"AGRAPART ENERGIE DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/agrapart-energie-depannage-118108","48 GRANDE RUE, 71640 MERCUREY","0607179211","olivier.agrapart@wanadoo.fr","4121300150","41213001500016","1",99286,71,"52"
"ALP","https://www.qualibat.com/resultat-de-la-recherche/alp-188389","9 RUE DE CREOT, 71200 LE CREUSOT","0619235143","lpalves71@aol.com","8188834070","81888340700012","1",153617,71,"52"
"GOULOT PASCAL","https://www.qualibat.com/resultat-de-la-recherche/goulot-pascal-124009","11 RUE DU CHAGNELOT, 71150 FARGES LES CHALON","0385431498","goulot.pascal@orange.fr","4783393360","47833933600016","2",185903,71,"52"
"MAMICHEL FABIEN","https://www.qualibat.com/resultat-de-la-recherche/mamichel-fabien-152490","211 RUE DES LAVANDIERS, 71260 PERONNE","0665698472","fabien.mamichel@gmail.com","8089696460","80896964600021","1",130834,71,"52"
"PHILIBERT LIONEL EURL","https://www.qualibat.com/resultat-de-la-recherche/philibert-lionel-eurl-145470","LD LA VIGNE NOGENT, 71520 ST LEGER SOUS LA BUSSIERE","0385509945","lionelphilibert71@gmail.com","7949456420","79494564200013","1",124066,71,"52"
"BONIN MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/bonin-michel-sarl-105168","97 RUE DU VIEUX BOURG, 71960 VERZE","0385334207","eurl.bonin@orange.fr","4513940350","45139403500021","1",240395,71,"52"
"YOHAN BRANDON","https://www.qualibat.com/resultat-de-la-recherche/yohan-brandon-191344","560 RTE DE BELLANOISET, 71480 VARENNES ST SAUVEUR","0785624648","yohan.brandon@gmail.com","8905601700","89056017000015","1",1,71,"52"
"AVENIR & CLIM SARL","https://www.qualibat.com/resultat-de-la-recherche/avenir-clim-sarl-34609","ZONE VERTE 5 RUE DE LA GUERLANDE, 71880 CHATENOY LE ROYAL","0385471605","compta@aveniretclim.com","4211535600","42115356000022","2",285590,71,"52"
"ARNOUX GAUDRY","https://www.qualibat.com/resultat-de-la-recherche/arnoux-gaudry-33424","5 PLACE D'ARMES CIDEX 1083, 71640 GIVRY","0385443065","societearnouxgaudry@orange.fr","7263200700","72632007000014","7",747614,71,"52"
"PLEINET PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/pleinet-plomberie-chauffage-166924","4 RUE JACQUES BREL, 71100 ST REMY","0609075527","pleinetrodolphe@hotmail.com","8089189810","80891898100016","1",71410,71,"52"
"LORON YANNICK","https://www.qualibat.com/resultat-de-la-recherche/loron-yannick-169258","LE BOURG, 71570 ROMANECHE THORINS","0619940588","eurloron@sfr.fr","5034891890","50348918900012","1",82447,71,"52"
"RIVOLLIER JEAN FRANCOIS EURL","https://www.qualibat.com/resultat-de-la-recherche/rivollier-jean-francois-eurl-149922","75 GRANDE RUE, 71340 IGUERANDE","0385840677","contact@rivollier-jf.fr","8137438200","81374382000017","12",1120000,71,"52"
"BREDILLET JEAN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/bredillet-jean-christophe-34562","8 RUE DE MONTCHEVRIER, 71300 MONTCEAU LES MINES","0385678418","ets.bredillet.jc@orange.fr","4107766110","41077661100023","2",128165,71,"52"
"BATI'DECO","https://www.qualibat.com/resultat-de-la-recherche/bati-deco-108338","34 RUE DES NOYERS, 71200 LE CREUSOT","0385732250","batideco71@orange.fr","4950469220","49504692200029","4",270000,71,"52"
"MEUGNIER DANIEL SARL","https://www.qualibat.com/resultat-de-la-recherche/meugnier-daniel-sarl-156063","11 RUE DES ANCIENNES VIGNES, 71380 ALLERIOT","0667271745","sarldanielmeugnier@orange.fr","5288348230","52883482300015","1",156198,71,"52"
"BOUHET ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/bouhet-romain-149797","10 IMPASSE MARGUERITE DE VIENNE, 71150 CHAGNY","0385877661","bouhet.romain@gmail.com","5336284180","53362841800014","4",381785,71,"52"
"BEGARD OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/begard-olivier-128034","LE QUART BOURDON, 71390 STE HELENE","0689103356","obegard@wanadoo.fr","4835742650","48357426500011","1",120000,71,"52"
"GRAVALLON DAVID","https://www.qualibat.com/resultat-de-la-recherche/gravallon-david-112230","LIEU DIT DULPHEY RUE DE PROLE, 71240 MANCEY","0385325029","david.gravallon@orange.fr","4924203020","49242030200019","4",422549,71,"52"
"POURPRIX SARL","https://www.qualibat.com/resultat-de-la-recherche/pourprix-sarl-33905","15 RUE DE LA LIBERTE, 71100 CHALON SUR SAONE","0385968946","pourprixa@orange.fr","3779125550","37791255500036","3",290600,71,"52"
"EN'GO BOURGOGNE","https://www.qualibat.com/resultat-de-la-recherche/en-go-bourgogne-69988","ROUTE NATIONALE 6 LA MOUGE, 71260 LA SALLE","0385279700","engobourgogne@groupe-engo.com","3155358640","31553586400062","42",4680000,71,"52"
"NATUR' TECH ENERGY","https://www.qualibat.com/resultat-de-la-recherche/natur-tech-energy-114764","2 RUE ANTOINE GARREAU, 71320 TOULON SUR ARROUX","0385579835","naturtechenergy@gmail.com","4301922520","43019225200046","2",210000,71,"52"
"BDO ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/bdo-energies-34012","ZONE INDUSTRIELLE LES MURIERS 3 RUE DE LA BROSSE VIROT, 71160 DIGOIN","0385812072","contact@bdo-energies.fr","4230168230","42301682300050","6",330000,71,"52"
"PATRICK PUGEAUT DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/patrick-pugeaut-depannage-136315","21 RUE DES CHAMPS ROUSSOTS, 71100 CHALON SUR SAONE","0385489399","pugeaut.patrick@orange.fr","8024813580","80248135800017","8",745000,71,"52"
"SALVATORE MANCINA","https://www.qualibat.com/resultat-de-la-recherche/salvatore-mancina-148084","PIERREFITTE, 71400 AUTUN","0385523909","totormancina@orange.fr","4235494270","42354942700023","2",192398,71,"52"
"BASSET-PARIZOT SARL","https://www.qualibat.com/resultat-de-la-recherche/basset-parizot-sarl-90887","ZA DU CHAMP BOSSU, 71600 PARAY LE MONIAL","0385240909","contact@bp71.com","5326813430","53268134300010","15",1800000,71,"52"
"ERE CLIM PROCESS","https://www.qualibat.com/resultat-de-la-recherche/ere-clim-process-84857","20 RUE DE CHEVROCHE, 71200 ST SERNIN DU BOIS","0385554328","ereclimprocess@hotmail.fr","4529721930","45297219300026","2",115000,71,"52"
"PURAVET SARL","https://www.qualibat.com/resultat-de-la-recherche/puravet-sarl-33853","Z.A. LE THEUREAU ROUTE DE MARCIGNY, 71600 ST YAN","0385849328","sarlpuravet71@orange.fr","4432024940","44320249400011","7",646947,71,"52"
"DB ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/db-entreprise-112565","52 ROUTE DU PORT BROUARD, 71260 ST ALBAIN","0385351792","db-entreprise@orange.fr","7530196370","75301963700010","1",310000,71,"52"
"SODEC SAS","https://www.qualibat.com/resultat-de-la-recherche/sodec-sas-34516","1505 RD 906, 71570 LA CHAPELLE DE GUINCHAY","0385367344","compta@sodec-sas.com","3448110620","34481106200027","5",575031,71,"52"
"BACZYK & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/baczyk-fils-sarl-34106"," 17 RUE DE LA PETITE SORME, 71300 MONTCEAU LES MINES","0385570758","baczyk.olivier@orange.fr","4315674290","43156742900011","2",257060,71,"52"
"ASC PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/asc-plomberie-142291","11 IMPASSE DU BOIS ROULOT, 71450 BLANZY","0385683471","asc.plomberie@sfr.fr","4537460910","45374609100017","2",54868,71,"52"
"E.A.D.S. SARL","https://www.qualibat.com/resultat-de-la-recherche/e-a-d-s-sarl-119804","8 RUE DE LA CROIX DU CHENE, 71390 ROSEY","0385920511","sarl-eads@orange.fr","5020726970","50207269700019","3",433975,71,"52"
"SOBRENOV SAS","https://www.qualibat.com/resultat-de-la-recherche/sobrenov-sas-180437","1450 ROUTE DE LOUVAREL, 71480 CHAMPAGNAT","0699150879","nicolasvincent68@orange.fr","8507558440","85075584400014","9",798281,71,"52"
"BONNET-DESROCHES SARL","https://www.qualibat.com/resultat-de-la-recherche/bonnet-desroches-sarl-34128","LE BOURG, 71220 ST ANDRE LE DESERT","0385594042","bonnetdesroches@orange.fr","4079393470","40793934700016","5",598080,71,"52"
"COMMARET FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/commaret-frederic-137723","GERMOLLES - CIDEX 415 534 RUE DE LA LIBERATION, 71640 MELLECEY","0385879173","commaret.frederic@orange.fr","4934222320","49342223200022","1",179379,71,"52"
"DUTRION COLAS SARL","https://www.qualibat.com/resultat-de-la-recherche/dutrion-colas-sarl-33579","PLOMBERIE CHAUFFAGE ZA DU PRE ST GERMAIN, 71250 CLUNY","0385590012","dutrion-colas@orange.fr","3432513440","34325134400028","7",695218,71,"52"
"BRICE JACQUET SARL","https://www.qualibat.com/resultat-de-la-recherche/brice-jacquet-sarl-122858","14B CHEMIN DES PRES MARCILLY, 71640 ST JEAN DE VAUX","0385477540","bricejacquet@yahoo.fr","7502768180","75027681800028","1",170837,71,"52"
"BERTRAND ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/bertrand-energies-106976","25 RUE DE LA TUILERIE, 71390 GRANGES","0786870116","bertrand.energies@gmail.com","7928929520","79289295200013","1",176042,71,"52"
"LE PETIT GUERIN","https://www.qualibat.com/resultat-de-la-recherche/le-petit-guerin-158120","43 RUE DU PUITS CAILLET, 71150 FONTAINES","0385914871","lepetitguerin@orange.fr","4907683710","49076837100018","1",109980,71,"52"
"SIMONNET EURL","https://www.qualibat.com/resultat-de-la-recherche/simonnet-eurl-125846","48 RUE DE LA LIBERTE, 71000 MACON","0661342717","eurlsimonnet@gmail.com","8045484690","80454846900027","1",113477,71,"52"
