"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DERVELLOIS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dervellois-chauffage-126950","RTE DE THENNES ZI DE L ESPINOY, 80110 MOREUIL","0322098794","rudy.dervellois@wanadoo.fr","4921284260","49212842600029","4",376095,80,"86"
"MENUISERIE SERGENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sergent-86977","1 BIS RUE DU CHEVALIER LABARRE, 80450 CAMON","0322435921","fmeulin.sergent@outlook.fr","5087192180","50871921800028","15",1360000,80,"86"
"MENETRIER ALAIN","https://www.qualibat.com/resultat-de-la-recherche/menetrier-alain-126929","22 RUE DE LA REPUBLIQUE, 80800 CERISY","0322765442","menetriermenuiserie@sfr.fr","4140332660","41403326600027","2",127647,80,"86"
"LHOTELLIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lhotellier-menuiserie-122900","27 RESIDENCE JEAN AUDEGOND, 80470 AILLY SUR SOMME","0322517277","lhotelliermenuiserie@free.fr","5352644100","53526441000015","2",139982,80,"86"
"BOUILLOT GEORGES ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bouillot-georges-entreprise-33297","6-8  RUE DE CASTEL, 80110 DEMUIN","0322422585","gbouillot@wanadoo.fr","3945179810","39451798100020","7",221647,80,"86"
"SG ENERGIES 80","https://www.qualibat.com/resultat-de-la-recherche/sg-energies-80-131237","LE MARAIS 150 CHEMIN A FEMMES, 80410 CAYEUX SUR MER","0322262940","gillard.seb@gmail.com","8093108400","80931084000016","4",339335,80,"86"
"GANCE ET FILS S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/gance-et-fils-s-a-r-l--32736","3 RUE JEAN CATELAS, 80320 CHAULNES","0322854743","contact@sarlgance.fr","3232880680","32328806800014","12",1020000,80,"86"
"DERUME ET FILS","https://www.qualibat.com/resultat-de-la-recherche/derume-et-fils-191598","22 RUE MACQUERON, 80100 ABBEVILLE","0322311033","francois.derume727@orange.fr","8936804130","89368041300018","5",NaN,80,"86"
"ETABLISSEMENTS LAVAQUERIE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-lavaquerie-112875","1 ROUTE DE FLIXECOURT, 80650 VIGNACOURT","0322392479","ets.lavaquerie@wanadoo.fr","4448931920","44489319200021","6",771360,80,"86"
"METROPOLE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/metropole-plomberie-chauffage-162897","13 RUE DU MOULIN A PAPIER, 80250 CHAUSSOY EPAGNY","0364266604","metropoleplomberie@gmail.com","8211625830","82116258300016","5",635000,80,"86"
"COMOR THIERRY","https://www.qualibat.com/resultat-de-la-recherche/comor-thierry-100365","15 RUE DU MOULIN BP 90003, 80340 CHUIGNOLLES","0322760356","aurelie.comor@hotmail.fr","4939179670","49391796700017","1",170428,80,"86"
"BELLAY CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/bellay-cedric-91515","34 B RUE ECCE HOMO, 80290 NAMPS MAISNIL","0617415770","cedric-bellay@hotmail.fr","4975827750","49758277500019","3",266838,80,"86"
"SOCIETE NOUVELLE DE MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-de-miroiterie-121805","ZAC DE LA HAUTE BORNE, 80420 FLIXECOURT","0322511262","snmmiroiterie@orange.fr","3791392230","37913922300026","14",1570000,80,"86"
"CODEVELLE JEAN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/codevelle-jean-philippe-152125","3 RUELLE MERLIN, 80600 DOULLENS","0616412046","dominiquecodevelle@sfr.fr","4913916860","49139168600012","1",175107,80,"86"
"CARPENTIER JOEL","https://www.qualibat.com/resultat-de-la-recherche/carpentier-joel-185267","20 RUE DANIEL, 80400 ERCHEU","","joel.carpentier09@orange.fr","5020259430","50202594300015","1",58077,80,"86"
"RENOVE 80","https://www.qualibat.com/resultat-de-la-recherche/renove-80-103430","24 RUE GAMBETTA, 80610 ST OUEN","0322516019","renove80@orange.fr","4447307580","44473075800018","14",1520000,80,"86"
"GAZ SERVICE 80","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-80-113953","214 BOULEVARD DE LA REPUBLIQUE, 80100 ABBEVILLE","0322245754","gaz.service80@orange.fr","3874509270","38745092700034","13",1350000,80,"86"
"MP CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/mp-chauffage-107945","22 FAUBOURG DE PARIS, 80200 PERONNE","0637338011","mp.chauff@orange.fr","4889721260","48897212600038","1",64458,80,"86"
"CAUX S.A.S","https://www.qualibat.com/resultat-de-la-recherche/caux-s-a-s-32795","6 AVENUE ROGER DUMOULIN ZI NORD, 80000 AMIENS","0322448080","entreprisecaux@wanadoo.fr","3511162640","35111626400034","17",2009999.9999999998,80,"86"
"LENGLET BENOIT","https://www.qualibat.com/resultat-de-la-recherche/lenglet-benoit-129904","14 RUE DE PERONNE, 80200 CARTIGNY","0322869051","","5142015730","51420157300011","1",272825,80,"86"
"MENUISERIE SAINT AUBIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-saint-aubin-166047","10 RUE DU CHATEAU, 80540 ST AUBIN MONTENOY","","patrickguerin-pro@orange.fr","8249797510","82497975100016","5",435590,80,"86"
"ETABLISSEMENT GODIN BERTRAND","https://www.qualibat.com/resultat-de-la-recherche/etablissement-godin-bertrand-136287","2 RUE ARAGON, 80110 MOREUIL","0322430094","","8043459570","80434595700026","1",195464,80,"86"
"DESIGN 3D RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/design-3d-renovation-166942","15 RUE D'HEBECOURT, 80250 LA FALOISE","0322890049","yoann80250@outlook.fr","8104780080","81047800800016","2",295000,80,"86"
"ARVILLERS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/arvillers-chauffage-160533","28 RUE ST GERMAIN, 80910 ARVILLERS","0322374277","arvillers.chauffage@wanadoo.fr","8153937560","81539375600011","14",1180000,80,"86"
"EURL ERIC WATBLED","https://www.qualibat.com/resultat-de-la-recherche/eurl-eric-watbled-111898","14 ALLEE DU LILAS DE MER ZAC DE LA BAIE DE SOMME, 80230 ST VALERY SUR SOMME","0322265184","entgibbs@orange.fr","5299376170","52993761700031","10",1140000,80,"86"
"ICP RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/icp-renovation-188759","1 RUE ADEODAT LEFEVRE, 80000 AMIENS","","icpdissous@gmail.com","8900441590","89004415900014","2",NaN,80,"86"
"DUROT S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/durot-s-a-r-l--32908","48 RIVE DROITE DE LA SOMME, 80100 ABBEVILLE","0322244648","sarl-durot@orange.fr","3476952800","34769528000011","8",600406,80,"86"
"DOUAL REMY","https://www.qualibat.com/resultat-de-la-recherche/doual-remy-190665","12 RESIDENCE LES MEUNIERS, 80135 ST RIQUIER","0677182771","remy.doual@orange.fr","8787756180","87877561800019","1",45686,80,"86"
"LONGUEIN S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/longuein-s-a-r-l--32752","9 CHEMIN DU MARAIS DE MENCHECOURT, 80102 ABBEVILLE","0322243715","longuein.sarl@orange.fr","3505340530","35053405300037","9",979731,80,"86"
"E.P.R. SERVICES","https://www.qualibat.com/resultat-de-la-recherche/e-p-r-services-185993","1 RUE FRANCOIS MITTERRAND, 80700 ROYE","","eprservices.roye@gmail.com","8783251250","87832512500010","6",NaN,80,"86"
"ECO CHAUFF 80","https://www.qualibat.com/resultat-de-la-recherche/eco-chauff-80-100543","9 RUE BASSE BOULOGNE, 80560 AUTHIE","0322328374","eco.chauff80@free.fr","7527141130","75271411300020","1",155000,80,"86"
"P'HOME CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/p-home-concept-188750","7 RUE DE L'EGLISE, 80320 FRESNES MAZANCOURT","0640396340","p.home.concept@outlook.fr","8514532090","85145320900013","2",75498,80,"86"
"TETART PERE ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/tetart-pere-et-fils-sas-32900","162 RUE BARRE MER, 80550 LE CROTOY","0322272110","julientetart@free.fr","3528273230","35282732300010","12",625937,80,"86"
"MORTIER PASCAL","https://www.qualibat.com/resultat-de-la-recherche/mortier-pascal-130821","6 RUE VERTE, 80160 LOEUILLY","0680202754","mortierpasc@hotmail.fr","4024493750","40244937500011","4",384404,80,"86"
"NOISIER FLORIAN","https://www.qualibat.com/resultat-de-la-recherche/noisier-florian-165909","1 BIS IMPASSE DES CAPUCINES , 80800 VECQUEMONT","0322968911","florian.noisier@outlook.fr","8032408450","80324084500021","1",125216,80,"86"
"HORNAERT FRANCK","https://www.qualibat.com/resultat-de-la-recherche/hornaert-franck-137875","24 RUE VERTE, 80370 CRAMONT","","fjt80@hotmail.fr","5279996680","52799966800017","1",57987,80,"86"
"DIOT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/diot-sebastien-124226","5 B RUE DE L'EGLISE, 80500 REMAUGIES","0322981089","sebastien.diot80@orange.fr","4483358100","44833581000058","1",158888,80,"86"
"MENUISERIE SEVIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sevin-106654","9 ROUTE D'HANGEST, 80270 AIRAINES","0322293264","menuiseriesevin@orange.fr","3935300760","39353007600016","1",161562,80,"86"
"MARTIN GUILLAUME SAS","https://www.qualibat.com/resultat-de-la-recherche/martin-guillaume-sas-88327","6 RUE D'EN BAS, 80140 LIGNIERES EN VIMEU","0235947014","martin-guillaume2@wanadoo.fr","5292642020","52926420200019","6",577393,80,"86"
"FOURNIER OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/fournier-olivier-105008","17 RUE DE SAILLY LAURETTE, 80800 SAILLY LE SEC","0322766251","olivier.fournier875@orange.fr","5078653270","50786532700013","3",497835,80,"86"
"CUVILLIER","https://www.qualibat.com/resultat-de-la-recherche/cuvillier-176769","13 RUE DU BOIS, 80560 VARENNES","0322764339","licuvillier@wanadoo.fr","8432042150","84320421500019","3",170137,80,"86"
"BLONDEL FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/blondel-frederic-178099","19 RUE DE GOVE, 80150 GUESCHART","0755600296","fredericblondel2070@neuf.fr","8451401510","84514015100018","1",116803,80,"86"
"2HB CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/2hb-constructions-145270","75 AVENUE DE L'EUROPE HOTEL DES ENTREPRISES ECOPOLIS, 80000 AMIENS","0322447738","2hb.constructions@laposte.net","7946008820","79460088200037","6",608050,80,"86"
"BC 10","https://www.qualibat.com/resultat-de-la-recherche/bc-10-33125","31 RUE HENRY POTEZ ZA N°1, 80300 ALBERT","0322752054","bc.10@orange.fr","3072802140","30728021400049","10",1230000,80,"86"
"SELLIER JACKY SAS","https://www.qualibat.com/resultat-de-la-recherche/sellier-jacky-sas-33133","23 ROUTE DE CONTY, 80480 SALEUX","0322954804","jacky.sellier1@orange.fr","6917207590","69172075900022","9",923415,80,"86"
"JOLLY PASCAL","https://www.qualibat.com/resultat-de-la-recherche/jolly-pascal-113086","2 BIS RUE DE FRIREULLES CAMPAGNE, 80132 QUESNOY LE MONTANT","0322249193","menuiserie.jolly@hotmail.fr","4841449280","48414492800013","1",135005,80,"86"
"FLAMAND","https://www.qualibat.com/resultat-de-la-recherche/flamand-109123","8 GRANDE RUE DU QUAI, 80680 RUMIGNY","0322420226","flamandk@orange.fr","4287834760","42878347600016","4",250928,80,"86"
"DT BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/dt-batiment-sarl-33211","RUE CAMILLE GAUTIER B.P.16, 80190 NESLE","0322881405","dtbatiment80@gmail.com","4330486000","43304860000012","4",214572,80,"86"
"DELANNOY JEAN-CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/delannoy-jean-claude-103825","9 RUE DE L'EGLISE, 80290 CROIXRAULT","0627445454","jean-claude.delannoy0602@orange.fr","5017796070","50177960700016","1",88443,80,"86"
"DELAHAYE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/delahaye-chauffage-127124","506 RUE DE LA VIGNE, 80260 FLESSELLES","0322936662","michael.delahaye@sfr.fr","4399063060","43990630600022","3",256556,80,"86"
"BETHFORT ET FILS S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/bethfort-et-fils-s-a-r-l--32697","ZONE D'ACTIVITÉS BP 9, 80430 BEAUCAMPS LE VIEUX","0322905553","bethfort@wanadoo.fr","4095964340","40959643400020","18",1290000,80,"86"
"MAUPIN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/maupin-christophe-184328","11 RUE DU CAHET, 80150 MAISON PONTHIEU","0952683268","titof.maupin@gmail.com","8823509780","88235097800012","1",84930,80,"86"
"GUYOT PASCAL","https://www.qualibat.com/resultat-de-la-recherche/guyot-pascal-147065","10 RUE DE BELLOY, 80200 ASSEVILLERS","0322856913","pascalguyot80@orange.fr","4948664780","49486647800014","2",164299,80,"86"
"CAPRON PÈRE ET FILS S.A.R.L","https://www.qualibat.com/resultat-de-la-recherche/capron-p-re-et-fils-s-a-r-l-32790","3 RUE DE DOMART, 80620 BERNEUIL","0322540395","sarlcapronpereetfils@sfr.fr","4183041270","41830412700016","2",258186,80,"86"
"BATI COMBLES","https://www.qualibat.com/resultat-de-la-recherche/bati-combles-102038","ZA LA BLARCHE TACHE 620 RUE STEPHANE HESSEL , 80450 CAMON","0322911371","huble.christophe@wanadoo.fr","4213855760","42138557600036","6",616687,80,"86"
"I.R.I.S THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/i-r-i-s-thermique-138856","1 RUE DE ROME, 80200 PERONNE","0322846149","iris.thermique@wanadoo.fr","4448932910","44489329100021","9",1430000,80,"86"
"HEBERT THIERRY EURL","https://www.qualibat.com/resultat-de-la-recherche/hebert-thierry-eurl-154649","28 AV CHARLES DE GAULLE, 80290 POIX DE PICARDIE","0322901872","menuiserie.thierry.hebert@gmail.com","8121820610","81218206100018","2",127150,80,"86"
"BOULANGER YANNICK","https://www.qualibat.com/resultat-de-la-recherche/boulanger-yannick-180953","27 RUE GENEVIEVE GABARD, 80390 FRESSENNEVILLE","0632979168","yannick.boulanger270476@hotmail.com","8523158520","85231585200016","1",26824,80,"86"
"ETABLISSEMENTS BARRIER","https://www.qualibat.com/resultat-de-la-recherche/etablissements-barrier-102036","5 ALLEE DU NAUTILUS, 80440 GLISY","0322928741","contact@etsbarrier.com","5076286260","50762862600032","8",902797,80,"86"
"ABCD2","https://www.qualibat.com/resultat-de-la-recherche/abcd2-134315","45 AU GRE DU VENT, 80090 AMIENS","0612504953","abcd80@free.fr","8093656790","80936567900012","1",147000,80,"86"
"ECLAIRCIE","https://www.qualibat.com/resultat-de-la-recherche/eclaircie-103635","21 ROUTE DE SAINT FIRMIN, 80120 RUE","0322193817","contact@eclaircie.info","5293021840","52930218400013","3",402297,80,"86"
"POULLAIN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/poullain-pere-et-fils-33038","1, RUE DU TOUR DE VILLE, 80170 VRELY","0322880723","poullain.bernard@wanadoo.fr","4341426180","43414261800017","3",232624,80,"86"
"GUILBERT REMI","https://www.qualibat.com/resultat-de-la-recherche/guilbert-remi-146419","96 ROUTE DE BONNELLE ROMAINE, 80860 PONHOILE","0633258757","remi-guilbert@live.fr","8075280880","80752808800022","10",1250000,80,"86"
"BOSTUN BRUNO","https://www.qualibat.com/resultat-de-la-recherche/bostun-bruno-116687","9 RUE DE LA VALLEE, 80110 MEZIERES EN SANTERRE","0322949482","bruno.bostun@orange.fr","4352071390","43520713900013","2",194925,80,"86"
"CRUSEL PATRICE","https://www.qualibat.com/resultat-de-la-recherche/crusel-patrice-102126","62 ROUTE DE BOURSEVILLE , 80460 WOIGNARUE","0964133039","menuiseriepatricecrusel@wanadoo.fr","5216270340","52162703400015","8",590014,80,"86"
"MARCASSIN","https://www.qualibat.com/resultat-de-la-recherche/marcassin-119055","113 RUE DES MARTINETS, 80230 ST VALERY SUR SOMME","0623262006","eurlmarcassin@gmail.com","8122584160","81225841600013","4",360652,80,"86"
"COUVERTURES ARTISANALES","https://www.qualibat.com/resultat-de-la-recherche/couvertures-artisanales-100405","COUVERTURES ARTISANALES 10 RUE DE LA VIERGE COLETTE , 80430 ST GERMAIN SUR BRESLE","0322413011","couverturesartisanales1@gmail.com","4524629970","45246299700068","7",337982,80,"86"
"VINCENT BECQ","https://www.qualibat.com/resultat-de-la-recherche/vincent-becq-188896","7 RTE NATIONALE 16 HAUTE-VISEE, 80600 DOULLENS","0770258517","vincent.becqentreprise2020@gmail.com","8920030540","89200305400012","1",NaN,80,"86"
"BOULON CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/boulon-christian-142389","2 RUE D'EN HAUT, 80160 TILLOY LES CONTY","0322413077","","3408153720","34081537200032","1",175574,80,"86"
"ACS DUMONTIER FRANCK","https://www.qualibat.com/resultat-de-la-recherche/acs-dumontier-franck-135706","88 AVENUE JEAN JAURES , 80480 SALOUEL","0672711725","acs-franck.dumontier@orange.fr","8092208660","80922086600028","4",494000,80,"86"
"LES BATISSEURS DE L'ANCRE","https://www.qualibat.com/resultat-de-la-recherche/les-batisseurs-de-l-ancre-117468","8 RUE TOURNANTE, 80560 BERTRANCOURT","0322761145","lesbatisseursdelancre@orange.fr","4897561970","48975619700013","4",173754,80,"86"
"MENUISERIE DYNAMIC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dynamic-114755","10 RUE PASTEUR, 80210 FEUQUIERES EN VIMEU","0671811239","menuiseriedynamic@gmail.com","7902460370","79024603700028","2",196255,80,"86"
"MENUISERIE CLAUDE GEST","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-claude-gest-101266","ZONE D'ACTIVITE LES CROISETTES, 80870 BEHEN","0322245570","latelierduvaldetrie@orange.fr","3978648440","39786484400030","6",406495,80,"86"
"LECLERCQ CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/leclercq-christophe-118697","34 RUE DU 8 MAI 1945, 80420 VILLE LE MARCLET","","christophe.leclercq.cec@gmail.com","7502274800","75022748000019","1",115181,80,"86"
"ECO COOPERATIVE ARTISANALE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/eco-cooperative-artisanale-du-batiment-167271","VOIE DEPARTEMENTALE 935, 80440 BOVES","0322381100","ecab80@ornage.fr","5318907390","53189073900018","9",42000,80,"86"
"MALLET-DUVAL","https://www.qualibat.com/resultat-de-la-recherche/mallet-duval-33299","ZONE INDUSTRIELLE DE LA ROSERAIE, 80500 MONTDIDIER","0322371286","mallet-duval@orange.fr","4831820440","48318204400048","9",563480,80,"86"
"ACCE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/acce-services-126948","7 RUE DU GENERAL, 80750 FIENVILLERS","0322325500","acceservices80@orange.fr","4149505190","41495051900010","3",398463,80,"86"
"BATI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bati-services-33329","RUE DE L'EGLISE N 16F, 80200 ASSEVILLERS","0962300508","batiservices0642@orange.fr","4887523200","48875232000025","5",433336,80,"86"
"COURBET LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/courbet-ludovic-173152","RUE DE L'EGLISE N.11D HAMEAU DE VILLERS SUR MAREUIL, 80132 HUCHENNEVILLE","0322200636","lud.courbet@orange.fr","8248878550","82488785500016","4",500923,80,"86"
"ECCO FENETRES","https://www.qualibat.com/resultat-de-la-recherche/ecco-fenetres-107592","1 TER RUE D'HERLY, 80190 BILLANCOURT","0322872262","ecco.fenetres@orange.fr","4390839080","43908390800038","7",510437,80,"86"
"HANSART CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/hansart-christophe-164401","11 RUE DES OSIERS, 80400 HOMBLEUX","0619390610","hansartchristophe@gmail.com","8214163510","82141635100012","3",277634,80,"86"
"L'HELIAS YVES ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/l-helias-yves-entreprise-101138","536 CHEMIN DES CYGNES / LARRONVILLE, 80120 RUE","0322256621","yveslhelias@wanadoo.fr","3513308080","35133080800020","3",137154,80,"86"
"BARBIER DESBIENDRAS","https://www.qualibat.com/resultat-de-la-recherche/barbier-desbiendras-185548","17 BOULEVARD VOLTAIRE, 80100 ABBEVILLE","0621082655","cedricdesb@live.fr","8811609800","88116098000010","4",400000,80,"86"
"DOVERGNE NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/dovergne-nicolas-108536","11 RUE DE LA LIBERATION, 80270 QUESNOY SUR AIRAINES","0322299712","dovergne.nicolas@orange.fr","5222383280","52223832800028","2",167425,80,"86"
"FAUQUET","https://www.qualibat.com/resultat-de-la-recherche/fauquet-142766","45 GRANDE RUE, 80560 CONTAY","0613619041","fauquetcouverture@gmail.com","4449664100","44496641000011","4",344229,80,"86"
"VASSEUR LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/vasseur-ludovic-121796","12 RUE NEUVE, 80740 EPEHY","0322865681","vasseurludo@oraange.fr","4824913390","48249133900016","3",230023,80,"86"
"VASSELIN MARC","https://www.qualibat.com/resultat-de-la-recherche/vasselin-marc-137804","25 RU LUCIEN LEDUCQ, 80350 MERS LES BAINS","0335864157","vasselin.marc@laposte.net","5398463290","53984632900016","1",178650,80,"86"
"COUVERTURE GENERALE PLOMBERIE LEMAIRE","https://www.qualibat.com/resultat-de-la-recherche/couverture-generale-plomberie-lemaire-79351","67 RUE CHARLES DUFOUR, 80290 BERGICOURT","0322894077","c.g.p.l@orange.fr","4987673830","49876738300033","4",482940,80,"86"
"MENUISERIE VERITE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-verite-101296","33 RUE DE FRESNE, 80140 NEUVILLE AU BOIS","0322256667","menuiserieverite@orange.fr","4215033760","42150337600012","1",87226,80,"86"
"CAMPION VINCENT","https://www.qualibat.com/resultat-de-la-recherche/campion-vincent-158449","236 E CHAUSSE DE  ROUVROY, 80100 ABBEVILLE","0322286834","campionvincent@live.fr","5134946740","51349467400023","4",369502,80,"86"
"ATB MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/atb-maconnerie-153572","7 RUE MAURICE BAYON, 80430 LAFRESGUIMONT ST MARTIN","0619301429","antony-brocourt@orange.fr","5086048160","50860481600019","2",185276,80,"86"
"LESAGE THOMAS","https://www.qualibat.com/resultat-de-la-recherche/lesage-thomas-136289","15 RUE DE CATALOGNE, 80200 BELLOY EN SANTERRE","0625280300","thomas_lesage80@orange.fr","8006637340","80066373400013","3",160812,80,"86"
"DOBEL GUILLEMONT","https://www.qualibat.com/resultat-de-la-recherche/dobel-guillemont-104678","13 RUE BAZENTIN, 80360 LONGUEVAL","0322850218","dobel-guillemont@orange.fr","3047086130","30470861300050","5",592000,80,"86"
"SARL LES COUVREURS DE MOLLIENS MACONNERIE FRAMBOURT","https://www.qualibat.com/resultat-de-la-recherche/sarl-les-couvreurs-de-molliens-maconnerie-frambourt-101740","ZONE D'ACTIVITE LES ZENTES, 80710 QUEVAUVILLERS","0322902764","christine.frambourt@wanadoo.fr","4339802650","43398026500048","10",811136,80,"86"
"MAISSE MICHEL ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/maisse-michel-entreprise-32861","42 RUE DU SIÈGE, 80300 SENLIS LE SEC","0322752980","michel.maisse@orange.fr","4092581750","40925817500028","6",394295,80,"86"
"FERKHO CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ferkho-concept-140133","20 RUE RENE DINGEON BUSINESS VILLAGE, 80132 VAUCHELLES LES QUESNOY","0322288686","a.ferreira@ferkhoconcept.fr","7996601130","79966011300025","3",176636,80,"86"
"MICLET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/miclet-et-fils-118579","RUE DES ZENTES - ZI, 80710 QUEVAUVILLERS","0322908773","micletfils@orange.fr","3337746020","33377460200036","3",520428,80,"86"
"ENTREPRISE OBERT MICHEL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-obert-michel-149245","RUE DE LA CHAUSSEE, 80500 GUERBIGNY","0322374301","michel-obert@orange.fr","4127222580","41272225800016","5",291111,80,"86"
"BENTZ PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/bentz-pere-et-fils-106650","13 ROUTE DE ROUEN LES CROISETTES, 80870 BEHEN","0322313203","bentzjb@orange.fr","4234687010","42346870100028","9",652751,80,"86"
"PERONNE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/peronne-chauffage-120941","5 RUE DE ROME, 80200 PERONNE","0322840644","contact@peronne-chauffage.com","3063550660","30635506600037","8",1960000,80,"86"
"AGEINHEIM","https://www.qualibat.com/resultat-de-la-recherche/ageinheim-97331","7 BIS IMPASSE DU VIVIER ANSENNES, 80220 BOUTTENCOURT","0235933370","eurl.ageinheim-daffy@orange.fr","7918371560","79183715600011","9",577284,80,"86"
"ROUSSEL-CHARPENTE ","https://www.qualibat.com/resultat-de-la-recherche/roussel-charpente--189297","15 RUE CARNOT, 80550 LE CROTOY","0637003491","marc-roussel@hotmail.com","8325972560","83259725600029","2",206054,80,"86"
"ECO-COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/eco-couvertures-102990","7 RUE RAYMOND GOURDAIN, 80090 AMIENS","0322465770","eco.couvertures@orange.fr","7974113860","79741138600015","2",140990,80,"86"
"DUCAUQUY SARL","https://www.qualibat.com/resultat-de-la-recherche/ducauquy-sarl-100516","18 RUE BASSE VILLE, 80700 ROYE","0322871173","sarl.ducauquy@orange.fr","4196153150","41961531500019","8",1090000,80,"86"
"PAYEN EURL","https://www.qualibat.com/resultat-de-la-recherche/payen-eurl-169491","34 RUE DES COTEAUX, 80670 CANAPLES","0322518813","mpa.menuiseries@gmail.com","8305596960","83055969600018","2",150000,80,"86"
"ED'ELEC","https://www.qualibat.com/resultat-de-la-recherche/ed-elec-166821","5 RUE D'EN BAS, 80360 ETRICOURT MANANCOURT","0322868247","sarl-ed-elec@orange.fr","4890316820","48903168200011","2",230192,80,"86"
"HOIRET DIDIER","https://www.qualibat.com/resultat-de-la-recherche/hoiret-didier-106871","15 ROUTE DE BEAUVAIS, 80160 MONSURES","0322894080","didier.hoiret@orange.fr","4005469410","40054694100032","2",146134,80,"86"
"P2M","https://www.qualibat.com/resultat-de-la-recherche/p2m-101433","3 RUE D'EN HAUT, 80260 BEHENCOURT","0322405003","sarlp2m@sfr.fr","5188752080","51887520800010","2",362000,80,"86"
"REVERSEZ ALAIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/reversez-alain-et-fils-99819","5 RUE DU MARECHAL, 80360 RANCOURT","0322850906","egdbr@wanadoo.fr","7505376980","75053769800011","5",531996,80,"86"
"LABELBAIE","https://www.qualibat.com/resultat-de-la-recherche/labelbaie-122671","11 BIS RUE DE PERONNE , 80800 VILLERS BRETONNEUX","0322453563","jean.fauquet@gmail.com","5294605450","52946054500039","16",1900000,80,"86"
"ADS PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ads-plomberie-180769","8 RTE DE SAUVILLERS, 80110 MAILLY RAINEVAL","","adsplomberie@outlook.fr","8330358350","83303583500010","3",221020,80,"86"
"DELAMARE ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/delamare-etienne-124792","10 ROUTE DU BOIS CAILLEUX, 80860 NOUVION","0322235155","e.delamare.menuisier@gmail.com","4490528280","44905282800018","2",116274,80,"86"
"DEMETZ EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/demetz-emmanuel-187991","Not found","Not found","Not found","8110624390","81106243900039","Adresse : 7 RUE BASSE D'ABBEVILLE, 8",NaN,80,"86"
"SCHULTZ COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/schultz-couverture-142754","35 GRANDE RUE, 80360 ETRICOURT MANANCOURT","0322868913","schultz.florent@gmail.com","8104576710","81045767100016","8",774220,80,"86"
