"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SARL JABET GERARD N.R","https://www.qualibat.com/resultat-de-la-recherche/sarl-jabet-gerard-n-r-145674","3 IMPASSE HENRI MATISSE, 87120 EYMOUTIERS","0555692001","sarljabet.nr@orange.fr","4799524910","47995249100013","3",270609,87,"86"
"DUPRAT JEAN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/duprat-jean-philippe-161217","LA CROIX LATEE, 87130 NEUVIC ENTIER","0555697425","menuiserie.jp.duprat@orange.fr","4098747160","40987471600015","3",293812,87,"86"
"SOULAT DAVID","https://www.qualibat.com/resultat-de-la-recherche/soulat-david-127852","15 ALLEE DES CHARMILLES, 87220 BOISSEUIL","0555086339","sarldavidsoulat.menuiserie@gmail.com","7975346900","79753469000012","1",78606,87,"86"
"ENVERGURE","https://www.qualibat.com/resultat-de-la-recherche/envergure-165086","15 B ROUTE DE LA COTE, 87430 VERNEUIL SUR VIENNE","0555001818","barriere.gilles@wanadoo.fr","8228446840","82284468400016","12",1060000,87,"86"
"IDEE BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/idee-bois-construction-108107","11, CHEMIN DES GARENNES, 87150 ORADOUR SUR VAYRES","0641611802","lapellegerie.loic@ideeboisconstruction.fr","5387937040","53879370400015","7",515000,87,"86"
"GV COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gv-couverture-178943","8 RUE DARCY, 87500 SAINT YRIEIX LA PERCHE","","sarl.gvcouverture@gmail.com","8410896000","84108960000016","6",472856,87,"86"
"VARNIER CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/varnier-cedric-107362","ZA LE PUY JOLY, 87290 CHATEAUPONSAC","0983555884","ecrire@mfv87.fr","7889139110","78891391100020","5",813000,87,"86"
"COSE DISTRIBUTION SARL","https://www.qualibat.com/resultat-de-la-recherche/cose-distribution-sarl-108705","27 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY, 87000 LIMOGES","0975743886","contact.cose@gmail.com","4922916610","49229166100030","1",117310,87,"86"
"FORNIELES SAS","https://www.qualibat.com/resultat-de-la-recherche/fornieles-sas-61542","Z.I. LE PONTEIX B.P. : 26, 87220 FEYTIAT","0555304734","contact-isofrance@fornieles.fr","3218343350","32183433500010","8",1380000,87,"86"
"HERVELEC","https://www.qualibat.com/resultat-de-la-recherche/hervelec-189650","CHAMP LA VIGNE, 87380 MAGNAC BOURG","0555084299","hervelec87@gmail.com","5001821910","50018219100014","2",334944,87,"86"
"DEGOIS ELECTRICITE AUTOMATISME","https://www.qualibat.com/resultat-de-la-recherche/degois-electricite-automatisme-151278","19 RUE SISMONDI, 87000 LIMOGES","0555791775","contact@degois.fr","4842314770","48423147700023","35",4320000,87,"86"
"ISOLTEC","https://www.qualibat.com/resultat-de-la-recherche/isoltec-119614","14 AVENUE DE L'ABATTOIR, 87000 LIMOGES","0953315981","info@isoltec.fr","8049093070","80490930700014","7",771635,87,"86"
"LECOMTE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/lecomte-et-fils-sarl-87394","2 ROUTE DE L'AGE, 87300 BLOND","0555680352","lecomteetfils@orange.fr","4803594620","48035946200029","7",685424,87,"86"
"LOGIS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/logis-concept-109913","8 RUE LOUIS BLERIOT, 87270 COUZEIX","0555041915","sarllogisconcept@orange.fr","4889289530","48892895300022","1",128900,87,"86"
"PATRICE LACLAUTRE","https://www.qualibat.com/resultat-de-la-recherche/patrice-laclautre-127856","LD CHIGOT, 87400 ST LEONARD DE NOBLAT","0555565919","laclautre.patrice@orange.fr","8140671530","81406715300019","1",124718,87,"86"
"CIEUX BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/cieux-batiment-113445","23 BIS LE BOUCHERON, 87520 CIEUX","0642580793","cieuxbatiment87@orange.fr","5098949780","50989497800022","7",867235,87,"86"
"ISOLATION CENTRE OUEST SERVICE ENT NELIAS","https://www.qualibat.com/resultat-de-la-recherche/isolation-centre-ouest-service-ent-nelias-175723","LA CHATAIGNERAIE, 87220 EYJEAUX","0555002946","icosdanny@hotmail.fr","8305656850","83056568500013","11",1440000,87,"86"
"IMMO RENOV 87","https://www.qualibat.com/resultat-de-la-recherche/immo-renov-87-190875","110 RUE VICTOR THUILLAT, 87000 LIMOGES","0609792879","immorenov87@gmail.com","8785425700","87854257000014","1",55000,87,"86"
"SAS CHARLIER GHISLAIN","https://www.qualibat.com/resultat-de-la-recherche/sas-charlier-ghislain-177489","1 ROUTE DU STADE, 87250 FROMENTAL","0606868722","ghislain.charlier@hotmail.fr","8385157240","83851572400014","3",206331,87,"86"
"ESPRIT D'OUVERTURE PORTES ET FENETRES DU LIMOUSIN","https://www.qualibat.com/resultat-de-la-recherche/esprit-d-ouverture-portes-et-fenetres-du-limousin-178870","4 ROUTE D'AUREIL, 87590 ST JUST LE MARTEL","0555563751","esprit.douverture@wanadoo.fr","8414615360","84146153600010","3",350000,87,"86"
"LASBRUGNAS ERIC","https://www.qualibat.com/resultat-de-la-recherche/lasbrugnas-eric-184559","17 VIA DES FAURES, 87460 BUJALEUF","0686945416","lasbrugnas.eric@gmail.com","7937004510","79370045100016","1",32894,87,"86"
"VOISIN ALAIN","https://www.qualibat.com/resultat-de-la-recherche/voisin-alain-118105","6 ROUTE DE CHAMPAGNAC, 87600 ROCHECHOUART","0555036756","alainvoisinmenuiserie@sfr.fr","5313991940","53139919400012","2",287946,87,"86"
"BERRAND SARL","https://www.qualibat.com/resultat-de-la-recherche/berrand-sarl-71256","6, RUE DE PRASMOUNIER, 87430 VERNEUIL SUR VIENNE","0555001499","berrand.sarl@orange.fr","4893844790","48938447900015","2",287547,87,"86"
"DAMIEN SEINNE","https://www.qualibat.com/resultat-de-la-recherche/damien-seinne-173506","6 RUE DES VIGNES, 87140 ROUSSAC","","dseinne@gmail.com","8341257420","83412574200017","2",120000,87,"86"
"A.M.I 87","https://www.qualibat.com/resultat-de-la-recherche/a-m-i-87-122953","PRASSIGOUT, 87140 COMPREIGNAC","0677387544","ami87.compreignac@gmail.com","8037473360","80374733600011","3",367000,87,"86"
"LECOMTE S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/lecomte-s-a-r-l--61633","29, RUE NICOLAS APPERT ZONE INDUSTRIELLE NORD, 87280 LIMOGES","0555378687","accueil@csi-lecomte.com","4018599470","40185994700012","23",2550000,87,"86"
"SOCIETE NOUVELLE AGENCEMENT LIMOUSIN","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-agencement-limousin-179903","3 ALLEE MAISON ROUGE, 87410 LE PALAIS SUR VIENNE","0555060135","agencement.limousin@wanadoo.fr","8516227530","85162275300016","6",650000,87,"86"
"SCM SOCIETE DES COUVREURS MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/scm-societe-des-couvreurs-menuisiers-154328","8 ROUTE DE LA CROIX SENAMAUD, 87510 ST JOUVENT","0689734057","scmlimoges@gmail.com","8147948060","81479480600012","6",372000,87,"86"
"PEYRAZAT CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/peyrazat-claude-114934","PUY DOUMAUD, 87440 LA CHAPELLE MONTBRANDEIX","0555787590","","4497271060","44972710600014","1",94533,87,"86"
"DESTERMES CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/destermes-christophe-61630","MASGONTY, 87440 PENSOL","0555781469","christophe.destermes@orange.fr","3981333550","39813335500014","16",1620000,87,"86"
"CAILLE J SEMAM","https://www.qualibat.com/resultat-de-la-recherche/caille-j-semam-113442","6 RUE DES FOSSES, 87330 BUSSIERE BOFFY","0555764960","lebret_stephane@yahoo.fr","3175165730","31751657300050","4",273396,87,"86"
"BATIMENT SERVICE ASSISTANCE","https://www.qualibat.com/resultat-de-la-recherche/batiment-service-assistance-108844","75 AVENUE DE BELLAC MEZIERES SUR ISSOIRE, 87330 VAL D'ISSOIRE","0555600384","contact@bsa87.fr","3529129760","35291297600045","18",3160000,87,"86"
"CCMA","https://www.qualibat.com/resultat-de-la-recherche/ccma-124857","CAUX 1250 ROUTE DE LA BOUCHEUSE, 87380 MAGNAC BOURG","0555008486","sas.ccma@orange.fr","3841311570","38413115700016","11",751505,87,"86"
"BRUNETAUD ROBERT","https://www.qualibat.com/resultat-de-la-recherche/brunetaud-robert-120657","12 ROUTE DE LAURIERE LE MAS, 87250 BESSINES SUR GARTEMPE","0555767546","robertbrunetaud@gmail.com","3516989800","35169898000015","1",198669,87,"86"
"JEAN MARC RESTOIN","https://www.qualibat.com/resultat-de-la-recherche/jean-marc-restoin-119600","LA GAUDINE, 87200 ST BRICE SUR VIENNE","0555020026","jmrestoin@orange.fr","5216904200","52169042000018","3",482554,87,"86"
"ALD EIRL","https://www.qualibat.com/resultat-de-la-recherche/ald-eirl-100569","LA PRADE, 87330 ST BARBANT","0549485202","viennedpanneur@yahoo.fr","4989400970","49894009700021","2",215828,87,"86"
"GENDRE FRÈRES S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/gendre-fr-res-s-a-r-l--61436","14/16, RUE DE TOURCOING Z.I. DE ROMANET, 87000 LIMOGES","0555305615","gendre.freres@wanadoo.fr","7655001110","76550011100024","15",1030000,87,"86"
"MERIGAUD CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/merigaud-cedric-125719","5 IMPASSE DE FEY, 87370 BERSAC SUR RIVALIER","0555714631","ets.cedric.merigaud@gmail.com","5179893230","51798932300012","2",285349,87,"86"
"PIRALLA CHRISTOPHE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/piralla-christophe-menuiserie-79156","LE BOURG, 87290 ST AMAND MAGNAZEIX","0555762540","piralla.christophe@hotmail.fr","3849011530","38490115300021","1",81702,87,"86"
"BOUTET SARL","https://www.qualibat.com/resultat-de-la-recherche/boutet-sarl-117398","2 RUE DU PAYS D'OC, 87250 BESSINES SUR GARTEMPE","0555760419","contact@boutet-sarl.fr","3933980940","39339809400010","6",609621,87,"86"
"HENRIQUES SARL","https://www.qualibat.com/resultat-de-la-recherche/henriques-sarl-100908","51 AVENUE HENRI BARBUSSE, 87200 ST JUNIEN","0555020576","carloshenriques.sarl@sfr.fr","3284593670","32845936700020","9",884161,87,"86"
"AXCESLOGIS","https://www.qualibat.com/resultat-de-la-recherche/axceslogis-167507","73 AVENUE DES RUCHOUX, 87100 LIMOGES","0661181407","axceslogis@gmail.com","8246519700","82465197000025","2",130000,87,"86"
"HOME RENOV","https://www.qualibat.com/resultat-de-la-recherche/home-renov-178225","37 RUE BARTHELEMY THIMONNIER, 87280 LIMOGES","0676952002","homerenov87@gmail.com","8221845290","82218452900011","8",400000,87,"86"
"MACIEJOWSKI SERVICES S.A.S","https://www.qualibat.com/resultat-de-la-recherche/maciejowski-services-s-a-s-61564","35, RUE LÉON SERPOLLLET Z.I. NORD, 87280 LIMOGES","0555360000","contact@maciejowski.fr","4091387320","40913873200022","58",5610000,87,"86"
"TOP EKO BAT","https://www.qualibat.com/resultat-de-la-recherche/top-eko-bat-109820","2 RUE GUY MOQUET, 87000 LIMOGES","0555572409","topekobat@orange.fr","7980693160","79806931600031","12",1790000,87,"86"
"BRIQUE ET BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/brique-et-bois-construction-183141","11 RTE DE LA CROIX SENAMAUD, 87510 ST JOUVENT","0607632650","thibault.lecointre@wanadoo.fr","8322611760","83226117600016","3",195000,87,"86"
"SPO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/spo-batiment-185890","25 ALLEE FABRE D'EGLANTINE, 87280 LIMOGES","0674486106","spobatiment@gmail.com","8112731350","81127313500020","1",119136,87,"86"
"BOULESTEIX SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/boulesteix-sebastien-111661","CHEMIN DE LEYCURAS, 87230 BUSSIERE GALANT","0555786152","sarlboulesteixsebastien@orange.fr","4979916870","49799168700011","8",706616,87,"86"
"FM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/fm-habitat-135331","RUE THOMAS EDISON ZI LE PAVILLON, 87200 ST JUNIEN","","fred.meurant87@gmail.com","8094565280","80945652800011","2",580000,87,"86"
"SARL MEYNIER","https://www.qualibat.com/resultat-de-la-recherche/sarl-meynier-101311","8 AVENUE JULES FERRY, 87500 SAINT YRIEIX LA PERCHE","0555752761","meynier.patrick2@orange.fr","4289561060","42895610600028","4",219000,87,"86"
"BJ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bj-menuiserie-168159","ZONE ARTISANALE LE PUY ROUDIER 315 ROUTR MARTIN NADAUD, 87240 AMBAZAC","0681875991","bjmenuiserie87@gmail.com","8285531150","82855311500019","2",289259,87,"86"
"FONTAINE YANNICK","https://www.qualibat.com/resultat-de-la-recherche/fontaine-yannick-190091","6 LE CHATELARD, 87200 SAINT JUNIEN","0555027719","","4835244760","48352447600023","1",29000,87,"86"
"PANAZOL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/panazol-chauffage-122109","3 RUE DE LA PORCELAINE, 87350 PANAZOL","0555308431","panazolchauffage@orange.fr","4114737130","41147371300021","1",100000,87,"86"
"BOUGNOTEAU S.A.S","https://www.qualibat.com/resultat-de-la-recherche/bougnoteau-s-a-s-69593","30 RUE GEORGES FOUREST, 87100 LIMOGES","0555381030","secretariat@bougnoteau.fr","7725000540","77250005400071","66",6630000,87,"86"
"FONTAINE SERGE SARL","https://www.qualibat.com/resultat-de-la-recherche/fontaine-serge-sarl-133686","37 RUE DU CHATENET, 87410 LE PALAIS SUR VIENNE","0555375748","contact@sarlsergefontaine.com","5075018070","50750180700022","7",735350,87,"86"
"MENUISERIE NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-nicolas-79463","15 RUE ERNEST MALLARD, 87000 LIMOGES","0555006320","contact@expert-fenetre87.fr","4819281900","48192819000026","6",762143,87,"86"
"DELAGE MENUISERIES S.A.S","https://www.qualibat.com/resultat-de-la-recherche/delage-menuiseries-s-a-s-61719","Z.I. DE BOISSE, 87200 ST JUNIEN","0555021892","delage@menuiseriesdelage.com","4836301740","48363017400017","45",9440000,87,"86"
"BOISSOU MICHEL","https://www.qualibat.com/resultat-de-la-recherche/boissou-michel-107365","LES SEGUINES, 87200 SAINT JUNIEN","0555021610","michel.boissou@wanadoo.fr","4339813960","43398139600016","1",83044,87,"86"
"BOIS ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bois-et-services-179617","19 CHEMIN DES COQUELICOTS, 87510 ST JOUVENT","05","frederic.par87@gmail.com","8450454420","84504544200017","1",163152,87,"86"
"2M MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/2m-menuiserie-188838","1 RTE DE LEYCURAS, 87220 BOISSEUIL","0624124404","2mmenuiserie87@gmail.com","5042370090","50423700900023","5",350000,87,"86"
"GUILLAUMIE S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/guillaumie-s-a-r-l--61702","""LE MOULIN CHEYROUX"", 87700 AIXE SUR VIENNE","0555702161","sarl.guillaumie@gmail.com","3127572480","31275724800017","39",3340000,87,"86"
"L'ATELIER DE L'HABITAT AREDIEN","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-l-habitat-aredien-124851","57 RUE DES SALINES, 87500 ST YRIEIX LA PERCHE","0555750738","d.s.b2@wanadoo.fr","5080317700","50803177000011","5",613074,87,"86"
"LA PASSION DES COMBLES","https://www.qualibat.com/resultat-de-la-recherche/la-passion-des-combles-117908","ANGELARD, 87140 COMPREIGNAC","0633020291","dclef.peycellier@orange.fr","4835713860","48357138600018","3",222824,87,"86"
"JOEL MORTIER ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/joel-mortier-et-fils-sas-87522","21 RUE DES PLACES, 87000 LIMOGES","0555506549","direction@joelmortier.com","4401952790","44019527900029","13",1060000,87,"86"
"AP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ap-menuiserie-151101","LES GRANDES MAGNELLES, 87250 BESSINES SUR GARTEMPE","0648436247","antoinepiralla@outlook.fr","8133919190","81339191900012","1",160000,87,"86"
"SOCIETE VERGNE","https://www.qualibat.com/resultat-de-la-recherche/societe-vergne-150136","AVENUE DU POINT DU JOUR, 87120 EYMOUTIERS","0555697259","sasu.vergnefrederic@gmail.com","3500060290","35000602900010","4",309754,87,"86"
"MCCZ COUDERT GEORGES","https://www.qualibat.com/resultat-de-la-recherche/mccz-coudert-georges-145264","LE BOURG, 87220 EYJEAUX","0555002795","georges.coudert83@orange.fr","5138541820","51385418200013","6",484859,87,"86"
"AIXE BATIMENTS  SARL","https://www.qualibat.com/resultat-de-la-recherche/aixe-batiments-sarl-61493","CHEMIN DE LA NEPLE, 87700 AIXE SUR VIENNE","0555704655","contact@aixebatiments.fr","3804752510","38047525100027","16",996317,87,"86"
"CHENE SARL","https://www.qualibat.com/resultat-de-la-recherche/chene-sarl-90507","16 ROUTE DE SAINT JUNIEN, 87600 ROCHECHOUART","0555036557","francoischene@wanadoo.fr","4911416360","49114163600010","12",1290000,87,"86"
"MANEIX DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/maneix-dominique-179834","ROUTE DE BLOND, 87330 VAL D'ISSOIRE","0555687435","maneix.dominique@outlook.fr","8492538280","84925382800016","1",77679,87,"86"
"ROBERT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/robert-frederic-179819","5 SOUMAGNAS, 87310 ST AUVENT","0555028163","frederic.robert87@laposte.net","8446204840","84462048400015","4",403120,87,"86"
"LIM PAC","https://www.qualibat.com/resultat-de-la-recherche/lim-pac-155589","110 RUE DU BAS FARGEAS, 87000 LIMOGES","0555086967","marc.dominguez@lim-pac.fr","8174500340","81745003400019","10",1430000,87,"86"
"MC BATIRENOV","https://www.qualibat.com/resultat-de-la-recherche/mc-batirenov-190086","Not found","Not found","Not found","8918395080","89183950800019","Adresse : LIEU DIT LA VALETTE 5 B RUE BEL AIR, 87190 MAG",NaN,87,"86"
"MAZIERES SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/mazieres-sylvain-101241","4 PASSAGE DU VIEUX PUITS LA RIPPE, 87400 ROYERES","0555563144","sylvain.mazieres@wanadoo.fr","5077524590","50775245900010","2",192427,87,"86"
"CHAUMEIL S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/chaumeil-s-a-r-l--61520","""PIERREBRUNE"", 87500 SAINT YRIEIX LA PERCHE","0555759208","sarlchaumeil@wanadoo.fr","4116646260","41166462600016","2",276250,87,"86"
"ANTHEORE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/antheore-services-182394","74 RUE ARMAND DUTREIX, 87000 LIMOGES","0618569554","vincent.antheore@gmail.com","3924317300","39243173000051","1",44000,87,"86"
"LO'TALHIER ATELIER LAURENT PAROT","https://www.qualibat.com/resultat-de-la-recherche/lo-talhier-atelier-laurent-parot-159905","LIEU DIT CHABRELOUTRE, 87260 ST JEAN LIGOURE","0555004590","lotalhier@free.fr","4538205400","45382054000012","2",173313,87,"86"
"SERIER YANNICK","https://www.qualibat.com/resultat-de-la-recherche/serier-yannick-189526","IMPASSE DE LA BORDE, 87270 CHAPTELAT","0555","","7988741600","79887416000038","1",51000,87,"86"
"DELPIT MORGAN","https://www.qualibat.com/resultat-de-la-recherche/delpit-morgan-183668","FROUGEIX, 87500 COUSSAC BONNEVAL","0689888222","delpitmorgan@hotmail.fr","8503176370","85031763700021","1",24000,87,"86"
"MORISSON LORIS","https://www.qualibat.com/resultat-de-la-recherche/morisson-loris-107371","L'ECHIRPAUD, 87700 ST MARTIN LE VIEUX","0555360353","morisson.loris@orange.fr","4393125390","43931253900026","1",48362,87,"86"
"BR HABITAT ESPACE HARNOIS","https://www.qualibat.com/resultat-de-la-recherche/br-habitat-espace-harnois-110661","9 ALLEE LOUIS DAUBENTON, 87280 LIMOGES","0555358430","espace.harnois@orange.fr","4196009940","41960099400026","6",675966,87,"86"
"MICHEL BARGET SARL","https://www.qualibat.com/resultat-de-la-recherche/michel-barget-sarl-88691","73 AVENUE D'OCCITANIE, 87620 SEREILHAC","0555391252","fjp@sarlmichelbarget.com","4914636590","49146365900020","20",1430000,87,"86"
"GUILLAUME MARTIN EURL","https://www.qualibat.com/resultat-de-la-recherche/guillaume-martin-eurl-118106","9 ALLEE DU PUY GRENET, 87640 RAZES","0555779472","eurlgm87@gmail.com","7988650770","79886507700019","1",164905,87,"86"
"SASU ASSISTANCE EAU CHAUDE ET CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/sasu-assistance-eau-chaude-et-chauffage-191423","11 RUE DES LILAS, 87700 AIXE SUR VIENNE","0555535365","ets@landaud.fr","8192303010","81923030100023","7",520448,87,"86"
"BARDET PAILLER & C° SARL","https://www.qualibat.com/resultat-de-la-recherche/bardet-pailler-c-sarl-61470","23 ,  RUE ANATOLE FRANCE, 87100 LIMOGES","0555773115","bardet.pailler@wanadoo.fr","7675000360","76750003600011","3",300563,87,"86"
"DEMOULIN SARL","https://www.qualibat.com/resultat-de-la-recherche/demoulin-sarl-187398","TEIGNAC, 87260 ST GENEST SUR ROSELLE","","demoulin87@sfr.fr","4403763900","44037639000025","3",198000,87,"86"
"ACTIV RENOV","https://www.qualibat.com/resultat-de-la-recherche/activ-renov-190141","3 RUE BERNARD PALISSY, 87000 LIMOGES","0668480606","activrenov87@gmail.com","8893547340","88935473400028","2",290000,87,"86"
"NORMAND S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/normand-s-a-r-l--61485","33, RUE HENRI GIFFARD, 87280 LIMOGES","0555041818","normand.87@wanadoo.fr","3141207910","31412079100061","13",968712,87,"86"
"MOUGNAUD JULIEN","https://www.qualibat.com/resultat-de-la-recherche/mougnaud-julien-108693","LES TENELLES, 87240 ST SYLVESTRE","0555503248","j_mougnaud@orange.fr","5393771270","53937712700029","1",112000,87,"86"
"DENIZOU SARL","https://www.qualibat.com/resultat-de-la-recherche/denizou-sarl-96123","42 RUE MARYSE BASTIÉ, 87270 COUZEIX","0555364134","michel.denizou@wanadoo.fr","3977152360","39771523600022","6",513848,87,"86"
"FLEYTOU SARL","https://www.qualibat.com/resultat-de-la-recherche/fleytou-sarl-140434","CHARNAILLAT, 87120 EYMOUTIERS","0687044853","ludo.lenoble@orange.fr","4937279780","49372797800014","2",174832,87,"86"
"ALIBOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/alibois-sarl-138116","6 ALLEE DE DION BOUTON PA LE PONTEIX, 87220 FEYTIAT","0979500101","alibois@orange.fr","5215753160","52157531600034","5",509000,87,"86"
"ENTREPRISE PEYRAT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-peyrat-160905","2 RUE DE LA POSTE, 87340 LA JONCHERE ST MAURICE","0555398367","s.peyrat@entreprise-peyrat.fr","8105225730","81052257300015","5",313276,87,"86"
"SICA","https://www.qualibat.com/resultat-de-la-recherche/sica-186435","73 RUE D'ANTONY, 87000 LIMOGES","0603197061","societesica@gmail.com","8487111070","84871110700013","3",129996,87,"86"
"MARCHE BOIS EURL","https://www.qualibat.com/resultat-de-la-recherche/marche-bois-eurl-113877","6 L'EXPARDELIERE, 87360 LUSSAC LES EGLISES","0555606914","contact@marche-bois-menuiserie.fr","5112772870","51127728700013","8",479132,87,"86"
"ENT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ent-services-118119","20 BIS ROUTE DU BUISSON, 87480 ST PRIEST TAURION","0648738666","entservices@orange.fr","5083489270","50834892700031","1",238729,87,"86"
"LEONARD IFP","https://www.qualibat.com/resultat-de-la-recherche/leonard-ifp-164529","38 RUE FRANCOIS CHENIEUX, 87000 LIMOGES","0768883060","eirl.leonard-ifp@orange.fr","8206603300","82066033000011","1",79494,87,"86"
"ECOPLACK","https://www.qualibat.com/resultat-de-la-recherche/ecoplack-179562","ENTRAYGAS, 87800 LA MEYZE","0661003771","ecoplack.angot@orange.fr","8493722220","84937222200018","1",84936,87,"86"
"DUFOUR PLOMBERIE CHAUFFAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/dufour-plomberie-chauffage-sarl-140027","2 CHEMIN DE LA GRELLE, 87510 ST JOUVENT","0555868944","dufour.plomberie@free.fr","5337556820","53375568200028","1",200000,87,"86"
"FAUCHER F3E","https://www.qualibat.com/resultat-de-la-recherche/faucher-f3e-100705","10 PLACE DE L'EGLISE, 87220 EYJEAUX","0555002716","eric.faucher-f3e@wanadoo.fr","3532688810","35326888100011","5",354439,87,"86"
"LAJEUNESSE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/lajeunesse-bruno-61558","1 LES SÉBIOUX, 87210 ST SORNIN LA MARCHE","0555600441","lajeunesse.bruno@hotmail.fr","3808367180","38083671800011","3",177794,87,"86"
"BOSMIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bosmie-services-113446","30 RUE DU BASTIER, 87110 BOSMIE L'AIGUILLE","0555390659","bosmie.services@orange.fr","4994137630","49941376300016","1",149796,87,"86"
"MEB EURL","https://www.qualibat.com/resultat-de-la-recherche/meb-eurl-108704","57 AVENUE JEAN JAURES, 87230 CHALUS","0555784814","m.e.b@wanadoo.fr","4876487680","48764876800025","4",495000,87,"86"
"SARL D.MARTIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-d-martin-136744","52 RUE ENCOMBE VINEUSE, 87100 LIMOGES","0614351294","nitram7575@yahoo.fr","4933380570","49333805700026","1",56692,87,"86"
"DEBEAUPTE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/debeaupte-et-fils-120078","14 AVENUE DE LANDOUGE, 87100 LIMOGES","0615962708","df.landouge@gmail.com","5250307140","52503071400022","8",651754,87,"86"
"OZONBOIS","https://www.qualibat.com/resultat-de-la-recherche/ozonbois-173190","22 CHEMIN DES VERSANNES, 87200 SAINT JUNIEN","0681775130","ozonbois@orange.fr","8321958040","83219580400014","1",36574,87,"86"
"ARTI'MAITR SARL","https://www.qualibat.com/resultat-de-la-recherche/arti-maitr-sarl-99363","30 AVENUE DES RUCHOUX, 87100 LIMOGES","0685480541","artimaitr@gmail.com","5137220580","51372205800015","4",229000,87,"86"
"ISOLPLAQ","https://www.qualibat.com/resultat-de-la-recherche/isolplaq-170089","32 RUE DE LA BRASSERIE, 87000 LIMOGES","0628414003","sarl.isolplaq@gmail.com","8195186220","81951862200025","5",213321,87,"86"
"IL ETAIT UN TOIT","https://www.qualibat.com/resultat-de-la-recherche/il-etait-un-toit-116028","RUE SALVADOR ALLENDE, 87170 ISLE","0555332920","iletaituntoit@orange.fr","5036857940","50368579400029","5",310336,87,"86"
"AD SERVICES HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ad-services-habitat-151049","6 RUE MOLIERE, 87220 FEYTIAT","0783806051","adserviceshabitat@gmail.com","8126763280","81267632800014","8",539247,87,"86"
"SARL DUMASDELAGE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-dumasdelage-batiment-163245","14 RUE DES CLOSES, 87430 VERNEUIL SUR VIENNE","0647482828","mickaeldumasdelage@gmail.com","8230678140","82306781400017","1",164954,87,"86"
"CREABAT","https://www.qualibat.com/resultat-de-la-recherche/creabat-100411","14 RUE MARCEL TALABOT LE VIEUX CREZIN, 87220 FEYTIAT","0637966483","creabat.simon.87@orange.fr","4998870810","49988708100028","2",217144,87,"86"
"GERAUDIE LAVIALLE","https://www.qualibat.com/resultat-de-la-recherche/geraudie-lavialle-100809","7 RUE DES FEUILLARDINES LOTS DES SOURCES, 87150 CUSSAC","0555709350","m.geraudielavialle@gmail.com","3845885390","38458853900021","7",547781,87,"86"
