"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FORGET PATRICK","https://www.qualibat.com/resultat-de-la-recherche/forget-patrick-100738","LA CIGOGNE, 79360 ST ETIENNE LA CIGOGNE","0549096626","patrick.forget79@orange.fr","4932530090","49325300900010","2",282896,79,"86"
"AIRAULT JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/airault-jean-luc-113669","3 RUE LEON DECHAMPS, 79190 SAUZE VAUSSAIS","0549077039","airault.jean-luc@wanadoo.fr","4104258620","41042586200027","3",181395,79,"86"
"VERDON JAMY","https://www.qualibat.com/resultat-de-la-recherche/verdon-jamy-192094","43 ROUTE DE THOUARS, 79200 CHATILLON SUR THOUET","0549951549","jamy.verdon@orange.fr","8950198000","89501980000013","3",642079,79,"86"
"BARON PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/baron-philippe-118675","2 RUE DES ARTISANS, 79300 BRESSUIRE","0549723621","contact@philippe-baron.fr","4951934760","49519347600027","9",1020000,79,"86"
"SARL BERTHELOT","https://www.qualibat.com/resultat-de-la-recherche/sarl-berthelot-112602","SAINT PORCHAIRE 4 RUE DE LA GARE, 79300 BRESSUIRE","0549742657","berthelotmenuiserie@orange.fr","4919087110","49190871100014","16",1110000,79,"86"
"ISOPLAQUE","https://www.qualibat.com/resultat-de-la-recherche/isoplaque-102878","14 RUE DE L'AERODROME, 79000 NIORT","0683899678","isoplaque79@orange.fr","4533949830","45339498300036","6",462121,79,"86"
"SAS ETABLISSEMENTS DUGUE","https://www.qualibat.com/resultat-de-la-recherche/sas-etablissements-dugue-13094","4 GRANDE ROUTE - LE PEUX LE PIN, 79140 CERIZAY","0549810212","martine.sarl-dugue@orange.fr","3188962890","31889628900010","41",23150000,79,"86"
"ETABLISSEMENT GEOFFROY PÈRE & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissement-geoffroy-p-re-fils-sarl-13206","5 RUE SALVADOR ALLENDE 5 RUE SALVADOR ALLENDE, 79200 PARTHENAY","0549640371","geoffroy.sarl@geoffroy-chauffage.fr","3122719840","31227198400022","14",1400000,79,"86"
"HAY ARMAND","https://www.qualibat.com/resultat-de-la-recherche/hay-armand-100897","44 RTE DE CLESSE, 79350 CHICHE","0549724511","a.hay@sarlhay.fr","7529793280","75297932800024","6",1080000,79,"86"
"EURL JACQUET","https://www.qualibat.com/resultat-de-la-recherche/eurl-jacquet-143621","R PIERRE BELLANGER, 79100 ST JEAN DE THOUARS","0549664564","contact@jacquetcouverture.fr","5051188770","50511887700016","10",785132,79,"86"
"MARCHAND GUY","https://www.qualibat.com/resultat-de-la-recherche/marchand-guy-104084","11 BIS RUE BLANCHE, 79000 NIORT","0549332212","guy.marchand79@gmail.com","3885597000","38855970000017","2",257235,79,"86"
"CIM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cim-menuiserie-163266","ZA LES SABLONNIÈRES CHEMIN DES SABLONNIÈRES, 79270 EPANNES","0549246934","contact@cim-menuiserie.fr","8218821310","82188213100021","10",458230,79,"86"
"CHARRIER CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/charrier-christian-110684","11 RUE JOHANES GUTTENBERG, 79160 COULONGES SUR L'AUTIZE","0549061284","fermeballany@orange.fr","3943672470","39436724700035","3",285826,79,"86"
"MORISSON CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/morisson-christophe-110663","20 BIS RUE DE LA BURGONCE, 79000 NIORT","0549243206","sarl.morisson@wanadoo.fr","3916246080","39162460800025","5",401444,79,"86"
"GUILLAUME BERNY","https://www.qualibat.com/resultat-de-la-recherche/guillaume-berny-106570","116 AVENUE DE LA VENISE VERTE, 79000 NIORT","0549262866","guillaumeberny@free.fr","5016845000","50168450000017","5",457227,79,"86"
"PARRAULT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/parrault-menuiserie-101758","190 RUE NIKOLA TESLA ZONE DE BATIPOLIS, 79230 AIFFRES","0549097253","parraultmenuiserie@hotmail.fr","5312750220","53127502200022","12",1220000,79,"86"
"BELEGOU GAEL EIRL","https://www.qualibat.com/resultat-de-la-recherche/belegou-gael-eirl-102225","RUE DU STADE, 79600 LOUIN","0549648108","eirl.belegou@gmail.com","7992959770","79929597700018","6",397108,79,"86"
"CB ELEC","https://www.qualibat.com/resultat-de-la-recherche/cb-elec-112665","12 AVENUE DU PRESIDENT WILSON, 79400 ST MAIXENT L'ECOLE","0549055549","c.martin@cbelec79.fr","7906743520","79067435200014","24",2840000,79,"86"
"CHARIEAU FRERES","https://www.qualibat.com/resultat-de-la-recherche/charieau-freres-143223","3 RUE JOSEPH HERBERT, 79250 NUEIL LES AUBIERS","0671253554","ets.charieau.79@hotmail.fr","5328069400","53280694000013","5",590200,79,"86"
"ETS CANTET","https://www.qualibat.com/resultat-de-la-recherche/ets-cantet-139333","ZONE ARTISANALE, 79130 NEUVY BOUIN","0549635138","sarl.cantet@hotmail.fr","4924280570","49242805700011","7",425171,79,"86"
"SNC SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/snc-sanitherm-13139","4 RUE DE LA BARITAUDERIE BP 192, 79300 BRESSUIRE","0549740444","administratif@sanitherm-bressuire.com","6271201730","62712017300026","10",872351,79,"86"
"BABIN","https://www.qualibat.com/resultat-de-la-recherche/babin-99982","22 RUE CHEMIN CHAUSSE, 79120 ROM","0627670054","christophe.babin@outlook.com","7943541590","79435415900012","1",120000,79,"86"
"EIRL BONNET CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/eirl-bonnet-cedric-163194","ROUTE DE LA ROCHE, 79500 MELLE","0608804512","aud.ced@hotmail.fr","8214300970","82143009700021","3",265939,79,"86"
"MENUISERIE DROCHON SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-drochon-sebastien-130163","10 B AVENUE DE PARIS, 79320 MONCOUTANT","0549745023","dro81@live.fr","4439660800","44396608000030","2",196000,79,"86"
"VIGNER CLAUDIO","https://www.qualibat.com/resultat-de-la-recherche/vigner-claudio-101981","31 ROUTE DE RUFFEC, 79110 COUTURE D'ARGENSON","0549078114","claudio.vigner@wanadoo.fr","3424484460","34244844600019","2",341388,79,"86"
"PCM SARL","https://www.qualibat.com/resultat-de-la-recherche/pcm-sarl-151483","35 RUE DU VILLAGE, 79360 MARIGNY","0633551886","sarl.pcm@yahoo.com","7918394590","79183945900017","6",397173,79,"86"
"ASSISTANCE BATIMENT CONSEILS ET SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/assistance-batiment-conseils-et-solutions-13230","12 RUE PAUL SABATIER, 79000 NIORT","0549790274","entreprise@gilbert-boeuf.com","4116509550","41165095500015","11",958196,79,"86"
"GARNAULT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/garnault-entreprise-13258","29 BOULEVARD DES ROCHEREAUX, 79180 CHAURAY","0549330154","contact@garnault-entreprise.fr","3438712080","34387120800025","27",3770000,79,"86"
"ROBIN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/robin-francois-128525","1 IMPASSE LA PRAILLE, 79240 LE BUSSEAU","0549042513","francois.robin20@wanadoo.fr","5030416340","50304163400018","3",356852,79,"86"
"COUE PATRICE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/coue-patrice-menuiserie-98699","14 RUE DE LA BELIVAUDRIE, 79000 NIORT","0549320298","contact@menuiserie-coue.fr","4141920470","41419204700010","11",1050000,79,"86"
"MENUISERIE BLUTEAU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bluteau-113981","24 RUE DU PRIEURE, 79130 ALLONNE","0549698394","menuiserie-bluteau@orange.fr","5392572790","53925727900015","4",401344,79,"86"
"TURPAUD","https://www.qualibat.com/resultat-de-la-recherche/turpaud-13188","51 RUE DU MOULIN, 79230 AIFFRES","0549320258","thierry.turpaud@turpaud.fr","3309547440","33095474400018","11",1810000,79,"86"
"SAMUEL DEBORDE","https://www.qualibat.com/resultat-de-la-recherche/samuel-deborde-110949","PARC ACTIVITES ALPHA SUD 2 RUE DES COMPAGNONS, 79300 BRESSUIRE","0549659121","samuel.deborde@wanadoo.fr","4391045710","43910457100021","1",174174,79,"86"
"RACAUD DAVID","https://www.qualibat.com/resultat-de-la-recherche/racaud-david-107272","ZA YPRESSIS, 79350 FAYE L'ABBESSE","0549721459","contact@menuiserie-racaud.fr","4996070590","49960705900023","4",354687,79,"86"
"PILLOT BENOIT","https://www.qualibat.com/resultat-de-la-recherche/pillot-benoit-118566","15 RUE DU GENERAL D'AUTICHAMP, 79390 LHOUMOIS","0549635713","benoitpillot@orange.fr","5212987110","52129871100016","1",50966,79,"86"
"ATELIER CMN","https://www.qualibat.com/resultat-de-la-recherche/atelier-cmn-100083","L'HOPITEAU 19 RUE DU BAS CHEMIN, 79600 BOUSSAIS","0549697670","g.metais@atelier-cmn.fr","4896402500","48964025000028","13",1230000,79,"86"
"PASCAL GRUNEWALD","https://www.qualibat.com/resultat-de-la-recherche/pascal-grunewald-119161","GUITARD, 79250 NUEIL LES AUBIERS","0549654045","pascal.grunewald@wanadoo.fr","4817640580","48176405800014","4",434964,79,"86"
"SARL OLIVIER BERNARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-olivier-bernard-13073","1 BOULEVARD POMPIDOU ESPACE ECONOMIQUE DE LONGCHAMP, 79140 CERIZAY","0549810509","contact@menuiserie-olivier.com","3939093200","39390932000029","18",2040000,79,"86"
"STEPHANE CHESSERON","https://www.qualibat.com/resultat-de-la-recherche/stephane-chesseron-118704","17 BIS RUE BRELUCAN, 79600 AIRVAULT","0684358183","eirlchesseronstephane@gmail.com","7993053540","79930535400018","1",224726,79,"86"
"QUALIREA","https://www.qualibat.com/resultat-de-la-recherche/qualirea-190446","2 IMPASSE DES CHÊNES, 79000 BESSINES","0549280579","damien.breau@qualirea.fr","8919033120","89190331200025","5",697533,79,"86"
"ONILLON JEAN-MICHEL","https://www.qualibat.com/resultat-de-la-recherche/onillon-jean-michel-101417","LES HAUTES RAMBOURGERES, 79160 LA CHAPELLE THIREUIL","0549061115","j.onillon@sfr.fr","4931584890","49315848900010","1",127729,79,"86"
"BARCQ SARL","https://www.qualibat.com/resultat-de-la-recherche/barcq-sarl-128650","10 RUE ANDRE CASTEL, 79450 ST AUBIN LE CLOUD","0549953555","contact@sarlbarcq.fr","4376841370","43768413700015","10",1140000,79,"86"
"ETS GAUTIER","https://www.qualibat.com/resultat-de-la-recherche/ets-gautier-100661","18 RUE GABRIEL DELARUE ARTHENAY, 79230 VOUILLE","0549043663","fabrice.gautier@orange.fr","4501263620","45012636200026","2",121642,79,"86"
"DRMS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/drms-menuiserie-171108","24 RUE DU PAYRÉ, 79260 LA CRECHE","0549258406","drms.menuiserie@gmail.com","8302009860","83020098600016","7",768073,79,"86"
"EIRL DOREILLE JULIEN","https://www.qualibat.com/resultat-de-la-recherche/eirl-doreille-julien-100570","3 RUE DE LA TOUCHE LONGE, 79500 MAISONNAY","0549079109","eirldoreille.julien@laposte.net","5399055700","53990557000013","3",241938,79,"86"
"RICHARD MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/richard-menuiserie-charpente-176796","9 RUE DE LA FAUSTERIE BREUIL COIFFAUD, 79110 HANC","0549296133","jean-lou.richard@orange.fr","8401174930","84011749300014","4",628202,79,"86"
"ENTREPRISE PAPINOT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-papinot-167384","86 AVENUE SAINT JEAN, 79360 PRISSE LA CHARRIERE","0549096193","menuiserie.papinot@hotmail.com","8245586700","82455867000017","4",285688,79,"86"
"HERVE PAITREAULT MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/herve-paitreault-menuiserie-ebenisterie-100914","18 AVENUE DE NANTES, 79390 LA FERRIERE EN PARTHENAY","0616987611","hervepaitreault@sfr.fr","7516015430","75160154300018","2",162383,79,"86"
"LOUIS MARIE FAVRELIERE SARL","https://www.qualibat.com/resultat-de-la-recherche/louis-marie-favreliere-sarl-120195","5 ROUTE DE POITIERS, 79300 ST SAUVEUR","0549746889","secretariat.favreliere@orange.fr","4185858730","41858587300023","14",1020000,79,"86"
"GIRAUD VALENTIN PRO POSE SARL","https://www.qualibat.com/resultat-de-la-recherche/giraud-valentin-pro-pose-sarl-100818","12 RUE DES PRAIRIES, 79320 MONCOUTANT","0615664507","giraudvalentinpropose@orange.fr","5321918710","53219187100021","2",290905,79,"86"
"EIRL MATHIEU RIVAUD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/eirl-mathieu-rivaud-menuiserie-144442","7 RUE DE LA GALANDIERE, 79190 LA CHAPELLE POUILLOUX","0549075909","menuiserie.matrivaud@yahoo.fr","4485892590","44858925900028","2",89273,79,"86"
"SARL GUERET","https://www.qualibat.com/resultat-de-la-recherche/sarl-gueret-13219","ZA LES GRUCHES 4 AVENUE DU BOIS DE LA DAME, 79100 ST JEAN DE THOUARS","0549666632","contact@sarlgueret.fr","4051549560","40515495600040","21",2300000,79,"86"
"GATINE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gatine-menuiserie-125262","5 RUE DES BRUYERES LA CLAVELIERE, 79390 THENEZAY","0668407744","gatine.menuiserie@orange.fr","4947994550","49479945500014","1",187270,79,"86"
"MORIN SV","https://www.qualibat.com/resultat-de-la-recherche/morin-sv-101355","44 AV PIERRE MENDES FRANCE, 79200 PARTHENAY","0549950921","sebastien.menuiseriemorin@gmail.com","7539673220","75396732200037","8",710275,79,"86"
"EDDY JAMONNEAU","https://www.qualibat.com/resultat-de-la-recherche/eddy-jamonneau-146256","3 CHEMIN DE LA RANDONNEE LA RIPAILLE, 79400 NANTEUIL","0607547535","jamonneau.eddy@orange.fr","5190039580","51900395800013","1",280000,79,"86"
"SARL DOMINIQUE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-dominique-menuiserie-101703","20 RUE JOHANNES GUNTENBERG ZA AVENIR, 79160 COULONGES SUR L'AUTIZE","0549061244","dominiquestephane79@outlook.fr","4853378280","48533782800019","7",482612,79,"86"
"ELECTRA-ORGANIC","https://www.qualibat.com/resultat-de-la-recherche/electra-organic-99450","41 BOULEVARD DE LA GOBLECHERE, 79300 BRESSUIRE","","electraorganic@free.fr","5375174010","53751740100023","3",227235,79,"86"
"MICHENEAU","https://www.qualibat.com/resultat-de-la-recherche/micheneau-167120","LA JAVRELIÈRE, 79320 MONCOUTANT","0549728105","secretariat-micheneau@orange.fr","8228498320","82284983200016","7",791080,79,"86"
"SARL LAHAYE","https://www.qualibat.com/resultat-de-la-recherche/sarl-lahaye-101734","21 BIS AVENUE DE PARIS, 79320 MONCOUTANT","0549726499","sarl.lahaye@orange.fr","4376338940","43763389400013","6",910000,79,"86"
"FAN DE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/fan-de-menuiseries-149183","4 ROUTE DE SURGERES, 79360 PRISSE LA CHARRIERE","0646040321","fandemenuiseries@gmail.com","8129036640","81290366400017","1",121477,79,"86"
"MGA MENUISERIE GUILBAULT ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/mga-menuiserie-guilbault-et-associes-167381","ZI DE LA CROIX D'INGAND, 79100 MAUZE THOUARSAIS","0979731137","guilbaultmaxime@orange.fr","8284577880","82845778800010","10",1040000,79,"86"
"GARCIN","https://www.qualibat.com/resultat-de-la-recherche/garcin-13125","8 ZONE INDUSTRIELLE LE LUC, 79410 ECHIRE","0549750109","chauffage@sarlgarcin.fr","0272803870","02728038700021","7",792935,79,"86"
"ATOUTS TRAVAUX HABITAT","https://www.qualibat.com/resultat-de-la-recherche/atouts-travaux-habitat-123265","92 AVENUE DE PARIS, 79260 LA CRECHE","0671932918","atoutstravauxhabitat@orange.fr","7930467720","79304677200018","13",1220000,79,"86"
"AFL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/afl-menuiserie-123340","14 ESPACE ECONOMIQUE DES CHAUMES AVENUE DE LAUZON, 79200 POMPAIRE","0549951632","afl.menuiserie@orange.fr","5399534710","53995347100023","2",189063,79,"86"
"ENTREPRISE COUTANT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-coutant-13259","860 RUE DU PETIT FIEF, 79230 AIFFRES","0549281950","coutant-jl@wanadoo.fr","4215829580","42158295800029","28",3160000,79,"86"
"SERGE BLAIS","https://www.qualibat.com/resultat-de-la-recherche/serge-blais-101818","N° 3 ZA DU RABALY ST AUBIN DE BAUBIGNE, 79700 MAULEON","0549812062","serge.blais@ossaturebois-sergeblais.fr","4079455750","40794557500022","10",908474,79,"86"
"NICOLAS FRADIN EIRL","https://www.qualibat.com/resultat-de-la-recherche/nicolas-fradin-eirl-146007","ST AUBIN DE BAUBIGNE 43 LE TAIL, 79700 MAULEON","0674723534","menuiserie.nfradin@gmail.com","8115876090","81158760900017","2",127330,79,"86"
"DE JESUS","https://www.qualibat.com/resultat-de-la-recherche/de-jesus-107420","82B ROUTE DE THOUARS, 79200 CHATILLON SUR THOUET","0549640222","jdejesus@wanadoo.fr","3482987460","34829874600028","2",223644,79,"86"
"MENUISERIE PILLET GINGREAU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pillet-gingreau-79863","LA ROCHE DES BOIS, 79130 ALLONNE","0549637819","menuiserie@pillet-gingreau.fr","5052860540","50528605400018","13",1510000,79,"86"
"BROSSEAU-BILLAUD","https://www.qualibat.com/resultat-de-la-recherche/brosseau-billaud-172293","93 RUE DE LA REPUBLIQUE, 79240 L'ABSIE","0630932704","brosseau.mickael@orange.fr","8339178180","83391781800019","5",452506,79,"86"
"JUIN NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/juin-nicolas-101001","10 RUE DU CHAMP DE BATAILLE, 79800 LA MOTHE ST HERAY","0549050562","sarl-juin@orange.fr","5032751170","50327511700011","8",435724,79,"86"
"PROUST JEAN LUC ENTREPRISE GENERALE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/proust-jean-luc-entreprise-generale-du-batiment-157184","6 ALLÉE DES MÉTIERS, 79260 LA CRECHE","0549056498","jlproust@proust-entreprise.fr","7890229360","78902293600015","10",1390000,79,"86"
"EURL CHARPENTE GERARD CARDINEAU","https://www.qualibat.com/resultat-de-la-recherche/eurl-charpente-gerard-cardineau-100673","ROUTE D'ETUSSON, 79150 ARGENTON LES VALLEES","0607586009","contact@charpente-cardineau.fr","4044066620","40440666200019","8",897680,79,"86"
"METAYER MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/metayer-michael-110163","RUE DE LA PETITE RIVIERE, 79120 LEZAY","0549295270","micmetayer@wanadoo.fr","5051310940","50513109400011","1",94496,79,"86"
"P.G. MOINE","https://www.qualibat.com/resultat-de-la-recherche/p-g-moine-149991","25 AVENUE DE LA GARE, 79430 LA CHAPELLE ST LAURENT","0549721248","sarl.pgmoine@orange.fr","8094589790","80945897900014","11",1250000,79,"86"
"SARL BOURGEOIS","https://www.qualibat.com/resultat-de-la-recherche/sarl-bourgeois-113020","16 RUE JEANNE MASLON LES AUBIERS, 79250 NUEIL LES AUBIERS","0549654184","bourgeois.freres@wanadoo.fr","4794915080","47949150800020","3",242871,79,"86"
"MACOIN AUMONIER","https://www.qualibat.com/resultat-de-la-recherche/macoin-aumonier-108296","8 CHEMINN SOUS LA VILLE, 79410 CHERVEUX","0614272343","mp.elec79@gmail.com","5385020710","53850207100011","7",694962,79,"86"
"SOLHYS","https://www.qualibat.com/resultat-de-la-recherche/solhys-131858","6 RUE DE LA CAVE, 79330 LUCHE THOUARSAIS","0549671922","solhys.fb@orange.fr","5313244810","53132448100013","2",314717,79,"86"
"VALENTIN DAVID","https://www.qualibat.com/resultat-de-la-recherche/valentin-david-104227","1 CHEMIN DE L'ECOLE FRONFEROUX, 79800 SOUVIGNE","0549260833","sarlvalentin.david@hotmail.fr","5092344150","50923441500016","5",371327,79,"86"
"BOTON","https://www.qualibat.com/resultat-de-la-recherche/boton-100131","AVENUE DE L'INDUSTRIE, 79320 MONCOUTANT","0549727571","eurl.boton@gmail.com","5042659010","50426590100018","2",172605,79,"86"
"EIRL PROUST MATTHIEU","https://www.qualibat.com/resultat-de-la-recherche/eirl-proust-matthieu-142678","1 CHEMIN  D'AUGE, 79370 CELLES SUR BELLE","0662737242","apmpmatthieuproust@gmail.com","7896766730","78967667300013","3",285000,79,"86"
"EURL SR","https://www.qualibat.com/resultat-de-la-recherche/eurl-sr-169208","1 LE PORTEAU, 79340 VASLES","0680164303","sylvain.rouvreau@free.fr","8297645540","82976455400012","6",654200,79,"86"
"VINCENS YOHANN","https://www.qualibat.com/resultat-de-la-recherche/vincens-yohann-101989","6 ROUTE DE PARTHENAY, 79240 L'ABSIE","0609724311","entreprise.vincens@orange.fr","5219928830","52199288300012","2",253063,79,"86"
"SARL MENUISERIE BILLY REGIS","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-billy-regis-79877","48 AVENUE DE LA GARE, 79330 ST VARENT","0549675731","accueil.billy@menuiseriestvarent.fr","4451299190","44512991900012","8",455072,79,"86"
"SAS MICHEL BOISSINOT","https://www.qualibat.com/resultat-de-la-recherche/sas-michel-boissinot-75115","32 RUE DE LA POTERIE, 79700 MAULEON","0549819398","contact@sas-mb.fr","4925827210","49258272100014","50",6910000,79,"86"
"SARL ENTREPRISE MARTEAU","https://www.qualibat.com/resultat-de-la-recherche/sarl-entreprise-marteau-101708","26 ROUTE DE ST FLORENT, 79360 PRISSE LA CHARRIERE","0549096340","j-p.marteau@wanadoo.fr","4995321900","49953219000018","16",1540000,79,"86"
"FAZILLEAU CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/fazilleau-christophe-112674","10 RUE DU MOULIN JACQUET ZI N° 2, 79300 BRESSUIRE","0549746857","fazilleauvr79@orange.fr","5350999150","53509991500022","10",1190000,79,"86"
"HUARD BUROT","https://www.qualibat.com/resultat-de-la-recherche/huard-burot-100927","62 ROUTE DE PUYRAVEAU, 79100 THOUARS","0549966002","contact@huard-burot.fr","7539071120","75390711200027","8",614000,79,"86"
"GUILLOTEAU BRUNO","https://www.qualibat.com/resultat-de-la-recherche/guilloteau-bruno-108108","265 RUE DE LA COUTURE, 79290 ARGENTON L'EGLISE","0549670111","bruno.guilloteau@wanadoo.fr","4402348700","44023487000010","2",388027,79,"86"
"ST MENUISERIE AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/st-menuiserie-amenagement-117435","5 RUE DE MALVAULT LIEU DIT ECORCHARD, 79130 AZAY SUR THOUET","0549697384","stmenuiserieamenagement@laposte.net","8025720400","80257204000029","3",300000,79,"86"
"JULIEN TRIT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/julien-trit-menuiserie-178163","7 RUE DES GRANDS PRES, 79350 FAYE L'ABBESSE","0674045496","julien.trit@hotmail.fr","8451345190","84513451900014","1",201961,79,"86"
"SARL BERNON","https://www.qualibat.com/resultat-de-la-recherche/sarl-bernon-101672","556 AVENUE DU MARAIS POITEVIN, 79460 MAGNE","0549357874","sarl.bernon@cegetel.net","4804796740","48047967400016","13",936724,79,"86"
"CZERWINSKI YANNICK","https://www.qualibat.com/resultat-de-la-recherche/czerwinski-yannick-105311","3 RUE DU CHEMEIN CHAUSSEE, 79120 ROM","0549275700","yannickczerwinski@wanadoo.fr","3784810550","37848105500010","2",130699,79,"86"
"C.G. GODRIE","https://www.qualibat.com/resultat-de-la-recherche/c-g-godrie-159218","166 BOULEVARD DE POITIERS, 79300 BRESSUIRE","0549720075","cggodrie@wanadoo.fr","4450381770","44503817700025","23",2170000,79,"86"
"ASSELIN SAS","https://www.qualibat.com/resultat-de-la-recherche/asselin-sas-13091","10 BOULEVARD AUGUSTE RODIN BP 95, 79102 THOUARS CEDEX","0549680866","asselin-sas@asselin.fr","3262161320","32621613200018","122",12350000,79,"86"
"SARL CEUTA NESSI","https://www.qualibat.com/resultat-de-la-recherche/sarl-ceuta-nessi-13343","15 ROUTE DE THOUARS, 79290 BRION PRES THOUET","0549677008","nessi@ceuta-batiment.com","3535114470","35351144700040","11",546434,79,"86"
"AUBREE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/aubree-laurent-110159","9 LA CROIX DU CERF, 79420 ST LIN","0549706334","l.aubree@orange.fr","4443899440","44438994400018","2",83603,79,"86"
"PLATRERIE BLANC","https://www.qualibat.com/resultat-de-la-recherche/platrerie-blanc-13217","20 RUE DE L'ARTISANAT, 79800 PAMPROUX","0549763105","platrerie.blanc@orange.fr","3523033580","35230335800019","6",430410,79,"86"
"ABL MENUISERIE ET PARQUETS","https://www.qualibat.com/resultat-de-la-recherche/abl-menuiserie-et-parquets-142881","LA LANDE NEUVE, 79350 CLESSE","0549724471","aurel.brossard.ludo@gmail.com","8092537920","80925379200018","9",635737,79,"86"
"EURL DALLERIT","https://www.qualibat.com/resultat-de-la-recherche/eurl-dallerit-103640","Z.A. RUE DE LA MAIRIE, 79260 STE NEOMAYE","0549053314","dallerit2@wanadoo.fr","3946315760","39463157600011","6",692256,79,"86"
"FRANCE MENUISIERS NIORT","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-niort-93379","16 RUE BLAISE PASCAL, 79000 NIORT","0549774065","fm79@france-menuisiers.fr","4334649970","43346499700140","12",1710000,79,"86"
"DRILLAUD FRANCK","https://www.qualibat.com/resultat-de-la-recherche/drillaud-franck-110954","1 LA GRANDE METAIRIE, 79240 ST PAUL EN GATINE","0549635651","franck.drillaud@aliceadsl.fr","4924798290","49247982900011","5",464810,79,"86"
"M.D. AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/m-d-agencement-101248","RUE POLICHE, 79270 LE VANNEAU - IRLEAU","0549266328","d.merit@wanadoo.fr","7504903280","75049032800010","7",633006,79,"86"
"MENUISERIE THIERRY GENEX","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-thierry-genex-120193","5 IMPASSE DU LUC, 79410 ECHIRE","0677992097","menuiserie.thierrygenex@orange.fr","4814257260","48142572600025","2",195000,79,"86"
"VIA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/via-habitat-104422","56 BIS RUE DE BRIOUX, 79230 PRAHECQ","0621524171","via.hab3@sfr.fr","3779444180","37794441800021","7",697945,79,"86"
"SARL JETOVACA","https://www.qualibat.com/resultat-de-la-recherche/sarl-jetovaca-171106","17 ALLÉE DES GRANDS CHAMPS, 79260 LA CRECHE","0549250344","energiefutura@orange.fr","8304242220","83042422200016","8",734705,79,"86"
"GILLES PICARD EURL","https://www.qualibat.com/resultat-de-la-recherche/gilles-picard-eurl-178462","32 RUE BASSE, 79160 COULONGES SUR L'AUTIZE","0549060394","gillespicard70@orange.fr","8396552220","83965522200017","8",473710,79,"86"
"SARL LAMARCHE","https://www.qualibat.com/resultat-de-la-recherche/sarl-lamarche-101035","4 LOTISSEMENT PRE DE LA CURE, 79310 ST PARDOUX","0549634697","sarl.lamarche79@gmail.com","7991237320","79912373200015","5",394916,79,"86"
"EIRL ADRIEN FORGET","https://www.qualibat.com/resultat-de-la-recherche/eirl-adrien-forget-152417","ZI LA CLIELLE, 79270 FRONTENAY ROHAN ROHAN","0638404827","famenuiserie@orange.fr","8118339120","81183391200025","7",708449,79,"86"
"POTET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/potet-christophe-95131","11 RUE DE LA CROIX BLANCHE, 79600 ASSAIS LES JUMEAUX","0549646228","bertrand@cpotet.fr","5321019870","53210198700016","8",863597,79,"86"
"SARL RENAULT","https://www.qualibat.com/resultat-de-la-recherche/sarl-renault-13087","6 RUE DE PARTHENAY, 79160 FENIOUX","0549752439","menuiserie-renault@orange.fr","3337866140","33378661400029","5",486805,79,"86"
