"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MRC CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/mrc-construction-186654","AVENUE DU 8 MAI 1945 5 LOTISSEMENT LA FERRAGE, 13770 VENELLES","0681546054","charles.marcerou@constructionmrc.com","8348650080","83486500800017","1",220000,13,"86"
"EPMR","https://www.qualibat.com/resultat-de-la-recherche/epmr-135513","8 AVE GUY DE MAUPASSANT ZA L AGAVON, 13170 LES PENNES MIRABEAU","0442792402","contact@menuiserie-epmr.fr","5040371440","50403714400020","7",1320000,13,"86"
"ERBF","https://www.qualibat.com/resultat-de-la-recherche/erbf-173918","745 AV PAUL JULLIEN 27 DOMAINE CAPDEVILLE, 13100 LE THOLONET","0629809803","alcobaie@gmail.com","8343279750","83432797500019","4",224634,13,"86"
"SOCIETE MERIDIONALE DE PLOMBERIE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/societe-meridionale-de-plomberie-chauffage-sanitaire-174016","44 AVENUE DES CHASSEENS ZI AVON, 13120 GARDANNE","0661151727","smpcs2011@gmail.com","5333461510","53334615100020","1",130000,13,"86"
"SOLAIRCIE DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/solaircie-diffusion-125817","257 AVENUE DE SAINT ANTOINE, 13015 MARSEILLE 15","0491961278","solaircie@gmail.com","5101928830","51019288300021","4",470584,13,"86"
"GILLES RICAUD","https://www.qualibat.com/resultat-de-la-recherche/gilles-ricaud-153168","13 RUE COPERNIC ZA DU SALAT, 13310 ST MARTIN DE CRAU","0490472886","gilles-ricaud@wanadoo.fr","4507469790","45074697900043","7",363540,13,"86"
"SFM - SOCIETE FRANCAISE DE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/sfm---societe-francaise-de-menuiseries-95791","4 ALLEE DU GALION, 13127 VITROLLES","0442748994","service.commercialsfm@gmail.com","5296781950","52967819500023","1",60570,13,"86"
"ISOBAT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isobat-habitat-152308","7 AV ANDRE ZENATTI, 13008 MARSEILLE 08","0618532298","contactisobat@gmail.com","8135202770","81352027700019","2",150500,13,"86"
"ECOTSYS ECOLOGIE TECHNOLOGIE ET SYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/ecotsys-ecologie-technologie-et-systemes-176053","QUARTIER FONTMAGNE 1526 ROUTE DÉPARTEMENTALE 396, 13420 GEMENOS","0442320489","contact@sud-isolation.com","8412286040","84122860400010","1",119156,13,"86"
"BDR FENETRE","https://www.qualibat.com/resultat-de-la-recherche/bdr-fenetre-159223","58 BD ITAM, 13150 TARASCON","0785455026","br.fenetre@gmail.com","8179950460","81799504600015","5",675837,13,"86"
"NEXT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/next-batiment-130245","9 AVENUE DES GRILLONS, 13013 MARSEILLE","0664167916","ibenecollins@msn.com","4947236120","49472361200029","2",226261,13,"86"
"RENOVATION HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renovation-habitat-165663","258 IMPASSE DES PLAINES, 13610 ST ESTEVE JANSON","0785996485","direction@jcg-renovationhabitat.fr","8243144540","82431445400011","2",117213,13,"86"
"MARTINI MICHEL","https://www.qualibat.com/resultat-de-la-recherche/martini-michel-161411","QUARTIER DES GRATTES, 13250 CORNILLON CONFOUX","0631309718","martinimichel@wanadoo.fr","4021651460","40216514600018","4",261118,13,"86"
"AEJ","https://www.qualibat.com/resultat-de-la-recherche/aej-9126","8 BOULEVARD MOULIN GUIEU, 13013 MARSEILLE","0491660619","aej.sarl@a-e-j.com","3294892490","32948924900022","10",875000,13,"86"
"PSL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/psl-batiment-116361","RÉSIDENCE LES SAUGES BÂTIMEMT B4, 13170 LES PENNES MIRABEAU","0491653588","pslbatiment@hotmail.fr","4491518510","44915185100010","1",106000,13,"86"
"JV POSE","https://www.qualibat.com/resultat-de-la-recherche/jv-pose-113882","6 ZAC DE LA CRAU, 13670 SAINT ANDIOL","0432601415","contact@jvpose.fr","5275663190","52756631900028","2",388921,13,"86"
"LES TOITS EN PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/les-toits-en-provence-173314","23 BIS RUE RENE DUMONT, 13410 LAMBESC","0684105021","lestoitsenprovence@orange.fr","7507498220","75074982200037","4",758477,13,"86"
"AXIAL FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/axial-fermeture-119392","29 AVENUE DE LA LARDIÈRE ZI LA VALAMPE, 13220 CHATEAUNEUF LES MARTIGUES","0442798129","axialfermeture13@gmail.com","4321785720","43217857200017","5",722379,13,"86"
"BMCP","https://www.qualibat.com/resultat-de-la-recherche/bmcp-128233","CHEMIN DES TAMARIS VILLA MI L AGRADI, 13500 MARTIGUES","0672766270","sarlbmcp@orange.fr","4892274700","48922747000015","3",147607,13,"86"
"BLH BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/blh-batiment-sarl-158590","46 - 48 BD BARBES, 13014 MARSEILLE 14","0491460247","blh.batiment@orange.fr","5177214370","51772143700039","10",493102,13,"86"
"CLIMATHERM INSTAL","https://www.qualibat.com/resultat-de-la-recherche/climatherm-instal-125814","350 CHEMIN DE CASTELLAMARE, 13560 SENAS","0442116520","contact@climatherminstal.fr","5075272240","50752722400020","15",1830000,13,"86"
"SOLUTIONS ESPACE LUMIERE","https://www.qualibat.com/resultat-de-la-recherche/solutions-espace-lumiere-158455","ZA DU PUITS GERARD RD 58 DENOMMEE ROUTE DU PUITS GERARD, 13105 MIMET","0686176975","solutionsespacelumiere@yahoo.fr","8176007370","81760073700016","3",217130,13,"86"
"G2C ENR","https://www.qualibat.com/resultat-de-la-recherche/g2c-enr-75734","36 QUAI GÉNÉRAL LECLERC, 13500 MARTIGUES","0442303114","sarlg2c@yahoo.fr","4914321340","49143213400030","1",215223,13,"86"
"LE QUINZE BTP","https://www.qualibat.com/resultat-de-la-recherche/le-quinze-btp-177221","57 RUE  DU BOCAGE, 13821 LA PENNE SUR HUVEAUNE","0617462456","lequinzebtp@gmail.com","5213472520","52134725200012","7",647998,13,"86"
"SOCIETE NOUVELLE GENERATION DE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-generation-de-construction-131562","EUROPARC DE PICHAURY BAT B5, 13856 AIX EN PROVENCE CEDEX 3","0442668881","contact@sngc-paca.fr","5218645610","52186456100035","4",502734,13,"86"
"MOLLARET EURL","https://www.qualibat.com/resultat-de-la-recherche/mollaret-eurl-137792","275 AVENUE DES PUISATIERS, 13580 LA FARE LES OLIVIERS","0686801682","mollaret.hugues@gmail.com","5285127590","52851275900010","3",508868,13,"86"
"SOLEIL  VERT","https://www.qualibat.com/resultat-de-la-recherche/soleil-vert-101847","28 CHEMIN DU BELVEDERE, 13100 AIX EN PROVENCE","0442264357","info@soleilvert.fr","4804677030","48046770300017","2",472963,13,"86"
"MARSEILLE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/marseille-construction-74367","136 RUE FRANÇOIS MAURIAC, 13010 MARSEILLE 10","0491742047","jeanyvesalemany@marseilleconstruction.com","4134548280","41345482800026","2",539283,13,"86"
"NOVIBAT 13","https://www.qualibat.com/resultat-de-la-recherche/novibat-13-183820","CHEMIN TABAGI, 13710 FUVEAU","0484496093","h.romero@novibat13.com","8791179680","87911796800013","3",261044,13,"86"
"L'ATELIER DES TOITURES","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-des-toitures-158591","22 RUE DE LA CATHEDRALE, 13002 MARSEILLE 02","0761191648","latelierdestoitures@gmail.com","5217721860","52177218600016","1",102199,13,"86"
"5S CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/5s-construction-151452","24 MONTEE D'EOURES, 13011 MARSEILLE 11","0491787297","mail.construction5s@gmail.com","8033468810","80334688100029","2",89604,13,"86"
"SOLE NOSTRUM","https://www.qualibat.com/resultat-de-la-recherche/sole-nostrum-101849","148 AVENUE DE LA PLAINE BRUNETTE ZI ATHELIA II, 13600 LA CIOTAT","0442018246","contact@sole-nostrum.fr","4976064590","49760645900012","1",140500,13,"86"
"REYNAUD ET FILS (STE D EXPLOIT)","https://www.qualibat.com/resultat-de-la-recherche/reynaud-et-fils-ste-d-exploit--8912","386 AVENUE AUGUSTE CHABAUD ROUTE D'AVIGNON, 13150 TARASCON","0490910943","comptabilite@menuiserie-reynaud.com","3050672820","30506728200015","9",973151,13,"86"
"ADEC MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/adec-multiservices-132448","2B TRAVERSE GALILEE, 13800 ISTRES","0442569658","contact@adecmultiservices.fr","3814123600","38141236000053","5",589290,13,"86"
"MENUISERIE ARTS DECO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-arts-deco-9882","210 AVENUE GENERAL LECLERC, 13880 VELAUX","0442748627","contact@menuiserieartdeco.fr","3933166900","39331669000022","10",1130000,13,"86"
"SARL ETABLISSEMENTS DI MEO PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-etablissements-di-meo-pere-et-fils-148740","10 BD MARCEL PARRAUD, 13760 ST CANNAT","0685040339","david.dimeo13@gmail.com","3407662940","34076629400037","5",435257,13,"86"
"CAP TOITURES","https://www.qualibat.com/resultat-de-la-recherche/cap-toitures-136370","31 BD SAINT JEAN, 13010 MARSEILLE 10","0491787861","captoitures@yahoo.fr","5149151070","51491510700015","5",475425,13,"86"
"ECOSUN PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/ecosun-provence-120514","45 BOULEVARD MARCEL, 13012 MARSEILLE 12","0622567040","ecosunprovence@gmail.com","5080018070","50800180700017","1",113274,13,"86"
"LONG MAURICE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/long-maurice-plomberie-chauffage-101164","825 AVENUE DE LA COUESTE, 13400 AUBAGNE","0442701367","long.maurice@wanadoo.fr","5152414200","51524142000014","1",255508,13,"86"
"LES CHARPENTIERS DE PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-de-provence-150683","25 RUE DU VIADUC QUARTIER DU CARAON. LOT PONT FLAVIEN, 13250 ST CHAMAS","0490508801","charpentiersdeprovence@gmail.com","4481863200","44818632000025","3",262721,13,"86"
"BY DARDEVET","https://www.qualibat.com/resultat-de-la-recherche/by-dardevet-173538","275 ALLEE LOU PASTRE, 13270 FOS SUR MER","0609182597","contact@bydardevet.fr","8248023590","82480235900011","2",177090,13,"86"
"RENOV'IMMO","https://www.qualibat.com/resultat-de-la-recherche/renov-immo-87838","22 RUE DES SALADELLES ZAC DES ETANGS, 13920 ST MITRE LES REMPARTS","0442470346","contact@renovimmo13.fr","5028290540","50282905400027","11",1650000,13,"86"
"EMBELYS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/embelys-habitat-123797","296 AVENUE GEORGES VACHER, 13790 ROUSSET","0645134525","o.detauzia@embelys.fr","5208703200","52087032000022","6",1130000,13,"86"
"ITE","https://www.qualibat.com/resultat-de-la-recherche/ite-137610","80 AVENUE BENJAMIN DELESSERT, 13010 MARSEILLE 10","0491936164","ite13@orange.fr","4395274740","43952747400043","6",440313,13,"86"
"GAZ CONFORT","https://www.qualibat.com/resultat-de-la-recherche/gaz-confort-112782","CHEMIN DE LA GRANDE GORGUE QUARTIER L'ANGELIOU, 13720 BELCODENE","0660021737","fabienne_macario@yahoo.fr","4243946410","42439464100023","1",90000,13,"86"
"GONZALEZ CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/gonzalez-christophe-168082","30 RUE MAURICE RAVEL, 13200 ARLES","0490914557","gonzalez.c@hotmail.fr","5244807040","52448070400013","1",170123,13,"86"
"ART PROVENCE BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/art-provence-batiment-sarl-180548","CHEMIN DE LA MEUNIERE, 13480 CABRIES","0672005164","los-angeles-home@orange.fr","8433495560","84334955600012","5",277515,13,"86"
"MICHEL PATRICE","https://www.qualibat.com/resultat-de-la-recherche/michel-patrice-140691","2 LOT ST FRANCOIS BD JOLIOT CURIE, 13160 CHATEAURENARD","0432620813","sarlmichelpatrice@orange.fr","4893616260","48936162600018","3",370000,13,"86"
"VERANDA DU SUD (LA)","https://www.qualibat.com/resultat-de-la-recherche/veranda-du-sud-la--120641","384 AVE DE LA 1ERE DFL ET COMMANDOS D AFRIQUE, 13550 NOVES","0686439947","contact@laverandadusud.fr","5332303550","53323035500034","4",605903,13,"86"
"HUMIDI-T","https://www.qualibat.com/resultat-de-la-recherche/humidi-t-97894","465 AVENUE DES CHARMETTES CAMPAGNE STELLA, 13600 LA CIOTAT","0442842736","contact@humidi-t.com","7922188360","79221883600015","3",250201,13,"86"
"RENOVISOLATION","https://www.qualibat.com/resultat-de-la-recherche/renovisolation-183940","23 AV GUY DE MAUPASSANT, 13008 MARSEILLE 08","0664253030","designinterior13@gmail.com","8818449970","88184499700018","2",80000,13,"86"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-de-plomberie-9181","Not found","Not found","Not found","Not found","Not found","Not found","Not found",13,"86"
"MCG","https://www.qualibat.com/resultat-de-la-recherche/mcg-121731","2B CHEMIN DE LA CEINTURE, 13720 LA BOUILLADISSE","0622293523","mcgcuordifede@orange.fr","4237461140","42374611400044","1",557990,13,"86"
"AIM SOLUTIONS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/aim-solutions-energies-99813","ZI EUROPARC DU PICHAURY BAT B5, 13856 AIX EN PROVENCE CEDEX 3","0442399427","equipes@aim-solutionsenergies.com","5113427430","51134274300016","3",514573,13,"86"
"BARALE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/barale-plomberie-chauffage-99993","81 BOULEVERD C ET J BARTHELEMY, 13190 ALLAUCH","0491686463","baral.jean-pierre@neuf.fr","4853966750","48539667500012","2",291878,13,"86"
"MENUISERIE DE L HUVEAUNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-l-huveaune-108142","21 COURS DE VERDUN, 13390 AURIOL","0442043877","menuiseriehuveaune@yahoo.fr","5031696820","50316968200013","2",84859,13,"86"
"SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/sanitherm-132037","11 RUE DU BAS TAULET QUARTIER LE BAS TAULET, 13330 PELISSANNE","0952701201","sanitherm13@gmail.com","3999385700","39993857000039","5",377000,13,"86"
"AGENCE POUR L'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/agence-pour-l-isolation-133472","110 CHEMIN DE LA PARETTE, 13012 MARSEILLE 12","0953151501","contact@agence-isolation.fr","7933235100","79332351000016","8",378879,13,"86"
"WERNERT","https://www.qualibat.com/resultat-de-la-recherche/wernert-102153","375 CHEMIN DES ARLÉSIENS, 13790 PEYNIER","0442530293","contact@sarlwernert.com","4802972660","48029726600037","5",308196,13,"86"
"THERM GAZ","https://www.qualibat.com/resultat-de-la-recherche/therm-gaz-139471","AVENUE DE LA GRATIANNE BAT B LOTISSEMENT 11 RESIDENCE MY VILLAGE, 13320 BOUC BEL AIR","0442224695","thermgaz.sarl.13@gmail.com","4322576160","43225761600032","5",451254,13,"86"
"SCORPION","https://www.qualibat.com/resultat-de-la-recherche/scorpion-135413","695 CHEMIN DE LA CROIX DU GARLABAN, 13400 AUBAGNE","0609954830","sylvain.aprea@gmail.com","5111914540","51119145400012","3",468925,13,"86"
"PECIDAC","https://www.qualibat.com/resultat-de-la-recherche/pecidac-124498","39 AVENUE VICTOR HUGO, 13170 LES PENNES MIRABEAU","0442028567","alaincipriani@gmail.com","4450608660","44506086600016","4",356594,13,"86"
"RCH MEDITERRANEE","https://www.qualibat.com/resultat-de-la-recherche/rch-mediterranee-107460","131 RUE DE LA REPUBLIQUE, 13180 GIGNAC LA NERTHE","0442091314","rchmediterranee13@gmail.com","4431432010","44314320100061","8",1810000,13,"86"
"SIRSEC","https://www.qualibat.com/resultat-de-la-recherche/sirsec-138304","10 RUE DU 8 MAI 1945, 13230 PORT ST LOUIS DU RHONE","0622952987","sirsec13@gmail.com","3842691970","38426919700024","6",589761,13,"86"
"H D B  CREATION","https://www.qualibat.com/resultat-de-la-recherche/h-d-b-creation-100899","1175 MONTEE D AVIGNON, 13100 AIX EN PROVENCE","0607466447","rvdebeaurepaire@wanadoo.fr","3850052020","38500520200036","2",161228,13,"86"
"BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-sarl-117791","48 BOULEVARD HENRI LOUBET QUARTIER DE LA GARE LIEU DIT TRIBALE, 13127 VITROLLES CEDEX","0442892018","sarlbernard13@orange.fr","4936438520","49364385200053","8",1720000,13,"86"
"PLANTEL (SOCIETE D'EXPLOITATION)","https://www.qualibat.com/resultat-de-la-recherche/plantel-societe-d-exploitation--160847","10 AVENUE CLÉMENT MONNIER, 13960 SAUSSET LES PINS","0442446720","sodexplan@gmail.com","4037430080","40374300800019","8",486601,13,"86"
"ACCOPLAS","https://www.qualibat.com/resultat-de-la-recherche/accoplas-8448","3 BOULEVARD LOUIS VILLECROZE CS 80368, 13311 MARSEILLE CX14","0491033939","service.juridique@accoplas.fr","0708015680","07080156800174","60",8510000,13,"86"
"CARIGNANO HERVE","https://www.qualibat.com/resultat-de-la-recherche/carignano-herve-137060","391 ROUTE DE VALCROS, 13360 ROQUEVAIRE","0442042628","rvcarignano@wanadoo.fr","4152048900","41520489000024","1",259440,13,"86"
"FDC SARL","https://www.qualibat.com/resultat-de-la-recherche/fdc-sarl-96228","553 RUE SAINT PIERRE LES LOCAUX BLEUS N°4, 13012 MARSEILLE 12","0662305181","fdcmarseille@gmail.com","4450648760","44506487600011","3",230000,13,"86"
"FARINA CONCEPT MENUISERIE AZUR FENETRE","https://www.qualibat.com/resultat-de-la-recherche/farina-concept-menuiserie-azur-fenetre-115540","9 RUE DE MADRID Z.I. LES ESTROUBLANS, 13127 VITROLLES","0781898047","f.farina@farinaconcept.fr","4190808740","41908087400037","3",307507,13,"86"
"SANCHEZ EUGENE","https://www.qualibat.com/resultat-de-la-recherche/sanchez-eugene-9711","ZONE DU SALAT 16 RUE GALILEE, 13310 ST MARTIN DE CRAU","0490473504","ets-sanchez.e@wanadoo.fr","3256990070","32569900700036","3",286700,13,"86"
"ENTREPRISE BERNHART","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bernhart-138816","50 BD DE LA BLANCARDE, 13004 MARSEILLE 04","0491491494","bernhart.entrprise@wanadoo.fr","4083938410","40839384100015","7",588807,13,"86"
"MEDITERRANEENNE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/mediterraneenne-du-batiment-88832","6 CHEMIN DES MARCELLINES, 13720 LA BOUILLADISSE","0442182561","martmdb@gmail.com","3928553000","39285530000043","4",443044,13,"86"
"LA MAISON DU STORE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-du-store-119097","2B ZONE INDUSTRIELLE DU ROUBIAN, 13150 TARASCON","0490910560","lamaisondustore13@wanadoo.fr","4177297380","41772973800019","3",602143,13,"86"
"PELLEGRIN","https://www.qualibat.com/resultat-de-la-recherche/pellegrin-127615","1184 CHEMIN DES GRANDS VERGERS, 13840 ROGNES","0613901332","pellegrin.eurl@orange.fr","4892273220","48922732200018","3",490590,13,"86"
"RAMBAUD CHAUFFAGE CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/rambaud-chauffage-climatisation-177272","2 CHEMIN DU JAS VIEUX, 13620 CARRY LE ROUET","0442454334","contact@rc-chauffage.fr","8391802880","83918028800012","4",636461,13,"86"
"BATINEO","https://www.qualibat.com/resultat-de-la-recherche/batineo-114938","350 CHEMIN PUITS GERMAIN, 13119 ST SAVOURNIN","0678169476","batineo13@hotmail.com","5387871510","53878715100025","2",132170,13,"86"
"BODRATO SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/bodrato-societe-131760","509 LES PINETTES, 13880 VELAUX","0620662305","bodratoeurl@gmail.com","4444788460","44447884600017","3",433947,13,"86"
"SMAP","https://www.qualibat.com/resultat-de-la-recherche/smap-132043","24 RUE DU CANADA, 13010 MARSEILLE 10","0689282484","smap13010@yahoo.fr","7902865950","79028659500018","3",243412,13,"86"
