"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE PHILIPPE DUMONT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-philippe-dumont-121684","1080 ROUTE DE MENETREUIL, 71470 MONTPONT EN BRESSE","0623979259","menuiseriephilippedumont@gmail.com","8027751550","80277515500012","3",338362,71,"35"
"COMTE BERNARD","https://www.qualibat.com/resultat-de-la-recherche/comte-bernard-159866","1856 ROUTE DE LA PLANCHETTE EN SARRE, 71800 CURBIGNY","0385282424","bernard.comte4@wanadoo.fr","3506377320","35063773200016","1",60668,71,"35"
"YASSINE BOUGANDOUZ - YB FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/yassine-bougandouz---yb-fermeture-184638","54 RUE PILLET, 71000 MACON","0783923792","ybfermeture@gmail.com","8278925300","82789253000029","1",66293,71,"35"
"EBEN-AGENCE - EBENISTERIE GOYON","https://www.qualibat.com/resultat-de-la-recherche/eben-agence---ebenisterie-goyon-137644","8 RUE DE LA SAMBINERIE, 71570 ROMANECHE THORINS","0385355199","eben-agence@orange.fr","8023506940","80235069400013","18",1220000,71,"35"
"GUICHARD BERNARD MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/guichard-bernard-menuiserie-sarl-34048","RUE NICEPHORE NIEPCE ZA DE L'AUPRETIN, 71500 LOUHANS","0672483924","menuiserie.guichard.bernard@orange.fr","4411955670","44119556700025","2",230000,71,"35"
"BOUHAND ECONOMIE D'ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/bouhand-economie-d-energie-102717","3 RUE DU BOURG LA CHAUME, 71710 MARMAGNE","0960027617","b.economienergie@orange.fr","4979054710","49790547100049","13",1080000,71,"35"
"BATI-M","https://www.qualibat.com/resultat-de-la-recherche/bati-m-189379","12 RUE DE STRASBOURG, 71200 LE CREUSOT","0626747377","batim.batiment@gmail.com","8908713870","89087138700019","2",225000,71,"35"
"ERE CLIM PROCESS","https://www.qualibat.com/resultat-de-la-recherche/ere-clim-process-84857","20 RUE DE CHEVROCHE, 71200 ST SERNIN DU BOIS","0385554328","ereclimprocess@hotmail.fr","4529721930","45297219300026","2",115000,71,"35"
"MENUISERIE FAUTRELLE - LAURENT NOBS SUCCESSEUR","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fautrelle---laurent-nobs-successeur-33775","ZONE ARTISANALE DU CHAMP BRILLANT ROUTE DE DIJON, 71310 MERVANS","0385769225","menuiserie.fautrelle@wanadoo.fr","3846680590","38466805900023","26",1880000,71,"35"
"BAUDOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/baudot-et-fils-104228","LE CHAMPETRE, 71110 BAUGY","0385254418","danielbaudot@wanadoo.fr","4505878290","45058782900018","4",473380,71,"35"
"SBM","https://www.qualibat.com/resultat-de-la-recherche/sbm-184749","207 CHEMIN DE LIEUNNANT, 71960 PRISSE","0621053573","contact@sbm71.fr","8122587470","81225874700029","2",176977,71,"35"
"MENUISERIE PEGON EURL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pegon-eurl-125997","LA VARENNE, 71110 CHAMBILLY","0683097716","spegon@wanadoo.fr","7941328290","79413282900019","1",227802,71,"35"
"BUTHIAU DUMAS EURL","https://www.qualibat.com/resultat-de-la-recherche/buthiau-dumas-eurl-120551","ROUTE NATIONALE 6, 71150 CHAGNY","0385873717","buthiaudumas@gmail.com","5386323810","53863238100017","3",270413,71,"35"
"LESBILLE MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/lesbille-menuiserie-sarl-34532","53 AVENUE MAX DORMOY, 71230 ST VALLIER","0385572641","veroniqueaublanc@orange.fr","4804679760","48046797600019","1",157486,71,"35"
"CTP BAT","https://www.qualibat.com/resultat-de-la-recherche/ctp-bat-160736","3 RUE RENE MUGNIER, 71100 ST REMY","0641192751","ctp.bat71@gmail.com","8115782020","81157820200012","10",1110000,71,"35"
"NECTOUX BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/nectoux-batiment-sarl-148814","12B ROUTE D'AUTUN, 71190 BROYE","0385544927","nectoux.batiment@gmail.com","4943201460","49432014600025","11",1300000,71,"35"
"GAUTHEY FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/gauthey-frederic-105243","4 RUE DES CITES, 71400 AUTUN","0385520972","mado.71@orange.fr","4978868380","49788683800018","1",115948,71,"35"
"2BF","https://www.qualibat.com/resultat-de-la-recherche/2bf-122385","22 IMPASSE DES PUITS, 71380 ALLERIOT","0615673656","sarl2bf@yahoo.fr","8023031230","80230312300011","2",166530,71,"35"
"MARMONIER SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/marmonier-sylvain-118324","BENETIN, 71250 LOURNAND","0385377061","msylvain40@sfr.fr","4900458950","49004589500029","1",218216,71,"35"
"APMP","https://www.qualibat.com/resultat-de-la-recherche/apmp-110327","41 RUE DU LAVOIR, 71960 VERZE","0624326300","apmp.contact@gmail.com","8023038590","80230385900010","1",174090,71,"35"
"JTM","https://www.qualibat.com/resultat-de-la-recherche/jtm-181872","LES COULONS, 71390 MARCILLY LES BUXY","0677112095","jtm.tetard@gmail.com","8504442170","85044421700010","2",281470,71,"35"
"ECO-BAT","https://www.qualibat.com/resultat-de-la-recherche/eco-bat-92132","14 BIS RUE DE LA GRANGE ST PIERRE, 71850 CHARNAY LES MACON","0967101643","eco-bat@orange.fr","5128249470","51282494700034","31",3900000,71,"35"
"OXXO EVOLUTION","https://www.qualibat.com/resultat-de-la-recherche/oxxo-evolution-97640","ROUTE DE JALOGNY B.P. 23, 71250 CLUNY","0385595566","anne.preziosi@oxxo.fr","7932931680","79329316800027","235",66849999.99999999,71,"35"
"MJF","https://www.qualibat.com/resultat-de-la-recherche/mjf-119351","LE BOURG, 71190 ST DIDIER SUR ARROUX","0385522574","menuiseriejacqueson@gmail.com","7980074150","79800741500028","1",209886,71,"35"
"PATRICK MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/patrick-menuiserie-133804","5 ALLEE GEORGES BIDEAUX, 71530 LESSARD LE NATIONAL","0385459083","entrepriseprozier@gmail.com","4321700410","43217004100011","1",97800,71,"35"
"ENTREPRISE SEGOND","https://www.qualibat.com/resultat-de-la-recherche/entreprise-segond-117282","LE BOURG, 71400 ANTULLY","0385547190","sarl.segond@wanadoo.fr","3923720580","39237205800017","7",1140000,71,"35"
"G1 FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/g1-fermetures-33458","11 ROUTE DE LYON, 71100 ST REMY","0385878484","contact@g1-fermetures.com","7264201850","72642018500035","15",1700000,71,"35"
"MORGON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/morgon-menuiserie-119530","23 RUE DU PRANET, 71370 OUROUX SUR SAONE","0385968635","morgonmenuiserie71@gmail.com","4947266230","49472662300023","4",714063,71,"35"
"MENUISERIE DU VAL LAMARTINIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-val-lamartinien-115746","LA PIESSARDE, 71960 VERZE","","mvl71@bbox.fr","5093441490","50934414900018","1",190420,71,"35"
"QUINTANS FELIX","https://www.qualibat.com/resultat-de-la-recherche/quintans-felix-109942","1 RUE EDGAR DEGAS, 71530 CRISSEY","0385411495","contact@menuiseriequintans.fr","4418427700","44184277000022","1",231196,71,"35"
"OXXO B.A.F.C","https://www.qualibat.com/resultat-de-la-recherche/oxxo-b-a-f-c-99082","ROUTE DE JALOGNY BP 58, 71250 CLUNY","0385595560","anne.preziosi@oxxo.fr","7932931680","79329316800100","22",9670000,71,"35"
"BRICE GOUTELLE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/brice-goutelle-menuiserie-147015","2 LOT LA CASCADE, 71570 LA CHAPELLE DE GUINCHAY","0650383575","brice.goutelle@icloud.com","8046487560","80464875600018","2",258136,71,"35"
"GELIN HERVE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/gelin-herve-et-fils-sarl-33617","RN6 LA MALADIERE, 71150 FARGES LES CHALON","0385914016","philippe.gelin@hervegelin.fr","3851179160","38511791600028","9",1300000,71,"35"
"BIDAUT SEBASTIEN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bidaut-sebastien-entreprise-81333","LE MARTRAT 1 ROUTE DE FORGE, 71390 MARCILLY LES BUXY","0672001058","eurlbidaut@gmail.com","5040898710","50408987100017","5",782568,71,"35"
"BM BATISTA MARQUES MENUISIER POSEUR","https://www.qualibat.com/resultat-de-la-recherche/bm-batista-marques-menuisier-poseur-165288","31 RTE DE MARMAGNE, 71200 LE CREUSOT","0385552774","joao.marques@live.fr","8208566640","82085666400017","1",73500,71,"35"
"ENTREPRISE CARROUGE & PUCET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-carrouge-pucet-152555","MORIGNY, 71430 PALINGES","0621831020","laurent.carrouge@sfr.fr","4998777850","49987778500018","4",562796,71,"35"
"PHILIPPE GUYON","https://www.qualibat.com/resultat-de-la-recherche/philippe-guyon-115556","17 CHEMIN DES EPRAILLONS, 71118 ST MARTIN BELLE ROCHE","0385360712","phil-guyon@orange.fr","4234987240","42349872400016","1",315947,71,"35"
"BLONDE SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/blonde-sylvain-120136","254 RUE DU BOURG, 71500 MONTCONY","0385721058","menuiserie.blonde@laposte.net","4419554160","44195541600017","1",245712,71,"35"
"MENUISERIE PAUTET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pautet-161542","66 RUE DE LA CROIX DU CHAR, 71290 L'ABERGEMENT DE CUISERY","0385517039","menuiserie.pautet@orange.fr","8186447260","81864472600015","5",621400,71,"35"
"FAVERIAL SARL","https://www.qualibat.com/resultat-de-la-recherche/faverial-sarl-34649","6 CHEMIN DES PETITES CHAMPAGNES, 71150 CHAGNY","0385872219","contact@faverial.fr","4446026350","44460263500013","7",656872,71,"35"
"CHATELOT ELIE","https://www.qualibat.com/resultat-de-la-recherche/chatelot-elie-175013","2 RUE MOIRANS, 71400 AUTUN","0626200825","entreprisechatelot@gmail.com","8389829650","83898296500017","1",69259,71,"35"
"K PAR K","https://www.qualibat.com/resultat-de-la-recherche/k-par-k-124354","RUE VICTOR GRIGNARD, 71100 CHALON SUR SAONE","0385458982","contact@kpark.fr","4013753160","40137531603738","24",7500000,71,"35"
"ATS 71","https://www.qualibat.com/resultat-de-la-recherche/ats-71-34468","MONSIEUR STORE RUE PRINCIPALE, 71530 CRISSEY","0385434030","chalon-sur-saone@monsieur-store.net","3882470170","38824701700030","14",3100000,71,"35"
"ENTREPRISE PERROUX SAS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-perroux-sas-189242","ROUTE D'AUTUN LE VILLARD, 71640 MELLECEY","0385876853","ent.perroux@perroux.eu","5332557820","53325578200013","28",3350000,71,"35"
"MENUISERIE LABILLE - GUILLAUME MONCHARMONT SAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-labille---guillaume-moncharmont-sas-164140","177 AV BOUCICAUT, 71100 CHALON SUR SAONE","0385464947","guillaume@menuiserielabille.fr","8229766190","82297661900012","13",1150000,71,"35"
"PICARD YVES SARL","https://www.qualibat.com/resultat-de-la-recherche/picard-yves-sarl-137217","LA TUILERIE, 71330 LE TARTRE","0385747326","constructionspicard@orange.fr","5174856370","51748563700014","8",782889,71,"35"
"COGNARD MAURICE","https://www.qualibat.com/resultat-de-la-recherche/cognard-maurice-130028","LE BOURG, 71120 OZOLLES","0385240510","maurice.cognard1@bbox.fr","3909317560","39093175600014","3",154115,71,"35"
"DA SILVA MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/da-silva-michel-sarl-125605","7 RUE DE LA CHAPELLE, 71590 GERGY","0687765084","steph.dasilva@sfr.fr","7916079060","79160790600017","5",389525,71,"35"
"BERGER FERMETURES ET MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/berger-fermetures-et-menuiseries-103324","6B ROUTE DE GOTHARD, 71800 LA CLAYETTE","0385280075","contact@berger-fermetures-menuiseries.com","5032756870","50327568700013","11",1040000,71,"35"
"E.S. CONCEPT MENUISERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/e-s-concept-menuiserie-sas-152487","52 RUE DE LA CROIX BLANCHE, 71380 ALLERIOT","","elvisskenderovic1@gmail.com","8103887770","81038877700015","2",146982,71,"35"
"AGENCEMENT, MENUISERIE DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/agencement-menuiserie-de-l-habitat-80988","33 RUE PIERRE BRIDET, 71100 CHALON SUR SAONE","0385411466","didier.gudefin@wanadoo.fr","4838172840","48381728400019","3",339255,71,"35"
"ROJAT SARL","https://www.qualibat.com/resultat-de-la-recherche/rojat-sarl-99419","MONTVAL, 71520 BOURGVILAIN","0385508189","rojat@orange.fr","4518215400","45182154000015","1",263532,71,"35"
"AM2C","https://www.qualibat.com/resultat-de-la-recherche/am2c-117802","66 ROUTE DE MACON, 71450 BLANZY","0687312948","charles.clamaron@gmail.com","8000097060","80000970600022","5",976154,71,"35"
"MENUISERIE AUX BLASONS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-aux-blasons-126005","CAUCHE OLIVIER 244 ZONE ARTISANALE EN PROLE, 71960 IGE","0385334001","menuiserie.auxblasons@gmail.com","5018936140","50189361400021","2",220965,71,"35"
"BEAUFRERE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/beaufrere-menuiserie-34311","Z.A. DES BRUYÈRES, 71320 TOULON SUR ARROUX","0385794961","menuiserie.beaufrere@orange.fr","4789672760","47896727600013","4",179798,71,"35"
"ETABLISSEMENTS RABERIN","https://www.qualibat.com/resultat-de-la-recherche/etablissements-raberin-33759","BOULEVARD DU CHAMP BOSSU BP 70125, 71603 PARAY LE MONIAL CEDEX","0385810465","raberin-sa@orange.fr","3011001940","30110019400069","4",683600,71,"35"
"FLECHE FERMETURES SARL","https://www.qualibat.com/resultat-de-la-recherche/fleche-fermetures-sarl-106833","ZONE ARTISANALE DU CHEMIN FERRE, 71240 SENNECEY LE GRAND","0385492430","fleche.fermetures@orange.fr","5398323450","53983234500026","3",867454,71,"35"
"BRESSAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/bressaud-sarl-103952","616 ROUTE DES BURRIERS, 71570 LA CHAPELLE DE GUINCHAY","0385367642","nathaliebre71@wanadoo.fr","7538870660","75388706600011","2",125447,71,"35"
"PINTO JOSE SARL","https://www.qualibat.com/resultat-de-la-recherche/pinto-jose-sarl-86637","54 ROUTE D'AUTUN, 71640 DRACY LE FORT","0385879887","entpinto71@gmail.com","5205300720","52053007200039","11",695312,71,"35"
"MONTBARBON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/montbarbon-menuiserie-33479","EN MARTORA, 71460 CORMATIN","0385501334","amontbarbon@wanadoo.fr","3994575970","39945759700017","7",521397,71,"35"
"FLASH BAT SARL","https://www.qualibat.com/resultat-de-la-recherche/flash-bat-sarl-99416","FLASH ALU CONCEPT 911 RN6, 71680 CRECHES SUR SAONE","0385365152","pierre.petitjean@flashaluconcept.com","3327594300","33275943000017","7",700019,71,"35"
"MENUISERIE SIVIGNONS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sivignons-168413","3 PL DE L'EGLISE, 71460 BONNAY","0698165196","menuiseriesivignon@orange.fr","8287888100","82878881000012","1",79770,71,"35"
"MARTIN RENE SARL","https://www.qualibat.com/resultat-de-la-recherche/martin-rene-sarl-125567","66B RUE MARCEAU, 71200 LE CREUSOT","0385559590","martin-rene@orange.fr","4225273170","42252731700016","4",463163,71,"35"
"AUGUSTE DAVID","https://www.qualibat.com/resultat-de-la-recherche/auguste-david-118092","LE MATRAT, 71390 MARCILLY LES BUXY","","augusteda@wanadoo.fr","5024145680","50241456800019","9",700000,71,"35"
"DUBESSY PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/dubessy-pere-et-fils-sarl-119849","15 RUE PASTEUR, 71170 CHAUFFAILLES","0385264092","dubessy2@orange.fr","4304832300","43048323000024","1",190000,71,"35"
"MULTISERVICES GUILLEMIN PAUL JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/multiservices-guillemin-paul-jean-marc-147798","LIEU DIT  LE BOIS DE PARAY, 71600 ST LEGER LES PARAY","0385815772","multiservicesjmguillemin@gmail.com","4301471320","43014713200012","3",264644,71,"35"
"FERRAND THIERRY SARL","https://www.qualibat.com/resultat-de-la-recherche/ferrand-thierry-sarl-34454","L'ATELIER DU MENUISIER 531 ROUTE DU LEYNES, 71570 CHANES","0385374272","latelierdumenuisier@orange.fr","3336593810","33365938100029","7",376263,71,"35"
"AFP CHALON-SUR-SAONE","https://www.qualibat.com/resultat-de-la-recherche/afp-chalon-sur-saone-175577","ZAC DU CHAMP CHASSY, 71380 CHATENOY EN BRESSE","0385990890","ngay@tryba.fr","8207179730","82071797300029","7",860000,71,"35"
"ESPACE MENUISERIE GIRHAY","https://www.qualibat.com/resultat-de-la-recherche/espace-menuiserie-girhay-114826","ZONE ARTISANALE DE BARBERECHE RN 79, 71600 VITRY EN CHAROLLAIS","0385810026","menuiserie.girhay@wanadoo.fr","5200212050","52002120500023","5",519689,71,"35"
"BSV BOURGOGNE","https://www.qualibat.com/resultat-de-la-recherche/bsv-bourgogne-166034","5 RUE BECQUERELLE, 71100 CHALON SUR SAONE","0385771946","contact@bsvbourgogne.fr","7513384430","75133844300029","8",377628,71,"35"
"ETABLISSEMENTS LUCENET SAS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-lucenet-sas-33546","LES GRAVIERES BP 14, 71320 TOULON SUR ARROUX","0385794012","sa-lucenet@orange.fr","3025888840","30258888400015","9",793970,71,"35"
"MENUISERIE FABRICE BECHE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fabrice-beche-117252","L'AMBUTELIERE, 71500 VINCELLES","0385760621","menuiserie.beche@wanadoo.fr","4836519070","48365190700014","2",213513,71,"35"
"TOTEM","https://www.qualibat.com/resultat-de-la-recherche/totem-173939","6 ROUTE DE GIVRY, 71880 CHATENOY LE ROYAL","0622973765","lehanneur.francois@orange.fr","8321135420","83211354200019","2",123260,71,"35"
"JOSEPH SAS","https://www.qualibat.com/resultat-de-la-recherche/joseph-sas-33399","767 ROUTE DES BURRIERS, 71570 LA CHAPELLE DE GUINCHAY","0385367225","josephsas@orange.fr","3258942280","32589422800015","20",1860000,71,"35"
"DUO FERM","https://www.qualibat.com/resultat-de-la-recherche/duo-ferm-178912","ZAC DU CHAMP CHASSY, 71380 CHATENOY EN BRESSE","0385961866","duoferm@gmail.com","8409312080","84093120800028","6",759781,71,"35"
"SEGOND MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/segond-menuiserie-agencement-182425","5 RUE DU 8 MAI 1945, 71400 ANTULLY","0385547190","sarl.segond@wanadoo.fr","8454050590","84540505900013","13",1120000,71,"35"
"LAURENT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/laurent-menuiserie-131056","15 RUE DE ST VALLIER, 71230 POUILLOUX","0687558755","laurentmenuiserie71@gmail.com","8016182160","80161821600015","2",192997,71,"35"
"AEV","https://www.qualibat.com/resultat-de-la-recherche/aev-125673","77 ROUTE DE MONTCENIS, 71200 LE CREUSOT","0385562322","michel.balaguer71@orange.fr","5131510270","51315102700010","5",712332,71,"35"
"ART SMA","https://www.qualibat.com/resultat-de-la-recherche/art-sma-164295","ZI LA SAULE IMPASSE PIERRE DE COUBERTIN, 71230 ST VALLIER","0385672864","le.serrurier@live.fr","5353475530","53534755300013","10",982491,71,"35"
"GARRET DAMIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/garret-damien-sarl-180358","7 RUE COUR LOMBARD, 71460 SANTILLY","0678452796","menuiseriesentilienne@gmail.com","8332978980","83329789800011","1",155267,71,"35"
"ETS JANICKI","https://www.qualibat.com/resultat-de-la-recherche/ets-janicki-116939","BEAUREGARD RTE DE MACON, 71450 BLANZY","0385573037","store.janicki@wanadoo.fr","3405249090","34052490900041","4",447553,71,"35"
"MENUISERIE LITAUDON ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-litaudon-arnaud-112219","LA TUILERIE, 71460 CURTIL SOUS BURNAND","0670145589","litaudon.arnaud@orange.fr","7952178500","79521785000010","4",584389,71,"35"
"RADENNE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/radenne-et-fils-sarl-34625","Z.A. LES BRUYÈRES, 71130 NEUVY GRANDCHAMP","0385842805","katy@radenne.fr","3491568280","34915682800023","23",2740000,71,"35"
"F. FAUCHON SARL","https://www.qualibat.com/resultat-de-la-recherche/f-fauchon-sarl-119345","23 RUE DU BOIS BRETOUX, 71210 MONTCHANIN","0616502058","fred.f71@wanadoo.fr","4884559400","48845594000020","1",100000,71,"35"
"FENETRES MACONNAISES","https://www.qualibat.com/resultat-de-la-recherche/fenetres-maconnaises-105181","2 RUE DES CHARMILLES, 71000 MACON","0385229183","maconnaises.fenetres@orange.fr","4330138360","43301383600013","5",530872,71,"35"
"MENUISERIE GARDINI","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-gardini-131651","LIEU-DIT LE QUART, 71960 PRISSE","0650084869","ginogardini@gmail.com","4243404200","42434042000050","2",148000,71,"35"
"B ALU","https://www.qualibat.com/resultat-de-la-recherche/b-alu-131177","LIEU-DIT LES GRANDES VARENNES, 71340 IGUERANDE","0385265035","bruno@b-alu-71.com","5392460330","53924603300010","23",4890000,71,"35"
"MAESTRA FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/maestra-fermetures-109558","1BIS RUE DU CLOZEAU, 71350 ST LOUP DE GEANGES","0385434728","contact@maestra-fermetures.fr","5299807570","52998075700023","3",943742,71,"35"
"ETABLISSEMENT MOREAU - JEANDIN","https://www.qualibat.com/resultat-de-la-recherche/etablissement-moreau---jeandin-33602","22 RUE DU TACOT, 71520 TRAMAYES","0385505185","menuiseriemoreaujeandin@orange.fr","3243708160","32437081600013","7",928214,71,"35"
"SARL JOASSON-BALLOT","https://www.qualibat.com/resultat-de-la-recherche/sarl-joasson-ballot-86541","LIEU DIT LE PONT DES RIGOLLES, 71170 COUBLANC","0385263113","b.joasson@orange.fr","5150035800","51500358000013","10",509044,71,"35"
"MENUISERIE GUIGUE PERE ET FILS SARL SE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-guigue-pere-et-fils-sarl-se-93573","75 ROUTE DE CHAPELLE NAUDE, 71470 MENETREUIL","0385742582","gguigue@orange.fr","4516692870","45166928700018","6",749316,71,"35"
"BON C.A. SARL","https://www.qualibat.com/resultat-de-la-recherche/bon-c-a-sarl-131062","8 GRANDE RUE, 71270 LAYS SUR LE DOUBS","0385728590","christian.bon126@orange.fr","5022538180","50225381800012","2",171019,71,"35"
"BOURGOGNE SUD FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-sud-fermetures-106831","8 RUE DE SEMUR ZONE CHATILLON, 71300 MONTCEAU LES MINES","0385580328","contact@b-s-f.fr","5082439040","50824390400028","8",1300000,71,"35"
"BURDIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/burdin-philippe-137366","LIEU-DIT FARGES, 71110 ST JULIEN DE JONZY","0385841918","saintjulienboisetpvc@orange.fr","4008982680","40089826800018","1",48896,71,"35"
"MENUISERIE FORET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-foret-113368","LIEU DIT LES CARREAUX, 71600 POISSON","0385259806","menuiserieforet@orange.fr","8010341410","80103414100029","2",312225,71,"35"
"MENUISERIE DU BRIONNAIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-brionnais-102678","PDM BARBOSA 16 RUE CHAMP DU MONTILLET, 71800 GIBLES","0385268115","menuiseriedubrionnais@orange.fr","5047856430","50478564300033","2",175134,71,"35"
"SEBASTIEN COMPAGNON SARL","https://www.qualibat.com/resultat-de-la-recherche/sebastien-compagnon-sarl-115104","120 IMPASSE DE L'ETANG GILLET, 71440 TRONCHY","0385964932","sebastien.compagnon@gmail.com","4779584580","47795845800010","5",221244,71,"35"
"ANDRE BRAILLON SARL","https://www.qualibat.com/resultat-de-la-recherche/andre-braillon-sarl-142605","157 ROUTE DE MAISONNEUVE, 71580 SAILLENARD","0385741167","braillon-andre@orange.fr","3322781340","33227813400017","2",147768,71,"35"
"LES MENUISERIES DUPERRON","https://www.qualibat.com/resultat-de-la-recherche/les-menuiseries-duperron-102994","LIEU DIT LES TRAIVES, 71170 ST IGNY DE ROCHE","0385263810","menuiseries.duperron@gmail.com","3518591030","35185910300019","4",393819,71,"35"
"CHANDIOUX LYLIAN SASU","https://www.qualibat.com/resultat-de-la-recherche/chandioux-lylian-sasu-167583","RUE DES PLATRIERES, 71510 CHARRECEY","0385452875","chandioux.lylian@wanadoo.fr","8275289020","82752890200014","14",856642,71,"35"
"BRELIER STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/brelier-stephane-122267","TERRES DE FENETRE 971 AVENUE DE MONTVALTIN, 71200 LE CREUSOT","0385558699","stephanebrelier.tdf@neuf.fr","4926027010","49260270100053","2",495398,71,"35"
"FUYET PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/fuyet-pere-et-fils-33428","INDUSTRIE DU BOIS 53 RUE DE BOURGOGNE, 71600 PARAY LE MONIAL","0385811146","ets.fuyet@wanadoo.fr","7959201230","79592012300010","9",1180000,71,"35"
"ISOLATION DURABLE","https://www.qualibat.com/resultat-de-la-recherche/isolation-durable-187615","2393 RUE AUGUSTE VARMANCOURT, 71450 BLANZY","0385804809","contact@isodurable.fr","8898170520","88981705200018","3",90000,71,"35"
"MP FERMETURES 71","https://www.qualibat.com/resultat-de-la-recherche/mp-fermetures-71-125423","1C ROUTE DES THOMAS LOUIS, 71200 ST SERNIN DU BOIS","0385780051","mpfermetures71@gmail.com","5204636880","52046368800041","2",368000,71,"35"
"EJ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ej-menuiserie-81772","22 ROUTE DE CHALON, 71460 ST GENGOUX LE NATIONAL","0385920405","joblot.eric@orange.fr","5080441870","50804418700021","2",128325,71,"35"
"LAPANDRY SARL","https://www.qualibat.com/resultat-de-la-recherche/lapandry-sarl-33980","11B RUE DES BLATTIERS, 71160 DIGOIN","0385530287","lapandry.bureau@orange.fr","4043694230","40436942300029","13",720181,71,"35"
"POMMIER CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/pommier-christophe-127986","ZA DE SORNAT LES ALOUETTES, 71140 BOURBON LANCY","0385892130","ebenisteriepommier@orange.fr","4090425530","40904255300027","4",174283,71,"35"
"MENUISERIE BOULAY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-boulay-145637","2195 ROUTE DE CUISEAUX, 71500 BRUAILLES","0385750896","menuiserie.boulay@gmail.com","3997435090","39974350900016","5",435177,71,"35"
"BARRAUD JEAN LOUIS","https://www.qualibat.com/resultat-de-la-recherche/barraud-jean-louis-34472","MENUISERIE 747 ROUTE DU TACOT, 71260 ST GENGOUX DE SCISSE","0385332270","martine.barraud3@orange.fr","3118082080","31180820800012","4",280312,71,"35"
"MENUISERIE COMMERCON SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-commercon-sarl-33891","MENUISERIE NOUVILLE, 71250 BLANOT","0385500622","menuiserie.commercon@orange.fr","4302671610","43026716100015","6",389656,71,"35"
"FABRICATION ALU CHAROLLAIS SARL","https://www.qualibat.com/resultat-de-la-recherche/fabrication-alu-charollais-sarl-157049","PLACE CLAUDE MARIE DUCERF, 71120 VENDENESSE LES CHAROLLES","0385243272","fac71@orange.fr","8005325330","80053253300018","3",267705,71,"35"
