"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"TNS","https://www.qualibat.com/resultat-de-la-recherche/tns-114763","135  ROUTE DE BORDEAUX, 16400 LA COURONNE","0545707948","direction@tns16.fr","4890599980","48905999800059","19",1480000,16,"35"
"LUMEHA MENUISERIES EIRL  FLEURANCEAU","https://www.qualibat.com/resultat-de-la-recherche/lumeha-menuiseries-eirl-fleuranceau-128711","15 RUE DU CANTON LIEU DIT BOUFFANAIS, 16560 TOURRIERS","0644230192","lumeha.menuiseries@gmail.com","8049154780","80491547800031","2",230000,16,"35"
"ATELIER DE L'IF","https://www.qualibat.com/resultat-de-la-recherche/atelier-de-l-if-125251","LIEU DIT CHEZ TRILLAUD, 16410 DIRAC","0545671191","j.f.groussin@gmail.com","4515886280","45158862800011","7",725898,16,"35"
"ETABLISSEMENTS LOUIS JALLET","https://www.qualibat.com/resultat-de-la-recherche/etablissements-louis-jallet-12819","217 RUE DE JARNAC, 16200 NERCILLAC","0545809214","louisjallet@orange.fr","9071200670","90712006700018","6",478237,16,"35"
"DA SILVA CARLOS","https://www.qualibat.com/resultat-de-la-recherche/da-silva-carlos-141968","LES CHAUVAUDS 1000 RUE DES PLATANES, 16430 CHAMPNIERS","0545942506","contact@da-silva-carlos.com","4376593780","43765937800024","42",3340000,16,"35"
"MONTBOYER METAL SARL","https://www.qualibat.com/resultat-de-la-recherche/montboyer-metal-sarl-12848","2 CHEZ RILLAT, 16620 MONTBOYER","0545981512","montboyer.metal@wanadoo.fr","3445765580","34457655800011","18",3780000,16,"35"
"SARL AUTHENTIQUE FENETRE - TRYBA","https://www.qualibat.com/resultat-de-la-recherche/sarl-authentique-fenetre---tryba-92226","33 RUE DU MARECHAL FAYOLLE, 16000 ANGOULEME","0545692151","contact@authentique-fenetre.fr","4296919000","42969190000055","6",800890,16,"35"
"CRASSAT HERVE","https://www.qualibat.com/resultat-de-la-recherche/crassat-herve-12793","26 RUE FONTAINE DE LA PARADE, 16170 GENAC","0545217230","h.crassat@orange.fr","3399657900","33996579000019","2",97722,16,"35"
"LABREGERE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/labregere-menuiserie-175976","ZA LA PETITE RIVIERE, 16110 AGRIS","0545207411","labregere.laurent@orange.fr","8413463230","84134632300014","3",312918,16,"35"
"GB BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/gb-batiment-160020","95 ROUTE DU GRAND MAINE, 16400 LA COURONNE","0666105489","gbbatiment@bbox.fr","5078255290","50782552900013","2",121547,16,"35"
"AD2E - ALARME - DOMOTIQUE - ECONOMIE ENRGIE","https://www.qualibat.com/resultat-de-la-recherche/ad2e---alarme---domotique---economie-enrgie-113559","31 AVENUE DU MARECHAL JUIN, 16000 ANGOULEME","0545697893","philippe.ad2e@gmail.com","3828652440","38286524400042","9",1410000,16,"35"
"MENUISERIE ALLARY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-allary-192289","13 ROUTE DU MOULIN NEUF, 16320 COMBIERS","0545230599","contact@menuiserieallary.com","8925744760","89257447600016","11",780000,16,"35"
"ACTION BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/action-bois-construction-90759","42 RUE DU FARNAUD, 16450 ST CLAUD","0545713372","actionbois@actionbois.fr","5288780020","52887800200013","30",4890000,16,"35"
"HOMNIA MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/homnia-menuisiers-108073","2020 RUE FRANCOIS MITTERAND, 16100 CHATEAUBERNARD","0545323759","contact@homnia-menuisiers.fr","8017648200","80176482000032","32",3550000,16,"35"
"POLYPOSE","https://www.qualibat.com/resultat-de-la-recherche/polypose-168489","2 RUE ROBERT DOISNEAU ZE MA CAMPAGNE, 16000 ANGOULEME","0608982460","tebah.fenetrier@yahoo.fr","8300462980","83004629800014","12",1790000,16,"35"
"BANEY","https://www.qualibat.com/resultat-de-la-recherche/baney-13784","ZE MA CAMPAGNE 22 RUE ROBERT DOISNEAU, 16000 ANGOULEME","0545612787","baney2@orange.fr","3830204430","38302044300024","12",1480000,16,"35"
"JACQUES AMBLARD SAS","https://www.qualibat.com/resultat-de-la-recherche/jacques-amblard-sas-72868","29 RUE DE L'EUROPE ZE LES VOÛTES, 16730 FLEAC","0545916228","sarl.amblard.anne.marie@wanadoo.fr","4426322610","44263226100024","16",1940000,16,"35"
"MENUISERIE DE L'UNION - CRESPO/DUPIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-l-union---crespo-dupin-125259","7 RUE DE L'UNION, 16270 TERRES-DE-HAUTE-CHARENTE","0667909384","pascalcrespo@orange.fr","4906838440","49068384400016","6",886234,16,"35"
"EURL DES MILCENTS GADRAS SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/eurl-des-milcents-gadras-sylvain-119575","MILCENT, 16360 CONDEON","0545787216","gadras.sylvain@orange.fr","5293815760","52938157600014","4",460868,16,"35"
"EUROBAIE SAS","https://www.qualibat.com/resultat-de-la-recherche/eurobaie-sas-89073","20 BOULEVARD POITOU CHARENTES, 16000 ANGOULEME","0545683191","comptabilite@eurobaie.net","4480054700","44800547000035","9",840051,16,"35"
"LOGEO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/logeo-confort-77594","COMBE DES MARTINS, 16230 MAINE DE BOIXE","0545206879","a.dekkiche@logeoconfort.fr","4903195060","49031950600054","21",2330000,16,"35"
"RENAUD DUSSAGNE","https://www.qualibat.com/resultat-de-la-recherche/renaud-dussagne-183801","BOIS DE CHEZ MERY, 16410 GARAT","0678999543","contact@rd-bois.com","8517734400","85177344000017","2",432047,16,"35"
"DIRECTE OUVERTURE ANGOULEME","https://www.qualibat.com/resultat-de-la-recherche/directe-ouverture-angouleme-91478","3 BOULEVARD DU MARECHAL JUIN , 16340 L'ISLE D'ESPAGNAC","0545373155","doangouleme@gmail.com","4948357880","49483578800048","15",3250000,16,"35"
"TALLON JEAN-MARC","https://www.qualibat.com/resultat-de-la-recherche/tallon-jean-marc-131852","9 IMPASSE DES PRIMEVERES, 16440 ROULLET ST ESTEPHE","0545677204","jmarc.tallon@orange.fr","5017906380","50179063800016","4",366374,16,"35"
"COMTE REGIS","https://www.qualibat.com/resultat-de-la-recherche/comte-regis-128158","2 AV DE CONCORDIA, 16400 LA COURONNE","0545674154","regis.comte0842@orange.fr","3450318760","34503187600039","2",205851,16,"35"
"HERVE BERLAND - ABP 16","https://www.qualibat.com/resultat-de-la-recherche/herve-berland---abp-16-122537","217 RUE DE PUYGUILLEN, 16600 RUELLE SUR TOUVRE","0611235632","berlandherve@orange.fr","4432659960","44326599600019","3",267919,16,"35"
"VINCENT CHAMOULAUD","https://www.qualibat.com/resultat-de-la-recherche/vincent-chamoulaud-168544","22, ROUTE DES BRANDES LIEU-DIT MARSAC, 16110 PRANZAC","0545230561","vincent.chamoulaud@orange.fr","8234378430","82343784300019","8",543974,16,"35"
"SAS NAUDIN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/sas-naudin-christophe-94621","30 ROUTE DE BARBEZIEUX MALAVILLE, 16120 BELLEVIGNE","0545970866","sasnaudinch@orange.fr","4375094740","43750947400015","4",386146,16,"35"
"SOCIETE D'EXPLOITATION G. BROUSSARD","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-g-broussard-12782","ZE LA BRACONNE LA FAYE, 16600 MORNAC","0545703827","sarlbroussard@gmail.com","5116987710","51169877100025","9",890000,16,"35"
"BATIR JPP","https://www.qualibat.com/resultat-de-la-recherche/batir-jpp-87712","160 AVENUE DU GENERAL DE GAULLE, 16800 SOYAUX","0545942011","stephanie.ranuzzi@egbbatir.com","4038104920","40381049200021","12",1200000,16,"35"
"CAILLAUD ROGER","https://www.qualibat.com/resultat-de-la-recherche/caillaud-roger-122676","3 ROUTE DELA GARE, 16250 ST LEGER","0545641687","caillaudroger16@gmail.com","3527771220","35277712200024","1",223475,16,"35"
"SARL MENUISERIE PENAS","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-penas-113397","LE SEUX, 16460 COUTURE","0545225061","penas.david@wanadoo.fr","5102500790","51025007900017","1",104000,16,"35"
"SANSONNET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/sansonnet-sebastien-154410","24 ROUTE DE LA RIVIERE MALAVILLE, 16120 BELLEVIGNE","0545259746","s_sansonnet@orange.fr","4447091250","44470912500033","3",238820,16,"35"
"LES MEUBLES D' EDEN","https://www.qualibat.com/resultat-de-la-recherche/les-meubles-d-eden-150321","19 RUE DE BELLEVUE CHAMP CAYET, 16110 LA ROCHEFOUCAULD","0665791052","lesmeublesdeden@bbox.fr","5328739240","53287392400015","2",80628,16,"35"
"MENUISERIE 2000","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-2000-13752","1371 RUE DES PLATANES LES CHAVAUDS, 16430 CHAMPNIERS","0545396248","menuiserie2000@orange.fr","4316174890","43161748900015","8",1180000,16,"35"
"FRANCE MENUISIERS ANGOULEME","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-angouleme-110463","11 RUE DE RABION, 16000 ANGOULEME","0545259759","fm16@france-menuisiers.fr","4334649970","43346499700256","11",1150000,16,"35"
"ENTREPRISE BRIGAUD LAURENT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-brigaud-laurent-139331","LES TERRES BLANCHES, 16380 CHAZELLES","0545708565","brigaud.laurent@wanadoo.fr","4847784020","48477840200020","7",938653,16,"35"
"BERNARD CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/bernard-charpente-171749","12 ROUTE DES TORTUES LAMERAC, 16300 MONTMERAC","0545789201","contact@bernardcharpente.fr","8085596450","80855964500011","10",915130,16,"35"
"BEL'PORTES","https://www.qualibat.com/resultat-de-la-recherche/bel-portes-105720","7 RUE AMIRAL RENAUDIN, 16000 ANGOULEME","0545908248","bel.portes@wanadoo.fr","4230931450","42309314500021","8",1160000,16,"35"
"L.M. LE BOIS","https://www.qualibat.com/resultat-de-la-recherche/l-m-le-bois-153122","POUVRIERE, 16380 SOUFFRIGNAC","0608106647","mickaellmlebois@gmail.com","8126195180","81261951800010","1",42954,16,"35"
"ARBRE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/arbre-construction-12892","L'ARBRE, 16220 ROUZEDE","0545650525","sarl@arbre-construction.fr","3440580030","34405800300015","19",1940000,16,"35"
"SARL MICHAUD ETS","https://www.qualibat.com/resultat-de-la-recherche/sarl-michaud-ets-131111","BRAMFAN PAIZAY-NAUDOUIN, 16240 VILLEFAGNAN","0545316351","michaudbernard16@orange.fr","3981073910","39810739100011","4",228484,16,"35"
"AM FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/am-fermetures-173133","61 RUE ALPHONSE AULARD, 16000 ANGOULEME","0545610615","contacts.amfermetures@gmail.com","8284553110","82845531100021","3",413388,16,"35"
"MASSET JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/masset-jonathan-172811","14 LE CHADEUL, 16700 TAIZE AIZIE","0787860568","jonathan_masset@orange.fr","5137575420","51375754200016","1",43520,16,"35"
"PATRIMOINE AUTHIER ","https://www.qualibat.com/resultat-de-la-recherche/patrimoine-authier--12841","10 RUE DE L'EUROPE BP 40005, 16730 FLEAC","0545911900","accueil@authier-mc.fr","3296661270","32966612700025","30",2300000,16,"35"
"RAYNAUD GAEL","https://www.qualibat.com/resultat-de-la-recherche/raynaud-gael-158383","10 LA VOZELLE JURIGNAC, 16250 VAL DES VIGNES","0623798766","raynaudgael@orange.fr","4812813760","48128137600014","3",221412,16,"35"
"DELPLANQUE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/delplanque-menuiseries-177049","10 AVENUE DU GÉNÉRAL DE GAULLE, 16420 BRIGUEUIL","0983950930","delplanquemenuiserie@gmail.com","8420128410","84201284100032","4",387598,16,"35"
"TUGAL ALU","https://www.qualibat.com/resultat-de-la-recherche/tugal-alu-184771","LES TERRES DOUCES 32 RUE DES MONTS, 16210 ST AVIT","0545980857","tugal.alu@orange.fr","8828336680","88283366800016","3",271417,16,"35"
"ETABLISSEMENTS MARCEL BRUNO ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissements-marcel-bruno-et-fils-sarl-118470","11 RUE DES POTERIES, 16190 ST EUTROPE","0545602059","brunosarl@yahoo.fr","3828367730","38283677300012","1",157130,16,"35"
"SARL QUALIPOSE","https://www.qualibat.com/resultat-de-la-recherche/sarl-qualipose-129182","CHEMIN DU CHAMP DU PATY, 16730 LINARS","0663558824","qualipose16@orange.fr","5227272540","52272725400016","1",209470,16,"35"
"MASSIAS JULIEN","https://www.qualibat.com/resultat-de-la-recherche/massias-julien-144875","LIEU DIT FONBAILLANT, 16700 NANTEUIL EN VALLEE","0646195487","massias.julien@yahoo.fr","8078359880","80783598800013","1",103383,16,"35"
"SAUNIER AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/saunier-aurelien-179454","CHEPTIER, 16700 TAIZE AIZIE","0517231441","aurelien.saunier@hotmail.fr","8379715140","83797151400018","1",321473,16,"35"
"ETS ROBIN","https://www.qualibat.com/resultat-de-la-recherche/ets-robin-106591","11 RUE DES PETITES VIGNES VILLEJESUS, 16140 AIGRE","0545213891","contact@robinetfils.com","3811899270","38118992700027","9",684457,16,"35"
"BENOIT ALLAIRE","https://www.qualibat.com/resultat-de-la-recherche/benoit-allaire-165555","87 IMPASSE DE L'OUEST ZE DU LANTILLON, 16170 ROUILLAC","0545968745","benoit.allaire16@gmail.com","8227483640","82274836400012","2",263844,16,"35"
"BERTON ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/berton-aluminium-94476","28 AVENUE DE PASLECK, 16400 LA COURONNE","0545925337","sonia.eyssartier@bertonalu.com","5018809750","50188097500021","9",1290000,16,"35"
"FPO RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/fpo-renovation-128427","AIZET 7 IMPASSE DES MARAIS, 16140 MARCILLAC LANVILLE","0676815635","philippe1card@orange.fr","5290458740","52904587400029","1",156000,16,"35"
"GASZYNSKI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/gaszynski-et-fils-147810","42 ROUTE DE LASCOUR, 16410 DIGNAC","0778000152","gaszynskietfils@yahoo.fr","4931019680","49310196800011","4",177946,16,"35"
"LA ROCHE STORE","https://www.qualibat.com/resultat-de-la-recherche/la-roche-store-110838","PLACE DE L'HOTEL DE VILLE RUE ADOLPHE MAILLARD, 16110 LA ROCHEFOUCAULD","0545620789","larochestore@orange.fr","3376491980","33764919800021","4",874841,16,"35"
"BERNARD GENTIL SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-gentil-sarl-142243","RUE DE LA CHAPELIERE, 16240 VILLEFAGNAN","0545295543","bernard.gentil@orange.fr","3996433600","39964336000023","3",362000,16,"35"
"RENO PVC","https://www.qualibat.com/resultat-de-la-recherche/reno-pvc-89544","1 AVENUE DE LA RÉPUBLIQUE, 16260 CHASSENEUIL SUR BONNIEURE","0545222970","reno.pvc@orange.fr","5228952420","52289524200017","5",681836,16,"35"
"MENUISERIE & STRUCTURES BOIS DUPUIS MICHEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-structures-bois-dupuis-michel-12802","30 IMPASSE FELIX NADAR ZE MA CAMPAGNE, 16000 ANGOULEME","0545615714","thierry.grandieres@md-agencement.fr","3292225250","32922252500019","16",3350000,16,"35"
"MENUISERIE CHARLES GILBERT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charles-gilbert-137690","LIEU DIT ROUFFIGNAC, 16420 SAULGOND","0545715877","gilbert.charles16@orange.fr","5082022490","50820224900019","1",141706,16,"35"
"THERMO PLUS CONFORT","https://www.qualibat.com/resultat-de-la-recherche/thermo-plus-confort-119286","71 - 73 AVENUE DU GENERAL DE GAULLE, 16800 SOYAUX","0603563822","thermoplusconfort@gmail.com","4888774810","48887748100066","3",364264,16,"35"
"SOCIETE MAYET","https://www.qualibat.com/resultat-de-la-recherche/societe-mayet-185456","LA BEDIE, 16370 BREVILLE","0688545102","eurl-societe-mayet@orange.fr","3895565640","38955656400034","6",377887,16,"35"
"LACOMBE YANNICK","https://www.qualibat.com/resultat-de-la-recherche/lacombe-yannick-133313","LES SEPT JOURNAUX, 16430 VINDELLE","0607392222","lacombe.yannick@yahoo.fr","5150342620","51503426200011","1",70000,16,"35"
"SOCIETE DE FABRICATION DE POUTRES","https://www.qualibat.com/resultat-de-la-recherche/societe-de-fabrication-de-poutres-86207","343 TER RUE DE BASSEAU, 16000 ANGOULEME","0607260006","sfp.berthonneau@wanadoo.fr","3515303080","35153030800045","4",263330,16,"35"
"SYSTEM'BOIS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/system-bois-concept-12927","17 AVENUE DES QUINZE PONTS, 16120 CHATEAUNEUF SUR CHARENTE","0545662409","sas@systemboisconcept.fr","3518468030","35184680300010","17",2120000,16,"35"
"LE BATIMENT CHARENTAIS","https://www.qualibat.com/resultat-de-la-recherche/le-batiment-charentais-103217","ZE LES VOÛTES 21 RUE DE L'EUROPE PARC EURATLANTIQUE, 16730 FLEAC","0545631082","sylvain.fabregues@batimentcharentais.com","4798197810","47981978100051","28",2810000,16,"35"
"FORTEIX","https://www.qualibat.com/resultat-de-la-recherche/forteix-174683","11 CHEMIN DE BRESSOUR ZONE DE LA CROIX BLANCHE, 16800 SOYAUX","0545225901","secretariat@forteix.fr","8096013470","80960134700028","8",1050000,16,"35"
"AGENCEMENT 4D","https://www.qualibat.com/resultat-de-la-recherche/agencement-4d-129197","39 BOULEVARD JEAN JAURES, 16800 SOYAUX","","agencement4d@yahoo.fr","7943108960","79431089600012","1",241000,16,"35"
"ETABLISSEMENTS BIRON","https://www.qualibat.com/resultat-de-la-recherche/etablissements-biron-12772","52 ROUTE DES GRANDS CHAMPS, 16130 GENSAC LA PALLUE","0545368550","contact@bironalu.fr","3093065040","30930650400049","35",6820000,16,"35"
