"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"RODRIGUES","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-113422","9 RUE DES HOPITAUX, 91490 MOIGNY SUR ECOLE","0164984863","eduardo.rodrigues5@orange.fr","4152116890","41521168900021","2",345734,91,"86"
"SOCIETE CHAUFFAGE CENTRAL DE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/societe-chauffage-central-de-confort-124069","33 AVENUE DE LA COUR DE FRANCE, 91420 MORANGIS","0160122432","s3c91@orange.fr","4128051860","41280518600043","6",820693,91,"86"
"ELF HABITAT","https://www.qualibat.com/resultat-de-la-recherche/elf-habitat-143212","4 IMPASSE DES HERONS, 91610 BALLANCOURT SUR ESSONNE","0952952718","contact@elfhabitat.fr","8103520390","81035203900020","4",690147,91,"86"
"DELANNOY CHAUFFAGE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/delannoy-chauffage-service-134448","21 RUE DE LA DIVISION LECLERC, 91160 CHAMPLAN","0630002576","dcsqualite@gmail.com","4997441340","49974413400010","4",580000,91,"86"
"E LANCHAS","https://www.qualibat.com/resultat-de-la-recherche/e-lanchas-17594","101 RUE MAURICE MOSER, 91550 PARAY VIEILLE POSTE","0160482430","emilio.lanchas@laposte.net","3938597640","39385976400010","2",290308,91,"86"
"MIEUX RENOVER 91","https://www.qualibat.com/resultat-de-la-recherche/mieux-renover-91-92705","11 RUE DE LA MARE A TISSIER, 91280 ST PIERRE DU PERRAY","0160772222","admin@mieuxrenover.com","4939174390","49391743900074","15",2740000,91,"86"
"URVOY","https://www.qualibat.com/resultat-de-la-recherche/urvoy-151445","43 RUE GABRIEL PERI, 91300 MASSY","0169310696","xavier.urvoy@wanadoo.fr","3512898630","35128986300042","3",455560,91,"86"
"P.A.S.","https://www.qualibat.com/resultat-de-la-recherche/p-a-s--174678","4 RUE LEON MIGNOTTE, 91570 BIEVRES","0642186978","sas.pas@orange.fr","8310913760","83109137600010","1",68642,91,"86"
"METRISE","https://www.qualibat.com/resultat-de-la-recherche/metrise-178352","12 RUE NOTRE DAME, 91450 SOISY SUR SEINE","0661629189","contact@metrise-habitat.com","8345502530","83455025300019","1",113549,91,"86"
"AUX COMPAGNONS DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/aux-compagnons-du-bois-16783","35 ROUTE DE BOINVEAU DEPARTEMENTALE 56, 91850 BOURAY SUR JUINE","0160827949","auxcompagnonsdubois@wanadoo.fr","3815134980","38151349800026","10",638258,91,"86"
"AR CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ar-construction-186493","70 RUE DE LA JUSTICE, 91230 MONTGERON","0626868896","sarllfr@yahoo.fr","8809094110","88090941100014","2",332431,91,"86"
"GRENIERS DE LA VALLEE (LES...)","https://www.qualibat.com/resultat-de-la-recherche/greniers-de-la-vallee-les--17152","1 A AVENUE DU QUEBEC ZA DE COURTABOEUF, 91140 VILLEBON SUR YVETTE","0160146143","jluis@lesgreniersdelavallee.fr","3823916540","38239165400045","15",1760000,91,"86"
"SEBASTIEN DOS SANTOS","https://www.qualibat.com/resultat-de-la-recherche/sebastien-dos-santos-136231","11 RUE DU BOIS DES NOTS, 91640 VAUGRIGNEUSE","0164595047","sebpcs2009@orange.fr","5145438750","51454387500025","2",282214,91,"86"
"ENTREPRISE RICO","https://www.qualibat.com/resultat-de-la-recherche/entreprise-rico-125169","6 RUE BOSSUET LE VAL D'ABIAN, 91400 SACLAY","0688485867","anthilde@free.fr","4246943620","42469436200015","3",382106,91,"86"
"SOCIETE DE MACONNERIE DE L'ISOLATION  FERREIRA","https://www.qualibat.com/resultat-de-la-recherche/societe-de-maconnerie-de-l-isolation-ferreira-17288","4 RUE DE LA SOMME B.P. 24, 91600 SAVIGNY SUR ORGE","0169443036","smiferreira@orange.fr","3274229370","32742293700034","3",584049,91,"86"
"TIME BAT","https://www.qualibat.com/resultat-de-la-recherche/time-bat-155612","16 IMPASSE DU MOULIN A VENT, 91310 LONGPONT SUR ORGE","0981606079","timebat@bbox.fr","7978440810","79784408100019","1",22155,91,"86"
"MAISON ART SANTE","https://www.qualibat.com/resultat-de-la-recherche/maison-art-sante-137882","13 RUE DES CHATAIGNIERS LE ROTOIR, 91870 BOISSY LE SEC","0164957939","gregoire.primard@yahoo.fr","3319839810","33198398100035","10",419486,91,"86"
"AB CHAUFFAGE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/ab-chauffage-confort-142252","12 BIS ROUTE DE LA PADOLE, 91590 MONDEVILLE","0164983470","contacter@abchauffageconfort.com","4975278380","49752783800013","1",194974,91,"86"
"BERNARD","https://www.qualibat.com/resultat-de-la-recherche/bernard-17017","ZA LA MARE DU MILIEU 4 RUE DENIS PAPIN, 91630 GUIBEVILLE","0160823359","contact@fenetre.fr","4218047410","42180474100039","6",856406,91,"86"
"EURL MONDEL KEVIN","https://www.qualibat.com/resultat-de-la-recherche/eurl-mondel-kevin-152907","10 BIS RUE DES BOTTEAUX, 91810 VERT LE GRAND","0178835287","entreprise.mondel@hotmail.fr","5214593620","52145936200021","3",449881,91,"86"
"BLR CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/blr-constructions-165216","1 RUE DES ROITELETS, 91400 ORSAY","0169829239","blr.constructions@wanadoo.fr","4151755870","41517558700021","3",282832,91,"86"
"ARTISAN. CHAUFFAGE PLOMBERIE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/artisan-chauffage-plomberie-energie-113293","11 ALLEE PIERRE DE RONSARD, 91080 COURCOURONNES","0652626392","artisan@joe-le-plombier.fr","7949659620","79496596200010","3",316620,91,"86"
"AUX BONS TUYAUX","https://www.qualibat.com/resultat-de-la-recherche/aux-bons-tuyaux-171147","31 RUE DES LYS, 91540 MENNECY","0633763139","lancienmarc@free.fr","8217311220","82173112200015","5",596000,91,"86"
"HOUDIN FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/houdin-frederic-155169","1 RUE ADONIS ROUSSEAU, 91490 MOIGNY SUR ECOLE","0164980816","houdinfk@orange.fr","3399925700","33999257000020","3",166308,91,"86"
"CONCEPTION MATERIAUX ET OUVRAGES","https://www.qualibat.com/resultat-de-la-recherche/conception-materiaux-et-ouvrages-104504","6BIS RUE DU PARC AUX VERGERS, 91250 TIGERY","0160754664","cmo.catrouillet@gmail.com","7983102980","79831029800020","8",1910000,91,"86"
"TECHNIC-BAIE","https://www.qualibat.com/resultat-de-la-recherche/technic-baie-17377","4 RUE LEONARD DE VINCI, 91220 LE PLESSIS PATE","0160848807","technicbaie.gestion@vmb91.fr","4039035370","40390353700021","10",1880000,91,"86"
"DON ERIC","https://www.qualibat.com/resultat-de-la-recherche/don-eric-149250","1 CHEMIN DES ECROUELLES, 91410 CORBREUSE","0164593639","fa6@aliceadsl.fr","3833372680","38333726800023","1",231524,91,"86"
"RIGUEUR VALEUR ET TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/rigueur-valeur-et-travaux-124729","172 AVENUE HENRI BARBUSSE, 91270 VIGNEUX SUR SEINE","0683216186","r.v.t@hotmail.fr","5347264920","53472649200018","1",94192,91,"86"
"MENUISERIE TRADI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-tradi-services-136280","3 RUE LUCIEN SAMPAIX ZONE INDUSTRIELLE, 91700 STE GENEVIEVE DES BOIS","0160168212","patricia.da-cruz.mts@wanadoo.fr","4175676660","41756766600025","3",456713,91,"86"
"LAMPART COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lampart-couverture-104556","9 ROUTE DE SACLAY, 91430 VAUHALLAN","0169414962","michel.lampart@orange.fr","4484898640","44848986400042","1",102463,91,"86"
"RENAUD MAYSSENG (RENO COUVERTURE 91)","https://www.qualibat.com/resultat-de-la-recherche/renaud-maysseng-reno-couverture-91--171831","15B CHEMIN DE LA CORDE DES MURS, 91310 LINAS","0668890042","reno.couverture91@gmail.com","8251121130","82511211300022","2",160000,91,"86"
"EXPLOITATION LETESSIER","https://www.qualibat.com/resultat-de-la-recherche/exploitation-letessier-123936","12 RUE DE LA GARE, 91630 MAROLLES EN HUREPOIX","0164569531","systemebois@free.fr","3984947810","39849478100014","5",524998,91,"86"
"PRECISAL","https://www.qualibat.com/resultat-de-la-recherche/precisal-186769","16 RUE DE L'ORME CREUX, 91410 CORBREUSE","0614612309","general@precisal.fr","8496441090","84964410900019","2",196802,91,"86"
"BATIMENT CONSTRUCTION MAINTENANCE BEZOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/batiment-construction-maintenance-bezot-et-fils-15922","10 RUE D'YERRES, 91800 BRUNOY","0160467050","contact@bcm-bezot.com","9722006870","97220068700028","29",3200000,91,"86"
"JH DEVELOPPEMENTS","https://www.qualibat.com/resultat-de-la-recherche/jh-developpements-102103","ZAC DES DELACHES 16 BIS RUE THUILLIERE, 91940 GOMETZ LE CHATEL","0142730203","comblesjhd@free.fr","4415551330","44155513300038","13",1790000,91,"86"
"LOUNEO","https://www.qualibat.com/resultat-de-la-recherche/louneo-160683","5 BIS RUE DU PUITS MASSE, 91540 MENNECY","0658433317","contact@louneo-chauffage.fr","8119055380","81190553800013","2",163290,91,"86"
"PASCAL PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/pascal-plomberie-chauffage-169177","6 AVENUE DANIELE CASANOVA, 91360 VILLEMOISSON SUR ORGE","0624222695","pascalclerjeault@free.fr","5134822570","51348225700013","1",126000,91,"86"
"WEGO AUTOMATISME","https://www.qualibat.com/resultat-de-la-recherche/wego-automatisme-168514","38 RUE DE LA GALOTTERIE, 91640 FONTENAY LES BRIIS","0185410660","contact@wego-automatisme.com","8140858660","81408586600022","3",292000,91,"86"
"ENTREPRISE RASO RENOVE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-raso-renove-165630","61 RUE DU PONT RUE, 91410 ST CYR SOUS DOURDAN","0672086707","damien@raso-renove.fr","5346587600","53465876000028","1",78860,91,"86"
"ENTREPRISE ALIBERTI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-aliberti-167837","31 CHEMIN  DES ECHAUDES, 91100 VILLABE","0680200243","alibertihorace@hotmail.com","4796609040","47966090400018","1",145110,91,"86"
"FONTENOISE DE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/fontenoise-de-construction-111051","64 AVENUE SAINT LAURENT, 91400 ORSAY","0160108005","fontenoise@orange.fr","3216785590","32167855900048","5",636152,91,"86"
"DOMOCIEL","https://www.qualibat.com/resultat-de-la-recherche/domociel-113683","8 RUE DE LA PERRONNERIE, 91470 LIMOURS","0625681659","lenoach@domociel.fr","4917223930","49172239300023","8",711465,91,"86"
"PIERRE LEGROS MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/pierre-legros-miroiterie-166547","10 RUE DE LA FONTAINE, 91830 AUVERNAUX","0622140196","pierre.legros.miroiterie@wanadoo.fr","4412444720","44124447200029","1",157950,91,"86"
"DACOSTALOPES","https://www.qualibat.com/resultat-de-la-recherche/dacostalopes-188998","10 AV DES ACACIAS, 91390 MORSANG SUR ORGE","0610566192","dacostalopes91@gmail.com","8888861240","88888612400013","4",218467,91,"86"
"W RENOV","https://www.qualibat.com/resultat-de-la-recherche/w-renov-120323","1 AVENUE DU BOIS DE LÉPINE, 91080 COURCOURONNES","0953315977","administration@w-renov.com","5080910140","50809101400052","10",1260000,91,"86"
"EGB MARQUES","https://www.qualibat.com/resultat-de-la-recherche/egb-marques-166800","18 RUE DU TRESOR, 91120 PALAISEAU","0160105520","egb.marques@gmail.com","8244855360","82448553600018","6",824975,91,"86"
"EASY MATIK","https://www.qualibat.com/resultat-de-la-recherche/easy-matik-141212","4 RUE CLAUDE NOUGARO, 91280 ST PIERRE DU PERRAY","0981219931","easymatik@gmail.com","8017914190","80179141900022","2",815748,91,"86"
"ENTREPRISE VERNADET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-vernadet-111779","104 RUE DE LA DIVISION LECLERC, 91310 LINAS","0169013850","entreprise.vernadet@gmail.com","5386550930","53865509300010","10",1070000,91,"86"
"ERIC LAILLE ET FRANCK BINANT","https://www.qualibat.com/resultat-de-la-recherche/eric-laille-et-franck-binant-110048","86 BOULEVARD ARISTIDE BRIAND, 91600 SAVIGNY SUR ORGE","0169247149","eric.laille@wanadoo.fr","4322423110","43224231100020","11",1100000,91,"86"
"ARTISANS ASSOSIES PLOMBIERS","https://www.qualibat.com/resultat-de-la-recherche/artisans-assosies-plombiers-156456","9 SQUARE DE LA CROISEE, 91070 BONDOUFLE","0621474808","aapplombiers@gmail.com","5308332920","53083329200010","2",160346,91,"86"
"MERYSOL","https://www.qualibat.com/resultat-de-la-recherche/merysol-188324","85 AVENUE CAMELINAT, 91200 ATHIS MONS","0763641600","merysol.rge@gmail.com","4203056410","42030564100086","1",195000,91,"86"
"SALVAN","https://www.qualibat.com/resultat-de-la-recherche/salvan-183336","45 RUE DES 3 CHENES, 91800 BRUNOY","0618754820","salvan.damien@gmail.com","8811232280","88112322800010","1",114874,91,"86"
"BOURSIER","https://www.qualibat.com/resultat-de-la-recherche/boursier-190535","22 ALL DES MURGERS, 91240 ST MICHEL SUR ORGE","0662060010","contact@couverture-boursier.fr","8297810870","82978108700012","4",316226,91,"86"
"GIUDICI PATRICK COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/giudici-patrick-couverture-146807","4 RUE DES MOULINS, 91660 MEREVILLE","0164950363","gpc.sarl@gmail.com","3989808470","39898084700014","1",122561,91,"86"
"2BUILD","https://www.qualibat.com/resultat-de-la-recherche/2build-115245","22 RUE ALFRED LEBLANC, 91220 BRETIGNY SUR ORGE","0981026417","gbreton@transformaison.fr","7498414660","74984146600040","5",576532,91,"86"
"ARTISAN POMBIER SANITAIRES DEPANNAGES","https://www.qualibat.com/resultat-de-la-recherche/artisan-pombier-sanitaires-depannages-141923","40 RUE JEAN ROSTAND, 91180 ST GERMAIN LES ARPAJON","0613447652","guennecg@gmail.com","7999448220","79994482200011","1",201000,91,"86"
"A.R.C CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/a-r-c-construction-121752","FERME DE NOISEMENT, 91750 CHAMPCUEIL","0164996452","gregorycorvaisier@live.fr","5297795220","52977952200018","4",447467,91,"86"
"ARENOV91","https://www.qualibat.com/resultat-de-la-recherche/arenov91-173669","49 RUE PIERRE MEDERIC, 91700 VILLIERS SUR ORGE","0951101128","arenov91@laposte.net","8302658560","83026585600013","2",519409,91,"86"
"AREB","https://www.qualibat.com/resultat-de-la-recherche/areb-94080","60 RUE FRANCOIS MALARD, 91550 PARAY VIEILLE POSTE","0169382933","sarl.areb@orange.fr","5023553570","50235535700018","6",484117,91,"86"
"ETS MARQUES","https://www.qualibat.com/resultat-de-la-recherche/ets-marques-140658","4 B ALL DE LA SABLONNIERE, 91180 ST GERMAIN LES ARPAJON","0160834689","marquessarl@orange.fr","4409888630","44098886300021","2",473148,91,"86"
"L ARTISAN MENUISIER GARNIER","https://www.qualibat.com/resultat-de-la-recherche/l-artisan-menuisier-garnier-116095","43 BIS RUE DU GENERAL LECLERC, 91470 FORGES LES BAINS","0164914469","franck.garnier@lamg.fr","4823969340","48239693400010","3",110804,91,"86"
"2ECOBAT","https://www.qualibat.com/resultat-de-la-recherche/2ecobat-187708","11 RUE PAUL DOUMER, 91150 ETAMPES","0641153052","2ecobat5601@gmail.com","8880891580","88808915800016","4",134475,91,"86"
"ETABLISSEMENTS DARIDAN","https://www.qualibat.com/resultat-de-la-recherche/etablissements-daridan-141925","25 RUE DE LA TOUR DE POCANCY, 91510 JANVILLE SUR JUINE","0169274901","contact@daridan.fr","4818616560","48186165600033","4",407004,91,"86"
"TLG PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/tlg-plomberie-chauffage-111199","ZI SUDESSOR 274 ROUTE D'ETAMPES, 91150 BRIERES LES SCELLES","0952092086","tlg-chamarande@wanadoo.fr","4413102400","44131024000037","2",311057,91,"86"
"POLYCHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/polychauffage-16855","90 RUE DU DOCTEUR ROUX, 91390 MORSANG SUR ORGE","0169048039","polychauffage@wanadoo.fr","3207503340","32075033400015","17",1770000,91,"86"
"LOPES ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lopes-entreprise-111076","14 CHEMIN DE LA GARENNE, 91220 BRETIGNY SUR ORGE","0160847186","lopes.entreprise@orange.fr","4214376090","42143760900025","6",427683,91,"86"
"EUROBAT","https://www.qualibat.com/resultat-de-la-recherche/eurobat-172860","7 IMPASSE MARCEL MOREAU, 91590 CERNY","0169233538","eurobatsarl@live.fr","4423144800","44231448000025","2",272890,91,"86"
"ALPHA COMBLES","https://www.qualibat.com/resultat-de-la-recherche/alpha-combles-79199","12 BIS RUE ADRIENNE BOLLAND ZA DU TERTRE, 91590 LA FERTE ALAIS","0169233311","alphacombles@wanadoo.fr","4122478270","41224782700022","7",586019,91,"86"
"ARCHIMEDE TRAVAUX SARL ADONIS","https://www.qualibat.com/resultat-de-la-recherche/archimede-travaux-sarl-adonis-103621","9 ALLÉE DES BOIS, 91330 YERRES","0164409078","contact.archimede.travaux@gmail.com","5312765410","53127654100020","3",249780,91,"86"
"A&M RENOV","https://www.qualibat.com/resultat-de-la-recherche/a-m-renov-173131","13 RUE PASTEUR, 91250 SAINTRY SUR SEINE","0752184050","91.amrenov@gmail.com","8298220480","82982204800015","3",419511,91,"86"
"GENERALE DE BATIMENT ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/generale-de-batiment-et-renovation-171690","13 ALL IDA DE SAULTY, 91530 ST CHERON","0671732587","sctgbr@gmail.com","8209288360","82092883600015","10",856612,91,"86"
"TITAN CONSTRUCTION RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/titan-construction-renovation-85537","34 RUE DE WISSOUS, 91320 WISSOUS","0175306339","titan-construction@orange.fr","5000512710","50005127100038","7",2190000,91,"86"
"CENT POUR CENT POSE","https://www.qualibat.com/resultat-de-la-recherche/cent-pour-cent-pose-130330","9 IMPASSE DES ACACIAS, 91410 RICHARVILLE","","christophe_dupuis@icloud.com","4801919800","48019198000030","1",235535,91,"86"
"NCE NEW CASTEL ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/nce-new-castel-entreprise-99436","3 ET 5 RUE GEORGES PITARD, 91700 SAINTE GENEVIEVE DES BOIS","0169462525","nc.e@wanadoo.fr","4028197590","40281975900026","9",1020000,91,"86"
"FRED ECO-CHARPENTIER CONSEILS ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/fred-eco-charpentier-conseils-et-services-162012","14 RUE DU MOULIN NEUF COURTY, 91720 MAISSE","0682352484","fe2cs@free.fr","5383026470","53830264700010","2",109612,91,"86"
"SERD CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/serd-chauffage-140077","4 ALLEE HELENE BOUCHER, 91290 ARPAJON","0160836250","serdchauffage91@orange.fr","5399956620","53999566200019","1",76003,91,"86"
"BATIBIEN","https://www.qualibat.com/resultat-de-la-recherche/batibien-123586","9 RUE FROMAGERE, 91310 LINAS","0683228219","batibien@yahoo.com","4944064080","49440640800018","1",95942,91,"86"
"BATIPRO","https://www.qualibat.com/resultat-de-la-recherche/batipro-162760","8 AV DES ERABLES, 91390 MORSANG SUR ORGE","0160155134","dias.paulo33@gmail.com","8183099400","81830994000018","2",297591,91,"86"
"ACM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/acm-construction-153816","91 AVENUE ST JACQUES, 91600 SAVIGNY SUR ORGE","0622418230","campos@acmconstruction.fr","4842777100","48427771000022","10",1530000,91,"86"
"OUEST DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/ouest-depannage-168519","1 AVENUE ETTORE BUGATTI, 91310 LINAS","0156766828","contact@ouestdepannage.com","4503075740","45030757400035","13",1290000,91,"86"
"ASPECT 91","https://www.qualibat.com/resultat-de-la-recherche/aspect-91-17671","60 BOULEVARD ARISTIDE BRIAND, 91600 SAVIGNY SUR ORGE","0169212870","accueil@aspect91.fr","4127886300","41278863000041","16",1730000,91,"86"
"COMPAGNIE PARISIENNE DE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/compagnie-parisienne-de-renovation-149156","307 SQ DES CHAMPS ELYSEES, 91026 EVRY CEDEX","0148926580","cie.p.r@wanadoo.fr","3801619190","38016191900051","6",341094,91,"86"
"APC GAZ","https://www.qualibat.com/resultat-de-la-recherche/apc-gaz-18490","2BIS ROUTE DE LA FERTE ALAIS, 91630 CHEPTAINVILLE","0160804033","apcgaz91@orange.fr","4853327530","48533275300030","1",184940,91,"86"
"JML CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jml-chauffage-113556","12 TER, RUE DU MOULIN DU GUE, 91590 BAULNE","0169902113","jmlchauffage@wanadoo.fr","4394598190","43945981900025","7",591826,91,"86"
"CAC ET A. GOUVINHAS","https://www.qualibat.com/resultat-de-la-recherche/cac-et-a-gouvinhas-140462","1 RUE DU BICENTENAIRE DE LA RÉVOLUTION, 91220 LE PLESSIS PATE","0160841787","cac.gouvinhas@free.fr","3509471720","35094717200010","5",325791,91,"86"
"POSALUXE","https://www.qualibat.com/resultat-de-la-recherche/posaluxe-174935","12 ALLEE DES TULIPES, 91100 CORBEIL ESSONNES","0950204860","","8291539150","82915391500014","4",306148,91,"86"
"AMS PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ams-plomberie-143225","44 RUE DE JUBERT, 91690 ST CYR LA RIVIERE","0160801551","ams.plomberie.91@gmail.com","5206489320","52064893200017","2",103537,91,"86"
"PRO ROSS'EAU","https://www.qualibat.com/resultat-de-la-recherche/pro-ross-eau-18424","20 RUE PASTEUR, 91700 VILLIERS SUR ORGE","0160162923","contact@prorosseau.fr","4778741500","47787415000030","13",2130000,91,"86"
"IDEAL PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ideal-plomberie-170912","55 RUE DU GENERAL DE GUAULLE , 91610 BALLANCOURT SUR ESSONNE","0698528602","idealplomberie@free.fr","8238825920","82388259200020","4",488061,91,"86"
"SARL HACQUARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-hacquard-83116","8 RUE DU GENERAL LECLERC, 91160 BALLAINVILLIERS","0160490984","sarlhacquard@free.fr","4149428470","41494284700024","2",425215,91,"86"
"CONFORTI'S","https://www.qualibat.com/resultat-de-la-recherche/conforti-s-104716","28 CHEMIN DES ROCHES, 91310 LINAS","0169015047","letherouin@confortis.net","5305578670","53055786700013","4",861000,91,"86"
"TECHNIQUE POSE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/technique-pose-fermetures-87694","17 AV DE FONTAINEBLEAU, 91550 PARAY VIEILLE POSTE","0169388957","contact.tpf@orange.fr","4379987350","43799873500017","4",533365,91,"86"
"VACCARELLO S & J","https://www.qualibat.com/resultat-de-la-recherche/vaccarello-s-j-160137","16 TER CHE DES ROYERES, 91310 LEUVILLE SUR ORGE","0608349935","sasvaccarellosj@gmail.com","8093898100","80938981000015","3",285000,91,"86"
"MARO PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/maro-plomberie-180792","187 AVENUE DU GENERAL LECLERC, 91190 GIF SUR YVETTE","","plomberie@gmx.fr","7892503700","78925037000010","5",470897,91,"86"
"MAXISOL","https://www.qualibat.com/resultat-de-la-recherche/maxisol-184993","7 AV DE LA REPUBLIQUE, 91430 IGNY","0170271587","rge@maxisol.fr","8521445000","85214450000018","3",30200,91,"86"
"AJC RÉNOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/ajc-r-novations-141641","155 BOULEVARD GABRIEL PÉRI, 91170 VIRY CHATILLON","0169240949","ajc-renovation@wanadoo.fr","3415665290","34156652900028","4",564800,91,"86"
"MIROITERIE BEL ART SAS","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-bel-art-sas-83866","USINE DE TREMEROLLES D. 116, 91680 BRUYERES LE CHATEL","0160832740","miroiterie.bel.art@orange.fr","4145900260","41459002600012","4",668294,91,"86"
"HIRSCH ET FACY DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/hirsch-et-facy-depannage-17589","1 RUE JEAN-PIERRE PERROTIN, 91090 LISSES","0160862801","hirsch.facy@free.fr","3831036450","38310364500016","8",930229,91,"86"
"ENTREPRISE PHILIPPE CAMUSAT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-philippe-camusat-105931","3BIS RUE DES  ÉCOLES, 91750 CHEVANNES","0603595374","ent_philippe_camusat@orange.fr","5076434920","50764349200022","5",593000,91,"86"
"RICHARD","https://www.qualibat.com/resultat-de-la-recherche/richard-150852","1 ROUTE  DES BORDES, 91220 LE PLESSIS PATE","0160847204","richardetfilssarl@orange.fr","4402613030","44026130300026","6",788564,91,"86"
"BATISTA CONSTRUCTION ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/batista-construction-et-renovation-160990","33 RUE DE LA MAISON ROUGE, 91340 OLLAINVILLE","0175282836","goncalvesbatista.leonel@neuf.fr","8135222400","81352224000015","5",478620,91,"86"
"BATIMCO","https://www.qualibat.com/resultat-de-la-recherche/batimco-79676","7 RUE DE TIGERY, 91250 ST GERMAIN LES CORBEIL","0169891616","batim-co91@wanadoo.fr","3444495250","34444952500023","14",709887,91,"86"
"HABITAT ENERGY","https://www.qualibat.com/resultat-de-la-recherche/habitat-energy-167343","3 AVENUE D'AMAZONIE ZA DE COURTABOEUF BATIMENT B2, 91140 VILLEJUST","0183622889","laurent.richard@habitat-energy.com","8231573910","82315739100033","1",297996,91,"86"
"VASSEL PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/vassel-plomberie-125614","12 RUE MICHELET, 91320 WISSOUS","0160139537","vassel_plomberie@yahoo.fr","7533056970","75330569700017","1",102311,91,"86"
"AJG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ajg-menuiserie-141064","11 BIS RUE DE DR CHARCOT, 91290 LA NORVILLE","0160836030","pj@ajg-menuiserie.fr","5031132190","50311321900029","15",1890000,91,"86"
"CHOPQUEL","https://www.qualibat.com/resultat-de-la-recherche/chopquel-152911","11 BIS RUE DE TREVOIX, 91340 OLLAINVILLE","0160834272","chopquel-sarl@orange.fr","5335060280","53350602800018","3",110000,91,"86"
"CFP","https://www.qualibat.com/resultat-de-la-recherche/cfp-177514","158 BD ARISTIDE BRIAND, 91600 SAVIGNY SUR ORGE","0675785841","cfp.filippi@gmail.com","8316494880","83164948800010","2",133288,91,"86"
"PR BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/pr-batiment-106728","19 RUE DANTON, 91330 YERRES","0178751032","paulo.prbatiment@gmail.com","5379617810","53796178100029","6",632681,91,"86"
"CONCEPT HABITAT SUR","https://www.qualibat.com/resultat-de-la-recherche/concept-habitat-sur-169013","15 RUE DU ROUSSILLON, 91220 BRETIGNY SUR ORGE","0169888387","contact@chs91.fr","8219854540","82198545400023","4",846446,91,"86"
"C 2 L R","https://www.qualibat.com/resultat-de-la-recherche/c-2-l-r-123531","20 RUE DU GRAND NOYER, 91620 LA VILLE DU BOIS","0667308811","cleproux@c2lr.com","4348573300","43485733000014","2",304126,91,"86"
"ART DECOR JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/art-decor-jean-claude-132843","6 RUE DE LA LIBERATION, 91480 VARENNES JARCY","0170580093","artdecorjcl@gmail.com","3952605650","39526056500019","3",167674,91,"86"
"I.D.B. CLOISONS","https://www.qualibat.com/resultat-de-la-recherche/i-d-b-cloisons-111935","7 RUE CHANTROPIN, 91530 ST CHERON","0640214602","contact@idb-cloisons.fr","7996264520","79962645200012","1",30486,91,"86"
