"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DUNOYER LOUIS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dunoyer-louis-et-fils-36435","PARC DU CALVI ROUTE NATIONALE 508, 74330 POISY","0450220077","info@dunoyer.com","3113498980","31134989800016","51",12050000,74,"23"
"ALP'CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/alp-charpente-37242","3 ALLEE DU PRESSOIR, 74150 RUMILLY","0450697485","alpcharpente@orange.fr","3835336500","38353365000040","6",569682,74,"23"
"TRADI CHALETS","https://www.qualibat.com/resultat-de-la-recherche/tradi-chalets-95407","611 ROUTE DU BOURGEAU, 74140 ST CERGUES","0450439012","lanier.magali@orange.fr","5343907520","53439075200010","6",1100000,74,"23"
"G3","https://www.qualibat.com/resultat-de-la-recherche/g3-36475","815 ROUTE DU FAYET, 74700 DOMANCY","0450782107","contact@grossetjanin.com","3325384460","33253844600011","67",14080000,74,"23"
"BRUSSOZ JULIEN","https://www.qualibat.com/resultat-de-la-recherche/brussoz-julien-132233","150 CHEMIN DE L'ETANG ZA DE LA GLACIERE - EVIRES, 74570 FILLIERE","0963660416","jbrussozcharpente@live.fr","5304914140","53049141400021","8",540598,74,"23"
"LANCON GERARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lancon-gerard-et-fils-141849","198 ROUTE DE LA VILLAZ, 74110 ESSERT ROMAND","0450757233","sas.lanconpeguetgerard@orange.fr","4981340630","49813406300029","5",432791,74,"23"
"LES CHALETS DUTRUEL SAS","https://www.qualibat.com/resultat-de-la-recherche/les-chalets-dutruel-sas-132760","1976 CHAMPS DE GRANGE BLANCHE, 74500 BERNEX","0450736020","chalets.dutruel.info@orange.fr","3388467280","33884672800024","23",6000000,74,"23"
"DONCHE SARL","https://www.qualibat.com/resultat-de-la-recherche/donche-sarl-114421","CHEZ LE BARON, 74250 ST JEAN DE THOLOME","0450951518","donche.sarl@orange.fr","4452210540","44522105400015","4",562166,74,"23"
"ALTERNATIVE CONSTRUCTION BOIS (ACB)","https://www.qualibat.com/resultat-de-la-recherche/alternative-construction-bois-acb--105656","6 RUE DE LA BALMETTE, 74230 THONES","0450275322","secretariat@alternativeconstructionbois.com","4813648000","48136480000039","3",444981,74,"23"
"MUGNIER CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/mugnier-charpente-36893","98 RUE DES CHAMPS PLANS ZA DES JOURDIES, 74800 ST PIERRE EN FAUCIGNY","0450079797","mugnier-charpente@orange.fr","3441967870","34419678700024","33",4770000,74,"23"
"BOUT DE BOIS","https://www.qualibat.com/resultat-de-la-recherche/bout-de-bois-147014","461 CHE DE LA SALLE, 74110 MORZINE","0450759222","boutdebois74@gmail.com","7950014860","79500148600013","2",150641,74,"23"
"CARTIER ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/cartier-entreprise-36959","221 ROUTE DE VALLIERES, 74150 HAUTEVILLE SUR FIER","0450605087","contact@entreprise-cartier.fr","3283752580","32837525800014","15",1190000,74,"23"
"BRESSE PHILIPPE ERP","https://www.qualibat.com/resultat-de-la-recherche/bresse-philippe-erp-175136","310 RUE DE LA GLIERE DU THERMESAY, 74210 VAL DE CHAISE","0778682095","philippe.erp@wanadoo.fr","8006850910","80068509100012","9",708990,74,"23"
"CARRAUD NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/carraud-nicolas-159792","170 IMPASSE DU CHATEAU LA ROCHETTE, 74890 LULLY","00","nicolascarraud@hotmail.fr","8141768550","81417685500017","6",648703,74,"23"
"CHALETS SERVOZ","https://www.qualibat.com/resultat-de-la-recherche/chalets-servoz-36761","539 ROUTE DU TELESIEGE LANGIN, 74500 BERNEX","0450736406","secretariat@chalets-servoz.fr","4229297780","42292977800013","18",2760000,74,"23"
"BRUNET LAYDERNIER","https://www.qualibat.com/resultat-de-la-recherche/brunet-laydernier-151793","244 AVENUE DES MARAIS PAE DE LA CAILLE, 74350 ALLONZIER LA CAILLE","0450324824","bati-bureau@hotmail.com","4220149440","42201494400033","9",800569,74,"23"
"DEFFAYET","https://www.qualibat.com/resultat-de-la-recherche/deffayet-134831","442 ROUTE PRINCIPALE, 74350 CERNEX","0450442494","deffayetsarl@orange.fr","3185455970","31854559700011","3",374479,74,"23"
"CONTAT RENE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/contat-rene-et-fils-sarl-36778","335, RUE DES COMBATTANTS D'AFN, 74800 LA ROCHE SUR FORON","0450030853","csb74@orange.fr","4819276970","48192769700013","5",697812,74,"23"
"VUATTOUX CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/vuattoux-charpente-156972","7 AVENUE DE GENEVE, 74140 DOUVAINE","0450940030","charpente.vuattoux@free.fr","3844045540","38440455400014","3",351000,74,"23"
"DVR","https://www.qualibat.com/resultat-de-la-recherche/dvr-151645","SUR LA ROCHE LIEU DIT LE MOULIN DE L'HERMITE 225 ROUTE DU MONTOBERT, 74230 SERRAVAL","0456202672","dv.renovation@gmail.com","5375359320","53753593200025","6",581178,74,"23"
"CHENEVAL CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/cheneval-charpente-140068","52 RUE DE L'INDUSTRIE, 74250 VIUZ EN SALLAZ","","cheneval_charpente@orange.fr","4801418780","48014187800037","5",709804,74,"23"
"BOUVIER FRERES ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bouvier-freres-entreprise-36355","945 ROUTE DE VERLIOZ, 74150 VALLIERES SUR FIER","0450621286","contact@bouvier-freres.com","3266203090","32662030900012","14",2150000,74,"23"
"MATELON CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/matelon-charpente-125765","2 CHEMIN DE LA GRANGE À LAGRAY, 74230 DINGY ST CLAIR","","antoine.matelon@gmail.com","7921992830","79219928300013","3",461285,74,"23"
"VERSANT BOIS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/versant-bois-charpente-112023","604 ROUTE DE SERRASSON, 74270 MUSIEGES","0450322973","contact@versant-bois-charpente.fr","7524904740","75249047400018","6",1090000,74,"23"
"CART BRUNO & PATRICE","https://www.qualibat.com/resultat-de-la-recherche/cart-bruno-patrice-161068","LD LES PLANCHONS 165 ROUTE DE CORDON, 74700 CORDON","0450581607","menuiseriecart74@orange.fr","4345533680","43455336800011","7",822080,74,"23"
"FAVRAT CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/favrat-construction-bois-36446","ZA DES MARQUISATS 84 ROUTE DU LAC, 74550 ORCIER","0450739123","info@favrat.fr","7970803220","79708032200010","80",13890000,74,"23"
"MUDRY ET FILS","https://www.qualibat.com/resultat-de-la-recherche/mudry-et-fils-179216","161 AV DE BONNATRAIT, 74140 SCIEZ","0450725478","mudry_gilles@orange.fr","4819523640","48195236400018","5",502137,74,"23"
"MARTINOD XAVIER CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/martinod-xavier-charpente-166523","271 RUE DU LOUTRE, 74370 VILLAZ","0450603256","xavier.martinod@gmail.com","5002063130","50020631300016","4",374932,74,"23"
"JCP","https://www.qualibat.com/resultat-de-la-recherche/jcp-157148","29 CHEMIN DU PRE BAILLARD, 74250 MARCELLAZ","0450431163","jcp.charpentes@orange.fr","4510796690","45107966900011","5",720000,74,"23"
"SOCIETE BONNET VAGNARD","https://www.qualibat.com/resultat-de-la-recherche/societe-bonnet-vagnard-174428","385 ROUTE DU LANFONNET, 74410 ST JORIOZ","0450686200","charpentebonnet@orange.fr","8336638340","83366383400012","5",363547,74,"23"
"CV CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/cv-charpente-120869","ROUTE DES FAVIERES, 74570 EVIRES","0450074010","volpi.cvcharpente@orange.fr","5077638110","50776381100019","21",3400000,74,"23"
"ALTI BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/alti-bois-construction-88612","16 RUE ZAE DES MOUILLES, 74570 GROISY","0450272540","contact@altibois.com","4538393000","45383930000036","32",6050000,74,"23"
"CHALLE SEBASTIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/challe-sebastien-sarl-128762","1884 ROUTE DE RUMILLY RECULET, 74150 MASSINGY","0450024881","sebastien.challe@orange.fr","5237412210","52374122100015","4",429846,74,"23"
"CARME CHALETS CHARPENTE CCC","https://www.qualibat.com/resultat-de-la-recherche/carme-chalets-charpente-ccc-88404","884 ROUTE DE CONTAMINE LA TOUR MOLA, 74130 FAUCIGNY","0450036249","contact@chalets-carme.com","3485383720","34853837200015","30",3250000,74,"23"
"SAGE CHALETS SARL","https://www.qualibat.com/resultat-de-la-recherche/sage-chalets-sarl-36380","3350 ROUTE DE THORENS, 74800 LA ROCHE SUR FORON","0450030283","sage-michel@wanadoo.fr","3288612990","32886129900019","12",1140000,74,"23"
"MOREL  CHEVILLET SARL","https://www.qualibat.com/resultat-de-la-recherche/morel-chevillet-sarl-36539","19 AVENUE DE CHAMPAGNE, 74200 THONON LES BAINS","0450714411","a.morelchevillet74@gmail.com","3206510780","32065107800018","4",224986,74,"23"
"IDBOIS 74","https://www.qualibat.com/resultat-de-la-recherche/idbois-74-155035","6 CHEMIN DE MUSSILLON, 74300 ARACHES","0615033168","idbois74@hotmail.fr","5340386250","53403862500016","8",677023,74,"23"
"VAILLEND MERMILLOD CHALETS","https://www.qualibat.com/resultat-de-la-recherche/vaillend-mermillod-chalets-36777","MERMILLOD LIEU DIT LE GRAND PRE, 74230 MANIGOD","0450443632","chaletsvm@aol.com","4152790820","41527908200010","7",888868,74,"23"
"CHARPENT'ART","https://www.qualibat.com/resultat-de-la-recherche/charpent-art-185719","1360 RTE DE LA PLAGE LA BEUNAZ, 74500 ST PAUL EN CHABLAIS","00","charpentart@yahoo.fr","5246330540","52463305400019","3",192632,74,"23"
"JEAN PAUL ANTHONIOZ BLANC","https://www.qualibat.com/resultat-de-la-recherche/jean-paul-anthonioz-blanc-128845","92 RUE DE PIERRE LONGUE, 74800 AMANCY","","anthoniozblanc.julien@bbox.fr","3932759120","39327591200011","3",431386,74,"23"
"BRON CAMILLE","https://www.qualibat.com/resultat-de-la-recherche/bron-camille-146591","365 ROUTE DES UDREZANTS, 74110 MORZINE","0450790006","sasbronc.morzine@gmail.com","3980429370","39804293700019","5",429244,74,"23"
"GAIDDON ERIC","https://www.qualibat.com/resultat-de-la-recherche/gaiddon-eric-128768","200 CHEMIN DE L'ETRAZ, 74170 ST GERVAIS LES BAINS","0450936670","eric.gaiddon@free.fr","4493146650","44931466500018","2",192663,74,"23"
"ENTREPRISE COSTA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-costa-129333","375 AVENUE DE L'INDUSTRIE, 74970 MARIGNIER","0450346248","sarl-costa.toiture@orange.fr","3236125800","32361258000023","11",1260000,74,"23"
"GS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/gs-charpente-147211","8 RUE DE L'ARTISANAT, 74140 DOUVAINE","0630448306","gscharpente@gmail.com","7528968520","75289685200031","7",572000,74,"23"
"BERTRAND HENRI & FILS","https://www.qualibat.com/resultat-de-la-recherche/bertrand-henri-fils-36338","RICHEBOURG, 74360 ABONDANCE","0450730115","ets-bertrand-henri@orange.fr","3243708650","32437086500010","12",2380000,74,"23"
"GRESSET SAS","https://www.qualibat.com/resultat-de-la-recherche/gresset-sas-136382","240 RUE DE L'ENCLOS, 74380 NANGY","0450360564","christophe.sarl-gresset@wanadoo.fr","4399923060","43999230600035","7",1240000,74,"23"
"CHALETS DUFOUR","https://www.qualibat.com/resultat-de-la-recherche/chalets-dufour-119906","100 ROUTE DE LA CRÉTO, 74500 ST PAUL EN CHABLAIS","0450736028","contact@chalets-dufour.com","3513522730","35135227300020","16",2380000,74,"23"
"SCDF PERTUISET BRUNO ET MARC","https://www.qualibat.com/resultat-de-la-recherche/scdf-pertuiset-bruno-et-marc-158516","3 CH DES CHAPIEUX TROUBOIS, 74500 LUGRIN","0450761618","pertuiset.dit.gandolin@orange.fr","4342650390","43426503900017","2",341972,74,"23"
"STRUCTURES BOIS SOLUTIONS SBS","https://www.qualibat.com/resultat-de-la-recherche/structures-bois-solutions-sbs-90871","536 ROUTE DU VIERAND ZA LES MARAIS SUD, 74370 ST MARTIN BELLEVUE","0450603340","sec-sbs@orange.fr","3496447240","34964472400024","16",1690000,74,"23"
"GROS GAUDENIER NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/gros-gaudenier-nicolas-192242","ZA DE PLEINE MOUILLE, 74130 MONT SAXONNEX","0450969137","2g.charpente@gmail.com","8877823570","88778235700016","5",444000,74,"23"
"CHALETS VITTUPIER","https://www.qualibat.com/resultat-de-la-recherche/chalets-vittupier-86440","LE FERNUY 2237 ROUTE DES CONFINS, 74220 LA CLUSAZ","0450024010","chalets.vittupier@gmail.com","5036995970","50369959700012","15",3200000,74,"23"
"JOLLY CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/jolly-construction-bois-36487","105 ZAE CHEZ MERLIN, 74420 ST ANDRE DE BOEGE","0450738027","contact@jollyconstructionsbois.fr","3845078510","38450785100028","21",3550000,74,"23"
"ORMAN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/orman-et-fils-185356","2 AV DU CHENE, 74950 SCIONZIER","0000000000","easy.house@hotmail.fr","5308848810","53088488100026","3",745567,74,"23"
"SEVH AND GO","https://www.qualibat.com/resultat-de-la-recherche/sevh-and-go-159281","149 CHEMIN DE LA BANDIERE, 74550 PERRIGNIER","0450729253","alpes-bois-concept@sevhandgo.com","5377704890","53777048900012","3",244906,74,"23"
"CHARLES JACKY","https://www.qualibat.com/resultat-de-la-recherche/charles-jacky-145323","119 ROUTE DU CHENAY LES FAVERGES, 74500 ST PAUL EN CHABLAIS","0450731927","jackycharles@orange.fr","5126829980","51268299800012","3",295075,74,"23"
"PONCHAUD HENRI ET FILS ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/ponchaud-henri-et-fils-etablissement-114704","195 IMPASSE DES PEUPLIERS, 74700 DOMANCY","0450937135","ponc.phil@wanadoo.fr","3852396030","38523960300025","4",431500,74,"23"
"TISSOT BERNARD","https://www.qualibat.com/resultat-de-la-recherche/tissot-bernard-133366","462 ROUTE DES PLATS, 74270 FRANGY","0450322415","tissot.bernard@wanadoo.fr","3518214180","35182141800024","6",1250000,74,"23"
"CHAUPLANNAZ FRERES","https://www.qualibat.com/resultat-de-la-recherche/chauplannaz-freres-130320","330 CHE DE LA SALLE, 74110 MORZINE","0450792590","sarl.chauplannaz.freres@orange.fr","3935377410","39353774100018","2",307608,74,"23"
"LAMBERSENS FRERES","https://www.qualibat.com/resultat-de-la-recherche/lambersens-freres-37007","BELCHAMP, 74230 LES CLEFS","0450020912","contact@chalets-lambersens.com","3348494860","33484948600017","20",3150000,74,"23"
"PLANTAZ GEORGES ET FILS","https://www.qualibat.com/resultat-de-la-recherche/plantaz-georges-et-fils-36577","781 AVENUE DES DIGUES, 74800 ST PIERRE EN FAUCIGNY","0450037463","accueil@plantaz.fr","3444635420","34446354200011","35",4360000,74,"23"
"DAM JL ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/dam-jl-et-fils-sarl-36416","89 RUE DES PEUPLIERS, 74300 THYEZ","0450987161","sdam@dam-charpente.fr","4187766210","41877662100025","12",1290000,74,"23"
"ALPES CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/alpes-construction-131641","20 RUE DES CHAMOIS, 74330 LA BALME DE SILLINGY","0450468963","contact@alpesconstruction.fr","4907888250","49078882500027","17",1890000,74,"23"
"PEGORIER BERTRAND SARL","https://www.qualibat.com/resultat-de-la-recherche/pegorier-bertrand-sarl-117403","1255 ROUTE DE TANINGES LES SAGES, 74340 SAMOENS","0450559477","a.perol@pegoriercharpente.fr","4523979870","45239798700044","11",1600000,74,"23"
"FOLLIET MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/folliet-menuiserie-charpente-135303","SOUS LE PAS, 74360 ABONDANCE","0608340963","follietbois@gmail.com","4539063070","45390630700013","15",1400000,74,"23"
"MEGEVAND FRERES","https://www.qualibat.com/resultat-de-la-recherche/megevand-freres-147421","180 CHE DU MONT SION, 74160 NEYDENS","0450492624","megevand.freres@orange.fr","4000587150","40005871500022","10",1080000,74,"23"
"THIAFFEY RENCOREL","https://www.qualibat.com/resultat-de-la-recherche/thiaffey-rencorel-130541","300 ROUTE DU BOIS BERGER, 74230 SERRAVAL","0450275819","thiaffeysas@sfr.fr","3806743900","38067439000022","10",948144,74,"23"
"ROUX ANDRE SA","https://www.qualibat.com/resultat-de-la-recherche/roux-andre-sa-36599","ZONE INDUSTRIELLE DE LA PERRIERE 1250 CHEMIN DE LA GLIERE BP 27, 74300 MAGLAND","0450894820","contact@rouxentreprise.com","6068203710","60682037100023","92",19900000,74,"23"
"HUMBERT & FILS","https://www.qualibat.com/resultat-de-la-recherche/humbert-fils-157734","535 RUE DES AILLYS, 74350 CRUSEILLES","","sarl.humbert@hotmail.fr","4538147740","45381477400015","6",493821,74,"23"
"LACROIX ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lacroix-entreprise-93089","168 ROUTE DE LA CHAPELLE LIEU DIT LEY, 74440 MIEUSSY","0450430170","realisations.lacroix@wanadoo.fr","7765940040","77659400400017","20",3600000,74,"23"
"SONNERAT CHARPENTE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sonnerat-charpente-et-fils-95796","28 CHEMIN DE LA COUCHETTE, 74370 METZ TESSY","0450271758","sonnerat.charpente@orange.fr","4913437860","49134378600019","5",467152,74,"23"
"BERNARD ESCURIER SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-escurier-sarl-82960","PARC DE LA CROISEE 120 RUE DU MONT BLANC, 74270 CHENE EN SEMINE","0450779726","contact@bernard-escurier.fr","3304659800","33046598000044","18",2190000,74,"23"
"LP CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/lp-charpente-37109","PAE DE LA CAILLE 1783 ROUTE DE L'ARNY ZONE DE L'ARNY, 74350 ALLONZIER LA CAILLE","0450271592","accueil@lpcharpente.com","4893207470","48932074700020","1",1,74,"23"
"LA SAVOYARDE SARL","https://www.qualibat.com/resultat-de-la-recherche/la-savoyarde-sarl-36627","382 RUE DES ALLOBROGES, 74120 MEGEVE","0450212305","contact@lasavoyarde-megeve.fr","4192804330","41928043300014","17",2810000,74,"23"
"BUISSON SARL","https://www.qualibat.com/resultat-de-la-recherche/buisson-sarl-77803","195 PARC DE L'ABBAYE, 74500 NEUVECELLE","0450707250","contact@buissoncharpente.fr","5018204350","50182043500011","10",774118,74,"23"
"GIRARD CLOS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/girard-clos-charpente-95613","16 RUE DES VERNAIES, 74230 THONES","0450021440","girard-clos-charpente@outlook.fr","4109971340","41099713400037","7",493590,74,"23"
"GAVOT OSSATURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/gavot-ossature-bois-160494","910 ROUTE DE CRÉ BOUCHÉ, 74500 LARRINGES","0450722069","gavot.ossature@gmail.com","8078717280","80787172800018","14",818732,74,"23"
"MOENNE LOCCOZ","https://www.qualibat.com/resultat-de-la-recherche/moenne-loccoz-128352","330 ROUTE DES HERONS CENDRES ZAC OUEST D, 74130 BONNEVILLE","0450984183","fabricemoenneloccoz@orange.fr","3279861130","32798611300022","6",939000,74,"23"
"BOTTOLIER MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/bottolier-michael-36693","120 ROUTE DES SCIES, 74700 CORDON","0450584632","bottolliercharpente@yahoo.fr","3319296040","33192960400014","9",1360000,74,"23"
"TOSCO  ENTREPRISE SARL CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/tosco-entreprise-sarl-charpente-couverture-36641","751 ROUTE DES PONTS, 74350 ALLONZIER LA CAILLE","0450272001","tosco@toscoentreprise.fr","4039125790","40391257900022","24",1970000,74,"23"
"LPS","https://www.qualibat.com/resultat-de-la-recherche/lps-99617","190 RUE DES FONTAINES, 74950 SCIONZIER","0450980311","lpssarl74@orange.fr","4406854930","44068549300015","11",1220000,74,"23"
"CHARPENTES SAVOYARDES SARL","https://www.qualibat.com/resultat-de-la-recherche/charpentes-savoyardes-sarl-36757","99 RUE DES PRES BOUVAUX, 74600 SEYNOD","0450690657","contact@charpentes-savoyardes.com","3834490550","38344905500029","10",1750000,74,"23"
"CHARPENTES DU LAC","https://www.qualibat.com/resultat-de-la-recherche/charpentes-du-lac-36929","115 IMPASSE DES PONTETS B.P. 230, 74320 SEVRIER","0450524166","charpentes.du.lac@orange.fr","4098554180","40985541800029","19",2290000,74,"23"
"MOSSAZ PASCAL","https://www.qualibat.com/resultat-de-la-recherche/mossaz-pascal-36696","1012, AVENUE CHARLES DE GAULLE, 74700 SALLANCHES","0450581946","info@mossaz.com","4126904480","41269044800011","37",6860000,74,"23"
"PALUMBO JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/palumbo-jean-pierre-134812","220 ROUTE DU CLOS MAY, 74800 ETAUX","0629581103","palumbo.jp@gmail.com","8086467980","80864679800013","9",959333,74,"23"
"BATI BOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/bati-bois-sarl-37127","ZI ""LES BRACOTS"" 125 RUE DES PRÉS VIGNAN, 74890 BONS EN CHABLAIS","0450363636","secretariat@batibois74.net","3432359250","34323592500017","15",1310000,74,"23"
"CROCHET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/crochet-et-fils-36410","5483 ROUTE DE CLERMONT, 74330 SILLINGY","0450687159","administratif@charpente-crochet.fr","3351712780","33517127800021","15",1610000,74,"23"
"MATHIEU GERARD","https://www.qualibat.com/resultat-de-la-recherche/mathieu-gerard-37026","321 ROUTE DE RUMILLY, 74150 MASSINGY","0450012386","gerard.mathieu86@sfr.fr","3775713850","37757138500014","6",640272,74,"23"
"TEDDY DUPONT","https://www.qualibat.com/resultat-de-la-recherche/teddy-dupont-143441","119 CHEMIN DE LUCHE, 74270 SALLENOVES","0450029915","teddy-dupont-charpente@orange.fr","5386461000","53864610000015","5",553018,74,"23"
"DURSUN CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/dursun-charpente-151289","CAROUGE LA MAISON BLEUE, 74230 LES VILLARDS SUR THONES","0761209028","dursun-charpente@outlook.fr","4320632200","43206322000011","7",626984,74,"23"
"LES PETITS BOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/les-petits-bois-sarl-122816","37 ROUTE DE SAINT-BLAISE, 74350 COPPONEX","0972996595","contact@lespetitsbois74.fr","3536519200","35365192000038","4",497231,74,"23"
"MENUISERIE DU PRATZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-pratz-95615","1248 ROUTE DE MEGEVE TIRECORDE, 74120 PRAZ SUR ARLY","0450218492","c.arvinberod@orange.fr","4184993800","41849938000016","16",1830000,74,"23"
"DUNOYER LOUIS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dunoyer-louis-et-fils-36435","PARC DU CALVI ROUTE NATIONALE 508, 74330 POISY","0450220077","info@dunoyer.com","3113498980","31134989800016","51",12050000,74,"23"
"ALP'CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/alp-charpente-37242","3 ALLEE DU PRESSOIR, 74150 RUMILLY","0450697485","alpcharpente@orange.fr","3835336500","38353365000040","6",569682,74,"23"
"TRADI CHALETS","https://www.qualibat.com/resultat-de-la-recherche/tradi-chalets-95407","611 ROUTE DU BOURGEAU, 74140 ST CERGUES","0450439012","lanier.magali@orange.fr","5343907520","53439075200010","6",1100000,74,"23"
"G3","https://www.qualibat.com/resultat-de-la-recherche/g3-36475","815 ROUTE DU FAYET, 74700 DOMANCY","0450782107","contact@grossetjanin.com","3325384460","33253844600011","67",14080000,74,"23"
"BRUSSOZ JULIEN","https://www.qualibat.com/resultat-de-la-recherche/brussoz-julien-132233","150 CHEMIN DE L'ETANG ZA DE LA GLACIERE - EVIRES, 74570 FILLIERE","0963660416","jbrussozcharpente@live.fr","5304914140","53049141400021","8",540598,74,"23"
"LANCON GERARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lancon-gerard-et-fils-141849","198 ROUTE DE LA VILLAZ, 74110 ESSERT ROMAND","0450757233","sas.lanconpeguetgerard@orange.fr","4981340630","49813406300029","5",432791,74,"23"
"LES CHALETS DUTRUEL SAS","https://www.qualibat.com/resultat-de-la-recherche/les-chalets-dutruel-sas-132760","1976 CHAMPS DE GRANGE BLANCHE, 74500 BERNEX","0450736020","chalets.dutruel.info@orange.fr","3388467280","33884672800024","23",6000000,74,"23"
"DONCHE SARL","https://www.qualibat.com/resultat-de-la-recherche/donche-sarl-114421","CHEZ LE BARON, 74250 ST JEAN DE THOLOME","0450951518","donche.sarl@orange.fr","4452210540","44522105400015","4",562166,74,"23"
