"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"F.M BAT","https://www.qualibat.com/resultat-de-la-recherche/f-m-bat-182615","2 IMP LE CLOS AZUREL BAT A - APP 104, 13220 CHATEAUNEUF LES MARTIGUES","0646784766","f.mbat23@gmail.com","8176471340","81764713400029","2",135958,13,"71"
"ALTERNATIVE ET CONCEPT MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/alternative-et-concept-maintenance-76521","440 AVENUE DU CHATEAU DE JOUQUES, 13420 GEMENOS","0496181499","secretariat@acm-etancheite.com","4250459860","42504598600048","10",1620000,13,"71"
"ISOLIS","https://www.qualibat.com/resultat-de-la-recherche/isolis-83648","ZAC DU ROUBIAN AVENUE DES ARTISANS N 2, 13150 TARASCON","0490911014","contact@isotec.biz","5036410600","50364106000010","9",1670000,13,"71"
"ACS ENERGIE SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/acs-energie-solaire-98791","17 CHEMIN DES ROQUETTES, 13720 LA BOUILLADISSE","0660621342","acs-solaire@orange.fr","4919856930","49198569300010","3",300000,13,"71"
"SAREC SOCIETE D AMENAGEMENT DE RENOVATION D ETUDES ET DE COORDINATION","https://www.qualibat.com/resultat-de-la-recherche/sarec-societe-d-amenagement-de-renovation-d-etudes-et-de-coordination-164240","ZONE INDUSTRIELLE CITE ENTREPRISES NOUVELLES TUBE SUD, 13800 ISTRES","0442557217","sarec.sas@orange.fr","4220312940","42203129400016","5",1640000,13,"71"
"KH FACADES","https://www.qualibat.com/resultat-de-la-recherche/kh-facades-162056","RESIDENCE LOGIREM BATIMENT H1 PORTE 220 2 RUE RAOUL FOLLEREAU, 13090 AIX EN PROVENCE","0666053255","khfacades@gmail.com","8217618300","82176183000024","1",153862,13,"71"
"INDIGO MEDITERANEE","https://www.qualibat.com/resultat-de-la-recherche/indigo-mediteranee-168822","PARC EUROFLORY 53 ALLEE JEAN PERRIN, 13130 BERRE L'ETANG","0631449242","bgianazzi@indigomed.fr","8243078700","82430787000033","18",5200000,13,"71"
"TRAVAUX DU MIDI PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/travaux-du-midi-provence-83812","111 AVENUE DE LA JARRE, 13009 MARSEILLE 09","0491767676","raphael.marion@vinci-construction.fr","4931289120","49312891200075","237",68860000,13,"71"
"ALEXMAT","https://www.qualibat.com/resultat-de-la-recherche/alexmat-153180","23 RUE SIMONE WEIL LES RESTANQUES BAT 7, 13013 MARSEILLE","0620440623","alexmat113@gmail.com","4432837340","44328373400012","1",83797,13,"71"
"LES BASTIDES D'ANTAN","https://www.qualibat.com/resultat-de-la-recherche/les-bastides-d-antan-85434","LE CANET QUARTIER LA GALANTE RN 7, 13590 MEYREUIL","0442585482","lesbastidesdantan@outlook.com","4844195690","48441956900013","2",402910,13,"71"
"STAX","https://www.qualibat.com/resultat-de-la-recherche/stax-184579","43 AV MIRABEAU, 13530 TRETS","0617236400","aixpress13@gmail.com","8792631680","87926316800012","5",269426,13,"71"
"MARTINI SARL","https://www.qualibat.com/resultat-de-la-recherche/martini-sarl-172724","15 AV DU CDT GUILBAUD, 13009 MARSEILLE 09","0624341920","julien.martini@yahoo.fr","4935572500","49355725000013","1",60000,13,"71"
"PIACENTINO ET FILS","https://www.qualibat.com/resultat-de-la-recherche/piacentino-et-fils-151017","5 CHEMIN LA GRANDE PIECE, 13600 CEYRESTE","","antonyp83@gmail.com","8139920960","81399209600020","6",490000,13,"71"
"PROTECTIONS TECHNIQUES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/protections-techniques-du-batiment-9525","553 RUE SAINT PIERRE, 13012 MARSEILLE 12","0491461111","contact@protech-bat.fr","3796302700","37963027000013","7",2450000,13,"71"
"MARSEILLE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/marseille-renovation-187851","3 AVENUE MIREILLE  QUARTIER BON SEC, 13014 MARSEILLE 14","0491811000","technitoit.marseille@technitoit.com","8808376040","88083760400011","4",1000000,13,"71"
"RC ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/rc-isolation-188110","Not found","Not found","Not found","8832007920","88320079200017","Adresse : 1900 AV JEAN PALLET 18 PARC DU GRAND PONT, 138",NaN,13,"71"
"DELTAECOSUD","https://www.qualibat.com/resultat-de-la-recherche/deltaecosud-148417","19 BD DES VENTADOUIRO ZA LA GANDONNE BAT A, 13300 SALON DE PROVENCE","0621932294","contact@deltaecosud.fr","5228265280","52282652800039","1",88413,13,"71"
"S.RUGGERI","https://www.qualibat.com/resultat-de-la-recherche/s-ruggeri-140553","2 RUE ANDRE GIDE LES ALLEES DE TRIGANCE, 13800 ISTRES","0622659157","ruggeri1@sfr.fr","7933570130","79335701300010","5",336665,13,"71"
"SEULIN CONSTRUCTION AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/seulin-construction-amenagement-186035","719 CHE DES POURRAQUES, 13790 PEYNIER","0680940119","seulin.construction@gmail.com","8397028590","83970285900019","1",237014,13,"71"
"BUCETRA","https://www.qualibat.com/resultat-de-la-recherche/bucetra-102621","18 AVENUE JEAN MONNET, 13410 LAMBESC","0442579057","bucetra@orange.fr","4034809810","40348098100030","5",470000,13,"71"
"SOPROVISE STE PROVENC ISOLAT ECHAFAUDAGE","https://www.qualibat.com/resultat-de-la-recherche/soprovise-ste-provenc-isolat-echafaudage-9453","ZAC LE GRAND COLOMBIER 42 IMPASSE DE LA GARRIGUE, 13150 BOULBON","0490439326","soprovise@soprovise.fr","3423344220","34233442200033","214",23650000,13,"71"
"SERFRAN","https://www.qualibat.com/resultat-de-la-recherche/serfran-121721","32 AVENUE DU ROUSSILLON, 13109 SIMIANE COLLONGUE","0442611060","devis@serfran.fr","5006443490","50064434900036","8",950786,13,"71"
"NTI","https://www.qualibat.com/resultat-de-la-recherche/nti-150250","5 RUE JEAN MOULIN, 13150 TARASCON","0661673525","ntieurl@gmail.com","8133140020","81331400200011","4",329027,13,"71"
"RUBINO DANIEL","https://www.qualibat.com/resultat-de-la-recherche/rubino-daniel-170767","13 MONTÉE DES OLIVIERS, 13011 MARSEILLE 11","0683706642","danielrubino@hotmail.fr","4815490460","48154904600029","2",182763,13,"71"
"AIX PROVENCE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/aix-provence-isolation-97502","155 CHEMIN DE GRANET, 13090 AIX EN PROVENCE","0442692388","aixprovenceisolation@gmail.com","5146671950","51466719500044","10",772648,13,"71"
"SOCHAM (TECHNISUD SERVICES)","https://www.qualibat.com/resultat-de-la-recherche/socham-technisud-services--117789","418 ROUTE DE GIMEAUX PARC DES SABLONS, 13200 ARLES","0490962501","technisud.services@wanadoo.fr","4520618720","45206187200019","18",951000,13,"71"
"FCR 13","https://www.qualibat.com/resultat-de-la-recherche/fcr-13-91968","CHEMIN DEPARTEMENTAL 56 BIS  QUARTIER LES FOURCHES, 13790 PEYNIER","0681729097","f.c.r.13@orange.fr","4978603120","49786031200022","2",252519,13,"71"
"BK","https://www.qualibat.com/resultat-de-la-recherche/bk-183279","5 BD DES BRESSONS AV DU MARECHAL DE LATTRE DE TASSIGNY, 13300 SALON DE PROVENCE","0752209003","foued1982@gmail.com","8816062300","88160623000012","2",132000,13,"71"
"MISOL ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/misol-energie-166730","300 AVENUE AUGUSTIN FRESNEL, 13100 AIX EN PROVENCE","0951995111","misol.energie@gmail.com","8275472170","82754721700022","3",477966,13,"71"
"GORLIER","https://www.qualibat.com/resultat-de-la-recherche/gorlier-162265","48B CHEMIN DES AIRES DE LA DIME, 13300 SALON DE PROVENCE","0490536191","sarlgorlier@orange.fr","5319524140","53195241400039","2",180827,13,"71"
"DELTA ISOLATION ECHAFAUDAGE","https://www.qualibat.com/resultat-de-la-recherche/delta-isolation-echafaudage-183414","ZAC DE LA VALAMPE 1 AVENUE DE LA MARANE, 13220 CHATEAUNEUF LES MARTIGUES","0413053622","contact@delta-ie.fr","8088591280","80885912800023","13",507725,13,"71"
"SAKALI ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sakali-isolation-182901","32 AV GENERAL DE GAULLE, 13870 ROGNONAS","0769149844","sakali.taoufik@outlook.fr","8799458890","87994588900019","4",125000,13,"71"
"BUSQUET JEAN-MARC","https://www.qualibat.com/resultat-de-la-recherche/busquet-jean-marc-142310","2 IM DES OLIVIERS, 13690 GRAVESON","0616472382","busquetjm@gmail.com","4922838330","49228383300019","7",658532,13,"71"
"ECONOMIE PERFORMANCE","https://www.qualibat.com/resultat-de-la-recherche/economie-performance-131471","797 ALLEE DES SARDENAS ZI LES SARDENAS, 13680 LANCON PROVENCE","0490429692","espo@wanadoo.fr","5190430120","51904301200011","7",594345,13,"71"
"CG CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/cg-construction-159254","CHEMIN DE MEINDRAY, 13520 PARADOU","0490185634","entreprise.gravier@gmail.com","7949133840","79491338400010","8",556889,13,"71"
"TOITS DU MIDI (LES)","https://www.qualibat.com/resultat-de-la-recherche/toits-du-midi-les--115952","11 AVENUE DE LA LARDIÈRE ZI LA VALAMPE , 13220 CHATEAUNEUF LES MARTIGUES","0442787943","les-toits-du-midi@orange.fr","5139416090","51394160900028","4",514274,13,"71"
"SFM - SOCIETE FRANCAISE DE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/sfm---societe-francaise-de-menuiseries-95791","4 ALLEE DU GALION, 13127 VITROLLES","0442748994","service.commercialsfm@gmail.com","5296781950","52967819500023","1",60570,13,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/eraikin-185877","Not found","Not found","Not found","Not found","Not found","Not found","Not found",13,"71"
"AIM SOLUTIONS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/aim-solutions-energies-99813","ZI EUROPARC DU PICHAURY BAT B5, 13856 AIX EN PROVENCE CEDEX 3","0442399427","equipes@aim-solutionsenergies.com","5113427430","51134274300016","3",514573,13,"71"
"ISOPROTEC","https://www.qualibat.com/resultat-de-la-recherche/isoprotec-181538","88 BD DANIELLE CASANOVA, 13014 MARSEILLE 14","0662090480","contact@isoprotec.net","8786081730","87860817300018","1",60000,13,"71"
"OMIBAT","https://www.qualibat.com/resultat-de-la-recherche/omibat-84152","215 ROUTE DU PUY STE REPARADE, 13090 AIX EN PROVENCE","0760060822","omibat@yahoo.fr","4849582280","48495822800021","5",550000,13,"71"
"PROVENCE ENVELOPPE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/provence-enveloppe-batiment-182325","156 AV DE FRAIS VALLON, 13013 MARSEILLE 13","0661822388","compta@peb-renovation.com","8390960700","83909607000017","10",954510,13,"71"
"ECOBAT","https://www.qualibat.com/resultat-de-la-recherche/ecobat-156101","19 BD DES VENTADOUIRO ZA LA GANDONNE, 13300 SALON DE PROVENCE","0615100006","ecobat13@gmail.com","8020152220","80201522200010","5",446947,13,"71"
"2AAZ ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/2aaz-energie-183588","198 AV DES CHARTREUX, 13004 MARSEILLE 04","0781917718","2aazenergie@gmail.com","8801715250","88017152500012","8",240309,13,"71"
"COMPAGNIE PROVENCALE D'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/compagnie-provencale-d-isolation-179263","24 BD FEREVOUX, 13008 MARSEILLE","0667051010","contact@cpi-isolation.com","8489586090","84895860900044","5",260285,13,"71"
"ABFC (AMENAGEMENT DE BUREAUX FRANCE CLOISONS)","https://www.qualibat.com/resultat-de-la-recherche/abfc-amenagement-de-bureaux-france-cloisons--176693","496 CHEMIN DE PEDEGUIEN, 13390 AURIOL","0442189029","contact@abfc.fr","5008897790","50088977900046","5",954826,13,"71"
"LCEPC","https://www.qualibat.com/resultat-de-la-recherche/lcepc-88212","119 RUE DE LA FORGE PARC DES ROQUASSIERS, 13300 SALON DE PROVENCE","0490429881","aurelie-lcepc@outlook.fr","4818813650","48188136500045","17",2370000,13,"71"
"CN PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/cn-peintures-100352","22 CHEMIN DU TOUR DE L'ETANG, 13800 ISTRES","0442556763","cn.peintures@orange.fr","4946539750","49465397500016","5",540200,13,"71"
"MOREL JEAN ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/morel-jean-et-associes-8829","TRAVERSE DE LA BOURGADE LOT N°5, 13400 AUBAGNE","0491886525","morel.cco@orange.fr","3976602000","39766020000031","22",2200000,13,"71"
"VENNET YANNICK","https://www.qualibat.com/resultat-de-la-recherche/vennet-yannick-174873","1278 ROUTE DEPARTEMENTALE 113 QUARTIER DERRIERE LE TUNNEL, 13170 LES PENNES MIRABEAU","0616621750","vennet.yannick@gmail.com","5311248810","53112488100032","5",615219,13,"71"
"RAVALISO ALSACE","https://www.qualibat.com/resultat-de-la-recherche/ravaliso-alsace-188421","ZONE ARTISANALE LES PLAINES 26 QUARTIER LES PLAINES, 13250 ST CHAMAS","0758172482","ravalisol67@gmail.com","8448536630","84485366300020","3",175000,13,"71"
"FACADE PROVENCALE (LA)","https://www.qualibat.com/resultat-de-la-recherche/facade-provencale-la--74092","27 AVENUE DE SAINT ANTOINE, 13015 MARSEILLE 15","0491652018","facade-prov@orange.fr","4935989650","49359896500033","12",1690000,13,"71"
"LE PALLEC YANNICK PHILIPPE ","https://www.qualibat.com/resultat-de-la-recherche/le-pallec-yannick-philippe--189436","155 LOT DE LA JONQUIERE, 13270 FOS SUR MER","0641889512","giuliamatheo13270@gmail.com","8913206570","89132065700010","1",35000,13,"71"
"CCR CHRISTOPHE CIANCIOLO RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ccr-christophe-cianciolo-renovation-167768","235 AVENUE DES COULINS, 13420 GEMENOS","0442626889","ccr.gestion13@gmail.com","8281012870","82810128700013","16",1120000,13,"71"
"ITF CONFORT","https://www.qualibat.com/resultat-de-la-recherche/itf-confort-178676","61 CHE DES PASSONS BAT B6, 13400 AUBAGNE","0782228279","contact@itfconfort.fr","8324569900","83245699000015","1",274823,13,"71"
"TECHNIC BAT","https://www.qualibat.com/resultat-de-la-recherche/technic-bat-182188","90 CHEMIN DU RUISSEAU MIRABEAU ZONE ACTISUD, 13016 MARSEILLE 16","0680213877","technicbat@orange.fr","4340677990","43406779900032","9",2450000,13,"71"
"SIP OMNIUM","https://www.qualibat.com/resultat-de-la-recherche/sip-omnium-67232","117, TRAVERSE DE LA MONTRE ZAC LA VALENTINE, 13011 MARSEILLE 11","0491879010","omnium@omnium-facades.com","3299348890","32993488900034","53",21280000,13,"71"
"DOS SANTOS FACADE.","https://www.qualibat.com/resultat-de-la-recherche/dos-santos-facade--152925","20 BD DE LA SAVOISIENNE, 13170 LES PENNES MIRABEAU","0682004111","dossantosfacade_13@yahoo.fr","8130077700","81300777000015","3",193493,13,"71"
"BATI FRANCE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bati-france-concept-188134","ALLEE DES BAISSES MAS NEMELY, 13680 LANCON PROVENCE","0623536692","bati-france-concept@hotmail.com","8841712080","88417120800017","3",77436,13,"71"
"CGPM COUVERTURE GENERALE PETITE MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/cgpm-couverture-generale-petite-maconnerie-165549","14 TER ROUTE D'EYRAGUES, 13910 MAILLANE","0663597522","cgpm13@gmail.com","8177007500","81770075000018","3",220921,13,"71"
"FAHY LA COMPAGNIE DES COUVREURS ","https://www.qualibat.com/resultat-de-la-recherche/fahy-la-compagnie-des-couvreurs--153601","ZONE ARTISANALE LA GANDONNE BAT A 19 BOULEVARD DES VENTADOUIRO, 13300 SALON DE PROVENCE","0442115138","contact@lacompagniedescouvreurs.fr","8147615160","81476151600040","2",306761,13,"71"
"SAPS SOCIETE D AMELIORATION DU PATRIMOINE ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/saps-societe-d-amelioration-du-patrimoine-et-services-76156","255 RUE CORNALINE POLE D'ACTIVITES D'EGUILLES, 13510 EGUILLES","0442926590","contact@sapseguilles.fr","4203848510","42038485100036","12",1560000,13,"71"
"CEPHEE","https://www.qualibat.com/resultat-de-la-recherche/cephee-179732","23 COURS SEXTIUS, 13100 AIX EN PROVENCE","0442526785","contact@cephee-eco.com","8515451780","85154517800010","5",168038,13,"71"
"AUTOMATISME FERMETURE MOTIRISATION STORE","https://www.qualibat.com/resultat-de-la-recherche/automatisme-fermeture-motirisation-store-102715","10 B AVENUE CHARLES DE GAULLE, 13860 PEYROLLES EN PROVENCE","0442635779","afms13700@gmail.com","4791809110","47918091100048","3",203381,13,"71"
"ABSOLUZ","https://www.qualibat.com/resultat-de-la-recherche/absoluz-173351","20 RUE DES ETANGS  ZAC DES SALADELLES, 13920 ST MITRE LES REMPARTS","0442073435","secretariat@absoluz.fr","8212836370","82128363700022","10",850498,13,"71"
"BATIF 13 SUD","https://www.qualibat.com/resultat-de-la-recherche/batif-13-sud-144286","20 CHEMIN NOEL ROBION, 13821 LA PENNE SUR HUVEAUNE","0498012272","secretariat.batif@wanadoo.fr","7505521840","75055218400012","14",1980000,13,"71"
"ISOTOP","https://www.qualibat.com/resultat-de-la-recherche/isotop-116389","46 RUE MONTGRAND, 13006 MARSEILLE 06","0760596789","secretariatisotop@gmail.com","5336785120","53367851200021","14",1960000,13,"71"
"ISOL'AVENIR","https://www.qualibat.com/resultat-de-la-recherche/isol-avenir-105801","4 AVENUE DES BENEZITS, 13720 LA BOUILLADISSE","0442591261","contact@isolavenir.com","7499031830","74990318300046","11",1350000,13,"71"
"DA SILVA MACONNERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/da-silva-maconnerie-generale-104666","6 A RUE REGIS HUILLER, 13800 ISTRES","0622265730","marisa.duarte@sfr.fr","4819687330","48196873300032","8",1340000,13,"71"
"ISO RENO CONCEPT IRC","https://www.qualibat.com/resultat-de-la-recherche/iso-reno-concept-irc-169949","7 LOTISSEMENT LES OLIVIERS CHEMIN DE LA FABRIQUE, 13550 NOVES","0432600742","iso.reno.concept@gmail.com","8317189600","83171896000014","4",252993,13,"71"
"MCR","https://www.qualibat.com/resultat-de-la-recherche/mcr-187859","11 LOT LES GRANDS CEDRES, 13420 GEMENOS","0610278656","marti.mcr@outlook.fr","7526828640","75268286400034","7",641565,13,"71"
"FRANCE AVENIR ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/france-avenir-isolation-159035","CHEMIN DES JARDINS MINIERS ZAC DU CARREAU DE LA MINE, 13590 MEYREUIL","0648039237","contact@fa-isolation.fr","8186291490","81862914900035","2",474268,13,"71"
"PROVENCE COMBLES","https://www.qualibat.com/resultat-de-la-recherche/provence-combles-86667","863 AVENUE DENIS PAPIN ZI ROGNAC NORD, 13340 ROGNAC","0442096836","procombles@gmail.com","4897486650","48974866500036","3",517990,13,"71"
"JM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/jm-construction-185680","RUE DE LA GENDARMERIE LA PAVILLONNE, 13160 CHATEAURENARD","0782710395","jm-construction@outlook.fr","8408996600","84089966000020","1",75563,13,"71"
"CMT (CIE MERIDIONALE D APPLIC THERMIQUES) CLIM SYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/cmt-cie-meridionale-d-applic-thermiques-clim-systemes-9691","135 RUE EMILIEN GAUTIER LES MILLES, 13290 AIX EN PROVENCE","0442028820","contact@cmtfrance.eu","3852215360","38522153600043","43",20690000,13,"71"
"ALPILLES FACADES","https://www.qualibat.com/resultat-de-la-recherche/alpilles-facades-144018","23 AVENUE DE GRECE, 13140 MIRAMAS","0658425969","alpillesfacades@hotmail.fr","5175099640","51750996400030","9",1270000,13,"71"
"BIOLCHINI ROLAND","https://www.qualibat.com/resultat-de-la-recherche/biolchini-roland-107192","25 RUE DES FLAMANDS BARRIOL, 13200 ARLES","0490497231","beatrice.biolchini@wanadoo.fr","4040483320","40404833200021","3",264100,13,"71"
"BS ISO","https://www.qualibat.com/resultat-de-la-recherche/bs-iso-163267","12 ZONE ARTISANALE LES PIELETTES, 13740 LE ROVE","0442743681","contact@bs-iso.fr","8207639020","82076390200013","9",1150000,13,"71"
"I2O INSTALLATEURS DU SECOND OEUVRE","https://www.qualibat.com/resultat-de-la-recherche/i2o-installateurs-du-second-oeuvre-160997","53 RUE DU MAIRE, 13400 AUBAGNE","0652527030","i2o.paca@gmail.com","8034183180","80341831800033","13",2300000,13,"71"
"JHS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/jhs-entreprise-153759","3 AVENUE CLAUDE MONET, 13014 MARSEILLE 14","0491631313","jh.s@wanadoo.fr","3777677770","37776777700024","4",260831,13,"71"
"ECOSYSTEMES DE L'HABITAT FRANCAIS 13","https://www.qualibat.com/resultat-de-la-recherche/ecosystemes-de-l-habitat-francais-13-157094","ZAC DU CARREAU DE LA MINE 6 RUE DU CARREAU DE LA MINE BT 5, 13590 MEYREUIL","0442543568","ecosysteme-ehf13@orange.fr","8105701500","81057015000047","14",3100000,13,"71"
"BV TECH","https://www.qualibat.com/resultat-de-la-recherche/bv-tech-112862","2719 VOIE JEAN PIERRE LYON, 13130 BERRE L'ETANG","0442743611","bv-tech@hotmail.fr","4888268190","48882681900051","11",2720000,13,"71"
"DSA MEDITERRANEE","https://www.qualibat.com/resultat-de-la-recherche/dsa-mediterranee-10142","ZA PLAINE DU CAIRE IV 183 RUE DES SAFRANES, 13830 ROQUEFORT LA BEDOULE","0442016550","servicetravaux.mediterranee@groupedsa.fr","4780984450","47809844500032","119",13950000,13,"71"
"HOMINOV","https://www.qualibat.com/resultat-de-la-recherche/hominov-178444","156 AV DU GENERAL DE GAULLE MAS TERANGA, 13870 ROGNONAS","0614521887","loic.cervera@hominov.fr","8438715180","84387151800018","5",1200000,13,"71"
"SGPM SOCIETE GENERALE DE PEINTURES MARAKAS","https://www.qualibat.com/resultat-de-la-recherche/sgpm-societe-generale-de-peintures-marakas-69611","28 RUE DES SALADELLES ZAC DES ETANGS, 13920 ST MITRE LES REMPARTS","0442073823","sgpm@orange.fr","7316217510","73162175100049","11",1000000,13,"71"
"JC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/jc-batiment-121747","8 RUE DES GALETS ZA DE LA MASSANE II, 13210 ST REMY DE PROVENCE","0432619499","administratif@jc-batiment13.fr","4829465550","48294655500034","22",1830000,13,"71"
"BUREAU DES NOUVELLES TECHNOLOGIES DE PROTECTION DE L HABITAT BNTPH","https://www.qualibat.com/resultat-de-la-recherche/bureau-des-nouvelles-technologies-de-protection-de-l-habitat-bntph-80855","ZONE ARTISANALE DE NAPOLLON 2 AVENUE DES TEMPLIERS LOCAL N 5, 13400 AUBAGNE","0442369975","bntph@wanadoo.fr","4234718380","42347183800023","8",1080000,13,"71"
"INTERIOR DESIGN SAS","https://www.qualibat.com/resultat-de-la-recherche/interior-design-sas-176470","67 CRS MIRABEAU, 13100 AIX EN PROVENCE","0413430748","contact@interiord.fr","8411232350","84112323500019","5",385900,13,"71"
"DE LA ORDEN SARL","https://www.qualibat.com/resultat-de-la-recherche/de-la-orden-sarl-183153","555 RUE SAINT PIERRE , 13012 LES TROIS LUCS","0610426838","eric@delaorden.fr","8146607180","81466071800010","2",320210,13,"71"
"LITTORAL HABITAT SARL","https://www.qualibat.com/resultat-de-la-recherche/littoral-habitat-sarl-95820","45 CHEMIN DU PASSET, 13016 MARSEILLE","0491693650","littoralhabitat@dbmail.com","5074245390","50742453900017","44",1340000,13,"71"
"ISOCALL","https://www.qualibat.com/resultat-de-la-recherche/isocall-179109","15 RUE CHARLES CHAPLIN, 13200 ARLES","0612770586","isocall@hotmail.fr","8475888520","84758885200016","4",505414,13,"71"
"POLE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/pole-habitat-146646","10 RUE MAYOR DE MONTRICHER, 13290 AIX EN PROVENCE","0442201425","s.borel@groupe-rd.fr","7898454500","78984545000020","21",2290000,13,"71"
"LUCCIOL","https://www.qualibat.com/resultat-de-la-recherche/lucciol-98444","ZA DU GRAND PONT, 13640 LA ROQUE D'ANTHERON","0442507670","gpenhard@lucciol.com","4445024210","44450242100027","5",516022,13,"71"
"K2 ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/k2-isolation-103016","QUARTIER VERGER PERRIN, 13660 ORGON","0681466128","k2isolation@orange.fr","7931729250","79317292500026","7",1940000,13,"71"
"ZUNINO BATIMENT EURL","https://www.qualibat.com/resultat-de-la-recherche/zunino-batiment-eurl-170111","315 PETIT CHEMIN DE ST ESTEVE, 13120 GARDANNE","0630595334","eurl.zuninobatiment@gmail.com","5253022120","52530221200010","2",532600,13,"71"
"ISOLVAR FRANCE","https://www.qualibat.com/resultat-de-la-recherche/isolvar-france-94536","300 AVENUE DE L EUROPE  ZA DE LA PILE, 13760 ST CANNAT","0442383413","isolvar@orange.fr","7506872870","75068728700052","49",22670000,13,"71"
