"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MTS (MAINTENANCE TRAVAUX SERVICE)","https://www.qualibat.com/resultat-de-la-recherche/mts-maintenance-travaux-service--183758","9 RUE LOUIS JARNET, 69100 VILLEURBANNE","0437571483","mtssas@mtssas.fr","8515521090","85155210900015","1",159965,69,"61"
"SAS BATIGONE","https://www.qualibat.com/resultat-de-la-recherche/sas-batigone-184787","3 RUE FRANCOIS MAUPIAC, 69330 MEYZIEU","0618816422","sasbatigone@gmail.com","8408292790","84082927900024","2",91378,69,"61"
"JFA","https://www.qualibat.com/resultat-de-la-recherche/jfa-179696","8 RUE DES MARINIERS, 69320 FEYZIN","0623442188","jfa.renovation@yahoo.fr","8176912800","81769128000017","3",233317,69,"61"
"BARKAOUI - BR AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/barkaoui---br-amenagement-97287","23 RUE JULES VALLES, 69100 VILLEURBANNE","0625879920","br.amenagements@gmail.com","7910911760","79109117600028","1",44592,69,"61"
"LEBLANC DECOR","https://www.qualibat.com/resultat-de-la-recherche/leblanc-decor-29124","67 RUE DES EGLANTIERS ZI LA PONCHONNIERE, 69210 SAVIGNY","0474015631","leblancdecor@wanadoo.fr","3818238060","38182380600025","8",1070000,69,"61"
"GILLES ESCOFFIER SAS","https://www.qualibat.com/resultat-de-la-recherche/gilles-escoffier-sas-185087","19 RUE DE L'EGALITE, 69230 ST GENIS LAVAL","0478565160","contact@ge-renovation.fr","8530940010","85309400100015","6",300852,69,"61"
"ROLANDO G. ET POISSON R.","https://www.qualibat.com/resultat-de-la-recherche/rolando-g-et-poisson-r--27973","3 RUE RASPAIL, 69190 SAINT-FONS","0472890289","secretariat@rolando-poisson.fr","9575210320","95752103200012","59",13560000,69,"61"
"DIVERCITY","https://www.qualibat.com/resultat-de-la-recherche/divercity-88499","CHEZ PARTN'ACE 302 RUE GARIBALDI, 69007 LYON 07","0675691581","divercitylyon@gmail.com","5051319610","50513196100029","5",678745,69,"61"
"DECOVIMO PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/decovimo-peinture-94673","3 RUE GIRIE, 69003 LYON 03","0961072128","decovimo.peinture@orange.fr","5133816650","51338166500019","9",761208,69,"61"
"IMMOBART","https://www.qualibat.com/resultat-de-la-recherche/immobart-162253","51 AVENUE LEFEVRE, 69120 VAULX EN VELIN","0478765915","contact@immobart.fr","5036433890","50364338900052","2",506617,69,"61"
"RHONIBAT","https://www.qualibat.com/resultat-de-la-recherche/rhonibat-28691","6 BOULEVARD ANDRE LASSAGNE, 69530 BRIGNAIS","0478053020","rhonibat@rhonibat.com","3186842060","31868420600036","21",2810000,69,"61"
"J.F.T.","https://www.qualibat.com/resultat-de-la-recherche/j-f-t--28556","141 RUE BARABAN, 69003 LYON 03","0478545617","sylvie.fichter@live.fr","3268634040","32686340400033","12",1980000,69,"61"
"LYONNAISE DE DECORATION SARL","https://www.qualibat.com/resultat-de-la-recherche/lyonnaise-de-decoration-sarl-29125","23 RUE CHARLES DE GAULLE, 69520 GRIGNY","0478072131","ldd.traa@gmail.com","4215474310","42154743100047","3",322482,69,"61"
"LES DEMEURES ET INTERIEURS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/les-demeures-et-interieurs-de-france-185605","CHEMIN DU CHANAY, 69720 SAINT-BONNET-DE-MURE","0669528897","info@demeures-interieurs.com","8390181570","83901815700017","3",294025,69,"61"
"CALIS","https://www.qualibat.com/resultat-de-la-recherche/calis-152983","24 RUE DE LA MOUCHE, 69540 IRIGNY","0666350929","g.gayretlioglu@gmail.com","8108302080","81083020800015","6",146715,69,"61"
"ALLIANCE ECOCONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/alliance-ecoconstruction-99026","8 RUE EMILE ZOLA, 69150 DECINES CHARPIEU","0472912989","contact@alliance-ec.com","5287879890","52878798900011","25",3920000,69,"61"
"BONIN - RG","https://www.qualibat.com/resultat-de-la-recherche/bonin---rg-33762","ZA DES GONNARDS, 69840 JULIENAS","0474044961","bonin-sarl@orange.fr","3893202350","38932023500028","12",941569,69,"61"
"CRISTAL","https://www.qualibat.com/resultat-de-la-recherche/cristal-134889","81-83 BATIMENT B ZAC DES PIVOLLES 81 RUE ELISEE RECLUS, 69150 DECINES CHARPIEU","0426596640","contact@cristal-batiment.fr","8088996110","80889961100038","8",1000000,69,"61"
"GULUSTAN TOP RENOV FRANCE","https://www.qualibat.com/resultat-de-la-recherche/gulustan-top-renov-france-94433","6 AVENUE DU DOCTEUR SCHWEITZER, 69330 MEYZIEU","0649693533","sarl.gulustan@gmail.com","7524453950","75244539500037","3",445612,69,"61"
"ASD BAT","https://www.qualibat.com/resultat-de-la-recherche/asd-bat-162078","30 ROUTE DE LYON, 69320 FEYZIN","0783040308","asdbat@yahoo.fr","8074553400","80745534000024","4",308105,69,"61"
"DIMITRIO FRERES","https://www.qualibat.com/resultat-de-la-recherche/dimitrio-freres-146017","9 ALLEE DES HIRONDELLES, 69740 GENAS","0478904016","dimitrio.freres@free.fr","3819019330","38190193300014","6",315942,69,"61"
"ESTEVES FRERES PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/esteves-freres-peinture-92355","5549 ROUTE DE MARCILLY, 69380 LISSIEU","0474684952","direction@sasesteves.fr","5300138870","53001388700027","15",2120000,69,"61"
"LARGE SARL","https://www.qualibat.com/resultat-de-la-recherche/large-sarl-28538","LES ETOUX, 69430 BEAUJEU","0474692522","largesarl@orange.fr","4394734890","43947348900029","3",266256,69,"61"
"DUPUIS FABIEN","https://www.qualibat.com/resultat-de-la-recherche/dupuis-fabien-108286","IMPASSE DES BOUTONS D'OR, 69770 VILLECHENEVE","0687843835","fabiendupuis@live.fr","7911374580","79113745800018","13",1050000,69,"61"
"PATRU ENTREPRISE DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/patru-entreprise-de-batiment-28293","161 ROUTE DE PARIS, 69260 CHARBONNIERES LES BAINS","0478345013","contact@patru.fr","3230257830","32302578300032","36",3290000,69,"61"
"EGP","https://www.qualibat.com/resultat-de-la-recherche/egp-53120","269 AVENUE MARCEL MERIEUX, 69530 BRIGNAIS","0975927741","s.allain@eurocombles.fr","4315736410","43157364100039","8",665225,69,"61"
"S.L.P.I.B.","https://www.qualibat.com/resultat-de-la-recherche/s-l-p-i-b--28368","83 RUE  PAUL TESTE, 69120 VAULX EN VELIN","0437453125","slpib@slpib.fr","9695002480","96950024800030","39",5590000,69,"61"
"MORETTI (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/moretti-entreprise--28273","9 RUE ST VINCENT DE PAUL, 69008 LYON 08","0478690633","entreprise@morettisarl.fr","3992774330","39927743300013","18",1900000,69,"61"
"ERB SARL","https://www.qualibat.com/resultat-de-la-recherche/erb-sarl-147077","48 RUE DU DAUPHINE, 69800 ST PRIEST","0478402712","erb.assistante@gmail.com","5376758600","53767586000036","48",7030000,69,"61"
"LA FINITION DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/la-finition-du-batiment-181190","10 CHEMIN SAINT GOBAIN, 69190 SAINT FONS","0651788255","contact@lafinitiondubatiment.com","8312113050","83121130500014","5",515411,69,"61"
"GUINET RHONE ALPES","https://www.qualibat.com/resultat-de-la-recherche/guinet-rhone-alpes-29323","16 RUE LEON BLUM, 69320 FEYZIN","0973310900","secretariat@guinetra.com","4801758840","48017588400026","11",1440000,69,"61"
"CHANEL SAS","https://www.qualibat.com/resultat-de-la-recherche/chanel-sas-27928","12 RUE DE L'INDUSTRIE, 69200 VENISSIEUX","0472236790","mdelorme@chanelrenovation.fr","3018611260","30186112600052","107",27450000,69,"61"
"ENTREPRISE HELGEN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-helgen-28208","20 RUE NICOLAS GARNIER, 69100 VILLEURBANNE","0478264150","contact@etshelgen.fr","3013655730","30136557300023","11",1950000,69,"61"
"RAFP (RHONE ALPES FACADE PEINTURE)","https://www.qualibat.com/resultat-de-la-recherche/rafp-rhone-alpes-facade-peinture--181984","54 RUE PAUL VERLAINE, 69100 VILLEURBANNE","0782020285","rhonealpesfacade@yahoo.com","8284977680","82849776800014","7",455169,69,"61"
"DESIGAUD","https://www.qualibat.com/resultat-de-la-recherche/desigaud-111071","ZA 96 RUE DES CLUSEAUX, 69220 LANCIE","0437554766","contact@entreprisedesigaud.fr","5397098810","53970988100020","9",1500000,69,"61"
"STAFF RENOV","https://www.qualibat.com/resultat-de-la-recherche/staff-renov-111222","LES PLAINES, 69620 SAINT-LAURENT-D'OINGT","0474718254","w-pollet@wanadoo.fr","4794589450","47945894500025","3",234429,69,"61"
"NAXO / CORNEVIN","https://www.qualibat.com/resultat-de-la-recherche/naxo-cornevin-120222","1306 CHEMIN DU CHMAP DE LIERE, 69140 RILLIEUX LA PAPE","0472536240","contact@naxo.fr","8035674290","80356742900029","33",5360000,69,"61"
"LFF","https://www.qualibat.com/resultat-de-la-recherche/lff-119178","32 RUE LEOPHA, 69780 MIONS","0663188931","lffrhone@gmail.com","7932882260","79328822600020","13",1890000,69,"61"
"RENOV'BAT","https://www.qualibat.com/resultat-de-la-recherche/renov-bat-29128","8 RUE LAVOISIER, 69680 CHASSIEU","0478490523","chanel@renovbat69.com","4388172230","43881722300029","8",700675,69,"61"
"SERVBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/servbat-sarl-73839","1 RUE EUGENE MARECHAL, 69200 VENISSIEUX","0658346127","contact@servbat.fr","4514651570","45146515700050","15",1390000,69,"61"
"KARO AS D'LYON","https://www.qualibat.com/resultat-de-la-recherche/karo-as-d-lyon-162891","LES PASSERELLES 24, AVENUE JOANNES MASSET, 69009 LYON 09","0472288230","contact@karoas.fr","8040090250","80400902500029","5",688162,69,"61"
"SOTRAM AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/sotram-agencement-79844","2 RUE AUGUSTIN FRESNEL PARC FRESNEL BATIMENT LE MONTGOLFIER 2, 69680 CHASSIEU","0478186044","sotram-agencement@sotramsarl.com","4495697550","44956975500043","10",1850000,69,"61"
"GRIMOUD RENOVATION INTERIEURE PLATRERIE PEINTURE (GRIPP)","https://www.qualibat.com/resultat-de-la-recherche/grimoud-renovation-interieure-platrerie-peinture-gripp--28873","140 RUE DE LA POUDRETTE, 69100 VILLEURBANNE","0472334829","contact@gripp-renovation.fr","3447337380","34473373800068","22",4470000,69,"61"
"FINITIONS FLORENTIN","https://www.qualibat.com/resultat-de-la-recherche/finitions-florentin-97769","2 RUE NOTRE DAME, 69006 LYON 06","0787859306","contact@finitionsflorentin.fr","4829762480","48297624800013","6",706409,69,"61"
"BONELLO (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/bonello-entreprise--28631","ZA TERRE VALET 1 AVENUE DES CATELINES, 69720 SAINT-LAURENT-DE-MURE","0437258185","sarl.bonello@wanadoo.fr","3479825220","34798252200042","21",4010000,69,"61"
"ENTREPRISE FOURNIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-fournier-freres-27954","34 RUE DE LA TETE D'OR, 69006 LYON 06","0478377606","services@fournierdeco.com","3214591660","32145916600021","7",602500,69,"61"
"MEUNIER","https://www.qualibat.com/resultat-de-la-recherche/meunier-27967","9 RUE DES ALPES, 69120 VAULX EN VELIN","0437451313","contact@meunier-finitions.com","3232873340","32328733400045","31",8100000,69,"61"
"MAYDECO","https://www.qualibat.com/resultat-de-la-recherche/maydeco-93750","LES ORMES 165 RUE DES IFS, 69400 VILLEFRANCHE SUR SAONE","0474652711","maydeco@orange.fr","7507045870","75070458700021","4",257595,69,"61"
"LERAY MAXIME & FILS","https://www.qualibat.com/resultat-de-la-recherche/leray-maxime-fils-191999","20 A ALLEE DES CHANTERELLES, 69110 STE FOY LES LYON","0478597367","leray.maxime@free.fr","8936246680","89362466800016","5",560886,69,"61"
"NUMEROBIS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/numerobis-renovation-117859","117 AVENUE PAUL MARCELLIN, 69120 VAULX EN VELIN","0481761416","contact@numerobis.pro","4521191670","45211916700040","26",3200000,69,"61"
"DELORME (SOCIETE JEAN LUC)","https://www.qualibat.com/resultat-de-la-recherche/delorme-societe-jean-luc--84665","LIEUDIT LES PONTS TARRETS, 69620 LEGNY","0474716862","sarldelorme174@orange.fr","4200183010","42001830100010","2",224500,69,"61"
"BOURDIN SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bourdin-services-72736","37 AVENUE DU HUIT MAI 1945, 69120 VAULX EN VELIN","0478463530","jgarvey@bourdin-peinture.fr","4936475560","49364755600031","4",346578,69,"61"
"NET ACTIV BAT","https://www.qualibat.com/resultat-de-la-recherche/net-activ-bat-164751","15 RUE SIGMUND FREUD, 69120 VAULX EN VELIN","0437575606","netactivbat@outlook.fr","8183973330","81839733300027","23",795577,69,"61"
"COMPTOIR REVETEMENTS","https://www.qualibat.com/resultat-de-la-recherche/comptoir-revetements-83063","45 RUE DES MARAIS, 69100 VILLEURBANNE","0478720434","a.perez@comptoirdesrevetements.com","9725023550","97250235500043","204",33259999.999999996,69,"61"
"LENOIR SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lenoir-services-28707","23 ALLEE DU MENS, 69100 VILLEURBANNE","0478795030","courrier@lenoirservices.fr","3802072660","38020726600046","61",11390000,69,"61"
"ATELIER AVRIL & FILS","https://www.qualibat.com/resultat-de-la-recherche/atelier-avril-fils-176234","68 RUE FRANCOIS GENIN, 69005 LYON","0487259729","contact@atelieravriletfils.fr","8408090570","84080905700010","5",578475,69,"61"
"NEBIHU (SAS)","https://www.qualibat.com/resultat-de-la-recherche/nebihu-sas--88483","12 TER AVENUE EUGENE HENAFF, 69120 VAULX EN VELIN","0437441256","contact@nebihu.fr","5226046440","52260464400024","57",5020000,69,"61"
"ENTREPRISE GATILLE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-gatille-28777","10 RUE SAINT GEORGES, 69005 LYON 05","0478376998","sarl.gatille@wanadoo.fr","3476820070","34768200700013","12",783131,69,"61"
"DECO PRO","https://www.qualibat.com/resultat-de-la-recherche/deco-pro-187057","882 RTE DE FRANS, 69400 VILLEFRANCHE SUR SAONE","0474623831","deco-pro@live.fr","7977026280","79770262800026","4",235095,69,"61"
"AXE","https://www.qualibat.com/resultat-de-la-recherche/axe-28744","47 AVENUE VICTOR HUGO BP 38, 69811 TASSIN LA DEMI LUNE CEDEX","0472381599","fpapillon@courteix-sas.fr","3787838800","37878388000032","7",1120000,69,"61"
"ETABLISSEMENTS CHANU","https://www.qualibat.com/resultat-de-la-recherche/etablissements-chanu-29168","361 ROUTE DE CHAMPANARD SAINT JEAN D'ARDIERES, 69220 BELLEVILLE EN BEAUJOLAIS","0474661516","contact@ets-chanu.com","4540775610","45407756100024","21",1720000,69,"61"
"BC RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bc-renovation-73017","29 RUE AMPERE, 69680 CHASSIEU","0437420158","contact@groupe-bc.com","4131532890","41315328900033","23",2560000,69,"61"
"RENO TEC","https://www.qualibat.com/resultat-de-la-recherche/reno-tec-182927","30 RUE AMPERE, 69680 CHASSIEU","0428383751","renotec69003@gmail.com","8195830710","81958307100025","6",524769,69,"61"
"SARADYAN RAFAEL","https://www.qualibat.com/resultat-de-la-recherche/saradyan-rafael-171809","84 AVENUE DU CARREAU, 69330 MEYZIEU","0761304021","saradyan-rafael@hotmail.fr","7514064300","75140643000023","4",585358,69,"61"
"PRO FACADE","https://www.qualibat.com/resultat-de-la-recherche/pro-facade-28753","40 CHEMIN DES VIGNES, 69240 THIZY LES BOURGS","0474643287","charles.buisson0159@orange.fr","3910020030","39100200300021","8",584469,69,"61"
"LUGIS","https://www.qualibat.com/resultat-de-la-recherche/lugis-94893","8 BOULEVARD MONGE CS 40132, 69883 MEYZIEU","0648326825","contact@lugis01.com","5346865890","53468658900027","9",1100000,69,"61"
"COURTADON S.A.S","https://www.qualibat.com/resultat-de-la-recherche/courtadon-s-a-s-27946","66 AVENUE DES BRUYERES, 69150 DECINES CHARPIEU","0478840627","contact@courtadon-sas.fr","3798832670","37988326700047","28",8400000,69,"61"
"EMINI","https://www.qualibat.com/resultat-de-la-recherche/emini-164190","14 RUE DE LA DIGUE PARC DU VERT BUISSON, 69100 VILLEURBANNE","0478629903","comptabilite@emini.fr","8093825420","80938254200011","16",1570000,69,"61"
"RONZIER DECORATION","https://www.qualibat.com/resultat-de-la-recherche/ronzier-decoration-29012","LA THUILIERE, 69510 THURINS","0478055226","contact@ronzier-decoration.fr","4345880590","43458805900064","8",900587,69,"61"
"GARNI","https://www.qualibat.com/resultat-de-la-recherche/garni-173852","2 RUE PASTEUR, 69140 RILLIEUX LA PAPE","0478374808","garnilyon@yahoo.fr","5373817250","53738172500028","10",434436,69,"61"
"CMP PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/cmp-peinture-98589","ZI LYON NORD 132 PASSAGE MALARTRE, 69730 GENAY","0437920056","accueil@ppm-pereira.fr","7518829600","75188296000014","8",818017,69,"61"
"MERIC","https://www.qualibat.com/resultat-de-la-recherche/meric-29248","80 AVENUE DU 8 MAI 1945, 69120 VAULX EN VELIN","0478680795","mericsas@mericsas.fr","4119111830","41191118300043","22",4360000,69,"61"
"FOLGHERA ET BELAY","https://www.qualibat.com/resultat-de-la-recherche/folghera-et-belay-27953","107 AVENUE PAUL MARCELLIN CS 60213, 69516 VAULX EN VELIN CEDEX","0478840586","contact@folgherabelay.fr","9555117530","95551175300050","43",8039999.999999999,69,"61"
"FLASH TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/flash-travaux-28537","341 ROUTE DE VIENNE, 69200 VENISSIEUX","0478011848","info@flashtravaux.com","3310760340","33107603400023","14",1890000,69,"61"
"SOLUTION BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/solution-batiment-174278","26 RUE EMILE ZOLA, 69120 VAULX EN VELIN","0661966010","solutionbatiment.fr@gmail.com","7895302920","78953029200026","1",276000,69,"61"
"AUBONNET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/aubonnet-et-fils-27934","794 RUE DE CHARLIEU COURS LA VILLE, 69470 COURS","0474897640","aubonnet@aubonnet.fr","7265800530","72658005300023","124",30280000,69,"61"
"SEGAUD ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/segaud-entreprise-28352","149, ROUTE DE CHAMPAGNE ZONE ARTISANALE DE VILLENEUVE, 69220 TAPONAS","0474661805","lea.gay@sarl-segaud.fr","3232993130","32329931300045","24",2460000,69,"61"
"ASSADA ALAIN (SARL)","https://www.qualibat.com/resultat-de-la-recherche/assada-alain-sarl--28902","38 AVENUE DU 8 MAI 1945, 69120 VAULX EN VELIN","0478911162","contact@assada.fr","3265354810","32653548100039","13",1130000,69,"61"
"ALEXANDRE BEAU","https://www.qualibat.com/resultat-de-la-recherche/alexandre-beau-168271","159 ROUTE NATIONALE 7 LE PARC DES CEDRES, 69210 LENTILLY","0771807297","contact.beausas@gmail.com","8209355420","82093554200028","1",296000,69,"61"
"OFFICE DE PROTECTION DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/office-de-protection-de-l-habitat-28289","CHEMIN DU CHATEAU ZA DU LEVANT, 69630 CHAPONOST","0478561853","administratif@oph.fr","3054909220","30549092200088","46",5650000,69,"61"
"ARMAND (EURL)","https://www.qualibat.com/resultat-de-la-recherche/armand-eurl--81744","27 RUE DU 35 EME REGIMENT D AVIATION, 69500 BRON","0472140143","eurl.armand@yahoo.fr","5093598730","50935987300023","6",623350,69,"61"
"GURBUZ SARL","https://www.qualibat.com/resultat-de-la-recherche/gurbuz-sarl-29356","59 AVENUE DU 8 MAI 1945, 69120 VAULX EN VELIN","0478801604","contact@gurbuz.fr","4128822500","41288225000027","10",915051,69,"61"
"INOBAT","https://www.qualibat.com/resultat-de-la-recherche/inobat-28701","8 RUE EMILE ZOLA, 69150 DECINES","0437421300","inobat@wanadoo.fr","4004048100","40040481000030","2",353478,69,"61"
"UNIBLOK BTP","https://www.qualibat.com/resultat-de-la-recherche/uniblok-btp-181579","34 BOULEVARD EMILE ZOLA, 69600 OULLINS","0679256081","uniblokbtp@gmail.com","8514024790","85140247900014","4",238000,69,"61"
"MONCEL (FACADES PLATRERIE PEINTURE)","https://www.qualibat.com/resultat-de-la-recherche/moncel-facades-platrerie-peinture--28263","15 CHEMIN DE LA CHARRIERE DU PUITS, 69650 QUINCIEUX","0478911122","contact@facadesmoncel.fr","3275909150","32759091500036","10",736712,69,"61"
"PEETERS","https://www.qualibat.com/resultat-de-la-recherche/peeters-28765","49 AVENUE PABLO PICASSO, 69120 VAULX EN VELIN","0472044080","aurelieneirotti@peeters.fr","4051051800","40510518000039","18",3510000,69,"61"
"ETABLISSEMENTS MICHEL POLLET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-michel-pollet-et-fils-28850","24 RUE SAINTE BARBE LE PLAN DU LOUP, 69110 STE FOY LES LYON","0478594078","contact@polletetfils.com","4017234160","40172341600020","31",3000000,69,"61"
"SAYPRO","https://www.qualibat.com/resultat-de-la-recherche/saypro-185441","73 RUE PAUL ET MARC BARBEZAT, 69150 DECINES CHARPIEU","0634395030","saypro@gmx.fr","8352973590","83529735900027","6",1340000,69,"61"
"BOHNY MARCEL SARL","https://www.qualibat.com/resultat-de-la-recherche/bohny-marcel-sarl-28060","23 RUE GORGE DE LOUP, 69009 LYON 09","0478477108","marcelbohny@yahoo.fr","3316756860","33167568600017","12",910574,69,"61"
"CHAMPAGNE FACADES","https://www.qualibat.com/resultat-de-la-recherche/champagne-facades-28606","142 RUE DE CHARPENAY, 69210 LENTILLY","0478354126","secretariat@champagnefacades.fr","3925906670","39259066700029","62",7030000,69,"61"
"GABRIEL","https://www.qualibat.com/resultat-de-la-recherche/gabriel-80380","2 BIS RUE DU CARREAU, 69960 CORBAS","0478670517","contact@gabriel-dgc.com","4875393140","48753931400020","19",2810000,69,"61"
"MEBAT","https://www.qualibat.com/resultat-de-la-recherche/mebat-144720","7 CHEMIN DES TARD VENUS, 69530 BRIGNAIS","0478507294","contact@mebat.com","8006741370","80067413700016","4",470000,69,"61"
"PESENTI FRERES","https://www.qualibat.com/resultat-de-la-recherche/pesenti-freres-70055","PARC SALENGRO  RUE DE LA PERLERIE, 69120 VAULX EN VELIN","0478752922","contact@pesenti-freres.fr","3005201780","30052017800041","10",927414,69,"61"
"GINDRE ET PARTENAIRES","https://www.qualibat.com/resultat-de-la-recherche/gindre-et-partenaires-93955","12 ROUTE DE LYON, 69530 BRIGNAIS","0472661922","administratif@gindresas.fr","4534521950","45345219500036","5",1080000,69,"61"
"DJH BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/djh-batiment-181389","34 ROUTE DE BRIGNAIS, 69630 CHAPONOST","0478563939","duffet-huguet@orange.fr","8507389720","85073897200015","9",966409,69,"61"
"WASSO SERVICES","https://www.qualibat.com/resultat-de-la-recherche/wasso-services-84858","8 RUE JACQUARD, 69680 CHASSIEU","0478673871","wassoservices@orange.fr","5098404840","50984048400034","20",1820000,69,"61"
"EXOPEINT","https://www.qualibat.com/resultat-de-la-recherche/exopeint-28514","626 BOULEVARD NAPOLEON BULLUKIAN, 69830 ST GEORGES DE RENEINS","0472470807","exopeint@exopeint.com","3818855990","38188559900054","25",6040000,69,"61"
"ECUBAT","https://www.qualibat.com/resultat-de-la-recherche/ecubat-28711","38 ROUTE DE CHARLY, 69230 ST GENIS LAVAL","0478563410","ecubat@wanadoo.fr","3827911270","38279112700014","5",542250,69,"61"
"GAYDON STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/gaydon-stephane-29194","102 IMPASSE DU PLAT FORET, 69870 SAINT-NIZIER-D'AZERGUES","0474699390","stephane.gaydon@hotmail.fr","4780012410","47800124100023","4",197687,69,"61"
"S.A.P.E.","https://www.qualibat.com/resultat-de-la-recherche/s-a-p-e--28929","1 AVENUE B CITE BERLIET, 69800 ST PRIEST","0472236272","contact@sape-online.com","4089712730","40897127300037","38",6880000,69,"61"
"PREZ (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/prez-entreprise--27970","ZA DU CANTUBAS CHABOUD SUD 11 RUE JOSEPH KESSEL, 69170 TARARE","0474630220","contact.prez@wanadoo.fr","7267801660","72678016600047","12",1660000,69,"61"
"F. ET A.","https://www.qualibat.com/resultat-de-la-recherche/f-et-a--28427","350 ROUTE DU TILLEUL, 69270 CAILLOUX SUR FONTAINES","0478225454","f.et.a@wanadoo.fr","3485525890","34855258900049","16",1010000,69,"61"
"ATOUTS PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/atouts-peinture-85910","5 RUE COLI, 69330 MEYZIEU","0478906805","contact@atouts-peinture.fr","4330998190","43309981900024","10",804776,69,"61"
"ORFI HEDI","https://www.qualibat.com/resultat-de-la-recherche/orfi-hedi-175891","134 RUE DE GERLAND, 69007 LYON","0663656643","entreprise-orfi@bbox.fr","4018627270","40186272700013","1",191839,69,"61"
"VIAL SARL (ANDRE)","https://www.qualibat.com/resultat-de-la-recherche/vial-sarl-andre--28487","78 RUE DU BOURBONNAIS, 69009 LYON 09","0478833540","contact@vial-peinture.fr","3409709040","34097090400041","21",30850000,69,"61"
"SORIEV","https://www.qualibat.com/resultat-de-la-recherche/soriev-28953","10 RUE EMILE ZOLA, 69190 SAINT FONS","0472891590","standard@rolando-poisson.fr","4299644220","42996442200019","11",3670000,69,"61"
"ETS ESTRAT BONCHE","https://www.qualibat.com/resultat-de-la-recherche/ets-estrat-bonche-27950","43 RUE SEBASTIEN GRYPHE, 69007 LYON 07","0478721322","najett.df@estratbonche.fr","9675029720","96750297200037","22",2300000,69,"61"
"ROCHE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/roche-et-cie-27972","25 RUE GEORGES MARANNE, 69200 VENISSIEUX","0478788210","roche@roche-et-cie.fr","9655039980","96550399800084","103",18980000,69,"61"
"CIM","https://www.qualibat.com/resultat-de-la-recherche/cim-184201","6 RUE ANTOINE SAUNIER ALLEE 3, 69120 VAULX EN VELIN","0699473194","sasu.cim@gmail.com","8305248490","83052484900015","4",381779,69,"61"
"SG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/sg-renovation-29401","51 RUE LEPECHEUR, 69120 VAULX EN VELIN","0478537601","sgrenovation69@orange.fr","4801317620","48013176200027","2",356259,69,"61"
"SPR (SABLAGE PIERRE RENOVATION)","https://www.qualibat.com/resultat-de-la-recherche/spr-sablage-pierre-renovation--175158","102 RUE FLEURY JAY, 69520 GRIGNY","0650238733","spr.comptabilite@outlook.fr","8137415270","81374152700028","2",496237,69,"61"
"COQUARD JEAN-CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/coquard-jean-christophe-110782","1232 CHEMIN DE MONTLIT, 69770 VILLECHENEVE","0474704667","jc-coquard@orange.fr","5252482330","52524823300021","6",363386,69,"61"
"PEINT RENOV","https://www.qualibat.com/resultat-de-la-recherche/peint-renov-188191","35 RUE JEAN FOUCAUD, 69120 VAULX EN VELIN","0650426533","ouechtati@saspeintrenov.com","8404760630","84047606300010","4",528045,69,"61"
"APPLICATIONS ET REALISATIONS TECHNIQUES","https://www.qualibat.com/resultat-de-la-recherche/applications-et-realisations-techniques-109233","54 RUE PAUL VERLAINE, 69100 VILLEURBANNE","","direction.artrhone@gmail.com","5353982830","53539828300023","8",734236,69,"61"
"MCM","https://www.qualibat.com/resultat-de-la-recherche/mcm-112959","8 RUE SIGMUND FREUD, 69120 VAULX EN VELIN","0472799205","contact@mcm-egb.fr","5102446920","51024469200032","16",1470000,69,"61"
