"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"VIVARAISE DE BATIMENT  SVB  STÉ","https://www.qualibat.com/resultat-de-la-recherche/vivaraise-de-batiment-svb-st--2211","21 RUE DU QUAI, 07140 LES VANS","0475366222","svb07a@gmail.com","3845975630","38459756300038","2",385894,7,"41"
"TEYSSIER FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/teyssier-frederic-180378","1770 ROUTE DE LAURAC LES MOULEYRES, 07260 ROSIERES","0475368155","ent-teyssier@live.fr","8503123070","85031230700018","1",35451,7,"41"
"ROCHE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/roche-philippe-124840","2 TER, RUE DES CHATAIGNIERS, 07400 ROCHEMAURE","0684151923","roche.sylvie07@gmail.com","4110320970","41103209700023","4",111800,7,"41"
"AYALA FRERES","https://www.qualibat.com/resultat-de-la-recherche/ayala-freres-184361","531 AV MARIE CURIE ZI, QUAI JEAN JAURES, 07800 LA VOULTE SUR RHONE","0475620207","ayalapeinture@gmail.com","4326000470","43260004700034","10",556930,7,"41"
"TEDESCHI SAS","https://www.qualibat.com/resultat-de-la-recherche/tedeschi-sas-1787","286 RUE DU BAC, 07500 GUILHERAND GRANGES","0475444096","entreprise.tedeschi@hotmail.fr","3245196930","32451969300026","28",3040000,7,"41"
"ORIOL ALAIN","https://www.qualibat.com/resultat-de-la-recherche/oriol-alain-168723","26  AVENUE DES CEVENNES, 07370 SARRAS","0415232975","helene.oriol07@orange.fr","3090680540","30906805400043","1",40853,7,"41"
"BUSCEMA PLATRERIE PEINTURE SOLS SOUPLES ","https://www.qualibat.com/resultat-de-la-recherche/buscema-platrerie-peinture-sols-souples--187955","5 CHEMIN DE LA ROCHE, 07200 ST ETIENNE DE FONTBELLON","0649238972","buscema.contact@gmail.com","8920753180","89207531800014","9",329000,7,"41"
"MAZET DENIS  SARL","https://www.qualibat.com/resultat-de-la-recherche/mazet-denis-sarl-1629","81 ALLÉE DE BEAUREGARD, 07100 ANNONAY","0475330168","f.mazet@mazet-peinture.fr","3238867390","32388673900016","20",2620000,7,"41"
"BOUCHIER FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/bouchier-frederic-97386","225 RUE CLAUDE CONSTANT, 07170 LAVILLEDIEU","0475948039","fredericbouchier@orange.fr","5313964480","53139644800015","5",315850,7,"41"
"LUC JEROME GEOFFREY","https://www.qualibat.com/resultat-de-la-recherche/luc-jerome-geoffrey-184297","23 RUE DESIRE BANCEL, 07270 LAMASTRE","0633954570","lucjerome@orange.fr","8489823770","84898237700014","1",50405,7,"41"
"SARL SCHAAF PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-schaaf-pere-et-fils-142598","10 ALLEE DES CLEMATITES, 07500 GUILHERAND GRANGES","0426421746","gregory.schaff@neuf.fr","5196395460","51963954600026","2",116814,7,"41"
"DESFACHELLE GILLES","https://www.qualibat.com/resultat-de-la-recherche/desfachelle-gilles-173397","630 RTE DU VILLAGE LES FREYDEYRES, 07110 VINEZAC","0633336339","gfdpeintures@orange.fr","3921952850","39219528500128","9",735627,7,"41"
"SAS FOULLIER CHAUVIN  & FILS","https://www.qualibat.com/resultat-de-la-recherche/sas-foullier-chauvin-fils-1599","AVENUE LOUIS NEEL ZI LAC SUD, 07000 PRIVAS","0475641555","contact@foullier-chauvin.fr","4328007610","43280076100020","11",1400000,7,"41"
"DUPUIS & FILS","https://www.qualibat.com/resultat-de-la-recherche/dupuis-fils-178317","MAS DE JAULET, 07150 VALLON PONT D'ARC","0670407048","sarldupuis@hotmail.com","5391307160","53913071600019","5",462241,7,"41"
"SARL CROZET","https://www.qualibat.com/resultat-de-la-recherche/sarl-crozet-78950","RUE DU PARADIS, 07610 VION","0469244740","sarlcrozet@gmail.com","4789743550","47897435500016","4",372092,7,"41"
"I.D.AL","https://www.qualibat.com/resultat-de-la-recherche/i-d-al-175609","330 CHEMIN DES MASSAS, 07100 BOULIEU LES ANNONAY","0475674114","contact@i-d-al.fr","4929188340","49291883400036","1",97534,7,"41"
"ENTREPRISE LAVILLE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-laville-1503","PONT DU LUOL, 07200 SAINT PRIVAT","0475351369","lavillesarl@gmail.com","7880419450","78804194500015","11",752196,7,"41"
"FRAISSE DANIEL  ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/fraisse-daniel-entreprise-1935","6, RUE DU  VIEUX VILLAGE BP 14, 07300 ST JEAN DE MUZOLS","0475083398","d.fraisse@free.fr","9505401790","95054017900021","7",281453,7,"41"
"BARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bard-sarl-1794","RUE DU TEMPLE, 07570 DESAIGNES","0475066017","contact@menuiserie-bard.com","4321112760","43211127600015","19",1490000,7,"41"
"SEBAS PLAQ","https://www.qualibat.com/resultat-de-la-recherche/sebas-plaq-103714","674 ALLÉE DU 22 AOUT 1944, 07400 ROCHEMAURE","0788739380","eurlsebas-plaq@orange.fr","4811999900","48119999000021","1",36906,7,"41"
"ENTREPRISE BERGERON ET PITOT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bergeron-et-pitot-76001","ZONE ARTISANALE 33, RUE BLAISE PASCAL, 07500 GUILHERAND GRANGES","0475441918","bergeronetpitot@wanadoo.fr","3186222140","31862221400027","8",458084,7,"41"
"GERARD AYGLON ET COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/gerard-ayglon-et-compagnie-1528","PRENDS TOI GARDE, 07110 LAURAC EN VIVARAIS","0475368101","gerard.ayglon@wanadoo.fr","3277647260","32776472600037","10",918554,7,"41"
"CHEBANCE & FILS","https://www.qualibat.com/resultat-de-la-recherche/chebance-fils-2295","ZA POLE 2000 NORD, 07130 SAINT PERAY","0475405326","a.chebance@hotmail.fr","4447319700","44473197000018","2",166308,7,"41"
"PIOVESAN S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/piovesan-s-a-r-l--1460","CHEMIN DU DÉPOT, 07400 LE TEIL","0475017178","contact@sarlpiovesan.fr","3308407370","33084073700051","25",5330000,7,"41"
"JOINT ROYAL","https://www.qualibat.com/resultat-de-la-recherche/joint-royal-184528","555 CHEMIN DES TRAVERSES, 07200 LACHAPELLE SOUS AUBENAS","0642643646","contact@joint-royal.com","8307106200","83071062000014","2",312604,7,"41"
