"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE BOUAN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bouan-103329","LE FRENE ROND-POINT ROUTE DE DINAN, 22130 PLANCOET","0296842193","menuiserie.bouan@gmail.com","4805602340","48056023400027","2",289990,22,"71"
"OUEST INSIDE 22","https://www.qualibat.com/resultat-de-la-recherche/ouest-inside-22-175516","19 IMPASSE DES PRES RUDOIS, 22100 DINAN","","contact22@ouest-inside.fr","8410880320","84108803200021","1",99328,22,"71"
"MAHZE","https://www.qualibat.com/resultat-de-la-recherche/mahze-177405","ZONE ARTISANALE DU SAVAZOU, 22500 KERFOT","0296550789","contact@lgrenovation.bzh","8430351890","84303518900011","10",1180000,22,"71"
"LEROY JEAN LOUIS SARL","https://www.qualibat.com/resultat-de-la-recherche/leroy-jean-louis-sarl-180088","62 ROUTE DE KERGRIST, 22500 PAIMPOL","","jeanlouisleroy22620@gmail.com","8491016700","84910167000016","2",223141,22,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/le-boucher-yann-162964","Not found","Not found","Not found","Not found","Not found","Not found","Not found",22,"71"
"REISOL","https://www.qualibat.com/resultat-de-la-recherche/reisol-82577","REISOL LES TINNIERES, 22940 PLAINTEL","0252840003","davidt@reisol.info","4991332130","49913321300029","92",4260000,22,"71"
"LE GALL JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/le-gall-jean-yves-162414","4 RUE DU VIEUX MOULIN NANTOUAR, 22660 TRELEVERN","0619347129","jeanyves.legall20@gmail.com","4934426690","49344266900013","1",132387,22,"71"
"FROMENTIN DANIEL","https://www.qualibat.com/resultat-de-la-recherche/fromentin-daniel-138446","5 ZA DU PLESSIX, 22640 PLENEE JUGON","0296302946","isol.evolution@free.fr","3235790860","32357908600089","1",57948,22,"71"
"MANUEL DIAS ENTREPRISE DE RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/manuel-dias-entreprise-de-ravalement-64249","RUE FULGENCE BIENVENUE ZA DU CHALLONGE, 22960 PLEDRAN","0296643008","sarldiasmanuel@orange.fr","4379472370","43794723700016","10",956014,22,"71"
"CTCA 22","https://www.qualibat.com/resultat-de-la-recherche/ctca-22-185591","39 RUE DU CLANDY, 22320 PLUSSULIEN","","ja.ctca22@gmail.com","8882765080","88827650800015","4",470000,22,"71"
"MENUISERIE CHARPENTE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-agencement-127227","BELLE ISSUE, 22150 HENON","0296734261","mca-henon@wanadoo.fr","4512520680","45125206800015","3",397782,22,"71"
"CLOAREC","https://www.qualibat.com/resultat-de-la-recherche/cloarec-126540","3 BIS LE NONEN, 22290 PLEGUIEN","0296702171","cloarec.mic@wanadoo.fr","4505716660","45057166600038","1",97570,22,"71"
"TANO YVON","https://www.qualibat.com/resultat-de-la-recherche/tano-yvon-155005","LA GOUPILLIERE, 22940 PLAINTEL","0296325957","yvon.tano@orange.fr","4116995800","41169958000014","1",58331,22,"71"
"HR AGENCEMENT/MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hr-agencement-menuiserie-190341","2 RUE DU DOCTEUR LECOMTE, 22600 LOUDEAC","","hr.agencement.menuiserie@gmail.com","8944871230","89448712300016","2",240000,22,"71"
"DOMINIQUE GUEGAN","https://www.qualibat.com/resultat-de-la-recherche/dominique-guegan-105473","KERGROIS, 22800 ST DONAN","0296738554","menuiserie.guegan.d@wanadoo.fr","4450045590","44500455900016","2",123179,22,"71"
"LE GOFFIC CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/le-goffic-christophe-147094","KERATRET, 22390 BOURBRIAC","0296436057","christophe.le-goffic@hotmail.fr","5103225140","51032251400025","1",80243,22,"71"
"HAMON SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/hamon-samuel-132066","17 ALLEE DES STERNES, 22130 CREHEN","0296804091","samhamon22@gmail.com","5205256760","52052567600026","1",135111,22,"71"
"SUHARD GAEL EURL","https://www.qualibat.com/resultat-de-la-recherche/suhard-gael-eurl-170855","LA VALLE DE FLORA, 22370 PLENEUF VAL ANDRE","0296729394","entreprise-blevin@outlook.fr","8304529590","83045295900018","2",241792,22,"71"
"PELLAN MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/pellan-menuiserie-charpente-162850","ZA DU VENTOUE, 22400 LAMBALLE","0296300024","ets.pellan@orange.fr","8221430040","82214300400015","7",810854,22,"71"
"BAT'INNOV","https://www.qualibat.com/resultat-de-la-recherche/bat-innov-133483","12 RUE FULGENCE BIENVENUE, 22960 PLEDRAN","0662411221","batinnov@bbox.fr","5337122120","53371221200026","11",1400000,22,"71"
"DECORATION MENUISERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/decoration-menuiserie-peinture-129349","16 RUE DES CYPRES, 22970 PLOUMAGOAR","0296443988","dmpcoso@hotmail.fr","7537991620","75379916200015","5",380892,22,"71"
"ARMOR GEOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/armor-geothermie-94030","ZA DE NOD-HUEL BOULEVARD MENDES FRANCE, 22300 LANNION","0296489947","comptabilite@agtkerneur.com","5338815950","53388159500029","36",2990000,22,"71"
"LE PAPE PASCAL ET M.C","https://www.qualibat.com/resultat-de-la-recherche/le-pape-pascal-et-m-c-122241","ZA DU DOLMEN RUE DE KERGUNTUIL, 22730 TREGASTEL","0296159281","sarlpascal-lepape@orange.fr","5034545630","50345456300019","4",329235,22,"71"
"COHUET-BOURGET","https://www.qualibat.com/resultat-de-la-recherche/cohuet-bourget-185507","LA CROIX BOISSIERE, 22490 PLESLIN TRIGAVOU","0618516537","cohuet-bourget@hotmail.com","8218403450","82184034500028","2",193690,22,"71"
"SOQUET YANNICK","https://www.qualibat.com/resultat-de-la-recherche/soquet-yannick-115325","LE BOURG, 22250 LANRELAS","0296865398","yannick.soquet22@orange.fr","4181741810","41817418100010","2",163958,22,"71"
"BATI PLATRE 22","https://www.qualibat.com/resultat-de-la-recherche/bati-platre-22-176774","ZA LES TINNIERES BATIMENT MAGNOLIA N A, 22940 PLAINTEL","","batiplatre22@gmail.com","8224944640","82249446400024","3",104527,22,"71"
"AMCI","https://www.qualibat.com/resultat-de-la-recherche/amci-93588","ZA LE BAS DILY, 22350 PLUMAUDAN","0296834424","amci22@orange.fr","4917623240","49176232400029","12",1290000,22,"71"
"AD HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ad-habitat-184534","1 RUE JEAN PERRIN, 22190 PLERIN","","ad.habitat22@gmail.com","8777364390","87773643900028","1",90626,22,"71"
"NOEL MORVAN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/noel-morvan-menuiserie-99377","1 ESPACE D'ACTIVITÉ DE LA PERRIERE PLESSALA, 22330 LE MENE","0960520229","noel.morvan-menuiserie@orange.fr","3777254600","37772546000010","5",794875,22,"71"
"SARL GILBERT BOIVIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-gilbert-boivin-116746","ZA DES LANDES, 22400 COETMIEUX","0296346297","boivin.sarl@orange.fr","4528956260","45289562600011","20",2110000,22,"71"
"GUIVARCH PLAFONDS","https://www.qualibat.com/resultat-de-la-recherche/guivarch-plafonds-64205","P.A. DES HAUTIÈRES, 22440 TREMUSON","0296949682","guivarchplafonds@orange.fr","4088952090","40889520900026","14",2170000,22,"71"
"BIHANNIC MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bihannic-michel-98551","ST GUENOLE 5 CHEMIN DE KERLITOUS, 22660 TREVOU TREGUIGNEC","0296237796","michel.bihannic22660@gmail.com","3504518940","35045189400017","7",457272,22,"71"
"JOSSE EURL","https://www.qualibat.com/resultat-de-la-recherche/josse-eurl-96734","RUE GLAIS BIZOIN, 22600 LOUDEAC","0296289212","eurljosse@orange.fr","4942169480","49421694800013","9",694026,22,"71"
"CARDIN BLIVET","https://www.qualibat.com/resultat-de-la-recherche/cardin-blivet-108508","LE CHALET KER BREIZH, 22430 ERQUY","0296720702","menuiseriecardinblivet@gmail.com","4847559210","48475592100018","3",301661,22,"71"
"DFC","https://www.qualibat.com/resultat-de-la-recherche/dfc-63965","8 RUE FALIGOT, 22360 LANGUEUX","0296525398","dfcravalement@orange.fr","3814600700","38146007000034","16",2040000,22,"71"
"SERANDOUR COUVERTURE EURL","https://www.qualibat.com/resultat-de-la-recherche/serandour-couverture-eurl-189052","5 KER PHILIPPE, 22320 ST MARTIN DES PRES","0638704114","serandourcouverture@gmail.com","8911528860","89115288600018","2",179852,22,"71"
"AGORA","https://www.qualibat.com/resultat-de-la-recherche/agora-176665","9 RUE DU 8 MAI 1945, 22960 PLEDRAN","","agora.bretagne@gmail.com","8397351560","83973515600011","5",800000,22,"71"
"MENUISERIE ET CHARPENTE DU LEGUER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-et-charpente-du-leguer-106480","LA COIX ROUGE, 22300 PLOUMILLIAU","0296354707","mcl-ploumilliau@orange.fr","4207702080","42077020800023","11",854874,22,"71"
"BOURGES PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/bourges-pascal-sarl-99607","22 RUE DE CRECH ERNEC, 22610 PLEUBIAN","0296228148","pascal-bourges@orange.fr","3379194350","33791943500012","6",595831,22,"71"
"L'ARTISAN MENUISIER BRETON","https://www.qualibat.com/resultat-de-la-recherche/l-artisan-menuisier-breton-182338","6 RUE LA VILLE CANIOT, 22510 ST TRIMOEL","0667859848","lamb@kmel.bzh","8476161820","84761618200014","2",116564,22,"71"
"LE DEVEHAT SARL","https://www.qualibat.com/resultat-de-la-recherche/le-devehat-sarl-64115","13 RUE LOUIS LAVERGNE, 22600 LOUDEAC","0296281798","sarlledevehat@orange.fr","4288527840","42885278400027","10",847208,22,"71"
"HERVE TARDIVEL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/herve-tardivel-couverture-105784","LE CHAUCHIX COLLET, 22640 PLENEE JUGON","0296345518","herve-tardivel-couverture@orange.fr","4329324400","43293244000014","3",371825,22,"71"
"ALAN BLOUIN","https://www.qualibat.com/resultat-de-la-recherche/alan-blouin-173315","BEAU PAYS, 22400 ST ALBAN","0643721418","alan.blouin@wanadoo.fr","8344494230","83444942300013","3",334966,22,"71"
"CKL","https://www.qualibat.com/resultat-de-la-recherche/ckl-155460","23 LE BOURG, 22650 PLESSIX BALISSON","0296272988","sarl.lesillage@gmail.com","7948056710","79480567100011","4",213153,22,"71"
"CUEILHE","https://www.qualibat.com/resultat-de-la-recherche/cueilhe-183961","LE PUITS MERPAULT, 22400 ST ALBAN","0633563289","csm.jpc@orange.fr","8807526390","88075263900018","6",508900,22,"71"
"TOCCHETTO PASCAL","https://www.qualibat.com/resultat-de-la-recherche/tocchetto-pascal-105404","MENUISERIE DE L'ETOILE 23 L'ETOILE, 22450 LANGOAT","0296470684","pascal.tocchetto@orange.fr","4405933090","44059330900014","2",190208,22,"71"
"MARTIN GWENAEL","https://www.qualibat.com/resultat-de-la-recherche/martin-gwenael-111278","LA CROIX DES LANDES, 22600 TREVE","0296677164","gwenaelmartin22@orange.fr","5144078080","51440780800021","1",120100,22,"71"
"BZH QUALITE 22","https://www.qualibat.com/resultat-de-la-recherche/bzh-qualite-22-187685","363 RTE DE PLEUMEUR BODOU, 22700 PERROS GUIREC","0614513926","christopher.kenny@qualite.bzh","8901597180","89015971800018","2",234600,22,"71"
"LE BIHAN SERANDOUR","https://www.qualibat.com/resultat-de-la-recherche/le-bihan-serandour-98396","RTE DE QUINTIN, 22720 ST FIACRE","0296214525","lebihan.serandour@wanadoo.fr","3894808150","38948081500015","8",1220000,22,"71"
"FERLICOT KEVIN","https://www.qualibat.com/resultat-de-la-recherche/ferlicot-kevin-181172","2 RUE DES KORRIGANS, 22950 TREGUEUX","0296784725","toiturerenovationservice@gmail.com","8517827220","85178272200017","1",14055,22,"71"
"CHOUX TOITURE","https://www.qualibat.com/resultat-de-la-recherche/choux-toiture-63847","ZONE ARTISANALE 28, RUE DES BOIS BP 22, 22350 CAULNES","0296887070","contact@choux-toiture.com","0270500870","02705008700025","25",5240000,22,"71"
"BESNARD STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/besnard-stephane-72967","LE PERRAY D'EN HAUT, 22510 ST GLEN","0296427255","menuiserie-besnard@orange.fr","4409998450","44099984500017","7",826437,22,"71"
"LE GUELVOUT PIERRICK","https://www.qualibat.com/resultat-de-la-recherche/le-guelvout-pierrick-135657","LOT LE CLOS DE L'EGLISE ROUTE DE TURQUANT, 22590 TREMELOIR","0695088928","menuiserie.leguelvout@gmail.com","7911289030","79112890300014","1",174700,22,"71"
"REMEUR COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/remeur-couverture-122846","ZA TOUL YEN, 22310 PLESTIN LES GREVES","0296356018","erwan.remeur@orange.fr","5246246400","52462464000016","13",890000,22,"71"
"EURL PPF 22","https://www.qualibat.com/resultat-de-la-recherche/eurl-ppf-22-172998","3 RUE DE LA CASSOIRE, 22170 PLERNEUF","0296783214","j.tiec@preservationdupatrimoine.fr","8343194360","83431943600012","19",1880000,22,"71"
"CHARPENTIER BENJAMIN  ","https://www.qualibat.com/resultat-de-la-recherche/charpentier-benjamin--189822","1 POMMELIN, 22740 PLEUMEUR GAUTIER","","benjamincharpentier@neuf.fr","4497481770","44974817700044","1",65000,22,"71"
"LMCO","https://www.qualibat.com/resultat-de-la-recherche/lmco-141632","6 RUE DE LA VILLE MORO, 22360 LANGUEUX","0687246188","lecoqmenuiserie@gmail.com","8092042090","80920420900013","4",533649,22,"71"
"RIVAS","https://www.qualibat.com/resultat-de-la-recherche/rivas-64012","3 RUE NICOLAS COPERNIC, 22950 TREGUEUX","0296331069","accueil@sarlrivas.com","3266148230","32661482300044","22",2950000,22,"71"
"LA TRECOROISE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/la-trecoroise-menuiserie-93043","LA TRECOROISE ZA DE KERFOLIC, 22220 MINIHY TREGUIER","0296921404","latrecoroise@orange.fr","4880693370","48806933700019","7",769770,22,"71"
"MORIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/morin-menuiserie-123462","34 RUE CHARLES LE GOFFIC, 22580 PLOUHA","0296161779","menuiseriemorin@gmail.com","5013254680","50132546800020","5",652082,22,"71"
"TOXE DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/toxe-dominique-190012","38 LE BOURG, 22230 LOSCOUET SUR MEU","0296252553","dominique.toxe@wanadoo.fr","8919733150","89197331500015","8",1090000,22,"71"
"DAGORN SAS","https://www.qualibat.com/resultat-de-la-recherche/dagorn-sas-63856","8A, RUE DE LA BISE ZA DES ALLEUX, 22100 TADEN","0296854916","sasdagorn@wanadoo.fr","3022643950","30226439500021","13",1600000,22,"71"
"SBCI","https://www.qualibat.com/resultat-de-la-recherche/sbci-90506","42 ZONE DE KERBIQUET, 22140 CAVAN","0296455614","sbci22@orange.fr","5318070630","53180706300015","12",1110000,22,"71"
"RIGAUD SEBASTIEN (JHS ISOLATION)","https://www.qualibat.com/resultat-de-la-recherche/rigaud-sebastien-jhs-isolation--115197","5 RUE DE LORRAINE, 22250 BROONS","0660756192","isoeco.jhs@gmail.com","5297151870","52971518700025","1",87903,22,"71"
"LE HOGUILLARD GILDAS","https://www.qualibat.com/resultat-de-la-recherche/le-hoguillard-gildas-127332","LAN BARS, 22470 PLOUEZEC","0296227049","isabelle.omnes0441@orange.fr","4814102490","48141024900025","6",469361,22,"71"
"LE CAIN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/le-cain-claude-121844","9 RUE GUEVEL, 22290 LANVOLLON","0296702512","claude.le-cain@wanadoo.fr","3846296890","38462968900041","4",525148,22,"71"
"ISOSTYLE 22","https://www.qualibat.com/resultat-de-la-recherche/isostyle-22-81007","4 ZA DE KERANTOUR, 22740 PLEUDANIEL","0296221694","isostyle22@gmail.com","4451675050","44516750500020","5",356676,22,"71"
"LE MANCHEC GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/le-manchec-guillaume-190021","HENT LANNEC, 22300 CAOUENNEC LANVEZEAC","0687884761","guillaume.lemanchec@laposte.net","7995005580","79950055800025","1",61193,22,"71"
"ROYER KEVIN","https://www.qualibat.com/resultat-de-la-recherche/royer-kevin-132062","13 LOT COAT BRUCQ, 22290 PLEGUIEN","0296524437","kevinroyer22@orange.fr","8083611900","80836119000016","2",259020,22,"71"
"ABL AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/abl-amenagement-95684","11 RUE DU SUROIT, 22100 TADEN","0296879365","livaluna@wanadoo.fr","4799679780","47996797800020","10",753741,22,"71"
"JLB RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/jlb-renovation-122230","3 CAMBLAC'H, 22580 PLOUHA","0660844853","info@jlb-renovation.com","4830982650","48309826500026","4",279678,22,"71"
"JEGOU MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/jegou-mickael-135640","GOAS AN GOLL, 22340 MAEL CARHAIX","0296247062","mickjeg@orange.fr","7902781880","79027818800012","2",188888,22,"71"
"BOURGE CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/bourge-cedric-150586","3 RUE CHAPPEDELAINE, 22130 BOURSEUL","0660193948","cedric.bourge@neuf.fr","5289241370","52892413700011","2",154855,22,"71"
"A-R RENOV'","https://www.qualibat.com/resultat-de-la-recherche/a-r-renov--130217","ZA DES 4 VOIES SUD, 22170 PLELO","0296942316","administration@ar-renov.fr","8040137380","80401373800039","10",836429,22,"71"
"ECO BREIZH 22","https://www.qualibat.com/resultat-de-la-recherche/eco-breizh-22-176818","10 RUE JEANNE D'ARC, 22410 ST QUAY PORTRIEUX","0649344765","steeve@ecobreizh22.fr","8425845000","84258450000016","1",120000,22,"71"
"THIERRY PALAZZI","https://www.qualibat.com/resultat-de-la-recherche/thierry-palazzi-158564","19 T RUE DES FUSILLES, 22440 PLOUFRAGAN","0662578786","thierrypalazzi@orange.fr","8174208210","81742082100024","1",117239,22,"71"
"RC PARTENAIRES","https://www.qualibat.com/resultat-de-la-recherche/rc-partenaires-167124","5 RUE CHARLES COULOMB ZA LA HAZAIE, 22950 TREGUEUX","0296780336","contact@rehaty.fr","8252267560","82522675600013","11",975210,22,"71"
"JAMES CHEROT","https://www.qualibat.com/resultat-de-la-recherche/james-cherot-154660","LD LE TEMPLE, 22250 PLUMAUGAT","0296831401","cherot.james@orange.fr","3906839850","39068398500019","2",329600,22,"71"
"SOCIETE FERNANDES","https://www.qualibat.com/resultat-de-la-recherche/societe-fernandes-109937","15 ZA DE KEBIQUET, 22140 CAVAN","0771033352","fernandesmaconnerie22@laposte.net","4504709430","45047094300025","20",1970000,22,"71"
"ARMOR PLAQUISTE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/armor-plaquiste-isolation-185256","9 RUE DES DOUVES, 22800 QUINTIN","","api22@gmx.fr","8391760880","83917608800012","2",169189,22,"71"
"TLC TP","https://www.qualibat.com/resultat-de-la-recherche/tlc-tp-183296","3 KERGOUST, 22170 LANRODEC","0296743315","sarltlctp@gmail.com","8521282480","85212824800014","3",303193,22,"71"
"BIDAN","https://www.qualibat.com/resultat-de-la-recherche/bidan-100075","LA CROIX DES LANDES, 22400 ST ALBAN","0296729093","sebastien.bidan@gmail.com","4446207930","44462079300018","4",350000,22,"71"
"COUPE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/coupe-menuiserie-113693","LES NETUMIERES, 22550 ST POTAN","0296837272","coupe-menuiserie@laposte.net","5335528160","53355281600019","4",405795,22,"71"
"CALME INTERIEUR","https://www.qualibat.com/resultat-de-la-recherche/calme-interieur-146223","7 RUE DU BOIS, 22120 YFFINIAC","0296730730","contact@calme-interieur.fr","4448732100","44487321000074","20",2200000,22,"71"
"BATIMENTS TECHNIQUES BRETONS","https://www.qualibat.com/resultat-de-la-recherche/batiments-techniques-bretons-92469","2 RUE DE ROBIEN, 22000 ST BRIEUC","0296786702","cassaigne.cecile@constructionclg.fr","3446125100","34461251000026","15",2380000,22,"71"
"TREUSSARD COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/treussard-couverture-117371","ZONE D'ACTIVITE LES TERTRES, 22330 ST GILLES DU MENE","0296344737","simon.treussard@outlook.fr","8048237630","80482376300011","4",357867,22,"71"
"GENTY CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/genty-construction-178662","9 RUE SAINT JEAN, 22400 LAMBALLE-ARMOR","0622274617","contact@gentyconstruction.com","8487804330","84878043300027","1",93946,22,"71"
"TRAVAUX IMMO","https://www.qualibat.com/resultat-de-la-recherche/travaux-immo-167254","14 RTE DE QUENGO, 22150 PLEMY","0643384376","franciscroizer@gmail.com","8245259010","82452590100016","5",470000,22,"71"
"LESAGE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/lesage-philippe-109817","LD ZA DE COUTELOUCHE, 22650 PLOUBALAY","0296826403","lesagephilippemenuiserie@orange.fr","4397406300","43974063000017","4",490108,22,"71"
"BAT'ISOL","https://www.qualibat.com/resultat-de-la-recherche/bat-isol-119827","10 LA ROCABOY, 22150 PLOEUC SUR LIE","0668099643","jeromeallo22@gmail.com","7927350600","79273506000016","4",233177,22,"71"
"BONNY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bonny-menuiserie-180312","115 LD GUIHEN, 22150 ST CARREUC","","bonny.menuiserie@gmail.com","8424838690","84248386900017","1",137000,22,"71"
"SARL ARTISAN MENUISIER SIMON","https://www.qualibat.com/resultat-de-la-recherche/sarl-artisan-menuisier-simon-179558","15 LE PLESSIX, 22230 TREMOREL","0296257316","artisan.menuisier.simon@orange.fr","8433996500","84339965000012","8",1060000,22,"71"
"QUEMARD SAS","https://www.qualibat.com/resultat-de-la-recherche/quemard-sas-63886","ZA DE L'ESPERANCE B.P. 45, 22120 QUESSOY","0296333065","s.a.quemard@wanadoo.fr","3796705810","37967058100022","44",6320000,22,"71"
"GOURDEL ALAIN","https://www.qualibat.com/resultat-de-la-recherche/gourdel-alain-122819","RUE JOLIE BRISE, 22150 PLOUGUENAST","0296268492","alain.gourdel25@orange.fr","3348401130","33484011300024","1",67627,22,"71"
"ROUSSEL-LE GOAS SARL","https://www.qualibat.com/resultat-de-la-recherche/roussel-le-goas-sarl-102354","26 RUE DE L'HÔTEL DE VILLE, 22140 BEGARD","0296454382","sarl.roussel.legoas@orange.fr","4930558590","49305585900026","3",478000,22,"71"
"MAISON HELLIET","https://www.qualibat.com/resultat-de-la-recherche/maison-helliet-189983","33 RUE DE LA VILLE ANDRIEUX - TREMELOI TREMELOIR, 22590 PORDIC","","maison.helliet@gmail.com","8895055170","88950551700017","2",200000,22,"71"
"TI TOMM","https://www.qualibat.com/resultat-de-la-recherche/ti-tomm-94018","ZA DES HAUTIERES, 22440 TREMUSON","0296792396","nicolas.lambert@ti-tomm.fr","5343695900","53436959000029","12",496740,22,"71"
"OFFERTELLI MARC","https://www.qualibat.com/resultat-de-la-recherche/offertelli-marc-134187","5 RUE MAURICE TARDIVEL, 22100 DINAN","","marcoffertelli@hotmail.fr","4920915900","49209159000066","1",211944,22,"71"
"LE BELLEGO SARL","https://www.qualibat.com/resultat-de-la-recherche/le-bellego-sarl-98498","7 LA BUTTE DE CRISA, 22800 COHINIAC","0296739169","sarllebellego@orange.fr","4316641840","43166418400014","3",226560,22,"71"
"ROPARTZ CONSTRUCTION SARL","https://www.qualibat.com/resultat-de-la-recherche/ropartz-construction-sarl-64033","ZA LA CROIX ROUGE , 22300 PLOUMILLIAU","0296354521","info.ropartz.constructions@gmail.com","3902901950","39029019500028","13",1750000,22,"71"
"PASCAL HOUSSIN SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pascal-houssin-services-99400","ZA LE CHALET, 22250 BROONS","0647888935","pahoussin@wanadoo.fr","5123876480","51238764800029","6",567295,22,"71"
"ALNOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/alnot-menuiserie-108483","ZA DU CHEMIN VERT, 22550 MATIGNON","0296411463","contact@alnot-menuiserie.com","4790253480","47902534800018","14",1710000,22,"71"
"POMMELEC YANNICK","https://www.qualibat.com/resultat-de-la-recherche/pommelec-yannick-151484","6 GUERSALOU, 22540 PEDERNEC","0296453567","nathalie.pommelec@gmail.com","4390675210","43906752100013","1",112459,22,"71"
"BATI PREMIERES","https://www.qualibat.com/resultat-de-la-recherche/bati-premieres-109501","2 RUE DE LA CROIX LORMEL, 22190 PLERIN","0296521969","y.goasguen@bati-premieres.coop","5021897230","50218972300021","18",941718,22,"71"
"TREGOR STAFF DECO","https://www.qualibat.com/resultat-de-la-recherche/tregor-staff-deco-178448","ZA COAT YEN, 22140 BEGARD","0630377246","tregorstaffdeco@yahoo.fr","5375213950","53752139500021","4",172011,22,"71"
"PROVINI ERWAN","https://www.qualibat.com/resultat-de-la-recherche/provini-erwan-182189","69 RUE MONSEIGNEUR LE MEE, 22120 HILLION","0296618352","erwanagencement@orange.fr","4115689910","41156899100078","2",217471,22,"71"
"PENTHIEVRE COUVERTURE BARDAGE","https://www.qualibat.com/resultat-de-la-recherche/penthievre-couverture-bardage-64216","ZA DE LANJOUAN BP 20538, 22400 LAMBALLE","0296500050","pcb.22@wanadoo.fr","4117960970","41179609700011","33",7320000,22,"71"
"LE MANCHEC THIERRY","https://www.qualibat.com/resultat-de-la-recherche/le-manchec-thierry-103246","LOT KERGILLOUARD 12 RUE JULES VERNE, 22970 PLOUMAGOAR","0296111441","lemanchec.menuiserie@orange.fr","5032494190","50324941900014","1",151390,22,"71"
"BESNARD FRANCK","https://www.qualibat.com/resultat-de-la-recherche/besnard-franck-108951","11 RUE DE LA VERDURE, 22240 LA BOUILLIE","0296504213","besnardfranck@orange.fr","4945765800","49457658000018","4",304655,22,"71"
"HECKEL CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/heckel-cedric-169694","6 RUE LE CLOS BORGNE BEL AIR, 22960 PLEDRAN","","cedric.heckel@bbox.fr","8253747880","82537478800016","1",79231,22,"71"
"DE ROSSI FRANCESCO","https://www.qualibat.com/resultat-de-la-recherche/de-rossi-francesco-178373","RUE DE LA VILLE EON, 22960 PLEDRAN","0768385226","alisamaxdu22@gmail.com","8486771910","84867719100019","2",185756,22,"71"
"L'HENORET","https://www.qualibat.com/resultat-de-la-recherche/l-henoret-179920","5 RUE DE LA VILLE JUNGUENAY, 22950 TREGUEUX","0296711913","administration@lhenoret.com","8494089010","84940890100015","18",1800000,22,"71"
"DOMINIQUE LE POTIER","https://www.qualibat.com/resultat-de-la-recherche/dominique-le-potier-117800","ZA LE PERTUIS OISEL, 22460 LE QUILLIO","0296563545","menuiserie.le-potier@orange.fr","7903393940","79033939400013","1",130000,22,"71"
"A MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a-menuiserie-171464","2 LE VAURUFFIER, 22830 PLOUASNE","","contact.amenuiserie@gmail.com","8317963700","83179637000011","2",153242,22,"71"
"TREGOR MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/tregor-menuiserie-charpente-178758","LD DOUR AR BRAS, 22420 LANVELLEC","0607262781","sarltmc22@gmail.com","8383515000","83835150000015","2",350000,22,"71"
"HERVE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/herve-francois-145409","22 RUE DE LA PORTE DE FER, 22120 QUESSOY","0296425783","entreprise-herve@wanadoo.fr","4300134410","43001344100018","1",185113,22,"71"
"CLEMENT PAUL","https://www.qualibat.com/resultat-de-la-recherche/clement-paul-118252","8 PAHOUET BILLIET, 22800 ST DONAN","0296738039","paul-francois.clement@wanadoo.fr","4183783110","41837831100025","4",615459,22,"71"
