"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BERTHE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/berthe-sebastien-185756","242 RUE DES CHAMPEAUX, 50380 SAINT PAIR SUR MER","0623832344","sebastien.berthe44@sfr.fr","8888528450","88885284500013","1",83927,50,"86"
"SARL LCL CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/sarl-lcl-construction-137560","ZA 2 LES FORGES, 50180 ST GILLES","0233053520","lcl.construction@sfr.fr","4333553360","43335533600028","10",2009999.9999999998,50,"86"
"VERMURGHEN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/vermurghen-couverture-172894","6 LE GROS CAILLOU, 50430 VESLY","0233466949","vermurghen.couverture@orange.fr","8302648750","83026487500014","2",216985,50,"86"
"DODARD CHARLY","https://www.qualibat.com/resultat-de-la-recherche/dodard-charly-110747","16 RUE DE LA MAIRIE, 50300 ST JEAN DE LA HAIZE","0233595614","charly.dodard@wanadoo.fr","4231689470","42316894700020","2",109958,50,"86"
"ENTREPRISE MIGNOT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-mignot-145825","16 RUE PIERRE DEVOUASSOUD, 50390 ORGLANDES","0233410818","michzzr50@hotmail.fr","5201556560","52015565600017","2",151744,50,"86"
"VASSELIN GERARD","https://www.qualibat.com/resultat-de-la-recherche/vasselin-gerard-154002","18 RTE DU CROSLEY, 50390 ORGLANDES","0233080977","vasselin.carole@neuf.fr","5125897550","51258975500010","2",181400,50,"86"
"LE BON COUP DE PAT","https://www.qualibat.com/resultat-de-la-recherche/le-bon-coup-de-pat-173558","EQUEURDREVILLE HAINNEVILLE 29 RUE DE SALINE, 50120 CHERBOURG EN COTENTIN","0662530031","chateletpat@bbox.fr","8331858380","83318583800012","8",540278,50,"86"
"LEMAITRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lemaitre-menuiserie-115148","2 RUE DES HOUGUETTES, 50430 ST GERMAIN SUR AY","0233456880","lemaitre.menuiserie@orange.fr","4335392020","43353920200013","20",1830000,50,"86"
"DELACOUR BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/delacour-batiment-11610","48 LES CHENAIES, 50470 TOLLEVAST","0233440340","nadine.pasquier@maisons-delacour.fr","3254221860","32542218600032","48",4920000,50,"86"
"LEMOUCHEUX","https://www.qualibat.com/resultat-de-la-recherche/lemoucheux-108533","42 ESPACE FERNAND FINEL , 50430 LESSAY","0963535197","menuiserie.lemoucheux@orange.fr","5044324280","50443242800028","3",383367,50,"86"
"ISOLA NATURE SARL","https://www.qualibat.com/resultat-de-la-recherche/isola-nature-sarl-100950","DUCEY LES CHERIES 23 RUE DU GENIE, 50220 DUCEY LES CHERIS","0233681630","isolanature.gp@gmail.com","5046705060","50467050600022","6",432027,50,"86"
"LE MARCHAND SAS","https://www.qualibat.com/resultat-de-la-recherche/le-marchand-sas-12755","LES FLEURYS, 50340 BENOITVILLE","0233524552","contact@lemarchand-sas.com","4927174910","49271749100038","37",3000000,50,"86"
"PICOT CHARLY","https://www.qualibat.com/resultat-de-la-recherche/picot-charly-115597","4 LA CHASSE AU CLAIR, 50700 ST JOSEPH","0621579750","charly.picot@wanadoo.fr","4838309800","48383098000015","4",413345,50,"86"
"MALOISEL ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/maloisel-et-fils-sarl-83818","LE FAIRAGE, 50620 GRAIGNES MESNIL ANGOT","0233554004","sarlmaloiselfils@gmail.com","5096431770","50964317700017","18",1140000,50,"86"
"AFFINI POSE","https://www.qualibat.com/resultat-de-la-recherche/affini-pose-125987","741 CHARRIERE DE LA HALLE, 50230 AGON COUTAINVILLE","0622615438","affinipose@orange.fr","8018966140","80189661400022","2",476973,50,"86"
"SAS BTC","https://www.qualibat.com/resultat-de-la-recherche/sas-btc-171649","7 RUE JULES LABICHE, 50150 SOURDEVAL","0669779608","btc999@hotmail.fr","8308861070","83088610700010","2",125000,50,"86"
"VARIN PHILIPPE ET ROMAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/varin-philippe-et-romain-sarl-82898","28 LE CLOS NORMAND, 50290 BREVILLE SUR MER","0233513021","romain.varin84@gmail.com","3907155300","39071553000023","10",1390000,50,"86"
"CEME GUERIN","https://www.qualibat.com/resultat-de-la-recherche/ceme-guerin-11765","491 RUE LEON JOUHAUX, 50000 ST LO","0233773700","guerin@ceme-sa.com","3201302220","32013022200096","130",20640000,50,"86"
"LEBAS BRUNO","https://www.qualibat.com/resultat-de-la-recherche/lebas-bruno-110238","84 VALLEE DE QUINCAMPOIX LA GLACERIE, 50470 CHERBOURG EN COTENTIN ","0233441816","bruno@lebasbruno.fr","4910521970","49105219700028","17",1380000,50,"86"
"LENOIR NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/lenoir-nicolas-114813","2 ROUTE DU PETIT BOIS, 50290 MUNEVILLE SUR MER","0233073073","menuiserie.lenoir@orange.fr","4105720930","41057209300012","2",167411,50,"86"
"CAUCHEBRAIS","https://www.qualibat.com/resultat-de-la-recherche/cauchebrais-141887","24 B ROUTE DES VERGERS, 50340 PIERREVILLE","0233041669","bcauchebrais@free.fr","3908271110","39082711100019","1",121589,50,"86"
"RATEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ratel-menuiserie-161313","VILLAGE SAINTE ANNE, 50260 BRICQUEBEC","0233522394","menuiserie.ratel@orange.fr","8206984470","82069844700019","3",630000,50,"86"
"GODARD ALAIN","https://www.qualibat.com/resultat-de-la-recherche/godard-alain-125533","LE HAMEAU AUX CERFS, 50410 PERCY","0233917213","","4076862030","40768620300016","1",110526,50,"86"
"JOSSET","https://www.qualibat.com/resultat-de-la-recherche/josset-118051","46 LE BOURG, 50500 BAUPTE","0233421068","herve.josset@wanadoo.fr","4239983920","42399839200017","3",251607,50,"86"
"HENNEQUIN","https://www.qualibat.com/resultat-de-la-recherche/hennequin-115927","LA PIERRE VAL, 50260 LE VRETOT","0233521464","hennequin-jean@wanadoo.fr","4391654650","43916546500014","4",251775,50,"86"
"MENUISERIE LE COUTOUR","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-coutour-104862","LE PRIEURE, 50340 SOTTEVILLE","0233934763","menuiserielecoutour@laposte.net","4784613950","47846139500012","2",113102,50,"86"
"HEURTEVENT","https://www.qualibat.com/resultat-de-la-recherche/heurtevent-117382","15 RUE D'OMONVILLE, 50580 DENNEVILLE","0660705643","mikadvm@orange.fr","5187038890","51870388900015","1",196074,50,"86"
"FAUVEL","https://www.qualibat.com/resultat-de-la-recherche/fauvel-120643","LA PILLOTERIE, 50800 CHAMPREPUS","0233496779","nicolasfauvel50@orange.fr","5385512010","53855120100014","10",1140000,50,"86"
"MENUISERIE LEBEURIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lebeurier-116979","3 ROUTE DE LA LANDE D'AIROU, 50800 VILLEDIEU LES POELES","0612114845","menuiserieslebeurier@wanadoo.fr","8030137470","80301374700016","9",620000,50,"86"
"GOSSELIN JULIEN","https://www.qualibat.com/resultat-de-la-recherche/gosselin-julien-158140","59 RUE DE LA MARE, 50580 DENNEVILLE","0233071405","entreprise.gosselin@wanadoo.fr","7886066630","78860666300011","8",549901,50,"86"
"ETABLISSEMENTS MESLIN","https://www.qualibat.com/resultat-de-la-recherche/etablissements-meslin-106337","20 LA CRUE ST JEAN DES BAISANTS, 50810 SAINT-JEAN-D'ELLE","0233561627","meslin-batiment@wanadoo.fr","3785080630","37850806300013","14",1260000,50,"86"
"SYLVAIN COLEIN","https://www.qualibat.com/resultat-de-la-recherche/sylvain-colein-145282","559 RUE DE LA TOURELLE TOURLAVILLE, 50110 CHERBOURG EN COTENTIN","0630124835","sylvain.colein@icloud.com","8119881460","81198814600023","5",199336,50,"86"
"LECHEVALIER ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/lechevalier-et-fils-sas-84865","LE CLOS FERET, 50680 CERISY LA FORET","0233554737","sarl-lechevalier-fils@bbox.fr","4121541550","41215415500011","7",597123,50,"86"
"MENUISERIE LECAMUS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lecamus-140625","13 RUE DE LA BAIE, 50300 ST MARTIN DES CHAMPS","0233489151","menuiserie.lecamus@wanadoo.fr","8048054710","80480547100013","12",768263,50,"86"
"MENUISERIE MERIEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-meriel-190406","3 ROUTE DU THEIL, 50110 DIGOSVILLE","0233229600","menuiserie.meriel@orange.fr","8896099540","88960995400017","3",230218,50,"86"
"IZABELLE BATIMENT SECOND OEUVRE","https://www.qualibat.com/resultat-de-la-recherche/izabelle-batiment-second-oeuvre-11689"," 17 ZA LA JOIGNERIE, 50750 QUIBOU","0233566437","v.renaud@izabelle-batiment.com","3945733980","39457339800010","43",5510000,50,"86"
"LA CREANCAISE","https://www.qualibat.com/resultat-de-la-recherche/la-creancaise-110526","155 RUE DU HAMEAU FLEURET, 50710 CREANCES","0233078706","lacreancaise16@orange.fr","5319106850","53191068500027","2",173040,50,"86"
"AUMONT MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/aumont-mathieu-188246","38 A ROUTE NATIONALE PLOMB, 50870 LE PARC","0669513474","aumath30@gmail.com","8414826070","84148260700014","1",154502,50,"86"
"MARQUER SARL","https://www.qualibat.com/resultat-de-la-recherche/marquer-sarl-78687","8 LA RENAUDAIS, 50240 ST AUBIN DE TERREGATTE","0233484067","marquer.yannick@wanadoo.fr","5046199740","50461997400018","9",751080,50,"86"
"MY","https://www.qualibat.com/resultat-de-la-recherche/my-174001","50 RUE DU MARAIS, 50590 MONTMARTIN SUR MER","0622705588","my.menuisier@sfr.fr","8382665750","83826657500029","1",96853,50,"86"
"CHRETIENNE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/chretienne-agencement-158024","14 RUE PHILIPPE TEXIER HUGOU, 50410 PERCY","0233610779","sarlchretienne@orange.fr","7898365900","78983659000016","8",944423,50,"86"
"ACMGB","https://www.qualibat.com/resultat-de-la-recherche/acmgb-185388","SAS ACMGB 3 RUE DU CLOS DES MARES, 50290 BREHAL","0233611680","comptabilite@laurentisolation.com","8788109360","87881093600012","16",2130000,50,"86"
"LAIR XAVIER EURL","https://www.qualibat.com/resultat-de-la-recherche/lair-xavier-eurl-102885","15 ROUTE DE L'ETIEMBLERIE, 50210 OUVILLE","0233469388","contact@eurl-lair.fr","4908953720","49089537200012","12",1050000,50,"86"
"LAURENT LERIVRAY","https://www.qualibat.com/resultat-de-la-recherche/laurent-lerivray-142481","LA MANHEUDIERE, 50530 LOLIF","0233485572","laurent.lerivray@orange.fr","5039665900","50396659000013","5",602887,50,"86"
"ATELIERS SPECIALISES DU COTENTIN ROBINE","https://www.qualibat.com/resultat-de-la-recherche/ateliers-specialises-du-cotentin-robine-11555","ROUTE DE ST MARTIN BP 34, 50290 BREHAL","0233616127","ascrobine@ascrobine.com","3257638940","32576389400012","39",3830000,50,"86"
"MENUISERIE BIHEL LETOUPIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bihel-letoupin-74040","4 ROUTE DU BOUT DU FIL, 50550 ST VAAST LA HOUGUE","0233544567","bihel.bruno@neuf.fr","4908951740","49089517400012","6",428970,50,"86"
"VALLINA","https://www.qualibat.com/resultat-de-la-recherche/vallina-77601","ZA LES CRUTELLES, 50480 STE MERE EGLISE","0233715623","contact@vallina.fr","4522664550","45226645500032","14",1240000,50,"86"
"HMC","https://www.qualibat.com/resultat-de-la-recherche/hmc-81279","16 ROUTE DE PREMESNIL ZA D'ARMANVILLE, 50700 VALOGNES","0233520516","h-m-c-50@orange.fr","4989159410","49891594100039","23",2170000,50,"86"
"MAZIER  PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/mazier-pere-et-fils-77374","PLEIN CIEL, 50140 ST BARTHELEMY","0233501644","mazier.sylvain@orange.fr","5109123550","51091235500011","9",762676,50,"86"
"ANGOT YOHANN EIRL","https://www.qualibat.com/resultat-de-la-recherche/angot-yohann-eirl-172523","7 RUE DES FONTENASSES, 50190 MILLIERES","0233456190","yohann.angot@orange.fr","8342197840","83421978400016","6",687094,50,"86"
"CHAUVET ET CIE","https://www.qualibat.com/resultat-de-la-recherche/chauvet-et-cie-11642","LE HAMEAU LA CROIX, 50450 SOURDEVAL LES BOIS","0233614428","chauvet@marie-et-cie.com","4316243450","43162434500010","10",870000,50,"86"
"LEFEVRE JOSE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/lefevre-jose-michel-137119","6 LA CHAUSSEE DORRIERE, 50450 HAMBYE","0233516027","jose.lefevre01@orange.fr","4913810000","49138100000018","1",105805,50,"86"
"GOURBESVILLE MAURICE","https://www.qualibat.com/resultat-de-la-recherche/gourbesville-maurice-12178","BP 16 ZA LES PRUNIERS, 50630 QUETTEHOU","0233441507","mgourbesville1@aol.com","3887710080","38877100800017","9",1160000,50,"86"
"AMAND SARL","https://www.qualibat.com/resultat-de-la-recherche/amand-sarl-11572","53 RUE DU CADRAN MOYON 53 RUE DU CADRAN, MOYON, 50860 MOYON VILLAGES","0233563948","patricia.amand@charpente-amand.com","4894786360","48947863600017","16",3110000,50,"86"
"MENUISERIE CROCHET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-crochet-12126","LA CROIX VINCENT , 50240 ST JAMES","0233490186","crochet.jc@wanadoo.fr","8014870180","80148701800039","6",817446,50,"86"
"LERAY","https://www.qualibat.com/resultat-de-la-recherche/leray-115691","20 ROUTE DE VESSEY, 50170 PONTORSON","0632388272","sarlleray@orange.fr","4913809290","49138092900019","3",265544,50,"86"
"LAMACHE SERGE","https://www.qualibat.com/resultat-de-la-recherche/lamache-serge-173354","15 ROUTE HUE DE CALIGNY, 50700 VALOGNES","0233951676","serge.lamache@wanadoo.fr","8339420710","83394207100014","9",767892,50,"86"
"L.A.L","https://www.qualibat.com/resultat-de-la-recherche/l-a-l-186586","101 LE PONT DE LA FORGE, 50150 SOURDEVAL","0667850062","xaviermenui@icloud.com","8885317950","88853179500019","1",104500,50,"86"
"CARNET","https://www.qualibat.com/resultat-de-la-recherche/carnet-124140","14 C LE GRAND CHEMIN, 50290 BREVILLE SUR MER","0233613753","elie.carnet@laposte.net","4896137110","48961371100022","2",130074,50,"86"
"HAIZE LECLERC SAS","https://www.qualibat.com/resultat-de-la-recherche/haize-leclerc-sas-187236","27 RUE DE BEUZEVILLE, 50500 LES VEYS","0233420829","haizemenuiserie@orange.fr","8820712100","88207121000018","8",684123,50,"86"
"VLM BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/vlm-batiment-160124","6 ROUTE DU BEAU SOLEIL, 50220 ST QUENTIN SUR LE HOMME","0233606275","vlmbatiment@orange.fr","8180134350","81801343500016","4",410193,50,"86"
"DUREL SAS","https://www.qualibat.com/resultat-de-la-recherche/durel-sas-11675","ZA LE PONT, 50690 MARTINVAST","0233534956","sarl-durel@wanadoo.fr","4798638700","47986387000016","10",1170000,50,"86"
"ARPAME SARL","https://www.qualibat.com/resultat-de-la-recherche/arpame-sarl-118288","82 ROUTE DE BAUPTE, 50500 AUVERS","0233421115","arpame.sarl@gmail.com","4940406520","49404065200021","5",587504,50,"86"
"CHALLE DAVID MICHEL","https://www.qualibat.com/resultat-de-la-recherche/challe-david-michel-138574","RT DE CARENTAN, 50190 PERIERS","0233466376","david.challe@wanadoo.fr","4321322800","43213228000020","13",994394,50,"86"
"ALEXIS FAUVEL","https://www.qualibat.com/resultat-de-la-recherche/alexis-fauvel-145562","64 RUE MARIE CURIE ZA LA LANDE DE PUCY, 50380 SAINT PAIR SUR MER","0233907860","fauvel.alexis@sfr.fr","4449513470","44495134700038","4",550000,50,"86"
"VERDIERE","https://www.qualibat.com/resultat-de-la-recherche/verdiere-119030","52 RUE DE L'EGLISE, 50330 ST PIERRE EGLISE","0233880448","emmanuel-verdiere@orange.fr","4900954290","49009542900026","2",348300,50,"86"
"ENTREPRISE CHAPERON ALEXIS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-chaperon-alexis-105862","33 ROUTE DE BOURG, 50870 SUBLIGNY","0233693036","accueil@alexis-chaperon.fr","4835850140","48358501400028","13",1150000,50,"86"
"THOMAS LEPLUMEY EURL","https://www.qualibat.com/resultat-de-la-recherche/thomas-leplumey-eurl-170222","84 CHEMIN DES NÉNUPHARS ZONE ARTISANALE LA LANDE DE PUCY , 50380 ST PAIR SUR MER","0621749580","thomasleplumey50@gmail.com","8291681110","82916811100021","5",518413,50,"86"
"JOUANNE LEFEVRE","https://www.qualibat.com/resultat-de-la-recherche/jouanne-lefevre-11757","35 RUE DE LA LIBERATION, 50680 ST CLAIR SUR L'ELLE","0233058015","f.jouanne@jouanne-lefevre.fr","3897193940","38971939400014","11",706538,50,"86"
"BOISSEL","https://www.qualibat.com/resultat-de-la-recherche/boissel-165756","42 ROUTE DE LA LIBERATION, 50220 JUILLEY","0233589151","sarlboissel@orange.fr","8250199870","82501998700015","1",189206,50,"86"
"RENOBATS","https://www.qualibat.com/resultat-de-la-recherche/renobats-171414","ZA LE CLOS DES MARES, 50290 BREHAL","0686594722","mf@renobats.com","8318517950","83185179500011","2",265404,50,"86"
"LES NOUVEAUX AGENCEURS SAS","https://www.qualibat.com/resultat-de-la-recherche/les-nouveaux-agenceurs-sas-102891","7 ROUTE DU BAS HAMEL, 50270 SURTAINVILLE","0233528716","contact@lesnouveauxagenceurs.com","5030254960","50302549600012","25",2840000,50,"86"
"MENUISERIE HERPIN-GUEROULT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-herpin-gueroult-172892","7 RUE DES PRESMENIL, 50660 QUETTREVILLE SUR SIENNE","0233075880","cd.secretariat@herpin-gueroult.fr","8308408980","83084089800035","7",451000,50,"86"
"BROCHARD HERNANDEZ SARL","https://www.qualibat.com/resultat-de-la-recherche/brochard-hernandez-sarl-84415","ZA LE CARROUSEL, 50250 LA HAYE DU PUITS","0233077307","thomashernandez.brochard@outlook.fr","5129542640","51295426400010","11",897051,50,"86"
"MPE","https://www.qualibat.com/resultat-de-la-recherche/mpe-126903","4 ROUTE DE LA GUERINIERE, 50220 JUILLEY","0666546972","mpe50220@gmail.com","8080056560","80800565600018","1",128965,50,"86"
"LEGUELINEL","https://www.qualibat.com/resultat-de-la-recherche/leguelinel-101096","VILLAGE COQUIERE, 50490 MUNEVILLE LE BINGARD","0233072469","olivier.leguelinel@orange.fr","5000411810","50004118100016","3",284145,50,"86"
"DOUVILLE","https://www.qualibat.com/resultat-de-la-recherche/douville-150664","1 LOTISSEMENT DES ECOLES, 50660 CONTRIERES","0614525538","vincent.douville@sfr.fr","5208417430","52084174300013","1",191662,50,"86"
"LAVIGNE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/lavigne-philippe-11781","IMPASSE DE LA CITE, 50170 PONTORSON","0233601086","lavigne-philippe@wanadoo.fr","3480920080","34809200800013","5",383501,50,"86"
"HARTOITURE","https://www.qualibat.com/resultat-de-la-recherche/hartoiture-159493","9001 CHEMIN DES FONTAINIERS QUERQUEVILLE, 50460 CHERBOURG-EN-COTENTIN","0601326045","harold.leparquier@free.fr","8125718420","81257184200028","6",393052,50,"86"
"CG NOYON","https://www.qualibat.com/resultat-de-la-recherche/cg-noyon-129236","65 RUE GENERAL LECLERC TOURLAVILLE, 50110 CHERBOURG EN COTENTIN","0233210021","sarlcgnoyon@orange.fr","4793235110","47932351100036","11",1080000,50,"86"
"ALLIET LOUIS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/alliet-louis-et-fils-138390","1 LE MESNIL, 50210 ST DENIS LE VETU","0233455977","louis.alliet@orange.fr","4775872400","47758724000011","5",314289,50,"86"
"LE CHEVREL","https://www.qualibat.com/resultat-de-la-recherche/le-chevrel-123742","3 ROUTE DE LA PINCONNIERE, 50800 BOURGUENOLLES","0233902725","lechevrelphilippe@hotmail.com","8034734380","80347343800015","1",160538,50,"86"
"DUBOSCQ SARL","https://www.qualibat.com/resultat-de-la-recherche/duboscq-sarl-102858","38 B ROUTE DE PERIERS, 50500 CARENTAN","0233420032","duboscq-sarl@wanadoo.fr","4116670250","41166702500018","9",816799,50,"86"
"VAUDRU JOEL","https://www.qualibat.com/resultat-de-la-recherche/vaudru-joel-11991","17 RUE RAYMOND BRULE, 50890 CONDE SUR VIRE","0233554652","contact@menuiserie-vaudru.fr","3224606270","32246062700027","11",968300,50,"86"
"SARL LOUIS CHARDINE","https://www.qualibat.com/resultat-de-la-recherche/sarl-louis-chardine-79859","HÔTEL ES BRUN, 50570 HAUTEVILLE LA GUICHARD","0233461180","contact@louischardine.fr","5030685200","50306852000017","4",513657,50,"86"
"LEQUERTIER ROULAND ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/lequertier-rouland-energies-77724","36 RUE AMPERE ZA DE LA PETITE LANDE, 50380 ST PAIR SUR MER","0233504196","jet-energie@wanadoo.fr","4427928590","44279285900021","19",1940000,50,"86"
"SOCIETE LEMAITRE","https://www.qualibat.com/resultat-de-la-recherche/societe-lemaitre-116549","ZONE ARTISANALE  LA HAUTE HERMITIÈRE, 50320 ST JEAN DES CHAMPS","0233506270","secretariat@lemaitre-reno.fr","4233401570","42334015700050","14",1160000,50,"86"
"ATELIER LETAN BLESTEL","https://www.qualibat.com/resultat-de-la-recherche/atelier-letan-blestel-180348","172 RUE DES CHENES CHERBOURG EN COTENTIN, 50110 CHERBOURG EN COTENTIN","0233440291","contact@atelierlb.eu","8528402710","85284027100013","12",384233,50,"86"
"AGUILAR DEPINCE ETS","https://www.qualibat.com/resultat-de-la-recherche/aguilar-depince-ets-11551","10 RUE DU CLOS MESLIER, 50410 PERCY","0233612198","aguilar.depince@orange.fr","4223669300","42236693000028","16",990980,50,"86"
"CUDELOU FRERES","https://www.qualibat.com/resultat-de-la-recherche/cudelou-freres-142349","28 ROUTE DE MORTAIN, 50670 ST POIS","0233598067","jeanmichel.cudelou@sfr.fr","3889738930","38897389300018","5",521973,50,"86"
"SYSTEME 2D","https://www.qualibat.com/resultat-de-la-recherche/systeme-2d-158823","VILLAGE COTTELEY, 50250 NEUFMESNIL","0679135792","denis.dechanteloup@hotmail.fr","8138534210","81385342100010","4",326636,50,"86"
"LV AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/lv-agencement-119718","LA GARE, 50150 SOURDEVAL","0645610367","lelievrevalentin@yahoo.fr","7539721730","75397217300037","3",200210,50,"86"
"PC RENOVATION EURL","https://www.qualibat.com/resultat-de-la-recherche/pc-renovation-eurl-107717","8 ALLEES DES ROSIERS, 50580 DENNEVILLE","0233473236","pc.renovation50@yahoo.fr","7919332780","79193327800016","10",715901,50,"86"
"FOSSEY NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/fossey-nicolas-183160","7 BIS HAMEAU DELAY, 50260 RAUVILLE LA BIGOT","0233931252","fosseynicolas@orange.fr","8808652410","88086524100017","2",140861,50,"86"
"RG'CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/rg-concept-162789","10 BIS, HAMEAU BAUDRETOT, 50690 VIRANDEVILLE","0627583451","contact.rgconcept@gmail.com","8184971740","81849717400016","1",71663,50,"86"
"ARTIBAT","https://www.qualibat.com/resultat-de-la-recherche/artibat-108332","8 RUE ALSACE LORRAINE, 50180 AGNEAUX","0233052500","artibat50@orange.fr","4075012120","40750121200036","3",218953,50,"86"
"MENUISERIE PLAINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-plaine-115695","PARC D'ACTIVITES LA COLOMBE, 50800 LA COLOMBE","0233512065","frederic.plaine@wanadoo.fr","4530263530","45302635300020","11",1180000,50,"86"
"DUPARC LHOTELLIER","https://www.qualibat.com/resultat-de-la-recherche/duparc-lhotellier-191802","69 ZI FERNAND FINEL, 50430 LESSAY","0233466822","toitureduparc@gmail.com","8979165240","89791652400019","8",575004,50,"86"
"ASSELIN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/asselin-pere-et-fils-11574","38 ROUTE DE CAEN, 50160 ST AMAND VILLAGES","0233567132","asselin.freres@orange.fr","3793867580","37938675800021","9",869416,50,"86"
"BRUNET GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/brunet-guillaume-178967","1290 RUE DE LA VIRE, 50750 CANISY","0783630780","brunetmenuiserie@outlook.fr","8439304540","84393045400023","1",24000,50,"86"
"TAMAL MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/tamal-menuiseries-183522","25 RUE DES PRÈS, 50150 SOURDEVAL","0650157947","tamalmenuiseries@gmail.com","7932798860","79327988600014","1",29518,50,"86"
"DESHOGUES","https://www.qualibat.com/resultat-de-la-recherche/deshogues-102856","91 RTE DE LA SABOTIERE, 50380 ST AUBIN DES PREAUX","0233909627","lydia.deshogues@wanadoo.fr","3816864350","38168643500011","9",575577,50,"86"
"FOSSEY JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/fossey-jean-luc-126590","2 LD LES BRUYÈRES, 50570 CAMETOURS","0233469599","","3828341330","38283413300011","1",100278,50,"86"
"LANGEVIN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/langevin-batiment-183789","3 LES BELLES CROIX, 50250 ST JORES","0674770156","eurl.langevin@hotmail.com","8809831430","88098314300012","2",180000,50,"86"
"RENOV & ECO-SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/renov-eco-solutions-147016","2 BIS ROUTE TOURLAVILLE, 50330 LE THEIL","0233545854","heroncyril@gmail.com","8129348590","81293485900016","1",45232,50,"86"
"LEPETIT DANIEL SAS","https://www.qualibat.com/resultat-de-la-recherche/lepetit-daniel-sas-84362","1 RUE LE CARPIQUET BP 63, 50250 LA HAYE DU PUITS","0233461329","lepetit.daniel@wanadoo.fr","5131781940","51317819400017","35",2520000,50,"86"
"VIGNERON","https://www.qualibat.com/resultat-de-la-recherche/vigneron-120765","LES DOUAIRES, 50640 HEUSSE","0633516672","tedd50@hotmail.fr","7986162980","79861629800013","1",88000,50,"86"
"BOCAGE","https://www.qualibat.com/resultat-de-la-recherche/bocage-125634","34 LE BOURG, 50250 ST JORES","0233423577","jean-michel.bocage@sfr.fr","4017218320","40172183200012","1",92302,50,"86"
"COSSE PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/cosse-patrick-sarl-80279","13 ROUTE DU MARABOUT LA MANCELLIERE, 50540 ISIGNY LE BUAT","0233681939","contact@menuiserie-cosse.fr","5051499220","50514992200013","10",745518,50,"86"
"FLAMBARD LUC","https://www.qualibat.com/resultat-de-la-recherche/flambard-luc-154643","3 AV DE LA MER, 50270 BARNEVILLE CARTERET","0233049602","artisan.luc-flambard@orange.fr","3382246860","33822468600026","3",232776,50,"86"
"MENUISERIE MIGNOT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mignot-124137","ZA L'ABBAYE, 50390 ST SAUVEUR LE VICOMTE","0233402871","menuiserie-mignot@orange.fr","4309665980","43096659800020","4",227984,50,"86"
"L'ATELIER PAISANT","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-paisant-176787","2 RUE DES CHATAIGNIER, 50250 LA HAYE","0633886249","contact@latelierpaisant.fr","8379213520","83792135200014","3",239461,50,"86"
"SARL LEROUX","https://www.qualibat.com/resultat-de-la-recherche/sarl-leroux-11857","21 ZONE DU PAVE, 50300 MARCEY LES GREVES","0233487227","gleroux@leroux-construction.fr","3406549120","34065491200039","17",2470000,50,"86"
"EURL SEBASTIEN GODEY","https://www.qualibat.com/resultat-de-la-recherche/eurl-sebastien-godey-177048","8 HAMEAU DES LANDES, 50270 BARNEVILLE CARTERET","0621858047","se.godey@laposte.net","8423324700","84233247000017","1",137269,50,"86"
