"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BFC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/bfc-habitat-104539","275 RUE DE LA PLASTURGIE, 26270 LORIOL SUR DROME","0475414126","contact@bfchabitat.com","7945294610","79452946100020","9",878035,26,"86"
"INTERIEUR","https://www.qualibat.com/resultat-de-la-recherche/interieur-106398","LE POLE PROVENCAL 8 ALLEE HISPANO SUIZA, 26200 MONTELIMAR","0475009600","sarl.interieur@orange.fr","4304676390","43046763900034","6",195151,26,"86"
"ACVF MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/acvf-multi-services-174381","15 CHEMIN DES GOURS, 26600 PONT DE L'ISERE","0623166631","bernard.lucchin@wanadoo.fr","5095357530","50953575300024","1",95388,26,"86"
"EURL BEGOU","https://www.qualibat.com/resultat-de-la-recherche/eurl-begou-100043","12 RUE ALPHONSE DAUDET, 26000 VALENCE","0475444650","decorplatre26@gmail.com","3879804280","38798042800024","1",57739,26,"86"
"BATIMENT ROCHELAIN","https://www.qualibat.com/resultat-de-la-recherche/batiment-rochelain-172450","3 RUE DE LA CROZE, 26600 LA ROCHE DE GLUN","0672782166","batimentrochelain@gmail.com","8228160050","82281600500026","1",254738,26,"86"
"TR 26","https://www.qualibat.com/resultat-de-la-recherche/tr-26-184952","21 AV DES PIONNERS DU VERCORS, 26190 ST JEAN EN ROYANS","","thomas.repiton@gmail.com","8200006770","82000067700014","1",128681,26,"86"
"JUNIQUE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/junique-laurent-105905","29 RUE COLBERT, 26000 VALENCE","0475444676","junique.chauffage@free.fr","4328714160","43287141600025","1",163318,26,"86"
"D.P. BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/d-p-batiment-142680","6 RUE SARAILLERIE, 26100 ROMANS SUR ISERE","0610791033","dromeprovencebatiment@gmail.com","4519603550","45196035500019","1",122588,26,"86"
"LUYTON SARL","https://www.qualibat.com/resultat-de-la-recherche/luyton-sarl-82176","ZA LES EPINES BENITES 35 ROUTE DES FLEURS, 26210 SAINT SORLIN EN VALLOIRE","0475317408","luytonentreprise@aol.com","5096312630","50963126300019","4",652426,26,"86"
"BANC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/banc-menuiserie-90311","165 CHEMIN DES PRESLES, 26100 ROMANS SUR ISERE","0475021080","davidbanc@orange.fr","5300121370","53001213700010","1",63746,26,"86"
"F.M. BAT","https://www.qualibat.com/resultat-de-la-recherche/f-m-bat-171979","QUARTIER NOTRE DAME DE LA CALLE 185 ROUTE DE MONTELIMAR, 26220 DIEULEFIT","0475468462","fmbat26220@gmail.com","8334185440","83341854400015","17",1170000,26,"86"
"AMCS","https://www.qualibat.com/resultat-de-la-recherche/amcs-123689","37 RUE PONT DU GAT, 26000 VALENCE","0633083750","gosselin.amcs@gmail.com","5237732320","52377323200021","1",74386,26,"86"
"BONHOMME BATIMENTS INDUSTRIELS","https://www.qualibat.com/resultat-de-la-recherche/bonhomme-batiments-industriels-1536","ZA LES PETITS CHAMPS 11 CHEMIN DU CLOS, 26120 MONTELIER","0475599130","secretariat@bonhommebatiments.fr","4218815660","42188156600028","91",29410000,26,"86"
"MOLLARD JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/mollard-jean-claude-110264","5 IMPASSE DES OIES, 26150 DIE","0475222740","mollardjc26@orange.fr","4985195110","49851951100014","1",150000,26,"86"
"DUC SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/duc-sebastien-122751","110 AVENUE DU FACTEUR CHEVAL, 26260 CHARMES SUR L'HERBASSE","0475451078","duc_sebastien@yahoo.fr","5053040140","50530401400036","3",297706,26,"86"
"SUD EST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/sud-est-renovation-113835","1 RUE EDGARD VERNEJOUL, 26110 NYONS","0677068434","contact@sudestrenovation.fr","4113039280","41130392800021","1",115854,26,"86"
"MIDIBAT","https://www.qualibat.com/resultat-de-la-recherche/midibat-130651","435 CHEMIN DES CHAUVETS, 26110 ST MAURICE SUR EYGUES","0677853772","midibat@hotmail.fr","5105568630","51055686300015","2",120000,26,"86"
"GREG PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/greg-plomberie-chauffage-130635","4705 BOULEVARD FREDERIC MISTRAL, 26270 LORIOL SUR DROME","0617904141","gregplomberie@live.fr","5099633850","50996338500026","8",768832,26,"86"
"MAP","https://www.qualibat.com/resultat-de-la-recherche/map-162457","757 ROUTE DE GERVANS LOT LES PETITS CHENES, 26730 LA BAUME D'HOSTUN","0660779945","nanar.mansuy@hotmail.fr","4528355150","45283551500027","1",103000,26,"86"
"REYNIER JEAN DANIEL","https://www.qualibat.com/resultat-de-la-recherche/reynier-jean-daniel-125626","PRAYON, 26170 STE EUPHEMIE SUR OUVEZE","0475286116","j.reynier26@gmail.com","4807385580","48073855800018","2",340000,26,"86"
"ARCOOBAT","https://www.qualibat.com/resultat-de-la-recherche/arcoobat-100881","114 RUE DE LA FORET, 26000 VALENCE","0475235345","admarcoop@archer.fr","4947231740","49472317400020","21",3860000,26,"86"
"STRADY JACKY","https://www.qualibat.com/resultat-de-la-recherche/strady-jacky-111144","1 ALLEE EDOUARD CRUMIERE, 26000 VALENCE","0475585178","sosplombier@orange.fr","4825665360","48256653600017","3",249392,26,"86"
"BATI CLEAN","https://www.qualibat.com/resultat-de-la-recherche/bati-clean-108731","ZA LES REVOLS RUE JAMES WATT, 26540 MOURS ST EUSEBE","0475716158","bati-clean2607@orange.fr","4936905310","49369053100030","4",220000,26,"86"
"BATI FRANCE 26","https://www.qualibat.com/resultat-de-la-recherche/bati-france-26-125572","ZI DES MARCEROLLES 104 RUE GALILLEE, 26500 BOURG LES VALENCE","0621207437","contact@batifrance26.fr","7932185040","79321850400025","6",898733,26,"86"
"JCM FACADE","https://www.qualibat.com/resultat-de-la-recherche/jcm-facade-120027","LOTISSEMENT LA RIVERAINE 120 IMPASSE DES AULNES, 26260 CLERIEUX","0475456994","jcmfacades26@orange.fr","4450811360","44508113600027","5",493849,26,"86"
"SAS PAIN","https://www.qualibat.com/resultat-de-la-recherche/sas-pain-1930","ZA LA GARE 79 ROUTE DES CISTERCIENS, 26300 MARCHES","0475472013","bureau@sas-pain.fr","3347339530","33473395300023","9",768950,26,"86"
"PATRIMOINE & TRADITION","https://www.qualibat.com/resultat-de-la-recherche/patrimoine-tradition-82987","ZONE ARTISANALE LA COMBE BACHA, 26270 CLIOUSCLAT","0475415986","jl@patrimoine-et-tradition.com","4897532020","48975320200014","7",579345,26,"86"
"ISOLATION ET TRAITEMENT DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isolation-et-traitement-de-l-habitat-89153","ZI DES ALLOBROGES 18 RUE CLAUDE BERNARD, 26100 ROMANS SUR ISERE","0475712704","ith@orange.fr","5218086340","52180863400021","3",371695,26,"86"
"PEAGEOISE DE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/peageoise-de-chauffage-113306","8 AVENUE DE VERBANIA, 26300 BOURG DE PEAGE","0622353777","taoufiqezzhar@yahoo.fr","3790027280","37900272800036","1",180000,26,"86"
"ENTREPRISE GOURDON JACQUES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-gourdon-jacques-104286","4835 ROUTE NATIONALE 7 ZA LA PAILLASSE, 26800 ETOILE SUR RHONE","0475607075","gourdon.alu@wanadoo.fr","3899604020","38996040200029","6",1140000,26,"86"
"VERCORS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/vercors-batiment-165487","780 RUE DU VERCORS, 26300 ROCHEFORT SAMSON","0609741923","terpanthenri@sfr.fr","5019498530","50194985300011","2",198358,26,"86"
"SAPET JEAN JACQUES","https://www.qualibat.com/resultat-de-la-recherche/sapet-jean-jacques-1847","QUARTIER LES PIERRELLES 148 CHEMIN VERT, 26240 LAVEYRON","0475236457","eurl.sapet.jj@orange.fr","4007795000","40077950000026","14",1130000,26,"86"
"S.T.B SOCIETE TRAVAUX BATIMENTS","https://www.qualibat.com/resultat-de-la-recherche/s-t-b-societe-travaux-batiments-163898","RUE VINCENT D'INDY, 26270 LORIOL SUR DROME","0615784892","toprea@orange.fr","7951190560","79511905600013","5",671491,26,"86"
"ENTREPRISE ROCHAS AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-rochas-aurelien-147569","ZA COMBE BACHA, 26270 CLIOUSCLAT","0475424179","aurelien.rochas@neuf.fr","4975637000","49756370000036","3",353926,26,"86"
"LA FABRIQUE","https://www.qualibat.com/resultat-de-la-recherche/la-fabrique-111062","4 RUE DES ARTISANS, 26190 SAINT JEAN EN ROYANS","0688632663","olivier@atelier-lafabrique.fr","5253675460","52536754600021","8",660000,26,"86"
"EMA ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/ema-et-associes-109272","140 ROUTE DE CONDILLAC, 26740 SAUZET","0475467285","sarl.ema@orange.fr","7920716640","79207166400017","9",560000,26,"86"
"DALIGAULT ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/daligault-antoine-174318","HAM LES BUTHIERS, 26270 MIRMANDE","0658153405","contact.adbatiment@gmail.com","8383725300","83837253000017","1",140000,26,"86"
"BATINYONS","https://www.qualibat.com/resultat-de-la-recherche/batinyons-189787","AV DE LA RESISTANCE LA FARIGOULE, 26110 MIRABEL AUX BARONNIES","0637033430","batinyons26@live.fr","7975598790","79755987900029","1",21765,26,"86"
"MENUISERIE DES 2 A","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-2-a-119203","QUARTIER LES DEPITS, 26750 GENISSIEUX","0475720809","menuiserie.argoud@orange.fr","5116470340","51164703400012","2",318748,26,"86"
"MB CREST-ATION","https://www.qualibat.com/resultat-de-la-recherche/mb-crest-ation-157355","LA RENARDE, 26400 VAUNAVEYS LA ROCHETTE","0688247129","david.bretiere@orange.fr","4998171380","49981713800013","3",138854,26,"86"
"CHAIX CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/chaix-cedric-166162","55 RTE DE CLANSAYES, 26130 MONTSEGUR SUR LAUZON","0681218668","cedricchaix@hotmail.com","4450782230","44507822300010","2",171722,26,"86"
"CYRIL MENUISERIE VERANDA","https://www.qualibat.com/resultat-de-la-recherche/cyril-menuiserie-veranda-114408","QUARTIER DE SASTRE, 26780 ALLAN","0612443238","coutascyril@aol.com","7533886020","75338860200017","1",500000,26,"86"
"ROVALTAIN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/rovaltain-menuiseries-116533","170 IMPASSE DE LA VERDIERE, 26750 ST PAUL LES ROMANS","0475471058","contact@rovaltain-menuiseries.com","7920525240","79205252400024","9",1340000,26,"86"
"BOREAL","https://www.qualibat.com/resultat-de-la-recherche/boreal-159635","CHEMIN DE LA PETITE GARE, 26250 LIVRON SUR DROME","0652846786","boreal.adm@gmail.com","5226694720","52266947200022","1",350000,26,"86"
"MENUISERIE BOURNAT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bournat-110269","10 IMPASSE DU BOUCHEROT, 26380 PEYRINS","0475050014","menuiserie.bournat@wanadoo.fr","4922451210","49224512100016","5",522042,26,"86"
"ENTREPRISE PASCAL JEAN-NOËL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pascal-jean-no-l-143461","20 A RUE PIERRE BROSSOLETTE LOTISSEMENT LES FOUGERES, 26100 ROMANS SUR ISERE","0612250419","jnoel.pascal@gmail.com","5096100280","50961002800011","1",183755,26,"86"
"DIDIER PIERRE & FILS","https://www.qualibat.com/resultat-de-la-recherche/didier-pierre-fils-1435","LE PRIEURE 165 B CHEMIN DES TONNETS LE PRIEURE, 26300 JAILLANS","0475488299","secretariat@sarldidier.fr","3790122300","37901223000015","15",1300000,26,"86"
"JAUD JEAN MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/jaud-jean-michel-sarl-100968","4 ROUTE DE MONTSEGUR HAMEAU DE MARGERIE, 26230 COLONZELLE","0475010538","jaud.elec@wanadoo.fr","4941634620","49416346200026","1",198240,26,"86"
"TEC2E","https://www.qualibat.com/resultat-de-la-recherche/tec2e-77878","395 RUE ANTOINE DE SAINT EXUPERY, 26760 BEAUMONT LES VALENCE","0475780389","tec2e@tec2e.fr","4846972300","48469723000023","41",8020000,26,"86"
"MENUISERIE CRESTON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-creston-113637","QUARTIER GRAND PUAS, 26740 LA COUCOURDE","0475900486","herve.creston@wanadoo.fr","4336715750","43367157500010","2",202556,26,"86"
"SAS CHOVIN DANIEL","https://www.qualibat.com/resultat-de-la-recherche/sas-chovin-daniel-2223","LA GARE LIEUDIT  LE PRE BRUN 514 AVENUE DES MONTS DU MATIN, 26300 MARCHES","0475474856","nicolas@chovin.fr","3996957900","39969579000028","17",2180000,26,"86"
"TECHNIPRO","https://www.qualibat.com/resultat-de-la-recherche/technipro-157612","21 RUE HENRI REY, 26000 VALENCE","0475426970","technipro26@gmail.com","8138814890","81388148900021","9",724432,26,"86"
"DROME RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/drome-renovation-157876","3 IMP DES OLIVIERS, 26160 ST GERVAIS SUR ROUBION","0678807022","drome.renovation@gmail.com","8147122200","81471222000015","5",386862,26,"86"
"FACADES MOSAIC","https://www.qualibat.com/resultat-de-la-recherche/facades-mosaic-75028","1095 ROUTE DE LA VALLEE, 26240 MUREILS","0676716447","joel.cuadrado@orange.fr","4403860270","44038602700021","2",127029,26,"86"
"RM PEINTURE DECO","https://www.qualibat.com/resultat-de-la-recherche/rm-peinture-deco-101614","1163 ROUTE DE SAINT SORLIN, 26210 EPINOUZE","0475315148","contact@rmpeinturedeco.com","4890049860","48900498600035","1",205238,26,"86"
"REBOULET SAS","https://www.qualibat.com/resultat-de-la-recherche/reboulet-sas-1621","3 IMPASSE THOMAS EDISON ZA LA FAUCHETIERE II, 26250 LIVRON SUR DROME","0475616056","reboulet@groupe-aguettaz.fr","3122364820","31223648200039","14",1830000,26,"86"
"VIVE LE BOIS","https://www.qualibat.com/resultat-de-la-recherche/vive-le-bois-108563","15 ALLEE DE LICH ROUTE DE BOURDEAUX, 26220 DIEULEFIT","0475468395","vive-le-bois@wanadoo.fr","4380773070","43807730700017","5",329800,26,"86"
"BOTHI BOIS","https://www.qualibat.com/resultat-de-la-recherche/bothi-bois-105063","2450 CHEMIN DE LA PLAINE, 26760 BEAUMONT LES VALENCE","0680246022","bothi.bois@orange.fr","7499544830","74995448300014","5",363401,26,"86"
"ST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/st-renovation-175234","21 RUE LIEUTENANT BONAPARTE, 26100 ROMANS SUR ISERE","0646821701","st.renovation26@gmail.com","8388882380","83888823800014","2",218813,26,"86"
"OULE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/oule-construction-125909","QUARTIER STE CATHERINE, 26470 LA MOTTE CHALANCON","0687394289","ouleconstruction@orange.fr","8046728710","80467287100014","10",548404,26,"86"
"ITS","https://www.qualibat.com/resultat-de-la-recherche/its-175417","QUARTIER LA CIZERANNE 80 CHEMIN DES AUBEPINES, 26300 CHATUZANGE LE GOUBET","0475716772","its26@orange.fr","8414799420","84147994200010","4",350000,26,"86"
"A.B.P.","https://www.qualibat.com/resultat-de-la-recherche/a-b-p--108628","17 AVENUE DES PATRIOTES, 26300 BOURG DE PEAGE","0475703980","abp12@wanadoo.fr","4427804900","44278049000029","4",452373,26,"86"
"TECHNI CHAUFFAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/techni-chauffage-sarl-118820","HAMEAU DE THODURE, 26320 ST MARCEL LES VALENCE","0475594704","technichauffage.crouzet@gmail.com","5086717160","50867171600019","1",257000,26,"86"
"SEAUVE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/seauve-laurent-126546","85B CHEMIN DES PEUPLIERS, 26120 CHABEUIL","0680222082","laurent.seauve@hotmail.fr","5249388000","52493880000025","2",343256,26,"86"
"AGM","https://www.qualibat.com/resultat-de-la-recherche/agm-184096","1425 B ROUTE LOUIS PASTEUR PIZANCON, 26300 CHATUZANGE LE GOUBET","0475471741","contact@sas-agm.fr","8792013660","87920136600017","2",270251,26,"86"
"MIROITERIE MENUISERIE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-menuiserie-francois-117247","PARC D'ACTIVITE LA PLAINE, 26400 CREST","0475400629","francois.miroiterie@orange.fr","4433975000","44339750000028","3",459440,26,"86"
"BERTONA ALAIN","https://www.qualibat.com/resultat-de-la-recherche/bertona-alain-126637","LE PIED FOL, 26110 VENTEROL","0475261248","alain.bertona@wanadoo.fr","4926685120","49266851200014","6",379243,26,"86"
"LB PRO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/lb-pro-habitat-155707","CHEMIN LE SANTON, 26120 COMBOVIN","0788435443","lbprohabitat@orange.fr","8042116390","80421163900013","2",225650,26,"86"
"MEL CONFORT","https://www.qualibat.com/resultat-de-la-recherche/mel-confort-121297","CHEMIN DE L'ARNAUD, 26100 ROMANS","0475709538","melconfort@gmail.com","4184244870","41842448700019","1",196000,26,"86"
"PEYSSON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/peysson-menuiserie-118314","QUARTIER LES FAYOLLES 40, CHEMIN DES TERRASSES, 26750 GEYSSANS","0","jmpeysson76@gmail.com","4436632810","44366328100022","3",132777,26,"86"
"VIGNAL ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/vignal-energies-175347","2 AVENUE DENIS PAPIN ZA DE LA FAUCHETIERE 2, 26250 LIVRON SUR DROME","0475855134","y.vignal@vignal-energies.com","8339650230","83396502300017","32",5500000,26,"86"
"DUBOIS BRUNO","https://www.qualibat.com/resultat-de-la-recherche/dubois-bruno-116294","MAISON SERVICE QUARTIER LES PREAUX, 26120 MONTMEYRAN","0621577782","maisonservice26@orange.fr","4913532720","49135327200025","1",148671,26,"86"
"BOURGUIGNON BOIS","https://www.qualibat.com/resultat-de-la-recherche/bourguignon-bois-1881","Z.A. LES BRUYERES 235 RUE DES PINS, 26420 LA CHAPELLE EN VERCORS","0475482138","secretariat@bourguignon-bois.fr","3384856590","33848565900019","10",1730000,26,"86"
"ENTREPRISE LAURENT & COMBET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-laurent-combet-1886","600 B AVENUE DE LA CLAIRETTE QUARTIER CONCHES, 26150 DIE","0475220190","laurent-combet@laurent-combet.fr","3836225860","38362258600030","12",1550000,26,"86"
"OUT SIDE","https://www.qualibat.com/resultat-de-la-recherche/out-side-178183","180 RUE DU GOGNARD, 26750 CHATILLON ST JEAN","0667188958","sarl.outside@gmail.com","4999565710","49995657100040","1",160000,26,"86"
"SAUREL ERIC","https://www.qualibat.com/resultat-de-la-recherche/saurel-eric-101794","245B IMPASSE DE LA GRANDE TUILIERE, 26160 LA BEGUDE DE MAZENC","0475462888","ericsaurel@free.fr","4185347640","41853476400018","4",272000,26,"86"
"L'ECOLEGS","https://www.qualibat.com/resultat-de-la-recherche/l-ecolegs-113567","465 ROUTE DE PONET, 26150 DIE","0618162542","lecolegs@gmail.com","4986954440","49869544400022","4",310710,26,"86"
"SARL CABESOS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-cabesos-et-fils-107806","425 ROUTE D'ALLEX, 26800 MONTOISON","0688126585","sanro@wanadoo.fr","4803386720","48033867200011","4",209551,26,"86"
"DEBEAUX SARL","https://www.qualibat.com/resultat-de-la-recherche/debeaux-sarl-2048","ZA LES MORIETTES 16, ALLEE DES MORIETTES, 26760 BEAUMONT LES VALENCE","0475597435","eric@etsdebeaux.fr","3278784270","32787842700027","10",1670000,26,"86"
"CONCEPT DECO","https://www.qualibat.com/resultat-de-la-recherche/concept-deco-184483","520 RN 7, 26600 SERVES SUR RHONE","0787501170","conceptdeco26@gmail.com","8809745890","88097458900017","2",345164,26,"86"
"BRET FRANCK","https://www.qualibat.com/resultat-de-la-recherche/bret-franck-171324","467 RUE ERNEST RUTHERFORD, 26500 BOURG LES VALENCE","0475436280","entreprisebret@gmail.com","8189986270","81899862700025","7",819245,26,"86"
"EURL MARSAPANI","https://www.qualibat.com/resultat-de-la-recherche/eurl-marsapani-112839","455 ALLEE DE SAVOIE ZONE INDUSTRIELLE SUD, 26300 BOURG DE PEAGE","0673407688","julien.marsapani@gmail.com","8023518580","80235185800021","3",233000,26,"86"
"PRAGMATIC","https://www.qualibat.com/resultat-de-la-recherche/pragmatic-116050","12 BIS ROUTE DE GIGORS, 26400 BEAUFORT SUR GERVANNE","0676126356","info@pragmatic.pro","5109112820","51091128200026","1",107736,26,"86"
"E.D.C. SERVICES","https://www.qualibat.com/resultat-de-la-recherche/e-d-c-services-110064","171 - ZA DES CHENES, 26240 LAVEYRON","0475231311","edcservices@orange.fr","4848753230","48487532300020","7",1000000,26,"86"
"THOREZ & ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/thorez-associes-178841","80 ZA LES HAUTES SERRES, 26190 ST LAURENT EN ROYANS","0475478087","contact-thorezassocies@sfr.fr","8450918750","84509187500011","7",1010000,26,"86"
"BATI PRO","https://www.qualibat.com/resultat-de-la-recherche/bati-pro-134342","38 RUE HENRI BARBUSSE, 26100 ROMANS","0475023432","batipro26@gmail.com","3944319930","39443199300051","3",206984,26,"86"
"BATIVERT","https://www.qualibat.com/resultat-de-la-recherche/bativert-111489","ZA PORTE DU VERCORS 270 RUE DU PLATEAU D'AMBEL, 26300 CHATEAUNEUF SUR ISERE","0967024742","contact@bati-vert.fr","4829290310","48292903100045","4",431555,26,"86"
"SOBRABO  SAS","https://www.qualibat.com/resultat-de-la-recherche/sobrabo-sas-1825","45 RUE DE ROBERVAL ZONE ARTISANALE 2, 26000 VALENCE","0475422687","sobrabo@sobrabo.fr","3004750010","30047500100024","31",5400000,26,"86"
"JMB BATIMENT JEAN MARC BELLE","https://www.qualibat.com/resultat-de-la-recherche/jmb-batiment-jean-marc-belle-141377","1 ROUTE DE LA FORET, 26400 SAOU","0682164998","jmb1758@orange.fr","5228906560","52289065600013","4",145436,26,"86"
"ARAUJO ET FILS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/araujo-et-fils-construction-140828","18 RUE GENERAL DE VERNEJOUL, 26110 NYONS","0618773943","mario2611@hotmail.fr","5114046000","51140460000013","1",81635,26,"86"
"SAS CHAUSSY","https://www.qualibat.com/resultat-de-la-recherche/sas-chaussy-106312","POLE D'ACTIVITE FORTUNEAU BP 306, 26200 MONTELIMAR","0475529575","af.sarl.chaussy@wanadoo.fr","4526600200","45266002000010","7",1040000,26,"86"
"GH BAT'","https://www.qualibat.com/resultat-de-la-recherche/gh-bat--161795","755 CHEMIN DE SAINT JEAN, 26750 TRIORS","0981211818","autier@ghbat.fr","8200003470","82000034700022","16",1540000,26,"86"
"ETS FERNAND COMBIER","https://www.qualibat.com/resultat-de-la-recherche/ets-fernand-combier-1300","28 RUE DE CHONY, 26500 BOURG LES VALENCE","0475431635","combierfernand@hotmail.fr","4367803650","43678036500017","9",732958,26,"86"
"LE ROI SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/le-roi-solaire-108065","70 IMPASSE DE LA ZONE ARTISANALE, 26790 SUZE LA ROUSSE","0475498967","contact@leroisolaire.fr","5090897280","50908972800026","35",7230000,26,"86"
"TERMIK","https://www.qualibat.com/resultat-de-la-recherche/termik-107376","ESPACE ECO HABITAT 71 ALLEE COPERNIC, 26500 BOURG LES VALENCE","0475605376","contact@termik.fr","5284491680","52844916800020","10",1340000,26,"86"
"MACONNERIE GENERALE ROLLAND ET FILS","https://www.qualibat.com/resultat-de-la-recherche/maconnerie-generale-rolland-et-fils-2028","360 CHEMIN DE  LA GUINDONNIERE, 26510 REMUZAT","0475278631","daniel.rolland605@orange.fr","3536190830","35361908300010","7",515265,26,"86"
"CB BATI ECO","https://www.qualibat.com/resultat-de-la-recherche/cb-bati-eco-132907","55 ROUTE DE LA FAIENCERIE QUARTIER LES RIVALES, 26160 LE POET LAVAL","0685510491","cb.bati-eco@live.fr","5037532200","50375322000014","15",1700000,26,"86"
"STYL'DECOR AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/styl-decor-agencement-2397","ZA DE BEAUREGARD 65 RUE DU CENTAURE, 26300 CHATEAUNEUF SUR ISERE","0475027602","styldecor@orange.fr","4800222190","48002221900012","6",920292,26,"86"
"ENTREPRISE CHAUVIN PASCAL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-chauvin-pascal-115357","1 RUE ANTOINE CHAUSSY ZA LES GOUVERNAUX II, 26120 CHABEUIL","0616231480","pas.chauvin@gmail.com","5333538760","53335387600022","1",556382,26,"86"
"CREA DECOR","https://www.qualibat.com/resultat-de-la-recherche/crea-decor-120921","51 RUE DU PUITS, 26260 CHAVANNES","0671409641","creadecor26@gmail.com","5198475450","51984754500018","4",377920,26,"86"
"MENUISERIE DUPUY - CROS SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dupuy---cros-sarl-123410","160 RUE COCAUSE ZONE ARTISANALE DE COCAUSE, 26150 DIE","0475224105","dupuy-cros@orange.fr","4291099370","42910993700020","5",515424,26,"86"
"MINODIER EGCM","https://www.qualibat.com/resultat-de-la-recherche/minodier-egcm-1565","3 RUE BERNARD MOREL ZONE ARTISANALE DE LA PLAINE, 26140 ANNEYRON","0475315089","contact@minodier-egcm.com","3107185560","31071855600049","20",1940000,26,"86"
"BLAISE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/blaise-batiment-2358","1415, ROUTE DES CHAUX, 26600 LARNAGE","0475065019","contact@blaise-batiment.fr","4103449560","41034495600025","10",564310,26,"86"
"TENDANCE MENUISERIE MEALONIER","https://www.qualibat.com/resultat-de-la-recherche/tendance-menuiserie-mealonier-162619","160 ROUTE DE CHORIOL, 26240 CLAVEYSON","0475684670","tm-mealonier@outlook.fr","8217442240","82174422400014","7",648038,26,"86"
"VERCORS SECOND OEUVRE ENT. ART. PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/vercors-second-oeuvre-ent-art-platrerie-peinture-2415","ROUTE DE VASSIEUX EN VERCORS, 26420 LA CHAPELLE EN VERCORS","0475482082","eric.d.addario-vso@orange.fr","3811159140","38111591400016","5",119851,26,"86"
"RM CONSTRUCTION ET FILS","https://www.qualibat.com/resultat-de-la-recherche/rm-construction-et-fils-130186","RTE DE CREST, 26740 SAUZET","0626331258","rm.construction@hotmail.fr","5277951400","52779514000013","16",1070000,26,"86"
"L'ATELIER DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-batiment-101061","QUARTIER BEAUVALLON LE BRISSET, 26220 DIEULEFIT","0676153975","evin@atelierdubatiment.com","4825423620","48254236200033","15",1270000,26,"86"
"SATRAS STE APPLICATION DE TRAVAUX SPECIAUX","https://www.qualibat.com/resultat-de-la-recherche/satras-ste-application-de-travaux-speciaux-66956","3 IMPASSE THOMAS EDISON ZA LA FAUCHETIÈRE II, 26250 LIVRON SUR DROME","0475617061","satras@groupe-aguettaz.fr","3914808370","39148083700031","25",4280000,26,"86"
"A BAIE POSE","https://www.qualibat.com/resultat-de-la-recherche/a-baie-pose-93118","130 ALLEE DE PONSOYES, 26320 ST MARCEL LES VALENCE","0681696611","contact@abaiepose.fr","5213657420","52136574200035","4",845641,26,"86"
"IZIER DAVID SARL","https://www.qualibat.com/resultat-de-la-recherche/izier-david-sarl-100958","5 RUE DANTHONY, 26260 ST DONAT SUR L'HERBASSE","0475451112","david.izier@sfr.fr","4977925230","49779252300027","2",282417,26,"86"
