"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BLANCHARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/blanchard-philippe-117132","GUERMEUR, 56310 GUERN","0297277247","philippe.blanchard35@wanadoo.fr","4928524620","49285246200018","6",1280000,56,"35"
"AD MORBIHAN","https://www.qualibat.com/resultat-de-la-recherche/ad-morbihan-191969","17 RUE THEOPHRASTE RENAUDOT ZC DE KERLANN, 56000 VANNES","0298426100","f.lamour@oriance.bzh","8096052230","80960522300027","14",1190000,56,"35"
"MICHEL COUE","https://www.qualibat.com/resultat-de-la-recherche/michel-coue-115443","ZA LE CLOS DES NOUETTES, 56800 LOYAT","0297744174","couemi@wanadoo.fr","5152019860","51520198600020","1",141090,56,"35"
"IDEALMENUIS","https://www.qualibat.com/resultat-de-la-recherche/idealmenuis-170455","COUESBOUX, 56460 SERENT","0650029605","m.cartron@hotmail.fr","8320450660","83204506600012","1",113622,56,"35"
"ELUDUT PIERRE","https://www.qualibat.com/resultat-de-la-recherche/eludut-pierre-107130","22 RTE DE COET NOSTRA, 56920 ST GERAND","0297250888","menuiseries-eludut@orange.fr","5075691920","50756919200010","1",169000,56,"35"
"MENUISERIE LE DELETAIRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-deletaire-154090","ZONE ARTISANALE NUM 1 ROUTE DE SURZUR, 56450 NOYALO","0297531599","david.ledeletaire@orange.fr","5329482700","53294827000014","1",133566,56,"35"
"REALISATION ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/realisation-aluminium-64612","AVENUE LAVOISIER ZAC DU PARCO, 56700 HENNEBONT","0297364092","contact@realu.fr","3273764890","32737648900032","38",6030000,56,"35"
"DLS'M","https://www.qualibat.com/resultat-de-la-recherche/dls-m-140568","2 ROUTE DE LA CROIX KERARDEN, 56860 SENE","0624020774","dlsmenuis@free.fr","7927700000","79277000000018","1",82565,56,"35"
"MENUISERIE PLUVIGNOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pluvignoise-182825","BRAMBIS, 56330 PLUVIGNER","0688673711","menuiserie.pluvignoise@gmail.com","8800464200","88004642000019","1",102849,56,"35"
"MENUISERIE LE BASTARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-bastard-102719","10 ROUTE DE KERSCOULIC, 56240 PLOUAY","0297331556","menuiserie@le-bastard.fr","3852454770","38524547700018","2",436045,56,"35"
"NC2K","https://www.qualibat.com/resultat-de-la-recherche/nc2k-185040","1 RUE CUGNOT ZI DU PRAT, 56000 VANNES","0658401626","jekkovannes@gmail.com","8835853820","88358538200012","3",570000,56,"35"
"A THEIX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a-theix-menuiserie-133758","ZONE DE LANN VRIHAN 1 IMP BIHAN, 56450 LE HEZO","0962124531","rocher.thierry56@gmail.com","4807697440","48076974400032","3",344968,56,"35"
"APTITUDE AGENCEMENT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aptitude-agencement-menuiserie-137140","130 RUE EDOUARD BRANLY, 56600 LANESTER","0603220379","aptitude.agencement@orange.fr","5186773070","51867730700028","1",64246,56,"35"
"JOUANNIC ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/jouannic-anthony-153237","LE BOURG, 56460 ST GUYOMARD","0617274586","anthonyjouannic@yahoo.fr","5077342180","50773421800013","1",108544,56,"35"
"DORE TECHNIBOIS","https://www.qualibat.com/resultat-de-la-recherche/dore-technibois-91673","ZONE ARTISANALE LES LANDES DE BELLEVILLE, 56800 CAMPENEAC","0297934169","info@dorebois.fr","4934104920","49341049200018","6",471795,56,"35"
"DI FRANCO DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/di-franco-dominique-108785","KERGOISE, 56620 CLEGUER","0662375987","difranco.dominique@gmail.com","4444184870","44441848700013","1",162443,56,"35"
"THIERRY LEBRAS","https://www.qualibat.com/resultat-de-la-recherche/thierry-lebras-121848","28 RUE DU MUGUET, 56850 CAUDAN","0297805300","th.lebras.menuiserie@gmail.com","4032560920","40325609200012","1",117116,56,"35"
"BELLOUR LAURENT","https://www.qualibat.com/resultat-de-la-recherche/bellour-laurent-133531","LIEU DIT KLERBLOURC'H, 56620 PONT SCORFF","0647768671","laurent.bellour@gmail.com","5041788640","50417886400014","2",278869,56,"35"
"LE GARJAN XAVIER","https://www.qualibat.com/resultat-de-la-recherche/le-garjan-xavier-109021","13 RUE DE LA CROIX LENNION, 56390 LOCQUELTAS","0297666617","xavier.le-garjan@wanadoo.fr","4408242170","44082421700010","1",153472,56,"35"
"BIRRIEN","https://www.qualibat.com/resultat-de-la-recherche/birrien-103330","42B RUE DE CARHAIX, 56110 GOURIN","0297236172","birrien@orange.fr","7947668650","79476686500016","7",908884,56,"35"
"SPTB","https://www.qualibat.com/resultat-de-la-recherche/sptb-135589","4RUE MARCEL PAGNOL, 56600 LANESTER","0667290347","societesptb@yahoo.fr","7990143030","79901430300017","3",320969,56,"35"
"MIROITERIES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/miroiteries-services-107023","ZA TOUL GARROS 3 RUE GEORGES GUYNEMER, 56400 AURAY","0297565126","miroiterie.services@wanadoo.fr","3389185270","33891852700023","7",869218,56,"35"
"LE POL DIDIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/le-pol-didier-menuiserie-119310","7 ZONE ARTISANALE LES 5 CHEMINS, 56580 CREDIN","0297515564","didier.lepol@orange.fr","4803684140","48036841400029","3",330600,56,"35"
"COMPTOIR VANNETAIS DES MATERIAUX (COVAM)","https://www.qualibat.com/resultat-de-la-recherche/comptoir-vannetais-des-materiaux-covam--110797","ZONE INDUSTRIELLE DU PRAT 97 RUE ALAIN GERBAULT, 56037 VANNES CEDEX","0297479560","fabrice.lebreton@covam.fr","3449539300","34495393000015","30",9040000,56,"35"
"ESHOR","https://www.qualibat.com/resultat-de-la-recherche/eshor-95963","PARC D'ACTIVITE DE LANN SEVELIN 115 RUE LEONARD DE VINCI, 56850 CAUDAN","0297813262","eshor@eshor.fr","3881867850","38818678500019","7",652496,56,"35"
"MENUISERIE 2000","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-2000-131441","PARC D'ACTIVITE RIA D'ETEL LES QUATRES CHEMINS, 56550 BELZ","0297552903","menuiserie2000belz@wanadoo.fr","4299524190","42995241900019","8",849904,56,"35"
"AFP PONTIVY","https://www.qualibat.com/resultat-de-la-recherche/afp-pontivy-185043","24 RUE GAL DE GAULLE, 56300 PONTIVY","0297272005","stephanie.tryba@orange.fr","8792158200","87921582000017","6",400000,56,"35"
"MENUISERIE BERRICOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-berricoise-117233","ZA DU FLACHEC, 56230 BERRIC","0627694458","menuiserie-berricoise@orange.fr","3777841940","37778419400013","2",483070,56,"35"
"GWENED RENOV","https://www.qualibat.com/resultat-de-la-recherche/gwened-renov-182994","15 RUE DES LAVANDIERES, 56250 ST NOLFF","0652371095","gwenedrenov@hotmail.com","8789844180","87898441800011","2",91707,56,"35"
"EGAIN EURL","https://www.qualibat.com/resultat-de-la-recherche/egain-eurl-106484","ZA DE LANN BOURNE ROUTE DE SARZEAU, 56450 SURZUR","0297420033","sarl.egain@wanadoo.fr","3985841690","39858416900013","9",940187,56,"35"
"PLUNIAN SARL","https://www.qualibat.com/resultat-de-la-recherche/plunian-sarl-106735","9 RUE LANN CALPERIT, 56330 PLUVIGNER","0297249396","pluniansarl@wanadoo.fr","4515056140","45150561400011","3",419257,56,"35"
"MENUISERIE PEURON YANNICK","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-peuron-yannick-124747","ZONE D'ACTIVITE DE PORT ARTHUR, 56930 PLUMELIAU","0297518117","accueil.menuiseriepeuron@gmail.com","7887686120","78876861200012","17",1470000,56,"35"
"MOUREAU ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/moureau-etablissement-64789","PALHOUARN, 56250 MONTERBLANC","0297459687","contact@menuiserie-moureau.fr","4007293070","40072930700019","22",2180000,56,"35"
"LES MENUISIERS BRETONS","https://www.qualibat.com/resultat-de-la-recherche/les-menuisiers-bretons-64478","ZA DE POULHIBET, 56240 BERNE","0297340203","contact@lesmenuisiersbretons.com","3881380000","38813800000020","14",2970000,56,"35"
"DANO ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/dano-etablissements-98311","ZONE ARTISANALE DE LAMBOUX, 56250 ELVEN","0297533372","isabelle.etsdano@wanadoo.fr","3151050310","31510503100019","10",817000,56,"35"
"ATELIER DE BROCELIANDE SARL","https://www.qualibat.com/resultat-de-la-recherche/atelier-de-broceliande-sarl-93507","7 BIS LA BELLE ALOUETTE, 56380 PORCARO","0297757045","atelierdebroceliande@orange.fr","5375111720","53751117200018","13",1030000,56,"35"
"SAINT-GOBAIN GLASS SOLUTIONS GRAND OUEST","https://www.qualibat.com/resultat-de-la-recherche/saint-gobain-glass-solutions-grand-ouest-64321","18 RUE GENERAL WEYGAND ZI DU PRAT, 56000 VANNES","0297682100","nicolas.lemeyec@saint-gobain.com","3276303560","32763035600076","26",1400000,56,"35"
"GABILLET SERGE","https://www.qualibat.com/resultat-de-la-recherche/gabillet-serge-185663","LES MORTIERS, 56420 PLAUDREN","0683324753","serge.gabillet2@orange.fr","4937211380","49372113800011","1",124576,56,"35"
"BELZ JEROME","https://www.qualibat.com/resultat-de-la-recherche/belz-jerome-123376","ZA PONT LAURENCE, 56400 PLOEMEL","0663453346","jbelz@hotmail.fr","8010881620","80108816200020","9",977889,56,"35"
"BRIENT PAUL","https://www.qualibat.com/resultat-de-la-recherche/brient-paul-107605","KERLAREN, 56520 GUIDEL","0680886675","menuiseriebrient@gmail.com","5384425830","53844258300018","3",365061,56,"35"
"LE LIEVRE GILDAS","https://www.qualibat.com/resultat-de-la-recherche/le-lievre-gildas-147945","BERNIC, 56500 MOREAC","0297605513","gildas.le.lievre@orange.fr","3308470470","33084704700017","1",134473,56,"35"
"FERMETURES 56","https://www.qualibat.com/resultat-de-la-recherche/fermetures-56-109613","19 RUE MARCEL DASSAULT, 56890 SAINT AVE","0297497184","fh.fermetures56@gmail.com","7977754420","79777544200040","7",761996,56,"35"
"LE GOFF SARL","https://www.qualibat.com/resultat-de-la-recherche/le-goff-sarl-107024","30 T RUE DE VERDUN, 56330 PLUVIGNER","0297247150","sarl.michel.legoff@gmail.com","5140762070","51407620700042","3",457792,56,"35"
"MLC","https://www.qualibat.com/resultat-de-la-recherche/mlc-64747","ZA DE KERAVEL, 56390 LOCQUELTAS","0297608046","mlc56@orange.fr","4396630630","43966306300022","15",1410000,56,"35"
"VENGEANT MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/vengeant-mickael-141638","47 B ROUTE DE MEUCON, 56890 SAINT AVE","0658693036","mgvengeant@gmail.com","5003298420","50032984200040","7",715415,56,"35"
"GOUEDARD SARL","https://www.qualibat.com/resultat-de-la-recherche/gouedard-sarl-84356","PARC D'ACTIVITES LES CINQ CHEMINS, 56580 CREDIN","0297388784","gouedard@gouedard-menuiserie.fr","4022222930","40222229300035","37",4870000,56,"35"
"RIVIERE CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/riviere-christian-116733","PARC D'ACTIVITE DU MOULIN NEUF 3, 56130 PEAULE","0297428402","m.christian-riviere@orange.fr","4998282910","49982829100025","6",622622,56,"35"
"DREAN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/drean-menuiserie-168512","16 RTE DE KERMOCH, 56390 GRAND CHAMP","0689041785","dreanmenuiserie@gmail.com","8298567980","82985679800014","1",174296,56,"35"
"CI 56","https://www.qualibat.com/resultat-de-la-recherche/ci-56-160630","ZI DU TY MOR 11 RUE DU CABOTAGE, 56700 HENNEBONT","0621768890","cisolation56@gmail.com","8201752300","82017523000011","5",280000,56,"35"
"CADORET SARL","https://www.qualibat.com/resultat-de-la-recherche/cadoret-sarl-64474","MERIADEC RTE DE STE ANNE D'AURAY, 56400 PLUNERET","0297576140","cadoret-bois@orange.fr","3075465560","30754655600019","5",393373,56,"35"
"MENUISERIE BLANCHARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-blanchard-187038","LE RESTO, 56310 PLUMELIAU-BIEUZY","0672667112","contact@blanchard-menuiserie.fr","8909037270","89090372700018","1",350000,56,"35"
"CHEVAL YANNICK","https://www.qualibat.com/resultat-de-la-recherche/cheval-yannick-124658","BAS QUELNEUC, 56910 CARENTOIR","0299089395","cheval.yannick@yahoo.fr","4893183450","48931834500019","1",201329,56,"35"
"HUBY FABRICE","https://www.qualibat.com/resultat-de-la-recherche/huby-fabrice-125829","BELZOEUVRE, 56220 PLUHERLIN","0698661398","fabrice.huby@orange.fr","5395403510","53954035100019","1",223375,56,"35"
"AMB","https://www.qualibat.com/resultat-de-la-recherche/amb-117126","21 RUE DES ARTISANS ZONE DE TOURLAREC, 56870 BADEN","0297572872","amb56.baden@gmail.com","5333078150","53330781500019","8",910000,56,"35"
"LE PAIH FRERES","https://www.qualibat.com/resultat-de-la-recherche/le-paih-freres-74540","MENUISERIE LE PAIH FRERES 5 RUE DU MANEGUEN, 56930 PLUMELIAU","0297080000","commercial@nobelle-creations.com","3803905590","38039055900017","7",787150,56,"35"
"LE TALLEC PIERRE","https://www.qualibat.com/resultat-de-la-recherche/le-tallec-pierre-163429","2 RUE DU STADE, 56690 LANDAUL","0685683324","pierre.letallecmenuiserie@gmail.com","8209654240","82096542400022","1",234488,56,"35"
"GOUDY ROBERT","https://www.qualibat.com/resultat-de-la-recherche/goudy-robert-159209","24 RUE DU BOIS PIVET, 56140 MALESTROIT","0297751556","robert.goudy@wanadoo.fr","3345449960","33454499600013","1",84017,56,"35"
"MAHO CHARPENTE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/maho-charpente-menuiserie-64862","ZONE INDUSTRIELLE DE TY ER DOUAR, 56150 BAUD","0297080084","marthe.gahinet@maho.fr","4515302730","45153027300023","31",5140000,56,"35"
"LE FEUVRE GILLES","https://www.qualibat.com/resultat-de-la-recherche/le-feuvre-gilles-139283","LD QUIBAN, 56250 SULNIAC","0689991653","gil-lefeuvre@orange.fr","4012048700","40120487000018","1",240000,56,"35"
"JULIEN RIO","https://www.qualibat.com/resultat-de-la-recherche/julien-rio-187805","9 CARAFRAY, 56230 MOLAC","0786564064","bretagne-menuiseries@orange.fr","5219412780","52194127800017","1",80000,56,"35"
"LA MENUIS' SARL","https://www.qualibat.com/resultat-de-la-recherche/la-menuis-sarl-93673","PARC D ACTIVITE DE KERGUILLOTEN, 56920 NOYAL PONTIVY","0297383775","myriam.clement@lamenuis.com","5007228140","50072281400018","19",2580000,56,"35"
"CRESPEL","https://www.qualibat.com/resultat-de-la-recherche/crespel-119679","LE BEL ESSOR, 56130 NIVILLAC","0299906612","sarlcrespel@orange.fr","5018877640","50188776400014","4",493650,56,"35"
"MLS56","https://www.qualibat.com/resultat-de-la-recherche/mls56-108792","1 B RUE DES LILAS, 56320 LE FAOUET","0297230434","stephanelesolliec@orange.fr","4999188030","49991880300028","2",337900,56,"35"
"ALUMINIUM DE BRETAGNE SAS","https://www.qualibat.com/resultat-de-la-recherche/aluminium-de-bretagne-sas-64541","PARC D ACTIVITES DE LA GARE, 56690 LANDEVANT","0297569082","bretagne@aluminium-de-bretagne.com","3852117430","38521174300013","37",4590000,56,"35"
"PONTGELARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/pontgelard-philippe-167253","LA CHAPELLE CARO ZA CLOS JOUBAUD, 56460 VAL D'OUST","0652572510","pontgelardphilippe@gmail.com","8224085710","82240857100021","1",161864,56,"35"
"SOCIETE IMMOBILIERE DE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/societe-immobiliere-de-renovation-179360","7 BD MAL JOFFRE, 56100 LORIENT","0661210303","contact@sir.bzh","8490435590","84904355900012","16",600000,56,"35"
"LELEU PASCAL","https://www.qualibat.com/resultat-de-la-recherche/leleu-pascal-177041","15 RUE DES PONTS, 56140 MALESTROIT","0638679400","leleu.pascal@sfr.fr","3375508750","33755087500138","1",5168,56,"35"
"CENT POUR  CENT ATELIER","https://www.qualibat.com/resultat-de-la-recherche/cent-pour-cent-atelier-163581","ZA DE KERDROUAL 10 RUE JEAN MOULIN, 56270 PLOEMEUR","0297598673","centpourcentatelier@orange.fr","8206284360","82062843600017","3",342000,56,"35"
"ARGOAT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/argoat-menuiserie-186992","LE ROHIC, 56240 PLOUAY","0632717503","argoat.menuiserie@gmail.com","8416235070","84162350700016","1",331396,56,"35"
"OUEST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ouest-renovation-134023","CROIX LA LISTOIR, 56440 LANGUIDIC","","ouest.renovation56@orange.fr","5094328370","50943283700011","9",640854,56,"35"
"SARL HUBY","https://www.qualibat.com/resultat-de-la-recherche/sarl-huby-64740","7 RUE DES PINS LANN VIHAN, 56870 BADEN","0297570025","sarlhuby@yahoo.fr","3299148160","32991481600015","6",733639,56,"35"
"MIROITERIE GUEROISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-gueroise-108678","8 RUE DU CLOS BREIL PA DU VAL CORIC, 56380 GUER","0297225163","contact@mmg.bzh","5079989610","50799896100019","8",891354,56,"35"
"MENUISERIE CARIO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cario-122227","KERVOYELLE, 56250 TREFFLEAN","0297532583","menuiseriecario@sfr.fr","4780463290","47804632900015","5",868210,56,"35"
"STORES BRETAGNE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/stores-bretagne-fermetures-114589","LUSCANEN, 56880 PLOEREN","0297464000","vannes@monsieur-store.info","3945100690","39451006900013","5",1190000,56,"35"
"LA MORBIHANNAISE DES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/la-morbihannaise-des-fermetures-64784","ZI DE LA POTERIE, 56440 LANGUIDIC","0297658858","eric.thoumelin@mdfermetures.com","3398991710","33989917100021","32",3050000,56,"35"
"ESPACE ALUMINIUM SARL","https://www.qualibat.com/resultat-de-la-recherche/espace-aluminium-sarl-110414","36 RUE FRANCOIS LE LEVE, 56100 LORIENT","0297833993","alu.espace@neuf.fr","3781792200","37817922000017","5",939966,56,"35"
"COURIAUT SARL","https://www.qualibat.com/resultat-de-la-recherche/couriaut-sarl-64980","ZONE ARTISANALE LE POTEAU 10 RUE DENIS PAPIN, 56890 ST AVE","0297409160","sarlcouriaut@wanadoo.fr","4519401670","45194016700021","5",440000,56,"35"
"ENTREPRISE LE VOUEDEC SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-le-vouedec-sarl-110211","PARC D'ACTIVITE DE PRAD PONT, 56240 INGUINIEL","0297320747","entreprise.levouedec@wanadoo.fr","3852792370","38527923700023","10",857307,56,"35"
"A A Z RENOV","https://www.qualibat.com/resultat-de-la-recherche/a-a-z-renov-148833","4 RUE DE BELLEVUE, 56160 GUEMENE SUR SCORFF","0297074642","aazrenov56@gmail.com","8093856280","80938562800049","15",1200000,56,"35"
"GUBAN ERWANN","https://www.qualibat.com/resultat-de-la-recherche/guban-erwann-181149","19 RUE JEAN PIERRE CALLOCH, 56620 PONT SCORFF","0781479397","erwannguban@outlook.fr","4475266250","44752662500036","1",233600,56,"35"
"AGENCEMENT MENUISERIE GONDET","https://www.qualibat.com/resultat-de-la-recherche/agencement-menuiserie-gondet-189527","LE COQUERO, 56190 LAUZACH","0659000968","amg.gondet@gmail.com","8818329190","88183291900016","1",111186,56,"35"
"CARISSAN","https://www.qualibat.com/resultat-de-la-recherche/carissan-134594","10 PLACE DE LA LIBERTE, 56670 RIANTEC","0297832827","pjlorient@orange.fr","4996690750","49966907500024","1",293917,56,"35"
"MENUISERIE CHRISTIAN MATHURIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christian-mathurin-111035","35 AYON, 56350 ALLAIRE","0299710530","menuiserie.christianmathurin@gmail.com","5288311830","52883118300017","3",186242,56,"35"
"ATLANTIQUE OUVERTURES (56 THEIX)","https://www.qualibat.com/resultat-de-la-recherche/atlantique-ouvertures-56-theix--175524","10 RUE AMPERE, 56450 THEIX","0297475970","contact@atlantiqueouvertures.com","3378846470","33788464700112","17",3400000,56,"35"
"BERTHE ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/berthe-arnaud-126467","PELLOUAN, 56350 BEGANNE","0299918502","berthe-arnaud@bbox.fr","5082682650","50826826500016","2",219010,56,"35"
"SAS EGB","https://www.qualibat.com/resultat-de-la-recherche/sas-egb-177021","ZI DE KERPONT RUE AMPERE, 56600 LANESTER","0670106887","directionegb56@gmail.com","8386100790","83861007900025","3",754402,56,"35"
"SOCIETE NOUVELLE PLASTIMETAL","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-plastimetal-83064","920 ROUTE DE CAUDAN ZA DE KERGOUSSEL, 56850 CAUDAN","0297765075","contact@plastimetalcharpente.fr","5098590470","50985904700029","4",610250,56,"35"
"GUICHARD SARL","https://www.qualibat.com/resultat-de-la-recherche/guichard-sarl-64841","ZA DE LANVEUR, 56440 LANGUIDIC","0297658252","guichard@menuiserie-guichard.fr","3383855780","33838557800020","13",1200000,56,"35"
"PERION TRIBALLIER","https://www.qualibat.com/resultat-de-la-recherche/perion-triballier-106223","7 C RUE D'HINZAL, 56190 MUZILLAC","0297456224","perion.triballier@orange.fr","5000477740","50004777400020","3",268537,56,"35"
"CHARPENTE MENUISERIE OSSATURE BOIS LE QUINTREC - LE PALLEC","https://www.qualibat.com/resultat-de-la-recherche/charpente-menuiserie-ossature-bois-le-quintrec---le-pallec-127901","10 RUE DU BOIS CASTILLE BOURG BIEUZY LANVAUX, 56330 PLUVIGNER","0297560231","lequintrec.lepallec@orange.fr","3778963600","37789636000015","17",2130000,56,"35"
"ROBIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/robic-menuiserie-129902","KEROLLAIRE NORD 26 RUE ILURIC, 56370 SARZEAU","0297413534","menuiserie.robic@gmail.com","4344004120","43440041200020","8",1300000,56,"35"
"SARL STE NIGNOL JMC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-ste-nignol-jmc-menuiserie-101841","5 ZONE ARTISANALE DE KERLEVIC, 56310 BUBRY","0297513233","nignol.jmc.menuiserie@wanadoo.fr","4983952350","49839523500019","9",860864,56,"35"
"MIROITERIE CGN","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-cgn-65010","ZONE ARTISANALE DE KERGOUSSEL ROUTE DE CAUDAN, 56850 CAUDAN","0297890006","miroiterie-cgn@orange.fr","4338866370","43388663700035","13",1510000,56,"35"
"MENUISERIE CHARPENTE GUYOT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-guyot-122232","ZA D'HINZAL, 56190 MUZILLAC","0297415137","contact@sarl-guyot.fr","4417216690","44172166900014","10",1310000,56,"35"
"E.J.F OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/e-j-f-ouverture-106740","LE MENHIR, 56230 BERRIC","0297670564","ejfouvertures@wanadoo.fr","4881821060","48818210600010","4",353894,56,"35"
"LE FRAPPER LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/le-frapper-ludovic-122369","2 RUE DU STADE, 56300 KERGRIST","0297397143","ludovic.lefrapper@orange.fr","7917497650","79174976500016","3",340000,56,"35"
