"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ARMOR PLAST ALU 29","https://www.qualibat.com/resultat-de-la-recherche/armor-plast-alu-29-121668","KERSALUT, 29350 MOELAN SUR MER","0298397545","armorplastalu@orange.fr","5133719630","51337196300010","5",666706,29,"35"
"PASQUALE SARL","https://www.qualibat.com/resultat-de-la-recherche/pasquale-sarl-147071","KERGANET, 29300 REDENE","0298393021","pasqualesarl@aol.com","4837855640","48378556400012","2",142995,29,"35"
"GUYADER CYRILLE","https://www.qualibat.com/resultat-de-la-recherche/guyader-cyrille-114851","TROMELIN, 29380 BANNALEC","0698614338","cguyader@sfr.fr","4786418630","47864186300012","1",128190,29,"35"
"MENUISERIE CHARPENTE LE STUM","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-le-stum-55751","7 BIS, PLACE DE L'EGLISE, 29150 DINEAULT","0298260306","sarllestum@orange.fr","3259073840","32590738400011","8",1060000,29,"35"
"DREAU MENUISERIES EURL","https://www.qualibat.com/resultat-de-la-recherche/dreau-menuiseries-eurl-184223","14 RUE HENRI IV, 29000 QUIMPER","0630710757","dreau.menuiseries@gmail.com","8836651500","88366515000016","1",80000,29,"35"
"STEPHAN SARL","https://www.qualibat.com/resultat-de-la-recherche/stephan-sarl-55726","27 , ROUTE DE SAINT RENAN, 29810 PLOUARZEL","0298893293","menuiserie.stephan2@orange.fr","3259625460","32596254600017","33",2049999.9999999998,29,"35"
"MENUISERIE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-laurent-106748","1 RUE SAINTE ANNE DU GUELEN, 29000 QUIMPER","0298906191","contact@ml-solutions.fr","4343155520","43431555200035","13",1940000,29,"35"
"COOPERATIVE LE FIL A PLOMB","https://www.qualibat.com/resultat-de-la-recherche/cooperative-le-fil-a-plomb-148738","449 ROUTE DE BREST, 29000 QUIMPER","0980427282","bureau@lefilaplomb.fr","7923840000","79238400000073","18",793777,29,"35"
"SEBACO","https://www.qualibat.com/resultat-de-la-recherche/sebaco-55692","3 ROUTE DE KEROURVOIS ERGUE-GABERIC (29500) BP 663, 29552 QUIMPER CEDEX 9","0298667070","sebaco29@sebaco.fr","3316040900","33160409000026","65",9500000,29,"35"
"POGEANT","https://www.qualibat.com/resultat-de-la-recherche/pogeant-95422","1 BIS RUE DU CENTRE BOURG, 29710 GUILER SUR GOYEN","0298915103","eurlpogeant@gmail.com","5252923140","52529231400016","3",274000,29,"35"
"MENUISERIES ROGNANT","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-rognant-114354","LE RHUN, 29100 LE JUCH","3363159976","rognant.eurl@orange.fr","5350105650","53501056500021","9",874061,29,"35"
"NEST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/nest-renovation-160069","115 RUE DE MESCADIOU, 29850 GOUESNOU","0298457758","contact@nest-renovation.fr","8175581820","81755818200033","37",2810000,29,"35"
"AGP AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/agp-agencements-165202","56 RUE HERVE DE GUERBRIANT, 29800 LANDERNEAU","0954602494","agp2010@hotmail.fr","8223442220","82234422200010","6",450358,29,"35"
"COUSQUER FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/cousquer-francois-108369","13 RUE POULIGOUDU, 29300 QUIMPERLE","0298393015","cousquer.francois@wanadoo.fr","3180477430","31804774300022","2",146999,29,"35"
"DONNARD JEAN RENE","https://www.qualibat.com/resultat-de-la-recherche/donnard-jean-rene-150719","1 LOT DE CROAS AR BLEON, 29370 CORAY","0298593472","jeanrene.donnard@wanadoo.fr","4045665490","40456654900014","2",298800,29,"35"
"JEGOU WILLIAM","https://www.qualibat.com/resultat-de-la-recherche/jegou-william-144369","5 KERALLAN, 29720 PLONEOUR LANVERN","0663529751","wjegou@gmail.com","7926164270","79261642700029","2",290031,29,"35"
"LES ATELIERS PICARD SAS","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-picard-sas-158999","ZA DE TRIEVIN, 29420 PLOUVORN","0298613993","lesatelierspicard@wanadoo.fr","3813943600","38139436000014","7",603842,29,"35"
"LUCAS ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/lucas-anthony-152541","8 RUE SUFFREN, 29570 CAMARET SUR MER","0650764972","a.lucasmenuiserie@gmail.com","8105913210","81059132100023","3",288157,29,"35"
"TOLLEC MARCEL","https://www.qualibat.com/resultat-de-la-recherche/tollec-marcel-108647","9 PLACE MAIRIE, 29140 ST YVY","0298948070","mtollec@wanadoo.fr","3492399470","34923994700014","2",369102,29,"35"
"BRIAND PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/briand-pere-et-fils-119304","BRETAGNE MULTISERVICES ZONE INDUSTRIELLE ROSCULEC, 29510 BRIEC","","briandpf@yahoo.com","7519973130","75199731300026","3",208000,29,"35"
"JEAN-MARIE THENIER","https://www.qualibat.com/resultat-de-la-recherche/jean-marie-thenier-160072","KEROCH, 29710 PEUMERIT","0676611493","jmt.menuiserie@outlook.fr","8185366820","81853668200011","2",164884,29,"35"
"TECKTO","https://www.qualibat.com/resultat-de-la-recherche/teckto-154261","2B RUE AIME CESAIRE, 29900 CONCARNEAU","0298548930","e.letoullec@teckto.fr","8125844490","81258444900027","18",1800000,29,"35"
"GOASGUEN SOCIETE NOUVELLE","https://www.qualibat.com/resultat-de-la-recherche/goasguen-societe-nouvelle-55647","16 , ROUTE DE CARHAIX, 29600 ST MARTIN DES CHAMPS","0298880670","sne-goasguen@orange.fr","3292563740","32925637400011","14",1040000,29,"35"
"BREIZH HABITAT","https://www.qualibat.com/resultat-de-la-recherche/breizh-habitat-109440","ZA DE PENHOAT BRAZ 69 HENT PENHOAT BRAZ, 29700 PLOMELIN","0298826610","breizhhabitat@orange.fr","4780802780","47808027800045","14",2260000,29,"35"
"DILIGEART ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/diligeart-entreprise-119300","261 ROUTE DE CONCARNEAU CARN YANN, 29170 ST EVARZEC","0298562192","diligeart.patrice@wanadoo.fr","3481466060","34814660600010","3",529379,29,"35"
"MENUISERIE MENEZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-menez-183467","13A TREVILLIS HUELLA, 29410 GUICLAN","0298794619","menez.menuiserie@gmail.com","8802495520","88024955200014","26",3320000,29,"35"
"ALU SERVICES","https://www.qualibat.com/resultat-de-la-recherche/alu-services-105177","MOULIN DE PONT LEZ, 29180 QUEMENEVEN","0298735881","jeanmarcleborgne@orange.fr","3824217090","38242170900025","19",2550000,29,"35"
"MENUI STYLE","https://www.qualibat.com/resultat-de-la-recherche/menui-style-148942","26 RUE JACQUES NOEL SANE ZI DE KERSALE, 29900 CONCARNEAU","0298110101","contact@menuistyle.net","8128496690","81284966900013","6",875711,29,"35"
"JEZEGOU CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/jezegou-christian-104435","LE ZAN 8 RUE DE FORBAN, 29430 PLOUESCAT","0298698920","christian.jezegou049@orange.fr","4914690860","49146908600012","1",54039,29,"35"
"SERGE BOZEC - MENUISERIE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/serge-bozec---menuiserie-concept-169423","VILLAGE KERHALLEC, 29970 TREGOUREZ","0298537730","menuiserieconcept@outlook.fr","5336562450","53365624500016","1",67111,29,"35"
"ARMOR BOIS","https://www.qualibat.com/resultat-de-la-recherche/armor-bois-170603","ZA DE KERVIDANOU 3 34 RUE FERDINAND BUISSON, 29300 MELLAC","","armorbois@gmail.com","8314078870","83140788700015","2",400000,29,"35"
"BATIBOIS PEN AR BED","https://www.qualibat.com/resultat-de-la-recherche/batibois-pen-ar-bed-92133","ZONE D'ACTIVITE DE CROAZ AR VALY, 29420 PLOUENAN","0298695820","batibois.plouenan@wanadoo.fr","4232429400","42324294000017","18",5640000,29,"35"
"MCP","https://www.qualibat.com/resultat-de-la-recherche/mcp-163400","KERILLY, 29620 GUIMAEC","","mcp.ropars@gmail.com","8227439360","82274393600012","2",231708,29,"35"
"TECHNIQUE ABC","https://www.qualibat.com/resultat-de-la-recherche/technique-abc-74209","ROUTE DE SAINT POL, 29420 PLOUVORN","0298613163","techniqueabc@wanadoo.fr","3143423870","31434238700029","11",1320000,29,"35"
"GUILLOU RONAN","https://www.qualibat.com/resultat-de-la-recherche/guillou-ronan-141655","76 RUE HAUTE, 29510 BRIEC","0298579142","guillouronan@orange.fr","3398567420","33985674200012","1",188000,29,"35"
"AFP29 (TRYBA)","https://www.qualibat.com/resultat-de-la-recherche/afp29-tryba--107017","ZA DE BEL AIR, 29700 PLUGUFFAN","0298552277","tryba.quimper@afp29.fr","5228442160","52284421600013","6",981918,29,"35"
"POULLAOUEC FRERES","https://www.qualibat.com/resultat-de-la-recherche/poullaouec-freres-55723","ZA DE MESPAOL, 29290 ST RENAN","0298842292","poullaouec.freres@cegetel.net","3235997200","32359972000022","8",1000000,29,"35"
"LAZOU ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lazou-entreprise-108486","1 RUE DE LA LANDE ZAE LOC AR BRUC, 29800 PLOUEDERN","0298852231","sarl.lazou@orange.fr","3405124330","34051243300020","10",1440000,29,"35"
"CARROT STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/carrot-stephane-123154","1 ALL KERADEN, 29720 PLONEOUR LANVERN","0661290043","carrot-stephane@bbox.fr","4874479890","48744798900012","1",109915,29,"35"
"JY MORVAN","https://www.qualibat.com/resultat-de-la-recherche/jy-morvan-55963","154. RUE DES MOULINS BP 12, 29860 PLOUVIEN","0298409134","sarlmorvan@wanadoo.fr","3434129870","34341298700012","7",708038,29,"35"
"ESSENCES BOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/essences-bois-sarl-178504","10 RUE PARC AU DUC, 29600 MORLAIX","0982419119","tristan-brisset@essencesbois.fr","8476182790","84761827900016","3",207000,29,"35"
"PERAN SARL","https://www.qualibat.com/resultat-de-la-recherche/peran-sarl-55698","3 RUE DE LA BAN, 29400 BODILIS","0298192001","accueil@peran-brest.com","3875348030","38753480300011","15",1530000,29,"35"
"JBV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jbv-menuiserie-141654","ZONE ARTIZANALE DE KERINEC, 29660 CARANTEC","0298670861","jbv.menuiserie@orange.fr","5076097820","50760978200010","3",236474,29,"35"
"AUDOUARD - DANTEC CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/audouard---dantec-constructions-138976","ZONE ARTISANALE DE BELLEVUE, 29800 SAINT URBAIN","0298250337","dantec.constructions@gmail.com","4992517590","49925175900019","8",586098,29,"35"
"CHAPALAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/chapalain-sarl-103344","585 RUE DE LA GRANDE GREVE, 29680 ROSCOFF","","cedric.chapalain@orange.fr","4414557300","44145573000016","3",390000,29,"35"
"QUALIPRO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/qualipro-habitat-122424","MANOIR DE QUILLIMADEC, 29260 PLOUDANIEL","0629944339","contact@qualipro-habitat.fr","7513946440","75139464400023","1",180520,29,"35"
"MAISON CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/maison-concept-102974","RUE DE MESSINOU, 29420 PLOUVORN","0298613103","maisonconcept29@orange.fr","4878209950","48782099500016","3",620180,29,"35"
"LE GUILLERM JEAN JACQUES","https://www.qualibat.com/resultat-de-la-recherche/le-guillerm-jean-jacques-118466","KERVEZENNEEC, 29610 PLOUIGNEAU","0298677627","jeanjacques.le-guillerm@orange.fr","4215411860","42154118600019","3",386632,29,"35"
"LE ROUX ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/le-roux-alexandre-106742","4 IMPASSE DE LA SOURCE, 29800 LANDERNEAU","0686743242","alex.le.roux@wanadoo.fr","5241149640","52411496400033","1",116768,29,"35"
"KICLOS QUIMPER","https://www.qualibat.com/resultat-de-la-recherche/kiclos-quimper-56029","ZA DE TROYALACH, 29170 ST EVARZEC","0298528080","kiclos.quimper@kiclos.fr","3832956560","38329565600011","42",6720000,29,"35"
"HERMINE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/hermine-habitat-123864","ZAC DE BREIGNOU COZ 3 RUE GUSTAVE EIFFEL, 29860 BOURG BLANC","0298452575","yann.gueguen@hermine-habitat.com","8007675760","80076757600021","13",1180000,29,"35"
"UGUEN JACQUES","https://www.qualibat.com/resultat-de-la-recherche/uguen-jacques-114563","120 LOHODEN VIAN, 29870 LANDEDA","0298048502","j.uguen@orange.fr","4948992300","49489923000010","2",259029,29,"35"
"PRESQU'ILE RENOVATION SARL","https://www.qualibat.com/resultat-de-la-recherche/presqu-ile-renovation-sarl-98793","65 RUE DU POULMIC, 29160 LANVEOC","","julien.caradec29@gmail.com","5018753220","50187532200015","7",454877,29,"35"
"COROLLER DENIS","https://www.qualibat.com/resultat-de-la-recherche/coroller-denis-130440","LIEU-DIT LES 3 CROIX, 29510 BRIEC","0614472765","menuiserie.d.coroller@orange.fr","3316796960","33167969600012","3",177006,29,"35"
"AXEL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/axel-fermetures-99034","10 RUE ROLAND GARROS, 29260 PLOUDANIEL","0298836303","info@axelfermetures.com","4433918180","44339181800079","96",11950000,29,"35"
"EURL JO LE GARREC","https://www.qualibat.com/resultat-de-la-recherche/eurl-jo-le-garrec-177296","CHE DE GUILLY, 29500 ERGUE GABERIC","0650013729","jolegarrec@outlook.com","8428398130","84283981300016","1",146218,29,"35"
"PERON ROLAND MG SARL","https://www.qualibat.com/resultat-de-la-recherche/peron-roland-mg-sarl-102697","ZA DE MOUSTOULGOAT, 29380 BANNALEC","0298398405","sarl.peronroland@orange.fr","3898205150","38982051500010","3",179400,29,"35"
"BATI RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bati-renovation-175842","5 RUE DES SARDINIERS, 29900 CONCARNEAU","0954208473","br.pmace@gmail.com","8417745240","84177452400018","9",710000,29,"35"
"ARMORAL","https://www.qualibat.com/resultat-de-la-recherche/armoral-56095","ZI DE MESCODEN 3 RUE CLÉMENT ADER, 29260 PLOUDANIEL","0298836200","contact@armoral.fr","3263660360","32636603600035","19",2180000,29,"35"
"LOCH DIDIER EURL","https://www.qualibat.com/resultat-de-la-recherche/loch-didier-eurl-133496","RT DE DOUARNENEZ, 29100 POULLAN SUR MER","0298755973","loch-didier@orange.fr","4806402260","48064022600027","4",330000,29,"35"
"BOENNEC NORBERT","https://www.qualibat.com/resultat-de-la-recherche/boennec-norbert-103866","429 VEN DES ENCLOS FLEURIS, 29760 PENMARCH","0298588926","norbert.boennec@gmail.com","4249257170","42492571700029","1",160000,29,"35"
"MSM ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/msm-aluminium-160575","POLE D'ACTIVITE DE KEROUEL, 29910 TREGUNC","0980618604","mariepennec@msmaluminium.com","7525796640","75257966400018","10",1210000,29,"35"
"PONDAVEN","https://www.qualibat.com/resultat-de-la-recherche/pondaven-173593","ZA PEN AR GUELAR, 29290 MILIZAC","0298072050","contact@sas-pondaven.fr","8320518660","83205186600016","10",624000,29,"35"
"LA RENAISSANTE","https://www.qualibat.com/resultat-de-la-recherche/la-renaissante-55662","ZA DE MESMENEZ, 29410 ST THEGONNEC","0298796643","la-renaissante@wanadoo.fr","3120979750","31209797500022","9",568062,29,"35"
"TECHNIMEN","https://www.qualibat.com/resultat-de-la-recherche/technimen-56167","CROIX DE KERVAIL, 29300 QUIMPERLE","0298962626","technimen@wanadoo.fr","4118323220","41183232200027","7",1340000,29,"35"
"JAOUEN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/jaouen-philippe-105267","1 B LAMBADER, 29400 PLOUGOURVEST","0298610232","jaouen-philippe@bbox.fr","5027390890","50273908900014","1",133634,29,"35"
"NEDELEC RICHARD - ANR","https://www.qualibat.com/resultat-de-la-recherche/nedelec-richard---anr-126610","KERGARIOU, 29600 MORLAIX","","anr29600@gmail.com","5127003600","51270036000021","1",153604,29,"35"
"GOURLAN REMI","https://www.qualibat.com/resultat-de-la-recherche/gourlan-remi-167758","13 VC HENT AR MENEZ, 29510 LANDUDAL","0298574324","rg029@outlook.fr","3334709950","33347099500023","1",333522,29,"35"
"PLOM LASTENNET","https://www.qualibat.com/resultat-de-la-recherche/plom-lastennet-106479","34 RUE DE LA PLAGE, 29560 TELGRUC SUR MER","0298277638","patrice.lastennet@orange.fr","4388651490","43886514900019","4",315886,29,"35"
"AUFFRET LENNON","https://www.qualibat.com/resultat-de-la-recherche/auffret-lennon-55885","ZA DE LANGELIN, 29510 EDERN","0298573360","auffretlennon@orange.fr","3885818370","38858183700027","14",2220000,29,"35"
"MENUISERIE PERROS / FLORENTIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-perros-florentin-169426","ZA LANVIAN, 29880 GUISSENY","0298256651","menuiserieperros@gmail.com","8302974950","83029749500012","7",487000,29,"35"
"LES MENUISERIES CONFORTS SOLABAIE","https://www.qualibat.com/resultat-de-la-recherche/les-menuiseries-conforts-solabaie-113901","ZA DE KERMARIA RUE FOLGOAS, 29120 PONT L'ABBE","0298827884","solabaiepontlabbe@yahoo.fr","4449657430","44496574300065","8",943065,29,"35"
"MENUISERIE DES DEUX BAIES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-deux-baies-99252","MORVE, 29710 POULDREUZIC","0298543094","menuiseriedesdeuxbaies@gmail.com","7536046100","75360461000018","1",90529,29,"35"
"LE GAC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/le-gac-entreprise-55965","TOUL AN IBIL, 29217 PLOUGONVELIN","0298483833","sarl.entreprise.legac@orange.fr","4236545160","42365451600016","6",741530,29,"35"
"MENUISERIE RUNAVOT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-runavot-188957","11 RUE DE WESTPORT, 29470 PLOUGASTEL DAOULAS","0298042066","menuiserie.runavot@gmail.com","8930174910","89301749100018","6",627629,29,"35"
"QUERE GILLES","https://www.qualibat.com/resultat-de-la-recherche/quere-gilles-103102","LOSQUEDIC, 29250 PLOUGOULM","0298299566","quere-gilles@wanadoo.fr","4050359400","40503594000015","2",136763,29,"35"
"RIVIER BRUNO","https://www.qualibat.com/resultat-de-la-recherche/rivier-bruno-139828","RUE DU MARECHAL JUIN ZAD DE LESVENEZ, 29780 PLOUHINEC","0298749206","jeanguillaume.rivier@orange.fr","5275609240","52756092400013","2",219180,29,"35"
"FEILLANT PASCAL","https://www.qualibat.com/resultat-de-la-recherche/feillant-pascal-143755","RT DE TALAOURON VRAZ TALAOURON VRAZ, 29470 PLOUGASTEL DAOULAS","0681016503","ets.pascalfeillant@orange.fr","3483574840","34835748400057","1",181342,29,"35"
"L'ACACIA","https://www.qualibat.com/resultat-de-la-recherche/l-acacia-107011","ZONE D ACTIVITE BEL AIR BON PLAISIR, 29870 LANDEDA","0298048575","annegaelle.acacia@gmx.fr","7928863430","79288634300013","10",758450,29,"35"
"GELEBART","https://www.qualibat.com/resultat-de-la-recherche/gelebart-105176","ZA DE PRAT AR C'HEFF, 29870 COAT MEAL","0298898192","gelebart.david@wanadoo.fr","5087059770","50870597700033","8",876549,29,"35"
"ABALLEA","https://www.qualibat.com/resultat-de-la-recherche/aballea-109993","PARC D'ACTIVITE DE KERHALL, 29233 CLEDER","0298694811","contact@aballea.com","3271669220","32716692200028","34",3430000,29,"35"
"PASCAL LE MOIGNE","https://www.qualibat.com/resultat-de-la-recherche/pascal-le-moigne-113993","31 RTE DE TY NAY, 29000 QUIMPER","0298954843","pascal-le-moigne@wanadoo.fr","4417465830","44174658300034","16",2870000,29,"35"
"PLAQU ISOL MENUI'S","https://www.qualibat.com/resultat-de-la-recherche/plaqu-isol-menui-s-176287","15 KERNERON, 29560 ARGOL","0603264643","barroso.alexandre@orange.fr","8346103390","83461033900022","3",168613,29,"35"
"MENUISERIE SEITE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-seite-78454","22 LD KERSAINT, 29233 CLEDER","0298694887","accueil@menuiserie-seite.bzh","3266244910","32662449100014","14",1290000,29,"35"
"RUNGOAT","https://www.qualibat.com/resultat-de-la-recherche/rungoat-56010","ZONE ARTISANALE DE LOGUELLOU, 29800 PENCRAN","0298850760","accueil@sarl-rungoat.fr","3900805130","39008051300026","16",1750000,29,"35"
"LE GRAND SARL","https://www.qualibat.com/resultat-de-la-recherche/le-grand-sarl-55922","ZA DE BELLEVUE, 29710 GOURLIZON","0298921280","legrand.ets@wanadoo.fr","3376327640","33763276400029","11",1140000,29,"35"
"DAMIEN BERTHOU","https://www.qualibat.com/resultat-de-la-recherche/damien-berthou-122596","14 BIS RUE DE SAINT SEBASTIEN, 29630 PLOUGASNOU","0627728267","damienberthou@hotmail.fr","5123868710","51238687100028","1",148711,29,"35"
"LE CAM JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/le-cam-jean-yves-74533","KERDALIDEC, 29600 PLOURIN LES MORLAIX","0298726192","lecamjy@orange.fr","3316096930","33160969300014","4",192239,29,"35"
"BALOUIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/balouin-menuiserie-132838","PENN AL LANN, 29720 TREOGAT","0298876492","balouin.menuiserie@free.fr","5081908320","50819083200016","2",268903,29,"35"
"LOGIPROTEC","https://www.qualibat.com/resultat-de-la-recherche/logiprotec-94539","ZA DE PONT HERBOT RUE DUGUAY TROUIN, 29270 CARHAIX PLOUGUER","0298933563","logip.thierry@orange.fr","3426513040","34265130400038","7",723637,29,"35"
"GROUPE GILBERT MOAL","https://www.qualibat.com/resultat-de-la-recherche/groupe-gilbert-moal-96017","4 PLACE CHARLES DE GAULLE, 29233 CLEDER","0298195716","sarlgilbertmoal@orange.fr","3316601340","33166013400023","18",1130000,29,"35"
"M.C.P.3","https://www.qualibat.com/resultat-de-la-recherche/m-c-p-3-183763","ATELIER NUMERO 3 ZA DE KERYARD, 29830 PLOURIN","0298043269","marinekerouanton@mcp-bramoulle.fr","8825240850","88252408500025","8",960079,29,"35"
"LE NORMAND SAS","https://www.qualibat.com/resultat-de-la-recherche/le-normand-sas-107821","LAND KERVERN, 29620 LANMEUR","0298675141","sa.lenormand@wanadoo.fr","3798098740","37980987400017","2",210524,29,"35"
"LOGIK ENERGIE 29","https://www.qualibat.com/resultat-de-la-recherche/logik-energie-29-175490","66 RUE DU GENERAL DE GAULLE, 29260 PLOUDANIEL","0983892626","logikenergie@yahoo.com","8402566220","84025662200027","6",969739,29,"35"
"MENUISERIE GORAGUER SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-goraguer-sarl-81634","ZA DE LA SAINTE CROIX, 29100 DOUARNENEZ","0298927922","menuiserie.goraguer@orange.fr","4839459780","48394597800011","8",899293,29,"35"
"O'BOIS JOEL GUEGUEN","https://www.qualibat.com/resultat-de-la-recherche/o-bois-joel-gueguen-97196","LIEU DIT MOUSTOIR, 29190 BRASPARTS","0298814854","obois.joelgueguen@orange.fr","5326963580","53269635800011","2",224500,29,"35"
"LEBRUN PATRICE","https://www.qualibat.com/resultat-de-la-recherche/lebrun-patrice-132536","ROUTE DE ROSPORDEN, 29140 ST YVY","0648856455","menuiserielebrun@orange.fr","8008028940","80080289400017","1",37386,29,"35"
"LAMIRE SECURITE","https://www.qualibat.com/resultat-de-la-recherche/lamire-securite-107896","46 RUE ALBERT LOUPPE BP 42032, 29220 BREST CEDEX 2","0298475871","saslamire@orange.fr","4498512450","44985124500026","6",698273,29,"35"
"OB EGA","https://www.qualibat.com/resultat-de-la-recherche/ob-ega-55736","50 BIS AVENUE DE KÉRADENNEC, 29000 QUIMPER","0298902236","y.mazetier@ob-ega.fr","3375624090","33756240900025","17",2190000,29,"35"
"MARBERIC H","https://www.qualibat.com/resultat-de-la-recherche/marberic-h-152235","ZONE INDUSTRIELLE DE KERGA 4 RUE JACQUES DAGUERRE, 29850 GOUESNOU","0298474555","t.derodellec@marberich.net","3129520540","31295205400053","79",6310000,29,"35"
"L'HOSTIS SERGE","https://www.qualibat.com/resultat-de-la-recherche/l-hostis-serge-111758","56 T RUE HERVE DE GUEBRIANT, 29800 LANDERNEAU","0298250240","serge.lhostis.menuiserie@gmail.com","7918889360","79188893600014","10",1010000,29,"35"
"SOULARD - ROCHET SARL","https://www.qualibat.com/resultat-de-la-recherche/soulard---rochet-sarl-180099","ZA DE KERGUERRIEN, 29770 AUDIERNE","0298706334","contact@soulard-rochet.fr","8477685200","84776852000011","6",651325,29,"35"
"LAGADEC GILBERT","https://www.qualibat.com/resultat-de-la-recherche/lagadec-gilbert-132837","BRIDEN, 29550 PLONEVEZ PORZAY","0298925030","gilbert.lagadec29@orange.fr","3337390270","33373902700022","2",137848,29,"35"
"CLOAREC BENOIT","https://www.qualibat.com/resultat-de-la-recherche/cloarec-benoit-185445","KEROUMOU, 29440 ST DERRIEN","0617253110","cloarecbenoit@orange.fr","8775204520","87752045200013","3",150000,29,"35"
"ASM CREATION","https://www.qualibat.com/resultat-de-la-recherche/asm-creation-114456","7 HAMEAU DE PENNARUN, 29510 BRIEC","0229401177","asm.creation@sfr.fr","7534842940","75348429400016","1",155500,29,"35"
"GECOBAT","https://www.qualibat.com/resultat-de-la-recherche/gecobat-106554","225 RUE JEAN FRANCOIS CHAMPOLLION ZA DE KÉRÉBARS, 29820 GUILERS","0298011629","gecobat29@orange.fr","4217124310","42171243100038","12",1410000,29,"35"
"BRETON PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/breton-philippe-134341","22 HENT AR STANKENNIG, 29910 TREGUNC","0298604992","littoral.fermetures@wanadoo.fr","4482290960","44822909600046","1",95488,29,"35"
"GLOANEC CHARPENTE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gloanec-charpente-menuiserie-123638","ZA DU PARCOU, 29260 PLOUDANIEL","0298255278","sarl.gloanec@orange.fr","3202597990","32025979900023","23",3570000,29,"35"
"TRAVAUX ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/travaux-et-services-180463","18 RTE DE TY PLANCHE, 29180 GUENGAT","0298929048","alexis.feuvrier@travauxetservices.com","8243623540","82436235400022","23",1330000,29,"35"
"B&LG HABITAT","https://www.qualibat.com/resultat-de-la-recherche/b-lg-habitat-151242","KM 3 ROUTE D'ELLIANT, 29500 ERGUE GABERIC","0298649403","betlghabitat@orange.fr","5215758600","52157586000023","1",186082,29,"35"
"GUILLEMOT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/guillemot-fermetures-177677","2 CHEMIN DE KERVENARGANT, 29100 POULLAN SUR MER","0607400319","guillemot.fermetures@orange.fr","8442933810","84429338100019","1",99347,29,"35"
"MENUISERIE LEQUEUX","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lequeux-104438","ZA RUE DE LANGENEGEN, 29310 QUERRIEN","0298713692","menuiserielequeux@orange.fr","4214031890","42140318900028","4",655804,29,"35"
"JACKY SCOUARNEC SARL","https://www.qualibat.com/resultat-de-la-recherche/jacky-scouarnec-sarl-170442","COZ CASTEL, 29620 GUIMAEC","0298675055","jacky.scouarnec@wanadoo.fr","8212692140","82126921400010","7",764361,29,"35"
"BERTHOU SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/berthou-sylvain-110077","ZA KER EOL 2, 29830 PLOUGUIN","0298331347","sylvainberthou_plouguin@yahoo.fr","7943048990","79430489900014","12",1090000,29,"35"
"EDOUARD BELLEC","https://www.qualibat.com/resultat-de-la-recherche/edouard-bellec-142419","RUE CHARLES TILLON, 29200 BREST","0618346676","contact@menuiserie-bellec.fr","5153721750","51537217500015","3",220027,29,"35"
