"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BILEM","https://www.qualibat.com/resultat-de-la-recherche/bilem-115532","9 RUE GUSTAVE FLAUBERT, 59600 MAUBEUGE","","salima.siba@free.fr","7933244010","79332440100017","3",75600,59,"71"
"KBANE","https://www.qualibat.com/resultat-de-la-recherche/kbane-80232","RUE DE MENIN LE LIEU DIT LE LAZARO, 59520 MARQUETTE LEZ LILLE","0970825050","gregoire.broutin@kbane.com","5016332670","50163326700056","358",36020000,59,"71"
"PETIT EMILE","https://www.qualibat.com/resultat-de-la-recherche/petit-emile-182713","13 RUE GRAND RUE, 59360 ST SOUPLET","0327840829","emile.petit@sfr.fr","8532986850","85329868500019","3",420000,59,"71"
"G2S","https://www.qualibat.com/resultat-de-la-recherche/g2s-189743","51 RUE DU CHEMIN DE FER, 59100 ROUBAIX","0603941316","smainguet1@hotmail.com","8821522750","88215227500021","6",362945,59,"71"
"AFP DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/afp-developpement-95117","12 PLACE SAINT HUBERT, 59000 LILLE","0320452336","afp.developpement@gmail.com","5308297460","53082974600029","17",4930000,59,"71"
"CORRIER","https://www.qualibat.com/resultat-de-la-recherche/corrier-182296","32 RUE DU BOIS, 59550 LE FAVRIL","","jf.corrier@orange.fr","8341903320","83419033200017","3",300000,59,"71"
"DELANNOY RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/delannoy-renovation-149954","248 RUE DU VERGER, 59242 GENECH","0625728742","maxime@delannoyrenovation.com","8085313050","80853130500023","5",370000,59,"71"
"BOUTAKROURT YOUSSEF","https://www.qualibat.com/resultat-de-la-recherche/boutakrourt-youssef-187531","305 RUE DU PONT ROMPU, 59200 TOURCOING","0665288318","couverturelaruche@hotmail.com","8885556530","88855565300011","1",20000,59,"71"
"BTP DU HAINAUT","https://www.qualibat.com/resultat-de-la-recherche/btp-du-hainaut-182740","CITE SOULT ZONE D ACTIVITE, 59970 FRESNES SUR ESCAUT","0327259766","btpduhainaut@laposte.net","8021746720","80217467200013","15",1230000,59,"71"
"BATI PRO CREATIF","https://www.qualibat.com/resultat-de-la-recherche/bati-pro-creatif-113702","281 RUE GEORGES POMPIDOU, 59110 LA MADELEINE","0663814799","arezkichaouche59@gmail.com","5086676310","50866763100032","4",262056,59,"71"
"CARL ISOL","https://www.qualibat.com/resultat-de-la-recherche/carl-isol-124385","309C RUE JEAN JAURES, 59161 ESCAUDOEUVRES","0625055121","carl.isol59161@gmail.com","7886736060","78867360600018","2",107713,59,"71"
"MENUISTORE","https://www.qualibat.com/resultat-de-la-recherche/menuistore-146191","133 RUE JEAN JAURES, 59264 ONNAING","0618804519","agence.valenciennes@menuistore.fr","8102455890","81024558900025","12",839000,59,"71"
"CANER SA","https://www.qualibat.com/resultat-de-la-recherche/caner-sa-59801","5 RUE LOUIS DACQUIN, 59220 ROUVIGNIES","0327481831","contact@caner.fr","3448761720","34487617200075","30",6730000,59,"71"
"MENUISIER AGENCEUR DES FLANDRES","https://www.qualibat.com/resultat-de-la-recherche/menuisier-agenceur-des-flandres-181288","14 RUE DES FAUVETTES, 59470 WORMHOUT","0601928115","artisan.madf@gmail.com","8385885230","83858852300012","1",66671,59,"71"
"ECOLOPO","https://www.qualibat.com/resultat-de-la-recherche/ecolopo-92660","10 RUE MARIE CURIE ZAC DE RAVENNES LES FRANCS, 59910 BONDUES","0671510542","contact@ecolopo.fr","5347386040","53473860400014","15",3530000,59,"71"
"SAN MARTINO SARL","https://www.qualibat.com/resultat-de-la-recherche/san-martino-sarl-60914","101 RUE JEAN JAURES, 59264 ONNAING","0327353597","rino.san-martino@wanadoo.fr","4500737700","45007377000015","10",705328,59,"71"
"FFC INSTALLATION","https://www.qualibat.com/resultat-de-la-recherche/ffc-installation-139008","6 ROUTE DE CAMPHIN, 59112 CARNIN","0320907272","bw@sas-ffc.fr","8081116370","80811163700019","13",634485,59,"71"
"ACCESS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/access-fermetures-122609","RUE FRANCOIS NOEL BABEUF ZI DES REPDYCK, 59760 GRANDE SYNTHE","0328298913","access-fermetures@orange.fr","4388053010","43880530100035","5",721572,59,"71"
"DE VOGELAERE","https://www.qualibat.com/resultat-de-la-recherche/de-vogelaere-141358","397 RUE DE DOUAI, 59450 SIN LE NOBLE","0327873546","ent.devogelaere@gmail.com","7524653100","75246531000015","6",1100000,59,"71"
"PORFRABEL","https://www.qualibat.com/resultat-de-la-recherche/porfrabel-88024","9B RUE DE L'ABBE GREGOIRE ZAC DES REPDYCKS, 59760 GRANDE SYNTHE","0328607363","contact@porfrabel.com","5086456940","50864569400029","47",6600000,59,"71"
"F2C HABITAT","https://www.qualibat.com/resultat-de-la-recherche/f2c-habitat-190280","1 CHE DE L ORIS, 59840 PERENCHIES","0684610243","christophelevas@yahoo.fr","8283874070","82838740700012","2",198903,59,"71"
"AGENCE REGIONALE POUR L'AMELIORATION DE L'HABITAT (ARPAH)","https://www.qualibat.com/resultat-de-la-recherche/agence-regionale-pour-l-amelioration-de-l-habitat-arpah--93008","3 AVENUE KENNEDY, 59310 ORCHIES","0637490238","hervepont@yahoo.fr","5104353160","51043531600037","8",691185,59,"71"
"NICO TOUS TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/nico-tous-travaux-181711","4 RTE DE BOURBOURG, 59380 ARMBOUTS CAPPEL","0649646619","nicotoustravaux59@gmail.com","8527265380","85272653800014","5",240000,59,"71"
"RH FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/rh-fermetures-139851","1 RUE DU PONT DE PIERRES, 59400 CAMBRAI","0981821417","rhfermetures@bbox.fr","8012142710","80121427100018","5",550914,59,"71"
"MARINO LUIGI","https://www.qualibat.com/resultat-de-la-recherche/marino-luigi-97245","216 RUE DE WERVICQ, 59560 COMINES","0320152089","luigi.marino0130@orange.fr","4532546250","45325462500024","2",171880,59,"71"
"FACADES DES FLANDRES","https://www.qualibat.com/resultat-de-la-recherche/facades-des-flandres-95493","395 RUE DU GÉNÉRAL DE GAULLE, 59700 MARCQ EN BAROEUL","0320637332","o.roussel@facadesdesflandres.fr","5252846910","52528469100033","8",1560000,59,"71"
"AFL AMELIORATION FRANCAISE DU LOGEMENT","https://www.qualibat.com/resultat-de-la-recherche/afl-amelioration-francaise-du-logement-91222","622 RUE JEAN PERRIN, 59500 DOUAI","0327953403","afl.59@hotmail.fr","5152540840","51525408400046","35",53620000,59,"71"
"COURCIER ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/courcier-etienne-130620","23 ET 27 RUE DE DIEPPE, 59000 LILLE","0609714123","etic@aliceadsl.fr","3208449130","32084491300063","1",233000,59,"71"
"VANGELDER GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/vangelder-guillaume-187534","Not found","Not found","Not found","8534804240","85348042400011","Adresse : 165 RUE DES GARENNES, 59240 ",NaN,59,"71"
"JP CARLIER ETS","https://www.qualibat.com/resultat-de-la-recherche/jp-carlier-ets-157669","893 AVENUE DE L'EUROPE, 59121 HAULCHIN","0327310304","etsjp.carlier@orange.fr","4219017520","42190175200020","11",1060000,59,"71"
"JLF RENOV","https://www.qualibat.com/resultat-de-la-recherche/jlf-renov-130271","26 RUE ROGER ROBERT, 59530 LOUVIGNIES QUESNOY","0327493751","jose.leite0736@orange.fr","5384828600","53848286000011","16",1000000,59,"71"
"LES COMPAGNONS DE LA RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-de-la-renovation-117152","ROUTE DE GODEWAERSVELDE LIEU DIT LA QUEUE DE VACHE, 59114 STEENVOORDE","0328482222","info@lescompagnonsdelarenovation.fr","7979925180","79799251800010","15",1000000,59,"71"
"KOTEDGE","https://www.qualibat.com/resultat-de-la-recherche/kotedge-182206","21 DOMAINE DU CHATEAU, 59135 BELLAING","0327953403","afl.59@hotmail.fr","7532125880","75321258800010","4",61833,59,"71"
"ALDARIZ ET LEJUSTE (SOC DE FAIT)","https://www.qualibat.com/resultat-de-la-recherche/aldariz-et-lejuste-soc-de-fait--130491","6 RUE DE SOLRE LE CHATEAU, 59149 AIBES","0327677275","aldariz-lejuste@orange.fr","4234970560","42349705600014","3",447600,59,"71"
"LEMAIRE","https://www.qualibat.com/resultat-de-la-recherche/lemaire-184702","45 RUE LEO LAGRANGE, 59610 FOURMIES","0649266478","kevyn.lemaire@outlook.com","8815415280","88154152800025","11",371206,59,"71"
"ACCES NORD","https://www.qualibat.com/resultat-de-la-recherche/acces-nord-182738","20 RUE NELSON MANDELA, 59229 TETEGHEM","0781515831","contact.accesnord@gmail.com","8806439110","88064391100014","7",262147,59,"71"
"WIBAUT FRERES  SARL","https://www.qualibat.com/resultat-de-la-recherche/wibaut-freres-sarl-59805","209. RUE DU GALIBOT ZI BONNEL, 59167 LALLAING","0327804249","wibaut.pascal@gmail.com","3116672080","31166720800020","15",998969,59,"71"
"FC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fc-batiment-176701","22 BIS RUE HENRI DURRE, 59135 WALLERS","0763180646","christophefaldu@gmail.com","8817607480","88176074800015","2",192000,59,"71"
"STIDEL CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/stidel-construction-132550","886 RUE ROGER SALENGRO, 59263 HOUPLIN ANCOISNE","0320908059","stidel.construction@wanadoo.fr","4041832530","40418325300057","12",1260000,59,"71"
"CAPTAIN RENOV","https://www.qualibat.com/resultat-de-la-recherche/captain-renov-175290","23 RUE DE L'EPINETTE , 59850 NIEPPE","0320022860","armentieres@captain-renov.com","8388270380","83882703800020","11",932709,59,"71"
"BOIS ENERGIE SERVICE LIMITED","https://www.qualibat.com/resultat-de-la-recherche/bois-energie-service-limited-166958","25 RUE PIERRE BROSSOLETTE, 59198 HASPRES","0650209886","laurent@bes-ltd.fr","8214526790","82145267900029","18",1260000,59,"71"
"SARL VATIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-vatin-181598","4 RUE DE L'INNOVATION, 59124 ESCAUDAIN","0770058672","j.robert@preservationdupatrimoine.fr","8496637110","84966371100026","10",1,59,"71"
"PIRIET","https://www.qualibat.com/resultat-de-la-recherche/piriet-132588","23 RUE JULES FERRY, 59179 FENAIN","0640959639","vbodart59179@gmail.com","5222050380","52220503800030","18",1220000,59,"71"
"DUCARNE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ducarne-batiment-130037","10 RUE CHARLES SEYDOUX, 59222 BOUSIES","0327773248","ducarne.andre@orange.fr","4904860730","49048607300011","35",4090000,59,"71"
"COSANOR -SAS-","https://www.qualibat.com/resultat-de-la-recherche/cosanor--sas--60007","260 BOULEVARD DE REIMS BP 30684, 59673 ROUBAIX CEDEX 1","0320732029","contact@cosanor.fr","3290867630","32908676300045","25",3300000,59,"71"
"PORFAÇADES SARL","https://www.qualibat.com/resultat-de-la-recherche/porfa-ades-sarl-177030","62 RUE DE L'AA, 59143 HOLQUE","0644146546","porfacades@hotmail.com","8430953810","84309538100011","10",513442,59,"71"
"ROUZE SA","https://www.qualibat.com/resultat-de-la-recherche/rouze-sa-70931","6 RUE VIALA BP 80157, 59017 LILLE CEDEX","0320543181","entreprise@rouze-sas.fr","3198629590","31986295900024","31",6810000,59,"71"
"JLB (EURL)","https://www.qualibat.com/resultat-de-la-recherche/jlb-eurl--92330","2578 RUE DES RAMONIERS, 59310 COUTICHES","0320341569","sarljlbbatiment@gmail.com","4337124110","43371241100019","3",194494,59,"71"
"GRASSART YVES G RENOBAT","https://www.qualibat.com/resultat-de-la-recherche/grassart-yves-g-renobat-181055","102 RUE DES FRERES DESJARDIN, 59137 BUSIGNY","0674370410","g.renobat@hotmail.com","8536892970","85368929700010","1",31679,59,"71"
"KPB BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/kpb-batiment-185504","3 RUE GUIZOT, 59100 ROUBAIX","0603811142","paucot.kenny@gmail.com","8793994910","87939949100015","4",270000,59,"71"
"NORD PLAQUISTES","https://www.qualibat.com/resultat-de-la-recherche/nord-plaquistes-190729","90 RUE DU TOUQUET, 59520 MARQUETTE LEZ LILLE","0679699757","contact@lesplombiersdunord.fr","8829685220","88296852200012","2",36145,59,"71"
"ACR","https://www.qualibat.com/resultat-de-la-recherche/acr-190233","5 RUE DES FUSILLES CIVILS, 59360 LE CATEAU CAMBRESIS","0320000000","sarlacr2021@gmail.com","8940183320","89401833200011","2",160000,59,"71"
"PLAK'O'BAT","https://www.qualibat.com/resultat-de-la-recherche/plak-o-bat-189051","305 RUE DE CAVENNE, 59230 NIVELLE","0623217571","plakobat59@gmail.com","8919129660","89191296600019","1",55000,59,"71"
"RAMERY ENVELOPPE DIRECTION GENERALE","https://www.qualibat.com/resultat-de-la-recherche/ramery-enveloppe-direction-generale-86725","740 RUE DU BAC, 59193 ERQUINGHEM LYS","0320778600","rmasse@groupe-coexia.fr","3692000190","36920001900056","232",34620000,59,"71"
"TOITURE ECO 59","https://www.qualibat.com/resultat-de-la-recherche/toiture-eco-59-185118","6 RUE DES FRERES WEILL, 59210 COUDEKERQUE BRANCHE","0630239717","toiture.eco59@yahoo.com","8275507650","82755076500016","5",412000,59,"71"
"DE SOUZA BARBOSA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/de-souza-barbosa-habitat-109400","65 RUE DU CREUSOT, 59170 CROIX","0320274802","contact@desouzabarbosa-habitat.fr","4976198740","49761987400041","16",1690000,59,"71"
"FREM'S RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/frem-s-renovation-186339","1 RUE BERLANDOIS, 59530 VILLEREAU","0635545774","gfremaut@gmail.com","8891807660","88918076600012","1",81579,59,"71"
"HOME INSTAL","https://www.qualibat.com/resultat-de-la-recherche/home-instal-177908","1 RUE DENIS MASQUELIER PARC ACTIVITE DE LA PLANQUE, 59710 PONT A MARCQ","0659168126","contact.homeinstal@gmail.com","7525171360","75251713600053","27",2840000,59,"71"
"ALPHABAT","https://www.qualibat.com/resultat-de-la-recherche/alphabat-182229","11 RUE DU GENERAL DE GAULLE, 59400 ESTOURMEL","0668129103","alphabat.cambrai@gmail.com","8492972700","84929727000019","3",100000,59,"71"
"ISOLATION FINITION PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/isolation-finition-platrerie-176560","10 RUE DE LA GARE, 59190 HAZEBROUCK","0628700078","sarl-ifp@hotmail.fr","5044920340","50449203400047","2",298867,59,"71"
"HOME CLEF","https://www.qualibat.com/resultat-de-la-recherche/home-clef-154194","1551 B RUE LUCIEN MOREAU, 59119 WAZIERS","0650677870","freddy.drai@home-clef.fr","8146609320","81466093200025","7",568521,59,"71"
"LOIC SEBILLE","https://www.qualibat.com/resultat-de-la-recherche/loic-sebille-175977","15 RUE DE LA POSTE, 59740 FELLERIES","0684190749","eurl.loicsebille@yahoo.com","8378818040","83788180400012","1",50000,59,"71"
"FRANCE PRO RENOV","https://www.qualibat.com/resultat-de-la-recherche/france-pro-renov-184180","146 RUE DU GENERAL DE GAULLE, 59370 MONS EN BAROEUL","0670667683","direction@france-pro--renov.fr","8798742040","87987420400016","8",800000,59,"71"
"PATRICE HOYE","https://www.qualibat.com/resultat-de-la-recherche/patrice-hoye-91407","300 ROUTE DE TETEGHEM, 59380 COUDEKERQUE","0328607816","contact@hoye.fr","5004402920","50044029200018","15",999255,59,"71"
"FREHAUT THIBAUT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/frehaut-thibaut-sarl--132589","13 RUE DU BOIS, 59550 LE FAVRIL","0327070268","thibaut@sarlfrehaut.fr","5019792560","50197925600036","4",322017,59,"71"
"ISO HABITAT 62","https://www.qualibat.com/resultat-de-la-recherche/iso-habitat-62-148893","57 RUE VICTOR BALTARD, 59200 TOURCOING","0637695422","iso-habitat-62@orange.fr","8130910140","81309101400015","1",150000,59,"71"
"FMT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fmt-batiment-168636","83 AV JEAN JAURES, 59920 QUIEVRECHAIN","0983233683","contact@fmt-batiment.fr","7940237470","79402374700031","48",2870000,59,"71"
"AREO COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/areo-couvertures-191839","PLACE GUTENBERG ZA DE TEMPLEMARS, 59175 TEMPLEMARS","","contact@groupe-ecolis.com","8939629360","89396293600017","15",1500000,59,"71"
"LC DIFFUSION (DH CONFORT)","https://www.qualibat.com/resultat-de-la-recherche/lc-diffusion-dh-confort--114600","166 RUE DE LILLE PARC D'ACTIVITE LA VALLEE, 59554 NEUVILLE ST REMY","0327831616","ludovic.cotton@dhconfort.fr","4510354890","45103548900017","9",2040000,59,"71"
"COUVRE TOIT","https://www.qualibat.com/resultat-de-la-recherche/couvre-toit-180972","615 RUE JULES PLUS, 59310 BEUVRY LA FORET","0320051067","couvretoit59@free.fr","8527807900","85278079000014","3",290000,59,"71"
"FC PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fc-platrerie-186081","16 RUE EDOUARD ANSEELE, 59100 ROUBAIX","0983767606","f.c.platrerie@hotmail.fr","8517779200","85177792000022","6",930340,59,"71"
"PRO'CONCEPT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/pro-concept-renovation-79368","24 RUE JULES CAMPAGNE, 59330 HAUTMONT","0327666347","proconcept@orange.fr","5052136520","50521365200025","27",2480000,59,"71"
"COVIT","https://www.qualibat.com/resultat-de-la-recherche/covit-137418","23 RUE DU CHEVAL BLANC, 59216 SARS POTERIES","0327590682","covit@orange.fr","4877190490","48771904900024","7",418545,59,"71"
"TAISNE EURL","https://www.qualibat.com/resultat-de-la-recherche/taisne-eurl-61035","2, COUR DE LA GARE, 59144 GOMMEGNIES","0327499917","valerie@pirson-menuiseries.com","4528726900","45287269000014","20",2480000,59,"71"
"APS PAWLUS","https://www.qualibat.com/resultat-de-la-recherche/aps-pawlus-94731","125 RUE JEAN D ALEMBERT, 59267 PROVILLE","0682120936","laurent.pawlus0995@orange.fr","5050858290","50508582900024","1",146399,59,"71"
"ABD","https://www.qualibat.com/resultat-de-la-recherche/abd-171674","24 RUE DU KROEMENHOUCK, 59180 CAPPELLE LA GRANDE","0760090851","p.boulogne@hotmail.fr","7980426020","79804260200044","12",877586,59,"71"
"STYL'FACADE  SARL","https://www.qualibat.com/resultat-de-la-recherche/styl-facade-sarl-60435","Z.I. - RUE DE LA RAMETTE, 59540 CAUDRY","0327858395","styl.facade@wanadoo.fr","4041016020","40410160200021","37",2560000,59,"71"
"CAMBRAI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/cambrai-habitat-150191","8 RUE JEAN MOULIN, 59241 MASNIERES","0618533124","cambraihabitat@yahoo.fr","4492792800","44927928000019","5",327680,59,"71"
"DANIELE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/daniele-francois-187216","36 RUE DU POINT DU JOUR, 59186 ANOR","0687332819","francois.daniele59@gmail.com","8794828910","87948289100014","1",7850,59,"71"
"BATINOV DECO","https://www.qualibat.com/resultat-de-la-recherche/batinov-deco-108352","23 RUE EMILE ZOLA, 59215 ABSCON","0327356464","sarlbatinovdeco@bbox.fr","4426453700","44264537000028","8",655475,59,"71"
"JACQUINET SARL","https://www.qualibat.com/resultat-de-la-recherche/jacquinet-sarl-59879","41 RUE GAMBETTA, 59269 ARTRES","0327271071","jacquinet@orange.fr","3062031340","30620313400037","7",359846,59,"71"
"ENVELOPPE THERMIQUE POUR LE BATIMENT ET L'HABITAT  E.T.B.H.","https://www.qualibat.com/resultat-de-la-recherche/enveloppe-thermique-pour-le-batiment-et-l-habitat-e-t-b-h--111012","PARC D'ACTIVITES LA PLANQUE 21 RUE DENIS MASQUELIER, 59710 PONT A MARCQ","0612982583","etbh@orange.fr","8025205360","80252053600029","29",4800000,59,"71"
"PACTE FRANCE ENERGIE SOLIDAIRE","https://www.qualibat.com/resultat-de-la-recherche/pacte-france-energie-solidaire-186522","29 RUE DU CAPORAL DELROEUX 29-69, 59200 TOURCOING","0628798969","hocinebendaoui@gmail.com","8890715100","88907151000016","4",60000,59,"71"
"ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eco-habitat-185154","41 RUE CLEMENCEAU, 59140 DUNKERQUE","0783353399","ecohabitat.59140@gmail.com","8883657070","88836570700015","3",100000,59,"71"
"BOURIEZ BRUNO","https://www.qualibat.com/resultat-de-la-recherche/bouriez-bruno-106887","54 E RUE M. CACHIN, 59179 FENAIN","0686760335","b.bouriez@wanadoo.fr","4213488890","42134888900013","7",530441,59,"71"
"VRB -VOS REALISATIONS EN BOIS-","https://www.qualibat.com/resultat-de-la-recherche/vrb--vos-realisations-en-bois--82304","9001 AVENUE DE L ABBE LEMIRE, 59250 HALLUIN","0951574765","vrb@nordnet.fr","5015584720","50155847200046","15",2290000,59,"71"
"ISOLASTYL","https://www.qualibat.com/resultat-de-la-recherche/isolastyl-132780","208 RUE DU FAUBOURG D'ARRAS, 59000 LILLE","0320962437","contact@isolastyl.fr","5308113480","53081134800016","4",582905,59,"71"
"A.S. ISO CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/a-s-iso-concept-173725","29B RUE DU BOIS, 59176 ECAILLON","0618152334","a.s.isoconcept@gmail.com","8327784430","83277844300024","5",496944,59,"71"
"BATISO","https://www.qualibat.com/resultat-de-la-recherche/batiso-180219","117 RUE DES FRERES MARTEL, 59119 WAZIERS","0647684071","ets.batiso@gmail.com","8452153910","84521539100010","1",208000,59,"71"
"ECO PRO TOITURES","https://www.qualibat.com/resultat-de-la-recherche/eco-pro-toitures-187520","150 CHE DELMER ZONE INDUSTRIELLE TRAJAN, 59570 BAVAY","0327675459","dp.ecoprohabitat@gmail.com","8891326500","88913265000017","4",460000,59,"71"
"SINGIER BENOIT","https://www.qualibat.com/resultat-de-la-recherche/singier-benoit-156670","93A RUE EMILE ZOLA, 59320 HALLENNES LEZ HAUBOURDIN","0320872753","singierbenoit@gmail.com","4933137380","49331373800038","3",291283,59,"71"
"ISOLATION THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/isolation-thermique-118430","136 C RUE ST JOSEPH, 59166 BOUSBECQUE","0689109632","danielguinard59@gmail.com","3947269470","39472694700028","1",34174,59,"71"
"RG RENOV","https://www.qualibat.com/resultat-de-la-recherche/rg-renov-172623","445 RUE JEAN JAURES, 59156 LOURCHES","0983042757","projet-immo@orange.fr","8028321050","80283210500018","3",409604,59,"71"
"BATISAGH","https://www.qualibat.com/resultat-de-la-recherche/batisagh-182981","11 RUE DE LILLE, 59200 TOURCOING","0622576006","batisagh@gmail.com","8489906360","84899063600013","2",8849,59,"71"
"TOERANA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/toerana-habitat-109351","235 BOULEVARD PAUL PAINLEVE, 59000 LILLE","0320579424","benoitboulnois@toerana-habitat.fr","7913219790","79132197900035","76",3210000,59,"71"
"NEKKAH","https://www.qualibat.com/resultat-de-la-recherche/nekkah-75484","1 RUE HENRI BOSSELIN, 59750 FEIGNIES","0327666803","jean-christophe.nekkah@orange.fr","4008622070","40086220700026","3",204850,59,"71"
"BTW","https://www.qualibat.com/resultat-de-la-recherche/btw-120654","174, RUE DU BOIS, 59000 LILLE","0680553611","btw.lille@orange.fr","5031950590","50319505900012","9",404947,59,"71"
