"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ALSARENOV","https://www.qualibat.com/resultat-de-la-recherche/alsarenov-115342","3 RUE DU MOSSELBACH, 67440 THAL MARMOUTIER","0388021514","infos@alsarenov.fr","4230257410","42302574100012","5",452000,67,"41"
"PEINTUR'S HEIBEL ET GARGOWITSCH","https://www.qualibat.com/resultat-de-la-recherche/peintur-s-heibel-et-gargowitsch-84999","2, RUE D'ALSACE ZA MUCKENTAL, 67140 BARR","0388085376","peintureshetg@aol.com","4415297570","44152975700037","20",3400000,67,"41"
"SHAMS BATILUX","https://www.qualibat.com/resultat-de-la-recherche/shams-batilux-189783","30, GRAND RUE, 67410 ROHRWILLER","0614142681","shamsbatilux@gmail.com","8877953180","88779531800013","1",51427,67,"41"
"BATI SUR 67","https://www.qualibat.com/resultat-de-la-recherche/bati-sur-67-97289","4 RUE FOCH, 67450 MUNDOLSHEIM","0388199513","info@batisur67.fr","5029996830","50299968300035","8",1190000,67,"41"
"ISO ALSACE","https://www.qualibat.com/resultat-de-la-recherche/iso-alsace-173915","8 RUE DES ANEMONES, 67150 GERSTHEIM","0750847332","contact@iso-alsace.fr","7995114800","79951148000029","1",90000,67,"41"
"BC AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/bc-amenagement-82245","11,  RUE DE LONDRES, 67310 WASSELONNE","0388682962","bc.amenagement@sfr.fr","5031798630","50317986300017","5",414198,67,"41"
"JO'RENOV","https://www.qualibat.com/resultat-de-la-recherche/jo-renov-190650","5, RUE DES PRÈS, 67320 ESCHWILLER","0630668862","jo.renov67@gmail.com","8918589870","89185898700011","3",220000,67,"41"
"GASSER  PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/gasser-platrerie-181722","1, RUE DE L'ARTISANAT, 67350 NIEDERMODERN","0607862019","sylvain.platrerie-gasser@orange.fr","8520244210","85202442100012","2",244164,67,"41"
"MESQUITA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/mesquita-platrerie-167147","30 RUE DU HEYDE, 67130 BAREMBACH","0649095639","placo12@orange.fr","8208300990","82083009900017","4",361000,67,"41"
"DAFONSECA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/dafonseca-platrerie-102803","15, RUE DES LILAS, 67190 MUTZIG","0388493655","dafonseca.dinis@wanadoo.fr","4035116600","40351166000033","3",182256,67,"41"
"CMG MAGE","https://www.qualibat.com/resultat-de-la-recherche/cmg-mage-189538","6 RUE ARTISANALE, 67310 WASSELONNE","0685071293","cmgmage.secretariat@gmail.com","8492917520","84929175200020","2",398951,67,"41"
"CONSTRUCTION ROMAO","https://www.qualibat.com/resultat-de-la-recherche/construction-romao-75692","26 RUE DE MONSWILLER, 67700 SAVERNE","0388712509","danielceca@orange.fr","4953337670","49533376700038","4",581835,67,"41"
"PX AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/px-amenagements-96055","67, RUE DU GÉNÉRAL DE GAULLE, 67118 GEISPOLSHEIM","0606470547","pxamenagements@orange.fr","5148223450","51482234500013","2",194891,67,"41"
"MD RENOV","https://www.qualibat.com/resultat-de-la-recherche/md-renov-180330","16, RUE DE COLMAR, 67860 BOOFZHEIM","0633041540","contact.mdrenov@gmail.com","8302919930","83029199300012","6",251571,67,"41"
"TROVAO SAS","https://www.qualibat.com/resultat-de-la-recherche/trovao-sas-80464","24, RUE DES FAUVETTES, 67203 OBERSCHAEFFOLSHEIM","0682330757","patrickseara@hotmail.fr","5043582430","50435824300021","4",502009,67,"41"
"FMV2","https://www.qualibat.com/resultat-de-la-recherche/fmv2-183607","55, RUE DE LA MODER, 67330 OBERMODERN ZUTZENDORF","0680967989","contact@fmv2.fr","8814222240","88142222400017","2",160000,67,"41"
"HERGA LUC","https://www.qualibat.com/resultat-de-la-recherche/herga-luc-27429","5B, RUE DE PORT GENTIL, 67400 ILLKIRCH GRAFFENSTADEN","0388554444","herga@herga.fr","4131359550","41313595500040","19",1690000,67,"41"
"MDS","https://www.qualibat.com/resultat-de-la-recherche/mds-171175","11 RUE DE LA CHAPELLE, 67600 EBERSHEIM","0388856561","mds.sarl@free.fr","5145085140","51450851400015","1",173971,67,"41"
"ALSA PLATRE SARL","https://www.qualibat.com/resultat-de-la-recherche/alsa-platre-sarl-177884","17 RUE DU GAL LIBERMANN, 67400 ILLKIRCH GRAFFENSTADEN","0671382884","alsaplatre@hotmail.fr","5395473560","53954735600011","2",23219,67,"41"
"EGIR","https://www.qualibat.com/resultat-de-la-recherche/egir-73252","58, ROUTE DE LA MEINAU, 67100 STRASBOURG","0388391205","info@egir.eu","4092078180","40920781800025","24",4770000,67,"41"
"DESIGN PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/design-platrerie-peinture-125782","11 RUE LECLERC, 67300 SCHILTIGHEIM","0658876897","ayhan67@hotmail.fr","8014202170","80142021700011","2",145000,67,"41"
"ALVES TEIXEIRA","https://www.qualibat.com/resultat-de-la-recherche/alves-teixeira-191107","26 RUE DES FORGES, 67130 SCHIRMECK","0680479184","marco-ent@hotmail.com","8078843820","80788438200019","1",53143,67,"41"
"CYMA SAS","https://www.qualibat.com/resultat-de-la-recherche/cyma-sas-102168","65 A, ROUTE ROMAINE, 67700 SAVERNE","0388020804","yigit_ali@hotmail.fr","7914183790","79141837900016","2",236832,67,"41"
"MRW","https://www.qualibat.com/resultat-de-la-recherche/mrw-137884","28,RUE DU MARÉCHAL FEFEBVRE, 67100 STRASBOURG","0388336100","mrw@mrw.fr","4098813640","40988136400031","8",504140,67,"41"
"BAUER SARL - PLATRERIE -","https://www.qualibat.com/resultat-de-la-recherche/bauer-sarl---platrerie---26160","70, RUE PRINCIPALE, 67500 WEITBRUCH","0388723004","platreriebauer@orange.fr","3018637260","30186372600016","2",239263,67,"41"
"RL TOP ISOL","https://www.qualibat.com/resultat-de-la-recherche/rl-top-isol-115550","15 RUE DE JARDINS, 67800 BISCHHEIM","0637593488","labires@hotmail.com","5348806380","53488063800018","6",518902,67,"41"
"KS AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/ks-amenagement-150425","10 RUE DE L'ATOME BP 30052 ZONE INDUSTRIELLE, 67802 BISCHHEIM","0388191444","contact@ks-amenagement.fr","4793059480","47930594800024","6",528219,67,"41"
"EUROPLAC ELEC","https://www.qualibat.com/resultat-de-la-recherche/europlac-elec-133334","29 RUE DE BARR, 67600 SELESTAT","0615203973","europlacelec@live.fr","4437206850","44372068500017","6",421000,67,"41"
"HOME PLAC","https://www.qualibat.com/resultat-de-la-recherche/home-plac-174872","8 RUE DU GÉNÉRAL DE GAULLE, 67230 BENFELD","0627427126","contact@homeplac.fr","8235126780","82351267800017","4",529114,67,"41"
"TALES","https://www.qualibat.com/resultat-de-la-recherche/tales-117358","155 ROUTE D'OBERHAUSBERGEN, 67200 STRASBOURG","0388304273","platrerietales@gmail.com","5078334320","50783343200028","8",776302,67,"41"
"PROPLAC'EST","https://www.qualibat.com/resultat-de-la-recherche/proplac-est-172621","2 RUE IGNACE SPIES, 67600 SELESTAT","0685151149","proplacest@hotmail.fr","5098198190","50981981900012","4",206594,67,"41"
"GERKO   SARL","https://www.qualibat.com/resultat-de-la-recherche/gerko-sarl-70680","3,  RUE DE LA CHAPELLE, 67230 SERMERSHEIM","0388743926","info@gerko.fr","3291763410","32917634100025","19",1420000,67,"41"
