"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MJ CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/mj-chauffage-sanitaire-157950","23 RUE DES CHARDONNERETS, 57860 MONTOIS LA MONTAGNE","","mjchauffage@sfr.fr","5198921860","51989218600015","3",375000,57,"52"
"BERNARD DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/bernard-depannage-158950","17 IMPASSE DE LA FONTAINE DE FER, 57680 CORNY SUR MOSELLE","0387520412","contact@bernarddepannage.com","4892819980","48928199800026","2",227089,57,"52"
"LORRAINE GAZ SERVICE","https://www.qualibat.com/resultat-de-la-recherche/lorraine-gaz-service-88770","VILLAGE MERCY 2 A RUE DU JARDIN D'ECOSSE, 57530 ARS LAQUENEXY","0387675961","cjoveneau@groupecham.fr","4488097490","44880974900089","18",1200000,57,"52"
"ALLO CHAUFFAGE ASSISTANCE","https://www.qualibat.com/resultat-de-la-recherche/allo-chauffage-assistance-103313","2 RUE CHARLES PICARD ZI DES JONCQUIERES, 57365 ENNERY","0387515134","ac@kleck.fr","4414217810","44142178100051","17",1560000,57,"52"
"STENGER S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/stenger-s-a-r-l--73","277 RUE VICTOR RIMMEL, 57240 KNUTANGE","0382842128","stenger57240@gmail.com","7858810460","78588104600037","5",638109,57,"52"
"FRED ROBIN CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/fred-robin-chauffage-157922","6 RUE DE NIEDERVISSE, 57220 OBERVISSE","0603111672","fred.robin.chauffage@gmail.com","7527579890","75275798900013","1",166540,57,"52"
"DORKEL SARL","https://www.qualibat.com/resultat-de-la-recherche/dorkel-sarl-1173","29,RUE DE L'EGLISE, 57720 RIMLING","0387099234","dorkelchauffage@wanadoo.fr","4001419660","40014196600061","46",6480000,57,"52"
"GODIN SARL","https://www.qualibat.com/resultat-de-la-recherche/godin-sarl-577","46 RUE DE METZ, 57255 SAINTE MARIE AUX CHENES","0387619231","c.godin@sarlgodin.fr","3824185490","38241854900012","10",890419,57,"52"
"ECO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/eco-energie-173998","46 ROUTE DE METZ, 57320 VAUDRECHING","0954341243","eco.energie57@gmail.com","4920181550","49201815500019","3",500000,57,"52"
"AL CONFORT ADAPT'","https://www.qualibat.com/resultat-de-la-recherche/al-confort-adapt--714","33 RUE FOCH, 57185 CLOUANGE","0387670567","laurent.alonzi@orange.fr","4347155040","43471550400024","9",675000,57,"52"
"HYGIA CLIM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/hygia-clim-services-1251","ZAC DES BREQUETTES RUE DES FERBLANTIERS, 57175 GANDRANGE","0387183823","y.rouyer@hygiaclim.com","4775903760","47759037600026","10",1040000,57,"52"
"NAGELSCHMIT SARL","https://www.qualibat.com/resultat-de-la-recherche/nagelschmit-sarl-106534","11 RUE DE MALLING, 57970 KOENIGSMACKER","0382582240","laurent.nagelschmit@orange.fr","5179119620","51791196200036","8",928212,57,"52"
"ESCAP EQUIPEMENT","https://www.qualibat.com/resultat-de-la-recherche/escap-equipement-102075","18 B RUE A.DREUX PARC INDUSTRIEL DE FURST, 57730 FOLSCHVILLER","0387818760","secretariat@escapequipement.fr","4206884830","42068848300031","9",529468,57,"52"
"BECKER TOURSCHER ENTREPRISE LORRAINE DE MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/becker-tourscher-entreprise-lorraine-de-maintenance-136669","2 BIS RUE DE LA FONTAINE, 57420 POURNOY LA CHETIVE","0387609312","secretariat@becker-tourscher.fr","7507108990","75071089900022","5",700000,57,"52"
"SASU BRIARD SAMUEL CHAUFFAGE/SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/sasu-briard-samuel-chauffage-sanitaire-169677","1 RUE THIERS, 57180 TERVILLE","0383579625","briardsamuel@sfr.fr","8279732150","82797321500011","1",133239,57,"52"
"MARCHI","https://www.qualibat.com/resultat-de-la-recherche/marchi-1286","11, RUE DES ROMAINS, 57360 AMNEVILLE","0387674909","marchi.sarl@wanadoo.fr","4478141610","44781416100025","7",458984,57,"52"
"PEREIRA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/pereira-construction-150106","69 RTE DE THIONVILLE, 57280 MAIZIERES LES METZ","0387340993","t2c.adm@orange.fr","7893588680","78935886800030","7",920301,57,"52"
"HG THERMO SERVICES","https://www.qualibat.com/resultat-de-la-recherche/hg-thermo-services-158899","16 RUE DU QUEBEC, 57500 ST AVOLD","0387946885","hgthermoservices@gmail.com","4998835850","49988358500014","1",136029,57,"52"
"ENTREPRISE HENSGEN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-hensgen-215","58 RUE DU GENERAL PATTON, 57330 HETTANGE GRANDE","0382531009","secretariat@hensgen.fr","3296328970","32963289700016","9",1340000,57,"52"
"MARDINE SARL","https://www.qualibat.com/resultat-de-la-recherche/mardine-sarl-102648","7 RUE DE VOLMUNSTER SIERSTHAL, 57410 ROHRBACH LES BITCHE","0387963133","sarlmardine@wanadoo.fr","3887902890","38879028900010","2",120768,57,"52"
"SRC ET CIE","https://www.qualibat.com/resultat-de-la-recherche/src-et-cie-117454","PARC D'ACTIVITE SUD 4 RUE SAINT LOUIS B.P. 64, 57150 CREUTZWALD","0387824661","src.saniregul@gmail.com","8023438300","80234383000013","18",1960000,57,"52"
"CHAUFFAGES ET FERMETURES DE L'EST  (CFE)","https://www.qualibat.com/resultat-de-la-recherche/chauffages-et-fermetures-de-l-est-cfe--412","3 PLACE THEODORE HEITZMANN, 57620 LEMBERG","0387064461","elisabeth.cfe@hotmail.com","4329092990","43290929900021","21",2580000,57,"52"
"GROUPE ISOLOGIA","https://www.qualibat.com/resultat-de-la-recherche/groupe-isologia-180302","CARREFOUR DU WEHNECK 19 RUE DU 27 NOVEMBRE, 57500 ST AVOLD","0387005949","contact@isologia.fr","8514749160","85147491600026","2",260554,57,"52"
"DE CECCO","https://www.qualibat.com/resultat-de-la-recherche/de-cecco-133571","72 RUE DE METZ, 57155 MARLY","0387302485","gregory-dececco@live.fr","5014994870","50149948700038","7",800000,57,"52"
"BOLLORE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/bollore-energy-94991","ZA CENTRALE 11 RUE DU PORT, 57520 GROSBLIEDERSTROFF","0387973250","be.sarralbe@bollore.com","6012516140","60125161401478","13",16120000.000000002,57,"52"
"FH ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/fh-energie-97091","7 RUE DES LANDES ZAC DU BUCHEL VEYMERANGE, 57100 THIONVILLE","0382500071","admin@fh-energie.com","5116966010","51169660100026","7",1020000,57,"52"
"CAPONE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/capone-chauffage-sanitaire-105463","101 ROUTE DE THIONVILLE, 57300 AY SUR MOSELLE","0387738502","stephane@caponechauffage.fr","4884881070","48848810700027","4",385189,57,"52"
"ENGIE HOME SERVICES METZ SUD","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-metz-sud-117044","2 RUE DES VANNEAUX ZAC DES GARENNES, 57155 MARLY","0387664840","technique.est.homeservices@engie.com","3013405840","30134058404667","27",4050000,57,"52"
"BURG SARL","https://www.qualibat.com/resultat-de-la-recherche/burg-sarl-200","126 ROUTE DE METZ, 57650 FONTOY","0382840220","entreprise.burg@orange.fr","7870801420","78708014200021","14",1450000,57,"52"
"ETS GABRIEL JEANNOT","https://www.qualibat.com/resultat-de-la-recherche/ets-gabriel-jeannot-104873","55 VOIE PRINCIPALE, 57450 HENRIVILLE","0387290000","valerie@gabrieljeannot.fr","4851859790","48518597900039","14",1140000,57,"52"
"THERMISANIT","https://www.qualibat.com/resultat-de-la-recherche/thermisanit-808","22 RUE DES MALINS PRES, 57580 LUPPY","0387577624","thermisanit@wanadoo.fr","3509070770","35090707700019","2",247348,57,"52"
"THOUVENIN PHILIPPE S.A.S.U","https://www.qualibat.com/resultat-de-la-recherche/thouvenin-philippe-s-a-s-u-164099","566 AVENUE BELLE FONTAINE ZAC BELLE FONTAINE, 57155 MARLY","0387620547","philippe.thouvenin@ent-thouvenin.fr","8197049170","81970491700015","12",1800000,57,"52"
"ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/antoine-165840","11 RUE JEAN AUBRION, 57070 METZ","0387367759","antoine-climatique@wanadoo.fr","3787263680","37872636800020","9",868107,57,"52"
"GOCEL (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/gocel-etablissements--954","6 RUE AUX SAUSSAIES-DES-DAMES, 57950 MONTIGNY LES METZ","0387666119","gocel@gocel.fr","3192144410","31921444100028","99",11250000,57,"52"
"FG CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/fg-chauffage-sanitaire-142520","26 RUE PRINCIPALE, 57460 ETZLING","0952027893","fg@fgchauffage.fr","8083975330","80839753300023","1",232000,57,"52"
"ENTREPRISE CZEREVATY","https://www.qualibat.com/resultat-de-la-recherche/entreprise-czerevaty-169810","2A RUE DE TIVOLI, 57700 MARSPICH","0382852571","entreprise.czerevaty@gmail.com","3805062200","38050622000033","6",282000,57,"52"
"INNOVA CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/innova-concept-162781","2A RUE DU DOCTEUR ZAMENHOF, 57300 HAGONDANGE","0387583329","innova.concept@outlook.fr","5241558270","52415582700040","6",587737,57,"52"
"ZACHA 57","https://www.qualibat.com/resultat-de-la-recherche/zacha-57-134868","31 BOULEVARD BELLEVUE, 57310 GUENANGE","0382885444","contact@zacha.fr","7991616250","79916162500022","48",6860000,57,"52"
"EURL DIEBOLD","https://www.qualibat.com/resultat-de-la-recherche/eurl-diebold-72862","9 RUE DU GENERAL MANGIN, 57400 SARREBOURG","0387238611","eurl.diebold@orange.fr","4915906590","49159065900018","7",619576,57,"52"
"QUALI'DEPANN","https://www.qualibat.com/resultat-de-la-recherche/quali-depann-119593","18 ALLEE DES SORBIERS, 57970 BASSE HAM","0382567780","l.libano@yahoo.fr","5383255150","53832551500012","2",161853,57,"52"
"MAUFRONT ET ROCK","https://www.qualibat.com/resultat-de-la-recherche/maufront-et-rock-99715","1 AVENUE JULES FERRY, 57280 MAIZIERES LES METZ","0387802412","rock-maufrontetrock@orange.fr","5186071140","51860711400015","3",451169,57,"52"
"GEO-EXPERTS","https://www.qualibat.com/resultat-de-la-recherche/geo-experts-162656","8 RUE DES GLANDIERES, 57740 LONGEVILLE LES ST AVOLD","0687542437","geo-experts@orange.fr","8195721990","81957219900019","4",246824,57,"52"
"FETIQUE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/fetique-chauffage-753","10 RUE DE LA LIBERTE, 57200 REMELFING","0387985330","fetique.chauffage57@gmail.com","3347827600","33478276000014","1",109000,57,"52"
"CONCEPT RENOV","https://www.qualibat.com/resultat-de-la-recherche/concept-renov-142601","10 RUE DU GRAND PRE ZAC EUROMOSELLE SUD, 57140 NORROY LE VENEUR","0387770275","concept-renov@orange.fr","5002672650","50026726500048","9",771499,57,"52"
"POWERSOL","https://www.qualibat.com/resultat-de-la-recherche/powersol-115466","1, LES RESIDENCES DE GANDREN, 57570 BEYREN LES SIERCK","0382564833","contact@powersol.fr","5174891750","51748917500029","5",1200000,57,"52"
"THERMACLIM - BRIOT","https://www.qualibat.com/resultat-de-la-recherche/thermaclim---briot-74269","11 AVENUE DES SAULNIERS, 57170 CHATEAU SALINS","0387051261","contact@thermaclim-briot.com","4002699650","40026996500036","8",590000,57,"52"
"VASCO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/vasco-energie-118174","33 RUE JEAN BURGER, 57160 ROZERIEULLES","0354628876","direction@vasconcelos.fr","5196247460","51962474600011","2",360327,57,"52"
"LORRY-DEP","https://www.qualibat.com/resultat-de-la-recherche/lorry-dep-77584","156 RUE DE FRESCATY BP 20115, 57153 MARLY CEDEX","0387665082","contacts@lorrydep.fr","4941411950","49414119500029","31",2770000,57,"52"
"JO CHAUFFAGE SANITAIRE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/jo-chauffage-sanitaire-services-160881","63 RUE SAINT GERMAIN, 57260 CUTTING","0631094792","jochauffage@gmail.com","8197966990","81979669900018","3",610500,57,"52"
"SCHAEFER NICOLAS SAS","https://www.qualibat.com/resultat-de-la-recherche/schaefer-nicolas-sas-872","23 B RUE DE STRASBOURG, 57410 PETIT REDERCHING","0387098260","sarl.schaefer@wanadoo.fr","3842238060","38422380600025","8",1000000,57,"52"
"PRO 57 CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/pro-57-chauffage-sanitaire-157221","34 RUE PRINCIPALE, 57220 VARIZE","0387617344","pro.57@icloud.com","8122875550","81228755500021","2",125546,57,"52"
"A COUP SUR","https://www.qualibat.com/resultat-de-la-recherche/a-coup-sur-129744","52 RUE DE LA PLENIERE, 57420 VERNY","0387527277","guypiette@aol.com","4475629680","44756296800019","1",144477,57,"52"
"HD","https://www.qualibat.com/resultat-de-la-recherche/hd-106995","21 AVENUE FOCH, 57260 DIEUZE","0387862675","hd5@wanadoo.fr","4844226700","48442267000022","4",539761,57,"52"
"CHAUFFAGE DANTAN","https://www.qualibat.com/resultat-de-la-recherche/chauffage-dantan-100296","ZONE ARTISANALE ST JEAN, 57530 COURCELLES CHAUSSY","0387641648","joel.dantan@wanadoo.fr","7528606350","75286063500016","10",1490000,57,"52"
"ETS ALEXANDRE GIRARD SASU","https://www.qualibat.com/resultat-de-la-recherche/ets-alexandre-girard-sasu-162271","21 RUE CHANOINE WAGNER, 57100 THIONVILLE","0382533030","girard.a2@wanadoo.fr","8178115810","81781158100039","2",196000,57,"52"
"R.S.T. - RDUCH ET FILS","https://www.qualibat.com/resultat-de-la-recherche/r-s-t---rduch-et-fils-985","13A ROUTE DE STRASBOURG, 57510 PUTTELANGE AUX LACS","0387026495","rst-elisa@orange.fr","3945037910","39450379100029","8",376266,57,"52"
"ACCLIMA'THERM","https://www.qualibat.com/resultat-de-la-recherche/acclima-therm-173050","33 ROUTE DE TRÉHÉMONT, 57250 MOYEUVRE GRANDE","0986739784","anthofialet@gmail.com","7973824210","79738242100023","1",21886,57,"52"
"VILVOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/vilvot-et-fils-192","1 PLACE DES ARTISANS, 57310 BERTRANGE","0382826315","etsvilvot@wanadoo.fr","3286781720","32867817200011","17",1790000,57,"52"
"GAZEO + DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/gazeo-depannage-178548","10 BOUCLE DU VAL MARIE, 57100 THIONVILLE","0382874129","contact@gazeoplus.com","8137466330","81374663300011","15",1240000,57,"52"
"COLIN SANIT'R","https://www.qualibat.com/resultat-de-la-recherche/colin-sanit-r-130357","13 RUE PRINCIPALE, 57170 GREMECEY","0624766320","didisa57colin@gmail.com","8019436480","80194364800015","1",65676,57,"52"
"MISSLIN CHAUFFAGE SANITAIRE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/misslin-chauffage-sanitaire-pere-et-fils-171238","11 RUE DE LA SEILLE, 57420 POUILLY","0663380354","contact@mcs-metz.fr","8194133110","81941331100013","4",250000,57,"52"
"SCHEFFER","https://www.qualibat.com/resultat-de-la-recherche/scheffer-153132","82 RUE DES VIORNES VEYMERANGE, 57100 THIONVILLE","0382883321","scheffer.eric57@gmail.com","4092944360","40929443600012","2",249831,57,"52"
"CHAUFFAGE ET SANITAIRE DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/chauffage-et-sanitaire-de-l-est-867","12 RUE GOETHE, 57430 SARRALBE","0387970766","cse.hambach@orange.fr","6569804220","65698042200033","4",432790,57,"52"
"SBAT","https://www.qualibat.com/resultat-de-la-recherche/sbat-175403","48 RUE JEAN JAURES, 57185 VITRY SUR ORNE","0687334817","sasu.sbat@gmail.com","8403992730","84039927300019","1",108132,57,"52"
"ENTREPRISE A.VIRGILI CHAUFFAGE ET SANITAIRE SAS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-a-virgili-chauffage-et-sanitaire-sas-308","488 ROUTE DE FONTOY, 57440 ANGEVILLERS","0382594510","contact@virgili.fr","7872800490","78728004900018","25",4770000,57,"52"
"SALVA DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/salva-depannage-115468","3 ALLEE DES TILLEULS, 57600 FORBACH","0387876343","salva.depannage@sfr.fr","5296850180","52968501800028","2",114057,57,"52"
"TECHNIC CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/technic-chauffage-99424","4 RUE DES POTIERS D'ETAIN, 57070 METZ","0387579793","serviceclients@technic-chauffage.fr","4979436050","49794360500046","13",2110000,57,"52"
"ENTREPRISE BRINGS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-brings-93221","61 RUE PASTEUR, 57350 SCHOENECK","0387877214","manubrings@hotmail.com","5383731430","53837314300014","3",363737,57,"52"
"DO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/do-chauffage-113490","20 RUE D'ALSACE, 57690 CREHANGE","","dochauffage@orange.fr","5123072990","51230729900036","1",180000,57,"52"
"CSV","https://www.qualibat.com/resultat-de-la-recherche/csv-130303","10 RUE JEANNE D'ARC, 57270 UCKANGE","0674239770","csv57@orange.fr","7916595010","79165950100039","5",378230,57,"52"
"SEEMANN CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/seemann-chauffage-180350","31 RUE JEAN BURGER, 57310 MONTREQUIENNE","0387730924","eric.seemann.chauffage@orange.fr","8353209790","83532097900015","1",105000,57,"52"
"CERIBE","https://www.qualibat.com/resultat-de-la-recherche/ceribe-164023","34 B RUE DE LA LIBERATION, 57685 AUGNY","0615570086","ceribe57@gmail.com","8200527930","82005279300024","2",216904,57,"52"
"CCSE SCOP","https://www.qualibat.com/resultat-de-la-recherche/ccse-scop-1056","2 A RUE CHARLES DESGRANGES, 57200 SARREGUEMINES","0387980320","ccse57@wanadoo.fr","4147021750","41470217500020","4",785330,57,"52"
"SARL FASO FRERES","https://www.qualibat.com/resultat-de-la-recherche/sarl-faso-freres-1208","ZAC DES BREQUETTES, 57175 GANDRANGE","0387583423","faso.carmen@orange.fr","4108307490","41083074900025","21",2000000,57,"52"
"CONCEPT FLUIDES ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/concept-fluides-energies-182025","8 RUE DU MOULIN, 57170 PETTONCOURT","0671047922","concept.fluides.energies@gmail.com","8501555320","85015553200011","2",234849,57,"52"
"AG CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ag-chauffage-106723","43 RUE DU GENERAL DE CASTELNAU, 57700 HAYANGE","0382575472","agchauffage@hotmail.fr","7986507760","79865077600023","4",547243,57,"52"
"AR CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ar-chauffage-114220","108 RUE DE NIEDERVISSE, 57220 OBERVISSE","0660825400","ar.chauffage@gmail.com","7527000210","75270002100013","4",435509,57,"52"
"VAGNER SARL","https://www.qualibat.com/resultat-de-la-recherche/vagner-sarl-1122","ESPACE PATTON 33 RUE DU BRACK, 57500 ST AVOLD","0387919665","chauffage.vagner@wanadoo.fr","3524912600","35249126000035","23",2069999.9999999998,57,"52"
"S.T.I.S.","https://www.qualibat.com/resultat-de-la-recherche/s-t-i-s--154605","11 RUE SAINT JACQUES, 57855 SAINT PRIVAT LA MONTAGNE","0387535458","stis57@hotmail.com","4896815930","48968159300013","2",73027,57,"52"
"GAINE JEAN-PAUL","https://www.qualibat.com/resultat-de-la-recherche/gaine-jean-paul-112212","16 A RUE DU CHARRAU, 57140 NORROY LE VENEUR","0387512992","gainechauffage57@gmail.com","4790849720","47908497200013","1",185630,57,"52"
