"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FICEK J-Y SARL","https://www.qualibat.com/resultat-de-la-recherche/ficek-j-y-sarl-98393","COUVERTURE 1 RUE BEAUMARCHAIS, 71230 ST VALLIER","0385576636","ficek.j-y@hotmail.fr","7939748170","79397481700025","13",554514,71,"31"
"BOISSE CHARPENTE COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/boisse-charpente-couverture-zinguerie-82890","127 RUE PAUL GARON, 71870 HURIGNY","0385361697","contact@boisse-toitures.fr","5011374590","50113745900019","8",987065,71,"31"
"MOREAU MACONNERIE-COUVERTURE-ZINGUERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/moreau-maconnerie-couverture-zinguerie-sarl-186638","20 RUE DE VENDEE, 71320 TOULON SUR ARROUX","0385795275","cedricmoreau71@gmail.com","8494123820","84941238200012","2",218278,71,"31"
"PORTERAT BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/porterat-bernard-sarl-34191","6 ALLÉE DES ERABLES, 71430 PALINGES","0385702445","porterat.bernard@neuf.fr","3152698600","31526986000013","4",270000,71,"31"
"BRUNO SAS","https://www.qualibat.com/resultat-de-la-recherche/bruno-sas-33384","15 AVENUE MONNOT, 71100 CHALON SUR SAONE","0385430178","entreprise-bruno@wanadoo.fr","3524408950","35244089500014","12",1320000,71,"31"
"PRESTA-RENOV","https://www.qualibat.com/resultat-de-la-recherche/presta-renov-184524","56 RUE DE CHAMILLY, 71150 FONTAINES","0603454647","didier.schelle@sfr.fr","4981031590","49810315900022","3",335220,71,"31"
"DEMEUSOY PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/demeusoy-pere-et-fils-150898","LE CROT AU MEUNIER, 71990 LA GRANDE VERRIERE","0385825060","edemeusoy@yahoo.com","4238557820","42385578200011","2",172666,71,"31"
"EMORINE SARL","https://www.qualibat.com/resultat-de-la-recherche/emorine-sarl-34242","CHARPENTE COUVERTURE TOLCY, 71800 ST JULIEN DE CIVRY","0385706168","emorine71@orange.fr","3381107290","33811072900013","5",212600,71,"31"
"FERRERO CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/ferrero-christophe-78819","121 RUE DE LA GARE, 71260 SENOZAN","0385360258","christophe.ferrero6@wanadoo.fr","5023933740","50239337400017","10",1270000,71,"31"
"COUROT DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/courot-dominique-154255","12 CITE DU MERLE, 71250 CLUNY","0385590656","dcourot@sfr.fr","4376161620","43761616200016","3",324000,71,"31"
"JS CHASSAGNE SARL","https://www.qualibat.com/resultat-de-la-recherche/js-chassagne-sarl-33523","LA MALTIÈRE 20 ROUTE D'OUROUX, 71620 ST MARTIN EN BRESSE","0385477261","sarljschassagne@free.fr","4415921360","44159213600010","3",611280,71,"31"
"GUILLET FRANCK","https://www.qualibat.com/resultat-de-la-recherche/guillet-franck-166343","1570 CHE DU VILLARD, 71500 MONTAGNY PRES LOUHANS","0618140974","franck.guillet912@orange.fr","4820469350","48204693500011","5",630253,71,"31"
"RAVAT JEAN-CLAUDE SARL","https://www.qualibat.com/resultat-de-la-recherche/ravat-jean-claude-sarl-34228","ZONE INDUSTRIELLE ET ARTISANALE 8 IMPASSE DE LA CROISETTE, 71240 SENNECEY LE GRAND","0385448650","jeanclaude.ravat@ravat-maconnerie.fr","3338013890","33380138900029","5",414878,71,"31"
"SAS NOUVELLE NECTOUX","https://www.qualibat.com/resultat-de-la-recherche/sas-nouvelle-nectoux-84379","2 AVENUE JULES PERNETTE, 71670 ST PIERRE DE VARENNES","0385779292","charpentenectoux@orange.fr","5091360570","50913605700015","5",496496,71,"31"
"LAJAMBE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/lajambe-francois-33364","PLOMBERIE CHAUFFAGE 15 RUE DE MAZENAY, 71200 LE CREUSOT","0385550373","lajambe@wanadoo.fr","4491409040","44914090400011","5",720000,71,"31"
"ORTIZ MANUEL","https://www.qualibat.com/resultat-de-la-recherche/ortiz-manuel-117380","6RTE DE LA CROIX DES FLEURS, 71400 CURGY","0619573931","manuel.ortiz@orange.fr","5305913200","53059132000011","1",87161,71,"31"
"COLLOVRAY LAURENT","https://www.qualibat.com/resultat-de-la-recherche/collovray-laurent-137387","70 CHEMIN DES PAUCARDS, 71850 CHARNAY LES MACON","0385346095","collovray.laurent@club-internet.fr","5047482520","50474825200013","3",325897,71,"31"
"G MICHELIN ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/g-michelin-et-fils-sarl-121556","SEIGNOTTE 6 CHEMIN DE LA GRURIE, 71620 ST MARTIN EN BRESSE","0385477089","gerard.michelin@orange.fr","5135541880","51355418800013","4",410000,71,"31"
"LEQUIN TISSERAND BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lequin-tisserand-batiment-181069","6 PLACE CHARLES DE GAULLE, 71360 EPINAC","0385824799","eurltisserandbatiment@orange.fr","8408076710","84080767100028","6",457995,71,"31"
"JEANDIN BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/jeandin-batiment-sarl-33517","LA CHASSAGNE, 71460 ST GENGOUX LE NATIONAL","0385926198","jeandin.batiment@wanadoo.fr","4229131450","42291314500013","20",2160000,71,"31"
"ETS COMTE SAS","https://www.qualibat.com/resultat-de-la-recherche/ets-comte-sas-33886","19, LE GRAND CHEMIN, 71600 PARAY LE MONIAL","0385889566","ets.comte@gmail.com","4098547750","40985477500049","8",873614,71,"31"
"DOMINIQUE COGNARD","https://www.qualibat.com/resultat-de-la-recherche/dominique-cognard-173878","LA NOUE, 71420 GENELARD","0385881361","dominique_cognard@yahoo.fr","4802317600","48023176000012","4",174072,71,"31"
"WEBER ROMAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/weber-romain-sarl-188889","925 ROUTE DE SAINT VINCENT, 71500 BRANGES","0699168432","weber.romain-aude@orange.fr","8389454910","83894549100010","1",110519,71,"31"
"AURAY FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/auray-freres-sarl-33984","CHARPENTE COUVERTURE LA GARE, 71520 DOMPIERRE LES ORMES","0385509013","aurayfreres@free.fr","4434241970","44342419700012","4",228358,71,"31"
"FAVRE DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/favre-dominique-144868","3 IMPASSE DE L ETANG DE TENARRE, 71370 BAUDRIERES","0609585414","favre.dominique71@orange.fr","4815396820","48153968200049","7",654399,71,"31"
"BARRE ROMARIC AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/barre-romaric-amenagement-168949","21 IMP SAINT ROCH LIEU DIT REPAS, 71400 AUXY","0754365958","sasbarre@outlook.fr","8295485280","82954852800019","6",546134,71,"31"
"SARL PAUL PERCHE","https://www.qualibat.com/resultat-de-la-recherche/sarl-paul-perche-79546","LE BOURG, 71120 CHANGY","0385883004","sarl.paulperche@orange.fr","4011256460","40112564600018","6",678272,71,"31"
"GAUNET","https://www.qualibat.com/resultat-de-la-recherche/gaunet-147151","LA GUINGUETTE, 71540 RECLESNE","0385520145","gaunet.vincent@orange.fr","8014703860","80147038600013","6",406663,71,"31"
"RENAUD COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/renaud-couverture-33946","85 RUE JEAN DIDIER, 71230 ST VALLIER","0385579306","couverture.renaud@wanadoo.fr","3285153900","32851539000057","9",683654,71,"31"
"ENTREPRISE DUMOUX","https://www.qualibat.com/resultat-de-la-recherche/entreprise-dumoux-160770","561 RUE EGARD MOUCHE, 71240 NANTON","0607762407","contact@dumoux-jerome.fr","5036354760","50363547600024","7",542700,71,"31"
"JEAN FAIVRE PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/jean-faivre-pere-et-fils-sarl-158119","LA CONDEMINE, 71700 LACROST","0385325585","faivre71@wanadoo.fr","3852941110","38529411100021","17",2140000,71,"31"
"DESAMIANTAGE COUVERTURE LATOUR","https://www.qualibat.com/resultat-de-la-recherche/desamiantage-couverture-latour-98919","ZA LES BLETTRYS 31 RUE ANDRE MARIE AMPERE, 71530 CHAMPFORGEUIL","0358095130","desamiantagelatour@gmail.com","7940228550","79402285500017","12",1520000,71,"31"
"PERRAULT CHARPENTE EURL","https://www.qualibat.com/resultat-de-la-recherche/perrault-charpente-eurl-160507","207 CHEMIN BONAPARTE, 71290 RANCY","0603640083","perraultcharpente@gmail.com","7522424380","75224243800022","5",259275,71,"31"
"QUELIN SAS","https://www.qualibat.com/resultat-de-la-recherche/quelin-sas-34236","PLOMBERIE CHAUFFAGE LE BOURG, 71800 CURBIGNY","0385281013","contact@sas-quelin.fr","4452297500","44522975000010","13",1400000,71,"31"
"TRONCY YVES ET FILS","https://www.qualibat.com/resultat-de-la-recherche/troncy-yves-et-fils-33499","LIEU-DIT CROIX DE LA RIVE, 71170 CHASSIGNY SOUS DUN","","sastroncy@yahoo.fr","3519257710","35192577100013","5",570516,71,"31"
"BERAUD EURL","https://www.qualibat.com/resultat-de-la-recherche/beraud-eurl-96974","LA CHAPELLE DE BRAGNY, 71240 SENNECEY LE GRAND","0385922430","eurl.beraud@laposte.net","7890947030","78909470300012","9",624994,71,"31"
"CHARMOND SAS","https://www.qualibat.com/resultat-de-la-recherche/charmond-sas-34197","712 ROUTE DE LEVIGNY, 71850 CHARNAY LES MACON","0609388007","charmond.sas@wanadoo.fr","3478066300","34780663000021","4",510000,71,"31"
"VINCENT SARL","https://www.qualibat.com/resultat-de-la-recherche/vincent-sarl-105233","36 RUE FRUCTIDOR, 71100 CHALON SUR SAONE","0385936003","sarl.vincent@laposte.net","3913521010","39135210100037","6",525308,71,"31"
"NUGUES","https://www.qualibat.com/resultat-de-la-recherche/nugues-35036","TERRES DES CHAINTRES ZONE INDUSTRIELLE LES PRIOLES, 71520 DOMPIERRE LES ORMES","0385502878","charpentesnugues@orange.fr","4510211170","45102111700028","15",1750000,71,"31"
"D'ALASCIO SARL","https://www.qualibat.com/resultat-de-la-recherche/d-alascio-sarl-33666","MACONNERIE 2299 ROUTE DE CUISERY, 71290 SIMANDRE","0385402114","sarl.dalascio@orange.fr","3980717200","39807172000013","8",1010000,71,"31"
"SAONE SEILLE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/saone-seille-charpente-33848","157 RUE DES BRUYERES ZI DU BOIS BERNOUX, 71290 CUISERY","0385401569","contact@ssc71.fr","4122189010","41221890100012","12",1160000,71,"31"
"NECTOUX BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/nectoux-batiment-sarl-148814","12B ROUTE D'AUTUN, 71190 BROYE","0385544927","nectoux.batiment@gmail.com","4943201460","49432014600025","11",1300000,71,"31"
"DUFOURGNIAUD D. ET GALAUP F. SAS","https://www.qualibat.com/resultat-de-la-recherche/dufourgniaud-d-et-galaup-f-sas-100520","LES BAUDOTS, 71390 MARCILLY LES BUXY","0385552705","g.fred142@orange.fr","5083762900","50837629000013","3",286199,71,"31"
"AUBRY ANTOINE RENOVATION COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/aubry-antoine-renovation-couverture-zinguerie-137379","27 REMPART SAINT VINCENT, 71100 CHALON SUR SAONE","0623605243","antoinobry@hotmail.fr","5227995760","52279957600023","5",347700,71,"31"
"COVRE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/covre-charpente-34518","CHEMIN DES CHAMPAGNES, 71150 CHAGNY","0385870048","philippe.covre@orange.fr","3978326010","39783260100025","10",694649,71,"31"
"LHENRY COUVERTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/lhenry-couverture-sarl-175809","26 GRANDE RUE, 71190 MESVRES","0674984655","lhenrycouverture@gmail.com","8232403380","82324033800017","4",374840,71,"31"
"METROT JOEL","https://www.qualibat.com/resultat-de-la-recherche/metrot-joel-34484","SAINT JEAN, 71330 BOSJEAN","0385747146","metrot.j@orange.fr","3502740070","35027400700011","3",342140,71,"31"
"JANNET S.A.","https://www.qualibat.com/resultat-de-la-recherche/jannet-s-a--33374","115 ROUTE DE LOUHANS, 71330 ST GERMAIN DU BOIS","0385720009","sa.hubert-jannet@orange.fr","3075608210","30756082100018","16",1370000,71,"31"
"PERNIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/pernin-et-fils-33801","49BIS ROUTE DE CHALON GLAIRANS, 71310 MERVANS","0385761054","accueil@charp-pernin.fr","3143067620","31430676200019","11",1410000,71,"31"
"ENTREPRISE DUCOEUR","https://www.qualibat.com/resultat-de-la-recherche/entreprise-ducoeur-155827","LD POUPOT RTE DE TOURNUS, 71260 LUGNY","","ducoeur71260@gmail.com","4934328920","49343289200013","5",523808,71,"31"
"CHARTIER NOEL","https://www.qualibat.com/resultat-de-la-recherche/chartier-noel-175385","128 ROUTE DU GRAND VILLENEUVE, 71590 GERGY","0620042633","chartiernoel@outlook.fr","8313858100","83138581000021","4",299355,71,"31"
"CBM SARL","https://www.qualibat.com/resultat-de-la-recherche/cbm-sarl-118574","LIEU DIT LES 4 ROUTES, 71400 LA CELLE EN MORVAN","0385541186","cbm911@orange.fr","4836204720","48362047200017","7",1290000,71,"31"
"OUDET HERVE SARL","https://www.qualibat.com/resultat-de-la-recherche/oudet-herve-sarl-188721","369 RUE DES ECOLES, 71500 LOUHANS","0385754042","eurl.oudetherve@gmail.com","8916566390","89165663900012","7",700000,71,"31"
"VERCELLI SARL","https://www.qualibat.com/resultat-de-la-recherche/vercelli-sarl-33914","36 AVENUE DU 4 SEPTEMBRE, 71240 SENNECEY LE GRAND","0385448809","sarlvercelli@yahoo.fr","3901085790","39010857900025","9",1020000,71,"31"
"GUILLEMIN CLAUDE SARL","https://www.qualibat.com/resultat-de-la-recherche/guillemin-claude-sarl-156298","11 RUE DES FONTAINES, 71150 FONTAINES","0385914338","entguillemin@wanadoo.fr","5300317800","53003178000014","5",532270,71,"31"
"TOUTANT PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/toutant-pere-et-fils-sarl-33997","LE PROST, 71520 ST POINT","0385505696","sarltoutant@orange.fr","4195810460","41958104600010","4",209849,71,"31"
"CORSIN COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/corsin-couvertures-137180","LE BOURG, 71460 ST MAURICE DES CHAMPS","0385920791","corsincouverture@orange.fr","8084354080","80843540800014","3",280000,71,"31"
"SLTB","https://www.qualibat.com/resultat-de-la-recherche/sltb-165711","122 RUE DU BESSEY PONTANEVAUX, 71570 LA CHAPELLE DE GUINCHAY","0385338601","entreprisesltb@gmail.com","8240723340","82407233400017","7",656651,71,"31"
"BAUX  SAS","https://www.qualibat.com/resultat-de-la-recherche/baux-sas-34664","RUE JACQUARD, 71000 MACON","0385390187","secretariat@bauxmacon.fr","3379558920","33795589200035","14",4820000,71,"31"
"JOURNET FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/journet-freres-sarl-156658","61 RUE DE DIGOIN LE BROUILLAT, 71130 NEUVY GRANDCHAMP","0385842547","sarl.journetfreres@orange.fr","4097957960","40979579600013","8",567541,71,"31"
"NECTOUX TOITURE","https://www.qualibat.com/resultat-de-la-recherche/nectoux-toiture-128805","LES FARGETTES, 71250 MAZILLE","0385390966","nectoux-toiture@wanadoo.fr","5338857520","53388575200014","3",335734,71,"31"
"CHARRIER PIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/charrier-pierre-sarl-156534","LIEU-DIT LA MOUCHERE, 71140 CHALMOUX","0385842664","sarl.charrier.pierre@gmail.com","4538912690","45389126900012","2",487118,71,"31"
"GRANGER MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/granger-michel-sarl-33630","54 PLACE DE LA MAIRIE, 71260 PERONNE","0385369371","sarl.granger@orange.fr","3115073050","31150730500010","5",446267,71,"31"
"ERIC BADOT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/eric-badot-batiment-131180","3 CHEMIN DU BOIS DE LA PORTE, 71370 BAUDRIERES","0385473342","eric.badot@wanadoo.fr","5283798110","52837981100011","5",296000,71,"31"
"CARNELOS SARL","https://www.qualibat.com/resultat-de-la-recherche/carnelos-sarl-33464","LE BOURG, 71290 SIMANDRE","0385402167","sarl.carnelos@orange.fr","3917567070","39175670700017","3",120844,71,"31"
"JARRAUD PASCAL","https://www.qualibat.com/resultat-de-la-recherche/jarraud-pascal-148986","RESIDENCE TALLEYRAND  44 RUE DE LA GRILLE, 71400 AUTUN","0613992124","pascal.jarraud@sfr.fr","7951741840","79517418400023","6",419540,71,"31"
"DA SILVA J.F. SARL","https://www.qualibat.com/resultat-de-la-recherche/da-silva-j-f-sarl-33843","ZONE ARTISANALE AVENUE L_ON BLUM, 71130 GUEUGNON","0385851604","jf.dasilva71@orange.fr","4344931930","43449319300016","13",1100000,71,"31"
"SAS GUY BARGE - EMMANUEL PELISSON","https://www.qualibat.com/resultat-de-la-recherche/sas-guy-barge---emmanuel-pelisson-34013","CHARPENTE COUVERTURE LA ROCHE, 71570 ST VERAND","0385374269","bargepelisson@orange.fr","4239483480","42394834800010","10",762500,71,"31"
"QUETAT RENE ET FILS SASU","https://www.qualibat.com/resultat-de-la-recherche/quetat-rene-et-fils-sasu-156249","1 RUE DU CHAMP DE L'ORME, 71490 ST JEAN DE TREZY","0385980001","quetat.julien@gmail.com","8177889870","81778898700011","4",315818,71,"31"
"GUILLEMIN SAS","https://www.qualibat.com/resultat-de-la-recherche/guillemin-sas-33947","8 CHEMIN DE LA MENUSE Z.A.C. DE CRISSEY, 71530 CRISSEY","0385418885","guillemin-metallerie@wanadoo.fr","3138019200","31380192000031","26",2810000,71,"31"
"BONNET-DESROCHES SARL","https://www.qualibat.com/resultat-de-la-recherche/bonnet-desroches-sarl-34128","LE BOURG, 71220 ST ANDRE LE DESERT","0385594042","bonnetdesroches@orange.fr","4079393470","40793934700016","5",598080,71,"31"
"JULIEN OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/julien-olivier-132673","41 RUE JEAN BART, 71200 LE CREUSOT","0385803134","olivier-julien@laposte.net","7900229820","79002298200017","1",121000,71,"31"
"RIVOLLIER JEAN FRANCOIS EURL","https://www.qualibat.com/resultat-de-la-recherche/rivollier-jean-francois-eurl-149922","75 GRANDE RUE, 71340 IGUERANDE","0385840677","contact@rivollier-jf.fr","8137438200","81374382000017","12",1120000,71,"31"
"TOURNUS COUVERTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/tournus-couverture-sarl-116702","LA CROISETTE, 71700 TOURNUS","0385511943","prebinpascal@yahoo.fr","4420032160","44200321600011","4",278636,71,"31"
"LHERMITTE SARL","https://www.qualibat.com/resultat-de-la-recherche/lhermitte-sarl-33354","LD ROUE 54 ROUTE DE GRURY, 71760 ISSY L'EVEQUE","0385249707","chr.lhermitte@wanadoo.fr","4039124130","40391241300016","5",384716,71,"31"
"LCA (LES CHARPENTIERS AGRICOLES)","https://www.qualibat.com/resultat-de-la-recherche/lca-les-charpentiers-agricoles--115670","322 CHEMIN DES BELUSES, 71250 BUFFIERES","0607653467","contact@sarl-lca.fr","7891481450","78914814500020","1",288855,71,"31"
"ROSSIGNOL SARL","https://www.qualibat.com/resultat-de-la-recherche/rossignol-sarl-33377","CONSTRUCTIONS MÉTALLIQUES 13 RUE DES ALOUETTES Z.I. DE SAINT RÉMY, 71100 ST REMY","0385482969","cmrossignol@cmrossignol.fr","3437940460","34379404600015","10",2000000,71,"31"
"CHARPENTE LABARGE","https://www.qualibat.com/resultat-de-la-recherche/charpente-labarge-34443","LES NICOLINS, 71600 POISSON","0385252574","contact@charpente-labarge.com","4518856360","45188563600014","13",1030000,71,"31"
"BOURGOGNE TOITURE","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-toiture-86386","480 RUE DES GRANDES TEPPES SENNECE LES MACON, 71000 MACON","0385323528","toiture.bourgogne@orange.fr","5080128040","50801280400037","11",1710000,71,"31"
"BARLETTA","https://www.qualibat.com/resultat-de-la-recherche/barletta-34289","MACONNERIE 121 AVENUE BOUCICAUT, 71100 CHALON SUR SAONE","0385936403","barletta.sarl@orange.fr","3387599390","33875993900022","12",1010000,71,"31"
"RENDINA SARL","https://www.qualibat.com/resultat-de-la-recherche/rendina-sarl-152698","LES AMERONS, 71390 BUXY","0385920167","sarl.rendina@gmail.com","3919567450","39195674500023","6",315975,71,"31"
"PIGUET ALAIN SAS","https://www.qualibat.com/resultat-de-la-recherche/piguet-alain-sas-33938","27 RUE DU PRE DES MARES, 71000 SANCE","0385290699","contact@alain-piguet.com","3236492770","32364927700023","27",5540000,71,"31"
"FIORENTINI SARL","https://www.qualibat.com/resultat-de-la-recherche/fiorentini-sarl-155669","5 PLACE DU FOUR, 71460 LE PULEY","0385454127","sarlfiorentini@gmail.com","4036453770","40364537700041","1",124737,71,"31"
"JOSEPH SAS","https://www.qualibat.com/resultat-de-la-recherche/joseph-sas-33399","767 ROUTE DES BURRIERS, 71570 LA CHAPELLE DE GUINCHAY","0385367225","josephsas@orange.fr","3258942280","32589422800015","20",1860000,71,"31"
"CHARPENTE PRO SARL","https://www.qualibat.com/resultat-de-la-recherche/charpente-pro-sarl-34670","1 RUE DE VERDUN, 71350 SAUNIERES","0385915409","charpentepro@charpente-pro.com","4317594630","43175946300018","6",752776,71,"31"
"DUPONT FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/dupont-freres-sarl-33510","CHARPENTE 1389, R.N. 6, 71680 CRECHES SUR SAONE","0385365053","dupont-freres@orange.fr","3212260860","32122608600015","13",1200000,71,"31"
"MONTEIRO JOSE","https://www.qualibat.com/resultat-de-la-recherche/monteiro-jose-162266","10 CHE DES GRANDES BRUYERES, 71710 MONTCENIS","0972970446","a.j-monteiro@wanadoo.fr","4836919450","48369194500016","1",47177,71,"31"
"ROUSSEAU DENIS","https://www.qualibat.com/resultat-de-la-recherche/rousseau-denis-144341","LES BARGES, 71800 CHATENAY","0385282639","rousseaucharpente@gmail.com","5223594880","52235948800015","3",306370,71,"31"
