"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ENTREPRISE LOVERIENNE DE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-loverienne-de-peinture-15483","ZI DES PATIS 12 RUE ROGER DUMONT, 27400 ACQUIGNY","0232402618","loverienne.peinture@wanadoo.fr","3879098150","38790981500038","10",881429,27,"71"
"ISOLATION CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/isolation-conseil-93531","ZA LES SABLONS, 27460 ALIZAY","0235120458","contact@isolation-conseil.com","3249272010","32492720100057","22",2310000,27,"71"
"PINERO","https://www.qualibat.com/resultat-de-la-recherche/pinero-102769","54 RUE GRANDE, 27220 COUDRES","0232373445","contact@pinero-sarl.fr","4342644530","43426445300011","8",657490,27,"71"
"BIS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bis-renovation-96918","551 RUE JACQUES MONOD, 27000 EVREUX","0232374868","contact@bis-renovation.com","5232052190","52320521900026","45",6320000,27,"71"
"LAIGRE BERNARD","https://www.qualibat.com/resultat-de-la-recherche/laigre-bernard-125324","2 RUE JEAN MOULIN, 27940 AUBEVOYE","0232531124","menuiserie.laigre@gmail.com","3879778040","38797780400021","7",442853,27,"71"
"BATI PRO","https://www.qualibat.com/resultat-de-la-recherche/bati-pro-84568","10 BIS AVENUE  MARECHAL DE LATTRE DE TASSIGNY, 27400 LOUVIERS","0232406975","batipro.ravalement@gmail.com","4313949230","43139492300038","5",399850,27,"71"
"KLUK ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/kluk-entreprise-15579","15  RUE DE LA MARE LOMBAIE HUEST, 27930 HUEST","0227341708","contact@kluksarl.fr","4040974120","40409741200047","24",1620000,27,"71"
"MARCEL BLIN","https://www.qualibat.com/resultat-de-la-recherche/marcel-blin-84552","ZA LES CHAMPS RIOU, 27190 LA BONNEVILLE SUR ITON","0232394698","compta@m-blin.fr","4447522240","44475222400022","33",4139999.9999999995,27,"71"
"T2AE (TRAVAUX D'AMENAGEMENT, D'AMELIORATION DE VOTRE ENVIRONNEMENT)","https://www.qualibat.com/resultat-de-la-recherche/t2ae-travaux-d-amenagement-d-amelioration-de-votre-environnement--15712","1 RUE FORGERE - ZA DES COUTURES, 27100 LE VAUDREUIL","0232612931","t2ae.sas@orange.fr","4344283970","43442839700039","12",2180000,27,"71"
"HABITAT 27","https://www.qualibat.com/resultat-de-la-recherche/habitat-27-105738","573 RUE NUNGESSER ET COLI ZAC DU LONG BUISSON, 27930 GUICHAINVILLE","0981329176","sarlhabitat27@gmail.com","7984973010","79849730100019","10",1330000,27,"71"
"CONFORTHERMIC - CONFORELEC","https://www.qualibat.com/resultat-de-la-recherche/conforthermic---conforelec-90215","3 RUE MASSELIN ZA LES GRANGES, 27300 BERNAY","0232441030","contact@conforthermic.fr","3852594860","38525948600020","27",5270000,27,"71"
"SIX ANDRE","https://www.qualibat.com/resultat-de-la-recherche/six-andre-189513","582 RUE DE VILLARD, 27230 FONTAINE LA LOUVET","0652538277","six.agencements@gmail.com","8410157790","84101577900017","2",380717,27,"71"
"MIKACONCEPT","https://www.qualibat.com/resultat-de-la-recherche/mikaconcept-105651","37 RUE LOUIS PASTEUR, 27140 GISORS","0607532461","mickael.leclercq@mikaconcept.fr","7978514090","79785140900012","1",438192,27,"71"
"BERNAY PEINTURE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/bernay-peinture-isolation-105609","LE BOURG LECOMTE, 27300 BERNAY","0232440488","bernay.peinture.isolation@orange.fr","3885698160","38856981600027","5",241656,27,"71"
"SIMON BRUNO","https://www.qualibat.com/resultat-de-la-recherche/simon-bruno-98666","17 BIS RUE DE VERNON, 27000 EVREUX","0232312616","bruno.simon@hotmail.fr","4287172430","42871724300029","4",384154,27,"71"
"HORIZON RENOV 27","https://www.qualibat.com/resultat-de-la-recherche/horizon-renov-27-99316","10 RUE CONCORDE, 27930 GUICHAINVILLE","0232283607","contact27@horizonrenov.fr","7983347280","79833472800010","12",1440000,27,"71"
"TECI BOIS ET ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/teci-bois-et-isolation-158142","4 BIS RUE DU CALVAIRE, 27400 LA VACHERIE","0686961716","tecibois@gmail.com","8185631400","81856314000016","7",503782,27,"71"
"S2L MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/s2l-menuiserie-158542","14 BIS RUE DES FORRIERES DU MONT, 27370 ST AMAND DES HAUTES TERRES","","s2l-menuiserie@orange.fr","8182948450","81829484500024","1",180000,27,"71"
"JMV CUISINES","https://www.qualibat.com/resultat-de-la-recherche/jmv-cuisines-132967","PARC D'ACTIVITÉS LA FRINGALE, 27100 VAL DE REUIL","0232404097","jmvcuisines@gmail.com","5001478550","50014785500018","20",1740000,27,"71"
"ITS-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/its-services-123188","21 RUE JEAN MARECHAL, 27190 LA BONNEVILLE SUR ITON","0679360783","itsservices27@gmail.com","8031627180","80316271800016","6",316341,27,"71"
"ROBIN BAPTISTE","https://www.qualibat.com/resultat-de-la-recherche/robin-baptiste-177306","3 RUE DU LAVOIR LA GUEROULDE, 27160 BRETEUIL","0232000000","sarl.robin27@orange.fr","8400778530","84007785300017","1",50000,27,"71"
"EV CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ev-charpente-couverture-113278","1341 ROUTE DES ABBAYES, 27310 FLANCOURT CATELON","0987382628","ev-cc@live.fr","7982580000","79825800000016","28",1840000,27,"71"
"DL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/dl-habitat-176435","ZONE D'ACTIVITE ECO SEINE NO7, 27940 COURCELLES SUR SEINE","0611991469","dl.habitat27@gmail.com","8389418130","83894181300019","3",265000,27,"71"
"ETS LEVEZIER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/ets-levezier-et-fils-15337","28. RUE DE LOUVIERS, 27490 LA CROIX ST LEUFROY","0232677529","illevezier@orange.fr","3144812500","31448125000012","18",1430000,27,"71"
"LANOS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/lanos-isolation-24583","2 RUE DE L'AVENIR, 27310 BOSGOUET","0232574466","contact@lanos-isolation.fr","3319168900","33191689000089","13",2690000,27,"71"
"NORMANDE D ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/normande-d-isolation-104193","ROUTE DU BOURG ZA LE CABARET N4, 27500 FOURMETOT","0232560373","","7948655190","79486551900019","19",2850000,27,"71"
"LM ECO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/lm-eco-energie-166936","17 RUE GRANDIS SYLVA, 27220 GROSSOEUVRE","0677025007","lmecoenergie@orange.fr","8243447170","82434471700015","1",96438,27,"71"
"MOREL BATIMENTS","https://www.qualibat.com/resultat-de-la-recherche/morel-batiments-113058","HAMEAU L EPINE, 27270 ST JEAN DU THENNEY","0232446516","contact@morel-batiments.com","5093111710","50931117100011","12",690389,27,"71"
"AS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/as-batiment-149597","30 RUE DE BOSTENEY, 27370 LA SAUSSAYE","0981874908","asbatiment3@bbox.fr","8080730190","80807301900032","16",1510000,27,"71"
"JLA BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/jla-batiment-187972","1506 RTE DE BARNEVILLE, 27310 HONGUEMARE GUENOUVILLE","0665456888","societejla@gmail.com","8892766220","88927662200012","2",1,27,"71"
"ECO LOGIS","https://www.qualibat.com/resultat-de-la-recherche/eco-logis-114268","54 VOIE ROMAINE, 27370 LE THUIT ANGER","0788606086","ecologis@orange.fr","8014487960","80144879600038","8",1000000,27,"71"
"THERMO ACOUSTIQUE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/thermo-acoustique-habitat-163302","30 ROUTE DE CORMEILLES ZONE D'ACTIVITE, 27230 THIBERVILLE","0232463843","duhutrel.marc@orange.fr","8197219290","81972192900019","3",388863,27,"71"
"ROGER OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/roger-olivier-138687","14 CHEMIN DE VALEUIL, 27190 CONCHES EN OUCHE","","olivier.roger1@orange.fr","4895172270","48951722700026","2",157147,27,"71"
"MORIN SAS","https://www.qualibat.com/resultat-de-la-recherche/morin-sas-15349","290 RUE ALBERTO SANTOS DUMONT, 27930 GUICHAINVILLE","0232332822","direction@morin-groupe.fr","5736506600","57365066000216","84",13760000,27,"71"
"MENUISERIES CHAPELLOISES","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-chapelloises-121897","161 CHEMIN DE LA BELLE HERBE MONSIEUR FOUQUER DAVID, 27260 LA CHAPELLE BAYVEL","0232561340","lmc27@orange.fr","4300659530","43006595300019","3",560000,27,"71"
"DELAUNAY SAS","https://www.qualibat.com/resultat-de-la-recherche/delaunay-sas-88018","5 ROUTE DE LA COTE DES SABLES, 27600 ST AUBIN SUR GAILLON","0232691115","delaunay-sarl@orange.fr","5031454500","50314545000022","5",917624,27,"71"
"ATELIER BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/atelier-bois-construction-86573","290 AVENUE E DESMOLINS, 27130 VERNEUIL SUR AVRE","0232603001","atelier.bois.construction@gmail.com","5213536490","52135364900010","13",1550000,27,"71"
"ISO PRO LUX","https://www.qualibat.com/resultat-de-la-recherche/iso-pro-lux-185547","2 RUE DU BEAU TERTRE, 27730 BUEIL","0783329011","isoprolux.fr@gmail.com","8841641950","88416419500015","1",1,27,"71"
"ISOR BTP","https://www.qualibat.com/resultat-de-la-recherche/isor-btp-177921","135 RUE GRANDE, 27100 VAL DE REUIL","0232505728","isor.btp@gmail.com","8427905450","84279054500011","6",900000,27,"71"
"BLIER NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/blier-nicolas-85241","2 TER ROUTE DE FORET LA FOLIE, 27700 HARQUENCY","0232644871","blier.nicolas@orange.fr","4953603720","49536037200017","13",761084,27,"71"
"JEAN JACQUES SEGRESTAIN EURL","https://www.qualibat.com/resultat-de-la-recherche/jean-jacques-segrestain-eurl-15263","ROUTE DE BERNAY, 27560 LIEUREY","0232579105","eurlsegrestainjeanjacques@gmail.com","3877373560","38773735600015","1",102503,27,"71"
"BATELEC 27","https://www.qualibat.com/resultat-de-la-recherche/batelec-27-134145","3BIS, PLACE MENDES FRANCE, 27180 ST SEBASTIEN DE MORSENT","0232383785","batelec27@wanadoo.fr","4104320170","41043201700029","8",446192,27,"71"
"TAGLIENTE SARL","https://www.qualibat.com/resultat-de-la-recherche/tagliente-sarl-15750","9 CHEMIN DE LA REINE BLANCHE, 27140 ST DENIS LE FERMENT","0232558359","sarl.tagliente@orange.fr","4427112970","44271129700022","2",179988,27,"71"
"ORTELLI FRANK CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/ortelli-frank-charpente-15820","28 ANCIENNE ROUTE D'HONFLEUR, 27310 CAUMONT","0672487500","franck-ortelli@wanadoo.fr","3979961580","39799615800028","16",1780000,27,"71"
"AXEOBOIS","https://www.qualibat.com/resultat-de-la-recherche/axeobois-140999","8 RUE DES VIGNES HAMEAU DE GOURNAY, 27600 FONTAINE BELLENGER","0232535391","stephane.heudebourg@orange.fr","7900621370","79006213700019","7",673918,27,"71"
"BERNARD LORAILLER","https://www.qualibat.com/resultat-de-la-recherche/bernard-lorailler-140676","10 RUE DE LA CERISERAIE, 27940 NOTRE DAME DE L'ISLE","0614807094","bernard.lorailler@wanadoo.fr","3920742740","39207427400029","2",262604,27,"71"
"MENUISERIE DU TILLEUL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-tilleul-103059","44 RTE D'ORBEC, 27300 CAORCHES ST NICOLAS","0232433070","menuiseriedutilleul27@gmail.com","4300072450","43000724500029","7",503891,27,"71"
"AKI","https://www.qualibat.com/resultat-de-la-recherche/aki-156422","RUE DE ROUGEMONT, 27340 CRIQUEBEUF SUR SEINE","0235051694","societeaki@gmail.com","7937528170","79375281700023","5",1040000,27,"71"
"MGC","https://www.qualibat.com/resultat-de-la-recherche/mgc-138525","CHEMIN DES CARRIERES, 27940 COURCELLES SUR SEINE","0667499000","mgc.courcelles@outlook.fr","5098538000","50985380000019","18",1100000,27,"71"
"CAILLEUX","https://www.qualibat.com/resultat-de-la-recherche/cailleux-93319","5 RUE DE QUESSIGNY, 27220 ST ANDRE DE L'EURE","0232373024","marc.cailleux@gmail.com","4499572240","44995722400016","4",320206,27,"71"
"ISO-FACADES","https://www.qualibat.com/resultat-de-la-recherche/iso-facades-177352","121 RUE CLAUDE MONET APPT 29 LES BELLES FILLES, 27200 VERNON","0607930257","contact@iso-facades-france.fr","8188284510","81882845100018","2",176672,27,"71"
"COMBE B","https://www.qualibat.com/resultat-de-la-recherche/combe-b-15704","2 RUE SAINT LEGER, 27190 EMANVILLE","0232354325","entreprise.combe.b@orange.fr","4387432880","43874328800013","6",322000,27,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/joutel-130121","Not found","Not found","Not found","Not found","Not found","Not found","Not found",27,"71"
"EFIBAT","https://www.qualibat.com/resultat-de-la-recherche/efibat-165027","6 ROUTE DU NEUBOURG, 27110 LE TREMBLAY OMONVILLE","0652140567","info@efibat.fr","8006065430","80060654300034","5",575487,27,"71"
"CLEAN DRONE","https://www.qualibat.com/resultat-de-la-recherche/clean-drone-158117","VILLAGE D'ARTISANS DE LA LISIERE BATIMENT 6, 27340 PONT DE L'ARCHE","0628673402","darouen76@gmail.com","8192544420","81925444200034","5",706000,27,"71"
"LAMY PATRICE","https://www.qualibat.com/resultat-de-la-recherche/lamy-patrice-109624","211 RUE DU BOSC FORTIER, 27110 LE TRONCQ","0232678332","patrice-lamy@orange.fr","4784098570","47840985700016","3",192119,27,"71"
"COMBLES D EN FRANCE","https://www.qualibat.com/resultat-de-la-recherche/combles-d-en-france-79317","LA CROIX CRESPIN, 27800 ST PIERRE DE SALERNE","0232448744","c.cappelli@combles.com","3202303520","32023035200017","26",5510000,27,"71"
"HELDT ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/heldt-isolation-163431","31 RUE DU MARECHAL FOCH, 27400 LOUVIERS","0232098115","heldtisolation27@gmail.com","8144961210","81449612100033","18",990000,27,"71"
"TOQUET YANNICK","https://www.qualibat.com/resultat-de-la-recherche/toquet-yannick-185123","50 BIS RUE ST ADRIEN, 27150 SAUSSAY LA CAMPAGNE","0631909369","toquetyannick@yahoo.fr","7999023820","79990238200032","8",294400,27,"71"
"WILLIAM RICHARD ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/william-richard-et-fils-sarl-74341","14 RUE DU MONT HONNIER, 27400 LA HAYE MALHERBE","0232507117","contact@richard27.fr","4838038700","48380387000029","16",2180000,27,"71"
"ABM","https://www.qualibat.com/resultat-de-la-recherche/abm-106205","LIEU DIT LA COUTURE DE FOURGES ZONE ARTISANALE DES PRES, 27620 GASNY","0232538949","abm.moulinet@orange.fr","4349887960","43498879600026","9",864299,27,"71"
"MENUISERIE DE LOUVIERS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-louviers-149618","89 B RUE ROGER SALENGRO, 27400 LOUVIERS","0688216973","mdl.fredericlemullier@orange.fr","8135200040","81352000400025","1",150000,27,"71"
"SCG ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/scg-isolation-109212","1 CHEMIN DE L'ARCHE CHAIGNOLLES, 27120 CHAIGNES","0650039242","scgisolation@orange.fr","5296934420","52969344200038","3",273622,27,"71"
