"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CMB BELLIOT","https://www.qualibat.com/resultat-de-la-recherche/cmb-belliot-18801","41, RUE PASTEUR, 77940 VOULX","0164319277","cmb.belliot@orange.fr","3483985040","34839850400012","3",416443,77,"35"
"FRANCILIENNE DE MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/francilienne-de-miroiterie-40989","16 RUE DE BERLIN, 77144 MONTEVRAIN","0160361959","david.rospars@orange.fr","3477312670","34773126700048","8",1390000,77,"35"
"PARIMMO PVC SYSTEME","https://www.qualibat.com/resultat-de-la-recherche/parimmo-pvc-systeme-114235","96, RUE DES PRÉS SAINT MARTIN, 77340 PONTAULT COMBAULT","0160181390","christine.proisy@pvcsysteme.fr","4816531940","48165319400102","17",5870000,77,"35"
"MIROITERIE GENERALE DE MEAUX","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-generale-de-meaux-19167","4, RUE DE LA HALOTTE, 77470 TRILPORT","0164330673","contact@miroiteriedemeaux.com","3121778500","31217785000046","5",756992,77,"35"
"AMSC","https://www.qualibat.com/resultat-de-la-recherche/amsc-145595","26 AVENUE CLAUDE BERNARD, 77500 CHELLES","0615184265","accueil.amsc@gmail.com","8123850940","81238509400014","1",119339,77,"35"
"C.E.M.A.D.","https://www.qualibat.com/resultat-de-la-recherche/c-e-m-a-d--19295","14, RUE MARCELIN BERTHELOT Z.I. MITRY - COMPANS, 77290 MITRY MORY","0164279595","contact@cemad.fr","3050790890","30507908900036","51",7200000,77,"35"
"LBS","https://www.qualibat.com/resultat-de-la-recherche/lbs-89962","4, RUE AMBROISE CROIZAT, 77370 NANGIS","0164087092","contact.lbs77@gmail.com","5280684300","52806843000024","12",1340000,77,"35"
"A.D.M. MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a-d-m-menuiserie-137312","ZONE ARTISANALE DU MOULIN A VENT 4 RUE DU MOULIN A VENT, 77166 GRISY SUISNES","0160627077","adm-menuiserie.rh@orange.fr","4004611580","40046115800026","11",1090000,77,"35"
"QUINCYRENOV SAS","https://www.qualibat.com/resultat-de-la-recherche/quincyrenov-sas-98905","24, RUE DE MEAUX, 77860 QUINCY VOISINS","0160045242","quincyrenov@orange.fr","5106279200","51062792000018","10",1530000,77,"35"
"RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-78451","259 RUE PASCAL ZI, 77000 VAUX LE PENIL","0164870219","chiron.renovhabitat@orange.fr","4237699670","42376996700021","9",2450000,77,"35"
"ML FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/ml-fermeture-163243","16 RUE DE L'YERRES, 77111 SOIGNOLLES EN BRIE","0647933148","mlfermeture77@gmail.com","8211006660","82110066600014","1",117877,77,"35"
"FENETRIER DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/fenetrier-de-france-172528","30 RUE DU VALENGELIER, 77500 CHELLES","0613034158","julien.fenetrierdefrance@gmail.com","8320886030","83208860300028","5",569902,77,"35"
"MENUISERIES BICHOT","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-bichot-158473","42 RUE DU BOIS POUTY, 77120 MOUROUX","0164034569","amy.ndiaye@hilzinger.fr","8152475310","81524753100024","6",1430000,77,"35"
"PIERRES ET POUTRES","https://www.qualibat.com/resultat-de-la-recherche/pierres-et-poutres-99512","7 RTE DE VILLIERS, 77780 BOURRON MARLOTTE","0164287308","contact@pierresetpoutres.fr","4980663230","49806632300052","7",487844,77,"35"
"ENTREPRISE DE MACONNERIE BIANCHI LUIGI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-maconnerie-bianchi-luigi-162524","90 AV DU GENERAL DE GAULLE, 77500 CHELLES","0160209456","embl.chelles@gmail.com","3948030920","39480309200011","6",502810,77,"35"
"ENTREPRISE HUE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-hue-19863","18, RUE DE TORCY, 77183 CROISSY BEAUBOURG","0164804251","secretariat@entreprise-hue.fr","3838985410","38389854100016","15",1780000,77,"35"
"PROTECT-HABITAT-CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/protect-habitat-concept-167869","RTE DE PARIS RN19 RD619 LE FONDS CHEIGNEUX, 77171 SOURDUN","0986358450","protecthabitatconcept@gmail.com","8146467900","81464679000026","2",87000,77,"35"
"C2H FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/c2h-fermetures-169202","19, RUE DU DOCTEUR FARNY, 77510 REBAIS","0164824596","c2h.fermetures@gmail.com","8293392170","82933921700020","5",1700000,77,"35"
"ATELIER SERRURERIE MENUISERIE VITRERIE DE LA BRIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-serrurerie-menuiserie-vitrerie-de-la-brie-137535","2D, RUE PASTEUR, 77860 QUINCY VOISINS","0777824834","asmvb77@hotmail.com","8052258930","80522589300017","1",130754,77,"35"
"BDX","https://www.qualibat.com/resultat-de-la-recherche/bdx-129401","14 AVENUE ALBERT, 77270 VILLEPARISIS","0164272584","yannick.bridoux@wanadoo.fr","4211840450","42118404500027","1",135022,77,"35"
"ACTIF","https://www.qualibat.com/resultat-de-la-recherche/actif-155539","3 ALL DE BROLLES, 77590 BOIS LE ROI","0682145201","actif.fr@gmail.com","5284458020","52844580200010","5",758605,77,"35"
"GUEVEL MENUISERIE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/guevel-menuiserie-renovation-117465","27 RUE DU CHÊNE, 77380 COMBS LA VILLE","0170335877","guevelmenuiserierenovation@sfr.fr","5382774840","53827748400027","3",251577,77,"35"
"TY BRAZ","https://www.qualibat.com/resultat-de-la-recherche/ty-braz-75993","26 RUE DES CAILLOUX, 77880 GREZ SUR LOING","0164457620","francois@tybraz.fr","4409211870","44092118700041","20",6700000,77,"35"
"3 F FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/3-f-fermeture-158906","6 AVENUE CLÉMENT ADER, 77610 FONTENAY TRESIGNY","0164060226","troisffermeture@yahoo.fr","4824964110","48249641100026","9",879942,77,"35"
"CATTELAN (SARL)","https://www.qualibat.com/resultat-de-la-recherche/cattelan-sarl--20411","Z.I. DE VAUX LE PENIL 137, RUE PASTEUR, 77000 MELUN","0164100550","cattelan@wanadoo.fr","3930869470","39308694700032","4",258267,77,"35"
"ECOPROPOSE","https://www.qualibat.com/resultat-de-la-recherche/ecopropose-98994","23, AVENUE DE MELUN, 77100 NANTEUIL LES MEAUX","0160252870","ecopropose@hotmail.com","5240837550","52408375500016","5",562468,77,"35"
"SOCIÉTÉ MITY","https://www.qualibat.com/resultat-de-la-recherche/soci-t-mity-19966","40,  RUE DE LA FONTAINE 40 RUE DE LA FONTAINE, 77560 BEAUCHERY ST MARTIN","0164008200","contact@menuiserie-mity.fr","3446205700","34462057000012","3",297038,77,"35"
"LA CENTRALE DU STORE","https://www.qualibat.com/resultat-de-la-recherche/la-centrale-du-store-180581","1, RUE CHARLES PATHE B.P.16, 77173 CHEVRY COSSIGNY","0164050816","lacentraledustore@orange.fr","8444637290","84446372900013","20",2150000,77,"35"
"HOME & HABITAT 77","https://www.qualibat.com/resultat-de-la-recherche/home-habitat-77-168703","78 AV DE VERDUN, 77610 FONTENAY TRESIGNY","0164510699","cathy@homehabitat.fr","8292252910","82922529100014","5",455190,77,"35"
"LES CLEFS DU SUCCES","https://www.qualibat.com/resultat-de-la-recherche/les-clefs-du-succes-180749","18 ALL BAUDELAIRE, 77910 GERMIGNY L'EVEQUE","0160235732","lesclefsdusucces@hotmail.com","8297732580","82977325800019","2",80888,77,"35"
"PLASTICHARME","https://www.qualibat.com/resultat-de-la-recherche/plasticharme-131137","ZI DU CLOISEAU, 77220 TOURNAN EN BRIE","0164073098","veronique.lecharme@plasticharme.fr","3918117670","39181176700022","10",1680000,77,"35"
"JECO","https://www.qualibat.com/resultat-de-la-recherche/jeco-93533","6, RUE DU BOIS POUSSIN, 77370 FONTAINS","0160581124","sarljeco@orange.fr","4037434530","40374345300025","3",396834,77,"35"
"LEDOUX DESOEUVRES","https://www.qualibat.com/resultat-de-la-recherche/ledoux-desoeuvres-19579","ZAC  LES 18 ARPENTS, 77169 BOISSY LE CHATEL","0164045204","ledouxjpaul@gmail.com","4038082560","40380825600024","3",474442,77,"35"
"VIOFERM","https://www.qualibat.com/resultat-de-la-recherche/vioferm-167070","3 RUE DU TOUR DU PARC, 77170 BRIE COMTE ROBERT","0608518727","vioferm77@gmail.com","8225450750","82254507500019","2",389513,77,"35"
"JOURNET PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/journet-pere-et-fils-19915","22, AVENUE DU POITOU, 77270 VILLEPARISIS","0149360157","journet-pereetfils@wanadoo.fr","3908434720","39084347200015","8",2009999.9999999998,77,"35"
"BPM BONHEUR PASCAL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bpm-bonheur-pascal-menuiserie-117427","15 RUE DE L EPINETTE, 77165 SAINT-SOUPPLETS","0164361215","sarlbpm77@gmail.com","4295047310","42950473100036","3",480000,77,"35"
"FOURGEOT MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/fourgeot-maconnerie-145805","10 RUE DE LA MERLETTE ZONE INDUSTRIELLE DU HAINAULT, 77260 SEPT SORTS","0164360673","fourgeot-maconnerie@orange.fr","5375156030","53751560300026","13",1520000,77,"35"
"S.PRESTA","https://www.qualibat.com/resultat-de-la-recherche/s-presta-97729","32 BIS, ALLÉE DES PLATANES ZONE ARTISANALE, 77100 MEAUX","0164337565","s.presta@orange.fr","5001701050","50017010500018","7",812194,77,"35"
"BATIR PLUS","https://www.qualibat.com/resultat-de-la-recherche/batir-plus-127395","19, RUE ALPHONSE TELLIER, 77165 IVERNY","0783192819","batirplus.ericducrot@gmail.com","4922155200","49221552000015","1",235356,77,"35"
"ENTREPRISE LAUTOUR","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lautour-139133","4 SQUARE DU HARAS, 77370 LA CHAPELLE RABLAIS","0951319212","lautour.menuiserie@gmail.com","4312959550","43129595500022","3",119348,77,"35"
"AMELIORATION DU DOMAINE TECHNIQUE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/amelioration-du-domaine-technique-du-batiment-157462","555 RUE MARGUERITE PEREY, 77127 LIEUSAINT","0164130349","adtb77@gmail.com","8051290040","80512900400026","8",1030000,77,"35"
"LA PETITE MAISON RENOVEE","https://www.qualibat.com/resultat-de-la-recherche/la-petite-maison-renovee-186858","49 RUE ADOLPHE BESSON, 77500 CHELLES","0163263209","lapetitemaisonrenovee@gmail.com","8894286520","88942865200024","2",420000,77,"35"
"C.F.I.M.","https://www.qualibat.com/resultat-de-la-recherche/c-f-i-m--19313","431 AVENUE BLAISE PASCAL, 77550 MOISSY CRAMAYEL","0164404546","contact@cfim.fr","3233557190","32335571900036","11",1720000,77,"35"
"PRO SERVICES HABITAT - PSH","https://www.qualibat.com/resultat-de-la-recherche/pro-services-habitat---psh-91764","113, AVENUE DU GENERAL LECLERC, 77400 LAGNY SUR MARNE","0148602633","contact@psh-idf.fr","4985488580","49854885800113","11",2240000,77,"35"
"C.E.T. ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/c-e-t-environnement-94409","180/200, RUE GLORIETTE, 77170 BRIE COMTE ROBERT","0164889093","cetenvironnement@gmail.com","5309947480","53099474800024","6",1100000,77,"35"
"ARAMYS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/aramys-fermetures-125669","22, AVENUE GEORGES CLÉMENCEAU, 77400 LAGNY SUR MARNE","0142831287","linda.aramys@yahoo.fr","5298905760","52989057600026","10",1340000,77,"35"
"MASSON S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/masson-s-a-r-l--19132","1 RUE DE LA CROIX, 77160 CHENOISE","0164009146","jf.fontelle@masson77.fr","3234392990","32343929900013","9",4310000,77,"35"
"ALUCREATION SARL","https://www.qualibat.com/resultat-de-la-recherche/alucreation-sarl-118677","635, AVENUE BLAISE PASCAL ANACONDA III LOT N°16, 77550 MOISSY CRAMAYEL","0626408439","alucreation77@orange.fr","5138071640","51380716400019","5",665947,77,"35"
"CLAUDE VION","https://www.qualibat.com/resultat-de-la-recherche/claude-vion-120622","15, RUE FLEURIE LES CHAISES, 77171 CHALAUTRE LA GRANDE","0164008716","menuiserie.vion@gmail.com","4476690030","44766900300017","1",52293,77,"35"
"LES MENUISERIES DE ROISSY","https://www.qualibat.com/resultat-de-la-recherche/les-menuiseries-de-roissy-182272","14 - 16 AV DU GENERAL LECLERC, 77680 ROISSY EN BRIE","0164400136","menuiseriesderoissy@gmail.com","8781128610","87811286100017","2",511003,77,"35"
"FENETRES D'AUJOURD'HUI","https://www.qualibat.com/resultat-de-la-recherche/fenetres-d-aujourd-hui-107939","FDA 42 AVENUE ARISTIDE BRIAND, 77270 VILLEPARISIS","0164720062","fdagrosfillex@orange.fr","5276782700","52767827000028","5",347933,77,"35"
"QUALI FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/quali-fermetures-98990","10, RUE HAUTE DU CHATELET, 77140 NEMOURS","0612451760","quali.fermetures@hotmail.fr","7500105970","75001059700029","1",280000,77,"35"
"1 TERIORS RENOV","https://www.qualibat.com/resultat-de-la-recherche/1-teriors-renov-171103","2 RUE DU PRIEURE PUITS JOLLY, 77171 CHALAUTRE LA GRANDE","0687823092","a.1teriorsrenov@outlook.com","8022439230","80224392300017","1",80000,77,"35"
"BATI MENUISERIES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bati-menuiseries-et-fermetures-91123","88 RUE MARCELIN BERTHELOT, 77550 MOISSY CRAMAYEL","0160629425","bati.menuiseries@orange.fr","4953371310","49533713100025","4",893307,77,"35"
"FERNANDES","https://www.qualibat.com/resultat-de-la-recherche/fernandes-120576","8, RUE DE L'EGLISE, 77270 VILLEPARISIS","0646165796","sarl.fernandes@hotmail.fr","7529860830","75298608300018","3",391178,77,"35"
"ATOUBAIE","https://www.qualibat.com/resultat-de-la-recherche/atoubaie-110528","2 RTE DU NOYER AUX PERDRIX, 77170 SERVON","0156741530","info@atoubaie.com","3934252510","39342525100070","13",2770000,77,"35"
"SIMOES CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/simoes-construction-170969","84, AVENUE DU GÉNÉRAL LECLERC, 77730 SAACY SUR MARNE","0160617909","maria.simoes1@free.fr","8305362230","83053622300019","6",354576,77,"35"
"TAVENAUX","https://www.qualibat.com/resultat-de-la-recherche/tavenaux-183180","100 BIS AV DU GENERAL DE GAULLE, 77169 BOISSY LE CHATEL","0164201212","tavenauxfermetures@orange.fr","8515523800","85155238000012","5",554900,77,"35"
"MILLET","https://www.qualibat.com/resultat-de-la-recherche/millet-103068","26, RUE DU PAVÉ DU ROY, 77370 MAISON ROUGE","0164016119","pascal.alain.millet@gmail.com","4330696060","43306960600013","3",494216,77,"35"
"BORLIDO SARL","https://www.qualibat.com/resultat-de-la-recherche/borlido-sarl-19441","51,  BOULEVARD  VICTOR HUGO, 77220 GRETZ ARMAINVILLIERS","0164253035","nborlido@hotmail.com","3936927440","39369274400013","6",1270000,77,"35"
"FENETRE PLUS","https://www.qualibat.com/resultat-de-la-recherche/fenetre-plus-174479","52 RUE DE HANTES, 77340 PONTAULT COMBAULT","0663722571","fenetreplus@orange.fr","8231063490","82310634900017","1",135508,77,"35"
"REITHLER SAS","https://www.qualibat.com/resultat-de-la-recherche/reithler-sas-18969","5, RUE CLAUDE CHAPPE, 77400 LAGNY SUR MARNE","0164300532","reithler@wanadoo.fr","7849507270","78495072700056","28",6790000,77,"35"
"HABITAL","https://www.qualibat.com/resultat-de-la-recherche/habital-121968","3 BIS ZAC DES 18 ARPENTS ZI, 77169 BOISSY LE CHATEL","0164042603","secretariat@habital.fr","5209773490","52097734900031","6",584350,77,"35"
"A.T. -  FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/a-t---fermetures-20381","ZAC DE CHESSY 10, RUE DES QUILLES, 77700 CHESSY","0160049094","b.antunes@atfermetures.com","4418207350","44182073500039","28",4010000,77,"35"
"ACMB II","https://www.qualibat.com/resultat-de-la-recherche/acmb-ii-118693","25 BOULEVARD ETIENNE HARDY, 77610 FONTENAY TRESIGNY","0164072894","acmb2@free.fr","7918289080","79182890800032","4",621784,77,"35"
"IPF RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ipf-renovation-88256","ZAC DE L'ORMEAU 22, RUE PIERRE ET MARIE CURIE, 77380 COMBS LA VILLE","0164136613","contact@ipf-renovation.fr","5275880990","52758809900020","5",694884,77,"35"
"FINESTRA SARL","https://www.qualibat.com/resultat-de-la-recherche/finestra-sarl-115341","38 RUE DE LA GRAVELLE, 77166 EVRY GREGY SUR YERRE","0164051620","finestrasarl@hotmail.fr","4226872690","42268726900023","5",645034,77,"35"
"ECOTHERME RN3","https://www.qualibat.com/resultat-de-la-recherche/ecotherme-rn3-105860","1 RUE IRENE JOLIOT CURIE, 77700 BAILLY ROMAINVILLIERS","0184260001","kpater@tryba.com","3352037410","33520374100095","41",6990000,77,"35"
"D.M. CONSTRUCT","https://www.qualibat.com/resultat-de-la-recherche/d-m-construct-143959","RUE DES BAILLIAGES 1-C, 7711 DOTTIGNIES","+32(0)496267566","contact@dmconstruct.eu","5609999993","56099999930321","4",268500,77,"35"
"GPJC CONFORT","https://www.qualibat.com/resultat-de-la-recherche/gpjc-confort-113346","67, CHEMIN DES BOULANGERS, 77860 ST GERMAIN SUR MORIN","0983936903","gpjcconfort@bbox.fr","5290791620","52907916200036","1",150000,77,"35"
"GALAXIE STORES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/galaxie-stores-et-fermetures-154706","5, RUE DE LA JUSTICE, 77820 CHATILLON LA BORDE","0627775281","contact@galaxie-stores-fermetures.fr","7904537730","79045377300026","4",473704,77,"35"
"BLEZY-DAVALO","https://www.qualibat.com/resultat-de-la-recherche/blezy-davalo-20213","35 BIS, RUE DE MELUN, 77515 ST AUGUSTIN","0164208170","blezy-davalo@wanadoo.fr","3850905270","38509052700016","19",2420000,77,"35"
"MENUI DEAL","https://www.qualibat.com/resultat-de-la-recherche/menui-deal-146986","77 RUE DE L'EPINETTE, 7712 HERSEAUX","003256335860","info@menuideal.be","5609999993","56099999930325","7",848368,77,"35"
"BARTNIK (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bartnik-sarl--19435","65, RUE GEORGES RENARD, 77100 MEAUX","0164342265","bartnik.entreprise@orange.fr","3319288040","33192880400029","3",151051,77,"35"
"ACTIVE HABITAT DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/active-habitat-developpement-96804","13, RUE THIERS, 77124 VILLENOY","0610306723","l.charpy@gah77.fr","4430178270","44301782700025","12",1190000,77,"35"
"QUIN PERE ET FILS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/quin-pere-et-fils-sarl--18736","5,  RUE DE LA BILBAUDERIE, 77515 POMMEUSE","0164204018","quinsarl@aol.com","7471535750","74715357500010","3",353103,77,"35"
"MAJIP","https://www.qualibat.com/resultat-de-la-recherche/majip-19250","14, AVENUE DES ALLIES, 77320 LA FERTE GAUCHER","0164201880","vitreriemajip@gmail.com","6820211260","68202112600037","4",354516,77,"35"
"BOURGEOIS (SA)","https://www.qualibat.com/resultat-de-la-recherche/bourgeois-sa--19198","17 D RUE DE LA GRANDE MAISON, 77154 VILLENEUVE LES BORDES","0164085234","bourgeois.denis.sa@wanadoo.fr","3151307320","31513073200029","8",656727,77,"35"
"MENUISERIE BOIS AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bois-agencement-175658","140 RUE GRANDE, 77670 SAINT MAMMES","0160745007","isabelle.nikic@mba77.fr","8403312840","84033128400017","11",714725,77,"35"
"ALLIANCE FERMETURES GENERALES","https://www.qualibat.com/resultat-de-la-recherche/alliance-fermetures-generales-136534","15 RUE DU DOCTEUR SCHWEITZER, 77177 BROU SUR CHANTEREINE","0164216051","sarl.afg@gmail.com","4502227810","45022278100012","12",647171,77,"35"
"SOLOSTORES","https://www.qualibat.com/resultat-de-la-recherche/solostores-67606","10 RUE DU BOIS GASSEAU, 77210 SAMOREAU","0164222314","contact@solostores.com","3159041510","31590415100034","7",1990000,77,"35"
"AS - FM","https://www.qualibat.com/resultat-de-la-recherche/as---fm-143626","26 ALL DU HETRE, 77340 PONTAULT COMBAULT","0663636348","franck.huguet@wanadoo.fr","4324883360","43248833600020","1",129559,77,"35"
"SPI.FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/spi-fermeture-108798","9 BIS.ROUTE AUX PIERRES, 77174 VILLENEUVE LE COMTE","0160042404","spiefermetures@gmail.com","4808304700","48083047000021","4",420443,77,"35"
"CAUMONT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/caumont-habitat-110076","6 BIS, RUE DU CHATELET, 77130 MONTEREAU FAULT YONNE","0160962720","caumont.habitat@orange.fr","4285671840","42856718400018","2",350000,77,"35"
"RENOVATIONS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/renovations-de-france-189488","40 RUE DES FRICHES, 77700 BAILLY ROMAINVILLIERS","0652691000","contact@renovationsdefrance.fr","8088185120","80881851200036","1",200000,77,"35"
"BIEBER PVC CHELLES","https://www.qualibat.com/resultat-de-la-recherche/bieber-pvc-chelles-124422","ZAC DES TUILLERIES 26,RUE DE L'ORMETEAU, 77500 CHELLES","0164218040","cgilliand@bieber-pvc.com","3314992930","33149929300115","12",2130000,77,"35"
"DEQUIROT CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/dequirot-charpente-19226","6, RUE DE L'ANCIENNE GARE, 77460 CHAINTREAUX","0164295449","t.dequirot@dequirot.com","4528781680","45287816800023","16",1600000,77,"35"
"AMJL","https://www.qualibat.com/resultat-de-la-recherche/amjl-40219","10 RUE DE LA MARE BLANCHE ZI DE LA MARE BLANCHE, 77186 NOISIEL","0161440190","amjlmenuiserie@orange.fr","3443985990","34439859900045","8",830964,77,"35"
"ACORUS","https://www.qualibat.com/resultat-de-la-recherche/acorus-40433","22 RUE LEON JOUHAUX ZA PARIS-EST, 77183 CROISSY BEAUBOURG","0179780478","info@groupe-acorus.fr","4041623230","40416232300020","797",117440000,77,"35"
"PEINTURE PLOMBERIE ET MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/peinture-plomberie-et-maconnerie-152319","5 RUE DE TOURNAN, 77600 JOSSIGNY","0160936719","deuxpm@yahoo.fr","4987929020","49879290200021","28",5190000,77,"35"
"D'ECOBLEAU","https://www.qualibat.com/resultat-de-la-recherche/d-ecobleau-105203","HYDRAUBLEAU 7 RUE DES TOURNESOLS, 77130 CANNES ECLUSE","0164233748","decobleau.jn@orange.fr","4394828290","43948282900041","7",846646,77,"35"
"NATHEM","https://www.qualibat.com/resultat-de-la-recherche/nathem-165072","58 BIS RUE DU PONT DE COUILLY, 77174 VILLENEUVE LE COMTE","0164174839","nathem.eurl@gmail.com","5115230860","51152308600011","2",280000,77,"35"
"S.P.M. CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/s-p-m-construction-99327","ZI 8-10 RUE DE LA MARE BLANCHE, 77186 NOISIEL","0160177264","contact@spm-construction.fr","7899137460","78991374600028","13",3270000,77,"35"
"IVANA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ivana-construction-128066","53 RUE ALFRED ET EDME SOMMIER, 77950 MAINCY","0604511732","s.medvec@orangemail.sk","5283065820","52830658200032","1",46000,77,"35"
"OPSOMER ET DELMOTTE SARL","https://www.qualibat.com/resultat-de-la-recherche/opsomer-et-delmotte-sarl-118664","AVENUE DE LA S.I.D.E.H.O 4, 7780 COMINES","003256555735","info@opsomerdelmotte.com","3896042320","38960423200014","10",1580000,77,"35"
"CHEVRIER FILS","https://www.qualibat.com/resultat-de-la-recherche/chevrier-fils-19121","2, RUELLE D'ENFER, 77370 RAMPILLON","0164082310","jacques.chevrier77@orange.fr","4928125810","49281258100014","15",1740000,77,"35"
"SOCIETE DA CUNHA","https://www.qualibat.com/resultat-de-la-recherche/societe-da-cunha-175434","44 RUE DE LA CROIX DE SIX, 77130 VARENNES SUR SEINE","0669181382","societe.dacunha@hotmail.com","8407845320","84078453200011","6",884747,77,"35"
"JOSE FRANÇOIS BRUSSEAUX","https://www.qualibat.com/resultat-de-la-recherche/jose-fran-ois-brusseaux-118522","126, RUE GRANDE, 77154 COUTENCON","0164085891","patricia.brusseaux@gmail.com","4941107110","49411071100012","1",175374,77,"35"
"LE SPECIALISTE DE LA POSE DE FERMETURES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/le-specialiste-de-la-pose-de-fermetures-du-batiment-150479","5 R SAINT BLAISE, 77120 CHAILLY EN BRIE","0606799753","spfbfermetures@gmail.com","8141387310","81413873100017","2",302444,77,"35"
"FT METAL","https://www.qualibat.com/resultat-de-la-recherche/ft-metal-161779","5 IMPASSE DU MONT SOLU, 77123 NOISY SUR ECOLE","0783451173","b.fouquet@ft-metal77.fr","8183669160","81836691600018","3",640253,77,"35"
"BATI FONSECA","https://www.qualibat.com/resultat-de-la-recherche/bati-fonseca-159973","21 RTE NATIONALE LE GRAND FOSSARD, 77130 CANNES ECLUSE","0160742224","batifonseca@hotmail.fr","4515498770","45154987700012","3",339552,77,"35"
"QUALINOV","https://www.qualibat.com/resultat-de-la-recherche/qualinov-130975","1, RUE DES LONGS SILLONS, 77120 COULOMMIERS","0983673744","qualinovidf@gmail.com","8047455290","80474552900011","1",250000,77,"35"
"SOLE","https://www.qualibat.com/resultat-de-la-recherche/sole-142922","3 RUE GRANDE, 77760 FROMONT","0672120292","sarl.sole@outlook.fr","5020022070","50200220700012","1",154000,77,"35"
"MICHEL ET VISSE","https://www.qualibat.com/resultat-de-la-recherche/michel-et-visse-166261","2 RUE DE LA SABLIERE, 77480 JAULNES","0160672193","olivier.sarl.michel.et.visse@orange.fr","4184018730","41840187300017","4",275210,77,"35"
"MALOBERTI ET CIE","https://www.qualibat.com/resultat-de-la-recherche/maloberti-et-cie-18795","5  RUE DE LA GARENNE, 77130 LA GRANDE PAROISSE","0164312609","jerome.gele@orange.fr","9069503570","90695035700010","5",380490,77,"35"
"SERRURERIE LABBE","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-labbe-133225","7 AVENUE JACQUES PREVERT, 77200 TORCY","0164621300","serrurerielabbe@gmail.com","7912946060","79129460600037","3",411893,77,"35"
"SAS SAUSSINE GS","https://www.qualibat.com/resultat-de-la-recherche/sas-saussine-gs-18722","LD LA JUSTICE ROUTE NATIONALE 19, 77720 MORMANT","0164065994","contact@saussine.fr","3079815060","30798150600057","16",1470000,77,"35"
"LA FERMETURE MELUNAISE","https://www.qualibat.com/resultat-de-la-recherche/la-fermeture-melunaise-20289","Z.I. 1000, RUE DU MARÉCHAL JUIN, 77000 VAUX LE PENIL","0164390265","fermeture-melunaise@wanadoo.fr","7869502610","78695026100028","9",2000000,77,"35"
"77 DISTRIBUTION","https://www.qualibat.com/resultat-de-la-recherche/77-distribution-104055","38BIS, RUE FRANCOIS DE TESSAN, 77100 MEAUX","0160090739","contact@77distribution.fr","5282771890","52827718900015","5",819312,77,"35"
"RENOV'AVENIR","https://www.qualibat.com/resultat-de-la-recherche/renov-avenir-117950","12, CHEMIN BLANC, 77580 VILLIERS SUR MORIN","0160421797","grelle.stephane@gmail.com","4448400110","44484001100027","2",317403,77,"35"
"STORES CLEMENT","https://www.qualibat.com/resultat-de-la-recherche/stores-clement-119270","73 AVENUE JEAN BAPTISTE CLEMENT, 77290 MITRY MORY","0170177177","stores-clement@hotmail.fr","5315884650","53158846500025","6",1040000,77,"35"
