"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FONTIMPE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/fontimpe-philippe-53190","LA BARAQUE, 42720 NANDAX","0477601966","ets.fontimpeph@orange.fr","3490303790","34903037900037","9",889753,42,"86"
"PAGNON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pagnon-menuiserie-165679","2 ROUTE DE LA GOUTTE, 42800 ST ROMAIN EN JAREZ","0477206051","contact@menuiseriepagnon.com","5182931210","51829312100019","3",403409,42,"86"
"CHILLET MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/chillet-mathieu-108150","2364 CHEMIN DE L'OISEAU, 42800 ST ROMAIN EN JAREZ","0666090593","m.chillet@outlook.fr","7892137410","78921374100034","1",141794,42,"86"
"MENUISERIE CHARPENTE SAPINS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-sapins-107622"," 6 CHEMIN DE LA CHAPELLE, 42320 ST CHRISTO EN JAREZ","0477208525","mcsapins@gmail.com","3936752510","39367525100010","6",606514,42,"86"
"DEFI BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/defi-bois-construction-119166","ZONE INDUSTRIELLE DE CHANLAT RUE DE L'INDUSTRIE, 42510 BALBIGNY","0477263843","defiboisconstruction@live.fr","5125718860","51257188600039","6",832546,42,"86"
"ENGMANN SAS","https://www.qualibat.com/resultat-de-la-recherche/engmann-sas-52836","29 AVENUE DE ROCHETAILLEE, 42100 SAINT ETIENNE","0477576325","gfengmann@wanadoo.fr","3512783530","35127835300021","13",1280000,42,"86"
"RAQUIN - DUCHON","https://www.qualibat.com/resultat-de-la-recherche/raquin---duchon-52850","12 RUE GARDET, 42300 ROANNE","0477683259","raquinduchon@gmail.com","3513312100","35133121000036","10",879000,42,"86"
"VILLARD MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/villard-menuiserie-charpente-101985","652 LA GRAND'ROUTE, 42140 GRAMMOND","0477207359","menuiserievillard@wanadoo.fr","3530574170","35305741700019","3",355000,42,"86"
"EXTRAT","https://www.qualibat.com/resultat-de-la-recherche/extrat-126475","FONTENAY, 42155 VILLEMONTAIS","0477631142","laurentextrat@gmail.com","4452031850","44520318500019","1",140000,42,"86"
"MORNAND EN FOREZ CLIMATIC","https://www.qualibat.com/resultat-de-la-recherche/mornand-en-forez-climatic-175459","1660 ROUTE DE FEURS LA COTILLE, 42600 MORNAND EN FOREZ","0477970925","mchabry@mfconcepting.com","8198067790","81980677900016","4",335210,42,"86"
"MAC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mac-menuiserie-116490","121 COURSIERE DE ZIGAUD LE BOURG, 42110 ST BARTHELEMY LESTRA","0477285904","macquignon.philippe@neuf.fr","5035009770","50350097700015","1",134043,42,"86"
"FLATTIN ETS","https://www.qualibat.com/resultat-de-la-recherche/flattin-ets-117255","180 LE CHAMP BOISSET, 42210 CRAINTILLEUX","0681980421","flattin.yvan@wanadoo.fr","5233902010","52339020100011","2",163068,42,"86"
"INNOV'TOIT","https://www.qualibat.com/resultat-de-la-recherche/innov-toit-132995","180 ROUTE DE VERLIEU, 42410 ST MICHEL SUR RHONE","0623391194","contact@innov-toit.fr","5326123480","53261234800013","3",244704,42,"86"
"ARTIBOIS CONSTRUCTEUR","https://www.qualibat.com/resultat-de-la-recherche/artibois-constructeur-185449","135 CHEMIN DE LA COREE, 42600 CHAMPDIEU","0477970467","contact@artibois-constructeur.fr","8214003140","82140031400018","12",642711,42,"86"
"MSA ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/msa-entreprise-187846","72 RUE MULSANT, 42300 ROANNE","0477727436","sasmsa@outlook.fr","8798716220","87987162200012","4",800000,42,"86"
"PUVILLAND FREDERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/puvilland-frederic-sarl-114101","2210 ROUTE DE ROANNE ZI LE TEMPLE, 42640 ST ROMAIN LA MOTTE","0477603278","sarl.puvilland@orange.fr","4811142390","48111423900033","4",433857,42,"86"
"MENUISERIE ESCALIERS GIRIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-escaliers-girin-111991","109 CHEMIN DU SEC, 42140 CHAZELLES SUR LYON","0477942081","didier.girin@orange.fr","4810144880","48101448800011","3",419025,42,"86"
"AD DECHANDON","https://www.qualibat.com/resultat-de-la-recherche/ad-dechandon-106504","20 CHEMIN DES GUIGNOLS, 42210 BOISSET LES MONTROND","0477548309","pierre.dechandon@free.fr","4791795090","47917950900019","4",314571,42,"86"
"VERRUY PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/verruy-philippe-53481","141 RUE DE PERSIGNY, 42640 SAINT GERMAIN LESPINASSE","0477645892","sarl@verruy.fr","4303790730","43037907300017","7",558252,42,"86"
"BEAUVOIR SAS","https://www.qualibat.com/resultat-de-la-recherche/beauvoir-sas-111491","LIEU DIT LE SAUVET, 42440 ST PRIEST LA VETRE","0477978249","sarlbeauvoir@orange.fr","4211798540","42117985400011","4",450000,42,"86"
"MAURY HERVE SARL","https://www.qualibat.com/resultat-de-la-recherche/maury-herve-sarl-107374","495 RUE DU SOLEIL COUCHANT, 42110 ST MARTIN LESTRA","0477285733","sarl-maury@hotmail.fr","4416303320","44163033200027","1",228736,42,"86"
"PINET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/pinet-et-fils-170936","480 CHEMIN DES SALLES, 42370 ST ANDRE D'APCHON","0477659603","sarl.pinetfils@gmail.com","8325143760","83251437600017","3",380000,42,"86"
"CASTERAN ADRIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/casteran-adrien-sarl-119041","LE MENARD, 42155 ST JEAN ST MAURICE SUR LOIRE","0477631930","adrien.casteran@orange.fr","5344285110","53442851100024","4",202359,42,"86"
"SOTTON PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sotton-pere-et-fils-108827","9 RUE DE L'ARTISANAT, 42300 MABLY","0477712895","sarlsotton@orange.fr","4396333220","43963332200029","10",908116,42,"86"
"BENETIERE","https://www.qualibat.com/resultat-de-la-recherche/benetiere-52709","3 RUE FRANCOIS COUPERIN, 42000 SAINT ETIENNE","0477255914","accueil@benetiere.fr","3118761710","31187617100027","20",2400000,42,"86"
"BOULLIARD SARL","https://www.qualibat.com/resultat-de-la-recherche/boulliard-sarl-53117","1 RUE FRANCOIS COUPERIN, 42000 SAINT ETIENNE","0477614201","contact@boulliard.com","3261349960","32613499600072","49",10530000,42,"86"
"SERVICES ENERGIES H²O","https://www.qualibat.com/resultat-de-la-recherche/services-energies-h-o-123297","1167 RUE DE SAINT ROMAIN, 42153 RIORGES","0477230291","servicesenergies@gmail.com","5044675150","50446751500012","2",306604,42,"86"
"CMS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cms-menuiserie-112349","11 RUE DES CANUTS, 42810 ROZIER EN DONZY","0477280420","cms.menuiserie@laposte.net","7976768480","79767684800014","1",136803,42,"86"
"HOME RENOV'42","https://www.qualibat.com/resultat-de-la-recherche/home-renov-42-189542","296 ROUTE DE MONTAGNY, 42630 PRADINES","0758661335","fredericdelorme67@gmail.com","8940105940","89401059400014","2",1,42,"86"
"HALEZA ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/haleza-etablissements-109395","17 RUE JEAN MOULIN, 42530 SAINT GENEST LERPT","0477901135","ets.haleza@orange.fr","4414506080","44145060800027","2",245953,42,"86"
"COTE OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cote-ouverture-82332","93 RUE CLEMENT ADER ZI LA VILLETTE, 42153 RIORGES","0477664100","sebastien.jacquet@cote-ouverture.fr","4403229150","44032291500024","35",4430000,42,"86"
"ENTREPRISE LAPENDRY DENIS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lapendry-denis-104649","65 ROUTE DES CABOLINES LES PLAGNES, 42130 MONTVERDUN","0477974157","contact@lapendry.com","4453461900","44534619000017","5",337000,42,"86"
"PALLUET FRERES","https://www.qualibat.com/resultat-de-la-recherche/palluet-freres-101436","ROUTE DE REGNY L'HOPITAL SUR RHINS, 42123 ST CYR DE FAVIERES","0477628665","palluetfreres@orange.fr","4330623790","43306237900022","12",1220000,42,"86"
"MILANI","https://www.qualibat.com/resultat-de-la-recherche/milani-52655","56 BIS RUE DE LA RÉPUBLIQUE 56 BIS RUE DE LA REPUBLIQUE, 42600 MONTBRISON","0477961601","sarl.milani@orange.fr","3068800970","30688009700028","5",482827,42,"86"
"VERNE FABRICE EURL","https://www.qualibat.com/resultat-de-la-recherche/verne-fabrice-eurl-112050","211 RUE HENRI BERNARD, 42510 BALBIGNY","0477282361","fabrice.verne@wanadoo.fr","5324921210","53249212100027","4",437146,42,"86"
"BATISSE SARL","https://www.qualibat.com/resultat-de-la-recherche/batisse-sarl-107822","LA VALETTE, 42720 NANDAX","0477653203","sarlbatisse@orange.fr","4931250170","49312501700019","3",228954,42,"86"
"SARL FUN'ETRE","https://www.qualibat.com/resultat-de-la-recherche/sarl-fun-etre-114007","11 BIS ROUTE DE ST MARCELLIN, 42170 SAINT JUST SAINT RAMBERT","0610596199","funetre@outlook.fr","4983469230","49834692300036","1",104590,42,"86"
"MENUISERIE RJJ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rjj-113620","CHEMIN DU STADE, 42210 L'HOPITAL LE GRAND","0477761113","veronique.champeix@orange.fr","7886778470","78867784700014","2",214535,42,"86"
"MENUISERIE FOREZIENNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-forezienne-110735","28 RUE RENE CASSIN, 42110 FEURS","0477264654","contact@menuiserie-forezienne.fr","7511574050","75115740500018","7",594730,42,"86"
"SG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sg-menuiserie-116382","19 ROUTE DE COTTANCE, 42360 PANISSIERES","0672640344","sgmenuiserie@orange.fr","5106195700","51061957000029","2",275500,42,"86"
"CECOIA","https://www.qualibat.com/resultat-de-la-recherche/cecoia-190343","Not found","Not found","Not found","3431671360","34316713600021","Adresse : 7 RUE JACQUARD ZA DU BEC, 42500 LE CHAMBON FE",NaN,42,"86"
"S2B","https://www.qualibat.com/resultat-de-la-recherche/s2b-187416","22 IMPASSE FERREOL, 42230 ROCHE LA MOLIERE","0782159047","s2b.platreriepeinture@yahoo.com","8218210890","82182108900025","1",185754,42,"86"
"ESCOT LIONEL","https://www.qualibat.com/resultat-de-la-recherche/escot-lionel-123287","150 IMPASSE DES BUTTES, 42140 CHAZELLES SUR LYON","0477542443","escot.lionel@wanadoo.fr","5076130080","50761300800030","7",832776,42,"86"
"THORAL JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/thoral-jean-michel-104991","28 RUE DE L'ABATTOIR, 42120 LE COTEAU","0610767486","jeanmichel.thoral@orange.fr","5016588010","50165880100029","4",223510,42,"86"
"GONON ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/gonon-energies-148420","13 CHEMIN DE L'ANCIENNE ECOLE, 42680 SAINT MARCELLIN EN FOREZ","0624150747","gonon.energies@live.fr","5238221460","52382214600016","1",90000,42,"86"
"MOUNIER PASCAL","https://www.qualibat.com/resultat-de-la-recherche/mounier-pascal-147971","CHEMIN DE GUIZAY, 42150 LA RICAMARIE","0477800745","mounier.pascal@bbox.fr","3777575210","37775752100028","2",193960,42,"86"
"JACOB PASCAL","https://www.qualibat.com/resultat-de-la-recherche/jacob-pascal-128125","164 ROUTE DES PALAIS, 42660 TARENTAISE","0477204620","menuiseriepascaljacob@orange.fr","4326108550","43261085500012","1",160605,42,"86"
"ENR SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/enr-solutions-114291","8 ALLEE VICTOR BASCH, 42000 SAINT ETIENNE","0477616217","admin@solnea.com","7510377300","75103773000023","3",432215,42,"86"
"PITAVAL","https://www.qualibat.com/resultat-de-la-recherche/pitaval-52510","54 RUE DE L'ONZON LE GRAND QUARTIER, 42290 SORBIERS","0477533264","contact@pitaval-sarl.com","3239452040","32394520400010","19",1690000,42,"86"
"NICOLOSI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/nicolosi-et-fils-111794","31 RUE JEANNE D'ARC, 42600 MONTBRISON","0477589563","nicolosietfils@wanadoo.fr","4819397830","48193978300017","2",410000,42,"86"
"LORETTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lorette-couverture-96030","39 RUE ADELE BOURDON, 42420 LORETTE","0967481790","lorette.couverture@orange.fr","4818679840","48186798400025","5",412000,42,"86"
"MEILLAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/meilland-menuiserie-143742","ZA DE LA CONCHE, 42260 ST MARTIN LA SAUVETE","0477622166","menuiseriemeilland@orange.fr","8113089800","81130898000028","2",325000,42,"86"
"AUROUX JP","https://www.qualibat.com/resultat-de-la-recherche/auroux-jp-113045","RUE CHARLES DE GAULLE, 42840 MONTAGNY","0477661415","jeanpaul.auroux@neuf.fr","3890467640","38904676400012","1",195000,42,"86"
"CP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cp-menuiserie-109168","94 RUE DES ACACIAS, 42140 MARINGES","0477944993","secretariat@cpmenuiserie.com","8022602400","80226024000014","5",319853,42,"86"
"BAROUD OLIVIER ETS","https://www.qualibat.com/resultat-de-la-recherche/baroud-olivier-ets-106930","20 CHEMIN DES PLANTEES, 42600 MONTBRISON","0477244317","olivierbaroud@hotmail.fr","5034991130","50349911300044","4",639000,42,"86"
"LOIRE TOITURE","https://www.qualibat.com/resultat-de-la-recherche/loire-toiture-101161","370 ROUTE DU CHATEAU D'EAU, 42130 ST ETIENNE LE MOLARD","0477244676","contact@loiretoiture.fr","4780188980","47801889800039","14",791286,42,"86"
"BOUNOUA SAID - BRP PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/bounoua-said---brp-plaquiste-144954","17 RUE ADOLPHE SAX, 42000 SAINT ETIENNE","0619093789","brp.renov@free.fr","4906446060","49064460600033","1",55000,42,"86"
"BT PROJET - BERNARD THIZY","https://www.qualibat.com/resultat-de-la-recherche/bt-projet---bernard-thizy-115100","207 CHEMIN DES MITANES, 42320 ST CHRISTO EN JAREZ","0477208209","btprojet42@orange.fr","7514874060","75148740600017","3",471278,42,"86"
"GOUTORBE","https://www.qualibat.com/resultat-de-la-recherche/goutorbe-112789","ZA PRE POCHON, 42440 LES SALLES","0477243845","menuiseriegoutorbe@gmail.com","5393600160","53936001600015","9",831376,42,"86"
"ELECTRICITE FESSY BIOSSET","https://www.qualibat.com/resultat-de-la-recherche/electricite-fessy-biosset-167865","50 ROUTE DU CRET, 42310 CHANGY","0477641971","electricite@fessy-biosset.fr","5039606840","50396068400028","6",483197,42,"86"
"CL BOIS","https://www.qualibat.com/resultat-de-la-recherche/cl-bois-105379","LE BOURG, 42560 CHAZELLES SUR LAVIEU","0477767869","clbois42560@gmail.com","4917213200","49172132000019","2",318463,42,"86"
"ETABLISSEMENTS BURLET","https://www.qualibat.com/resultat-de-la-recherche/etablissements-burlet-91936","140 AVENUE ALBERT RAIMOND, 42270 SAINT PRIEST EN JAREZ","0477742997","contact@burlet.pro","4193803400","41938034000010","20",3720000,42,"86"
"RICCIARDI SARL","https://www.qualibat.com/resultat-de-la-recherche/ricciardi-sarl-116725","62 RUE DE LA LIBERATION, 42480 LA FOUILLOUSE","0477806615","ricciardi.joseph@orange.fr","4812733080","48127330800033","1",170000,42,"86"
