"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121130","14 RUE DU BOIS AURANT, 35400 SAINT MALO","0299824660","saintmalo.homeservices@engie.com","3013405840","30134058406589","40",4010000,35,"52"
"BRAULT JACQUES","https://www.qualibat.com/resultat-de-la-recherche/brault-jacques-106091","12 B RUE DU VENDELAIS, 35133 LUITRE","0299979434","sarl.jbrault@orange.fr","7503257060","75032570600018","3",503207,35,"52"
"BPC BREIZH","https://www.qualibat.com/resultat-de-la-recherche/bpc-breizh-138465","LA LANDE HONORE, 35340 ERCE PRES LIFFRE","0615178603","bpcbreizh@gmail.com","8106172900","81061729000012","1",195139,35,"52"
"MOLARD MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/molard-maintenance-151970","11 RUE DES PETITS CHAMPS, 35760 ST GREGOIRE","0299630933","molardmaintenance@hms35.fr","8048423000","80484230000019","7",1020000,35,"52"
"RIVIERE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/riviere-bruno-131538","10 E RUE DE LA RETARDAIS ZI ROUTE DE LORIENT, 35000 RENNES","0223412097","riviere.ent@wanadoo.fr","4947846300","49478463000035","4",300000,35,"52"
"ECD","https://www.qualibat.com/resultat-de-la-recherche/ecd-122925","13 BIS RUE DU SOLEIL, 35320 CREVIN","0626342455","contact.ecd35@gmail.com","5000383690","50003836900012","5",450000,35,"52"
"BLANDIN FILS","https://www.qualibat.com/resultat-de-la-recherche/blandin-fils-189309","5 RUE DES FOUGERES, 35540 MINIAC MORVAN","0669115612","sarlblandinfils@orange.fr","8882907490","88829074900017","1",70000,35,"52"
"OUEST MAINTENANCE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/ouest-maintenance-service-92803","25 RUE DE LA METRIE, 35760 MONTGERMONT","0299125580","fabien.levaillant@vinci-facilities.com","5352586690","53525866900139","201",22020000,35,"52"
"LEFAIX DESVAUX","https://www.qualibat.com/resultat-de-la-recherche/lefaix-desvaux-179577","12 LES COURS NOGUES, 35720 PLEUGUENEUC","0299694505","lefaix-desvaux@orange.fr","8440355500","84403555000012","8",592000,35,"52"
"GASLAIN","https://www.qualibat.com/resultat-de-la-recherche/gaslain-128481","38 RUE D'EMERAUDE, 35350 ST MELOIR DES ONDES","0299582077","hervegaslain@gmail.com","4839942160","48399421600032","4",419948,35,"52"
"TECHNI-TUBES","https://www.qualibat.com/resultat-de-la-recherche/techni-tubes-154935","LAUNAY, 35150 CHANTELOUP","0299441464","sylvain.nevot@orange.fr","5025756240","50257562400015","2",314983,35,"52"
"JOSEPH FOUGERES","https://www.qualibat.com/resultat-de-la-recherche/joseph-fougeres-91659","5 RUE DES ARTISANS, 35500 VITRE","0299750563","joseph.fougeres@wanadoo.fr","3840091890","38400918900034","25",2490000,35,"52"
"HUET CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/huet-christian-115122","3 RUE GUSTAVE EIFFEL, 35230 NOYAL-CHATILLON/SEICHE","0223304408","chpathuet@hotmail.fr","4339470820","43394708200023","2",358154,35,"52"
"JEAN YVES GOUGEON","https://www.qualibat.com/resultat-de-la-recherche/jean-yves-gougeon-119059","2 CHEMIN DE L ECOLE, 35850 IRODOUER","0223408743","jeanyvesgougeon@orange.fr","4940195080","49401950800022","2",362833,35,"52"
"BUSSON PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/busson-philippe-114980","15 RUE DE BRUZ, 35310 BREAL SOUS MONTFORT","0223411031","busson.karine-philippe@wanadoo.fr","4827018850","48270188500014","2",242035,35,"52"
"CEGELEC PORTES DE BRETAGNE","https://www.qualibat.com/resultat-de-la-recherche/cegelec-portes-de-bretagne-97189","117 AVENUE GROS MALHON LA DONELIERE, 35000 RENNES","0299844949","cegelec.portes-de-bretagne@cegelec.com","5379162310","53791623100021","274",59550000,35,"52"
"GLOBALE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/globale-energie-111749","17 AVENUE CHARDONNET PARC DE LA MADELEINE BAT 32, 35000 RENNES","0760897333","globaleenergies@gmail.com","7977023210","79770232100028","6",351406,35,"52"
"PANNETIER","https://www.qualibat.com/resultat-de-la-recherche/pannetier-112396","5 ALLEE DE LA BOURGONNETTE, 35000 RENNES","0299001653","depannage@c2v35.fr","4018211110","40182111100028","10",649462,35,"52"
"PLOMBERIE REBEQUET CHAMPSAUR","https://www.qualibat.com/resultat-de-la-recherche/plomberie-rebequet-champsaur-159424","13 RUE DE LA VILLE BALLET, 35260 CANCALE","0680533978","plomberierebequet@gmail.com","5153964060","51539640600040","1",105088,35,"52"
"GESLIN 3 TECH","https://www.qualibat.com/resultat-de-la-recherche/geslin-3-tech-160017","63 ROUTE DES EAUX, 35500 VITRE","0299494381","contact@geslin3tech.fr","8192262340","81922623400022","8",396610,35,"52"
"SANITAIRE CHAUFFAGE COTE D'EMERAUDE","https://www.qualibat.com/resultat-de-la-recherche/sanitaire-chauffage-cote-d-emeraude-147556","2 BIS RUE DE L'HERMITAGE, 35780 LA RICHARDAIS","0299465611","scce@orange.fr","4935870830","49358708300012","11",991151,35,"52"
"GRUEL ROLAND PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/gruel-roland-plomberie-chauffage-100682","LE BAS BOURG, 35250 MOUAZE","0645808027","gruel.roland@gmail.com","5334561330","53345613300016","1",122420,35,"52"
"BODIN GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/bodin-guillaume-191885","ZA DES ROLANDIERES 12 RUE DU DOUCIN, 35120 DOL DE BRETAGNE","0299587088","bodin.gs@orange.fr","8976784390","89767843900018","3",493228,35,"52"
"LUNEAU","https://www.qualibat.com/resultat-de-la-recherche/luneau-131107","15 LA RALLIERE ST JEAN SUR COUESNON, 35140 RIVES DU COUESNON","0299391538","benoit-luneau@orange.fr","5375307010","53753070100011","2",287244,35,"52"
"DUFRIEN LOIC","https://www.qualibat.com/resultat-de-la-recherche/dufrien-loic-86729","60 BIS RUE DE LA FONTAINE AUX PELERINS, 35400 ST MALO","0299560371","entreprise.dufrien@gmail.com","5212595980","52125959800022","5",467138,35,"52"
"CAP'CLIMAT","https://www.qualibat.com/resultat-de-la-recherche/cap-climat-116663","ZA DU PLESSIS BEUCHER 1 RUE DE LA GRANDE GARENNES, 35220 CHATEAUBOURG","0299693361","benard@capclimat.fr","5222804450","52228044500035","20",2380000,35,"52"
"MOUCET","https://www.qualibat.com/resultat-de-la-recherche/moucet-140611","RUE DE LA LIBERTE, 35540 MINIAC MORVAN","0299566120","contact@moucet.fr","8023543320","80235433200016","3",312000,35,"52"
"ROQUET","https://www.qualibat.com/resultat-de-la-recherche/roquet-65188","RUE MARCEL QUERCIA B.P. 70501, 35605 REDON CEDEX","0299711756","contact@roquet.fr","4131074340","41310743400016","49",7060000,35,"52"
"AUREL EC","https://www.qualibat.com/resultat-de-la-recherche/aurel-ec-115000","2 LA MOTTAIS, 35140 GOSNE","0299663642","aurelec.ets@gmail.com","5303908220","53039082200035","1",142835,35,"52"
"BAUER FABRICE","https://www.qualibat.com/resultat-de-la-recherche/bauer-fabrice-139639","6 RUE MARIE CURIE, 35690 ACIGNE","0223413827","fabbauer1@gmail.com","4883548610","48835486100020","1",14500,35,"52"
"PLOMBERIE PHILIPPE SAMSON","https://www.qualibat.com/resultat-de-la-recherche/plomberie-philippe-samson-151917","LIEU DIT SEVIN, 35540 PLERGUER","0299589237","samsonphilippe@wanadoo.fr","4994094800","49940948000013","1",260026,35,"52"
"DESRUES GUINARD ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/desrues-guinard-et-associes-65196","20 RUE CROIX DESILLES ZA BELLEVENT, 35400 ST MALO","0299820303","desruesplomberie@orange.fr","4233439120","42334391200022","14",1660000,35,"52"
"HP ENERGETIK","https://www.qualibat.com/resultat-de-la-recherche/hp-energetik-131222","ZA DE ROLIN, 35190 QUEBRIAC","0299132894","olivier@hpenergetik.fr","5043007730","50430077300026","6",767002,35,"52"
"HL PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/hl-plomberie-chauffage-119239","8 BD  DUMAINE DE LA JOSSERIE, 35740 PACE","0299691748","jerome@bainsetsolutions.fr","4517368880","45173688800053","5",1300000,35,"52"
"LEVIEIL ERIC","https://www.qualibat.com/resultat-de-la-recherche/levieil-eric-102491","17 RUE DE PARIS, 35330 MAURE DE BRETAGNE","0299345538","levieil.eric@wanadoo.fr","3983594220","39835942200019","3",1670000,35,"52"
"ENERGIE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/energie-plomberie-137340","1 RUE DU PRE ROBIN, 35250 ST AUBIN D'AUBIGNE","0223371189","fguillon@energie-plomberie.fr","8153950740","81539507400017","1",160000,35,"52"
"CESSON PLOMBERIE CHAUFFAGE SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/cesson-plomberie-chauffage-solaire-83275","12 COURS DE LA VILAINE, 35510 CESSON SEVIGNE","0299860887","cpcsplomberie@gmail.com","4524162330","45241623300057","11",1020000,35,"52"
"AM DEPANNAGES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/am-depannages-services-65582","27 RUE COLBERT, 35300 FOUGERES","0299941422","atlanticecs@orange.fr","3409496840","34094968400039","6",751919,35,"52"
"S.I.M.E. (SOCIETE D'INGENIERIE DE MAINTENANCE ET D'EXPLOITATION)","https://www.qualibat.com/resultat-de-la-recherche/s-i-m-e-societe-d-ingenierie-de-maintenance-et-d-exploitation--69411","ECOPOLE SUD EST 1, RUE DU CHÊNE MORAND BATIMENT E, 35510 CESSON SEVIGNE","0299874820","geraldine.balluais@engie.com","3071321420","30713214200067","14",1410000,35,"52"
"IDM ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/idm-energies-184652","10 RUE DE MONTERFIL, 35750 IFFENDIC","0679123653","idm.beutis@gmail.com","8843415530","88434155300011","1",124000,35,"52"
"LEBRETON ELECTRICITE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/lebreton-electricite-generale-169155","ZA DE ROLIN, 35190 QUEBRIAC","0299680674","contact@lebreton-electricite.fr","5034349870","50343498700023","6",506700,35,"52"
"FOUREL (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/fourel-etablissements--69788","19, RUE DES LANDELLES CS 17705 ZI SUD EST, 35577 CESSON SEVIGNE","0299503305","jbarbe@proxiserve.fr","3819936900","38199369000027","15",1180000,35,"52"
"GRANGE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/grange-philippe-178511","32 RUE ANDRE DESILLES, 35000 RENNES","0662873456","grangebains@hotmail.fr","4300385700","43003857000031","2",200308,35,"52"
"DENIARD JEROME","https://www.qualibat.com/resultat-de-la-recherche/deniard-jerome-185736","24 LA RUAIS, 35480 GUIPRY-MESSAC","0769535973","sarldeniardjerome@gmail.com","8877998490","88779984900013","1",100000,35,"52"
"RIGO MICHEL","https://www.qualibat.com/resultat-de-la-recherche/rigo-michel-158605","8 LA VEGAUDAIS, 35600 BAINS SUR OUST","0299725993","michel.rigo@neuf.fr","3926082120","39260821200032","1",91229,35,"52"
"CSPE CORMIER","https://www.qualibat.com/resultat-de-la-recherche/cspe-cormier-136614","2 IMPASSE DU CLOS, 35170 BRUZ","0299579787","cspecormier@wanadoo.fr","4231715940","42317159400017","1",208531,35,"52"
"JR SERVICES","https://www.qualibat.com/resultat-de-la-recherche/jr-services-152462","13 RUE JEAN BAPTISTE GODIN, 35590 SAINT GILLES","0646430939","jr_services@hotmail.fr","5081307960","50813079600024","5",433900,35,"52"
"LE BRETON BASSELOT","https://www.qualibat.com/resultat-de-la-recherche/le-breton-basselot-107829","5 RUE DU PONT AUX CHEVRES PARC D'ACTIVITE DU DOMAINE, 35137 PLEUMELEUC","0299071700","contact@basselot.fr","3817558420","38175584200022","16",1450000,35,"52"
"CHAUDIERE DEPANNAGE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/chaudiere-depannage-service-105772","ZA DES PLACIS 3 ALLEE DE LA JACAUDAIS, 35230 BOURGBARRE","0299047134","accueil@chaudieredepannageservice.fr","4498662190","44986621900032","9",904123,35,"52"
"VIAUD","https://www.qualibat.com/resultat-de-la-recherche/viaud-103444","LA NOE, 35134 COESMES","","sarlviaud@outlook.fr","7531778070","75317780700017","2",336319,35,"52"
"DELABARRE","https://www.qualibat.com/resultat-de-la-recherche/delabarre-130592","BOUSSARD, 35830 BETTON","0223276056","sas.delabarre@orange.fr","7952344180","79523441800015","4",585680,35,"52"
"ANGER THIERRY","https://www.qualibat.com/resultat-de-la-recherche/anger-thierry-118343","MORINET, 35270 CUGUEN","0223164131","thierry.anger145@orange.fr","4409208330","44092083300017","2",261808,35,"52"
"PERRINEL","https://www.qualibat.com/resultat-de-la-recherche/perrinel-65594","82 RUE ALAIN D'ARGENTRE B.P. 47078, 35370 ARGENTRE DU PLESSIS","0299966139","g.goisbault@perrinel.net","3494596770","34945967700010","20",3410000,35,"52"
"MELOT","https://www.qualibat.com/resultat-de-la-recherche/melot-186500","13 LOT DES LOISIERES, 35390 ST SULPICE DES LANDES","0789831728","eurl.melot@orange.fr","5192128310","51921283100019","1",139400,35,"52"
"ASSTEC","https://www.qualibat.com/resultat-de-la-recherche/asstec-110568","LA METTRIE, 35132 VEZIN LE COQUET","0299631294","asstec35@orange.fr","4202664050","42026640500026","8",925930,35,"52"
"LE COURTOIS THIERRY","https://www.qualibat.com/resultat-de-la-recherche/le-courtois-thierry-149488","17 RUE BERTHE MORISOT, 35310 CINTRE","0299609066","thierry.lecourtois@laposte.net","4502419220","45024192200027","1",130609,35,"52"
"MAHEY","https://www.qualibat.com/resultat-de-la-recherche/mahey-65191","5 IMPASSE DU GRAND JARDIN, 35400 SAINT MALO","0299190303","secretariat@mahey-stmalo.fr","8957800700","89578007000028","55",9820000,35,"52"
"ELAN BATISSEUR","https://www.qualibat.com/resultat-de-la-recherche/elan-batisseur-100574","18 AVENUE DE BELLEVUE, 35136 ST JACQUES DE LA LANDE","0299352161","contact@elanbatisseur.coop","5047087510","50470875100020","67",3250000,35,"52"
"LEBRUN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lebrun-pere-et-fils-65386","35 BOULEVARD ALBERT 1ER, 35200 RENNES","0299318045","lebrunpfcompta@gmail.com","3285088900","32850889000048","14",1220000,35,"52"
"BUCAS HDG","https://www.qualibat.com/resultat-de-la-recherche/bucas-hdg-118190","32 LE BROUSSAIS, 35600 STE MARIE","0299710846","b.gorain@bucashdg.com","3058992130","30589921300022","10",1010000,35,"52"
"LOUAIL","https://www.qualibat.com/resultat-de-la-recherche/louail-106530","SARL LOUAIL 2 RUE EMMANUEL PHILIPOT ZAC ORGERBLON, 35230 ORGERES","0299576160","sarllouail@hotmail.fr","4953092130","49530921300025","4",881915,35,"52"
"BOULANGER SAS","https://www.qualibat.com/resultat-de-la-recherche/boulanger-sas-65596","22 RUE DE LA BRIQUETERIE BP 40303, 35500 VITRE","0299752244","o.boulanger@boulanger-vitre.com","3067969700","30679697000029","4",615259,35,"52"
"MICHAUD PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/michaud-plomberie-116949","17 BIS RUE CHARLES LINDBERGH, 35150 JANZE","0299443569","secretariat.plomberie.michaud@orange.fr","5107565700","51075657000030","10",1080000,35,"52"
"ROCHER YANN","https://www.qualibat.com/resultat-de-la-recherche/rocher-yann-122965","LA HAUTIERE, 35550 PIPRIAC","0608000618","rocher.yann@me.com","4249209080","42492090800029","1",165230,35,"52"
"ELECTRICITE PLOMBERIE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/electricite-plomberie-sanitaire-114467","17 RUE DE LA SEINE ZA CHATEAU GAILLARD, 35470 BAIN DE BRETAGNE","0299448335","epbbain@gmail.com","4410900320","44109003200026","23",1860000,35,"52"
"DOM&LUX","https://www.qualibat.com/resultat-de-la-recherche/dom-lux-94579","RUE LUCIE AUBRAC ZA LES GRANDS SILLONS, 35150 CORPS NUDS","0299477693","dgastel@dometlux.fr","5032966000","50329660000037","27",2340000,35,"52"
"GENEVEE","https://www.qualibat.com/resultat-de-la-recherche/genevee-157425","ZA  LA BRETONNIERE, 35260 CANCALE","0299896129","jeremie.genevee@gmail.com","5080592010","50805920100014","8",747000,35,"52"
"LS BATI 35","https://www.qualibat.com/resultat-de-la-recherche/ls-bati-35-179801","3 LES COURS, 35120 MONT DOL","0626076487","lsbatiment35@gmail.com","8488598980","84885989800019","2",132752,35,"52"
"MENARD PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/menard-plomberie-chauffage-164816","34 BOULEVARD DE LA COTE DU NORD, 35133 LECOUSSE","0659905540","menard.mpc@gmail.com","8207272870","82072728700022","5",695400,35,"52"
"ALLOT PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/allot-plomberie-145835","2 RUE ANSERELLE, 35250 CHASNE SUR ILLET","0612553953","contact@allotplomberie.fr","7991704510","79917045100014","2",117106,35,"52"
"CLIM & SERVICES","https://www.qualibat.com/resultat-de-la-recherche/clim-services-184555","49 RUE DANIELLE MITTERRAND, 35650 LE RHEU","0669988910","climetservices35@gmail.com","8538914630","85389146300012","2",80000,35,"52"
"EP PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ep-plomberie-191035","5 RUE D'OUESSANT, 35530 SERVON SUR VILAINE","0682170591","epplomberie35@gmail.com","8946166480","89461664800016","1",72824,35,"52"
"BELLANGER HERVE","https://www.qualibat.com/resultat-de-la-recherche/bellanger-herve-140911","55 RUE NEUVE, 35130 LA GUERCHE DE BRETAGNE","0241269905","hbellanger.pro@gmail.com","7994183060","79941830600038","5",426873,35,"52"
"LEGAULT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/legault-sebastien-159499","11 BEAU SOLEIL, 35160 BRETEIL","0972875735","sebastienlegault35@gmail.com","8202080640","82020806400023","2",267367,35,"52"
"AERO'CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/aero-chauff-133231","4 ALLEE DU CHENE VERT, 35650 LE RHEU","0299608413","aerochauff@orange.fr","5083508080","50835080800046","2",365031,35,"52"
"LCO PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/lco-plomberie-chauffage-147779","14 RUE PIERRE LOTI, 35131 CHARTRES DE BRETAGNE","0299412630","lco-plomberie@wanadoo.fr","4516667880","45166678800018","1",113000,35,"52"
"HM CREATIONS","https://www.qualibat.com/resultat-de-la-recherche/hm-creations-118103","22 LE ROCHER BRETON SAINT ETIENNE EN COGLES, 35460 MAEN ROCH","0299185695","hm.creations@orange.fr","5228241680","52282416800010","5",299434,35,"52"
"LEVACHER THIERRY","https://www.qualibat.com/resultat-de-la-recherche/levacher-thierry-80042","34 LA LANDE DU BREUIL, 35190 ST PERN","0299668267","levacher.thierry35@orange.fr","5035144240","50351442400012","2",104782,35,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117027","19 RUE DES PETITS CHAMPS, 35760 ST GREGOIRE","0299845959","rennes.homeservices@engie.com","3013405840","30134058406480","61",6100000,35,"52"
"CLERMONT SARL","https://www.qualibat.com/resultat-de-la-recherche/clermont-sarl-125515","ZA 4 RUE DES LEUZIERES, 35230 ST ERBLON","0299523653","sarl.clermont@orange.fr","4197353030","41973530300010","2",179194,35,"52"
"ENERGIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/energie-services-159408","20 RUE DE LA MOUTONNIERE, 35130 LA GUERCHE DE BRETAGNE","0776351697","energieservices.35@gmail.com","8038120150","80381201500029","5",411197,35,"52"
"COUAPEL PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/couapel-plomberie-105581","25 RUE DES FOUGERES, 35230 ORGERES","0299576246","d.couapel@gmail.com","5236533760","52365337600013","1",176609,35,"52"
"SERIST","https://www.qualibat.com/resultat-de-la-recherche/serist-88251","ZA DE L ECOTAY, 35410 NOUVOITOU","0299373937","serist@serist.fr","4498858700","44988587000013","18",2260000,35,"52"
"NERJ JALU","https://www.qualibat.com/resultat-de-la-recherche/nerj-jalu-136067","ZAC DU MAUPAS, 35290 ST MEEN LE GRAND","0299096155","accueil@energiesdrive.fr","5082070240","50820702400029","13",1570000,35,"52"
"FABIANI PIRIO","https://www.qualibat.com/resultat-de-la-recherche/fabiani-pirio-112032","4B RUE DU LIEUTENANT COLONEL DUBOIS, 35000 RENNES","0299630641","fabianipirio@orange.fr","5244580490","52445804900037","2",406549,35,"52"
"TAILLEPIED","https://www.qualibat.com/resultat-de-la-recherche/taillepied-158478","14 IMPASSE DES ERABLES, 35320 LA COUYERE","0610908667","steven.taillepied@wanadoo.fr","8151486220","81514862200013","1",261395,35,"52"
"CV  CLIM","https://www.qualibat.com/resultat-de-la-recherche/cv-clim-76070","ZAC CAP MALO AVENUE DU PHARE DE LA BALUE, 35520 LA MEZIERE","0299658080","accueil@cv-clim.fr","4984924040","49849240400021","23",5140000,35,"52"
"CLOSSAIS NICOLAS EURL","https://www.qualibat.com/resultat-de-la-recherche/clossais-nicolas-eurl-105290","ZA DE CIMETTE, 35133 LA CHAPELLE JANSON","0299952441","nicolas.clossais@orange.fr","4933326130","49333261300022","5",670368,35,"52"
"BERTHELOT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/berthelot-entreprise-167710","Z.A. DE L'ORME, 35730 PLEURTUIT","0299884649","berthelot.yann35@orange.fr","5099886220","50998862200015","2",167690,35,"52"
"JCL PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jcl-plomberie-chauffage-147912","RUE ARMAND PEUGEOT ZA LA MORANDAIS, 35190 TINTENIAC","0299456135","secretariat@jcl35.fr","5141456710","51414567100046","20",2480000,35,"52"
"COURTIN THIERRY","https://www.qualibat.com/resultat-de-la-recherche/courtin-thierry-65234","6 RUE DE LA BARRIERE, 35630 HEDE","0299454771","courtin.sarl@wanadoo.fr","4226062020","42260620200014","10",1010000,35,"52"
"LE GRAND ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/le-grand-associes-126300","1 BIS RUE DE LA BLETTERIE, 35000 RENNES","0299058942","legrandthomas.plombier@gmail.com","7980931750","79809317500015","10",1200000,35,"52"
"ENGIE ENERGIE SERVICES - BRETAGNE","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---bretagne-172045","4,RUE CLAUDE CHAPPE ZA LE VALLON-NOYAL, 35230 CHATILLON SUR SEICHE","0299276565","aurelie.sarcel@engie.com","5520469550","55204695503773","257",53200000,35,"52"
"SIMON FRANCK","https://www.qualibat.com/resultat-de-la-recherche/simon-franck-105585","51 RUE DE LA LIBERATION, 35310 MORDELLES","0299851075","mecs35@wanadoo.fr","4844903470","48449034700024","1",71888,35,"52"
"LE ROUX PLOMBERIE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/le-roux-plomberie-energie-111461","10 RUE DES TISSERANDS, 35410 CHATEAUGIRON","0663510339","leroux.gregory@bbox.fr","5146661480","51466614800010","3",470573,35,"52"
"AKAGORA","https://www.qualibat.com/resultat-de-la-recherche/akagora-133354","2 RUE CLAUDE CHAPPE, 35230 NOYAL-CHATILLON/SEICHE","0230964216","direction@akagora.fr","7932622880","79326228800038","11",1080000,35,"52"
"CHAM RENNES","https://www.qualibat.com/resultat-de-la-recherche/cham-rennes-109376","3 RUE DE BRAY, 35510 CESSON SEVIGNE","0299227676","cham-rennes@groupecham.fr","4447685500","44476855001004","48",4179999.9999999995,35,"52"
"ALIX CARISSAN","https://www.qualibat.com/resultat-de-la-recherche/alix-carissan-104744","ENERGIEZH 29 RUE DE RENNES, 35590 L'HERMITAGE","0299641144","contact@alix-carissan.com","5211900090","52119000900014","14",1520000,35,"52"
"PIGEON AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/pigeon-aurelien-179946","2 BIS AVENUE DE MONTHORIN, 35420 LOUVIGNE DU DESERT","0620916374","contact@pigeonplomberie35.fr","8444139890","84441398900014","4",484096,35,"52"
"GOUDE GILLES","https://www.qualibat.com/resultat-de-la-recherche/goude-gilles-65604","7 RUE DE FOUGÈRES, 35400 ST MALO","0299815664","ggoude@wanadoo.fr","4345156150","43451561500020","2",161880,35,"52"
"GALLE (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/galle-entreprise--65162","ZA DES ESTUAIRES, 35133 ROMAGNE","0299994296","galle-entreprise@wanadoo.fr","7292006670","72920066700032","23",2580000,35,"52"
"BRETONELEC","https://www.qualibat.com/resultat-de-la-recherche/bretonelec-111324","ZA BEAUSEJOUR 2 2 RUE DU TRAM, 35520 LA MEZIERE","0299693703","flemoller@bretonelec.bzh","7920410220","79204102200023","11",1080000,35,"52"
"COMPAGNIE PETROLIERE DE L'OUEST","https://www.qualibat.com/resultat-de-la-recherche/compagnie-petroliere-de-l-ouest-151313","AGENCE IVOM 1 RUE DE PASSAVENT ZA DU VAL D'ORSON, 35770 VERN SUR SEICHE","0228031846","francois.violle@cpodist.com","8568024000","85680240001781","29",3680000,35,"52"
"LE FLOCH ET BERTRAND PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/le-floch-et-bertrand-plomberie-chauffage-162057","21 RUE DES PETITS CHAMPS, 35400 SAINT MALO","0610737488","lefloch.bertrand35@orange.fr","8208213790","82082137900030","7",990000,35,"52"
"FOUCHER FABIEN","https://www.qualibat.com/resultat-de-la-recherche/foucher-fabien-141352","LA CHARDRONNAIS, 35680 LOUVIGNE DE BAIS","0299490226","foucher.fabien@sfr.fr","4786293630","47862936300027","1",124600,35,"52"
"SBM - ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/sbm---energie-186308","10 RUE DES TISSERANDS, 35500 VITRE","0652241169","contact.sbmenergie@free.fr","8887756320","88877563200019","1",104326,35,"52"
"BERTRAND & MARGAIN","https://www.qualibat.com/resultat-de-la-recherche/bertrand-margain-65893","1 RUE DE LA CROIX DU CHENE, 35400 ST MALO","0299817507","bertrandmargain@bbox.fr","4807039090","48070390900014","5",349434,35,"52"
"SAILLARD MATTHIEU EURL","https://www.qualibat.com/resultat-de-la-recherche/saillard-matthieu-eurl-150914","SAINT MARC SUR COUESNON 13 THELOSSAY, 35140 RIVES DU COUESNON","0684831285","saillard.matthieu@orange.fr","8123456760","81234567600033","1",120000,35,"52"
"DA THERMIE","https://www.qualibat.com/resultat-de-la-recherche/da-thermie-185177","ZA DE BEL AIR 7 RUE DU CHAMPS GUIHORE, 35320 CREVIN","0760420097","contact@dathermie.fr","8781824500","87818245000022","1",35132,35,"52"
"GARNIER SARL","https://www.qualibat.com/resultat-de-la-recherche/garnier-sarl-93297","LAUVIAIS, 35270 MEILLAC","0299731458","cheminees.garnier@orange.fr","3491593430","34915934300012","2",172744,35,"52"
"ECO SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/eco-sanitherm-115347","LA TEILLAIS, 35440 DINGE","0299450599","cerisier.est@gmail.com","8022723100","80227231000011","1",144940,35,"52"
"JEHANNO JEAN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/jehanno-jean-francois-110591","9 ROUTE DE LA ROUGERAIE, 35410 DOMLOUP","0299415592","jehanno.ent@wanadoo.fr","4214193260","42141932600010","1",165466,35,"52"
"PCDM","https://www.qualibat.com/resultat-de-la-recherche/pcdm-150694","4 RUE JEAN GABRIEL COQUIO, 35740 PACE","0299851893","d.morel.pcdm@gmail.com","8045272730","80452727300028","4",347631,35,"52"
