"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ATSIZ","https://www.qualibat.com/resultat-de-la-recherche/atsiz-80037","7 RUE OBERKAMPF, 68200 MULHOUSE","0389602472","contact.atsiz@gmail.com","4980512260","49805122600021","9",724280,68,"71"
"ISO PLATRE","https://www.qualibat.com/resultat-de-la-recherche/iso-platre-126417","18 RUE DE REININGUE, 68460 LUTTERBACH","0389574487","isoplatre@gmail.com","4885898620","48858986200017","7",654800,68,"71"
"ENEODE","https://www.qualibat.com/resultat-de-la-recherche/eneode-88654","4 RUE DES GAULOIS, 68390 SAUSHEIM","0389439920","contact@eneode.fr","5213208870","52132088700016","2",275051,68,"71"
"VS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/vs-charpente-180110","5 AVENUE COLBERT, 68170 RIXHEIM","0635795862","vscharpente@sfr.fr","8375292620","83752926200011","2",287894,68,"71"
"SOSPERA","https://www.qualibat.com/resultat-de-la-recherche/sospera-62255","80 RUE ANDRE MALRAUX, 68210 BALLERSDORF","0389250140","sospera@orange.fr","9464511190","94645111900014","10",627109,68,"71"
"CHAPE ISOL","https://www.qualibat.com/resultat-de-la-recherche/chape-isol-149905","137 FAUBOURG DES VOSGES, 68700 CERNAY","0785030450","contact@chape-isol.fr","8136495550","81364955500022","20",4210000,68,"71"
"AK ALSACEFACADES","https://www.qualibat.com/resultat-de-la-recherche/ak-alsacefacades-128985","13 A RUE DU PROGRES, 68100 MULHOUSE","0687273023","akalsace@hotmail.fr","7929918040","79299180400024","2",125138,68,"71"
"POLYCHROME","https://www.qualibat.com/resultat-de-la-recherche/polychrome-175184","10 RUE DU BALLON D'ALSACE, 68520 BURNHAUPT LE HAUT","","poly-chrome@orange.fr","8280781540","82807815400014","8",424628,68,"71"
"TAMARC","https://www.qualibat.com/resultat-de-la-recherche/tamarc-173341","76 RUE DE L'OBERHARTH, 68000 COLMAR","0389237950","tamarc.sas@gmail.com","8012708930","80127089300036","9",1450000,68,"71"
"SIMSEK DANIEL","https://www.qualibat.com/resultat-de-la-recherche/simsek-daniel-133355","11 RUE DU CHAMPLITTE, 68790 MORSCHWILLER LE BAS","0389422357","contact@simsek.fr","3953801400","39538014000032","6",350000,68,"71"
"ISOLATIONS RAUSCHMAIER SAS","https://www.qualibat.com/resultat-de-la-recherche/isolations-rauschmaier-sas-62360","22 RUE DE HOUSSEN, 68000 COLMAR","0389216767","accueil@rauschmaier.fr","9167208080","91672080800028","111",10030000,68,"71"
"ETS KLOEPFER FRANCOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/ets-kloepfer-francois-sarl-62671","10 ALLEE ALBERT SCHWEITZER, 68320 JEBSHEIM","0389716312","contact@kloepfer.fr","4525471440","45254714400017","30",2120000,68,"71"
"ART PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/art-platrerie-171290","23 RUE DU CHATEAU, 68110 ILLZACH","0761007460","art_platrerie@hotmail.fr","8318257570","83182575700014","3",350411,68,"71"
"ALSACE MULTI SERVICE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/alsace-multi-service-renovation-144677","68 GRAND RUE, 68230 TURCKHEIM","0389201972","68amsr@gmail.com","5335571870","53355718700010","12",1460000,68,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/2r-in-ex-108216","Not found","Not found","Not found","Not found","Not found","Not found","Not found",68,"71"
"BROBECKER ROGER","https://www.qualibat.com/resultat-de-la-recherche/brobecker-roger-81629","7 CHEMIN DU WALSBACH, 68140 MUNSTER","0389772616","entbrobecker@gmail.com","3504306410","35043064100026","3",206657,68,"71"
"CEKA HOME CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ceka-home-concept-189232","13 RUE DU STADE, 68110 ILLZACH","0663625370","contact@cekahomeconcept.com","8524237060","85242370600013","3",44749,68,"71"
"ARTESSA SARL","https://www.qualibat.com/resultat-de-la-recherche/artessa-sarl-145896","1 RUE PIERRE BROSSOLETTE, 68200 MULHOUSE","0637785931","samishala_2@hotmail.fr","7918340390","79183403900020","3",110000,68,"71"
"SUNDGAU RENOVATION SARL","https://www.qualibat.com/resultat-de-la-recherche/sundgau-renovation-sarl-127420","12 RUE DE LA TAILLANDERIE, 68720 TAGOLSHEIM","0389409998","sundgaurenovation@orange.fr","5032563310","50325633100029","4",445959,68,"71"
"PEINTURE KWAST","https://www.qualibat.com/resultat-de-la-recherche/peinture-kwast-169429","1 RUE HOCHKIRCH, 68510 SIERENTZ","0389815655","peinturekwat.sarl@orange.fr","8122328740","81223287400014","19",919587,68,"71"
"KLEIN BOIS ET CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/klein-bois-et-constructions-124862","5 RUE BELLEVUE, 68800 RAMMERSMATT","0389374653","alexklein@orange.fr","7503928130","75039281300010","2",227008,68,"71"
"FRANCE COULEURS","https://www.qualibat.com/resultat-de-la-recherche/france-couleurs-132169","1 RUE DE FLAXLANDEN, 68790 MORSCHWILLER LE BAS","0389600421","uzumbag.onur@live.fr","4347609630","43476096300026","3",147985,68,"71"
"ETABLISSEMENTS VOGEL SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissements-vogel-sarl-62364","ZONE ARTISANALE LES FORETS 1 RUE DES ERABLES, 68220 ATTENSCHWILLER","0389698495","contact@charpentes-vogel.fr","3112324900","31123249000038","15",2120000,68,"71"
"DIVISION SANTE DE LA MAISON","https://www.qualibat.com/resultat-de-la-recherche/division-sante-de-la-maison-80135","7 RUE DE LA VALLÉE, 68210 ALTENACH","0389072803","dsm.altenach@wanadoo.fr","4226227460","42262274600010","5",245040,68,"71"
"LUTZ ET FILS (ETS EDMOND)","https://www.qualibat.com/resultat-de-la-recherche/lutz-et-fils-ets-edmond--103613","4 RUE DU MOULIN, 68480 DURLINSDORF","0389408010","a.surgand@lutz.alsace","9459500460","94595004600017","35",4670000,68,"71"
"BASTUG FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/bastug-fils-sarl-169734","1 RUE JEAN-HENRI MOGG, 68170 RIXHEIM","0760780712","bastug.sarl@gmail.com","8293240030","82932400300021","3",176681,68,"71"
"SCAPERROTTA EURL","https://www.qualibat.com/resultat-de-la-recherche/scaperrotta-eurl-168676","15 RUE DE L'ECOLE, 68110 ILLZACH","0660675004","contact@scaperrotta.fr","5313751450","53137514500012","7",647000,68,"71"
"SONDENECKER SAS","https://www.qualibat.com/resultat-de-la-recherche/sondenecker-sas-62355","5 AVENUE DE BRUXELLES, 68350 DIDENHEIM","0389078090","info@sondenecker.fr","3147894960","31478949600028","33",4990000,68,"71"
"MASSE MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/masse-maconnerie-190737","34B RUE DE BALE, 68580 SEPPOIS LE HAUT","0766107333","masse.maconnerie@gmail.com","8403947120","84039471200011","1",26743,68,"71"
"IN TECH RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/in-tech-renovation-187363","24 RUE KLEBER, 68200 MULHOUSE","0609911464","contact@intechrenovation.fr","8846325890","88463258900013","2",208380,68,"71"
"LOSTUZZO  S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/lostuzzo-s-a-r-l--62473","5A RUE DE FROENINGUE, 68720 HOCHSTATT","0389062388","lostuzzo@yahoo.fr","3347079990","33470799900010","2",293340,68,"71"
"KLEINMANN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/kleinmann-et-fils-70846","28 RUE DES LANDES, 68220 HEGENHEIM","0389700375","contact@charpente-kleinmann.fr","4149184660","41491846600031","11",1590000,68,"71"
"STS SAS","https://www.qualibat.com/resultat-de-la-recherche/sts-sas-185102","63 RUE DE MULHOUSE, 68390 SAUSHEIM","0783776434","sts-platrerie@hotmail.com","8201757350","82017573500035","3",142000,68,"71"
"HOME LIFTING SARL","https://www.qualibat.com/resultat-de-la-recherche/home-lifting-sarl-111427","35 RUE PRINCIPALE, 68520 BURNHAUPT LE HAUT","0688643312","home.lifting@yahoo.com","5039686380","50396863800026","6",488808,68,"71"
"DICK DECOR SARL","https://www.qualibat.com/resultat-de-la-recherche/dick-decor-sarl-100492","4 RUE DE STAFFELFELDEN, 68700 WATTWILLER","0389391521","contact@dick-decors.fr","4789937360","47899373600048","25",1650000,68,"71"
"SAHIN KAZIM FACADE 68","https://www.qualibat.com/resultat-de-la-recherche/sahin-kazim-facade-68-86481","130 RUE DE LA MER ROUGE, 68200 MULHOUSE","0389437060","facade68@gmail.com","3540304390","35403043900047","5",546000,68,"71"
"RODRIGUES FRERES","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-freres-133379","7 RUE CHARLES GRAD LOGELBACH, 68124 LOGELBACH","0389271123","rodrigues-freres@orange.fr","3948563890","39485638900025","2",229373,68,"71"
"FB ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/fb-isolation-182240","20 RUE DE BERGHEIM, 68000 COLMAR","0673639237","fb.isolation@gmail.com","8416255100","84162551000018","1",61168,68,"71"
"ORANBAT","https://www.qualibat.com/resultat-de-la-recherche/oranbat-140285","8 RUE DE RIXHEIM, 68110 ILLZACH","0650681334","expert.oranfacade@gmail.com","5310810730","53108107300029","3",147557,68,"71"
"DEISS FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/deiss-freres-sarl-62567","HEXENPLATZ, 68750 BERGHEIM","0389738638","deissdm@orange.fr","4181023310","41810233100026","11",966944,68,"71"
"LE BLANC PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/le-blanc-peintures-161673","7 RUE DE DIDENHEIM, 68200 MULHOUSE","0674287786","ent.leblanc@outlook.com","8114820820","81148208200021","9",950000,68,"71"
"ALSACOLOR","https://www.qualibat.com/resultat-de-la-recherche/alsacolor-82845","19 ROUTE DE WINTZENHEIM, 68000 COLMAR","0389807121","alsacolor@orange.fr","4995878970","49958789700020","12",684363,68,"71"
"ADANA CONSTRUCTION EURL","https://www.qualibat.com/resultat-de-la-recherche/adana-construction-eurl-141414","10, RUE DU GÉNÉRAL DE GAULLE, 68270 RUELISHEIM","0782350185","adana.construction25@gmail.com","8032990560","80329905600025","4",575692,68,"71"
"PLATRERIE GENERALE SERRA","https://www.qualibat.com/resultat-de-la-recherche/platrerie-generale-serra-146446","3A RUE DE L'AEROPORT, 68730 BLOTZHEIM","0389686757","pgs-serra@orange.fr","5149983350","51499833500020","3",273905,68,"71"
"OK TOITURES","https://www.qualibat.com/resultat-de-la-recherche/ok-toitures-124953","25 RUE MANURHIN, 68120 RICHWILLER","0389579566","oktoitures68@orange.fr","4812399860","48123998600021","13",1120000,68,"71"
"CREPIS PRO","https://www.qualibat.com/resultat-de-la-recherche/crepis-pro-151271","147 RUE DE RICHWILLER (147A), 68260 KINGERSHEIM","0695466285","crepis68@gmail.com","7947793970","79477939700015","2",179113,68,"71"
"FABIEN FUHRMANN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fabien-fuhrmann-batiment-147572","9 RUE DU SCHLITTWEG, 68125 HOUSSEN","","fab.fuhrmann@gmail.com","7512086530","75120865300012","3",196254,68,"71"
"KASTEL AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/kastel-amenagement-101006","13 A RUE FRANKLIN ROOSEVELT, 68000 COLMAR","0389234857","p.kastel@calixo.net","5229176810","52291768100010","1",53544,68,"71"
"BATI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bati-concept-189588","1 RUE JEAN LAMARTELIERE, 68480 FERRETTE","0652466035","acie_@hotmail.fr","8378810850","83788108500018","1",114593,68,"71"
"PEINTURE MAMBRE","https://www.qualibat.com/resultat-de-la-recherche/peinture-mambre-186954","QUARTIER PLESSIER AVENUE DU 8E REGIMENT DE HUSSARDS, 68130 ALTKIRCH","0389409021","peinture.mambre19@orange.fr","8524050260","85240502600018","21",790224,68,"71"
"RAH","https://www.qualibat.com/resultat-de-la-recherche/rah-176534","2 RUE DES ALPES, 68390 SAUSHEIM","0611561192","rahsausheim@gmail.com","8437218950","84372189500012","10",1190000,68,"71"
"ISONERGY","https://www.qualibat.com/resultat-de-la-recherche/isonergy-99344","6 RUE DES ALPES, 68350 DIDENHEIM","0389551674","contact@isonergy.fr","5343082590","53430825900041","7",1280000,68,"71"
"SOCIETE D'EXPLOITATION MENUISERIE FREYBURGER","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-menuiserie-freyburger-77707","ZONE ARTISANALE RUE DIT KLAENDERWEG, 68580 HINDLINGEN","0389256219","info@menuiserie-freyburger.fr","3486420910","34864209100022","8",621326,68,"71"
"BUECHER ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/buecher-et-fils-sarl-70110","2 A RUE CLÉMENT ADER ZA BLÉRIOT ET ADER, 68127 STE CROIX EN PLAINE","0389222737","etudes@buecher.fr","3088749730","30887497300032","43",5600000,68,"71"
"CEMREK","https://www.qualibat.com/resultat-de-la-recherche/cemrek-111586","4A ROUTE D'EGUISHEIM, 68040 INGERSHEIM","0389796921","isocast68@outlook.com","7944428140","79444281400016","2",136969,68,"71"
"IS ISO","https://www.qualibat.com/resultat-de-la-recherche/is-iso-107883","25 RUE JOSUE HOFER, 68200 MULHOUSE","0389597850","isiso@laposte.net","7531925660","75319256600028","3",795282,68,"71"
"LG PROMOTION","https://www.qualibat.com/resultat-de-la-recherche/lg-promotion-139413","3 ALLÉE DE LA HARDT, 68440 SCHLIERBACH","0389373226","laurent.girardier@lg-promotion.fr","4842953570","48429535700020","8",2150000,68,"71"
"MENUISERIE ST ULRICH","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-st-ulrich-148055","7 RUE DE L'INDUSTRIE, 68150 RIBEAUVILLE","0389732518","hubert.kuhlmann@wanadoo.fr","4219803010","42198030100012","2",122758,68,"71"
"EDA CREPIS DELIOGLU MURAT","https://www.qualibat.com/resultat-de-la-recherche/eda-crepis-delioglu-murat-189246","2 RUE DES SANGLIERS, 68170 RIXHEIM","0389651910","eda68@hotmail.fr","4535656240","45356562400039","1",83892,68,"71"
"BERINGER SAS","https://www.qualibat.com/resultat-de-la-recherche/beringer-sas-62518","1 RUE DE L'ARTISANAT, 68740 BLODELSHEIM","0389486394","atelier@beringer68.com","7841246120","78412461200036","20",1560000,68,"71"
"CJ RENOV'","https://www.qualibat.com/resultat-de-la-recherche/cj-renov--132318","15 RUE DU BALLON, 68500 GUEBWILLER","0389760330","cjrenov@yahoo.fr","5003627510","50036275100017","1",30187,68,"71"
"PLATRERIE JOAQUIM","https://www.qualibat.com/resultat-de-la-recherche/platrerie-joaquim-147855","24 RUE DE SAMPIGNY, 68200 MULHOUSE","0389597628","platreriejoaquim@neuf.fr","5014381700","50143817000018","5",499339,68,"71"
"FERIZI NEUF ET RENOVATION EXPRESS","https://www.qualibat.com/resultat-de-la-recherche/ferizi-neuf-et-renovation-express-182613","15 RUE DES TISSERANDS, 68000 COLMAR","0619987999","m.ferizi@hotmail.fr","8303912070","83039120700024","5",409679,68,"71"
"BA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ba-isolation-103679","3 RUE SAINT-MAURICE, 68116 GUEWENHEIM","0608141108","baisolation@hotmail.fr","5002670340","50026703400022","3",194616,68,"71"
"BATI TECH PLUS","https://www.qualibat.com/resultat-de-la-recherche/bati-tech-plus-177102","9 RUE DE CERNAY, 68500 ISSENHEIM","0635505458","batitech68@gmail.com","8330913250","83309132500013","4",650000,68,"71"
"RENOVATION HABITAT ALSACE","https://www.qualibat.com/resultat-de-la-recherche/renovation-habitat-alsace-130113","5 RUE LOUIS JOSEPH GAY LUSSAC, 68000 COLMAR","0389239842","renovation.habitat.alsace@gmail.com","7904444260","79044442600049","9",980000,68,"71"
"GRTH","https://www.qualibat.com/resultat-de-la-recherche/grth-105716","153 RUE THEODORE DECK, 68500 GUEBWILLER","0389765530","grth68@orange.fr","4980646410","49806464100018","6",387028,68,"71"
"SARL LEROY AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/sarl-leroy-aurelien-184476","8-10 RUE DES APPELES, 68600 VOLGELSHEIM","0629493430","sarlleroyaurelien@gmail.com","8531299300","85312993000014","1",24062,68,"71"
"ROCHTIYA","https://www.qualibat.com/resultat-de-la-recherche/rochtiya-181865","12 RUE PRINCIPALE, 68440 BRUEBACH","","rochtiya@gmail.com","8390269030","83902690300022","2",212861,68,"71"
"SCHOENENBERGER CHARLES SA","https://www.qualibat.com/resultat-de-la-recherche/schoenenberger-charles-sa-62182","11 RUE D'ALTKIRCH, 68027 COLMAR","0389791921","info@schoenenberger.fr","9165102580","91651025800061","112",21990000,68,"71"
"ELSASS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/elsass-renovation-180732","1 RUE DE LA 1ERE ARMEE, 68190 UNGERSHEIM","0677073434","contact@elsassrenovation.fr","7891043790","78910437900027","10",814300,68,"71"
"OLRY SAS","https://www.qualibat.com/resultat-de-la-recherche/olry-sas-62196","Z.A.  DE TURCKHEIM 1 CHEMIN DU HEILGASS, 68230 TURCKHEIM","0389279260","ffavre@olryarkedia.fr","9163204500","91632045000072","122",19540000,68,"71"
"ISOL O TOP","https://www.qualibat.com/resultat-de-la-recherche/isol-o-top-177600","29 RUE DES TROIS CHATEAUX, 68920 WINTZENHEIM","0688835601","contact@isolotop.fr","8445227300","84452273000010","2",259176,68,"71"
"NEF CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/nef-concept-178972","2 RUE DU CHANT DES OISEAUX, 68440 HABSHEIM","0389446481","contact@nefconcept.fr","8498729990","84987299900016","4",1110000,68,"71"
"CREPI STYLE 2000","https://www.qualibat.com/resultat-de-la-recherche/crepi-style-2000-119712","48, RUE DE KINGERSHEIM, 68200 MULHOUSE","0389572571","crepistyle@gmail.com","4298653630","42986536300023","4",158708,68,"71"
"ALSACE DESIGN","https://www.qualibat.com/resultat-de-la-recherche/alsace-design-190227","19 RUE DES VERGERS, 68800 THANN","0648860653","alsacedesign@hotmail.com","8787638200","87876382000015","3",171091,68,"71"
"AY-D PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/ay-d-peinture-172877","3 RUE DU DOC ACHILLE PENOT, 68100 MULHOUSE","0389339464","ay.d.peinture@gmail.com","8079903790","80799037900024","2",81800,68,"71"
"BADER DECORS","https://www.qualibat.com/resultat-de-la-recherche/bader-decors-145027","ZI 2 RUE DES FRERES LUMIERE, 68190 ENSISHEIM","0389811615","christian.jaegy@bader-decors.fr","3319997300","33199973000046","45",3020000,68,"71"
"PRESTI FACADE","https://www.qualibat.com/resultat-de-la-recherche/presti-facade-90038","7 RUE DU BIGARREAU, 68260 KINGERSHEIM","0389451225","prestifacade@yahoo.fr","5323492220","53234922200036","5",1200000,68,"71"
"CALI PRO 68","https://www.qualibat.com/resultat-de-la-recherche/cali-pro-68-88550","5 RUE JACQUELINE AURIOL ZONE D'ACTIVITES LA PASSERELLE 2, 68190 ENSISHEIM","0389522686","secretariat68@cali-pro.fr","5218191280","52181912800021","49",5810000,68,"71"
"GEWISS FRERES","https://www.qualibat.com/resultat-de-la-recherche/gewiss-freres-107619","4 RUE DU CANAL, 68820 KRUTH","0389822070","p.gewiss@orange.fr","4777295110","47772951100014","4",766547,68,"71"
"MINIERE'S RENOV","https://www.qualibat.com/resultat-de-la-recherche/miniere-s-renov-115312","42, LES CHAMPS SIMON, 68370 ORBEY","0687293119","m.renov@hotmail.fr","5083558720","50835587200013","2",101936,68,"71"
"GUVEN CREPIS","https://www.qualibat.com/resultat-de-la-recherche/guven-crepis-134994","53A RUE DE STRASBOURG, 68200 MULHOUSE","0686170670","guvencrepis1@gmail.com","5133512130","51335121300014","4",392541,68,"71"
"FLORIBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/floribat-sarl-63079","18 ROUTE DE GUEBWILLER, 68360 SOULTZ HAUT RHIN","0389769645","floribat@orange.fr","4493399510","44933995100021","22",2420000,68,"71"
"TECHNOCHAPE SARL","https://www.qualibat.com/resultat-de-la-recherche/technochape-sarl-63077","7BIS RUE DU BIGARREAU, 68260 KINGERSHEIM","0389526060","a.zisswiller@orange.fr","4152573770","41525737700051","29",7800000,68,"71"
"LE FACADIER - REEB MARCEL","https://www.qualibat.com/resultat-de-la-recherche/le-facadier---reeb-marcel-88973","2 RUE DE L'EGLISE, 68127 STE CROIX EN PLAINE","0389220041","lefacadier@orange.fr","3804790710","38047907100033","19",1900000,68,"71"
"RENOVA TOITURE EURL","https://www.qualibat.com/resultat-de-la-recherche/renova-toiture-eurl-120920","39 RUE DU LOGELBACH, 68000 COLMAR","0389796281","info@societe-renova.com","5304925110","53049251100023","8",1990000,68,"71"
"SMSA & FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/smsa-freres-sarl-174227","15A RUE DES TULIPES, 68110 ILLZACH","0981281023","smsa.frere@gmail.com","8182841500","81828415000013","11",1390000,68,"71"
"POTERA SARL","https://www.qualibat.com/resultat-de-la-recherche/potera-sarl-90289","27 A RUE DE RAMMERSMATT, 68800 RODEREN","0389371624","potera.entreprise@wanadoo.fr","5208345810","52083458100016","8",909995,68,"71"
"REGIO FACADE","https://www.qualibat.com/resultat-de-la-recherche/regio-facade-135610","78 RUE JOSUE HOFER, 68200 MULHOUSE","0953922011","contact@regio-facade.fr","7953509660","79535096600029","4",302123,68,"71"
"ALLBAT","https://www.qualibat.com/resultat-de-la-recherche/allbat-151162","8 RUE DE LA TAILLANDERIE, 68720 TAGOLSHEIM","0668830101","allbat68@gmail.com","8139572140","81395721400022","7",523876,68,"71"
"METAJ  ETS","https://www.qualibat.com/resultat-de-la-recherche/metaj-ets-111365","118,RUE CHARLES DE GAULLE, 68550 ST AMARIN","0389827263","metaj@hotmail.fr","4802604390","48026043900017","7",242670,68,"71"
"PEINTURE ANTONY","https://www.qualibat.com/resultat-de-la-recherche/peinture-antony-169807","93C RUE SAINT GEORGES, 68480 LIGSDORF","0607975488","contact@peinture-antony.fr","8309627180","83096271800011","3",344022,68,"71"
"REGIO BAT SARL","https://www.qualibat.com/resultat-de-la-recherche/regio-bat-sarl-138001","49 AVENUE DE FRIBOURG, 68110 ILLZACH","0389311899","talet.demirtas@orange.fr","4944519250","49445192500015","6",470685,68,"71"
"JAGGY JEAN","https://www.qualibat.com/resultat-de-la-recherche/jaggy-jean-121082","3 RUE DU MARECHAL LECLERC, 68600 DESSENHEIM","0389729561","jeanjaggy68@aol.com","4784966070","47849660700019","3",109459,68,"71"
"PASSIFLORA SARL","https://www.qualibat.com/resultat-de-la-recherche/passiflora-sarl-62362","6 RUE DU CHEMIN NOIR Z. I., 68500 GUEBWILLER","0389742321","passiflora.sarl@wanadoo.fr","3889966700","38899667000021","14",1680000,68,"71"
"PEINTURES REUNIES - MULHOUSE","https://www.qualibat.com/resultat-de-la-recherche/peintures-reunies---mulhouse-72507","1 RUE PAUL HENRI SPAAK ACTIPOLIS III, 68390 SAUSHEIM","0389311300","mulhouse@lespeinturesreunies67.com","6558806800","65588068000120","16",2230000,68,"71"
"RUGGIERO PIETRO ET STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/ruggiero-pietro-et-stephane-128329","36A RUE DE COLMAR, 68270 WITTENHEIM","0389520315","vadlina@hotmail.fr","4386355000","43863550000038","5",247595,68,"71"
"REGIO RENOV","https://www.qualibat.com/resultat-de-la-recherche/regio-renov-190494","5 RUE ANTOINE, 68200 MULHOUSE","0677650855","regio.renov@hotmail.com","8824913350","88249133500015","2",92550,68,"71"
"ARMINDO FACADES","https://www.qualibat.com/resultat-de-la-recherche/armindo-facades-160145","48 RUE ALBERT SCHWEITZER, 68920 WINTZENHEIM","0652710310","armindofacades68@gmail.com","8192021510","81920215100018","3",268173,68,"71"
"CERTEC CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/certec-concept-177863","2 RUE JEAN-MICHEL HAUSSMANN, 68000 COLMAR","0662332439","afischer@certec-concept.fr","8452105330","84521053300020","15",1900000,68,"71"
"STE D'EXP. DE L'ENT. DE CONST. PILZ RICHARD SARL","https://www.qualibat.com/resultat-de-la-recherche/ste-d-exp-de-l-ent-de-const-pilz-richard-sarl-62327","11 RUE DE LA WEISS, 68240 KAYSERSBERG","0389471348","sarl.pilz@orange.fr","3271945100","32719451000027","7",628744,68,"71"
"INNO PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/inno-peinture-182818","15 RUE BERNARD MEYER, 68360 SOULTZ HAUT RHIN","0637904962","inno-peinture@outlook.fr","8205552820","82055528200020","9",10000,68,"71"
"RODRIGUES CONSTRUCTIONS SARL","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-constructions-sarl-118531","14,RUE DES PLATANES, 68690 MOOSCH","0389381228","constructionsrodrigues@gmail.com","4004087380","40040873800013","4",520000,68,"71"
"ETABLISSEMENTS C. GOERG & FILS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-c-goerg-fils-62564","27 RUE DU NORD, 68280 ANDOLSHEIM","0389714062","cheminees.goerg@wanadoo.fr","3318294080","33182940800011","23",2220000,68,"71"
"ISOBAT COLORS","https://www.qualibat.com/resultat-de-la-recherche/isobat-colors-138053","8 RUE DES ARTISANS, 68320 BISCHWIHR","0389861382","isobat-colors@hotmail.fr","4410391610","44103916100043","5",300000,68,"71"
"PICCARDI ROGER SARL","https://www.qualibat.com/resultat-de-la-recherche/piccardi-roger-sarl-62347","5 RUE DU COMMERCE, 68400 RIEDISHEIM","0389652312","sapiccardi@aol.com","3006001940","30060019400033","4",239502,68,"71"
"CENTRE D'ENTRETIEN DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/centre-d-entretien-de-l-habitat-66844","13 RUE DU MAINE, 68270 WITTENHEIM","0389570910","","4226263090","42262630900039","46",4260000,68,"71"
"STB-SCHMITT","https://www.qualibat.com/resultat-de-la-recherche/stb-schmitt-97743","11 RUE DE SAINT AMARIN PROLONGEE, 68200 MULHOUSE","0389442482","contact@stb-schmitt.fr","7514333010","75143330100023","8",615000,68,"71"
"SHALA AVDULLAH","https://www.qualibat.com/resultat-de-la-recherche/shala-avdullah-99483","192 RUE DU DOCTEUR ALBERT SCHWEITZER, 68270 WITTENHEIM","0389539885","info@shala.fr","4999887230","49998872300015","7",334189,68,"71"
"PIERRE ET HAAS","https://www.qualibat.com/resultat-de-la-recherche/pierre-et-haas-128947","20 RUE DU 8 FEVRIER, 68740 BLODELSHEIM","0389485245","pierre.christophe@neuf.fr","3993663190","39936631900016","4",310000,68,"71"
"ERIANE SARL","https://www.qualibat.com/resultat-de-la-recherche/eriane-sarl-63066","4 RUE DU RIED, 68270 WITTENHEIM","0389541410","eriane@eriane.net","4415734170","44157341700025","17",2069999.9999999998,68,"71"
"SOLEIL FACADES 68","https://www.qualibat.com/resultat-de-la-recherche/soleil-facades-68-132415","7 CHEMIN DU WINKELWEG, 68350 BRUNSTATT","0632748880","facadier68@hotmail.com","8031822110","80318221100026","19",1240000,68,"71"
"NICOLAS R. COUVERTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/nicolas-r-couverture-sarl-63091","28 RUE EDOUARD BRANLY ZI EST 28 RUE EDOUARD BRANLY, 68000 COLMAR","0389231255","nicolas.r.couverture@gmail.com","4104721200","41047212000014","9",1610000,68,"71"
"PROVENZANO SALVATORE & FILS S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/provenzano-salvatore-fils-s-a-r-l--62547","2A, RUE DES MINES, 68540 FELDKIRCH","0389480575","r.provenzano@orange.fr","3290746110","32907461100024","5",289277,68,"71"
"PIGNALOSA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pignalosa-menuiserie-182965","1 RUE DES MARAICHERS, 68510 GEISPITZEN","0389815327","menuiserie.pignalosa@wanadoo.fr","4413660930","44136609300017","4",298453,68,"71"
