"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FACAD'BOX","https://www.qualibat.com/resultat-de-la-recherche/facad-box-182865","54 RUE PAUL VERLAINE, 69100 VILLEURBANNE","0621805266","contact@facadbox.fr","8806636120","88066361200013","2",333717,69,"71"
"RAMALHO FOURNIER","https://www.qualibat.com/resultat-de-la-recherche/ramalho-fournier-119169","14 RUE DES PEUPLIERS, 69740 GENAS","0634442071","ramalho.fournier@orange.fr","5010446060","50104460600025","2",233749,69,"71"
"NUMEROBIS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/numerobis-renovation-117859","117 AVENUE PAUL MARCELLIN, 69120 VAULX EN VELIN","0481761416","contact@numerobis.pro","4521191670","45211916700040","26",3200000,69,"71"
"ALPB PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/alpb-peinture-184429","216 RUE DU CHATAIGNIER LE PLAT FORET, 69870 ST NIZIER D'AZERGUES","0624329143","contact@alpbpeinture.fr","8379547420","83795474200016","2",165704,69,"71"
"ISOLATION ENERGIE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/isolation-energie-france-183377","17 BIS AVENUE DE CHANTELOT, 69520 GRIGNY","0618091648","steeves.guiotto@gmail.com","8822808860","88228088600020","13",447000,69,"71"
"GUINCHARD WALTER","https://www.qualibat.com/resultat-de-la-recherche/guinchard-walter-121913","1 CHEMIN DES COMBES, 69450 SAINT-CYR-AU-MONT-D'OR","0472197025","guinchard.walter@yahoo.fr","4350912930","43509129300017","2",196210,69,"71"
"AQUATHERMO FRANCE","https://www.qualibat.com/resultat-de-la-recherche/aquathermo-france-162252","ECOPERFORMANCE  CDF SOLUTIONS BH TRADING 81-83 LOT B PARC DES PIVOLLES 81 RUE ELISEE RECLUS, 69150 DECINES CHARPIEU","0472849185","info@eco-performance.eu","5389811270","53898112700045","19",5700000,69,"71"
"SOLUTION BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/solution-batiment-174278","26 RUE EMILE ZOLA, 69120 VAULX EN VELIN","0661966010","solutionbatiment.fr@gmail.com","7895302920","78953029200026","1",276000,69,"71"
"VINCENT (SAS)","https://www.qualibat.com/resultat-de-la-recherche/vincent-sas--29130","42 IMPASSE DES ARBOUSIERS, 69400 ARNAS","0474603652","sas.vincent@facade-vincent.com","4508686090","45086860900014","45",11740000,69,"71"
"MANTEL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/mantel-et-fils-148155","141 RUE DU PERTUIS, 69440 STE CATHERINE","0478818615","denis.mantel-forissier@wanadoo.fr","3453096110","34530961100019","3",279495,69,"71"
"PROFIRE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/profire-batiment-166811","28 RUE  BALLAND, 69120 VAULX EN VELIN","0000000000","joel.e@profirebatiment.fr","8244321730","82443217300022","21",2250000,69,"71"
"NC 2008 ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/nc-2008-environnement-148829","269 AVENUE MARCEL MERIEUX, 69530 BRIGNAIS","0478828828","s.allain@eurocombles.fr","8129509700","81295097000010","97",22210000,69,"71"
"FOLGHERA ET BELAY","https://www.qualibat.com/resultat-de-la-recherche/folghera-et-belay-27953","107 AVENUE PAUL MARCELLIN CS 60213, 69516 VAULX EN VELIN CEDEX","0478840586","contact@folgherabelay.fr","9555117530","95551175300050","43",8039999.999999999,69,"71"
"FORISSIER VILLARD MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/forissier-villard-menuiserie-charpente-120728","185 RUE DE LA CROIX MICHEL, 69610 AVEIZE","0474260306","forissiervillard@orange.fr","5295060570","52950605700015","2",630000,69,"71"
"CONFLUENCE PROJECTION ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/confluence-projection-isolation-174742","40 RUE DE BRUXELLES, 69100 VILLEURBANNE","0675213894","contact@cpi-facadiso.fr","8082625390","80826253900022","5",527679,69,"71"
"EBIM","https://www.qualibat.com/resultat-de-la-recherche/ebim-185552","445 RUE DE LA MERE TOMBEL, 69360 SIMANDRES","0663243987","vincent.ravel@gmail.com","8829692070","88296920700019","1",157781,69,"71"
"FAURIE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/faurie-entreprise-123937","147 GRANDE RUE, 69460 SALLES ARBUISSONNAS BEAUJO","0650707006","marc.faurie@numericable.com","3513232740","35132327400016","3",100000,69,"71"
"CG RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/cg-renovations-179915","BATIMENT LE COLIBRI 1 2 RUE AUGUSTIN FRESNEL, 69680 CHASSIEU","0669970461","contact@cgrenovations.fr","8320578550","83205785500039","3",386000,69,"71"
"GRANJON TRISTAN PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/granjon-tristan-platrerie-peinture-180293","LA CHAMBARDIERE, 69770 MONTROTTIER","0626270878","granjon.platrerie@gmail.com","8427993060","84279930600019","2",163689,69,"71"
"ISOTOP CENTRE-EST","https://www.qualibat.com/resultat-de-la-recherche/isotop-centre-est-178717","70 AV DES BRUYERES, 69150 DECINES CHARPIEU","0621818200","claude@avely.fr","8490993790","84909937900018","4",528888,69,"71"
"EDIFICE GROUP","https://www.qualibat.com/resultat-de-la-recherche/edifice-group-180956","1 RUE DES VERGERS SWEN PARC BATIMENT, 69760 LIMONEST","0474015901","secretariat@edificegroup.fr","8290538180","82905381800029","6",748833,69,"71"
"GARNI","https://www.qualibat.com/resultat-de-la-recherche/garni-173852","2 RUE PASTEUR, 69140 RILLIEUX LA PAPE","0478374808","garnilyon@yahoo.fr","5373817250","53738172500028","10",434436,69,"71"
"GONNET ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/gonnet-isolation-28951","ZA LE CHAMP DU ROY 280 RUE HELENE BOUCHER, 69140 RILLIEUX LA PAPE","0478795262","administratif@gonnet-isolation.fr","4232559260","42325592600036","23",8560000,69,"71"
"ERB SARL","https://www.qualibat.com/resultat-de-la-recherche/erb-sarl-147077","48 RUE DU DAUPHINE, 69800 ST PRIEST","0478402712","erb.assistante@gmail.com","5376758600","53767586000036","48",7030000,69,"71"
"LMPI","https://www.qualibat.com/resultat-de-la-recherche/lmpi-180045","69 RUE DE MUHLHEIM, 69800 ST PRIEST","0679572122","laurent.madrid@free.fr","8408334870","84083348700019","1",92000,69,"71"
"ELIOTTEK","https://www.qualibat.com/resultat-de-la-recherche/eliottek-182239","29 RUE GREUZE, 69100 VILLEURBANNE","0699861281","rudy.amouyal@eliottek.com","8089138590","80891385900035","8",886000,69,"71"
"C.L.S","https://www.qualibat.com/resultat-de-la-recherche/c-l-s-172863","7 RUE DES MARAICHERS, 69120 VAULX EN VELIN","0662585414","constructionlyonnaise.s@gmail.com","8253219950","82532199500011","8",895581,69,"71"
"NOVIA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/novia-construction-163620","6, RUE JOSEPHINE BAKER, 69007 LYON 07","0664751123","contact@noviaconstruction.fr","8036751310","80367513100012","2",350000,69,"71"
"DEBADE GEOFFREY","https://www.qualibat.com/resultat-de-la-recherche/debade-geoffrey-175530","IMPASSE DE LA CROISETTE, 69490 PONTCHARRA SUR TURDINE","0630325036","geoffrey.debade@sfr.fr","8328965420","83289654200012","3",154608,69,"71"
"INTER ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/inter-isolation-28975","105 AVENUE FRANKLIN ROOSEVELT, 69150 DECINES","0478940210","inter.isolation@free.fr","3264935250","32649352500025","9",837470,69,"71"
"ACROCLOS","https://www.qualibat.com/resultat-de-la-recherche/acroclos-160733","5 IMPASSE DU CARRE, 69380 LES CHERES","0986772668","acroclos@gmail.com","7509635060","75096350600035","4",479390,69,"71"
"QUALIDEC","https://www.qualibat.com/resultat-de-la-recherche/qualidec-167537","64, ROUTE DES GRANGES, 69460 SALLES ARBUISSONNAS EN BEAUJOLAIS","0665493317","ae.qualidec@gmail.com","5021039300","50210393000041","10",845434,69,"71"
"SARL AMIRAL","https://www.qualibat.com/resultat-de-la-recherche/sarl-amiral-175665","207 RUE DES VIGNERONS, 69210 FLEURIEUX SUR L'ARBRESLE","0771584580","sarl.amiral.gestion@gmail.com","8310900220","83109002200011","10",1250000,69,"71"
"FRANCE OPTIMAL ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/france-optimal-isolation-179456","14, AVENUE LAMARTINE, 69480 ANSE","0615925167","optimalisolation@gmail.com","8499649860","84996498600012","4",450000,69,"71"
"L & C RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/l-c-renovation-164665","6 ALLÉE DU PASTOUR, 69130 ECULLY","0667331683","lc@lcrenovation.com","8190592700","81905927000028","2",170000,69,"71"
"PLATRERIE LUCIEN","https://www.qualibat.com/resultat-de-la-recherche/platrerie-lucien-184550","27 ROUTE DEPARTEMENTALE 386, 69420 AMPUIS","0650123220","platrerielucien@gmail.com","8049890360","80498903600012","1",133212,69,"71"
"TOITURE ISOL MURS","https://www.qualibat.com/resultat-de-la-recherche/toiture-isol-murs-104073","8 CHEMIN PIERRE ALEXANDRE GUILLE, 69650 QUINCIEUX","0761029781","cahier.aurelien@gmail.com","7921153050","79211530500015","3",262771,69,"71"
"GAYDON STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/gaydon-stephane-29194","102 IMPASSE DU PLAT FORET, 69870 SAINT-NIZIER-D'AZERGUES","0474699390","stephane.gaydon@hotmail.fr","4780012410","47800124100023","4",197687,69,"71"
"I.B. FACADES","https://www.qualibat.com/resultat-de-la-recherche/i-b-facades-29034","28 RUE PIERRE MENDES FRANCE BP 70003, 69511 VAULX EN VELIN CEDEX","0472042419","sylvie.isola@ib-facades.fr","4401996440","44019964400038","32",3540000,69,"71"
"DIZAY ENERGY","https://www.qualibat.com/resultat-de-la-recherche/dizay-energy-142255","87 IMPASSE FERNAND PELLOUTIER, 69400 VILLEFRANCHE SUR SAONE","0952585852","dizay.energy@gmail.com","7989886890","79898868900039","4",601653,69,"71"
"CO-BERT (SASU)","https://www.qualibat.com/resultat-de-la-recherche/co-bert-sasu--153804","5 RUE DU CANAL, 69100 VILLEURBANNE","0987779041","contact@cobert.fr","8112378900","81123789000025","14",670000,69,"71"
"CHESNOT PLAZAT","https://www.qualibat.com/resultat-de-la-recherche/chesnot-plazat-108425","13 ROUTE DES PIERRES BLANCHES, 69290 GREZIEU LA VARENNE","0611147882","chesnot-plazat@sfr.fr","4141489160","41414891600029","1",150000,69,"71"
"GUILLERMAIN PATRICK","https://www.qualibat.com/resultat-de-la-recherche/guillermain-patrick-113024","IMPASSE RICHARD BOURG DE THIZY, 69240 THIZY LES BOURGS","0426810733","eurl.guillermain1@gmail.com","4803890890","48038908900024","16",1100000,69,"71"
"SMPP","https://www.qualibat.com/resultat-de-la-recherche/smpp-180589","RUE DE L EGALITE, 69470 COURS LA VILLE","0645975507","chris.montet@orange.fr","5317999140","53179991400019","3",288091,69,"71"
"SARTRE GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/sartre-guillaume-104276","40 RUE OCTAVE MIRBEAU, 69150 DECINES","0478854929","contact@sartre-charpente.fr","5205963130","52059631300012","2",182157,69,"71"
"COQUARD PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/coquard-pere-et-fils-91306","10 AVENUE JEAN MOOS, 69550 AMPLEPUIS","0474893460","jeanyvescoquard@yahoo.fr","4235590200","42355902000023","38",3330000,69,"71"
"MG1 BATI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/mg1-bati-concept-165553","2 RUE CUZIN, 69120 VAULX EN VELIN","0632001039","mg1.probat@gmail.com","8197039350","81970393500026","7",120000,69,"71"
"MEGA FACADE 1","https://www.qualibat.com/resultat-de-la-recherche/mega-facade-1-111832","100 RUE ALEXANDRE DUMAS, 69120 VAULX EN VELIN","0687965047","megafacades1@hotmail.com","7519552870","75195528700022","5",336922,69,"71"
"ALIOS","https://www.qualibat.com/resultat-de-la-recherche/alios-189384","33 QUAI ARLOING CS 10306, 69337 LYON CEDEX 09","0478663639","olivier.bourgeois@alios-renovation.fr","4809189290","48091892900054","1",231551,69,"71"
"LB BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lb-batiment-161007","53 AV CARNOT, 69250 NEUVILLE SUR SAONE","0614853055","contactslbbatiment@gmail.com","7925102240","79251022400027","6",336110,69,"71"
"ECOTHERMAL (SARL)","https://www.qualibat.com/resultat-de-la-recherche/ecothermal-sarl--164678","19 RUE DU DOCTEUR ROLLET, 69100 VILLEURBANNE","0437423081","contact@ecothermal.fr","8191386290","81913862900020","2",1160000,69,"71"
"SUIFRA COMPACT","https://www.qualibat.com/resultat-de-la-recherche/suifra-compact-170710","8 CHEMIN DES TARDS-VENUS, 69530 BRIGNAIS","0782307105","suifra.compact@gmail.com","8320511710","83205117100029","6",577000,69,"71"
"RIO PEREIRA RUI","https://www.qualibat.com/resultat-de-la-recherche/rio-pereira-rui-185907","8 RUE JEANNE MOREL, 69120 VAULX EN VELIN","0625101977","ruiatilho@yahoo.fr","8174346080","81743460800011","1",120027,69,"71"
"COM.FORM","https://www.qualibat.com/resultat-de-la-recherche/com-form-181794","29 RUE GREUZE, 69100 VILLEURBANNE","0481132567","isolation@ultimate-group.eu","8100601110","81006011100038","6",2880000,69,"71"
"TOIT DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/toit-de-france-125790","8 RUE DES FRERES LUMIERES, 69120 VAULX EN VELIN","0428292811","toitdefrance.contact@gmail.com","8008319270","80083192700036","17",1490000,69,"71"
"AGENCE DE LA RENOVATION DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/agence-de-la-renovation-du-batiment-176186","2 RUE GABRIEL BOURDARIAS, 69200 VENISSIEUX","0658258125","arbcontact69@gmail.com","8334097170","83340971700034","15",8830000,69,"71"
"FRANCE PROTECT SERVICE","https://www.qualibat.com/resultat-de-la-recherche/france-protect-service-169602","10 RUE HENRI BECQUEREL, 69320 FEYZIN","0437606921","franceprotectservice@gmail.com","8217839660","82178396600038","121",16790000,69,"71"
"JDMA PLAQUISTES","https://www.qualibat.com/resultat-de-la-recherche/jdma-plaquistes-188192","91 RUE DE PIAMOT, 69730 GENAY","0626227298","jdmaplaquistes@gmail.com","8179428240","81794282400019","2",371597,69,"71"
"S.M.A.I.","https://www.qualibat.com/resultat-de-la-recherche/s-m-a-i--29187","ZI DU MARIAGE 5 ALLEE DES 3 JONCS Z.A. DES 3 JONCS, 69330 JONS","0472453294","daniel.aguilera@wanadoo.fr","3485853400","34858534000022","13",5050000,69,"71"
"COFFRE SUBTIL","https://www.qualibat.com/resultat-de-la-recherche/coffre-subtil-90931","ROUTE DE LYON ZA LE CHABOUD, 69170 VALSONNE","0474052574","sarlcoffresubtil@outlook.fr","4524903450","45249034500025","12",1060000,69,"71"
"FRI","https://www.qualibat.com/resultat-de-la-recherche/fri-169633","12 RUE JEAN MARIE MERLE, 69120 VAULX EN VELIN","0482837022","contact@fr-iso26.com","8236788670","82367886700040","15",13610000,69,"71"
"BRETOU ET SAGE","https://www.qualibat.com/resultat-de-la-recherche/bretou-et-sage-28069","88 AVENUE DE L'AQUEDUC DE BEAUNANT, 69110 STE FOY LES LYON","0478503441","bretou.sage@wanadoo.fr","9675017840","96750178400011","12",813209,69,"71"
"ELKA","https://www.qualibat.com/resultat-de-la-recherche/elka-107729","40 RUE DE BRUXELLES, 69100 VILLEURBANNE","0481610490","elka.sas@outlook.fr","5377039690","53770396900015","7",499971,69,"71"
"4SRM","https://www.qualibat.com/resultat-de-la-recherche/4srm-164478","ZA MONTEPY 237 RUE MONTEPY, 69210 FLEURIEUX SUR L'ARBRESLE","0472598552","smercier@4srm.com","8130368450","81303684500028","8",654133,69,"71"
"PLAQUAGE SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/plaquage-system-155875","280 RUE ARTHUR RIMBAUD, 69830 ST GEORGES DE RENEINS","0474097680","plaquagesystem2008@gmail.com","5030287300","50302873000011","2",76892,69,"71"
"CLIMAT ENERGIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/climat-energie-sarl--176230","6 RUE EMILE ZOLA, 69150 DECINES CHARPIEU","0478724070","contact@sarl-climatenergie.fr","5230355660","52303556600042","6",720303,69,"71"
"DUPRE","https://www.qualibat.com/resultat-de-la-recherche/dupre-154382","4 CHEMIN DU COULOUVRIER, 69410 CHAMPAGNE AU MONT D'OR","0783389688","contact@d-travaux.fr","8108692710","81086927100025","2",669601,69,"71"
"MB CONSULTING","https://www.qualibat.com/resultat-de-la-recherche/mb-consulting-183448","237 RUE FRANCIS DE PRESSENSE, 69100 VILLEURBANNE","069723279","info@mbenergies.fr","8281069710","82810697100025","11",2020000,69,"71"
"PERROT GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/perrot-guillaume-179710","151 CHEMIN DES ROSEAUX, 69590 COISE","0676768815","guillaume.g3p@gmail.com","8510155030","85101550300010","2",116193,69,"71"
"NEO CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/neo-concept-91822","98 RUE DU BLETTON, 69330 PUSIGNAN","0472051013","neo.concept@orange.fr","5136613970","51366139700010","2",180000,69,"71"
"AMBIANCES ET MATIERES","https://www.qualibat.com/resultat-de-la-recherche/ambiances-et-matieres-116539","20 RUE JEUNET, 69005 LYON 05","0437410966","contactambimat@gmail.com","4839919980","48399199800012","7",601824,69,"71"
"DESIGN PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/design-peinture-114446","76 AVENUE MARCEL MERIEUX, 69290 SAINT-GENIS-LES-OLLIERES","0616528322","designpeinture@gmail.com","7510806310","75108063100029","4",347618,69,"71"
"E.N.F.","https://www.qualibat.com/resultat-de-la-recherche/e-n-f--29169","2507 AVENUE DE L'EUROPE LES PAVILLONS DE SERMENAZ B_TIMENT J, 69140 RILLIEUX LA PAPE","0478534924","enf3@wanadoo.fr","4326343760","43263437600045","40",4890000,69,"71"
"TTB FACADES","https://www.qualibat.com/resultat-de-la-recherche/ttb-facades-102802","48 RUE ALEXANDRE DUMAS, 69120 VAULX EN VELIN","0472044184","accueil@ttbfacades.fr","4526053140","45260531400031","17",2880000,69,"71"
"F.P RENOV'","https://www.qualibat.com/resultat-de-la-recherche/f-p-renov--185208","411 RUE CENTRALE, 69250 MONTANAY","0637364019","f.pizzetta@orange.fr","8088311920","80883119200014","1",152533,69,"71"
"SURA","https://www.qualibat.com/resultat-de-la-recherche/sura-175544","10-12 BOULEVARD MARIUS VIVIER MERLE, 69393 LYON CEDEX 03","0628675837","secretariat@sura.fr","8420106050","84201060500017","4",477227,69,"71"
"RAYNARD (SARL)","https://www.qualibat.com/resultat-de-la-recherche/raynard-sarl--28322","118 ALLEE DES SYCOMORES, 69930 SAINT-LAURENT-DE-CHAMOUSSET","0474705187","raynardsarl@free.fr","3425685990","34256859900027","5",548920,69,"71"
"RAVALTOUR","https://www.qualibat.com/resultat-de-la-recherche/ravaltour-190846","55 RUE EUGENE FOURNIERE, 69100 VILLEURBANNE","0761908009","ferhaterbas67@gmail.com","8889331160","88893311600012","1",7564,69,"71"
"BREDA FRERES","https://www.qualibat.com/resultat-de-la-recherche/breda-freres-99669","CHEMIN DES MURIERS, 69430 LANTIGNIE","0474048760","breda.freres@gmail.com","3819074840","38190748400020","10",762711,69,"71"
"ALLOIN JEAN-MICHEL FACADES","https://www.qualibat.com/resultat-de-la-recherche/alloin-jean-michel-facades-182871","3 RUE ARMAND PEUGEOT, 69740 GENAS","0668447338","jma@alloin-facades.com","8799578920","87995789200018","1",100000,69,"71"
"SAS BATIGONE","https://www.qualibat.com/resultat-de-la-recherche/sas-batigone-184787","3 RUE FRANCOIS MAUPIAC, 69330 MEYZIEU","0618816422","sasbatigone@gmail.com","8408292790","84082927900024","2",91378,69,"71"
"PEYRATOUT DAVID","https://www.qualibat.com/resultat-de-la-recherche/peyratout-david-156478","2 RUE DE LA COMBE, 69390 VOURLES","0478055336","david@peyratout.fr","3920828220","39208282200033","2",173936,69,"71"
"LE NY ALAIN (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/le-ny-alain-entreprise--27891","3 CHEMIN DE BOIS LONGE RN 6, 69574 DARDILLY CEDEX","0472520060","sa.leny@leny-alain.fr","9500099440","95000994400014","75",10790000,69,"71"
"MENUISERIE GENOIST","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-genoist-126299","24 RUE DE LA TRAVERSIERE, 69480 LUCENAY","0964456226","genoistdominique@yahoo.fr","7919613110","79196131100010","1",214269,69,"71"
"BAGLIONI","https://www.qualibat.com/resultat-de-la-recherche/baglioni-173823","10 RUE DE L ABBE PAPON, 69160 TASSIN LA DEMI LUNE","0628196211","baglioniserge@orange.fr","3815516960","38155169600028","1",131157,69,"71"
"SRB","https://www.qualibat.com/resultat-de-la-recherche/srb-151899","10 AVENUE EUGENE HENAFF, 69120 VAULX EN VELIN","0665273701","srbmichael@hotmail.fr","8096559960","80965599600027","8",689827,69,"71"
"THEVELEC","https://www.qualibat.com/resultat-de-la-recherche/thevelec-189705","267 ROUTE DE ROANNE, 69240 THIZY LES BOURGS","0474057236","contact@thevelec.com","7975839600","79758396000019","22",1850000,69,"71"
"AGI","https://www.qualibat.com/resultat-de-la-recherche/agi-28819","15 RUE JEAN ROSTAND, 69740 GENAS","0472049990","contact@agi-isolation.com","4139140780","41391407800048","114",16820000,69,"71"
"JLD TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/jld-travaux-182634","5 ROUTE DE VILLEFRANCHE, 69380 CHAZAY D'AZERGUES","0472540365","severine@jldtravaux.fr","8325512040","83255120400023","12",1350000,69,"71"
"S.L.P.I.B.","https://www.qualibat.com/resultat-de-la-recherche/s-l-p-i-b--28368","83 RUE  PAUL TESTE, 69120 VAULX EN VELIN","0437453125","slpib@slpib.fr","9695002480","96950024800030","39",5590000,69,"71"
"CHEVROTON DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/chevroton-damien-150231","POUGELON, 69460 SAINT-ETIENNE-DES-OULLIERES","0474035769","platrerie.peinture.chevroton@orange.fr","5146126210","51461262100011","2",204447,69,"71"
"HABITAT TRANSITION","https://www.qualibat.com/resultat-de-la-recherche/habitat-transition-188842","4 RUE DE LA REPUBLIQUE, 69001 LYON 01","0980808073","direction@habitat-transition.com","8881382780","88813827800013","1",32120,69,"71"
"GUELPA PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/guelpa-pere-et-fils-27959","356 RUE DE LA CHAPELLE, 69400 GLEIZE","0474683049","contact@guelpa-sas.fr","7884098450","78840984500039","39",5860000,69,"71"
"TLD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/tld-renovation-173196","25 CHEMIN DU CHAZOTTIER, 69126 BRINDAS","0659457815","ets.tld1@gmail.com","8347663210","83476632100014","3",392059,69,"71"
"HOME RENOV AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/home-renov-agencement-183914","17 RTE DE ROZIER, 69420 AMPUIS","0624899083","homerenovagencement@gmail.com","8320916490","83209164900018","2",250242,69,"71"
"EURL GREG FACADES ET PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/eurl-greg-facades-et-peintures-115800","11 RUE DES BRUYERES, 69330 PUSIGNAN","0426188917","gregfacades@sfr.fr","5322274850","53222748500028","2",352229,69,"71"
"LACAND RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/lacand-raphael-142799","425 GRANDE RUE, 69770 VILLECHENEVE","0474701808","lacand.raphael@orange.fr","5023383530","50233835300019","2",151963,69,"71"
"AVESTA","https://www.qualibat.com/resultat-de-la-recherche/avesta-158902","19 RUE DE LA GARE, 69330 PUSIGNAN","0658767813","sasavesta@gmail.com","8093064000","80930640000023","2",230000,69,"71"
"ISOLATION DOMMARTINOISE","https://www.qualibat.com/resultat-de-la-recherche/isolation-dommartinoise-28945","LIEUDIT LE  PONTET 30 CHEMIN DU PONTET, 69380 CIVRIEUX D'AZERGUES","0478435195","isoldom@wanadoo.fr","3477308710","34773087100048","34",3160000,69,"71"
"TJ BAT","https://www.qualibat.com/resultat-de-la-recherche/tj-bat-28577","678 QUAI PIERRE DUPONT, 69270 ROCHETAILLEE SUR SAONE","0478223331","tjbat@tjbat.fr","4304656410","43046564100016","42",6470000,69,"71"
"LA TOITURE RHODANIENNE","https://www.qualibat.com/resultat-de-la-recherche/la-toiture-rhodanienne-133662","6 RUE JEAN CHABRY, 69200 VENISSIEUX","0472786541","latoiturerhodanienne@gmail.com","5390827920","53908279200026","13",1120000,69,"71"
"TOUT POUR MES TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/tout-pour-mes-travaux-130161","19 RUE JOSEPH FAURE, 69700 GIVORS","0667192435","contact@toutpourmestravaux.com","7529061640","75290616400021","2",274889,69,"71"
"TRADINOV COURTADON","https://www.qualibat.com/resultat-de-la-recherche/tradinov-courtadon-93876","66 AVENUE DES BRUYERES, 69150 DECINES CHARPIEU","0478840627","contact@tradinov-sas.fr","5249908350","52499083500026","5",1530000,69,"71"
"ALYA  BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/alya-batiment-108889","350 ROUTE DE JASSERON SAINT JEAN D'ARDIERES, 69220 SAINT JEAN D ARDIERES","0668073963","alya.batiment@hotmail.fr","4811534350","48115343500047","1",260000,69,"71"
"THABUIS SA (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/thabuis-sa-entreprise--27978","21 RUE DE L INDUSTRIE WEST PARK, 69530 BRIGNAIS","0478517013","contact@thabuis.org","9705077450","97050774500036","12",3790000,69,"71"
"DCMG ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/dcmg-energies-181364","14 AV ROBERTO ROSSELLINI, 69100 VILLEURBANNE","0658153275","dcmgenergies@gmail.com","8518286650","85182866500014","2",95723,69,"71"
"CONCEPT ENERGY","https://www.qualibat.com/resultat-de-la-recherche/concept-energy-178197","9 RUE DES FONTANIERES, 69670 VAUGNERAY","0680315414","conceptenergy69@gmail.com","8114978170","81149781700023","2",1480000,69,"71"
"AGS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ags-energies-137699","ZI DU TAFFIGNON ROUTE DES AQUEDUCS ZI DU TAFFIGNON, 69630 CHAPONOST","0474705532","contact@ags-energies.com","5040297940","50402979400022","14",1670000,69,"71"
"BAT'ISOL","https://www.qualibat.com/resultat-de-la-recherche/bat-isol-178973","4 RUE AMBROISE PARE, 69800 ST PRIEST","0437542567","contact@bat-isol.fr","8488555650","84885556500018","8",1050000,69,"71"
"MY COACH HABITAT","https://www.qualibat.com/resultat-de-la-recherche/my-coach-habitat-185929","14 RUE JEANNE PARISET, 69530 BRIGNAIS","0770135836","contact@mycoachhabitat.com","5250068470","52500684700061","1",13500,69,"71"
"MAGALHAES PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/magalhaes-platrerie-187241","8 LES HAUTS DE CHASSAGNE, 69510 THURINS","0770951642","magalhaes.platrerie@hotmail.fr","5036828250","50368282500024","1",33000,69,"71"
"BATI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bati-concept-182761","3 RUE JEAN PAUL CHARRA, 69120 VAULX EN VELIN","0625090971","baticoncept691@gmail.com","8812373580","88123735800018","1",70000,69,"71"
"NF NOUVELLE FACADE","https://www.qualibat.com/resultat-de-la-recherche/nf-nouvelle-facade-162658","3 ALLEE DES ORANGERS, 69320 FEYZIN","0624782871","nouvellefacade@hotmail.fr","4942700100","49427001000015","4",339000,69,"71"
"LOFOTEN","https://www.qualibat.com/resultat-de-la-recherche/lofoten-28235","LA TUILIERE, 69510 THURINS","0478817009","secretariat@lofoten-bois.com","3326996690","33269966900021","87",2730000,69,"71"
