"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DUPUY JOHANN - DUPUY TRAITEMENTS","https://www.qualibat.com/resultat-de-la-recherche/dupuy-johann---dupuy-traitements-189945","25 ALLEE DES MARAICHERS, 42300 ROANNE","0660884424","contact@traitement-isolation.com","8494983240","84949832400011","1",17893,42,"71"
"BFD FACADES","https://www.qualibat.com/resultat-de-la-recherche/bfd-facades-129318","ZI DE VAURE 8 BOULEVARD DES ENTREPRISES, 42600 MONTBRISON","0619822499","alexandre.vericel@laposte.net","7934743700","79347437000020","4",291462,42,"71"
"DECOPLAC","https://www.qualibat.com/resultat-de-la-recherche/decoplac-133852","29 RUE LAVOISIER, 42000 ST ETIENNE","0477213915","mydecoplac@gmail.com","4451391570","44513915700033","15",1030000,42,"71"
"2LEG","https://www.qualibat.com/resultat-de-la-recherche/2leg-130419","12 RUE DES COOPERATEURS, 42000 SAINT ETIENNE","0660464343","sas2leg@gmail.com","8031435510","80314355100023","3",385384,42,"71"
"BOULLIARD SARL","https://www.qualibat.com/resultat-de-la-recherche/boulliard-sarl-53117","1 RUE FRANCOIS COUPERIN, 42000 SAINT ETIENNE","0477614201","contact@boulliard.com","3261349960","32613499600072","49",10530000,42,"71"
"ORNALI SARL","https://www.qualibat.com/resultat-de-la-recherche/ornali-sarl-108904","ROUTE DE REGNY, 42470 ST SYMPHORIEN DE LAY","0477647241","lafay.david@free.fr","5150362260","51503622600014","1",53429,42,"71"
"ROBIN SARL","https://www.qualibat.com/resultat-de-la-recherche/robin-sarl-52929","ZA DU PARC, 42490 FRAISSES","0477561540","robinfrederic42490@orange.fr","3344749880","33447498800030","11",2530000,42,"71"
"FOREZ BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/forez-bois-construction-186019","39 AVENUE JEAN MARTOURET, 42160 ANDREZIEUX BOUTHEON","0624534386","forezboisconstruction@gmail.com","8496733550","84967335500020","2",406095,42,"71"
"TERRIER","https://www.qualibat.com/resultat-de-la-recherche/terrier-142773","168 ALLEE DE LAFAYETTE, 42470 ST SYMPHORIEN DE LAY","0477647742","jean-jacques.terrier0557@orange.fr","4152546550","41525465500020","3",335632,42,"71"
"VERNAY RENOVATION CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/vernay-renovation-construction-190718","21 RUE DE L'INDUSTRIE, 42240 UNIEUX","0477894888","alain.vernay@vrc42.fr","8953622830","89536228300015","5",330000,42,"71"
"TEKTIM - AVEO","https://www.qualibat.com/resultat-de-la-recherche/tektim---aveo-119490","31 RUE JEAN HUSS, 42000 SAINT ETIENNE","0477060808","comptabilite-stetienne@aveo.fr","5031700110","50317001100038","8",935820,42,"71"
"FOREZ CALO","https://www.qualibat.com/resultat-de-la-recherche/forez-calo-87001","87 B AVENUE IRENEE LAURENT, 42340 VEAUCHE","0659529175","forezcalo@bbox.fr","5220436780","52204367800021","11",1680000,42,"71"
"P.C.C.","https://www.qualibat.com/resultat-de-la-recherche/p-c-c--53272","ZA DU COTEAU 10 RUE PIERRE MAILLOT, 42120 LE COTEAU","0477726021","contact@pcc-batiment.fr","4006771590","40067715900032","27",1340000,42,"71"
"LORNAGE FRERES","https://www.qualibat.com/resultat-de-la-recherche/lornage-freres-111493","12 PLACE DE LA FONTAINE, 42140 VIRICELLES","0477944075","sarl.lornage@wanadoo.fr","3430134540","34301345400032","9",806599,42,"71"
"ORIGINE","https://www.qualibat.com/resultat-de-la-recherche/origine-176902","20 RUE DE TARDY, 42000 ST ETIENNE","0685288398","sasorigine@hotmail.com","8122695610","81226956100039","4",190000,42,"71"
"REJ","https://www.qualibat.com/resultat-de-la-recherche/rej-174151","8 CHEMIN DE LA RIVIÈRE, 42600 LEZIGNEUX","0613452157","platrier.peintre@rej.fr","8346056280","83460562800017","2",171219,42,"71"
"CACHET PHILIPPE SARL","https://www.qualibat.com/resultat-de-la-recherche/cachet-philippe-sarl-119064","375 CHEMIN DU BOIS, 42155 POUILLY LES NONAINS","0477442446","sarlcachetphilippe@gmail.com","4415020100","44150201000016","1",92805,42,"71"
"SAINT CHAMONAISE DES BOIS","https://www.qualibat.com/resultat-de-la-recherche/saint-chamonaise-des-bois-136797","LA VARIZELLE, 42400 ST CHAMOND","0477226387","brigitte.jullien@scbois.com","3125752770","31257527700016","6",2280000,42,"71"
"LAPIERRE FRANCK","https://www.qualibat.com/resultat-de-la-recherche/lapierre-franck-104993","145 CHEMIN DU TISSEUR, 42460 SEVELINGES","0474897016","contact@francklapierre.fr","5046991740","50469917400018","5",298634,42,"71"
"BOUTIN","https://www.qualibat.com/resultat-de-la-recherche/boutin-53193","2 RUE RENE CASSIN ZI LA SILARDIERE, 42500 LE CHAMBON FEUGEROLLES","0477610472","jl-boutin@wanadoo.fr","4819869740","48198697400014","25",3040000,42,"71"
"BEAUFILS TRAITEMENTS","https://www.qualibat.com/resultat-de-la-recherche/beaufils-traitements-190920","37 RUE MAL FRANCHET D ESPEREY, 42000 ST ETIENNE","0771755033","traitements@beaufils.fr","8902414090","89024140900014","1",1,42,"71"
"CHARRETIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/charretier-freres-121622","RUE VIEILLE, 42140 CHAZELLES SUR LYON","0477549318","charretier.freres@orange.fr","3255448980","32554489800043","3",417662,42,"71"
"SOL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/sol-peinture-182990","2 RUE JEAN MOULIN, 42120 LE COTEAU","0000000000","solpeinture42@gmail.com","8806832970","88068329700019","1",1,42,"71"
"MARINELLI","https://www.qualibat.com/resultat-de-la-recherche/marinelli-108821","ZA LES 3 PINS, 42660 ST GENEST MALIFAUX","0687169825","alex.marinelli@orange.fr","4313241770","43132417700051","3",552127,42,"71"
"FOREZIENNE DE FACADE","https://www.qualibat.com/resultat-de-la-recherche/forezienne-de-facade-53334","46, AVENUE CHARLES DE GAULLE          42600 MONTBRISON, 42600 MONTBRISON","0477961968","fca.forez@wanadoo.fr","4215116500","42151165000028","20",1210000,42,"71"
"PLANCHE CHRISTIAN SARL","https://www.qualibat.com/resultat-de-la-recherche/planche-christian-sarl-135653","410 ROUTE DE CHATEAU D'EAU LA VARENNE, 42130 ST ETIENNE LE MOLARD","0477974431","","5032009820","50320098200018","2",155077,42,"71"
"ARTISANT SERVICE SOUFFLAGE ISOLATION ACOUSTIQUE - ASSIA","https://www.qualibat.com/resultat-de-la-recherche/artisant-service-soufflage-isolation-acoustique---assia-173232","14 RUE PETITES SOEURS DES PAUVRES, 42000 SAINT ETIENNE","0670451936","iso.btp@hotmail.com","8332061540","83320615400019","4",177673,42,"71"
"VICTOIRE PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/victoire-platrerie-peinture-149238","22 RUE BUISSON, 42530 ST GENEST LERPT","0632333907","victoire.entreprise@yahoo.fr","8092425480","80924254800018","1",81067,42,"71"
"VIETTI CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/vietti-christophe-52731","RUE DE THIERS, 42430 ST JUST EN CHEVALET","0477651122","sarlvietti@orange.fr","4119908640","41199086400018","19",1430000,42,"71"
"RENOV ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/renov-energie-182654","ALLÉE FRANÇOIS ADRIEN BOIELDIEU, 42000 ST ETIENNE","0426977046","contact@renovenergies.fr","8813368790","88133687900021","8",863677,42,"71"
"MENUBOIS","https://www.qualibat.com/resultat-de-la-recherche/menubois-53283","117 RUE MICHEL RONDET ZI LA VILLETTE, 42153 RIORGES","0477708932","contact@menubois.fr","3828363440","38283634400020","19",2290000,42,"71"
"MAHDADI NACER","https://www.qualibat.com/resultat-de-la-recherche/mahdadi-nacer-175550","12 RUE BAUDELAIRE, 42270 ST PRIEST EN JAREZ","0661342267","nm118@hotmail.fr","5136774500","51367745000027","3",123000,42,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/design-3p-110974","Not found","Not found","Not found","Not found","Not found","Not found","Not found",42,"71"
"ACIKGOZ MURAT - MACDECO","https://www.qualibat.com/resultat-de-la-recherche/acikgoz-murat---macdeco-187108","64 QUAI DU RENAISON, 42300 ROANNE","0627155332","muratdeco@gmail.com","4519196900","45191969000011","1",30712,42,"71"
"BOSSU JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/bossu-jean-pierre-189055","RUE DU CIMETIERE, 42740 SAINT PAUL EN JAREZ","0603985597","contact@loire-injectstyrene.fr","4291472590","42914725900031","1",12500,42,"71"
"HOMINO","https://www.qualibat.com/resultat-de-la-recherche/homino-95981","94 CHEMIN DES DANSES, 42170 SAINT JUST SAINT RAMBERT","0760474470","contact@homino.fr","5245274880","52452748800018","5",684000,42,"71"
"MASTERART","https://www.qualibat.com/resultat-de-la-recherche/masterart-169497","7 RUE GABRIEL PERI, 42240 UNIEUX","0619940919","masterart42000@gmail.com","8215550180","82155501800026","4",108582,42,"71"
"PUZZOLANTE JEREMY","https://www.qualibat.com/resultat-de-la-recherche/puzzolante-jeremy-188797","94 CHEMIN DU GUE, 42170 ST JUST ST RAMBERT","0683511666","jeremy.puzzolante@hotmail.fr","7925060400","79250604000031","1",34569,42,"71"
"COLLOMB YANNICK","https://www.qualibat.com/resultat-de-la-recherche/collomb-yannick-129099","4 RUE JACQUARD, 42360 PANISSIERES","0477288609","yannickcollomb@orange.fr","7907116670","79071166700010","1",188706,42,"71"
"MAGAT","https://www.qualibat.com/resultat-de-la-recherche/magat-117625","LA MAITRE, 42780 VIOLAY","0951691235","magatstephane@yahoo.fr","5346759050","53467590500010","1",73873,42,"71"
"MOUSSET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/mousset-sebastien-128115","LE BRIAT, 42520 ROISEY","0437020961","p3i.mousset@orange.fr","5181625240","51816252400012","1",71414,42,"71"
"BENECY ETS","https://www.qualibat.com/resultat-de-la-recherche/benecy-ets-95507","28 RUE RENE CASSIN, 42110 FEURS","0477264584","contact@benecy.fr","5100046170","51000461700013","7",629000,42,"71"
"BATI'LIFTING","https://www.qualibat.com/resultat-de-la-recherche/bati-lifting-95355","52 RUE JEAN JAURES, 42800 RIVE DE GIER","0618744386","contact@batilifting42.com","4834187780","48341877800013","2",186414,42,"71"
"VIAL - MICLOT PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/vial---miclot-platrerie-peinture-136557","57 RUE DENIS PAPIN, 42300 ROANNE","0469341271","miclot.robert.roanne@orange.fr","5001145170","50011451700039","5",300000,42,"71"
"PINEYE","https://www.qualibat.com/resultat-de-la-recherche/pineye-128289","278 RUE DE LA PETITE BRUYERE, 42810 ROZIER EN DONZY","0477285996","eurl.pineye@orange.fr","5341787020","53417870200013","5",374440,42,"71"
"DECOSTYL","https://www.qualibat.com/resultat-de-la-recherche/decostyl-143418","21 RUE JEAN JAURES, 42190 CHARLIEU","0477601108","sarldecostyl@gmail.com","4297325140","42973251400022","7",362579,42,"71"
"CD MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/cd-maconnerie-121928","3764 ROUTE DE ROANNE ""LES ARDIERES"", 42590 ST PRIEST LA ROCHE","0624710492","mdludovic@orange.fr","5143969690","51439696900016","4",150000,42,"71"
"SAUVIGNET FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/sauvignet-frederic-126037","68 CHEMIN DE FONTALUN, 42450 SURY LE COMTAL","0477308037","frederic.sauvignet42@orange.fr","4797274220","47972742200012","1",100000,42,"71"
"GUERINONI PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/guerinoni-platrerie-122527","159 IMPASSE LARUE, 42840 MONTAGNY","0649486698","guerinoni.teidy@yahoo.fr","5196299190","51962991900043","1",94500,42,"71"
"FONTVIEILLE MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/fontvieille-maconnerie-181923","152 RTE DE SOURCIEUX, 42330 ST BONNET LES OULES","0607556546","safontvieille@gmail.com","8226129410","82261294100010","1",78419,42,"71"
"DGBL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dgbl-renovation-121875","LES BESSONS, 42820 AMBIERLE","0477656344","dgbl@orange.fr","4509921360","45099213600025","3",220000,42,"71"
"BATISOL","https://www.qualibat.com/resultat-de-la-recherche/batisol-183193","21 RUE DE LA TALAUDIERE, 42000 ST ETIENNE","0662533547","batisolation.42@gmail.com","8482294150","84822941500015","5",183870,42,"71"
"FACADE OUAABI","https://www.qualibat.com/resultat-de-la-recherche/facade-ouaabi-183960","35 RUE P ET D PONCHARDIER, 42100 ST ETIENNE","0782867646","facadeouaabi@gmail.com","8802065520","88020655200015","4",360380,42,"71"
"ACE PLACO","https://www.qualibat.com/resultat-de-la-recherche/ace-placo-185881","12 RUE DUCHE, 42450 SURY LE COMTAL","0681967149","erdo.goktas78@gmail.com","8853513040","88535130400013","1",1,42,"71"
"BIG BEN RENOV'","https://www.qualibat.com/resultat-de-la-recherche/big-ben-renov--172821","15 RUE PIERRE TERMIER, 42100 ST ETIENNE","0670903210","bigbenrenov42@gmail.com","8321217840","83212178400017","5",438576,42,"71"
"DIMITRIOU JEROME","https://www.qualibat.com/resultat-de-la-recherche/dimitriou-jerome-119785","54 RUE DES PASSEMENTIERS, 42660 PLANFOY","0477514925","dimitriou.jerome@neuf.fr","4498121890","44981218900016","5",298623,42,"71"
"M ET A ISOPRO","https://www.qualibat.com/resultat-de-la-recherche/m-et-a-isopro-184728","2 ALL GIACOMO PUCCINI, 42000 ST ETIENNE","0789423704","m.a.isopro@gmail.com","8851826670","88518266700018","1",1,42,"71"
"CAP DESIGN","https://www.qualibat.com/resultat-de-la-recherche/cap-design-176624","5 LOTISSEMENT LA CHARPINIERE  , 42330 SAINT GALMIER","0628076844","capdesign@outlook.fr","5297100140","52971001400026","1",33000,42,"71"
"MERLE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/merle-olivier-110458","280 BLD DES VINGTAINS, 42260 ST GERMAIN LAVAL","0477655022","olivier.merle552@orange.fr","4079505910","40795059100047","3",186980,42,"71"
"ESPACE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/espace-ouvertures-53431","70 BOULEVARD FAURIAT, 42000 SAINT ETIENNE","0477494180","espace.ouvertures@orange.fr","4791404280","47914042800018","4",466512,42,"71"
"VD MENUISERIE - VINCENT DURIX","https://www.qualibat.com/resultat-de-la-recherche/vd-menuiserie---vincent-durix-107518","291 RUE ALBERT THOMAS, 42153 RIORGES","0477714144","vincent@vdurix.fr","5250768570","52507685700024","2",192562,42,"71"
"GARDES ET LAROCHE","https://www.qualibat.com/resultat-de-la-recherche/gardes-et-laroche-52674","24 RUE DU MOULIN PAILLASSON BP 266, 42301 ROANNE CEDEX","0477721136","e.laroche@gardeslaroche.fr","3023440070","30234400700026","38",3970000,42,"71"
"KARA RAMAZAN","https://www.qualibat.com/resultat-de-la-recherche/kara-ramazan-141368","8 LOTISSEMENT LE BIEF DU DORLAY, 42420 LORETTE","0761110843","contact.rkara@gmail.com","5397373200","53973732000033","1",100000,42,"71"
"GRANGE JEAN PAUL (EURL) CIPB","https://www.qualibat.com/resultat-de-la-recherche/grange-jean-paul-eurl-cipb-91203","ZAC  DE LA QUERILLERE 8 RUE DU FOREZ, 42170 SAINT JUST SAINT RAMBERT","0477391222","cipb@laposte.net","4822237160","48222371600028","4",912223,42,"71"
"LRP LAURENT ROZIER","https://www.qualibat.com/resultat-de-la-recherche/lrp-laurent-rozier-111570","95 RUE DE LA GARE, 42630 ST VICTOR SUR RHINS","0474643348","laurent.rozier717@orange.fr","4988383090","49883830900033","1",100487,42,"71"
"LACAND DAVID EURL","https://www.qualibat.com/resultat-de-la-recherche/lacand-david-eurl-157748","1218 CHEMIN DE CHEZ LACAND, 42360 PANISSIERES","0477283870","lacand.plomberie@laposte.net","5133668150","51336681500027","3",294000,42,"71"
"OUMALEK LAHCEN","https://www.qualibat.com/resultat-de-la-recherche/oumalek-lahcen-174765","35 AVENUE ROCHETAILLEE, 42100 ST ETIENNE","0650686812","oklahcen@hotmail.fr","5099720300","50997203000035","1",84385,42,"71"
"SORECAL (SOCIETE REGIONALE D'ISOLATION & DE CALORIFUGE)","https://www.qualibat.com/resultat-de-la-recherche/sorecal-societe-regionale-d-isolation-de-calorifuge--52786","4 RUE DE L'ARTISANAT BP 13 Z.A. DE LA BARGETTE, 42271 SAINT PRIEST EN JAREZ CEDEX","0477740794","cbegon@sorecal.fr","7345016790","73450167900041","40",4550000,42,"71"
"SIMAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/simand-menuiserie-104551","BIAUD, 42380 PERIGNEUX","0477307625","menuiserie.simand@wanadoo.fr","4490909430","44909094300019","3",237930,42,"71"
"SAM","https://www.qualibat.com/resultat-de-la-recherche/sam-183349","ZONE D'ACTIVITES DU PARC SECTEUR ONDAINE, 42490 FRAISSES","0755064954","sam.echafaudages@gmail.com","8322309570","83223095700017","7",264026,42,"71"
"MENUISERIE FOREZIENNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-forezienne-110735","28 RUE RENE CASSIN, 42110 FEURS","0477264654","contact@menuiserie-forezienne.fr","7511574050","75115740500018","7",594730,42,"71"
"LACOUR NUANCE","https://www.qualibat.com/resultat-de-la-recherche/lacour-nuance-147458","5 BOULEVARD PIERRE DESGRANGES LA VORZELIERE NORD, 42160 ANDREZIEUX BOUTHEON","0487661918","lacour.nuance@sfr.fr","5085345670","50853456700039","8",1100000,42,"71"
"BARRET","https://www.qualibat.com/resultat-de-la-recherche/barret-116032","391 ROUTE DES VIGNES, 42370 ST HAON LE VIEUX","0477644098","barret.charpente@outlook.com","3530625990","35306259900017","6",734575,42,"71"
"NM BATI","https://www.qualibat.com/resultat-de-la-recherche/nm-bati-126505","ZONA ARTISANALE LE BOURG ROUTE DE ST GENEST, 42660 MARLHES","0760121224","nmbati@orange.fr","4494557570","44945575700020","4",433023,42,"71"
"BONNAND LOIC PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/bonnand-loic-platrerie-peinture-98129","39 RUE NEUVE, 42420 LORETTE","0477730273","entrepriseloicbonnand@orange.fr","7947116220","79471162200017","1",307558,42,"71"
"VERCASSON","https://www.qualibat.com/resultat-de-la-recherche/vercasson-53231","34 RUE DU PROFESSEUR VORON, 42410 PELUSSIN","0474870503","entreprise-vercasson@wanadoo.fr","3209148640","32091486400014","8",482078,42,"71"
"YILDIZ FACADES","https://www.qualibat.com/resultat-de-la-recherche/yildiz-facades-184296","59 AVENUE DE VEAUCHE, 42160 ANDREZIEUX BOUTHEON","0768364859","yildizfacades@gmail.com","8498153860","84981538600016","4",55482,42,"71"
"BOULLIARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/boulliard-philippe-66617","ZA DE LA PERIVAURE, 42490 FRAISSES","0477352260","philippe.boulliard@orange.fr","3986133230","39861332300052","11",1540000,42,"71"
"BARSOTTI","https://www.qualibat.com/resultat-de-la-recherche/barsotti-53225","6 IMPASSE COTE THIOLLIERE, 42100 SAINT ETIENNE","0477496767","barsotti@barsotti-decoration.fr","3807723840","38077238400042","9",760794,42,"71"
"PLAQ'INNOV","https://www.qualibat.com/resultat-de-la-recherche/plaq-innov-118873","LOT LES PIEDS DES SAINTS, 42660 MARLHES","0671061150","plaqinnovphmounier@orange.fr","5034058390","50340583900013","3",180000,42,"71"
"RENOV' DREAM","https://www.qualibat.com/resultat-de-la-recherche/renov-dream-149941","28 A RUE DU BOIS MONZIL LE HAUT, 42390 VILLARS","0627606601","renovdream42@gmail.com","5183675110","51836751100012","1",107000,42,"71"
"MONTET FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/montet-freres-sarl-111922","LE BOURG, 42380 PERIGNEUX","0477307130","montet-freres@orange.fr","4880473090","48804730900015","5",542360,42,"71"
"E.P.A.","https://www.qualibat.com/resultat-de-la-recherche/e-p-a--53348","6 RUE DE L'ARTISANAT, 42270 SAINT PRIEST EN JAREZ","0477530352","epa.facades@gmail.com","4329659110","43296591100030","26",1510000,42,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/richatin-munoz-53493","Not found","Not found","Not found","Not found","Not found","Not found","Not found",42,"71"
"SAINT ETIENNE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/saint-etienne-renovation-175717","1 RUE DE L'AEROPORT, 42160 ANDREZIEUX BOUTHEON","0477751275","technitoit.saintetienne@technitoit.com","8300193110","83001931100026","10",1640000,42,"71"
"GUILLOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/guillot-menuiserie-130402","LES GORGES, 42360 ESSERTINES EN DONZY","0477287426","contact@menuiserieguillot.com","8046000390","80460003900015","2",166000,42,"71"
"MC ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/mc-isolation-98291","10 PLAINE DE GREZIEUX, 42420 LORETTE","0477525778","jm-mcisolation@orange.fr","5375534710","53755347100021","3",115207,42,"71"
"COSI ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cosi-isolation-170995","1346 RUE PIERRE SEMARD, 42153 RIORGES","0477694721","contact@cosihe.com","8326103150","83261031500018","6",1060000,42,"71"
"FERNANDEZ FACADES","https://www.qualibat.com/resultat-de-la-recherche/fernandez-facades-81349","34 RUE JACQUES BREL, 42650 ST JEAN BONNEFONDS","0477952738","fernandezfacade42650@orange.fr","5081170740","50811707400015","6",813764,42,"71"
"GRANGE PERE ET FILS MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/grange-pere-et-fils-maconnerie-112351","LIEU-DIT LE BOUCHET, 42330 AVEIZIEUX","0477940022","grangemaconnerie@orange.fr","3390367660","33903676600022","11",1100000,42,"71"
"CEST PRO ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cest-pro-isolation-186653","13 RUE DES AQUEDUCS, 42300 ROANNE","0477687233","cest-pro@orange.fr","8825769450","88257694500019","2",255000,42,"71"
"FACADE STEPHANOISE","https://www.qualibat.com/resultat-de-la-recherche/facade-stephanoise-82252","ZA DU PARC SECTEUR GAMPILLE, 42490 FRAISSES","0477612786","contact@facadestephanoise.fr","5029358440","50293584400022","23",2300000,42,"71"
"BUISSON ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/buisson-alexandre-128676","RUE DU COMMERCE, 42620 ST MARTIN D'ESTREAUX","0662984908","alexandre.buisson03@orange.fr","4788513550","47885135500014","1",57743,42,"71"
"C.B. RENOV'","https://www.qualibat.com/resultat-de-la-recherche/c-b-renov--173488","LIEU DIT CHASSAGNOLE, 42550 USSON EN FOREZ","0676662852","cdricboureille@hotmail.fr","8352433950","83524339500018","1",95550,42,"71"
"VINCENT GAUMONT","https://www.qualibat.com/resultat-de-la-recherche/vincent-gaumont-147250","334 ROUTE DE PRANDIERE, 42130 CEZAY","0477625976","vincentgaumont@orange.fr","4220596590","42205965900025","1",70000,42,"71"
"MORIN EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/morin-emmanuel-114693","LIEU DIT RIVOIRE, 42560 MARGERIE CHANTAGRET","0676497965","morinplatrerie@orange.fr","4894889730","48948897300020","4",416815,42,"71"
"JTB","https://www.qualibat.com/resultat-de-la-recherche/jtb-131099","35 AVENUE DE ROCHETAILLEE, 42100 SAINT ETIENNE","0426484492","sarl.jtb@outlook.fr","7939023050","79390230500036","6",535614,42,"71"
"OPH LOIRE (OFFICE PROTECTION HABITAT LOIRE )","https://www.qualibat.com/resultat-de-la-recherche/oph-loire-office-protection-habitat-loire--158464","14 RUE JEAN PAROT, 42000 SAINT ETIENNE","0477790061","administratif@oph.fr","4215165430","42151654300046","6",877813,42,"71"
"OVIUM TECH","https://www.qualibat.com/resultat-de-la-recherche/ovium-tech-179555","355 CHEMIN DE VAUGELAS, 42800 CHATEAUNEUF","0687989939","oviumtech@gmail.com","8349284910","83492849100010","2",122000,42,"71"
"GRANGE REMY","https://www.qualibat.com/resultat-de-la-recherche/grange-remy-116791","60 IMPASSE DE LA ZONE DU PILAT, 42660 MARLHES","0680711779","grangerem@wanadoo.fr","4425767730","44257677300026","4",197281,42,"71"
"COLOR BAT","https://www.qualibat.com/resultat-de-la-recherche/color-bat-77188","11 F RUE DU PROFESSEUR ROUX, 42800 RIVE DE GIER","0634097322","colorbat42@yahoo.fr","4894646280","48946462800036","4",294632,42,"71"
"RATHIER JACKY","https://www.qualibat.com/resultat-de-la-recherche/rathier-jacky-145260","MOLETTE, 42830 ST PRIEST LA PRUGNE","0477629305","jacky.rathier@gmail.com","3408096720","34080967200017","1",83591,42,"71"
"MARCHAND","https://www.qualibat.com/resultat-de-la-recherche/marchand-136552","RUE DES ROSEAUX ZA  DU CHAMP DE MARS, 42600 SAVIGNEUX","0477580510","sylvain.marchand5@wanadoo.fr","3834307580","38343075800011","8",888642,42,"71"
"FOREZ PLAQUISTE ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/forez-plaquiste-associes-116883","LES PRAVIERES, 42110 POUILLY LES FEURS","0477264542","alexis.bert@orange.fr","4797787060","47977870600016","2",362125,42,"71"
"FASSOLETTE ADC","https://www.qualibat.com/resultat-de-la-recherche/fassolette-adc-148709","105 RUE ELISEE RECLUS, 42300 ROANNE","0477721675","sandrine.fassolette.adc@orange.fr","8095967370","80959673700019","10",985210,42,"71"
"BARNAY JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/barnay-jean-luc-80661","1960 CHEMIN DES ETANGS, 42720 VOUGY","0477653522","jbarnay@wanadoo.fr","4928200550","49282005500019","6",661840,42,"71"
"CANEL","https://www.qualibat.com/resultat-de-la-recherche/canel-52572","RUE RICHELANDE ZI LA RICHELANDE, 42330 ST GALMIER","0477540552","pascal@entreprise-canel.fr","3155609790","31556097900025","9",609702,42,"71"
"EXCELLENCE ITE","https://www.qualibat.com/resultat-de-la-recherche/excellence-ite-185402","36 RUE VICTOR GRIGNARD, 42000 SAINT ETIENNE","0763337160","excellence.ite@outlook.fr","8779009850","87790098500012","3",189827,42,"71"
"BOUCHUT PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/bouchut-pere-et-fils-105963","167 ROUTE PRE CHEVALIER, 42800 ST ROMAIN EN JAREZ","0667090820","sarlbouchut@hotmail.fr","4876777670","48767776700013","2",139621,42,"71"
"GIRAUD","https://www.qualibat.com/resultat-de-la-recherche/giraud-142635","110 AVENUE DES GRANGES BLANCHES, 42540 ST JUST LA PENDUE","0477635608","samuelgiraud0466@orange.fr","4194565530","41945655300017","1",92830,42,"71"
"FOREZ ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/forez-energies-117430","LA FAVERGE, 42380 ESTIVAREILLES","0477767676","contact@forez-energies.fr","8021078130","80210781300015","3",471000,42,"71"
"DAVIGNON RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/davignon-renovation-152585","LEIU DIT LE BUISSON, 42520 VERANNE","0687339672","davignon.renovation@orange.fr","7991387550","79913875500019","2",235510,42,"71"
"MARCIANO - SPER","https://www.qualibat.com/resultat-de-la-recherche/marciano---sper-88699","450 ROUTE DES VIGNES, 42800 ST ROMAIN EN JAREZ","0477206377","marciano-sper@orange.fr","3940527570","39405275700025","7",526698,42,"71"
"APLITEC","https://www.qualibat.com/resultat-de-la-recherche/aplitec-121015","11 ET 13 RUE JEAN CLAUDE VERPILLEUX, 42100 ST ETIENNE","0810007542","aplitec@wanadoo.fr","3495157670","34951576700060","2",246000,42,"71"
"ECO'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/eco-isolation-175269","7 RUE DOCTEUR FERNAND MERLIN, 42000 SAINT ETIENNE","0651248761","eco-isolation@outlook.fr","8345287540","83452875400015","2",162745,42,"71"
