"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"APR ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/apr-isolation-94274","10 ROND POINT DU 19 MARS 1962, 91580 ETRECHY","0164901854","apr.isolation@free.fr","5144369220","51443692200033","14",2650000,91,"71"
"NORME 3 ECO","https://www.qualibat.com/resultat-de-la-recherche/norme-3-eco-181908","4 RUE DE LA GUETTE, 91560 CROSNE","0698470333","mre.zb@hotmail.fr","8532555290","85325552900010","1",80327,91,"71"
"SOCIETE D'ETUDE PLAFONDS ISOLATION CLOISONS","https://www.qualibat.com/resultat-de-la-recherche/societe-d-etude-plafonds-isolation-cloisons-16831","5 RUE MARIE CURIE ZAC POINTE A L'ABBE, 91700 VILLIERS SUR ORGE","0169253366","sepic.dessin@gmail.com","3437736770","34377367700046","15",1750000,91,"71"
"V2A SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/v2a-solutions-154403","11 RUE GUSTAVE MADIOT, 91070 BONDOUFLE","0184182033","alexandrebourachot@fcaidf13.fr","8138355840","81383558400026","7",777120,91,"71"
"HOME FRANCE","https://www.qualibat.com/resultat-de-la-recherche/home-france-185476","10 ALLÉE DES CHAMPS ELYSÉES, 91080 COURCOURONNES","0783163790","carole.rony94@gmail.com","8384058190","83840581900023","6",349500,91,"71"
"W ECO","https://www.qualibat.com/resultat-de-la-recherche/w-eco-181584","15 AV DU GENERAL WARABIOT, 91420 MORANGIS","0667862888","wecoproiso@gmail.com","8779801280","87798012800012","4",200000,91,"71"
"MG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mg-renovation-97303","122 RUE DU GÉNÉRAL LECLERC, 91470 FORGES LES BAINS","0665733867","mickael_gaillard@orange.fr","7905385570","79053855700014","2",151482,91,"71"
"MVG","https://www.qualibat.com/resultat-de-la-recherche/mvg-90156","2 RUE DU BEL EBAT, 91460 MARCOUSSIS","0771817145","mvgbtp@gmail.com","5174269610","51742696100044","14",2850000,91,"71"
"EXPERT ENERGIE & HABITAT","https://www.qualibat.com/resultat-de-la-recherche/expert-energie-habitat-183846","13 RUE CARESMENTRANT, 91330 YERRES","0624193211","contact@expert-energie-habitat.fr","8819378250","88193782500019","1",130122,91,"71"
"AMENAGEMENT DE LA CAVE AU GRENIER","https://www.qualibat.com/resultat-de-la-recherche/amenagement-de-la-cave-au-grenier-110476","1 A RUE DE LA BUTTE ZAC DE BEL AIR, 91640 FONTENAY LES BRIIS","0967114963","acgsarl@gmail.com","4505691080","45056910800027","10",1140000,91,"71"
"SARL HAZARD PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-hazard-pere-et-fils-16197","40 GRANDE RUE, 91490 ONCY SUR ECOLE","0164988397","hazard.nicolas@yahoo.fr","4197056860","41970568600014","9",650450,91,"71"
"FREITAS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/freitas-renovation-183404","45 AV DE LA MARE TAMBOUR, 91360 VILLEMOISSON SUR ORGE","","freitasrenovation75@gmail.com","5220159160","52201591600029","4",76296,91,"71"
"IRATEK ","https://www.qualibat.com/resultat-de-la-recherche/iratek--113703","29 BIS VOIE DU MORT RU, 91310 LONGPONT SUR ORGE","0612667948","iratek92@gmail.com","7512523390","75125233900021","16",3000000,91,"71"
"ISO PEDRA","https://www.qualibat.com/resultat-de-la-recherche/iso-pedra-127213","113 ROUTE DE MASSY CREPITHERMIC, 91380 CHILLY MAZARIN","0169303720","isopedra.crepithermic@gmail.com","4051379280","40513792800025","5",786496,91,"71"
"AEH ACTION ENVIRONNEMENT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/aeh-action-environnement-habitat-81304","2 RUE DU PARC DES VERGERS, 91250 TIGERY","0169909690","infos@aeh-idf.com","5078059500","50780595000031","15",1210000,91,"71"
"CCRF BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ccrf-batiment-78113","47 RUE DES MARES, 91530 ST CHERON","0164569208","ccrfbatiment@orange.fr","4905821370","49058213700025","4",904943,91,"71"
"SARL ALTINO","https://www.qualibat.com/resultat-de-la-recherche/sarl-altino-154250","19 RUE DES ROCHETTES, 91150 MORIGNY CHAMPIGNY","0169952048","altino91@orange.fr","5337399830","53373998300021","12",1530000,91,"71"
"LEADER COMBLES","https://www.qualibat.com/resultat-de-la-recherche/leader-combles-110017","21 BIS AVENUE DE LA GARE, 91160 LONGJUMEAU","0169093831","leader.combles@gmail.com","4413893920","44138939200016","4",305940,91,"71"
"CMBTP","https://www.qualibat.com/resultat-de-la-recherche/cmbtp-184363","24 RUE DE L EGLISE, 91630 MAROLLES EN HUREPOIX","0609450824","btpcm91@gmail.com","8818085470","88180854700015","2",130000,91,"71"
"LA CHAMPENOISE","https://www.qualibat.com/resultat-de-la-recherche/la-champenoise-120174","99 BIS RUE PAUL DOUMER, 91330 YERRES","0169482269","lachampenoise.contact@gmail.com","3338460790","33384607900023","12",960253,91,"71"
"FG CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/fg-concept-140813","62 RUE GABRIEL PERI, 91270 VIGNEUX SUR SEINE","0160493329","faleh@live.fr","7992994090","79929940900026","2",214818,91,"71"
"JH DEVELOPPEMENTS","https://www.qualibat.com/resultat-de-la-recherche/jh-developpements-102103","ZAC DES DELACHES 16 BIS RUE THUILLIERE, 91940 GOMETZ LE CHATEL","0142730203","comblesjhd@free.fr","4415551330","44155513300038","13",1790000,91,"71"
"VEG","https://www.qualibat.com/resultat-de-la-recherche/veg-79214","17 RUE AMPERE, 91600 SAVIGNY SUR ORGE","0169442979","ste-veg@wanadoo.fr","4414275230","44142752300028","13",841484,91,"71"
"LEGRAS","https://www.qualibat.com/resultat-de-la-recherche/legras-187693","86 CHEMIN ROYAL, 91310 LINAS","0659354580","couverturelegras@gmail.com","3832920420","38329204200025","1",66000,91,"71"
"GCEB","https://www.qualibat.com/resultat-de-la-recherche/gceb-17962","25 AV DE LA POINTE RINGALE, 91250 ST GERMAIN LES CORBEIL","0160772943","gceb@gceb.info","3807778960","38077789600024","31",7150000,91,"71"
"SOCIETE D'EXPLOITATION DES ETABLISSEMENTS ORCIARI","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-des-etablissements-orciari-16331","13 B RUE VICTOR HUGO, 91210 DRAVEIL","0169036014","ets-orciari@wanadoo.fr","3418483560","34184835600018","5",219173,91,"71"
"SCALISOL","https://www.qualibat.com/resultat-de-la-recherche/scalisol-17416","3 RUE DU MARECHAL FOCH, 91700 SAINTE GENEVIEVE DES BOIS","0169252303","scalisol@orange.fr","4485339190","44853391900016","9",1140000,91,"71"
"GENESIS CONFORT","https://www.qualibat.com/resultat-de-la-recherche/genesis-confort-92555","3 RÉSIDENCE DE LA GUILLEMAINE, 91250 EGLY","0160836580","genesisconfort@orange.fr","5097047550","50970475500024","6",294526,91,"71"
"ECO SYSTEME","https://www.qualibat.com/resultat-de-la-recherche/eco-systeme-183094","10 ALL DES CHAMPS ELYSEES, 91080 COURCOURONNES","0187211341","spartouche@ecosystemefrance.fr","8818136040","88181360400017","49",877667,91,"71"
"R B S","https://www.qualibat.com/resultat-de-la-recherche/r-b-s-189847","47 RUE FERAY, 91100 CORBEIL ESSONNES","0695739636","contact@grouperbs.com","8185793100","81857931000025","12",695715,91,"71"
"ISOL ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isol-eco-habitat-156878","11 RUE DES PYRENEES, 91090 LISSES","0986404094","isol.eco@hotmail.fr","7931728260","79317282600042","37",8530000,91,"71"
"ISOPROJET","https://www.qualibat.com/resultat-de-la-recherche/isoprojet-117378","8 BIS RUE CARNOT, 91560 CROSNE","0650247103","savignat.isoprojet@gmail.com","7906728690","79067286900019","2",210000,91,"71"
"EUROPA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/europa-habitat-160325","11 BIS CHEMIN DES RUELLES, 91520 EGLY","0607875124","europa-habitat@orange.fr","3906625910","39066259100028","4",318240,91,"71"
"BATI2F","https://www.qualibat.com/resultat-de-la-recherche/bati2f-186406","10 ALL DES PRIMEVERES, 91390 MORSANG SUR ORGE","0620333512","contact.bati2f@gmail.com","8526261340","85262613400013","1",79000,91,"71"
"TROUDET","https://www.qualibat.com/resultat-de-la-recherche/troudet-166393","258 RUE DES SARMATES, 91530 SERMAISE","0164597736","marc.troudet.91@gmail.com","8233462670","82334626700011","1",55365,91,"71"
"COMBLES ET MOI","https://www.qualibat.com/resultat-de-la-recherche/combles-et-moi-95395","4 CHEMIN DU LAVOIR, 91660 MEREVILLE","0164597258","combles-et-moi@orange.fr","5027604810","50276048100015","10",1020000,91,"71"
"RCB CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/rcb-construction-185481","39 AV DE JUVISY, 91390 MORSANG SUR ORGE","0660885940","rcbconstruction@ymail.com","5218359340","52183593400014","1",112206,91,"71"
"ENTREPRISE JS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-js-182534","108 AVENUE ROGER SALENGRO, 91600 SAVIGNY SUR ORGE","0186982666","entreprise.js75@gmail.com","8501001650","85010016500024","5",61962,91,"71"
"JORGE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/jorge-et-fils-102580","2 CHEMIN DE VILLOUVETTE, 91250 ST GERMAIN LES CORBEIL","0160753519","roger.jorge@free.fr","4289540690","42895406900012","3",529940,91,"71"
"PICCO RENOV","https://www.qualibat.com/resultat-de-la-recherche/picco-renov-188875","3 RUE DENIS PAPIN, 91240 ST MICHEL SUR ORGE","0780353675","piccorenov@gmail.com","8353123150","83531231500012","1",15000,91,"71"
"TAMBOSCO","https://www.qualibat.com/resultat-de-la-recherche/tambosco-99194","120 RUE DU GENERAL LECLERC, 91470 FORGES LES BAINS","0164908917","etstambosco@wanadoo.fr","5098657880","50986578800012","2",650000,91,"71"
"SLM","https://www.qualibat.com/resultat-de-la-recherche/slm-181372","30 RUE DE L ESSONNE, 91000 EVRY","0767764717","slmrenovation91@gmail.com","8191561910","81915619100028","3",53924,91,"71"
"CONSTRUCTION CARLOS BEATRIZ","https://www.qualibat.com/resultat-de-la-recherche/construction-carlos-beatriz-110136","28 RUE DU CHÊNET, 91490 MILLY LA FORET","0164980744","contact@ccb.ovh","5217849420","52178494200034","11",1690000,91,"71"
"CS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cs-couverture-177495","13 RUE JEAN RENOIR, 91390 MORSANG SUR ORGE","0630927913","cihelka@free.fr","8188274200","81882742000014","3",252594,91,"71"
"FJP","https://www.qualibat.com/resultat-de-la-recherche/fjp-158683","60 AVENUE VICTOR HUGO, 91700 SAINTE GENEVIEVE DES BOIS","0169218746","fjpda91@gmail.com","3951125840","39511258400028","3",442699,91,"71"
"CS BTP SUD FRANCILIEN","https://www.qualibat.com/resultat-de-la-recherche/cs-btp-sud-francilien-189598","6 RUE DE RIS, 91170 VIRY CHATILLON","0987359783","contact@csbtp-idf.fr","8409264890","84092648900021","6",1200000,91,"71"
"ISO-FACE","https://www.qualibat.com/resultat-de-la-recherche/iso-face-89720","55 AVENUE DE L'ARMEE LECLERC, 91420 MORANGIS","0164488005","isoface91@hotmail.com","5029535240","50295352400019","5",388337,91,"71"
"DE FOND EN COMBLE","https://www.qualibat.com/resultat-de-la-recherche/de-fond-en-comble-163388","235 HAMEAU DU COUDRAY, 91640 BRIIS SOUS FORGES","0676618077","gerance@defondencomble.fr","5228431010","52284310100034","3",387000,91,"71"
"CAVALLARO BRUNO","https://www.qualibat.com/resultat-de-la-recherche/cavallaro-bruno-113406","20 PLACE MARCEL REBUFFAT, 91140 VILLEJUST","0169345237","cavallaro.bruno@wanadoo.fr","4796583460","47965834600032","8",1350000,91,"71"
"BATIC","https://www.qualibat.com/resultat-de-la-recherche/batic-105268","59 RUE PIERRE BROSSOLETTE, 91350 GRIGNY","0179933065","contact@societebatic.com","5320418450","53204184500035","9",2340000,91,"71"
"SARL D ET R.B.","https://www.qualibat.com/resultat-de-la-recherche/sarl-d-et-r-b--132806","66 RUE JULIEN HEBERT, 91310 LONGPONT SUR ORGE","0650355554","drbrenov@gmail.com","7897547850","78975478500010","7",1230000,91,"71"
"CTBG ENERGY PERFORMANCE","https://www.qualibat.com/resultat-de-la-recherche/ctbg-energy-performance-96256","9 RUE DIDEROT ZAC DES RADARS, 91350 GRIGNY","0169065591","contact-91@ctbg.fr","5330190140","53301901400026","44",8039999.999999999,91,"71"
"CTBG HOME RENOV","https://www.qualibat.com/resultat-de-la-recherche/ctbg-home-renov-81072","9 RUE DIDEROT ZAC DES RADARS, 91350 GRIGNY","0169065591","olivier.blanquet@ctbg.fr","5043826230","50438262300024","16",2800000,91,"71"
"KGM SARL","https://www.qualibat.com/resultat-de-la-recherche/kgm-sarl-78793","24 RUE DES CARRIERS ITALIENS ZAC CENTRE VILLE, 91350 GRIGNY","0169020369","contact@kgm-isolation.fr","4923716040","49237160400041","7",1260000,91,"71"
"GRENIERS DE LA VALLEE (LES...)","https://www.qualibat.com/resultat-de-la-recherche/greniers-de-la-vallee-les--17152","1 A AVENUE DU QUEBEC ZA DE COURTABOEUF, 91140 VILLEBON SUR YVETTE","0160146143","jluis@lesgreniersdelavallee.fr","3823916540","38239165400045","15",1760000,91,"71"
"AVA","https://www.qualibat.com/resultat-de-la-recherche/ava-191906","15 RUE DE LA MARE AU CHANVRE, 91700 STE GENEVIEVE DES BOIS","0145610282","contact@ava-sas.com","8536024310","85360243100019","2",305644,91,"71"
"A.R.E","https://www.qualibat.com/resultat-de-la-recherche/a-r-e-137519","PLACE MARCEL REBUFFAT, 91140 VILLEJUST","0664468496","aregroupe91@gmail.com","4475709790","44757097900040","5",258986,91,"71"
"BET BULUT","https://www.qualibat.com/resultat-de-la-recherche/bet-bulut-189509","7 PLACE DE LA REPUBLIQUE, 91170 VIRY CHATILLON","0628345925","bet.bulut91@gmail.com","8512500010","85125000100019","1",4750,91,"71"
"MAISON AVEC VUE","https://www.qualibat.com/resultat-de-la-recherche/maison-avec-vue-132425","13 AVENUE DES COQUELICOTS, 91400 ORSAY","0688489928","maisonavecvue91@orange.fr","5154041760","51540417600023","1",127509,91,"71"
"ADA GABRIEL","https://www.qualibat.com/resultat-de-la-recherche/ada-gabriel-179627","3 RUE PROFESSEUR VAILLANT, 91600 SAVIGNY SUR ORGE","0627676278","secretariat.gbs@orange.fr","5399833460","53998334600021","3",638661,91,"71"
"SOCIETE RAVALEMENT ISOLATION DE FACADES","https://www.qualibat.com/resultat-de-la-recherche/societe-ravalement-isolation-de-facades-82778","82 AVENUE DU DONJON, 91700 SAINTE GENEVIEVE DES BOIS","0160158248","srif.almeida@free.fr","4896545090","48965450900020","7",1070000,91,"71"
"RFB","https://www.qualibat.com/resultat-de-la-recherche/rfb-127993","31 RUE DE VILLIERS, 91140 VILLEBON SUR YVETTE","0660916604","r.f.b91@orange.fr","4333843510","43338435100030","6",998766,91,"71"
"ENTREPRISE VENTURA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-ventura-17174","31-33 RUE EDOUARD BRANLY, 91700 STE GENVIEVE DES BOIS","0169250423","ventura-f@ent-ventura.fr","4142268940","41422689400023","9",1380000,91,"71"
"E P H","https://www.qualibat.com/resultat-de-la-recherche/e-p-h-17576","13 RUE DU BOIS DE LA REMISE ZA DU TREMBLAY, 91480 VARENNES JARCY","0169423390","e.p.h.monnier@orange.fr","4105788920","41057889200037","12",3070000,91,"71"
"AMB BALABAN","https://www.qualibat.com/resultat-de-la-recherche/amb-balaban-93473","13 RUE MARTIN ANGIBOUST, 91460 MARCOUSSIS","0169018003","balaban.amb91@gmail.com","5392522540","53925225400013","6",1280000,91,"71"
"FUTUR GREEN","https://www.qualibat.com/resultat-de-la-recherche/futur-green-181520","29 VOIE DU MORT RU, 91310 LONGPONT SUR ORGE","0611230363","futurgreen26@gmail.com","8535850080","85358500800016","13",149566,91,"71"
"DEMAN","https://www.qualibat.com/resultat-de-la-recherche/deman-85144","16 RUE DENIS PAPIN, 91630 GUIBEVILLE","0164955122","ddeman91@orange.fr","5124366680","51243666800036","18",7950000,91,"71"
"ENTREPRISE FRANCILIENNE DE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/entreprise-francilienne-de-renovation-163367","9 RUE DU CLOS DU PRIEURE, 91590 LA FERTE ALAIS","0650243671","franciliennederenovation@gmail.com","8017522390","80175223900013","1",128703,91,"71"
"FAYED BAT","https://www.qualibat.com/resultat-de-la-recherche/fayed-bat-172691","37 AVENUE STALINGRAD, 91120 PALAISEAU","0613657304","contact@fayed-bat.com","7985342360","79853423600020","6",603414,91,"71"
"VICTOR VILAS","https://www.qualibat.com/resultat-de-la-recherche/victor-vilas-168155","130 ROUTE DE BRIIS, 91460 MARCOUSSIS","0608236217","victorpereira.vilas@gmail.com","7506647650","75066476500021","3",464063,91,"71"
"R S E ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/r-s-e-energie-176254","4 ALL DES GARAYS, 91120 PALAISEAU","0158803867","comptabilite.rseenergie@gmail.com","5252899710","52528997100034","27",10080000,91,"71"
"BDM RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/bdm-ravalement-142668","15 RUE DE L INDUSTRIE, 91210 DRAVEIL","0981979729","bdmravalement@bbox.fr","5042379340","50423793400048","3",169225,91,"71"
"SOPRIBAT","https://www.qualibat.com/resultat-de-la-recherche/sopribat-85103","2 RUE DU PETIT FIEF, 91700 SAINTE GENEVIEVE DES BOIS","0160168506","t.rodet@sopribat.fr","4419165330","44191653300041","42",6240000,91,"71"
"TREZENTORRES","https://www.qualibat.com/resultat-de-la-recherche/trezentorres-168434","36 RUE DES PROCESSIONS, 91240 ST MICHEL SUR ORGE","0169016497","contact@trezentorres.com","4026022470","40260224700049","7",3180000,91,"71"
"CERGMI","https://www.qualibat.com/resultat-de-la-recherche/cergmi-179126","21 RUE VICTOR HUGO, 91280 ST PIERRE DU PERRAY","0184600654","contact@cergmi.com","8421486450","84214864500018","1",161565,91,"71"
"AUDRENOV","https://www.qualibat.com/resultat-de-la-recherche/audrenov-172905","DOM DES MONTEAUX CHEMIN DE VAYRES, 91590 D'HUISON-LONGUEVILLE","0164574234","audrenov@orange.fr","8241958950","82419589500019","1",48446,91,"71"
"ETUDES CONSTRUCTIONS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/etudes-constructions-services-163607","20 BIS RUE DES BELLES CROIX, 91150 ETAMPES","0677938187","ecs.batiment@wanadoo.fr","4428888060","44288880600035","3",340779,91,"71"
"BOISERIE CHARUEL","https://www.qualibat.com/resultat-de-la-recherche/boiserie-charuel-151883","4 RUE DE CHAMARANDE HAMEAU DE GILLEVOISIN, 91510 JANVILLE SUR JUINE","0612502325","cm.charuel@orange.fr","7952088750","79520887500018","2",322139,91,"71"
"KOK ISOL","https://www.qualibat.com/resultat-de-la-recherche/kok-isol-154700","3 AVENUE HELENE BOUCHER, 91170 VIRY CHATILLON","0172496105","contactkokisol@gmail.com","8018526900","80185269000016","6",739216,91,"71"
"H2O EFFICIENCY","https://www.qualibat.com/resultat-de-la-recherche/h2o-efficiency-164785","29 B VOIE DU MORT RU, 91310 LONGPONT SUR ORGE","0636505034","gestion.qualifications@gmail.com","8211280710","82112807100015","59",22740000,91,"71"
"ART DES COMBLES","https://www.qualibat.com/resultat-de-la-recherche/art-des-combles-158498","9BIS RUE DE LA GRANGE LARCHEE, 91590 D'HUISON LONGUEVILLE","0676545397","artdescombles@outlook.fr","8150187420","81501874200024","1",189176,91,"71"
"HUBERT TOITURE","https://www.qualibat.com/resultat-de-la-recherche/hubert-toiture-169766","84 BOULEVARD SAINT MICHEL, 91150 ETAMPES","0687566680","hubert.toiture@gmail.com","8105977320","81059773200033","6",698872,91,"71"
"INSTALLATION SERVICES EXPRESS","https://www.qualibat.com/resultat-de-la-recherche/installation-services-express-79604","65 ROUTE DE MASSY, 91380 CHILLY MAZARIN","0169742555","contact@ise-fermetures.fr","4520935030","45209350300038","4",2049999.9999999998,91,"71"
"ECM","https://www.qualibat.com/resultat-de-la-recherche/ecm-153943","40 RUE DE HUREPOIX, 91470 LIMOURS","0164910816","ecmchaves@wanadoo.fr","4531337200","45313372000020","3",316422,91,"71"
"GRENIERS ESPACE PLUS","https://www.qualibat.com/resultat-de-la-recherche/greniers-espace-plus-120041","16 RUE DU COLONEL YVES MASSIE, 91700 SAINTE GENEVIEVE DES BOIS","0169049977","carlos.greniersespaceplus@gmail.com","3445758400","34457584000022","2",246211,91,"71"
"FRANCE TERRE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/france-terre-habitat-182228","29 VOIE DU MORT RU, 91310 LONGPONT SUR ORGE","0618578413","contact@terrehabitat.com","8802174010","88021740100012","9",172780,91,"71"
"BROUSSOULOUX","https://www.qualibat.com/resultat-de-la-recherche/broussouloux-45166","PARC DE L'ATLANTIQUE  BATIMENT GAMMA  8  AVENUE D'OUESSANT, 91140 VILLEBON SUR YVETTE","0972913779","broussoulouxsas@email15.fr","4793692580","47936925800039","14",1520000,91,"71"
"H.T. RENOV ET CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/h-t-renov-et-concept-168935","130 ROUTE DE CORBEIL, 91360 VILLEMOISSON SUR ORGE","0169510870","ht.renov91360@gmail.com","7930079640","79300796400034","3",392308,91,"71"
"PENEAUX SARL","https://www.qualibat.com/resultat-de-la-recherche/peneaux-sarl-145406","17 RUE ROGER HARDOUIN, 91720 GIRONVILLE SUR ESSONNE","0670706158","peneauxsarl@orange.fr","4530000850","45300008500010","6",560215,91,"71"
"ETABLISSEMENTS PELEJA FRERES","https://www.qualibat.com/resultat-de-la-recherche/etablissements-peleja-freres-17828","30 RUE VICTOR BALOCHE, 91320 WISSOUS","0169206858","freres.peleja@wanadoo.fr","3493938840","34939388400029","13",944873,91,"71"
"SODEMAT","https://www.qualibat.com/resultat-de-la-recherche/sodemat-128320","81 RUE PASTEUR, 91330 YERRES","0615285090","sodemat@hotmail.fr","4317103910","43171039100019","5",855315,91,"71"
"ENT BLANDIN ""LE PATE""","https://www.qualibat.com/resultat-de-la-recherche/ent-blandin-le-pate--143694","4 RUE DU CENTRE, 91510 LARDY","0160826358","denise.simon91@sfr.fr","5092899060","50928990600018","1",102700,91,"71"
"EI MONSIEUR JOSE RODRIGUES CHOUPINA","https://www.qualibat.com/resultat-de-la-recherche/ei-monsieur-jose-rodrigues-choupina-142022","4 RUE DES ROSSIGNOLS, 91380 CHILLY MAZARIN","0160101545","parada-jose@hotmail.fr","3925591590","39255915900042","4",329178,91,"71"
"ALCATINE","https://www.qualibat.com/resultat-de-la-recherche/alcatine-17493","19 AVENUE PAUL VAILLANT COUTURIER, 91700 STE GENEVIEVE DES BOIS","0160167810","crodriguesalcatine@gmail.com","4490424150","44904241500017","16",1930000,91,"71"
"ISOLATION THERMIQUE INDUSTRIELLE","https://www.qualibat.com/resultat-de-la-recherche/isolation-thermique-industrielle-16243","4 RUE JEAN PIERRE TIMBAUD, 91390 MORSANG SUR ORGE","0169045598","virginie.dossantos@iti-calorifuge.fr","3979855810","39798558100032","15",1540000,91,"71"
"ISO ACCESS","https://www.qualibat.com/resultat-de-la-recherche/iso-access-118317","1 PASSAGE ASTERION, 91100 VILLABE","0983849336","j.desbordes@isoaccess.fr","7947124480","79471244800024","1",80000,91,"71"
"BIAGGI SARL","https://www.qualibat.com/resultat-de-la-recherche/biaggi-sarl-93137","ZONE ARTISANALE 22 L RUE DES GARDES, 91370 VERRIERES LE BUISSON","0169302611","sarl.biaggi@orange.fr","5344587400","53445874000014","6",864387,91,"71"
"MAISONEO","https://www.qualibat.com/resultat-de-la-recherche/maisoneo-140467","4 RUE THIBAUD DE CHAMPAGNE, 91090 LISSES","0160884879","contact@maison-neo.fr","8100875930","81008759300028","9",738388,91,"71"
"AGRANDIR","https://www.qualibat.com/resultat-de-la-recherche/agrandir-96482","1 BOULEVARD DE LA VERVILLE, 91540 MENNECY","0164997780","contactsharnois@gmail.com","3163911270","31639112700057","19",1600000,91,"71"
"ISO CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/iso-conseil-145506","44 RUE FOUCHER DE CAREIL, 91200 ATHIS MONS","0677862377","iso.conseil@yahoo.fr","8107254320","81072543200019","4",336319,91,"71"
"DSA","https://www.qualibat.com/resultat-de-la-recherche/dsa-18177","4 RUE DU PEROU, 91300 MASSY","0169751870","servicetravaux@groupedsa.fr","3501144430","35011444300046","399",31920000,91,"71"
"DOMINGOS DE ARAUJO","https://www.qualibat.com/resultat-de-la-recherche/domingos-de-araujo-128380","22 B, RUE DE VERDUN , 91510 LARDY","0160827978","etsdearaujo91@hotmail.com","4175124720","41751247200032","9",981064,91,"71"
"ENTREPRISE PIRES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pires-99445","19 GRANDE RUE, 91630 AVRAINVILLE","0169148703","entreprise.pires@orange.fr","4392715780","43927157800023","7",905376,91,"71"
"WATT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/watt-batiment-181883","3 RUE BORDES, 91610 BALLANCOURT SUR ESSONNE","0611553831","v.watt@live.fr","8778109780","87781097800016","1",35136,91,"71"
"ALMEIDA RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/almeida-ravalement-185903","59 RUE SALVADOR ALLENDE, 91390 MORSANG SUR ORGE","0635161732","almeidaravalement@yahoo.fr","5345016300","53450163000014","8",1220000,91,"71"
"NICU INSTAL","https://www.qualibat.com/resultat-de-la-recherche/nicu-instal-184964","3 RUE EUGENE SUE, 91270 VIGNEUX SUR SEINE","0169218568","ipozhoha70@gmail.com","8147302140","81473021400024","6",477726,91,"71"
"GLATCHI CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/glatchi-construction-178032","43 RUE DES OEILLETS, 91600 SAVIGNY SUR ORGE","0621124358","violetaglatchi@gmail.com","5388413130","53884131300017","42",5940000,91,"71"
"BATI AUX NORMES","https://www.qualibat.com/resultat-de-la-recherche/bati-aux-normes-87154","10 RUE DES COQUELICOTS, 91440 BURES SUR YVETTE","0169076153","bati_aux_normes@yahoo.fr","4922290180","49222901800014","5",272264,91,"71"
"SODIVITRAGE","https://www.qualibat.com/resultat-de-la-recherche/sodivitrage-117693","3 AVENUE DU QUEBEC, 91140 VILLEBON SUR YVETTE","0169077286","phsoyer@sodivitrage.fr","3166196180","31661961800093","27",9870000,91,"71"
"DALAIGRE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/dalaigre-entreprise-40971","16 RUE DES BATISSEURS , 91560 CROSNE","0143822317","lionel.dalaigre@wanadoo.fr","3053219110","30532191100037","18",1600000,91,"71"
"PEDRO GONCALVES MARTINS","https://www.qualibat.com/resultat-de-la-recherche/pedro-goncalves-martins-105631","44 BIS RUE DE VAUHALLAN, 91120 PALAISEAU","0661846923","prmartins@free.fr","4811205580","48112055800020","2",248888,91,"71"
"ENOX TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/enox-travaux-175820","1 RUE MARCEL PAUL PORTE H, 91300 MASSY","0185120476","contact@enoxtravaux.com","8029662830","80296628300037","3",282324,91,"71"
"STORE & RESTORE","https://www.qualibat.com/resultat-de-la-recherche/store-restore-184680","23 RUE DU PLATEAU, 91430 IGNY","0625667433","storeetrestore@gmail.com","8327326970","83273269700012","4",276491,91,"71"
"COMBLES ET LUMIERES","https://www.qualibat.com/resultat-de-la-recherche/combles-et-lumieres-118906","12 RUE RENE CASSIN, 91100 CORBEIL ESSONNES","0160889530","comblesetlumiere@orange.fr","5049405940","50494059400022","1",233000,91,"71"
