"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CJP ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cjp-isolation-169338","14 RTE DE SAINT SAULVE, 59860 BRUAY SUR L'ESCAUT","0609664076","ericguidez@orange.fr","8300463970","83004639700014","2",330000,59,"35"
"BV FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bv-fermetures-144410","3118 RTE DE BOURBOURG, 59190 STAPLE","0328488046","bv-fermetures34@orange.fr","8103834970","81038349700015","4",611156,59,"35"
"INORBAT","https://www.qualibat.com/resultat-de-la-recherche/inorbat-98211","PARC D'ACTIVITE DE LA CREULE, 59190 HAZEBROUCK","0687335591","philippedesmis@coddeville.fr","4178108500","41781085000012","9",1380000,59,"35"
"MENUIPLAST","https://www.qualibat.com/resultat-de-la-recherche/menuiplast-60088","40 RUE DE LA JUSTICE, 59390 LYS LEZ LANNOY","0320803080","vincentsobrie@menuiplast.fr","4519807340","45198073400011","4",523666,59,"35"
"NORDFLAM  SAS","https://www.qualibat.com/resultat-de-la-recherche/nordflam-sas-59873","LOT N° 8 PARC D'ACTIVITE NICEPHORE NIECE AVENUE GENERAL DE GAULLE, 59710 PONT A MARCQ","0320593509","nordflam@nordnet.fr","3160567790","31605677900044","14",2049999.9999999998,59,"35"
"ALU CONFORT","https://www.qualibat.com/resultat-de-la-recherche/alu-confort-61171","2 TER RUE DE L'EUROPE, 59320 SEQUEDIN","0320930660","aluconfort@wanadoo.fr","4013390720","40133907200027","12",1380000,59,"35"
"HYACINTHE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/hyacinthe-menuiseries-145855","21 RUE DU MOULIN, 59169 ERCHIN","","hyacinthe.benoit@neuf.fr","5144919430","51449194300015","3",350000,59,"35"
"GLOBAL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/global-fermetures-93010","11 BIS RUE WALDECK ROUSSEAU, 59410 ANZIN","0327337513","global-fermetures@orange.fr","5006680740","50066807400015","13",1730000,59,"35"
"AD OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/ad-ouvertures-91410","5 RUE JEAN BAPTISTE LEBAS, 59390 LYS LEZ LANNOY","0320981927","ouverture.ad@orange.fr","4900757280","49007572800025","6",874582,59,"35"
"COGEZ METAL","https://www.qualibat.com/resultat-de-la-recherche/cogez-metal-59423","141 RUE ALPHONSE HAYEZ, 59500 DOUAI","0327887507","cogez-metal@wanadoo.fr","4032641870","40326418700010","9",564927,59,"35"
"CEDRIC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/cedric-menuiseries-174696","222 RUE NEUVE, 59141 THUN L'EVEQUE","0627891450","nelly.bricout@sfr.fr","8393953160","83939531600012","3",137610,59,"35"
"SE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/se-menuiserie-94862","20 BIS RUE JEAN JAURES, 59215 ABSCON","0327249142","seulinernest@gmail.com","4949827620","49498276200028","9",776781,59,"35"
"RYCKELYNCK GERY","https://www.qualibat.com/resultat-de-la-recherche/ryckelynck-gery-132170","20 BIS CHEMIN DE LA DISTILLERIE, 59380 STEENE","","g.ryckelynck@yahoo.fr","3986521070","39865210700051","1",124390,59,"35"
"NORDDOMICILE PRO","https://www.qualibat.com/resultat-de-la-recherche/norddomicile-pro-127202","13 RUE ANNE MARIE SMAGUE, 59660 MERVILLE","0679639876","npmenuiserie@gmail.com","5145658860","51456588600025","3",413968,59,"35"
"HUGO MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/hugo-menuiseries-98579","7 RUE DU LIEUGHENAER BP 63065, 59376 DUNKERQUE CEDEX 1","0328601371","hugo.menuiseries@orange.fr","4498592220","44985922200019","12",1280000,59,"35"
"CREANOV","https://www.qualibat.com/resultat-de-la-recherche/creanov-163530","1 RUE D ELA BLANCHISSERIE, 59510 HEM","0623181471","damien.lagast@creanov.net","8231101350","82311013500022","2",322553,59,"35"
"COVIT","https://www.qualibat.com/resultat-de-la-recherche/covit-137418","23 RUE DU CHEVAL BLANC, 59216 SARS POTERIES","0327590682","covit@orange.fr","4877190490","48771904900024","7",418545,59,"35"
"ATELIERS DU PEVELE","https://www.qualibat.com/resultat-de-la-recherche/ateliers-du-pevele-102028","1466 ROUTE NATIONALE, 59310 COUTICHES","0320618729","accueil@lesateliersdupevele.fr","4150602840","41506028400015","8",936338,59,"35"
"BDS","https://www.qualibat.com/resultat-de-la-recherche/bds-60300","ZONE INDUSTRIELLE RUE AMBROISE PARE, 59280 BOIS GRENIER","0320170840","contact@bds-verandas.net","3337081470","33370814700025","19",3070000,59,"35"
"DI NUNZIO JEAN RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/di-nunzio-jean-raphael-179041","111 RUE GUSTAVE DESMETTRE, 59250 HALLUIN","0699113714","verdi.renovation@gmail.com","5201474300","52014743000026","1",84906,59,"35"
"RH FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/rh-fermetures-139851","1 RUE DU PONT DE PIERRES, 59400 CAMBRAI","0981821417","rhfermetures@bbox.fr","8012142710","80121427100018","5",550914,59,"35"
"BOIS ENERGIE SERVICE LIMITED","https://www.qualibat.com/resultat-de-la-recherche/bois-energie-service-limited-166958","25 RUE PIERRE BROSSOLETTE, 59198 HASPRES","0650209886","laurent@bes-ltd.fr","8214526790","82145267900029","18",1260000,59,"35"
"PVC DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/pvc-diffusion-121515","116 RUE DES PRONELLES, 59870 BOUVIGNIES","0366082608","decroix.stephane0806@orange.fr","4481773370","44817733700053","3",357742,59,"35"
"STORES VERNEZ","https://www.qualibat.com/resultat-de-la-recherche/stores-vernez-102442","13 RUE DE WARENGHIEN, 59500 DOUAI","0327887414","storesvernez1@bbox.fr","3203782680","32037826800041","2",677470,59,"35"
"PORTES FENETRES ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/portes-fenetres-isolation-169445","176 RUE DE LANNOY, 59100 ROUBAIX","0607486884","mesrahmi@numericable.fr","8130598540","81305985400014","2",109985,59,"35"
"LE VOLET LERIQUE","https://www.qualibat.com/resultat-de-la-recherche/le-volet-lerique-171049","144 RUE MARCELIN BERTHELOT, 59157 BEAUVOIS EN CAMBRESIS","0608066234","anthony.lerique@orange.fr","8310456610","83104566100012","1",190000,59,"35"
"OZCELIK ADEM","https://www.qualibat.com/resultat-de-la-recherche/ozcelik-adem-182450","8 RUE DU DOCTEUR NAERT, 59200 TOURCOING","0761661519","ozcelikadem23@gmail.com","8803476870","88034768700019","1",47980,59,"35"
"MAG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mag-renovation-154466","123 RUE DE L EPEULE, 59100 ROUBAIX","0666894541","mohammed.chouklat@gmail.com","5312377580","53123775800010","6",455985,59,"35"
"G.BOTTIN","https://www.qualibat.com/resultat-de-la-recherche/g-bottin-60256","2 ALLEE SAINT ROCH, 59400 CAMBRAI","0327813024","mbottin@nordnet.fr","6865203050","68652030500018","6",852771,59,"35"
"FRANCOIS FERMETURES ET AMENAGEMENTS F.F.A","https://www.qualibat.com/resultat-de-la-recherche/francois-fermetures-et-amenagements-f-f-a-170982","HAMEAU DU STEENT'JE 1320 RUE DU LEET, 59270 BAILLEUL","0610313319","gfrancois@ffa59.fr","8242493790","82424937900028","2",207267,59,"35"
"V DENNEULIN (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/v-denneulin-entreprise--60910","43 RUE CONDORCET, 59950 AUBY","0327907063","ent.denneulin@orange.fr","4090550920","40905509200012","4",435398,59,"35"
"DEMARTHE (ETS)","https://www.qualibat.com/resultat-de-la-recherche/demarthe-ets--115534","1196 PAVÉ DE LAVENTIE, 59253 LA GORGUE","3366171645","demarthefranck@gmail.com","4888479970","48884799700019","6",890000,59,"35"
"CELEREAU","https://www.qualibat.com/resultat-de-la-recherche/celereau-131998","1 B RUE DU PRESIDENT  ALLENDE, 59223 RONCQ","0320946582","scelereau@aol.com","5238188620","52381886200030","8",803000,59,"35"
"BECART S.A.","https://www.qualibat.com/resultat-de-la-recherche/becart-s-a--70955","C D - 2 PONT DE PETITE SYNTHE, 59380 ARMBOUTS CAPPEL","0328253114","nordclotures@nordnet.fr","3013302880","30133028800020","14",2480000,59,"35"
"MARC PAUWELS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/marc-pauwels-sarl--103842","RD 916 FAUBOURG DE CASSEL, 59380 SOCX","0328686125","m.pauwels59@gmail.com","4343691870","43436918700019","21",1980000,59,"35"
"HAYART -SARL-","https://www.qualibat.com/resultat-de-la-recherche/hayart--sarl--60155","75 RUE DU MOLINEL, 59290 WASQUEHAL","0320984725","menuiseriehayart@yahoo.fr","3926430780","39264307800018","6",505812,59,"35"
"ADHOC SECURITE","https://www.qualibat.com/resultat-de-la-recherche/adhoc-securite-168345","50 RUE MASSENA, 59493 VILLENEUVE D'ASCQ","0320842149","contact@adhocsecurite.com","3974693700","39746937000027","3",403990,59,"35"
"TCE SARL","https://www.qualibat.com/resultat-de-la-recherche/tce-sarl-60376","490 RUE ALEXANDRE BAUDUIN, 59220 DENAIN","0327442121","tce.denain@orange.fr","3808804010","38088040100019","8",1680000,59,"35"
"MENUISERIES CUISINES CREATIONS BLYAU","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-cuisines-creations-blyau-175289","1105 ROUTE DE DOMPIERRE, 59244 CARTIGNIES","0327576261","arnaudblyau@nordnet.fr","8389249590","83892495900011","3",326157,59,"35"
"E2R ARTISAN MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/e2r-artisan-menuisier-107340","3 RUE LOUISE MICHEL, 59160 LOMME","0320082656","erirogal@numericable.fr","4940823320","49408233200011","4",115843,59,"35"
"IVERCO","https://www.qualibat.com/resultat-de-la-recherche/iverco-104378","9 RUE DU COMTE D'ARTOIS, 59400 CAMBRAI","0327817739","simon.penet@iverco.com","3777825600","37778256000017","38",4750000,59,"35"
"MENUISERIES JT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-jt-sarl--106229","10 RUE DU LUITHEAU, 59440 SEMOUSIES","0327574148","menuiseriesjt@gmail.com","5216852890","52168528900014","3",669588,59,"35"
"WYTS JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/wyts-jean-pierre-137262","10 LA PLACE B.P. 80146, 59189 THIENNES","0328436352","etude.wyts@orange.fr","3011461710","30114617100014","13",905200,59,"35"
"EMPI MARC SAVARY","https://www.qualibat.com/resultat-de-la-recherche/empi-marc-savary-150135","60 RUE DE VERDUN, 59227 SAULZOIR","0689346138","marc-savary@orange.fr","7928331130","79283311300014","1",113248,59,"35"
"DUBOIS PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/dubois-philippe-130233","103 ROUTE NATIONALE, 59216 BEUGNIES","0327616579","philippe.dubois1@nordnet.fr","3274726010","32747260100019","1",86869,59,"35"
"FERMETURES DOUCHYNOISES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/fermetures-douchynoises-sarl--128531","25 RUE DE MONTESQUIEU, 59282 DOUCHY LES MINES","0667546789","fermetures.douchynoises@outlook.fr","4848984730","48489847300026","2",107000,59,"35"
"JF MAHIEUX MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/jf-mahieux-menuiseries-183174","152 RTE DU CHAPEAU ROUGE, 59229 TETEGHEM","0374951721","jfmahieux59@gmail.com","8523050100","85230501000013","2",339430,59,"35"
"MENUISTORE","https://www.qualibat.com/resultat-de-la-recherche/menuistore-146191","133 RUE JEAN JAURES, 59264 ONNAING","0618804519","agence.valenciennes@menuistore.fr","8102455890","81024558900025","12",839000,59,"35"
"JBM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jbm-menuiserie-139430","5 GRAND RUE, 59530 FRASNOY","0664612776","jbm.menuiserie@gmail.com","8093791830","80937918300019","3",193888,59,"35"
"FACIL","https://www.qualibat.com/resultat-de-la-recherche/facil-113139","6 BIS RUE DE LA MAIRIE, 59229 TETEGHEM","0328282828","decroixolivier@sfr.fr","4492238900","44922389000012","2",473887,59,"35"
"BOWINDO","https://www.qualibat.com/resultat-de-la-recherche/bowindo-92094","2 TER RUE DE L'EUROPE, 59320 SEQUEDIN","0320968455","jeromeh@bowindo.fr","4884368580","48843685800044","13",1410000,59,"35"
"RESTOR BOIS","https://www.qualibat.com/resultat-de-la-recherche/restor-bois-106220","RUE DES 9 BONNIERS, 59178 BRILLON","0327201534","restorbois@orange.fr","4511920250","45119202500026","8",700000,59,"35"
"ESTAMPILLE - D.R.F","https://www.qualibat.com/resultat-de-la-recherche/estampille---d-r-f-164649","ZA LA BRIQUERIE ROUTE DE CERFONTAINE, 59245 RECQUIGNIES","0327667306","estampille-d-r-f@orange.fr","8090987260","80909872600023","1",168906,59,"35"
"RICHART ENTREPRISE SARL","https://www.qualibat.com/resultat-de-la-recherche/richart-entreprise-sarl-60341","193 RUE GABRIEL PERI, 59117 WERVICQ SUD","0320391146","richart@richart-menuiserie.com","4208674670","42086746700029","35",3830000,59,"35"
"RENE WILSON","https://www.qualibat.com/resultat-de-la-recherche/rene-wilson-110185","2 RUE DE LA PLAINE, 59115 LEERS","0320024387","w.wilson@nordnet.fr","3218581440","32185814400033","9",851110,59,"35"
"AOD (SARL)","https://www.qualibat.com/resultat-de-la-recherche/aod-sarl--135180","111 RUE DE LA PLAINE ZA LA CROISETTE, 59242 CAPPELLE EN PEVELE","0320950683","blandine@delecroixmenuiseries.fr","5346057460","53460574600047","14",1170000,59,"35"
"JANSSOONE PASCAL","https://www.qualibat.com/resultat-de-la-recherche/janssoone-pascal-75256","ROUTE DE LYNCK ZONE ARTISANALE, 59630 CAPPELLE BROUCK","0328275454","eurljanssoone@wanadoo.fr","4018877160","40188771600025","22",1500000,59,"35"
"FRANCE VERRE SA","https://www.qualibat.com/resultat-de-la-recherche/france-verre-sa-60049","RUE DU LAC, 59380 ARMBOUTS CAPPEL","0328587070","contact@franceverre.fr","3423973040","34239730400037","26",3800000,59,"35"
"FRANCK COVIN","https://www.qualibat.com/resultat-de-la-recherche/franck-covin-146168","2 RUE DE GUELDRE, 59570 BAVAY","0667219601","franckcovin@sfr.fr","7950742510","79507425100013","1",250786,59,"35"
"LC DIFFUSION (DH CONFORT)","https://www.qualibat.com/resultat-de-la-recherche/lc-diffusion-dh-confort--114600","166 RUE DE LILLE PARC D'ACTIVITE LA VALLEE, 59554 NEUVILLE ST REMY","0327831616","ludovic.cotton@dhconfort.fr","4510354890","45103548900017","9",2040000,59,"35"
"SIPOSE SARL","https://www.qualibat.com/resultat-de-la-recherche/sipose-sarl-60516","AVENUE GEORGES NUTTIN, 59400 CAMBRAI","0327707235","monique.obin@sipa-sas.fr","4230152700","42301527000022","12",2640000,59,"35"
"HAVELUY BATIMENTS BRUSCA","https://www.qualibat.com/resultat-de-la-recherche/haveluy-batiments-brusca-105331","18 BIS RUE FERRER, 59255 HAVELUY","0327319854","haveluybatimentbrusca@orange.fr","3480689170","34806891700031","10",682856,59,"35"
"TECHNICS'BAIES","https://www.qualibat.com/resultat-de-la-recherche/technics-baies-152073","5 RUE MAL DE LATTRE DE TASSIGNY, 59142 VILLERS OUTREAUX","0327372973","anne.derenty@orange.fr","8118915710","81189157100010","7",758605,59,"35"
"AGENCE REGIONALE POUR L'AMELIORATION DE L'HABITAT (ARPAH)","https://www.qualibat.com/resultat-de-la-recherche/agence-regionale-pour-l-amelioration-de-l-habitat-arpah--93008","3 AVENUE KENNEDY, 59310 ORCHIES","0637490238","hervepont@yahoo.fr","5104353160","51043531600037","8",691185,59,"35"
"INTER MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/inter-menuiserie-sarl--98971","7 BOULEVARD DAMPIERRE, 59410 ANZIN","0327465964","bertiaux.philippe@intermenuiserie.fr","3980815210","39808152100021","5",506632,59,"35"
"CDM MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/cdm-menuiseries-162685","8 RUELLE DES PROCESSIONS, 59247 FECHAIN","0632824551","cdmmenuiserie@yahoo.fr","5249913120","52499131200017","2",144000,59,"35"
"BOIS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bois-concept-156501","1 B RUE DES CHAMPS, 59223 RONCQ","0320373999","boisconceptroncq@gmail.com","3845978450","38459784500021","5",545000,59,"35"
"BELINORD","https://www.qualibat.com/resultat-de-la-recherche/belinord-99458","PLACE PIERRE DE COUBERTIN, 59790 RONCHIN","0320499090","belinord59@orange.fr","5100700140","51007001400012","5",970918,59,"35"
"FERMETURES DU DOUAISIS","https://www.qualibat.com/resultat-de-la-recherche/fermetures-du-douaisis-120616","4 RUE DE BETHUNE, 59500 DOUAI","0327959290","contact@fddouaisis.fr","4032659860","40326598600014","6",526548,59,"35"
"LG BTP","https://www.qualibat.com/resultat-de-la-recherche/lg-btp-184069","376 RUE DU CUL DE SAC, 59940 ESTAIRES","0769097979","contact.lgbtp@yahoo.com","8444335650","84443356500018","1",68795,59,"35"
"CONSTRU","https://www.qualibat.com/resultat-de-la-recherche/constru-59748","541 RUE D'ANHIERS, 59500 DOUAI","0327885400","christine@constru.fr","0465503720","04655037200018","33",3440000,59,"35"
"BATI GONCALVES SARL","https://www.qualibat.com/resultat-de-la-recherche/bati-goncalves-sarl-120918","101 RUE DU NOUVEAU MONDE, 59100 ROUBAIX","0670810825","accueil@batigoncalves.fr","5317635630","53176356300016","32",2840000,59,"35"
"FERMETURES DU BEFFROI","https://www.qualibat.com/resultat-de-la-recherche/fermetures-du-beffroi-102081","27 RUE NATIONALE, 59380 BERGUES","0328654178","contact@fermeturesdubeffroi.fr","5345728050","53457280500024","7",1040000,59,"35"
"FLAMANT INDUSTRIE","https://www.qualibat.com/resultat-de-la-recherche/flamant-industrie-120584","RUE MICHEL CHASLES PARC LAVOISIER BP 70030, 59494 PETITE FORET","0327320000","corinne.meriaux@flamant-industrie.com","3827447120","38274471200029","6",584397,59,"35"
"DUO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/duo-confort-93822","9 TER ROUTE NATIONALE, 59265 AUBIGNY AU BAC","0327807300","duoconfort.59@orange.fr","5203650810","52036508100014","4",563539,59,"35"
"JL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/jl-fermetures-170778","512 RUE DU MONT A LEUX, 59150 WATTRELOS","0609779338","contactjlfermetures@gmail.com","8091842110","80918421100013","1",65121,59,"35"
"FRANCE PVC","https://www.qualibat.com/resultat-de-la-recherche/france-pvc-125650","1855 ROUTE D'ARRAS, 59554 RAILLENCOURT STE OLLE","0327749898","technique@francepvc.fr","3511293250","35112932500012","11",948326,59,"35"
"FLEN SECURIT LTM","https://www.qualibat.com/resultat-de-la-recherche/flen-securit-ltm-110566","9035 RUE DE L INDUSTRIE, 59820 GRAVELINES","0328231856","contact@flen-securit.com","7944153640","79441536400015","32",3070000,59,"35"
"MASSON ET FILS (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/masson-et-fils-etablissements--60146","15  ROUTE DE BAMBECQUE, 59122 REXPOEDE","0328683345","massonetfils@wanadoo.fr","3399283190","33992831900021","8",566620,59,"35"
"MAPOSE","https://www.qualibat.com/resultat-de-la-recherche/mapose-127355","5 RUE JEAN BAPTISTE TRYSTRAM, 59254 GHYVELDE","0626652448","mapose.menuiserie@orange.fr","4950966530","49509665300011","3",249448,59,"35"
"VERT OUVERT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vert-ouvert-menuiserie-175867","36 RUE JULES GUESDE, 59700 MARCQ EN BAROEUL","0320505608","vertouvertmenuiserie@gmail.com","5348082250","53480822500047","4",498079,59,"35"
"SOCIÉTÉ GÉNÉRALE DE FERMETURES (SGF)","https://www.qualibat.com/resultat-de-la-recherche/soci-t-g-n-rale-de-fermetures-sgf--120676","46 RUE GHESQUIERE, 59125 TRITH ST LEGER","0327343350","thothase.dub@orange.fr","3891288360","38912883600019","2",206553,59,"35"
"SOC EXPLOITATION VILLERS BOIS","https://www.qualibat.com/resultat-de-la-recherche/soc-exploitation-villers-bois-130411","3 RUE DE LA REPUBLIQUE, 59188 VILLERS EN CAUCHIES","0327371337","villers.bois@orange.fr","3536234400","35362344000016","6",334214,59,"35"
"ALUSTYLE","https://www.qualibat.com/resultat-de-la-recherche/alustyle-161462","61 BIS RUE AUGEREAU, 59200 TOURCOING","0320248100","contact@alustyle.fr","3993135920","39931359200020","12",1110000,59,"35"
"BART THIERRY","https://www.qualibat.com/resultat-de-la-recherche/bart-thierry-109890","114 ROUTE NATIONALE HAMEAU D'ENNETIERES, 59710 AVELIN","0320377467","thierrybart@orange.fr","4816633180","48166331800030","5",589811,59,"35"
"RENARD SANT MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/renard-sant-menuiserie-sarl-127356","16 LOUIS GUISLAIN, 59310 NOMAIN","0320846399","renardsantmenuiserie@orange.fr","4887549120","48875491200019","5",705952,59,"35"
"VM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/vm-services-132703","426 RUE DES FUSILLES, 59261 WAHAGNIES","0622217627","vmservices.contact@gmail.com","7982296470","79822964700010","1",182560,59,"35"
"NORBOISERIE  SARL","https://www.qualibat.com/resultat-de-la-recherche/norboiserie-sarl-60347","2 AVENUE  COLOMBIER, 59780 BAISIEUX","0320641288","service.clients@norboiserie.fr","3805217810","38052178100027","9",2430000,59,"35"
"ISOL NORD SARL","https://www.qualibat.com/resultat-de-la-recherche/isol-nord-sarl-187420","610 RUE DE FOURNES, 59242 GENECH","0608930207","isolnord@free.fr","8873803840","88738038400032","2",121406,59,"35"
"KBANE","https://www.qualibat.com/resultat-de-la-recherche/kbane-80232","RUE DE MENIN LE LIEU DIT LE LAZARO, 59520 MARQUETTE LEZ LILLE","0970825050","gregoire.broutin@kbane.com","5016332670","50163326700056","358",36020000,59,"35"
"FRANCE CONFORT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/france-confort-habitat-133517","280 RUE DU QUESNE, 59700 MARCQ EN BAROEUL","0953868386","j.grenier@franceconfort-habitat.fr","7913437180","79134371800023","3",480000,59,"35"
"MENUISERIE DOUAY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-douay-110168","26 RUE BASSE, 59570 TAISNIERES SUR HON","0327624062","menuiseriedouay@hotmail.fr","4788350280","47883502800026","6",716670,59,"35"
"MVR CARLIER","https://www.qualibat.com/resultat-de-la-recherche/mvr-carlier-158000","35 R COULON, 59530 JOLIMETZ","0327492271","mvrcarlier@gmail.com","8145453310","81454533100013","2",275530,59,"35"
"CONCEPT MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/concept-menuiseries-152445","28 ALL DE L EPINETTE, 59890 QUESNOY SUR DEULE","0320407322","conceptmenui@orange.fr","4290650140","42906501400046","4",445565,59,"35"
"START","https://www.qualibat.com/resultat-de-la-recherche/start-178170","31 GRAND RUE, 59269 SEPMERIES","0662586064","demessine0810@gmail.com","8485357120","84853571200022","4",360000,59,"35"
"MSRE","https://www.qualibat.com/resultat-de-la-recherche/msre-174136","4120 ROUTE DE TOURNAI, 59500 DOUAI","0660388176","sasu.msre@gmail.com","8346108180","83461081800017","3",88967,59,"35"
"BF FENETRES","https://www.qualibat.com/resultat-de-la-recherche/bf-fenetres-115338","15 AVENUE FRANKLIN ROOSEVELT, 59600 MAUBEUGE","0327644676","tryba.maubeuge@sfr.fr","4811698370","48116983700020","2",900000,59,"35"
"PIRAS (ETS)","https://www.qualibat.com/resultat-de-la-recherche/piras-ets--115530","19 RUE ROGER SALENGRO, 59320 HALLENNES LEZ HAUBOURDIN","0320095292","etspiras@yahoo.fr","7501554830","75015548300027","3",270000,59,"35"
"LECLERCQ FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/leclercq-frederic-187422","69 RUE DU MARAIS, 59151 ARLEUX","0786494722","anf.menuiserie@gmail.com","8818370900","88183709000011","1",65000,59,"35"
"BLAS NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/blas-nicolas-131995","330 RUE PONCHAUX, 59730 VERTAIN","0327373331","nicolas.blas@orange.fr","3815079530","38150795300010","2",214569,59,"35"
"MIROITERIES DUBRULLE SAS","https://www.qualibat.com/resultat-de-la-recherche/miroiteries-dubrulle-sas-59733","7 RUE DE LA CRUPPE, 59650 VILLENEUVE D'ASCQ","0320619898","catherine.labre@miroiteriesdubrulle.com","8857817320","88578173200031","51",6120000,59,"35"
"LP ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/lp-aluminium-135100","530 PAE DE LA CREULE, 59190 HAZEBROUCK","0328442299","lp-alu@wanadoo.fr","4324526620","43245266200013","10",610000,59,"35"
"PATRICE HOYE","https://www.qualibat.com/resultat-de-la-recherche/patrice-hoye-91407","300 ROUTE DE TETEGHEM, 59380 COUDEKERQUE","0328607816","contact@hoye.fr","5004402920","50044029200018","15",999255,59,"35"
"BOYAVAL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/boyaval-fermetures-137287","2 RUE DES LUMIERES, 59151 ARLEUX","","franck.boyaval200@orange.fr","4844434780","48444347800025","3",233933,59,"35"
"BOUBAY CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/boubay-claude-132014","14 RUE EGLISE, 59127 ESNES","0327789928","ets.claude.boubay@orange.fr","3487044120","34870441200025","3",384663,59,"35"
"MENUISERIE HOUDINOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-houdinoise-71241","PLACE ROBAULT, 59570 HOUDAIN LEZ BAVAY","0327622034","menuiserie.houdinoise@orange.fr","4934551660","49345516600014","9",551906,59,"35"
"FOSSE SA","https://www.qualibat.com/resultat-de-la-recherche/fosse-sa-60266","18 RUE DU FOURNEAU - BP 5, 59132 TRELON","0327597078","gestion@fossesa.com","3310867360","33108673600021","19",1270000,59,"35"
"FERMETURES DIFFUSION ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/fermetures-diffusion-isolation-95516","ZONE D ACTIVITE MAURICE SCHUMANN, 59560 COMINES","0321424848","u.merlin@solabaie-fdi.fr","4997146650","49971466500068","39",7100000,59,"35"
"HABITAT BOIS","https://www.qualibat.com/resultat-de-la-recherche/habitat-bois-61010","Z.E. LE BLATON 2 RUE DU LION D'OR, 59126 LINSELLES","0320031061","nicolashabitat@orange.fr","4398102190","43981021900022","10",2950000,59,"35"
"VITREC","https://www.qualibat.com/resultat-de-la-recherche/vitrec-158346","11 RUE DU CANOUGUE, 59600 MAIRIEUX","0678444328","maxime.blasiak@vitrec.fr","8181973860","81819738600019","6",1030000,59,"35"
"MENUISERIE DE GRAEF","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-graef-142529","Z.I. RUE DE WEDEL BP 40087, 59540 CAUDRY","0327850491","de.graef@wanadoo.fr","7992604500","79926045000025","14",1050000,59,"35"
"OPTIMUM FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/optimum-fermetures-142748","975 RUE HAUTE, 59258 LES RUES DES VIGNES","0695598811","optimum.fermetures@gmail.com","7908309470","79083094700038","3",208701,59,"35"
"MICHAEL JOVELIN","https://www.qualibat.com/resultat-de-la-recherche/michael-jovelin-179649","30 ROUTE NATIONALE, 59111 HORDAIN","0637278304","jovelin.michael@orange.fr","8445392700","84453927000018","4",260933,59,"35"
"HANOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/hanot-et-fils-140901","72 RUE JEAN JAURES 59980 BERTRY, 59980 BERTRY","0327752227","hanot-et-fils@orange.fr","4504655130","45046551300015","2",390019,59,"35"
"KEISER YOANN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/keiser-yoann-menuiseries-163703","58 RUE ROGER SALENGRO, 59116 HOUPLINES","0674810179","contact@yoannkeisermenuiseries.fr","8233006780","82330067800047","2",376507,59,"35"
