"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SARL PAGES","https://www.qualibat.com/resultat-de-la-recherche/sarl-pages-119562","12 RUE PAUL GUILHEM, 31290 VILLEFRANCHE DE LAURAGAIS","0561278347","sarlpagesetfils@gmail.com","3534571790","35345717900045","19",3390000,31,"41"
"SOTO JOSE","https://www.qualibat.com/resultat-de-la-recherche/soto-jose-79954","2 BIS CHEMIN LE LOUP, 31410 LE FAUGA","0562232776","polidosoto.jose-joaquim@neuf.fr","4848167230","48481672300015","4",194499,31,"41"
"AB PLAK","https://www.qualibat.com/resultat-de-la-recherche/ab-plak-190207","75 BIS CHEMIN DE CARBONNE, 31410 LONGAGES","0603174288","alain-bigue@hotmail.com","8927100700","89271007000012","1",83936,31,"41"
"BOURROUNET","https://www.qualibat.com/resultat-de-la-recherche/bourrounet-133452","LIEU DIT CAILLOU, 31290 GARDOUCH","0633920233","nadege.bourrounet@wanadoo.fr","4797920380","47979203800016","1",65826,31,"41"
"ROCHE JOHANN SARL","https://www.qualibat.com/resultat-de-la-recherche/roche-johann-sarl-120075","CHEMIN DE LA FONTAINE, 31290 RENNEVILLE","0561815487","johannroche@wanadoo.fr","5211517380","52115173800015","2",226443,31,"41"
"LOLOM","https://www.qualibat.com/resultat-de-la-recherche/lolom-123929","120 CHEMIN DE FLURIAL, 31600 EAUNES","0561769676","cedric.artisan@orange.fr","5312390100","53123901000022","4",526957,31,"41"
"S.E.E. BERGES SARL","https://www.qualibat.com/resultat-de-la-recherche/s-e-e-berges-sarl-5267","ROUTE DU FOURC, 31360 ROQUEFORT SUR GARONNE","0561900369","platreriepeintureberges@orange.fr","3537965760","35379657600018","5",194266,31,"41"
"CAPOUL YAN","https://www.qualibat.com/resultat-de-la-recherche/capoul-yan-107930","10, RUE DE L'ABREUVOIR, 31210 ARDIEGE","0615699508","capoul.yan@gmail.com","5298863760","52988637600019","1",106000,31,"41"
"CEDRIC LAFFONT ENTREPRISE GENERALE DE PLATRERIE DE LA LEZE - EGPL","https://www.qualibat.com/resultat-de-la-recherche/cedric-laffont-entreprise-generale-de-platrerie-de-la-leze---egpl-6056","5 RUE ARMAND BARBES, 31410 ST SULPICE SUR LEZE","0561971826","egpl2@wanadoo.fr","4304678600","43046786000028","16",1850000,31,"41"
"TECHNI PLAQ","https://www.qualibat.com/resultat-de-la-recherche/techni-plaq-8416","290 CHEMIN DU PICALOU, 31330 LARRA","0562790352","stempert.henri@wanadoo.fr","4512605900","45126059000018","2",110986,31,"41"
"EHBI","https://www.qualibat.com/resultat-de-la-recherche/ehbi-94821","41 CHEMIN DES PALANQUES SUD, 31120 PORTET SUR GARONNE","0562874414","contact@ehbi.fr","5032701910","50327019100029","25",2190000,31,"41"
"PAULO & DA SILVA","https://www.qualibat.com/resultat-de-la-recherche/paulo-da-silva-123898","19 B CHE DE PAYROUILLE, 31180 LAPEYROUSE FOSSAT","0679665835","diasdasilva.orlando@gmail.com","5320366540","53203665400012","7",364384,31,"41"
"LA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/la-platrerie-175445","9 RUE DU VALLON, 31450 MONTGISCARD","0629757400","sarllaplatrerie@gmail.com","8329227440","83292274400020","2",114026,31,"41"
"RENOBATIT","https://www.qualibat.com/resultat-de-la-recherche/renobatit-116919","163 CHEMIN DE VIREBENT, 31140 LAUNAGUET","0678607232","renobatit@gmail.com","5385095970","53850959700018","4",384150,31,"41"
"MONTAGNE PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/montagne-plaquiste-5842","7 CHEMIN DE LA POMME Z.I DE LA POMME, 31250 REVEL","0561835791","contact@montagneplaquiste.com","4087735470","40877354700026","11",1100000,31,"41"
"SUD TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/sud-travaux-167619","4 IMPASSE DU PONT, 31140 LAUNAGUET","0561200300","sudtravaux31@gmail.com","8218094230","82180942300022","6",1120000,31,"41"
"C&B RÉNOVATION","https://www.qualibat.com/resultat-de-la-recherche/c-b-r-novation-143653","37 AVENUE DE LAURAGAIS, 31400 TOULOUSE","0683838579","c.b.renovation@orange.fr","4817389950","48173899500051","14",1410000,31,"41"
"STAFF ART","https://www.qualibat.com/resultat-de-la-recherche/staff-art-110204","4 RUE PIERRETTE LOUIN BATIMENT D, APPT 204, 31200 TOULOUSE","0615417844","jtaffard@wanadoo.fr","4908447840","49084478400044","4",173823,31,"41"
"MIDI PLAQUES","https://www.qualibat.com/resultat-de-la-recherche/midi-plaques-123567","31 CHEMIN DE SAINT ANDRE, 31470 FONSORBES","0682188652","patrick.guegain@orange.fr","4441468720","44414687200023","4",270000,31,"41"
"GOJARD & RUEFF","https://www.qualibat.com/resultat-de-la-recherche/gojard-rueff-97929","LIEU DIT POURTAOUX ZONE INDUSTRIELLE DE MAILHOL, 31220 CAZERES","0613222087","sarl.gojard.rueff@orange.fr","3918875020","39188750200022","5",488755,31,"41"
"PLATRES GARONNAIS","https://www.qualibat.com/resultat-de-la-recherche/platres-garonnais-90598","12 ZONE D'ACTIVITE DE MASQUERE, 31220 CAZERES","0561989527","contact@platres-garonnais.fr","4315400040","43154000400022","14",1820000,31,"41"
"BAYLET ALAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/baylet-alain-sarl-167737","3 RUE DE L'EUROPE - BAT. 10 ZI LA POINTE II, 31150 LESPINASSE","0562108637","contact@alainbaylet.fr","5292825500","52928255000027","14",1640000,31,"41"
"BONNEFILS SARL","https://www.qualibat.com/resultat-de-la-recherche/bonnefils-sarl-114314","10 RUE DU NORD, 31410 LAVERNOSE LACASSE","0661219629","bonnefils.christophe@yahoo.fr","5113273220","51132732200018","2",153403,31,"41"
"PINTOR EURL","https://www.qualibat.com/resultat-de-la-recherche/pintor-eurl-133444","441 ROUTE DE LAVELANET, 31220 ST JULIEN","0625994154","plaquiste.pintor@gmail.com","5348106350","53481063500019","1",186034,31,"41"
"MONTE DAVID PLATRE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/monte-david-platre-services-185891","6 RUE DES SPORTS, 31770 COLOMIERS","0610604314","david.monte@live.fr","7991383260","79913832600019","2",230550,31,"41"
"SASU CANO","https://www.qualibat.com/resultat-de-la-recherche/sasu-cano-171655","LE PLAN, 31160 ESTADENS","0561885718","sascano@orange.fr","5240499880","52404998800016","3",107352,31,"41"
"BODIO ERIC - TECHNIPLATRE","https://www.qualibat.com/resultat-de-la-recherche/bodio-eric---techniplatre-100109","LIEU DIT LE TEMPORAL, 31460 LA SALVETAT LAURAGAIS","0562185924","eric.bodio@orange.fr","4052462730","40524627300057","5",200272,31,"41"
"EGB","https://www.qualibat.com/resultat-de-la-recherche/egb-150451","32 RUE DES AUBEPINES, 31830 PLAISANCE DU TOUCH","0661569815","egb.caunouratjm@gmail.com","4108808430","41088084300025","8",467553,31,"41"
"PUJO PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/pujo-philippe-136076","LE VILLAGE, 31510 CIER DE RIVIERE","0650864948","fifi.pujo@gmail.com","4008981510","40089815100016","1",55500,31,"41"
"QUARTIER ADRIEN","https://www.qualibat.com/resultat-de-la-recherche/quartier-adrien-103443","21 RTE DES CIMES, 31810 VENERQUE","0668892687","quartieradrien@bbox.fr","4946741870","49467418700054","2",146983,31,"41"
"ENTREPRISE JEAN BERGES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-jean-berges-5341","12 RUE JEAN CHAPTAL, 31400 TOULOUSE","0561801680","ent.berges@orange.fr","3937781130","39377811300018","9",1130000,31,"41"
"UMC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/umc-batiment-130841","26 CHEMIN AMOUROUX, 31500 TOULOUSE","0668619222","umcbatiment@gmail.com","8029842940","80298429400016","4",561720,31,"41"
"CREANOV","https://www.qualibat.com/resultat-de-la-recherche/creanov-161117","50 ROUTE DE CAPENS, 31190 LAGRACE DIEU","0625560579","contact-creanov@orange.fr","8014764900","80147649000033","3",262714,31,"41"
"CAVAILLES SEBASTIEN (CAVAILLES PLATRERIE)","https://www.qualibat.com/resultat-de-la-recherche/cavailles-sebastien-cavailles-platrerie--100250","1 CHEMIN DE LA ROUMINGUIERE , 31250 REVEL","0620697213","platrerie.cavailles@gmail.com","4328789810","43287898100039","2",141181,31,"41"
"JLP RENOV","https://www.qualibat.com/resultat-de-la-recherche/jlp-renov-115618","53 AVENUE DE MAURAN, 31220 MARTRES TOLOSANE","0561985011","jlp.renov@orange.fr","8023687380","80236873800026","2",189439,31,"41"
"LES ARTISANS D'INTERIEURS","https://www.qualibat.com/resultat-de-la-recherche/les-artisans-d-interieurs-182211","77 RTE DE MONS, 31130 BALMA","0658100092","stephane@lesartisansdinterieurs.com","8781901070","87819010700010","5",423154,31,"41"
"BESSET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/besset-et-fils-171094","LD BORDE VIEILLE 338 CHEMIN D'ENBERNE, 31330 LARRA","0680310806","ludo1000706@orange.fr","4925154080","49251540800010","7",663836,31,"41"
"NEGRO FREDERIC SAS","https://www.qualibat.com/resultat-de-la-recherche/negro-frederic-sas-128353","3765 ROUTE DE LABEJEAU, 31340 LE BORN","0619848452","frederic.negro0927@orange.fr","5108968060","51089680600013","3",329948,31,"41"
"APH","https://www.qualibat.com/resultat-de-la-recherche/aph-183219","12 ROUTE DEPARTEMENTALE 813, 31290 VILLENOUVELLE","0652248556","contact.aphabitat@gmail.com","8510185150","85101851500011","1",273888,31,"41"
"BENHALIMA ABDELMADJID (ART PLAQUE)","https://www.qualibat.com/resultat-de-la-recherche/benhalima-abdelmadjid-art-plaque--102476","1388 CHEMIN DE BEL AIR, 31530 MONTAIGUT SUR SAVE","0666889597","contact@artplaque.net","5038772430","50387724300041","1",27615,31,"41"
"IDEAL PEINTURE LAGREZE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ideal-peinture-lagreze-batiment-98969","117 ROUTE DE GRENADE, 31700 BLAGNAC","0534519924","ideal.peinture@lagreze-batiment.com","4987316780","49873167800054","19",3120000,31,"41"
"BAT ET CO","https://www.qualibat.com/resultat-de-la-recherche/bat-et-co-177028","1 IMP DES CEDRES, 31140 AUCAMVILLE","0682904978","batetco31@gmail.com","8282181490","82821814900015","3",161843,31,"41"
"SARL SOMEBO","https://www.qualibat.com/resultat-de-la-recherche/sarl-somebo-126292","10 IMPASSE DE PIECE GRANDE, 31330 LARRA","0561823911","plaquiste31@yahoo.fr","4079128640","40791286400011","4",382849,31,"41"
"TECHENE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/techene-sarl--5630","ZA BORDEBASSE, 31800 ST-GAUDENS","0561950326","christian.techene@wanadoo.fr","4084336130","40843361300028","4",263889,31,"41"
"M BAT PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/m-bat-peinture-189198","121 BD DE SUISSE, 31200 TOULOUSE","0603091687","mbatpeinture@gmail.com","8324561150","83245611500019","1",40217,31,"41"
"CDB CONSTRUCTIONS 31","https://www.qualibat.com/resultat-de-la-recherche/cdb-constructions-31-116934","98 AVENUE DES CHALETS, 31140 LAUNAGUET","0561702841","cdb.construction@hotmail.fr","7982121300","79821213000016","2",130494,31,"41"
"STBAT","https://www.qualibat.com/resultat-de-la-recherche/stbat-159821","CO/ANNEXX 243 ROUTE D ALBI BAL N°16, 31200 TOULOUSE","0663692347","stbat31@gmail.com","7895640850","78956408500023","1",357643,31,"41"
"ART'PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/art-plaquiste-175161","243 RTE D ALBI C/O ANNEXX, 31200 TOULOUSE","0689296465","artplaquiste@yahoo.fr","4932890600","49328906000029","1",168738,31,"41"
"SIMED PLATRERIE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/simed-platrerie-isolation-98315","20 B RUE DE LA BRIQUETERIE, 31150 BRUGUIERES","0626647222","simedplatrerie@live.fr","5008476450","50084764500024","4",414330,31,"41"
"SMF","https://www.qualibat.com/resultat-de-la-recherche/smf-185640","13 PLACE PENE BLANQUE ZI LA POINTE, 31160 ARBAS","0561700686","societe.smf@gmail.com","8147644780","81476447800024","1",452098,31,"41"
"4N CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/4n-construction-177486","35 RUE PAULE RAYMONDIS, 31200 TOULOUSE","0561340329","4nconstruction@orange.fr","5153130390","51531303900015","4",374284,31,"41"
"CLOISONS PLUS","https://www.qualibat.com/resultat-de-la-recherche/cloisons-plus-102819","2 IMPASSE DU LAURAGAIS, 31590 VERFEIL","0664282842","becchristel06@orange.fr","7499712060","74997120600018","2",211000,31,"41"
"2 Z PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/2-z-platrerie-185334","6 RUE DE L EGALITE, 31330 GRENADE","0609874908","contact@2zplatrerie.fr","8387208030","83872080300025","1",174798,31,"41"
"PLACOBAT","https://www.qualibat.com/resultat-de-la-recherche/placobat-5733","LIEU DIT ""LA BOURDETTE"" 153 ROUTE D'AUSSONNE, 31700 CORNEBARRIEU","0561061624","secretariat@placobat31.com","3508033830","35080338300024","11",692790,31,"41"
"BATI RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bati-renovation-121533","7 IMPASSE PUJEAU RABE, 31410 LAVERNOSE LACASSE","0561088937","contact@br31.fr","5013093630","50130936300031","10",2510000,31,"41"
"AW HABITAT","https://www.qualibat.com/resultat-de-la-recherche/aw-habitat-148736","5 RUE DE SAVOIE, 31330 MERVILLE","0618674757","contact@aw-habitat.com","5217606110","52176061100033","11",1110000,31,"41"
"MDM DECOTRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/mdm-decotravaux-178432","2 RUE DU 19 MARS 1962 VILLA B 27, 31150 GRATENTOUR","0785559379","mdm.decotravaux@gmail.com","8452640270","84526402700010","3",160280,31,"41"
"RIEDI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/riedi-et-fils-130951","ZONE ARTISANALE LAFITTE 20 ALLEE DE LA GRAVIERE, 31620 BOULOC","0561820902","r.riedi@wanadoo.fr","4089005380","40890053800013","7",482302,31,"41"
"SYSTEMPLAC","https://www.qualibat.com/resultat-de-la-recherche/systemplac-75080","CAUSSIDIERES, 31560 ST LEON","0615491927","systemplac@free.fr","4943338830","49433388300010","3",449333,31,"41"
"EURL DUPLAN REGIS","https://www.qualibat.com/resultat-de-la-recherche/eurl-duplan-regis-188443","QUARTIER LE MANDEOU, 31350 CIADOUX","0631869555","regisduplan31@orange.fr","8513381370","85133813700017","1",121852,31,"41"
"SAVES JEAN LUC ET ROMAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/saves-jean-luc-et-romain-sarl-130994","1033 CHEMIN DES AUGUSTINS, 31370 LABASTIDE CLERMONT","0561919226","saves.ebat@gmail.com","4494662910","44946629100019","1",197722,31,"41"
"PPG","https://www.qualibat.com/resultat-de-la-recherche/ppg-94284","14 RUE MATISSE, 31140 ST ALBAN","0562753540","hacene.ppg@gmail.com","4514262410","45142624100019","4",326643,31,"41"
"PERARO FRERES","https://www.qualibat.com/resultat-de-la-recherche/peraro-freres-133457","3200 LA PEYROUSE, 31800 LODES","0686761932","daniel.peraro@wanadoo.fr","4475972870","44759728700021","2",247393,31,"41"
"CAZEAUX BERNARD","https://www.qualibat.com/resultat-de-la-recherche/cazeaux-bernard-122136","LIEU DIT DARRE LE BOSC, 31310 MONTESQUIEU VOLVESTRE","0561980314","cazeaux.bernard@bbox.fr","3925551990","39255519900026","1",67378,31,"41"
"MONNA ET FILS","https://www.qualibat.com/resultat-de-la-recherche/monna-et-fils-170750","290 ROUTE DE TOULOUSE, 31870 BEAUMONT SUR LEZE","0561087280","marcmonna31@orange.fr","3538649450","35386494500012","3",170000,31,"41"
"AD VALIDEM ENR TOULOUSE","https://www.qualibat.com/resultat-de-la-recherche/ad-validem-enr-toulouse-91604","10 BIS RUE ALFRED SAUVY, 31270 CUGNAUX","0582954595","jeanpaul.rousseau@advalidem.com","5121346280","51213462800043","35",3690000,31,"41"
"ALMEIDA CYPRIANO ANTONIO","https://www.qualibat.com/resultat-de-la-recherche/almeida-cypriano-antonio-131932","6 RUE JULES VERNE, 31270 FROUZINS","0610275519","alcypriano@hotmail.com","3523513400","35235134000034","1",10733,31,"41"
"GHIRARDO SARL","https://www.qualibat.com/resultat-de-la-recherche/ghirardo-sarl-114286","685 CHEMIN DE LA GRANGETTE, 31370 BERAT","0561915442","david.roussel31@sfr.fr","4907894190","49078941900028","6",274328,31,"41"
"INTERIEUR TOULOUSAIN RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/interieur-toulousain-renovation-139169","EN DARESSIS, 31570 LANTA","0618114487","contact@itr-platrerie.fr","5195344240","51953442400030","2",190980,31,"41"
"FERAND YOANN","https://www.qualibat.com/resultat-de-la-recherche/ferand-yoann-169880","35 RUE DU 8 MAI 1945, 31830 PLAISANCE DU TOUCH","0660467380","yoann.ferand@yahoo.com","8087969570","80879695700013","1",94337,31,"41"
