"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SEGURA PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/segura-plaquiste-150913","3 RUE DU PERTHUIS, 71850 CHARNAY LES MACON","0664996895","seguraplaquiste@gmail.com","4978210330","49782103300022","3",156268,71,"71"
"EZEL BATIMENT FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ezel-batiment-france-183858","CENTRE D'AFFAIRE DU CHATEAU 16 ROUTE DE LOUHANS, 71330 SIMARD","0772667532","cemilezel@icloud.com","8421419050","84214190500013","4",314949,71,"71"
"VALENTE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/valente-daniel-127050","13 ROUTE DE CHALON, 71240 SENNECEY LE GRAND","0385449861","daniel_valente@orange.fr","3815926660","38159266600014","1",65363,71,"71"
"DUTHEL PASCAL","https://www.qualibat.com/resultat-de-la-recherche/duthel-pascal-33854","24 ROUTE NATIONALE 6, 71240 ST LOUP DE VARENNES","0385939829","duthelpascal@orange.fr","4528247580","45282475800026","13",650322,71,"71"
"BONNOT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/bonnot-olivier-111782","CROUX, 71520 MATOUR","0385335866","olivier.bonnot84@sfr.fr","5309830480","53098304800022","3",277132,71,"71"
"LAPANDRY SARL","https://www.qualibat.com/resultat-de-la-recherche/lapandry-sarl-33980","11B RUE DES BLATTIERS, 71160 DIGOIN","0385530287","lapandry.bureau@orange.fr","4043694230","40436942300029","13",720181,71,"71"
"AUX PIECES RAPPORTEES","https://www.qualibat.com/resultat-de-la-recherche/aux-pieces-rapportees-112578","10 RUE DU PRANET, 71370 OUROUX SUR SAONE","0601950136","auxpiecesrapportees@gmail.com","5396999910","53969999100029","4",230000,71,"71"
"ELKHATABI ISOLATION EXPERT","https://www.qualibat.com/resultat-de-la-recherche/elkhatabi-isolation-expert-186418","110 RUE DU MURGERET, 71000 MACON","0615977169","elkhatabiisolationexpert@gmail.com","8514186650","85141866500010","4",206786,71,"71"
"FEUILLET FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/feuillet-frederic-108099","1 RUE DE CROQUIN, 71520 MATOUR","0385597691","frederic.feuillet2@wanadoo.fr","4527531140","45275311400027","4",343981,71,"71"
"DEMARBAIX RAPHAEL SARL","https://www.qualibat.com/resultat-de-la-recherche/demarbaix-raphael-sarl-113826","2 CHEMIN DES ECOLIERS, 71240 ST CYR","0385442622","raphael.demarbaix@gmail.com","5035011730","50350117300010","1",234928,71,"71"
"HAPPY HOUSE","https://www.qualibat.com/resultat-de-la-recherche/happy-house-189726","5 AVENUE DES ALOUETTES, 71300 MONTCEAU LES MINES","0780359556","happyhousem71@gmail.com","8930292070","89302920700014","3",143750,71,"71"
"LEQUIN JEAN & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/lequin-jean-fils-sarl-34691","1 RUE GRILLOT, 71360 EPINAC","0385821497","lequin.jean.etfils@orange.fr","4344944980","43449449800018","5",473327,71,"71"
"GSLD SERVICES IMMO (SOLUBATI)","https://www.qualibat.com/resultat-de-la-recherche/gsld-services-immo-solubati--127820","4 RUE DES VARENNES, 71880 CHATENOY LE ROYAL","0345284850","contact@solubati.fr","5241018700","52410187000029","9",479296,71,"71"
"LAFORET PIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/laforet-pierre-sarl-33554","2 BIS PLACE DE JUBECOURT, 71160 DIGOIN","0385530335","laforet.pierre.sa@wanadoo.fr","3126710920","31267109200020","13",1070000,71,"71"
"COULON-JACOB SARL","https://www.qualibat.com/resultat-de-la-recherche/coulon-jacob-sarl-34108","58 A ROUTE DE DRACY, 71640 GIVRY","0385878218","coulon-jacob@wanadoo.fr","4811230320","48112303200015","19",1120000,71,"71"
"LOMBARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/lombard-philippe-108613","40 ALLEE DE LA FOLLATIERE, 71870 HURIGNY","0385384844","entreprise.lombard@gmail.com","4193188940","41931889400021","2",215000,71,"71"
"BLIN PATRICK","https://www.qualibat.com/resultat-de-la-recherche/blin-patrick-35069","20 ROUTE DE REMIGNY, 71150 CHAGNY","0385876447","blin.patrick2@orange.fr","4321530880","43215308800013","6",371724,71,"71"
"TRI'M","https://www.qualibat.com/resultat-de-la-recherche/tri-m-91178","LES BERRAUDIERES, 71800 LA CHAPELLE SOUS DUN","0385281129","trim.net@orange.fr","5121804230","51218042300018","7",511628,71,"71"
"PRODECO SARL","https://www.qualibat.com/resultat-de-la-recherche/prodeco-sarl-34684","1 BIS RUE DE LA VIGNE, 71600 PARAY LE MONIAL","0677171851","prodeco.paray@wanadoo.fr","4479654840","44796548400010","7",381500,71,"71"
"DUPONT SAS","https://www.qualibat.com/resultat-de-la-recherche/dupont-sas-34622","112 CHEMIN DE LA LECHERE, 71960 LA ROCHE VINEUSE","0385357488","dupont.sas@orange.fr","4390328060","43903280600028","15",1140000,71,"71"
"NECTOUX BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/nectoux-batiment-sarl-148814","12B ROUTE D'AUTUN, 71190 BROYE","0385544927","nectoux.batiment@gmail.com","4943201460","49432014600025","11",1300000,71,"71"
"PLATRERIE JALABERT","https://www.qualibat.com/resultat-de-la-recherche/platrerie-jalabert-139927","LA GOUTTE, 71110 BRIANT","0385258010","platrerie.jalabert@orange.fr","5191932620","51919326200010","1",35473,71,"71"
"NUANCE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/nuance-peinture-116385","RUE DU PORT, 71000 MACON","","nuance.peinture@gmail.com","5400039020","54000390200033","11",672552,71,"71"
"KADIC ADMIR","https://www.qualibat.com/resultat-de-la-recherche/kadic-admir-172676","IMPASSE LA TUILERIE, 71600 ST YAN","0358139655","ado71@sfr.fr","8311608250","83116082500012","1",75110,71,"71"
"PORTERAT BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/porterat-bernard-sarl-34191","6 ALLÉE DES ERABLES, 71430 PALINGES","0385702445","porterat.bernard@neuf.fr","3152698600","31526986000013","4",270000,71,"71"
"BONATO EURL","https://www.qualibat.com/resultat-de-la-recherche/bonato-eurl-177816","68 RUE FRANKLIN ROOSEVELT, 71230 ST VALLIER","0981626148","anthony.bonato@free.fr","8194757810","81947578100012","3",198231,71,"71"
"O.C.T VAILLEAU","https://www.qualibat.com/resultat-de-la-recherche/o-c-t-vailleau-183677","17 RUE DE CRÉOT, 71200 LE CREUSOT","0385553805","oct.vailleau@gmail.com","8800350840","88003508400016","8",566000,71,"71"
"IB RENOV ET CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ib-renov-et-construction-190983","23 RUE DE LA REPUBLIQUE, 71350 VERDUN SUR LE DOUBS","0769667085","ib.renovetconstruction@gmail.com","8839444640","88394446400022","9",432072,71,"71"
"ROYET VINCENT","https://www.qualibat.com/resultat-de-la-recherche/royet-vincent-115836","LIEU DIT LA MADELEINE, 71110 SEMUR EN BRIONNAIS","0385254588","vincent.royet@laposte.net","4938351020","49383510200010","3",128001,71,"71"
"BARBARIN-FLAMAND","https://www.qualibat.com/resultat-de-la-recherche/barbarin-flamand-111860","3 RUE DU PAROY, 71620 MONTCOY","0623382799","barbarin.guillaume71@orange.fr","7938418000","79384180000014","3",30000,71,"71"
"KALLISTA","https://www.qualibat.com/resultat-de-la-recherche/kallista-164317","18 RUE DU GUIDON, 71500 LOUHANS","0762859869","kallista@laposte.net","8153647570","81536475700014","1",89655,71,"71"
"ZOVEDA SARL","https://www.qualibat.com/resultat-de-la-recherche/zoveda-sarl-186705","LES BOIS, 71130 NEUVY GRANDCHAMP","0695184097","sarlzoveda@hotmail.fr","8849752440","88497524400010","1",90000,71,"71"
"TOUT'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/tout-habitat-157879","9 RUE GABRIEL LIPPMANN, 71100 CHALON SUR SAONE","0967403503","touthabitat@gmail.com","8180089970","81800899700038","24",3000000,71,"71"
"POULET JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/poulet-jean-luc-136645","3 QUAI DU DOUBS, 71350 VERDUN SUR LE DOUBS","0385918244","jeanluc.poulet51@sfr.fr","3269878560","32698785600027","1",96240,71,"71"
"J.M.T RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/j-m-t-renovation-107781","46 B RUE DE LA GRILLE, 71400 AUTUN","0385522409","hugo.alexis@sfr.fr","7501561760","75015617600018","1",111304,71,"71"
"LIONEL DESPLACES SARL","https://www.qualibat.com/resultat-de-la-recherche/lionel-desplaces-sarl-181349","17 RUE DE LA MORAINE, 71370 ST CHRISTOPHE EN BRESSE","0617538733","lionel.desplaces@orange.fr","8534089460","85340894600012","3",162636,71,"71"
"ORTIZ MANUEL","https://www.qualibat.com/resultat-de-la-recherche/ortiz-manuel-117380","6RTE DE LA CROIX DES FLEURS, 71400 CURGY","0619573931","manuel.ortiz@orange.fr","5305913200","53059132000011","1",87161,71,"71"
"JTM","https://www.qualibat.com/resultat-de-la-recherche/jtm-181872","LES COULONS, 71390 MARCILLY LES BUXY","0677112095","jtm.tetard@gmail.com","8504442170","85044421700010","2",281470,71,"71"
"BRESSAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/bressaud-sarl-103952","616 ROUTE DES BURRIERS, 71570 LA CHAPELLE DE GUINCHAY","0385367642","nathaliebre71@wanadoo.fr","7538870660","75388706600011","2",125447,71,"71"
"PINTO JOSE SARL","https://www.qualibat.com/resultat-de-la-recherche/pinto-jose-sarl-86637","54 ROUTE D'AUTUN, 71640 DRACY LE FORT","0385879887","entpinto71@gmail.com","5205300720","52053007200039","11",695312,71,"71"
"BOSSU SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/bossu-sebastien-122371","4 CHEMIN DES MURIERS, 71480 CUISEAUX","0678113563","sebastienbossu@orange.fr","4412296550","44122965500028","2",96364,71,"71"
"MARTINEZ FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/martinez-freres-sarl-116935","48 B RUE DE L'ARTILLERIE, 71200 LE CREUSOT","","martinezfreres@yahoo.fr","5084052140","50840521400034","3",180253,71,"71"
"PICHARD SARL","https://www.qualibat.com/resultat-de-la-recherche/pichard-sarl-34456","LES CHAMPROUX ROUTE DE LUGNY, 71120 CHAROLLES","0385240377","pich2c@gmail.com","3881709610","38817096100014","6",265146,71,"71"
"LUTMANN THIERRY","https://www.qualibat.com/resultat-de-la-recherche/lutmann-thierry-109981","ZA DE CHAZEY, 71130 GUEUGNON","0385844046","contact@lutmann.fr","4929237010","49292370100014","7",848113,71,"71"
"DIDIER MORIN RENOVATION SERVICES","https://www.qualibat.com/resultat-de-la-recherche/didier-morin-renovation-services-130893","LD LAYE, 71170 CHAUFFAILLES","0685778760","dm.renovation@orange.fr","5192451870","51924518700017","1",107729,71,"71"
"AGENCE BOURGUIGNONNE DU BOIS - KALINOUATE ISOLATION VAL DE SAONE","https://www.qualibat.com/resultat-de-la-recherche/agence-bourguignonne-du-bois---kalinouate-isolation-val-de-saone-181693","LES TARDYS, 71960 VERZE","0612702027","didier.janaud@orange.fr","5053569310","50535693100012","1",140010,71,"71"
"KHANFAR ABDELKADER","https://www.qualibat.com/resultat-de-la-recherche/khanfar-abdelkader-91850","BRECHE, 71400 CURGY","0385527916","abdelkader.khanfar@orange.fr","5045866600","50458666000012","1",80981,71,"71"
"SAMAG","https://www.qualibat.com/resultat-de-la-recherche/samag-33851","9 RUE DES ALOUETTES SARL SAMAG 9 RUE DES ALOUETTES, 71100 SAINT REMY","0385425840","samag-renov@orange.fr","3842226670","38422266700055","29",3410000,71,"71"
"GONON CYRILLE SARL","https://www.qualibat.com/resultat-de-la-recherche/gonon-cyrille-sarl-35093","PARC D'ACTIVITES LES COMBES, 71000 VARENNES LES MACON","0385356113","cyrille.gonon@orange.fr","4524273620","45242736200028","8",1020000,71,"71"
"CHARV'ISOL BIO","https://www.qualibat.com/resultat-de-la-recherche/charv-isol-bio-88489","119 RUE DU MURGERET, 71000 MACON","0671298184","charvisolbio@orange.fr","5078545450","50785454500013","1",709173,71,"71"
"GRESSARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/gressard-philippe-118380","EN RUZ RUE BOURGEOISE, 71290 PRETY","0385325816","philippe.gressard@orange.fr","3879190040","38791900400037","3",204350,71,"71"
"COUVERTURE ZINGUERIE AUCORDONNIER . P","https://www.qualibat.com/resultat-de-la-recherche/couverture-zinguerie-aucordonnier-p-175032","8 BOULEVARD DES RESISTANTS FUSILLES, 71400 AUTUN","0385820257","patrickcouverture@orange.fr","8394178540","83941785400024","4",842170,71,"71"
"MILLEREAU'ELEC","https://www.qualibat.com/resultat-de-la-recherche/millereau-elec-161833","LIEU DIT MARTIGNY, 71710 ST SYMPHORIEN DE MARMAGNE","0615654927","pascal.millereau@wanadoo.fr","4914618280","49146182800015","1",140690,71,"71"
"JOLY ISOLATION-VENTILATION","https://www.qualibat.com/resultat-de-la-recherche/joly-isolation-ventilation-106882","ZONE ARTISANALE LES PIECES BOURGEOISES, 71640 GIVRY","0385445258","sarljiv71@gmail.com","7997402380","79974023800016","10",810115,71,"71"
"CANTIN BERNARD","https://www.qualibat.com/resultat-de-la-recherche/cantin-bernard-121591","RUE DE BALLAS, 71460 JONCY","0385422017","cantin.bernard@wanadoo.fr","7933700990","79337009900012","3",188477,71,"71"
"PLAF'71","https://www.qualibat.com/resultat-de-la-recherche/plaf-71-88015","621 RUE SAINT EXUPERY, 71260 FLEURVILLE","0385393018","olivier.lochet.plaf71@orange.fr","3917653440","39176534400026","1",67179,71,"71"
"LARVOR GHISLAIN EURL","https://www.qualibat.com/resultat-de-la-recherche/larvor-ghislain-eurl-132974","4 RUE DE LA FONTAINE, 71140 BOURBON LANCY","0699281507","ghislain.larvor@orange.fr","8005905800","80059058000018","2",120000,71,"71"
"BLETTON PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bletton-philippe-33388","PLATRERIE PEINTURE LES TERRES BLANCHES, 71130 GUEUGNON","0385851296","philippe.bletton@wanadoo.fr","4438293610","44382936100015","10",403548,71,"71"
"TOTEM","https://www.qualibat.com/resultat-de-la-recherche/totem-173939","6 ROUTE DE GIVRY, 71880 CHATENOY LE ROYAL","0622973765","lehanneur.francois@orange.fr","8321135420","83211354200019","2",123260,71,"71"
"OMS FACADE","https://www.qualibat.com/resultat-de-la-recherche/oms-facade-183053","33 RUE GUERIN, 71400 AUTUN","0695347840","omsfacade71@gmail.com","8497888230","84978882300029","10",910000,71,"71"
"VIDAL ALEXIS SARL","https://www.qualibat.com/resultat-de-la-recherche/vidal-alexis-sarl-120878","466 ROUTE DE CHAROLLES, 71800 ST GERMAIN EN BRIONNAIS","0385706368","alexis@sarlvidal.com","5222809570","52228095700021","8",564812,71,"71"
"ACTIV","https://www.qualibat.com/resultat-de-la-recherche/activ-34366","2 RUE DE DARCY, 71300 MONTCEAU LES MINES","0385690080","samuel.politi@activ71.fr","3519768990","35197689900069","20",3470000,71,"71"
"SOCIETE MONTCHANINOISE DE PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/societe-montchaninoise-de-platrerie-peinture-34109","ZI HENRI PAUL SCHNEIDER RUE FRANCOIS BOURDON, 71210 MONTCHANIN","0385781138","contact@s-m-p-p.fr","3394257040","33942570400022","84",8660000,71,"71"
"TRADI'FACAD","https://www.qualibat.com/resultat-de-la-recherche/tradi-facad-90228","RUE EDOUARD JAUNEZ, 71600 PARAY LE MONIAL","0385881695","tradi.facad@orange.fr","4482962770","44829627700024","10",899942,71,"71"
"BAUTISTA CASULA SARL","https://www.qualibat.com/resultat-de-la-recherche/bautista-casula-sarl-102380","48 RUE CHAUMONT, 71150 FONTAINES","0385914662","antoniobautista@orange.fr","3903026930","39030269300010","10",982547,71,"71"
"G. PALOPOLI","https://www.qualibat.com/resultat-de-la-recherche/g-palopoli-111790","9 RUE DE L'ILE CHAUMETTE, 71380 EPERVANS","0385967254","geraldo.palopoli@free.fr","5316432450","53164324500016","2",116000,71,"71"
"FONTAINE FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/fontaine-freres-sarl-109045","HAMEAU LE BAS 20 GRANDE RUE, 71340 IGUERANDE","0385840718","fontaine.freres@orange.fr","4052091230","40520912300018","3",181166,71,"71"
"B3","https://www.qualibat.com/resultat-de-la-recherche/b3-107566","9 IMPASSE DU BOIS ROULOT, 71450 BLANZY","0385578743","bcub@orange.fr","4849453570","48494535700016","3",191000,71,"71"
"BOURGOGNE SUD FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-sud-fermetures-106831","8 RUE DE SEMUR ZONE CHATILLON, 71300 MONTCEAU LES MINES","0385580328","contact@b-s-f.fr","5082439040","50824390400028","8",1300000,71,"71"
"SLTB","https://www.qualibat.com/resultat-de-la-recherche/sltb-165711","122 RUE DU BESSEY PONTANEVAUX, 71570 LA CHAPELLE DE GUINCHAY","0385338601","entreprisesltb@gmail.com","8240723340","82407233400017","7",656651,71,"71"
"ETABLISSEMENTS GAULT","https://www.qualibat.com/resultat-de-la-recherche/etablissements-gault-34455","ZONE ARTISANALE EN ROCHE, 71960 CHEVAGNY LES CHEVRIERES","0385209590","ets-gault@orange.fr","3533281980","35332819800026","16",1840000,71,"71"
"BLANCHARD JACKY","https://www.qualibat.com/resultat-de-la-recherche/blanchard-jacky-103403","1, LA RATERIE, 71460 ST GENGOUX LE NATIONAL","0385926289","jacky.blanchard36@sfr.fr","4391620740","43916207400017","6",267699,71,"71"
"GOKER TECHNIQUE FILS","https://www.qualibat.com/resultat-de-la-recherche/goker-technique-fils-171665","1916 RUE DU JURA, 71500 LOUHANS","0607118642","sarl-goker-technique@hotmail.fr","8134659290","81346592900012","7",347892,71,"71"
"TREMOUILLIAUX JEAN PIERRE EURL","https://www.qualibat.com/resultat-de-la-recherche/tremouilliaux-jean-pierre-eurl-111658","20 RUE DES BLATTIERS, 71160 DIGOIN","0385531465","eurltrem@gmail.com","7994922280","79949222800017","1",60395,71,"71"
"GELIN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/gelin-francois-34627","PLÂTRERIE PEINTURE LE BOURG, 71220 LA GUICHE","0385246689","francois-gelin@orange.fr","4102495690","41024956900022","3",167355,71,"71"
"COBOSE","https://www.qualibat.com/resultat-de-la-recherche/cobose-149424","27 MONTEE DE SAINT-CLAUDE, 71500 LOUHANS","0786999722","vitus.carrz@gmail.com","4313469490","43134694900024","1",23241,71,"71"
"S.F. RAVALEMENTS","https://www.qualibat.com/resultat-de-la-recherche/s-f-ravalements-122234","TRANCHE-GORGE, 71600 VARENNE ST GERMAIN","0385849862","sennepinsarl@orange.fr","4951037800","49510378000013","4",268218,71,"71"
"MENUISERIE MAMESSIER SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mamessier-sarl-33691","LE BOURG, 71110 ST DIDIER EN BRIONNAIS","0385251697","menuis.mamessier@wanadoo.fr","7971201440","79712014400010","8",587433,71,"71"
"P2I EURL","https://www.qualibat.com/resultat-de-la-recherche/p2i-eurl-120626","RUE DE L'ARTISANAT ZA DU BOIS DES RAMPES, 71330 ST GERMAIN DU BOIS","0385720912","p2i.gille@gmail.com","7991647850","79916478500021","5",822000,71,"71"
"ECO-BAT","https://www.qualibat.com/resultat-de-la-recherche/eco-bat-92132","14 BIS RUE DE LA GRANGE ST PIERRE, 71850 CHARNAY LES MACON","0967101643","eco-bat@orange.fr","5128249470","51282494700034","31",3900000,71,"71"
"LACONDEMINE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/lacondemine-et-cie-115741","LES CHAUMES, 71460 BONNAY","0385925421","assistante.jltinvest01@gmail.com","4895356740","48953567400019","4",392196,71,"71"
"SCCA SANTA CRISTINA SARL","https://www.qualibat.com/resultat-de-la-recherche/scca-santa-cristina-sarl-88629","7 RUE HERVE BAZIN, 71530 CRISSEY","0385947378","isacarl.santa@orange.fr","3990682120","39906821200022","12",1670000,71,"71"
"APMP","https://www.qualibat.com/resultat-de-la-recherche/apmp-110327","41 RUE DU LAVOIR, 71960 VERZE","0624326300","apmp.contact@gmail.com","8023038590","80230385900010","1",174090,71,"71"
"EBTC - LOISEAU CYRIL","https://www.qualibat.com/resultat-de-la-recherche/ebtc---loiseau-cyril-134866","6 IMPASSE DU COURT BOUILLON, 71510 ESSERTENNE","0662066819","j.l.loiseau@wanadoo.fr","5153973210","51539732100016","1",228472,71,"71"
