"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"RIDEL","https://www.qualibat.com/resultat-de-la-recherche/ridel-173038","8 RUE DES SOURCES, 25400 EXINCOURT","0682383530","fabricerigaud@yahoo.fr","4993643130","49936431300027","1",158809,25,"71"
"DROMARD THIERRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dromard-thierry-menuiserie-134280","6 RUE DU FONDEREAU, 25380 BRETONVILLERS","0381430056","thierry25430@orange.fr","5109830180","51098301800043","3",199888,25,"71"
"GAUTHIER PAUL & JULIEN","https://www.qualibat.com/resultat-de-la-recherche/gauthier-paul-julien-57783","34 GRANDE RUE, 25390 ORCHAMPS VENNES","0381435341","contact@sarl-gauthier.fr","4502721170","45027211700026","11",1450000,25,"71"
"STEMPHLET PASCAL","https://www.qualibat.com/resultat-de-la-recherche/stemphlet-pascal-138217","17 RUE JOLIOT CURIE, 25310 ROCHES LES BLAMONT","0381351680","pascal.stemphlet5@orange.fr","4500059540","45000595400026","5",543334,25,"71"
"GLAUSER SYLVAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/glauser-sylvain-sarl-112908","3,RUE DU ROCHER, 25640 ST HILAIRE","0381555638","sarlglauser@gmail.com","4793585250","47935852500018","2",136000,25,"71"
"EME ALAIN","https://www.qualibat.com/resultat-de-la-recherche/eme-alain-111941","2, RUE GRAVELLE, 25660 MORRE","0381832145","eme.alain25@gmail.com","4146539720","41465397200011","4",514520,25,"71"
"OZKOC SARL","https://www.qualibat.com/resultat-de-la-recherche/ozkoc-sarl-133419","RUE D'HÉRICOURT, 25200 BETHONCOURT","0610204609","sarl.ozkoc@gmail.com","5096075520","50960755200015","6",849203,25,"71"
"LUSSO","https://www.qualibat.com/resultat-de-la-recherche/lusso-182936","5-7 ZAE LES GRAVILLERS 5 RUE EUGNE THEVENIN, 25300 PONTARLIER","0783133651","cedric@lusso-agencement.fr","8289706080","82897060800034","4",335573,25,"71"
"CHARPENTE CREATION","https://www.qualibat.com/resultat-de-la-recherche/charpente-creation-78158","ROUTE DE TALLANS, 25680 AVILLEY","0381860614","gervaist@wanadoo.fr","4484242260","44842422600018","7",592230,25,"71"
"MENUISERIE AGENCEMENT DECORATION EURL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-decoration-eurl-111182","4 RUE GRAMMONT, 25110 BAUME LES DAMES","0646784007","eurl.mad@sfr.fr","7505650950","75056509500015","1",143250,25,"71"
"RACINE BENJAMIN","https://www.qualibat.com/resultat-de-la-recherche/racine-benjamin-144855","21 RUE D'HÉRIMONCOURT, 25150 AUTECHAUX ROIDE","0661396096","bencampbell@hotmail.fr","5032748540","50327485400010","2",145000,25,"71"
"PREVALET FACADES SARL","https://www.qualibat.com/resultat-de-la-recherche/prevalet-facades-sarl-115219","3 RUE DES RAVIERES, 25300 DOMMARTIN","0381395435","prevaletfacades@gmail.com","4508534860","45085348600030","11",844298,25,"71"
"SEGURA COURVOISIER","https://www.qualibat.com/resultat-de-la-recherche/segura-courvoisier-122345","3 RUE DE BADEVEL, 25490 DAMPIERRE LES BOIS","0381932028","sarl.seg-cour@orange.fr","5311085870","53110858700019","8",500000,25,"71"
"FH FACADES SASU","https://www.qualibat.com/resultat-de-la-recherche/fh-facades-sasu-169340","12, RUE DE L'ABONDANCE, 25720 AVANNE AVENEY","0678404013","fhfacades@yahoo.fr","8124756140","81247561400010","1",73702,25,"71"
"BFC COMBLISOL","https://www.qualibat.com/resultat-de-la-recherche/bfc-comblisol-116257","76, RUE DE VESOUL, 25000 BESANCON","0381543533","fcosta.isocomble@gmail.com","8026309620","80263096200024","2",84506,25,"71"
"CIGLIA  SÀRL","https://www.qualibat.com/resultat-de-la-recherche/ciglia-s-rl-57317","Z.A. BOIS CARRE RUE SUR LA CHAILLE, 25110 BAUME LES DAMES","0381840343","sarl.ciglia@wanadoo.fr","6628202320","66282023200038","18",1570000,25,"71"
"PICARD SÀRL","https://www.qualibat.com/resultat-de-la-recherche/picard-s-rl-57535","17, RUE DU BIEF DU FOURG, 25560 BOUJAILLES","0381493861","contact@sarlpicard.fr","3514476360","35144763600025","8",675288,25,"71"
"BONNEMAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/bonnemain-sarl-134297","19 A, RUE D'ALSACE, 25150 VERMONDANS","0381922827","sarlbonnemain@orange.fr","4394947580","43949475800022","1",95266,25,"71"
"TECNIBAT","https://www.qualibat.com/resultat-de-la-recherche/tecnibat-184119","32 RUE THOMAS EDISON, 25000 BESANÇON","0381485191","thomas-fernandez@tecnibat.fr","8838011690","88380116900011","23",2080000,25,"71"
"LOUVET MENUISERIE AGENCEMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/louvet-menuiserie-agencement-sarl-130877","1, RUE PIERRE MEND_S-FRANCE, 25140 CHARQUEMONT","0381440818","verolouvet@orange.fr","4485786580","44857865800016","7",818625,25,"71"
"LES FACADES DE FAIMBE","https://www.qualibat.com/resultat-de-la-recherche/les-facades-de-faimbe-183633","Z.A. LA COMBE DES ROSIERS, 25250 L'ISLE SUR LE DOUBS","0381934823","lesfacadesdefaimbe@laposte.net","8498136700","84981367000015","8",344166,25,"71"
"VIEILLE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/vieille-philippe-123194","2 RUE PIERRE ET MARIE CURIE, 25800 VALDAHON","0381564419","ent.vieille@orange.fr","4022991270","40229912700033","2",217206,25,"71"
"DEBOIS LIGNON SARL","https://www.qualibat.com/resultat-de-la-recherche/debois-lignon-sarl-132377","18 RUE DE CRESILLE, 25520 OUHANS","0672297546","sarl.deboislignon03@orange.fr","5003960230","50039602300011","2",230331,25,"71"
"JFC FACADES","https://www.qualibat.com/resultat-de-la-recherche/jfc-facades-92712","19, RUE DES PRES, 25460 ETUPES","0381952048","jfc.facades@wanadoo.fr","4413028820","44130288200010","8",467928,25,"71"
"MOUGE CYRIL SARL","https://www.qualibat.com/resultat-de-la-recherche/mouge-cyril-sarl-153751","2 B, RUE DES CLARINES, 25520 SOMBACOUR","0381382789","sarlmouge@orange.fr","4533037370","45330373700028","3",271295,25,"71"
"POLE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/pole-batiment-93796","155, RUE DES EPASSES ZONE TECHNOLAND, 25600 BROGNARD","0381917621","polebatiment@gmail.com","7504542330","75045423300016","7",1050000,25,"71"
"DM FACADES","https://www.qualibat.com/resultat-de-la-recherche/dm-facades-176032","42 RUE DE GASCOGNE, 25200 GRAND CHARMONT","0643298555","dmfacade@laposte.net","8429177260","84291772600015","4",104779,25,"71"
"LANGUILLE FRANCOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/languille-francois-sarl-163664","5 RUE DU MOULIN, 25330 MALANS","0381866117","languille.fr@orange.fr","3922998630","39229986300010","11",576674,25,"71"
"LG AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/lg-agencement-138651","14 TERRE ROUGE ZONE EURESPACE LOT 2 - BATIMENT A ZAC DE SERRE, 25770 SERRE LES SAPINS","0381565820","contact@lg-agencement.fr","5041740380","50417403800027","6",432316,25,"71"
"GRASS DANIEL","https://www.qualibat.com/resultat-de-la-recherche/grass-daniel-57693","51, GRANDE-RUE, 25360 NANCRAY","0381630434","daniel.grass@wanadoo.fr","3127659770","31276597700011","1",30708,25,"71"
"PARGAUD PLÂTRERIE PEINTURE SÀRL","https://www.qualibat.com/resultat-de-la-recherche/pargaud-pl-trerie-peinture-s-rl-57435","74, RUE DU GÉNÉRAL DE GAULLE, 25420 BART","0381905805","pargaud.sarl@orange.fr","3191008710","31910087100049","17",2230000,25,"71"
"AGIBAT - GROUPE VLYM","https://www.qualibat.com/resultat-de-la-recherche/agibat---groupe-vlym-183493","30 RUE THOMAS EDISON, 25000 BESANCON","0381485151","aurelie.girardet@agibat.com","8813352770","88133527700011","43",1910000,25,"71"
"ANGIOLINI DANIEL","https://www.qualibat.com/resultat-de-la-recherche/angiolini-daniel-122077","34, GRANDE RUE, 25380 COUR SAINT MAURICE","0685728714","angiolini.daniel@wanadoo.fr","3799333850","37993338500021","5",309496,25,"71"
"L'ART DU PLATRE","https://www.qualibat.com/resultat-de-la-recherche/l-art-du-platre-186243","42 RUE DE GASCOGNE, 25200 GRAND CHARMONT","0682829824","contact@lart-du-platre.fr","8219937300","82199373000026","9",497859,25,"71"
"CENTRE DE L'HABITAT RÉGIONAL","https://www.qualibat.com/resultat-de-la-recherche/centre-de-l-habitat-r-gional-95418","13 TER RUE NICOLAS BRUAND, 25000 BESANCON","0381517885","societe-chr@hotmail.fr","7531586740","75315867400030","2",202363,25,"71"
"DC MARECHAL SAS","https://www.qualibat.com/resultat-de-la-recherche/dc-marechal-sas-174167","19 RTE VILLAGE BAS, 25210 BONNETAGE","0674801995","dcmarechal.sas@gmail.com","8341934760","83419347600019","3",270334,25,"71"
"VALLET YVAN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vallet-yvan-menuiserie-104079","2, CHEMIN PRÉ LORRAIN, 25240 MOUTHE","0381692788","vallet.yvan@orange.fr","4985556060","49855560600025","4",330558,25,"71"
"EUROFACADES SARL","https://www.qualibat.com/resultat-de-la-recherche/eurofacades-sarl-177227","5 RUE DE LA CRAIT, 25360 BOUCLANS","0623007394","eurofacades25@gmail.com","8438635070","84386350700011","4",215000,25,"71"
"CANTIN THIERRY","https://www.qualibat.com/resultat-de-la-recherche/cantin-thierry-104077","LE PRÉ MONSIEUR, 25430 SANCEY","0381863483","tcagencement@orange.fr","4778927640","47789276400010","3",276731,25,"71"
"DUVAL CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/duval-christophe-128056","11, RUE NICOLAS LEDOUX, 25610 ARC ET SENANS","0660667048","duvalchristophe@live.fr","4987292840","49872928400022","1",1254,25,"71"
"DEVILLERS MICHEL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/devillers-michel-et-fils-147550","11 RUE DES GOULOTTES, 25530 LANDRESSE","0381561269","michel.devillers25@orange.fr","8124196790","81241967900012","7",595721,25,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/mathieu-nicolas-128061","Not found","Not found","Not found","Not found","Not found","Not found","Not found",25,"71"
"MURATORI SARL","https://www.qualibat.com/resultat-de-la-recherche/muratori-sarl-57321","3, RUE ETIENNE VIENOT, 25200 MONTBELIARD","0381930190","secretariat@muratoridecoration.fr","3344876420","33448764200020","19",1430000,25,"71"
"FG TOITURE","https://www.qualibat.com/resultat-de-la-recherche/fg-toiture-163125","FG TOITURE TUILEX 36 RUE DE BERNE, 25230 SELONCOURT","0381931500","fgtoiture@tuilex.fr","8108882890","81088828900024","15",1360000,25,"71"
"FAIVRE RAMPANT DIDIER","https://www.qualibat.com/resultat-de-la-recherche/faivre-rampant-didier-131949","RUE DE LA VIERGE, 25360 GONSANS","0381630241","didier.faivrerampant12@gmail.com","4420345000","44203450000011","3",350160,25,"71"
"FACADES BISONTINES","https://www.qualibat.com/resultat-de-la-recherche/facades-bisontines-95652","RUE DU PRE BRENOT, 25870 CHATILLON LE DUC","0381255547","facadesbisontines@gmail.com","5045066010","50450660100047","12",2400000,25,"71"
"SALVI PIERRE PEINTURE S.A.S.","https://www.qualibat.com/resultat-de-la-recherche/salvi-pierre-peinture-s-a-s--57400","15 RUE FONTAINE L'EPINE, 25500 MORTEAU","0381670562","info@salvi-peinture.com","3339375220","33393752200022","12",1170000,25,"71"
"LAURENT EURL/ BOLARD SN","https://www.qualibat.com/resultat-de-la-recherche/laurent-eurl-bolard-sn-88106","10 A,  RUE BEAUREGARD, 25330 FERTANS","0381481979","sn.bolard@orange.fr","5243808210","52438082100016","17",1410000,25,"71"
"EDIFICE","https://www.qualibat.com/resultat-de-la-recherche/edifice-130988","3, RUE DES LONGUES RAIES, 25220 THISE","0381607303","contact@ets-edifice.com","5291233250","52912332500027","11",732000,25,"71"
"RERAT SARL","https://www.qualibat.com/resultat-de-la-recherche/rerat-sarl-57626","2 RUE DE L'ABATTOIR, 25700 VALENTIGNEY","0381379204","entreprisererat@rerat.fr","3024576680","30245766800044","18",1520000,25,"71"
"ISOL PRO","https://www.qualibat.com/resultat-de-la-recherche/isol-pro-179807","ZI DES BOUQUIERES  3 RUE DU PORT, 25400 EXINCOURT","0604433453","isolpro90@gmail.com","8491561380","84915613800026","10",590764,25,"71"
"BATICOOP","https://www.qualibat.com/resultat-de-la-recherche/baticoop-114329","10 AVENUE LÉON BLUM, 25200 MONTBELIARD","0381954891","bgalassi@coopilote.com","7992478460","79924784600022","41",4170000,25,"71"
"BÂTIFACADES","https://www.qualibat.com/resultat-de-la-recherche/b-tifacades-90697","19 RUE DES COMBOTTES PARC D'ACTIVITÉS, 25115 POUILLEY LES VIGNES","0953540549","batifacades@hotmail.fr","5309548740","53095487400042","12",890000,25,"71"
"BAUME FACADES","https://www.qualibat.com/resultat-de-la-recherche/baume-facades-128055","Z.A. BOIS CARRÉ, 25110 BAUME LES DAMES","0381841145","baume.facade@orange.fr","4484617560","44846175600026","4",319000,25,"71"
"TROUILLOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/trouillot-menuiserie-129933","6 RUE DES CHINTRES, 25110 HYEVRE MAGNY","0629708077","menuiserietrouillot@yahoo.fr","5278988520","52789885200035","2",214370,25,"71"
"TOURNIER NICOLAS EURL","https://www.qualibat.com/resultat-de-la-recherche/tournier-nicolas-eurl-108729","30, IMPASSE DES TEMPLIERS, 25300 VUILLECIN","0381699612","secretariat.tournier@gmail.com","4504891330","45048913300022","12",2900000,25,"71"
"IABERG PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/iaberg-pere-et-fils-57880","1 RUE DES BUIS, 25150 PONT DE ROIDE","0381922597","sarl.iaberg@orange.fr","8771501690","87715016900028","8",838512,25,"71"
"LOCATELLI FRÉDÉRIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/locatelli-fr-d-ric-menuiserie-135939","3, RUE DU CRÊT, 25560 BOUJAILLES","0381493471","menuiserie.locatellifrederic@gmail.com","8097463160","80974631600011","3",600000,25,"71"
"GROSPERRIN ENTREPRISE S.A.S.","https://www.qualibat.com/resultat-de-la-recherche/grosperrin-entreprise-s-a-s--57476","12, ROUTE DE CLERVAL, 25430 SANCEY","0381863345","grosperrin.entreprise@wanadoo.fr","3200320480","32003204800029","15",1560000,25,"71"
