"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CMF","https://www.qualibat.com/resultat-de-la-recherche/cmf-163122","16, BOULEVARD JEAN MOULIN, 06340 DRAP","0662502419","contact@metallerie-cmf.com","8027533680","80275336800017","3",323097,6,"44"
"SOCIETE PROVENCALE DE METALLERIE (SPM)","https://www.qualibat.com/resultat-de-la-recherche/societe-provencale-de-metallerie-spm--52027","56 AVENUE DE GAIRAUT, 06100 NICE","0493511757","spmnice06@gmail.com","3441584560","34415845600014","4",913138,6,"44"
"METAFER","https://www.qualibat.com/resultat-de-la-recherche/metafer-72383","CHEMIN DE GRÉOLIÈRES LA PLUS HAUTE SINE BP 124, 06140 VENCE","0493581082","info@metafer.fr","3293931930","32939319300019","15",2440000,6,"44"
"INDUSTRIELLE DE CONSTRUCT.METALLIQUE FERRARA (STE) (SICOMEFER)","https://www.qualibat.com/resultat-de-la-recherche/industrielle-de-construct-metallique-ferrara-ste-sicomefer--51269","142  ALLÉE DES SERRURIERS ZI SECTEUR C8, 06700 SAINT LAURENT DU VAR","0492129909","contact@sicomefer.fr","9728025160","97280251600013","10",2140000,6,"44"
"CASTILLO SARL","https://www.qualibat.com/resultat-de-la-recherche/castillo-sarl-51127","QUARTIER LA ROSEYRE N° 390 LE CROUZELIER, 06390 CONTES","0493911467","olivier.salomon1@club-internet.fr","3441585710","34415857100010","4",267308,6,"44"
"OCCHIALINI METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/occhialini-metallerie-51935","5 RUE JULIETTE, 06500 MENTON","0493575673","metallerie.occhialini@wanadoo.fr","4445785200","44457852000017","5",428587,6,"44"
"SAS F.LABBE","https://www.qualibat.com/resultat-de-la-recherche/sas-f-labbe-51064","1 CHEMIN DE LA GINESTI_RE, 06200 ST ISIDORE","0492295588","f-labbe@f-labbe.com","3893606780","38936067800020","13",1210000,6,"44"
"AZUR RETREINT","https://www.qualibat.com/resultat-de-la-recherche/azur-retreint-52346","QUARTIER DES CAPANS, 06200 NICE","0493081113","contact@azur-retreint.com","3441495880","34414958800016","5",398063,6,"44"
"DIFRAL SAS","https://www.qualibat.com/resultat-de-la-recherche/difral-sas-52186","ZI - 1ÈRE AVENUE - 6ÈME RUE BP 431, 06515 CARROS CEDEX","0493290860","contact@difral.fr","4475963620","44759636200015","25",5560000,6,"44"
"TRANS FER METAL","https://www.qualibat.com/resultat-de-la-recherche/trans-fer-metal-179970","742 BD DU MERCANTOUR, 06200 NICE","0620494810","transfermetal@hotmail.com","8228651190","82286511900017","6",576150,6,"44"
"TRAPANI A. ET LA ROCCA P.","https://www.qualibat.com/resultat-de-la-recherche/trapani-a-et-la-rocca-p--51284","ROUTE DE LA GRAVE ZONE ARTISANALE, 06510 CARROS","0493290715","trapani-la.rocca@wanadoo.fr","4239029640","42390296400018","10",1080000,6,"44"
"MD ALU (MAISON DIFFUSION)","https://www.qualibat.com/resultat-de-la-recherche/md-alu-maison-diffusion--51992","18, BD DE L'OLI, 06340 LA TRINITE","0493549764","md.alu@mdalu.fr","3293364320","32933643200037","11",2440000,6,"44"
"AZUR ALU","https://www.qualibat.com/resultat-de-la-recherche/azur-alu-50288","LOTISSEMENT INDUSTRIEL DE LA VALLIERE, 06730 ST ANDRE","0493549221","secretariat@azuralu.com","9698022140","96980221400029","30",5040000,6,"44"
"ALUNNI-BAGARELLI (ENT)","https://www.qualibat.com/resultat-de-la-recherche/alunni-bagarelli-ent--50286","57 AVENUE DU RAY, 06100 NICE","0493849951","contact@alunni-bagarelli.com","9648006500","96480065000019","7",458183,6,"44"
"CAPPELLINI (STE D'EXPLOIT. DES  ETS)","https://www.qualibat.com/resultat-de-la-recherche/cappellini-ste-d-exploit-des-ets--51122","18 VALLON DES ARNULF, 06340 DRAP","0493547609","contact@cappellini06.fr","3151756120","31517561200037","22",3250000,6,"44"
"METAL AZUR CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/metal-azur-concept-173531","382 CHEMIN LEVASSOR, 06210 MANDELIEU","0492280236","contact@metalazurconcept.fr","8040415310","80404153100042","21",1870000,6,"44"
"BERTHE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/berthe-sarl--50290","ZI LES TERRIERS CENTRE 2 - 220 VOIE TRIPODI, 06600 ANTIBES","0493335355","cberthe@berthe-metal.com","0369200490","03692004900024","8",3640000,6,"44"
