"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BERTRAND TETE","https://www.qualibat.com/resultat-de-la-recherche/bertrand-tete-150955","343 CLOSFRANCOIS DEVOUASSOUX RTE DES OUTARDS, 74190 PASSY","0963558058","bertrand.tete@wanadoo.fr","4478055160","44780551600013","2",136656,74,"35"
"CUMMING DAVID","https://www.qualibat.com/resultat-de-la-recherche/cumming-david-147965","COLLONGES D'EN HAUT, 74270 FRANGY","0663541538","davidcumming74@gmail.com","3987143520","39871435200026","1",75360,74,"35"
"DUCRET ALAIN","https://www.qualibat.com/resultat-de-la-recherche/ducret-alain-117436","50 ROUTE DU BARIOZ BAT LES TILLEULS, 74370 ARGONAY","0672088566","alain-ducret74@orange.fr","7900229250","79002292500024","1",162938,74,"35"
"AGENCEMENT RENOVATION 74","https://www.qualibat.com/resultat-de-la-recherche/agencement-renovation-74-144323","ZI SUR LES MARAIS MONTAVA 206 ROUTE DE CHAMP FARCON, 74370 ARGONAY","0609453299","ar74@orange.fr","4406159040","44061590400024","8",701002,74,"35"
"MENUISERIE PELLEGRINI FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pellegrini-francois-123518","90 RUE DU LAVOIR CHAMPAGNE, 74270 FRANGY","0609038205","francois.pellegrini@wanadoo.fr","5153007700","51530077000010","2",648084,74,"35"
"MOLLIER FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/mollier-frederic-112790","35 CHEMIN DES DOUX, 74400 CHAMONIX MONT BLANC","0663987656","contact@mollier-menuiserie.com","4538416110","45384161100024","1",111889,74,"35"
"ALPES-BBC","https://www.qualibat.com/resultat-de-la-recherche/alpes-bbc-179695","63 AVENUE DE GENEVE, 74000 ANNECY","0772333885","alpesbbc@gmail.com","8404026970","84040269700014","3",397967,74,"35"
"FP FENETRES","https://www.qualibat.com/resultat-de-la-recherche/fp-fenetres-120443","6 RUE DU PARC, 74100 ANNEMASSE","0788327580","contact@fp-fenetres.com","8001898880","80018988800012","1",560000,74,"35"
"LPS","https://www.qualibat.com/resultat-de-la-recherche/lps-99617","190 RUE DES FONTAINES, 74950 SCIONZIER","0450980311","lpssarl74@orange.fr","4406854930","44068549300015","11",1220000,74,"35"
"BRUSSOZ JULIEN","https://www.qualibat.com/resultat-de-la-recherche/brussoz-julien-132233","150 CHEMIN DE L'ETANG ZA DE LA GLACIERE - EVIRES, 74570 FILLIERE","0963660416","jbrussozcharpente@live.fr","5304914140","53049141400021","8",540598,74,"35"
"BOTTOLIER MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/bottolier-michael-36693","120 ROUTE DES SCIES, 74700 CORDON","0450584632","bottolliercharpente@yahoo.fr","3319296040","33192960400014","9",1360000,74,"35"
"ALTIVERRE 74","https://www.qualibat.com/resultat-de-la-recherche/altiverre-74-144351","550 ROUTE DE PASSY, 74700 SALLANCHES","0450901560","altiverre74@gmail.com","5039505520","50395055200029","6",757194,74,"35"
"MFS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/mfs-concept-187182","125 RUE DU TAILLEFER BREDANNAZ, 74210 DOUSSARD","0687759903","mfsconcept74@gmail.com","8537730420","85377304200017","2",270390,74,"35"
"VIDONNE SANDY MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/vidonne-sandy-maconnerie-171798","71 IMPASSE DES CHAMPS MUGNIER, 74800 ETAUX","0674887445","vidonne.sandy@wanadoo.fr","4894139060","48941390600038","11",1260000,74,"35"
"ALPASER SARL (FRANCE STORES)","https://www.qualibat.com/resultat-de-la-recherche/alpaser-sarl-france-stores--70294","ZI DES DRAGIEZ 90 IMPASSE DE L'ETANG, 74800 LA ROCHE SUR FORON","0450034288","la-roche@france-stores.com","3904465570","39044655700048","11",1770000,74,"35"
"CARME CHALETS CHARPENTE CCC","https://www.qualibat.com/resultat-de-la-recherche/carme-chalets-charpente-ccc-88404","884 ROUTE DE CONTAMINE LA TOUR MOLA, 74130 FAUCIGNY","0450036249","contact@chalets-carme.com","3485383720","34853837200015","30",3230000,74,"35"
"GRIVEL STORES ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/grivel-stores-et-fenetres-116898","35 ROUTE DE TULLY, 74200 THONON-LES-BAINS","0450262660","mary@grivel.pro","4902455780","49024557800011","6",1000000,74,"35"
"MARTINET FABIEN","https://www.qualibat.com/resultat-de-la-recherche/martinet-fabien-185226","17 RUE PIERRE TRAPPIER, 74300 CLUSES","0646040185","fabienstores74@gmail.com","4787294940","47872949400045","3",420394,74,"35"
"SQUADRA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/squadra-menuiserie-116344","153 CHEMIN DES PRES BOUVAUX, 74960 CRAN GEVRIER","0450015835","info@squadramenuiseries.fr","4485207750","44852077500033","10",2049999.9999999998,74,"35"
"HOUSE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/house-confort-184263","1075 ROUTE DES TATTES DE BORLY, 74380 CRANVES SALES","0450352630","isofrance.annemasse@outlook.fr","8390468930","83904689300021","1",1,74,"35"
"SARL VITRERIE MUGNIER VINCENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-vitrerie-mugnier-vincent-133401","26 CHEMIN DES ROSIERS, 74700 DOMANCY","","vitrerie.mugnier.vincent@wanadoo.fr","4503848470","45038484700015","2",378153,74,"35"
"ARENOV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/arenov-menuiserie-98219","28 RUE DU BOUCHET, 74150 RUMILLY","0450011145","arenov-menuiserie@live.fr","7515645190","75156451900013","3",2020000,74,"35"
"FERMA","https://www.qualibat.com/resultat-de-la-recherche/ferma-102826","56 ROUTE D'ETREMBIERES, 74100 ANNEMASSE","0450844618","menuiseries@ferma74.com","4485727680","44857276800019","14",2230000,74,"35"
"PAUL AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/paul-agencements-158893","16 CHEMIN DES FOLLIACHAS, 74400 CHAMONIX MONT BLANC","0450536327","p.dolgacheff@sfr.fr","4395386790","43953867900010","1",45000,74,"35"
"L'ASTRAGALE","https://www.qualibat.com/resultat-de-la-recherche/l-astragale-94618","244 ROUTE DU MARAIS, 74800 CORNIER","0450039604","info@astragale-menuiserie.com","4187065600","41870656000038","1",1,74,"35"
"CROSSET PERROTIN GILLES","https://www.qualibat.com/resultat-de-la-recherche/crosset-perrotin-gilles-167665","13 RTE DES VILLARDS, 74230 THONES","","gilles.crosset@orange.fr","5323391160","53233911600024","1",128339,74,"35"
"DEBORNE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/deborne-menuiserie-134086","48 ROUTE DE LA COMBE, 74350 CERNEX","0683042659","fdeborne1@gmail.com","7950651840","79506518400025","1",181265,74,"35"
"NOUVEAU CAP","https://www.qualibat.com/resultat-de-la-recherche/nouveau-cap-144931","219 CHEMIN DES TEPPES, 74330 SILLINGY","0450096110","1nouveau.cap@free.fr","4502318650","45023186500020","1",300000,74,"35"
"MENUISERIE DES CHATEAUX","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-chateaux-178071","123 CHE DU GRAND CLOS, 74200 ALLINGES","0781891400","cassard.laurent@gmail.com","8477647190","84776471900013","1",93020,74,"35"
"PN BOIS","https://www.qualibat.com/resultat-de-la-recherche/pn-bois-133979","107 RUE DE LA ROSEE, 74460 MARNAZ","0664635537","pn.bois@orange.fr","5295941290","52959412900015","1",222108,74,"35"
"CHABLAIS STORES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/chablais-stores-fermetures-36907","RD1005 5 RUE DES FOURCHES AMPHION LES BAINS, 74500 PUBLIER","0450700787","chablaisstores@wanadoo.fr","9505312930","95053129300021","4",914218,74,"35"
"LA SAVOYARDE SARL","https://www.qualibat.com/resultat-de-la-recherche/la-savoyarde-sarl-36627","382 RUE DES ALLOBROGES, 74120 MEGEVE","0450212305","contact@lasavoyarde-megeve.fr","4192804330","41928043300014","17",2810000,74,"35"
"MENUISERIE CORNALI PASCAL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cornali-pascal-37087","256 ROUTE SOUS LES BOTTOLLIERS, 74700 SALLANCHES","0450584901","menuiserie.cornali.vente@wanadoo.fr","4219799800","42197998000016","11",1050000,74,"35"
"VAILLEND MERMILLOD CHALETS","https://www.qualibat.com/resultat-de-la-recherche/vaillend-mermillod-chalets-36777","MERMILLOD LIEU DIT LE GRAND PRE, 74230 MANIGOD","0450443632","chaletsvm@aol.com","4152790820","41527908200010","7",888868,74,"35"
"SUBLET SAS","https://www.qualibat.com/resultat-de-la-recherche/sublet-sas-122075","25 IMPASSE DE LA FRUITIERE, 74350 ALLONZIER LA CAILLE","0456348338","sublet.sarl@sfr.fr","4353123500","43531235000034","3",563207,74,"35"
"SESAM PAYS DU MONT BLANC","https://www.qualibat.com/resultat-de-la-recherche/sesam-pays-du-mont-blanc-182568","803 RTE DU FAYET, 74700 SALLANCHES","0428709305","direction@sesam-annecy.com","8805174380","88051743800011","8",622133,74,"35"
"LEMEN'ALU","https://www.qualibat.com/resultat-de-la-recherche/lemen-alu-176686","16 CHE DE LA CROIX SEYNOD, 74600 SEYNOD","0777395207","lemenalu@gmail.com","8332276060","83322760600013","1",210000,74,"35"
"TEC WIND","https://www.qualibat.com/resultat-de-la-recherche/tec-wind-130703","16 AVENUE DES ABATTOIRS, 74200 THONON LES BAINS","0450719188","contact@vmafenetrier.com","3322257540","33222575400032","24",2300000,74,"35"
"MENUISERIE CONTAT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-contat-122082","164 RUE DANGUY, 74800 ST PIERRE EN FAUCIGNY","0450033797","contatmenuiserie@orange.fr","7906210230","79062102300015","2",210000,74,"35"
"LIONEL ANSELMO MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/lionel-anselmo-menuiseries-144812","46 ROUTE DE BELLEVUE, 74380 LUCINGES","0450956043","anselmo.menuiseries@orange.fr","5191958120","51919581200010","1",228000,74,"35"
"MENUISERIE DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-diffusion-96146","60 ROUTE DE FRANGY, 74960 MEYTHET","0450223553","a.fantozzi@caseomd74.com","3432651460","34326514600070","20",7160000,74,"35"
"ALTERNATIVE CONSTRUCTION BOIS (ACB)","https://www.qualibat.com/resultat-de-la-recherche/alternative-construction-bois-acb--105656","6 RUE DE LA BALMETTE, 74230 THONES","0450275322","secretariat@alternativeconstructionbois.com","4813648000","48136480000039","3",444981,74,"35"
"PAYAN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/payan-christophe-132839","LIEU DIT PLAN MORGET, 74370 VILLAZ","0450028894","menuiserie.akn.74@gmail.com","5151403090","51514030900029","2",323055,74,"35"
"PAPIEZ MICHAL","https://www.qualibat.com/resultat-de-la-recherche/papiez-michal-184893","23 AV DES VALLEES APPT 4, 74200 THONON LES BAINS","00","contact@fenstor.fr","8374931210","83749312100011","1",100216,74,"35"
"MOULET & CARRARA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/moulet-carrara-menuiserie-36834","667, AVENUE DU MOLE Z.I. LES VALIGNONS, 74460 MARNAZ","0450963570","moulet.menuiserie@orange.fr","3988092280","39880922800016","5",406912,74,"35"
"GUILLAND HENRI","https://www.qualibat.com/resultat-de-la-recherche/guilland-henri-142527","8 CHEMIN DE LA DONCHERE, 74580 VIRY","0632288213","henri.guilland@wanadoo.fr","3946115600","39461156000019","1",146292,74,"35"
"PERRIN STORES ET BACHES","https://www.qualibat.com/resultat-de-la-recherche/perrin-stores-et-baches-116157","590 RUE DU GRAND PRE, 74460 MARNAZ","0450962397","perrinstores@orange.fr","5012857200","50128572000014","11",1500000,74,"35"
"TDFAJM","https://www.qualibat.com/resultat-de-la-recherche/tdfajm-96348","1740 ROUTE DE RUMILLY ZONE INDUSTRIELLE DES GRIVES, 74150 MARIGNY ST MARCEL","0450682919","terrejm@yahoo.fr","5123622940","51236229400021","3",214306,74,"35"
"MARGAIRAZ VITRERIE MIROITERIE MENUISERIE ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/margairaz-vitrerie-miroiterie-menuiserie-aluminium-68367","13 CHEMIN DES DREBINES TULLY, 74200 THONON LES BAINS","0450714398","thonon@margairaz.com","7963805900","79638059000029","17",2500000,74,"35"
"GUILLOT-DURET","https://www.qualibat.com/resultat-de-la-recherche/guillot-duret-144790","505 ROUTE DE LA FRUITIÈRE, 74930 REIGNIER","0603038685","laurent.duret@guillot-duret.fr","8042563940","80425639400011","10",525866,74,"35"
"BREBAND ET FILS MENUISERIE-CHARPENTE SARL","https://www.qualibat.com/resultat-de-la-recherche/breband-et-fils-menuiserie-charpente-sarl-36819","90 CHEMIN DE BANCET, 74890 LULLY","0450363135","sarlbrebandetfils@orange.fr","4804486950","48044869500019","6",452398,74,"35"
"PLAST- INNOV  SARL","https://www.qualibat.com/resultat-de-la-recherche/plast--innov-sarl-36579","Z.I. LES VALIGNONS B.P. 48, 74460 MARNAZ","0450893673","plastinnov@wanadoo.fr","3353099770","33530997700015","11",1980000,74,"35"
"TECHNIVERRE CONZATTI","https://www.qualibat.com/resultat-de-la-recherche/techniverre-conzatti-117307","1028 AV DES AMARANCHES ZONE ECOTEC, 74460 MARNAZ","0450988439","vlariviere@techniverre-conzatti.fr","5203990070","52039900700027","16",1910000,74,"35"
"MASSON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/masson-menuiserie-167742","PRAZ RIANT, 74230 MANIGOD","","74fmas@neuf.fr","7522814850","75228148500017","3",183764,74,"35"
"GRANGE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/grange-fermetures-109217","1215 ROUTE DE VOUCHY, 74540 ST SYLVESTRE","0450644902","info@grange-fermetures.com","5296588660","52965886600023","10",1260000,74,"35"
"COBATEX","https://www.qualibat.com/resultat-de-la-recherche/cobatex-36687","359 ROUTE DU COL DE BLUFFY, 74290 BLUFFY","0450644006","cobatex@orange-business.fr","3799621520","37996215200037","16",2920000,74,"35"
"TECHNIQUES MODERNES D'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/techniques-modernes-d-isolation-36511","23 ROUTE DE LA SALLE ZAC DES ROMAINS SUD, 74960 CRAN GEVRIER","0450577893","hrocuet@tmi-isolation.com","3130524250","31305242500029","12",1770000,74,"35"
"DUFRENE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/dufrene-bruno-148368","25 CHEMIN DES MOULINS, 74150 BOUSSY","0966965756","entdufrenebruno@gmail.com","4447629910","44476299100016","2",150730,74,"35"
"VERANDA 74","https://www.qualibat.com/resultat-de-la-recherche/veranda-74-149500","558 ROUTE DE BELLEGARDE, 74330 SILLINGY","0450459484","vieetveranda74@orange.fr","7936245110","79362451100028","10",1300000,74,"35"
"DAVIED CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/davied-claude-133459","LIEU DIT PRALONG, 74950 LE REPOSOIR","0611653462","claudedavied@sfr.fr","7518164480","75181644800011","1",94894,74,"35"
