"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GUINAMANT EDERN","https://www.qualibat.com/resultat-de-la-recherche/guinamant-edern-142557","ZA DES QUATRE VOIES SUD, 22170 PLELO","0631736427","menuiserie.eguinamant@gmail.com","8111689470","81116894700026","3",374516,22,"86"
"GUEUNE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/gueune-philippe-137572","ZONE ARTISANALE 8 RUE DES ARTISANS, 22240 PLURIEN","0296723626","menuiserie.gueune@orange.fr","4220093730","42200937300024","3",391089,22,"86"
"QUINIO CARRIOU","https://www.qualibat.com/resultat-de-la-recherche/quinio-carriou-114431","9 PLACE JEAN HEURTEL, 22680 ETABLES SUR MER","0296706348","quiniom@wanadoo.fr","4497357110","44973571100011","5",586768,22,"86"
"CHEVALIER SERGE","https://www.qualibat.com/resultat-de-la-recherche/chevalier-serge-122239","LA CONGRAIE, 22230 TREMOREL","0296252620","eurl_chevalier_serge@hotmail.fr","3876423660","38764236600018","5",513000,22,"86"
"BIZEUL CARRELAGES CLOISONS SECHES","https://www.qualibat.com/resultat-de-la-recherche/bizeul-carrelages-cloisons-seches-127906","ZA RTE DE DINAN, 22130 PLANCOET","0296840807","bizeul.pierrick@wanadoo.fr","5003384050","50033840500011","4",525027,22,"86"
"ARTIMEN-LE PROVOST","https://www.qualibat.com/resultat-de-la-recherche/artimen-le-provost-64161","PONT AR BOCHER, 22160 CALLAC DE BRETAGNE","0296455211","contact@artimen-leprovost.com","4434771380","44347713800012","8",559045,22,"86"
"LEFEBVRE SARL","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-sarl-101091","ZONE ARTISANALE LES JEANNETTES 3 RUE JACQUES CARTIER, 22430 ERQUY","0296720606","contact@lefebvre-sarl.com","4332488460","43324884600027","9",1380000,22,"86"
"GRASCOEUR COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/grascoeur-couverture-191881","4 RUE KERGOHY, 22600 TREVE","0296281393","stephane.grascoeur@wanadoo.fr","8904725090","89047250900011","6",474463,22,"86"
"QUALITHERME","https://www.qualibat.com/resultat-de-la-recherche/qualitherme-116634","42 RUE DE L'HOTELLERIE, 22130 CORSEUL","0296390784","qualitherme@wanadoo.fr","4878707840","48787078400021","7",697060,22,"86"
"FROSTIN DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/frostin-dominique-104169","BOUCOUET, 22270 MEGRIT","0296848734","dominique.frostin@yahoo.com","4897572600","48975726000018","3",236882,22,"86"
"DENIS SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/denis-sebastien-96149","ISOLE PLUS HABITATTION 2B RUE DU BIGNON, 22400 COETMIEUX","0296346045","denis.sebastien360@orange.fr","4839457470","48394574700010","5",600000,22,"86"
"ADD - ATELIER DELIUS DOSSA","https://www.qualibat.com/resultat-de-la-recherche/add---atelier-delius-dossa-170864","3 RUE DU COLLEGE, 22560 PLEUMEUR BODOU","0611750199","contact@deliusdossa.com","5208556360","52085563600020","2",245627,22,"86"
"AGC SARL","https://www.qualibat.com/resultat-de-la-recherche/agc-sarl-64963","50 CHEMIN DE KERGUEMEST BP 245, 22504 PAIMPOL CEDEX","0296209100","agc22.contact@orange.fr","4500849830","45008498300011","17",1700000,22,"86"
"BOURSEUL HERVE","https://www.qualibat.com/resultat-de-la-recherche/bourseul-herve-104804","8 ZONE ARTISANALE, 22130 CORSEUL","0296827957","herve.bourseul@orange.fr","4075362910","40753629100054","2",260984,22,"86"
"HD AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/hd-agencement-158138","LE CLEUZIOU, 22340 LOCARN","0296366604","hugues.dallongeville@hotmail.fr","4442288520","44422885200018","3",254708,22,"86"
"HEC ISOL","https://www.qualibat.com/resultat-de-la-recherche/hec-isol-100902","6 RUE DES FRERES MONTGOLFIER, 22400 NOYAL","0664758356","hec.isol@gmail.com","5390290820","53902908200028","5",300601,22,"86"
"MENUISERIE DES CAPS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-caps-102895","RUE DU CLOS BARA, 22430 ERQUY","0296636869","m.des.caps@orange.fr","4287796150","42877961500015","18",2150000,22,"86"
"MOREL ERIC","https://www.qualibat.com/resultat-de-la-recherche/morel-eric-113852","QUILEMEUC, 22230 TREMOREL","0296252724","entreprisemorel@wanadoo.fr","4406885390","44068853900020","1",232723,22,"86"
"POMMELET CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/pommelet-constructions-138454","2 IMPASSE LAN IZES, 22970 PLOUMAGOAR","0296437325","pommelet.constructions@orange.fr","3420511330","34205113300029","6",501203,22,"86"
"LAPORTE GILBERT","https://www.qualibat.com/resultat-de-la-recherche/laporte-gilbert-150949","BOURG, 22480 KERPERT","0296243408","gilbertlaporte@orange.fr","3787129050","37871290500017","2",169763,22,"86"
"MADGE OSSATURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/madge-ossature-bois-86805","ZONE ARTISANALE LES ALLEUX 6 RUE DES ALIZES, 22100 TADEN","0296853619","madge.bois@gmail.com","4975824110","49758241100029","10",1090000,22,"86"
"MT L'ATELIER DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/mt-l-atelier-du-bois-109934","6 HENT AR PONT KOZH, 22420 LE VIEUX MARCHE","0296388267","mtlatelierdubois@orange.fr","7918391450","79183914500012","2",198772,22,"86"
"TI TOMM","https://www.qualibat.com/resultat-de-la-recherche/ti-tomm-94018","ZA DES HAUTIERES, 22440 TREMUSON","0296792396","nicolas.lambert@ti-tomm.fr","5343695900","53436959000029","12",496740,22,"86"
"RAULT HUIBAN","https://www.qualibat.com/resultat-de-la-recherche/rault-huiban-138965","KREIZ BREIZH AGENCEMENT PARC BARES, 22480 STE TREPHINE","0610353918","kbagencement@gmail.com","8005054710","80050547100014","2",173415,22,"86"
"MP ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/mp-energies-115774","ZI 11 ROUTE DE PORSMIN, 22200 GRACES","0296449149","sarlcorson@yahoo.fr","5085888110","50858881100036","7",868697,22,"86"
"ARMORBAT","https://www.qualibat.com/resultat-de-la-recherche/armorbat-129056","MANOIR DE TROVERN BP 8, 22560 TREBEURDEN","","yvon.richard7@wanadoo.fr","5009519590","50095195900021","1",127047,22,"86"
"ROYER KEVIN","https://www.qualibat.com/resultat-de-la-recherche/royer-kevin-132062","13 LOT COAT BRUCQ, 22290 PLEGUIEN","0296524437","kevinroyer22@orange.fr","8083611900","80836119000016","2",259020,22,"86"
"TREHOREL JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/trehorel-jean-luc-106959","5 LES LANDES MALAKOFF, 22940 PLAINTEL","0296321837","jluctrehorel@sfr.fr","4316655380","43166553800010","1",59057,22,"86"
"ALLO DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/allo-depannage-141105","ZONE D ACTIVITE DE LA PETITE GRANGE 2 RUE GEORGES GUYNEMER, 22190 PLERIN","0296792610","compta.ad2p@orange.fr","4896263330","48962633300012","11",625811,22,"86"
"B.L.P.A","https://www.qualibat.com/resultat-de-la-recherche/b-l-p-a-175596","LE CLOS DE PIERRE, 22410 PLOURHAN","0296652942","lutse.bruno@orange.fr","4239582140","42395821400011","2",224000,22,"86"
"LE BIHAN DANIEL & FILS","https://www.qualibat.com/resultat-de-la-recherche/le-bihan-daniel-fils-64062","ZA DE COAT YEN, 22140 BEGARD","0296452818","karine@sarl-lebihan.com","4088614660","40886146600030","29",2940000,22,"86"
"GELDRON CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/geldron-chauffage-126559","6 ZONE ARTISANALE RUNANVIZIT, 22970 PLOUMAGOAR","0296212121","geldronchauffage@gmail.com","5336649260","53366492600011","4",526506,22,"86"
"REISOL","https://www.qualibat.com/resultat-de-la-recherche/reisol-82577","REISOL LES TINNIERES, 22940 PLAINTEL","0252840003","davidt@reisol.info","4991332130","49913321300029","92",4260000,22,"86"
"MLC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mlc-menuiserie-185013","RTE DE CORLAY MUR DE BRETAGNE, 22530 GUERLEDAN","0631048302","mlcmenuiseriemurdebzh@gmail.com","8877957550","88779575500016","4",540000,22,"86"
"SOCIETE KERAVIS OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/societe-keravis-olivier-124634","8 RUBERTEL, 22390 BOURBRIAC","0687472715","keravis.olivier@orange.fr","5374910780","53749107800011","2",318635,22,"86"
"CARREE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/carree-michel-100240","12 PORPAIRE, 22800 LANFAINS","0296324532","michel.carree@orange.fr","3399057390","33990573900027","8",615765,22,"86"
"BROUDIC MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/broudic-michel-sarl-63956","Z.I. DES CHÂTELETS, 22950 TREGUEUX","0296785184","etsbroudic.michel@orange.fr","4246321560","42463215600016","5",468879,22,"86"
"ARMOR - VERANDA - FENETRE","https://www.qualibat.com/resultat-de-la-recherche/armor---veranda---fenetre-178865","3 RUE DE BALANEYER, 22700 ST QUAY PERROS","0296912906","contact@armor-veranda-fenetre.fr","8476992870","84769928700011","1",88160,22,"86"
"OPI","https://www.qualibat.com/resultat-de-la-recherche/opi-144990","ZONE ARTISANALE DE KERBIQUET KER OUANIC, 22140 CAVAN","0296230613","contact@groupe-opi.fr","5017707210","50177072100022","40",4120000,22,"86"
"FERTE LIONEL","https://www.qualibat.com/resultat-de-la-recherche/ferte-lionel-107988","ZONE ARTISANALE DE LA HAUTE LANDE, 22380 ST CAST LE GUILDO","0296411945","ferte.lionel@orange.fr","4800455660","48004556600019","4",418460,22,"86"
"ENTREPRISE DEJOIE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-dejoie-105782","PARC DE LA GRIGNARDAIS SECTEUR 2, 22490 PLESLIN TRIGAVOU","0296278880","vincent@dejoie.fr","4381034910","43810349100025","38",2730000,22,"86"
"LEBAS GEORGES","https://www.qualibat.com/resultat-de-la-recherche/lebas-georges-108519","N 39 CANA, 22490 PLESLIN TRIGAVOU","0296278182","georges.lebas@orange.fr","3288496170","32884961700019","4",299299,22,"86"
"CARIMALO","https://www.qualibat.com/resultat-de-la-recherche/carimalo-63845","ZI LA HOYEUX 7 IMP CLAUDE LOUIS BERTHOLLET, 22600 LOUDEAC","0296267461","contact@carimalo.fr","7774491090","77744910900027","48",10230000,22,"86"
"BOTHOREL","https://www.qualibat.com/resultat-de-la-recherche/bothorel-108767","41 CLOS DU GUELZIC, 22260 PONTRIEUX","0681938064","bothorel.cedric@orange.fr","7945232740","79452327400015","1",75975,22,"86"
"FALHER JEAN  YVES SAS","https://www.qualibat.com/resultat-de-la-recherche/falher-jean-yves-sas-71167","KERHELENE BONEN, 22110 ROSTRENEN","0296242598","menuiserie.falher@orange.fr","4037355740","40373557400036","32",3320000,22,"86"
"TARDIVEL DIDIER","https://www.qualibat.com/resultat-de-la-recherche/tardivel-didier-142783","3 RUE DE LA MOTTE PARENT, 22150 PLOUGUENAST","0296676004","didier.tardivel534@orange.fr","4913629920","49136299200019","2",262969,22,"86"
"BATIPRO","https://www.qualibat.com/resultat-de-la-recherche/batipro-100017","1 RUE DE CARHEIL, 22100 ST SAMSON SUR RANCE","0296391496","contact@sarlbatipro.com","5036992250","50369922500010","7",425164,22,"86"
"RAUB LANNION MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/raub-lannion-miroiterie-64285","15 ROUTE DE TREBEURDEN, 22300 LANNION","0296488808","miroiterie-lannion@raub.fr","4433674870","44336748700016","21",2990000,22,"86"
"LE BRET SARL","https://www.qualibat.com/resultat-de-la-recherche/le-bret-sarl-118489","N° 16 LES MARETTES, 22940 PLAINTEL","0296321637","lebret-menuiserie@orange.fr","3389870500","33898705000014","7",667640,22,"86"
"LE PROVOST PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/le-provost-patrick-sarl-101119","LE CARREFOUR, 22410 PLOURHAN","0296719014","menuiserie.leprovost@wanadoo.fr","4418299590","44182995900028","8",709700,22,"86"
"ADELEC","https://www.qualibat.com/resultat-de-la-recherche/adelec-99792","ZONE ARTISANALE DE MABILIES, 22700 LOUANNEC","0296384518","adelec.lannion@gmail.com","4900209710","49002097100027","12",999769,22,"86"
"IBC   ISOLATION BATIMENT CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ibc-isolation-batiment-concept-95531","6 RUE DU LIEUTENANT MOUNIER, 22190 PLERIN","0296322020","agence@ibc22.fr","5151395580","51513955800024","21",2120000,22,"86"
"BIDAULT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bidault-menuiserie-84593","ZONE ARTISANALE, 22800 ST DONAN","0296739612","accueil@bidault-batiment.fr","5092958380","50929583800015","31",3440000,22,"86"
"MACE MAXIME ","https://www.qualibat.com/resultat-de-la-recherche/mace-maxime--191684","LD LA FORET, 22340 MAEL CARHAIX","0611823839","atelierdelaforet22@gmail.com","8525894720","85258947200012","1",20125,22,"86"
"EURL FLORIAN GOASDOUE","https://www.qualibat.com/resultat-de-la-recherche/eurl-florian-goasdoue-192167","8 B RUE DE GOAS CONGAR, 22300 LANNION","0296479512","goasdoueflorian@gmail.com","8991637110","89916371100018","2",226306,22,"86"
"PLATRERIE DE LA BAIE","https://www.qualibat.com/resultat-de-la-recherche/platrerie-de-la-baie-64018","ZI LES CHÂTELETS RUE CHARLES FREYCINET, 22950 TREGUEUX","0296726600","platreriedelabaie@orange.fr","4049335250","40493352500028","8",960942,22,"86"
"HB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hb-menuiserie-123100","11 KERHAMON, 22800 LE VIEUX BOURG","0695474843","hbmenuiserie22@gmail.com","7927650910","79276509100014","2",117000,22,"86"
"ARMOR RENOVATION SERVICES","https://www.qualibat.com/resultat-de-la-recherche/armor-renovation-services-107440","L'HOTEL DES LANDES, 22370 PLENEUF VAL ANDRE","0632291352","aillet.mikael@orange.fr","5336883540","53368835400018","1",111023,22,"86"
"FERCOQ","https://www.qualibat.com/resultat-de-la-recherche/fercoq-154897","2 RUE PAUL LE BOLU, 22200 GRACES","0296439321","sarl.fercoq@orange.fr","8133750030","81337500300015","6",690131,22,"86"
"TREHOREL - CORLAY","https://www.qualibat.com/resultat-de-la-recherche/trehorel---corlay-115662","5 RUE D'ECOLE ZA DU MOULIN A VENT  BIS, 22120 HILLION","0296639189","trehorelcorlay@gmail.com","4404697400","44046974000029","24",3100000,22,"86"
"PERENNES","https://www.qualibat.com/resultat-de-la-recherche/perennes-101463","BOURG, 22290 ST GILLES LES BOIS","0296217643","sarlperennes@orange.fr","4407848580","44078485800019","6",808657,22,"86"
"TALBOURDET BROUARD","https://www.qualibat.com/resultat-de-la-recherche/talbourdet-brouard-106384","23 RUE DES JEANNETTES, 22430 ERQUY","0296723130","xtalbourdet.menuiserie@wanadoo.fr","4972800990","49728009900019","8",640973,22,"86"
"MENUISERIE DE L'ARGUENON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-l-arguenon-105028","LE NOE GESBERT, 22640 PLENEE JUGON","0296304313","menuiseriedelarguenon@orange.fr","4529369580","45293695800027","2",227754,22,"86"
"ZANARDO JEROME","https://www.qualibat.com/resultat-de-la-recherche/zanardo-jerome-135642","12 RUE DE LA SAPINIERE, 22700 PERROS GUIREC","0296911677","jerome.zanardo@wanadoo.fr","5026355010","50263550100013","3",270986,22,"86"
"DARCEL ROGER","https://www.qualibat.com/resultat-de-la-recherche/darcel-roger-112049","36 RUE DE LA CORNILLIERE, 22120 QUESSOY","0296423797","roger.darcel@orange.fr","4103368870","41033688700014","4",468715,22,"86"
"MONTJARRET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/montjarret-menuiserie-122242","CHE DES CLOS, 22400 ST ALBAN","0675490938","montjarret.menuiserie@gmail.com","8043271530","80432715300024","1",196319,22,"86"
"FORGET LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/forget-ludovic-127776","5 RUE DU COMBAT DES 5 CHEMINS, 22380 ST CAST LE GUILDO","0296418601","forget.pam@gmail.com","4989375640","49893756400033","1",82310,22,"86"
"LE BIHAN MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/le-bihan-marc-sarl-105019","ZA DE KEBIQUET, 22140 CAVAN","0296359095","le-bihan-marc@wanadoo.fr","4290122480","42901224800010","9",851807,22,"86"
"MENUISERIE CRESSEVEUR  /   CRESSEVEUR CONSTRUCTION BOIS & MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cresseveur-cresseveur-construction-bois-menuiserie-sarl--103481","ROUTE DE CORVÉZOU - Z.A DE BEL AIR, 22300 PLOULEC H","0296374769","contact@cresseveur-construction.bzh","4237958060","42379580600029","6",970345,22,"86"
"PANSART LAURENT","https://www.qualibat.com/resultat-de-la-recherche/pansart-laurent-141922","5 B ROUTE DE LA TOURELLE, 22370 PLENEUF VAL ANDRE","","lpbat.renovation@gmail.com","8105750760","81057507600015","7",500935,22,"86"
"GOUET ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/gouet-energies-116018","1 A LA VILLE GAUDIN, 22800 ST BRANDAN","0296749464","gouetenergies@gmail.com","8002385290","80023852900013","4",365000,22,"86"
"RABE ERWAN","https://www.qualibat.com/resultat-de-la-recherche/rabe-erwan-143600","ZA DE KERFOT IMPASSE DES CHARMILLES, 22500 KERFOT","0296205988","rabecouverture@yahoo.fr","8084289810","80842898100035","19",1270000,22,"86"
"BRIEND DIDIER","https://www.qualibat.com/resultat-de-la-recherche/briend-didier-110802","LE CHAMP DU TERTRE, 22440 LA MEAUGON","0296949573","briend-didier.plombier@orange.fr","5233165600","52331656000011","1",179306,22,"86"
"JPS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/jps-couverture-121243","5 PLACE DE L EGLISE, 22160 CARNOET","0296215595","jpscouverture@orange.fr","5110465000","51104650000019","3",112501,22,"86"
"BROTONS SERGE","https://www.qualibat.com/resultat-de-la-recherche/brotons-serge-105032","ZA LES DALLIOTS, 22410 TREVENEUC","0296705401","brotonsserge7@gmail.com","3913789080","39137890800019","3",201810,22,"86"
"RIVAS","https://www.qualibat.com/resultat-de-la-recherche/rivas-64012","3 RUE NICOLAS COPERNIC, 22950 TREGUEUX","0296331069","accueil@sarlrivas.com","3266148230","32661482300044","22",2950000,22,"86"
