"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BOISSONNET NICOLAS MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/boissonnet-nicolas-menuiserie-sarl-171508","10 ROUTE DU MENIL, 88310 CORNIMONT","0329261007","nicolas.boissonnet@gmail.com","8306440840","83064408400014","1",99000,88,"86"
"ROBIN ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/robin-et-fils-sarl-54977","12 RUE DE LA VOLOGNE, 88550 JARMENIL","0329369483","sarlrobin.fils@orange.fr","3178678770","31786787700027","9",726519,88,"86"
"CREC","https://www.qualibat.com/resultat-de-la-recherche/crec-165461","523, RUE D'ALSACE, 88650 ST LEONARD","0329418575","contact@crec.pro","8181576790","81815767900015","1",495328,88,"86"
"LEFEBRE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/lefebre-et-fils-sarl-54884","120 RUE CAMILLE PICARD, 88300 NEUFCHATEAU","0329940200","lefebre.herve@orange.fr","4326024150","43260241500023","1",95266,88,"86"
"CHEVALLIER BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/chevallier-batiment-55585","522 RUE DU TISSAGE, 88220 DOUNOUX","0329290300","contact@chevallier-batiment.fr","4528048420","45280484200022","24",1650000,88,"86"
"FAUVET (SARL MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/fauvet-sarl-menuiserie--54675","2 GRANDE RUE, 88630 MAXEY SUR MEUSE","0329069123","fauvet.menuiserie@wanadoo.fr","3129157210","31291572100012","5",950800,88,"86"
"SA'FI-PRO","https://www.qualibat.com/resultat-de-la-recherche/sa-fi-pro-184622","17B, RUE ANDRÉ VITU, 88000 EPINAL","0611945899","safi.pro@outlook.fr","8490082480","84900824800015","1",46985,88,"86"
"MOD ALU","https://www.qualibat.com/resultat-de-la-recherche/mod-alu-141532","156 RUE MARIE JOSEPHINE WALTER, 88640 AUMONTZEY","0671775628","modalu88@orange.fr","8050310690","80503106900026","3",75000,88,"86"
"ACC FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/acc-fermetures-111228","ZAC DE LA COBRELLE 3 PLACE DE LA MALLOUEE, 88150 CHAVELOT","0952074250","accfermetures@gmail.com","8000475990","80004759900025","3",264904,88,"86"
"HENRY MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/henry-michael-100910","115 ROUTE D'HAMANXARD, 88340 LE VAL D'AJOL","0329305927","eurlhenrymichael@orange.fr","5036752090","50367520900012","2",135700,88,"86"
"BA13 STYLE","https://www.qualibat.com/resultat-de-la-recherche/ba13-style-157946","2, RUELLE DU CIMETIERE, 88110 RAON L'ETAPE","0635284032","salvatore.piras@orange.fr","8174375020","81743750200013","2",142059,88,"86"
"NORD-EST BATISERVICE","https://www.qualibat.com/resultat-de-la-recherche/nord-est-batiservice-95269","9 ALLEE DE LA CROIX DE DAMAS, 88130 ESSEGNEY","0624868876","nordestbatiservice@gmail.com","5238550130","52385501300026","4",499328,88,"86"
"LES CHARPENTIERS  VOSGIENS","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-vosgiens-111872","6 ROUTE D'EPINAL, 88150 CHAVELOT","0680585333","lescharpentiersvosgiens@gmail.com","7933553140","79335531400030","10",809000,88,"86"
"LES ENTREPRISES ROUSSEAU","https://www.qualibat.com/resultat-de-la-recherche/les-entreprises-rousseau-183146","25, CHEMIN DE LA PÉPINIÈRE, 88100 SAINT DIE DES VOSGES","0679460127","rousseau.renovation@gmail.com","8786335280","87863352800012","1",110000,88,"86"
"R. CHAUD. FROID MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/r-chaud-froid-maintenance-117490","23 GRANDE RUE BRANCOURT, 88630 SOULOSSE SOUS ST ELOPHE","0329069721","rcfm@orange.fr","4785562930","47855629300015","2",213000,88,"86"
"BARBEAU THOMAS","https://www.qualibat.com/resultat-de-la-recherche/barbeau-thomas-146660","7, LE BUISSON, 88240 LE CLERJUS","0329669340","thomasbarbeau8870@hotmail.fr","7506652670","75066526700027","1",68972,88,"86"
"ISOLECO","https://www.qualibat.com/resultat-de-la-recherche/isoleco-109284","523 RUE D'ALSACE, 88650 ST LEONARD","0329551248","sa.isoleco@wanadoo.fr","7996060410","79960604100025","10",1380000,88,"86"
"CUNIN SAS CONTREXEVILLE","https://www.qualibat.com/resultat-de-la-recherche/cunin-sas-contrexeville-54508","617   RUE DIVISION LECLERC, 88140 CONTREXEVILLE","0329081453","ets.cunin@cunin.fr","3237094440","32370944400018","55",8940000,88,"86"
"FOKI SAS","https://www.qualibat.com/resultat-de-la-recherche/foki-sas-54530","8 RUE LUTENBACHER, 88540 BUSSANG","0329615023","foki@wanadoo.fr","3073503300","30735033000014","8",692000,88,"86"
"CROIZIER FRÈRES","https://www.qualibat.com/resultat-de-la-recherche/croizier-fr-res-55407","13 TER RUE DU GENERAL DE GAULLE, 88160 FRESSE SUR MOSELLE","0329251647","croizier-freres@orange.fr","3854047510","38540475100039","7",454896,88,"86"
"BENOIT PREAU","https://www.qualibat.com/resultat-de-la-recherche/benoit-preau-174069","89B, GRANDE RUE, 88630 COUSSEY","0608404784","benoit.preau.pro@gmail.com","8241716310","82417163100016","5",356181,88,"86"
"SARL LEONARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-leonard-66858","15 ROUTE D'EPINAL, 88390 UXEGNEY","0329340440","leonard.denis@wanadoo.fr","3825254750","38252547500051","3",176463,88,"86"
"FOCKI - LE THILLOT SARL","https://www.qualibat.com/resultat-de-la-recherche/focki---le-thillot-sarl-55573","8 CHEMIN RURAL N° 30, 88160 LE THILLOT","0329251031","contact@focki.fr","3444864280","34448642800016","4",222116,88,"86"
"WITZ ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/witz-arnaud-113670","175 AVENUE MAURICE BARRES, 88300 NEUFCHATEAU","0329945736","arnaud.witz5@orange.fr","5008097280","50080972800024","1",84631,88,"86"
"MOREL ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/morel-antoine-130799","11 RUE DE LORRAINE, 88700 ST BENOIT LA CHIPOTTE","0329677389","menuiserie.morel.antoine@orange.fr","5224954640","52249546400029","4",361281,88,"86"
"HEISSAT ALAIN","https://www.qualibat.com/resultat-de-la-recherche/heissat-alain-109425","35 RUE DE L'HOTEL DE VILLE, 88420 MOYENMOUTIER","0329419128","alainheissat@orange.fr","3423812820","34238128200033","3",323355,88,"86"
"BACCHINI - PERRY SARL","https://www.qualibat.com/resultat-de-la-recherche/bacchini---perry-sarl-55184","61 RUE ROLAND DORGELES B.P. 24, 88800 VITTEL CEDEX","0329081451","bacchini.perry@wanadoo.fr","3524243860","35242438600014","6",355341,88,"86"
"MOREL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/morel-peinture-141724","22, RUE DES DAMES, 88430 CORCIEUX","0329507457","peinture-morel@wanadoo.fr","4288531130","42885311300010","3",167000,88,"86"
"CLAUDE FRÈRES SARL","https://www.qualibat.com/resultat-de-la-recherche/claude-fr-res-sarl-54652","21 BIS RUE DU GENERAL DE GAULLE LE MENIL, 88160 LE THILLOT","0329625670","patrick-valerie.claude@orange.fr","3898469240","38984692400030","5",246828,88,"86"
"ESPACE B SARL","https://www.qualibat.com/resultat-de-la-recherche/espace-b-sarl-94035","PARC COMMERCIAL 4  L'HERMITAGE, 88130 CHARMES","0329381583","contact@espaceb.fr","4114502240","41145022400026","2",444936,88,"86"
"LEBRUN DENIS SARL","https://www.qualibat.com/resultat-de-la-recherche/lebrun-denis-sarl-55564","RUE GENERAL DE REFFYE PARC D'ACTIVITÉS DE REFFYE BP 165, 88005 EPINAL","0329082459","delebrun@wanadoo.fr","4425509500","44255095000020","6",320814,88,"86"
"HOUILLON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/houillon-menuiserie-55124","17 RUE LIEUTENANT LARSEN, 88270 DAMAS ET BETTEGNEY","0329366462","menuiserie.houillon@orange.fr","4082655850","40826558500013","15",1860000,88,"86"
"LES COMPAGNONS COUVREURS SARL","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-couvreurs-sarl-73294","ZAC DE NAURAUMONT ALLEE 8, 88150 THAON LES VOSGES","0329342432","compagnons@wanadoo.fr","4412666730","44126667300041","16",161198,88,"86"
"VOSGES PELLETS","https://www.qualibat.com/resultat-de-la-recherche/vosges-pellets-155288","5, GRANDE RUE, 88270 ST VALLIER","0329367604","vosges.pellets@gmail.com","7976736390","79767363900010","2",185000,88,"86"
"QUINET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/quinet-philippe-103320","5 LA FONTENELLE, 88210 BAN DE SAPT","0329589414","contact@philippequinet.com","3475358660","34753586600029","1",159943,88,"86"
"VALENCE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/valence-patrick-105553","52 ROUTE DE RAMBERVILLERS, 88470 LA SALLE","0329584518","beatrice-valence@wanadoo.fr","3405625450","34056254500020","4",115239,88,"86"
"ENTREPRISE LATTEMANN FRANCK","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lattemann-franck-109135","59 RUE DE LORRAINE, 88190 GOLBEY","0329311353","lattemann.franck@wanadoo.fr","5039810860","50398108600013","1",167895,88,"86"
"STEVE RENOV'","https://www.qualibat.com/resultat-de-la-recherche/steve-renov--102933","14, RUE DE LA HETRELLE, 88220 UZEMAIN","0778102879","steverenov@gmail.com","7500106540","75001065400028","1",146894,88,"86"
"CUNAT BERNARD ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/cunat-bernard-et-fils-sarl-55471","7 CHEMIN DU CHARMOIS, 88120 VAGNEY","0329247482","cunatbernardetfils@orange.fr","4293254000","42932540000027","7",921193,88,"86"
"BAZIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/bazin-stephane-103326","HAUTMANTARDE, 88200 ST NABORD","0329621120","ets.stephane.bazin@gmail.com","4446169650","44461696500026","3",295213,88,"86"
"M.G.R. SARL","https://www.qualibat.com/resultat-de-la-recherche/m-g-r-sarl-55168","28 BIS GRANDE RUE, 88290 THIEFOSSE","0329248655","gerard.mougin5@wanadoo.fr","3404334730","34043347300030","6",607779,88,"86"
"ALLO'CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/allo-chauffage-108395","130 CHEMIN DE LA MEULE, 88650 ANOULD","0329504682","david.lattemann@wanadoo.fr","5393681420","53936814200011","3",318811,88,"86"
"ECOLO' HOMES CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/ecolo-homes-constructions-186118","22, ROUTE DE L'ENVERS, 88120 SAPOIS","0687236198","ecolohomes@gmail.com","8823018490","88230184900015","2",140000,88,"86"
"ISOBAT EST","https://www.qualibat.com/resultat-de-la-recherche/isobat-est-169059","300, ROUTE DE RAVES, 88100 NEUVILLERS SUR FAVE","0329577309","isobat@wanadoo.fr","8300117060","83001170600017","19",2240000,88,"86"
"LELAY DIDIER","https://www.qualibat.com/resultat-de-la-recherche/lelay-didier-103762","2 CHEMIN DU BOIS DE CHÊNE, 88240 TREMONZEY","0329314921","lelay.didier@wanadoo.fr","5053777700","50537777000027","4",207520,88,"86"
"XOLIN ANDRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/xolin-andre-et-fils-55174","9 RUE DES ANGLES, 88120 VAGNEY","0329247259","sarlxolinandreetfils@orange.fr","3269414160","32694141600025","6",481058,88,"86"
"CHAUFFAGE LUDO","https://www.qualibat.com/resultat-de-la-recherche/chauffage-ludo-103423","12 RUE D'ALSACE, 88000 EPINAL","0329377625","chauffage.ludo@gmail.com","7915555500","79155555000015","3",220000,88,"86"
"YCS TOITURE SEMPIANA","https://www.qualibat.com/resultat-de-la-recherche/ycs-toiture-sempiana-162997","77, RUE DU VIEUX CHEMIN DE BRU, 88700 RAMBERVILLERS","0619344448","ycs.toiture@gmail.com","8205719090","82057190900010","1",115000,88,"86"
"CLAUDON OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/claudon-olivier-130790","72 ROUTE DE MENAURUPT, 88120 SAPOIS","0633210844","olivierclaudon@wanadoo.fr","7503485340","75034853400017","2",195368,88,"86"
"LALLOZ SARL","https://www.qualibat.com/resultat-de-la-recherche/lalloz-sarl-55577","22 RUE DU GENERAL DE GAULLE, 88160 LE MENIL","0329258348","denis.lallozsarl@gmail.com","4496449390","44964493900026","2",383556,88,"86"
"PLOMBERIE MAURY SAS","https://www.qualibat.com/resultat-de-la-recherche/plomberie-maury-sas-160046","407, RUE DE RAVES, 88100 NEUVILLERS SUR FAVE","0329573806","plomberie.maury@wanadoo.fr","8188679050","81886790500023","2",144653,88,"86"
"COURTOIS","https://www.qualibat.com/resultat-de-la-recherche/courtois-176128","1 RUE DE L'EGLISE, 88140 URVILLE","0329072097","contact@entreprise-courtois-88.fr","8405073620","84050736200019","2",221385,88,"86"
"FERRY CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ferry-charpente-couverture-93965","10 RUE DE FLORIVOIE, 88640 GRANGES-AUMONTZEY","0329575171","contact@ferry-charpente.com","3254003560","32540035600029","5",500464,88,"86"
"NOURDIN FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/nourdin-freres-sarl-54583","34 RUE DE LA POSTE, 88600 LEPANGES SUR VOLOGNE","0329368143","nourdin-freres@orange.fr","3435099640","34350996400015","10",703784,88,"86"
"ENTREPRISE SAGARD SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-sagard-sebastien-188618","13 GRANDE RUE, 88700 HARDANCOURT","0630345913","entreprise.sagard@live.fr","8802979810","88029798100016","8",490896,88,"86"
"HENRY & MELTZ","https://www.qualibat.com/resultat-de-la-recherche/henry-meltz-116647","15 RUE CHARLES DE GAULLE, 88580 SAULCY SUR MEURTHE","0329567003","sarl.henryetmeltz@orange.fr","5069803250","50698032500027","2",114205,88,"86"
"PIERR'IDEES","https://www.qualibat.com/resultat-de-la-recherche/pierr-idees-158958","2, GRAND'RUE, 88250 LA BRESSE","0329254242","pierridees@orange.fr","4183297510","41832975100014","2",200000,88,"86"
"DEO ECO BAT","https://www.qualibat.com/resultat-de-la-recherche/deo-eco-bat-100471","35, RUE CHARLES ET JOSEPHINE LINCK, 88100 ST DIE","0673170477","deoecobat@yahoo.fr","4999940690","49999406900015","1",152230,88,"86"
"CHANTERANNE - LEPAUL","https://www.qualibat.com/resultat-de-la-recherche/chanteranne---lepaul-54764","367, RUE D'EPINAL L'ERMITAGE, 88370 PLOMBIERES LES BAINS","0329660224","sarl.chanteranne.lepaul@gmail.com","3239624980","32396249800024","8",943306,88,"86"
"DG MAINTENANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dg-maintenance-chauffage-103314","4, RUE DE LORRAINE, 88000 DEYVILLERS","0329348397","dgmaintenance@wanadoo.fr","5122929620","51229296200036","5",4800000,88,"86"
"MENUISERIE GENERALE HUGUEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-huguel-55042","8 BIS RUE DES ECOLES, 88560 ST MAURICE SUR MOSELLE","0329251390","contact@menuiserie-huguel.fr","3852698810","38526988100012","3",482211,88,"86"
"SARL CLAUDEL JULIEN","https://www.qualibat.com/resultat-de-la-recherche/sarl-claudel-julien-101692","54 RUE DE LA VOIVRELLE, 88100 REMOMEIX","0329573793","acro@wanadoo.fr","4952303850","49523038500025","3",293000,88,"86"
"MG THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/mg-thermique-108057","ZA 95 ALLEE DE L'AN 2000, 88300 MONT LES NEUFCHATEAU","0607467833","mg.thermique@orange.fr","3984468560","39844685600021","1",237384,88,"86"
"HOUILLON JEAN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/houillon-jean-francois-100924","24 BIS  RUE DIVISION LECLERC, 88220 UZEMAIN","0680202504","jfhouillon@wanadoo.fr","3350328430","33503284300013","1",71550,88,"86"
"LUDO ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/ludo-electricite-161095","80 RUE DU DOCTEUR CABASSE, 88500 MIRECOURT","0329368867","ludoelec@orange.fr","5394827780","53948277800013","4",239988,88,"86"
"SCHOENHER CHRISTIAN ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/schoenher-christian-et-fils-sarl-55318","108 RUE DE STALINGRAD, 88110 RAON L'ETAPE","0329414603","sarl.schoenher@gmail.com","4290605510","42906055100018","14",2210000,88,"86"
"PROTAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/protain-sarl-100933","26, RUE DE LORRAINE, 88150 IGNEY","0329393723","entrepriseprotain@orange.fr","5205219310","52052193100029","11",1380000,88,"86"
"ANTOINE SAMUEL EURL","https://www.qualibat.com/resultat-de-la-recherche/antoine-samuel-eurl-141148","2, RUE HAUTE, 88630 MIDREVAUX","0329947330","antoinesamuel@orange.fr","4839361670","48393616700020","1",224688,88,"86"
"SARL MARCHAL MICHEL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/sarl-marchal-michel-fermetures-109148","5 AV DU 13EME BATAILLON DE GENIE, 88330 CHATEL SUR MOSELLE","0329671092","sarl.marchal.michel.fermetures@hotmail.fr","4821343500","48213435000016","3",483592,88,"86"
"KOCH EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/koch-emmanuel-55491","2 CHEMIN DE LA BODIERE, 88700 JEANMENIL","0329653179","kochmanu@orange.fr","4288121350","42881213500013","2",91655,88,"86"
"VOEGTLIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/voegtlin-stephane-142923","5 ROUTE DES GRANDS COURTS, 88600 MEMENIL","0329384315","stephane.voegtlin@neuf.fr","4449067130","44490671300029","1",94800,88,"86"
"OVA","https://www.qualibat.com/resultat-de-la-recherche/ova-189895","2 PL MARCEL PERRIN, 88120 ROCHESSON","0630894226","vincent.mangel@ova-france.fr","8927986790","89279867900015","1",302000,88,"86"
"CED MARTIN FERMETURES AUTOMATISMES","https://www.qualibat.com/resultat-de-la-recherche/ced-martin-fermetures-automatismes-136638","6, RUE DU BOIS, 88270 VILLE SUR ILLON","0329074808","martin.cedric-88@orange.fr","8051258460","80512584600024","1",143395,88,"86"
"BALUBOIS","https://www.qualibat.com/resultat-de-la-recherche/balubois-109852","11 ROUTE DU THOLY, 88640 GRANGES SUR VOLOGNE","0329514544","contact@balubois.com","3500396160","35003961600023","5",449411,88,"86"
"BROCARD SARL","https://www.qualibat.com/resultat-de-la-recherche/brocard-sarl-54476","36 RUE DES ECOLES MARZELAY, 88100 SAINT DIE","0329564517","brocard@brocard-sarl.fr","5055805480","50558054800038","14",1730000,88,"86"
"COLIN WILLY","https://www.qualibat.com/resultat-de-la-recherche/colin-willy-100359","445 CHEMIN DE LA GAYERE, 88470 LA BOURGONCE","0329584530","willycolin@orange.fr","4840314060","48403140600016","1",145000,88,"86"
"SARL PIERRE LAMBERT","https://www.qualibat.com/resultat-de-la-recherche/sarl-pierre-lambert-101036","11, RUE JEAN JAURÈS , 88000 EPINAL","0372540370","pierre@pierre-lambert.com","5320872100","53208721000029","4",438137,88,"86"
"GIROUX ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/giroux-isolation-157027","ZONE INDUSTRIELLE N 3 ROUTE D'AUTREY, 88700 RAMBERVILLERS","0329650070","girouxisolation@orange.fr","8178782670","81787826700019","3",132651,88,"86"
"DUPONT ERIC","https://www.qualibat.com/resultat-de-la-recherche/dupont-eric-110604","6 LA NEUVEVILLE, 88240 LA CHAPELLE AUX BOIS","0687518637","dupont.eric88@orange.fr","4395798140","43957981400013","1",105170,88,"86"
"RENAUD CLIM SERVICE","https://www.qualibat.com/resultat-de-la-recherche/renaud-clim-service-109853","114 RUE DES FRERES MOUROT, 88390 DOMEVRE SUR AVIERE","0329315684","renaudclimservice88@orange.fr","5207891990","52078919900020","7",871030,88,"86"
"MENUISERIE LEGROS SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-legros-sebastien-113673","12 LA SYBILLE, 88410 CLAUDON","0329090440","sebastien-legros@orange.fr","4994816950","49948169500017","3",537295,88,"86"
"SARL GUERIN TEIXEIRA","https://www.qualibat.com/resultat-de-la-recherche/sarl-guerin-teixeira-102943","29 B ROUTE DE MEMENIL, 88600 FONTENAY","0000000000","guerinteixeira@orange.fr","5331287400","53312874000016","2",204661,88,"86"
"LECOMTE MENUISERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/lecomte-menuiserie-sas-54691","1 ROUTE DU RAIN BRICE, 88530 LE THOLY","0329618124","contact@menuiserie-lecomte.com","3076676830","30766768300022","22",2260000,88,"86"
"MCV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mcv-menuiserie-103319","RUE DES ANSONGES  GRANGES SUR VOLOGNE, 88640 GRANGES-AUMONTZEY","0329514891","mcv.menuiserie@wanadoo.fr","3445937100","34459371000017","14",2700000,88,"86"
