"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DL FACADES 84","https://www.qualibat.com/resultat-de-la-recherche/dl-facades-84-154671","33 AV DU GENERAL LECLERC, 84310 MORIERES LES AVIGNON","0698587125","durmussasa@icloud.com","8034502610","80345026100018","3",183200,84,"71"
"PACA FACADES","https://www.qualibat.com/resultat-de-la-recherche/paca-facades-172103","73 CHEMIN TRAVERSIER DE RODOLPHE, 84310 MORIERES LES AVIGNON","0465876165","pacafacade84000@gmail.com","8208184090","82081840900022","4",125815,84,"71"
"ESPACE FACADE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/espace-facade-peinture-188006","12 IMP JEAN PAYEN VILLA 6, 84320 ENTRAIGUES SUR SORGUES","0674578903","espace.facade.peinture@gmail.com","8446610740","84466107400014","2",334786,84,"71"
"TOTAL RENOV'84","https://www.qualibat.com/resultat-de-la-recherche/total-renov-84-190725","180 CHE DES FIGUIERS, 84310 MORIERES LES AVIGNON","0679627295","totalrenov84@gmail.com","8434311490","84343114900015","2",176612,84,"71"
"ATELIER FRANCHINI","https://www.qualibat.com/resultat-de-la-recherche/atelier-franchini-8951","1438  ROUTE D ORANGE, 84200 CARPENTRAS","0490600842","babeth.hurtados@atelier-franchini.fr","3842527970","38425279700012","39",2990000,84,"71"
"TRIDEC","https://www.qualibat.com/resultat-de-la-recherche/tridec-8726","111 AVENUE CHARLES DE GAULLE, 84130 LE PONTET","0490324375","tridec@wanadoo.fr","3150837090","31508370900024","5",758138,84,"71"
"SALMERON RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/salmeron-raphael-181559","126 RUE PORTAIL DE LA NATION, 84570 MORMOIRON","0611734576","salmeron.alexandre@gmail.com","8105739150","81057391500016","2",103346,84,"71"
"LABOURIER CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/labourier-construction-176049","2253 ROUTE D'ORANGE, 84100 UCHAUX","0609458931","labourier-construction@outlook.com","8397367580","83973675800021","5",999160,84,"71"
"BCI SUD","https://www.qualibat.com/resultat-de-la-recherche/bci-sud-183052","960 ROUTE D'ENTRAIGUES, 84700 SORGUES","0478069565","direction@bci-isolation.com","8491182110","84911821100044","13",1300000,84,"71"
"84 ATM","https://www.qualibat.com/resultat-de-la-recherche/84-atm-90557","240 CHEMIN PANISSET ZONE INDUSTRIELLE FONTVERT, 84130 LE PONTET","0490031337","84atm@atriome.fr","4484869850","44848698500014","5",408629,84,"71"
"KAHVECI","https://www.qualibat.com/resultat-de-la-recherche/kahveci-148973","8 RUE DE LA SORGUE, 84000 AVIGNON","0625516277","kahvecikoksal@hotmail.fr","7515186890","75151868900011","12",729889,84,"71"
"GAIA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/gaia-isolation-185996","2933 RUE DE CROZE CAMPAGNE SAINT MARC, 84120 PERTUIS","0622582532","gaiaisolation@gmail.com","8821946570","88219465700012","2",96000,84,"71"
"ANTHONY MESTRE - PROVENCE ETANCHEITE ET ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/anthony-mestre---provence-etancheite-et-isolation-187621","36 IMP DES CYPRES LES MASSANNES OUEST, 84430 MONDRAGON","0781408484","provence.etancheite@gmail.com","7502585760","75025857600040","1",58000,84,"71"
"LAUGIER PIERRE (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/laugier-pierre-entreprise--9442","ZAC DE BEAUREGARD BP 80, 84150 JONQUIERES","0490703266","compta@laugier-facades.fr","3406596220","34065962200021","44",4510000,84,"71"
"BATIF 84","https://www.qualibat.com/resultat-de-la-recherche/batif-84-144387","45 CHEMIN DU CAPEAU ZI LES FOND 1, 84270 VEDENE","0498012270","secretariat.batif@wanadoo.fr","4920617670","49206176700017","7",585817,84,"71"
"CTC","https://www.qualibat.com/resultat-de-la-recherche/ctc-97389","27 AVENUE PIERRE SENARD, 84000 AVIGNON","0490823012","ctcavignon@aol.com","7126208060","71262080600018","10",912907,84,"71"
"COMBLE-ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/comble-isolation-173399","122 CHE VIEUX, 84250 LE THOR","0686807218","comblesisolation@orange.fr","8281124660","82811246600010","2",212876,84,"71"
"SAS ERS","https://www.qualibat.com/resultat-de-la-recherche/sas-ers-190759","1 CHE ROLLANDE CITE DE L'ARTISANAT, 84140 MONTFAVET","0620052175","ersisolation@gmail.com","8353249060","83532490600014","3",193414,84,"71"
"ISOLBAT","https://www.qualibat.com/resultat-de-la-recherche/isolbat-156715","ZAC DU PLAN 111 AVENUE DU COUNOISE ZAC DU PLAN, 84320 ENTRAIGUES SUR SORGUES","0490020000","contact@isolbat84.fr","3399060830","33990608300037","24",2680000,84,"71"
"ISOL'INSIDE","https://www.qualibat.com/resultat-de-la-recherche/isol-inside-179472","152 RTE DE CHATEAUNEUF DU PAPE, 84700 SORGUES","0490332787","contact@isol-inside.fr","8496322780","84963227800016","5",843634,84,"71"
"EVEREST ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/everest-isolation-10473","CHEMIN DE COURTEBOTTE PASSADOIRE, 84100 ORANGE","0490603183","pm@everest-isolation.com","4780055490","47800554900033","38",10850000,84,"71"
"R.I.E TOITURES","https://www.qualibat.com/resultat-de-la-recherche/r-i-e-toitures-123787","65 RUE DE LA LIBERTÉ, 84100 ORANGE","0490371592","controle.habitat@orange.fr","7988603910","79886039100019","5",635455,84,"71"
"STF MACONNERIE SANJULLIAN FRERES","https://www.qualibat.com/resultat-de-la-recherche/stf-maconnerie-sanjullian-freres-137423","ZA JONQUIER MORELLES, 84850 CAMARET SUR AIGUES","0615371621","jerome.sanjullian@sfr.fr","4490831040","44908310400017","2",194352,84,"71"
"OLIVIER HEZARD","https://www.qualibat.com/resultat-de-la-recherche/olivier-hezard-132546","20 RUE MOLIÈRE, 84600 VALREAS","0672813686","hezard.o@wanadoo.fr","4531266820","45312668200039","1",72000,84,"71"
"ISOL PLUS","https://www.qualibat.com/resultat-de-la-recherche/isol-plus-181731","8 RUE DES BAVARDAGES, 84000 AVIGNON","0623151511","contact@isolplus.net","8510596910","85105969100010","3",94771,84,"71"
"PROVENCE RENOV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/provence-renov-habitat-192145","251 ALL DE L ORIGAN, 84200 CARPENTRAS","0616760666","impactcolors84@gmail.com","8930800850","89308008500010","3",300240,84,"71"
"ANTHON""ISOLE""","https://www.qualibat.com/resultat-de-la-recherche/anthon-isole--172666","279 IMPASSE DES TAMARIS, 84200 CARPENTRAS","0618508426","direction@anthonisole.com","8345394880","83453948800017","13",795000,84,"71"
"MALLET MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/mallet-michael-97322","LE VIELY ANCIEN CHEMIN DE LOURMARIN, 84160 CUCURON","0490682564","mallet@cncb.fr","3832630760","38326307600010","3",294287,84,"71"
"EKO TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/eko-travaux-153650","ROUTE DE LOURMARIN QUARTIER DU ROUCASSET, 84160 CADENET","0614755520","contact@ekotravaux.com","4950836280","49508362800026","1",150727,84,"71"
"DT2F","https://www.qualibat.com/resultat-de-la-recherche/dt2f-115405","ZAC LE CAMP BERNARD 152 CHEMIN GAYERES, 84110 SABLET","0982575029","jlc@dt2f.com","8024370460","80243704600021","2",642697,84,"71"
"CONSTRUCTIONS YVES PELISSIER","https://www.qualibat.com/resultat-de-la-recherche/constructions-yves-pelissier-174189","845 CHEMIN DU CASTELLAS, 84200 CARPENTRAS","0490606486","construcyvespell@yahoo.fr","5131384200","51313842000015","1",24544,84,"71"
"ACEH 84","https://www.qualibat.com/resultat-de-la-recherche/aceh-84-120709","1870 AVENUE D AVIGNON AVIGNON, 84140 MONTFAVET","0490324279","aceh84@orange.fr","7909678550","79096785500012","15",901306,84,"71"
"ID HABITAT","https://www.qualibat.com/resultat-de-la-recherche/id-habitat-125479","2753 CHEMIN DE LA VALLEE VERTE, 84210 VENASQUE","0432802499","idhabitat84@orange.fr","7909871500","79098715000014","3",241830,84,"71"
"PROPLAC","https://www.qualibat.com/resultat-de-la-recherche/proplac-180055","452 CHEMIN DE L'ANNONCIADE, 84570 MALEMORT DU COMTAT","0624042996","proplac84@gmail.com","8388569530","83885695300016","2",205837,84,"71"
"GISBERT FACADES","https://www.qualibat.com/resultat-de-la-recherche/gisbert-facades-162218","518 AVENUE JEAN HENRI FABRE, 84850 CAMARET SUR AIGUES","0662205297","bruno.gisbert@yahoo.fr","4323793860","43237938600019","2",142988,84,"71"
"ZEGHARI CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/zeghari-construction-188333","38 RUE CELESTIN MOURET, 84300 CAVAILLON","0642939908","zeghariy17@gmail.com","8408463720","84084637200018","4",326056,84,"71"
"J.F.C. PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/j-f-c-peintures-186116","10 AV FONTCOUVERTE AUTREMENT, 84000 AVIGNON","0614653229","marie.gomez28@sft.fr","8881449040","88814490400016","2",214400,84,"71"
"FENNIRI ISOLATION ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/fenniri-isolation-environnement-91887","17 BD CHAMPFLEURY, 84000 AVIGNON","0466596463","contact@fie30.fr","5296168490","52961684900012","31",3250000,84,"71"
"TOITSURTOIT84","https://www.qualibat.com/resultat-de-la-recherche/toitsurtoit84-146122","1110 CHEMIN DE LA MALESPINE, 84120 PERTUIS","0490796787","pertuis@isolhabitat84.fr","8110706220","81107062200030","9",783534,84,"71"
"LMC SECOND OEUVRE","https://www.qualibat.com/resultat-de-la-recherche/lmc-second-oeuvre-190673","LE CAMP BERNARD 276 ZA, 84110 SABLET","0490709045","contact@lmc-2.com","8275760420","82757604200010","3",242048,84,"71"
"PERNO LI FONT","https://www.qualibat.com/resultat-de-la-recherche/perno-li-font-141289","766 PETITE ROUTE DE CARPENTRAS, 84210 PERNES LES FONTAINES","0490601713","pernolifont@orange.fr","4287475390","42874753900016","6",529000,84,"71"
"CEVOHA","https://www.qualibat.com/resultat-de-la-recherche/cevoha-173440","141 ROUTE DES RÉMOULEURS , 84000 AVIGNON","0465815946","contact@cevoha.fr","8381559760","83815597600023","19",2520000,84,"71"
"POPON MARC SAS","https://www.qualibat.com/resultat-de-la-recherche/popon-marc-sas-182809","2394A RN7 QUARTIER LES HAUTPARANS, 84430 MONDRAGON","0490409411","dragonbat@wanadoo.fr","8792201010","87922010100015","5",337720,84,"71"
"ALLIANCE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/alliance-confort-187457","123 BD DE LA TREILLE, 84200 CARPENTRAS","0771203489","allianceconfort84@gmail.com","8848750060","88487500600014","3",210000,84,"71"
"LAMKADMI CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/lamkadmi-construction-188000","135 AVENUE PIERRE SEMARD MIN D'AVIGNON BAT H2 22, 84000 AVIGNON","0618043682","lamkadmi.construction@gmail.com","8013725580","80137255800024","13",76010000,84,"71"
"432BAT","https://www.qualibat.com/resultat-de-la-recherche/432bat-190757","200 RUE MICHEL DE MONTAIGNE BATIMENT A - BP 21221, 84140 AVIGNON","0488611592","contact@432bat.com","8479649540","84796495400014","4",507070,84,"71"
"MJ ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/mj-isolation-183206","220 ALL DES GRENADIERS, 84350 COURTHEZON","0786735055","mjisolation@hotmail.com","8780625530","87806255300010","2",113919,84,"71"
"DCO ET RENO","https://www.qualibat.com/resultat-de-la-recherche/dco-et-reno-184568","505 CHE DES MICOULETTES, 84760 ST MARTIN DE LA BRASQUE","0981276262","direction@dco-reno.com","8399148500","83991485000012","7",334915,84,"71"
"INOVEO","https://www.qualibat.com/resultat-de-la-recherche/inoveo-136602","1094 AVENUE DE VERDUN, 84100 ORANGE","0484855000","contact@inoveoisolation.com","7526774680","75267746800064","9",1500000,84,"71"
"BAT ISO 84","https://www.qualibat.com/resultat-de-la-recherche/bat-iso-84-99321","1025 CHEMIN LES CONFINES, 84470 CHATEAUNEUF DE GADAGNE","0490832498","batiso84@gmail.com","7904537570","79045375700011","11",1020000,84,"71"
"BERVARD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bervard-renovation-125934","LOT DES PRES 182 RUE DES TAMARIS, 84120 PERTUIS","0490796219","bervard.renovation@gmail.com","4977933560","49779335600013","1",139499,84,"71"
"MGT MICHEL GUY TRAITEMENT","https://www.qualibat.com/resultat-de-la-recherche/mgt-michel-guy-traitement-91879","1 ALLEE DES IRIS, 84510 CAUMONT SUR DURANCE","0490012738","mgtecotraitement@orange.fr","4389625080","43896250800018","2",78932,84,"71"
"GELIBERT FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/gelibert-francois-130916","1054 ANCIENNE ROUTE DE SAINT PAUL TROIS CHATEAUX, 84500 BOLLENE","0490401517","francois.gelibert@sfr.fr","3300617710","33006177100052","2",150171,84,"71"
"BLR HABITAT","https://www.qualibat.com/resultat-de-la-recherche/blr-habitat-186117","4 IMP DE FRANCHE COMTE, 84100 ORANGE","0646164880","blr.habitat@hotmail.com","8389566050","83895660500011","1",98035,84,"71"
"DOMUS REHABILIS","https://www.qualibat.com/resultat-de-la-recherche/domus-rehabilis-96286","LOT N 1 26 CHEMIN DE LA GRANDE COMBE LES GAUCHERS, 84570 BLAUVAC","0683735579","domusrehabilis@yahoo.com","4521521680","45215216800038","1",149649,84,"71"
"CONTI FRERES","https://www.qualibat.com/resultat-de-la-recherche/conti-freres-154420","RTE DE GRIGNAN, 84600 GRILLON","0490377765","sylvie.magnet@conti-habitat.com","4247909540","42479095400038","15",3820000,84,"71"
"CENTRE TECHNIQUE DE L'HABITAT VAUCLUSE","https://www.qualibat.com/resultat-de-la-recherche/centre-technique-de-l-habitat-vaucluse-112501","505 CHEMIN DU BAC DE BOMPAS, 84270 VEDENE","0490221272","contact@ecologisprotect84.fr","8018329080","80183290800025","15",1600000,84,"71"
"INDIGO ISO","https://www.qualibat.com/resultat-de-la-recherche/indigo-iso-165126","ZA SUD 11 CHEMIN DES OLIVETTES, 84310 MORIERES LES AVIGNON","0490838224","bernard@indigobat.fr","8245010190","82450101900015","6",765666,84,"71"
"OUVERTURE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ouverture-habitat-116440","382 RUE DES LAURIERS ROSE ZA DES CAMPVEIRES, 84310 MORIERES LES AVIGNON","0413397001","avignon@ouverture-habitat.fr","5279712200","52797122000043","4",194206,84,"71"
"HAJJI AHMED","https://www.qualibat.com/resultat-de-la-recherche/hajji-ahmed-186741","24 RUE RAYMOND ARON, 84100 ORANGE","0624346066","mahdia-03@hotmail.fr","8353986520","83539865200015","1",27050,84,"71"
"SITEX ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sitex-isolation-9322","ROUTE DE CAVAILLON 720 CHEMIN DES PIERRES, 84510 CAUMONT SUR DURANCE","0490230600","contact@sitex-isolation.com","3100377830","31003778300027","8",1250000,84,"71"
"LOGISOL","https://www.qualibat.com/resultat-de-la-recherche/logisol-177239","6883 RTE DE MARSEILLE QUARTIER BOMPAS - MONTFAVET, 84140 MONTFAVET","0475042445","secretariat@logisol.fr","8233883760","82338837600043","24",5790000,84,"71"
"SOCOGYPS","https://www.qualibat.com/resultat-de-la-recherche/socogyps-78710","88 CHEMIN DE SAINT MONTANGE, 84270 VEDENE","0490333596","s.carre@socogyps.com","5043515030","50435150300025","108",6330000,84,"71"
"DOS SANTOS","https://www.qualibat.com/resultat-de-la-recherche/dos-santos-153719","208 CHEMIN DE LA VOGUETTE, 84300 CAVAILLON","0614887765","dossantos-jose@orange.fr","4391962470","43919624700019","1",300372,84,"71"
"BSO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/bso-batiment-177139","42 RUE DU NOBLE, 84100 ORANGE","0767802409","bso.sultan@gmx.com","8379978400","83799784000017","2",140000,84,"71"
"LES COMPAGNONS DU MIDI","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-du-midi-184327","141 CHE DES CRAOUX, 84310 MORIERES LES AVIGNON","0666943237","lescompagnons.dumidi@gmail.com","8219467610","82194676100011","4",421082,84,"71"
