"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ENTREPRISE ODUL ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/entreprise-odul-anthony-184547","18 RUE DES MARTYRS, 60570 ANDEVILLE","0761706950","odulanthony@hotmail.com","8803715130","88037151300016","1",54026,60,"86"
"KEZAL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/kezal-renovation-161439","15 RUE DU DERNIER BOURGUIGNON, 60340 ST LEU D'ESSERENT","0344561288","isabelle.kezal@hotmail.fr","8205741760","82057417600013","6",338095,60,"86"
"L'ESCALERA","https://www.qualibat.com/resultat-de-la-recherche/l-escalera-145227","45 RUE TANFORT, 60660 CIRES LES MELLO","0983618593","lescalera@hotmail.fr","7532774740","75327747400023","7",304808,60,"86"
"MI.K","https://www.qualibat.com/resultat-de-la-recherche/mi-k-101325","1 BIS RUE DES RONCETTES, 60800 CREPY EN VALOIS","0344593380","mi.k60800@gmail.com","5202232310","52022323100025","2",166666,60,"86"
"CASATHEM","https://www.qualibat.com/resultat-de-la-recherche/casathem-184955","4 RUE PIERRE CHARDEAUX MAISON DES SERVICES ET DES INITIATIVES, 60000 BEAUVAIS","0344030761","casathem@orange.fr","5075838880","50758388800023","3",256690,60,"86"
"MENUISERIE FICHTER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fichter-184073","64 RUE GRANDE RUE, 60000 ST MARTIN LE NOEUD","0631242322","menuiserie.fichter@outlook.fr","8811692880","88116928800019","1",54624,60,"86"
"C3RT","https://www.qualibat.com/resultat-de-la-recherche/c3rt-134481","83 RUE DE LA POSTE, 60280 CLAIROIX","0344856612","contact.picy@c3rt.fr","5397556290","53975562900026","12",1530000,60,"86"
"DE CLERCQ GREGORY","https://www.qualibat.com/resultat-de-la-recherche/de-clercq-gregory-180939","131 RUE DU PUISSOT, 60680 GRANDFRESNOY","0364217753","declercq.gregory60680@sfr.fr","8520322260","85203222600015","4",156408,60,"86"
"LECLERC ANDRE SARL","https://www.qualibat.com/resultat-de-la-recherche/leclerc-andre-sarl-33238","205 RUE NOTRE DAME DU THIL, 60000 BEAUVAIS","0344451106","andre.sarl-leclerc@wanadoo.fr","3401028050","34010280500017","4",166890,60,"86"
"BREZILLON","https://www.qualibat.com/resultat-de-la-recherche/brezillon-32417","128 RUE DE BEAUVAIS PLACE MAX BRÉZILLON, 60280 MARGNY LES COMPIEGNE","0357632121","a.mahdjoub@brezillon.fr","9255201080","92552010800182","578",237600000,60,"86"
"ACSI","https://www.qualibat.com/resultat-de-la-recherche/acsi-83592","490 RUE DES VIGNES, 60162 VIGNEMONT","0344425565","acsi.couverture@orange.fr","5115786010","51157860100011","5",521000,60,"86"
"OLIVEIRA DAVID","https://www.qualibat.com/resultat-de-la-recherche/oliveira-david-164277","13 GRANDE RUE, 60420 LEGLANTIERS","0633840046","etsoliveira.60@gmail.com","5241877620","52418776200017","2",211972,60,"86"
"EUROPE TOITURES","https://www.qualibat.com/resultat-de-la-recherche/europe-toitures-32497","4 ROUTE DE LA MONTAGNE, 60140 VERDERONNE","0344666690","europe-toiture@wanadoo.fr","3833864060","38338640600037","25",2760000,60,"86"
"WAGNER JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/wagner-jonathan-170174","9 IMPASSE DE LA CROISETTE, 60420 FERRIERES","0344781640","wagnerenov@yahoo.com","8175908470","81759084700015","1",110959,60,"86"
"DORMEGNIES GEOFFREY","https://www.qualibat.com/resultat-de-la-recherche/dormegnies-geoffrey-179951","275 RUE DU MAUPAS, 60400 GRANDRU","0669022768","geoffrey.dormegnies@hotmail.com","8352775260","83527752600017","4",360000,60,"86"
"DOZ SERGE","https://www.qualibat.com/resultat-de-la-recherche/doz-serge-109127","144 RUE DE L'ANCIEN MOULIN, 60230 CHAMBLY","0139370711","doz.serge0689@orange.fr","3779502660","37795026600025","5",282408,60,"86"
"AUTHENTIQUE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/authentique-couverture-159168","21 AVENUE DU GL LECLERC, 60510 LA NEUVILLE EN HEZ","0624248103","authentique.couverture@live.fr","7978688580","79786885800011","4",284867,60,"86"
"GAMBA BRUNO","https://www.qualibat.com/resultat-de-la-recherche/gamba-bruno-153977","185 RUE DES CHAMPS DE MENTHE, 60170 PIMPREZ","0344756341","gamba.bruno@laposte.net","5031142170","50311421700014","1",161038,60,"86"
"ENTREPRISE DUPRE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-dupre-138650","IMPASSE DE LA LOGETTE, 60810 BARBERY","0344264899","entreprise.dupre@gmail.com","5022607220","50226072200041","8",357000,60,"86"
"NOEL DAVID","https://www.qualibat.com/resultat-de-la-recherche/noel-david-122622","2 RUE DE MONTDIDIER, 60130 ST JUST EN CHAUSSEE","0344512390","ets.noeldavid@sfr.fr","5179454240","51794542400029","4",402642,60,"86"
"CKFC. RENOV","https://www.qualibat.com/resultat-de-la-recherche/ckfc-renov-150170","2 RTE DE SAINT CLAUDE, 60490 MAREUIL LA MOTTE","0344764877","ckfc.renov.laurin@outlook.fr","8091716140","80917161400013","2",103837,60,"86"
"SARL TEKMAN","https://www.qualibat.com/resultat-de-la-recherche/sarl-tekman-180236","373 RUE DU BOIS DES CERISIERS, 60100 CREIL","0631205973","sarl.tekman@gmail.com","8286207240","82862072400033","4",113396,60,"86"
"BOHOREL BENJAMIN","https://www.qualibat.com/resultat-de-la-recherche/bohorel-benjamin-131261","RUE DU GENERAL LECLERC, 60120 BRETEUIL","0344227402","bbohorel@neuf.fr","4808560040","48085600400019","2",254838,60,"86"
"C.T.BAT","https://www.qualibat.com/resultat-de-la-recherche/c-t-bat-155002","5 RUE DU MARECHAL FOCH, 60153 RETHONDES","0344300262","c.t.bat@orange.fr","4533033230","45330332300027","5",244692,60,"86"
"RPK RENOV","https://www.qualibat.com/resultat-de-la-recherche/rpk-renov-187338","24 TER RUE DE L'EVENTAIL, 60730 SAINTE GENEVIEVE","0788051575","rpkrenov@gmail.com","8884942670","88849426700014","1",1,60,"86"
"JMB CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/jmb-construction-120831","8 RUE TALON, 60119 HENONVILLE","0680851759","pascal.morel1@sfr.fr","4397389640","43973896400014","3",219367,60,"86"
"POITTEVIN ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/poittevin-et-fils-sarl-110998","1 PLACE DE LA GRANGE, 60390 BEAUMONT LES NONAINS","0344476413","poittevincouverture@yahoo.fr","5078549170","50785491700022","4",508523,60,"86"
"MAINTENANCE TOITURES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/maintenance-toitures-services-169765","PARC D'ACTIVITE DU TILLOY 14 RUE LEONARD DE VINCI, 60000 BEAUVAIS","0344020451","sjoly@attila.fr","7979423490","79794234900029","18",2380000,60,"86"
"CREATEUR DU CONFORT","https://www.qualibat.com/resultat-de-la-recherche/createur-du-confort-94909","38 RUE DU FAUBOURG SAINT-JEAN, 60000 BEAUVAIS","0344089090","info@harnois60.fr","4777011630","47770116300024","9",1310000,60,"86"
"CHARMEBOIS","https://www.qualibat.com/resultat-de-la-recherche/charmebois-153146","102 RUE HENRI BARBUSSE, 60250 BURY","0344264746","charmebois@wanadoo.fr","3788109490","37881094900016","4",334233,60,"86"
"TURGY EURL","https://www.qualibat.com/resultat-de-la-recherche/turgy-eurl-150012","541 RUE DU PEROY, 60400 APPILLY","0344099575","turgy.jf@orange.fr","4511690490","45116904900025","3",252743,60,"86"
"KOBSCH","https://www.qualibat.com/resultat-de-la-recherche/kobsch-119049","180 RUE DE LA BRUYERE, 60700 SACY LE GRAND","0762642602","stekobsch@gmail.com","8003996360","80039963600011","1",120000,60,"86"
"A L EAU 123","https://www.qualibat.com/resultat-de-la-recherche/a-l-eau-123-136549","3 RUE WITTEN, 60000 BEAUVAIS","0344025569","franckgoncalves@orange.fr","5192950000","51929500000029","2",245488,60,"86"
"BOCABEILLE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/bocabeille-christophe-112763","902 ROUTE DE PARIS, 60600 BREUIL LE VERT","0344500489","economfermetures@wanadoo.fr","4318426400","43184264000028","10",1020000,60,"86"
"LE VITRIER PICARD","https://www.qualibat.com/resultat-de-la-recherche/le-vitrier-picard-134805","25 RUE DE LA GARE RN 31, 60650 ST PAUL","0344790403","levitrierpicard@orange.fr","4793081240","47930812400037","8",642662,60,"86"
"ETABLISSEMENTS NORMAND","https://www.qualibat.com/resultat-de-la-recherche/etablissements-normand-142097","3 RUE DU PORTAIL ST EUTROPE, 60400 NOYON","0675380503","etsnormand60@gmail.com","7939208100","79392081000033","4",580000,60,"86"
"FONTAINE","https://www.qualibat.com/resultat-de-la-recherche/fontaine-131233","19 RUE FREDERIC PETIT, 60210 GRANDVILLIERS","0344157073","fontainelaurent60@orange.fr","5037629570","50376295700036","5",390121,60,"86"
"BOONE GERARD","https://www.qualibat.com/resultat-de-la-recherche/boone-gerard-139632","22 RUE DE PICARDIE, 60220 ROMESCAMPS","0344042863","gerard.boone60@orange.fr","3401037950","34010379500027","2",206648,60,"86"
"CARLIER BAUDOIN SARL","https://www.qualibat.com/resultat-de-la-recherche/carlier-baudoin-sarl-32341","11 BIS RUE PRINCIPALE, 60480 MAISONCELLE TUILERIE","0344808121","carlier-baudoin@wanadoo.fr","4034577160","40345771600013","15",1020000,60,"86"
"GODIN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/godin-christophe-138641","43 RUE MICHEL GREUET, 60850 ST GERMER DE FLY","0344829276","menuiserie.godin@wanadoo.fr","4410927230","44109272300010","4",537794,60,"86"
"BOIS FEUILLE CISEAUX","https://www.qualibat.com/resultat-de-la-recherche/bois-feuille-ciseaux-181858","342 RUE DU SERGENT GREVIN, 60700 SACY LE GRAND","0607756767","contact@bois-feuille-ciseaux.fr","8528966870","85289668700013","1",53589,60,"86"
"ROSIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/rosin-et-fils-32474","467 RUE DE LA REPUBLIQUE, 60320 BETHISY ST PIERRE","0344405706","rosin.m@wanadoo.fr","4476053200","44760532000012","14",793269,60,"86"
"LEBRUN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/lebrun-claude-102679","27 RUE DU VAL, 60320 BETHISY ST PIERRE","0344395875","claude.lebrun@wanadoo.fr","4893277670","48932776700021","2",160113,60,"86"
"LEFEBVRE ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-alexandre-152628","174 RUE DES MARAIS , 60600 AGNETZ","0344639295","etsacs@sfr.fr","7534188620","75341886200029","1",118634,60,"86"
"JEVOUCHTAK NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/jevouchtak-nicolas-146228","237 RUE ROBERT WEISS, 60600 AGNETZ","0344720065","nicolas.jevouchtak@orange.fr","4803131390","48031313900028","4",397814,60,"86"
"HORCHOLLE FABIEN","https://www.qualibat.com/resultat-de-la-recherche/horcholle-fabien-126693","395 RUE DE LA FONTAINE, 60123 BONNEUIL EN VALOIS","0344885030","sarl.horcholle@gmail.com","5386172340","53861723400017","14",828993,60,"86"
"LE GESTE PRO","https://www.qualibat.com/resultat-de-la-recherche/le-geste-pro-166398","777 R ANDRE MELLENNE, 60280 VENETTE","0972580642","secretariat@legestepro.fr","8251264770","82512647700017","3",184379,60,"86"
"SAS ENT DELAFORGE EMMANUEL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sas-ent-delaforge-emmanuel-et-fils-32500","1 RUE DU MOULIN, 60210 SOMMEREUX","0344466356","carolinedelaforge@orange.fr","3487676170","34876761700031","17",1750000,60,"86"
"GREEN BAT","https://www.qualibat.com/resultat-de-la-recherche/green-bat-154151","100 RUE LOUIS BLANC LES MARCHES DE L'OISE, 60160 MONTATAIRE","0950265857","contact@greenbat.pro","8013966720","80139667200017","9",366810,60,"86"
"BATI-MAX","https://www.qualibat.com/resultat-de-la-recherche/bati-max-161562","12 RUE VOLTAIRE, 60100 CREIL","0649529517","bati-max@outlook.fr","8143478520","81434785200018","1",75839,60,"86"
"ECOTREN","https://www.qualibat.com/resultat-de-la-recherche/ecotren-165311","34 RUE DU VALOIS, 60800 LEVIGNEN","0661831949","contact.ecotren@gmail.com","8180080470","81800804700024","4",380000,60,"86"
"BATI-PEREIRA","https://www.qualibat.com/resultat-de-la-recherche/bati-pereira-163769","1 RUE GERARD DE NERVAL, 60100 CREIL","0630440325","pedro.pereira.bat@hotmail.com","8075092520","80750925200019","6",668347,60,"86"
"RENOVATION POUR TOUS","https://www.qualibat.com/resultat-de-la-recherche/renovation-pour-tous-190071","26 RUE DU PRE MARTINET, 60000 BEAUVAIS","0651391523","renovationpourtous60@gmail.com","8347429910","83474299100021","2",90399,60,"86"
"RSP","https://www.qualibat.com/resultat-de-la-recherche/rsp-145188","1 RUE DE VERDEREL, 60112 MAISONCELLE ST PIERRE","0366720416","c.legoff@ccde.biz","5348198000","53481980000010","2",219490,60,"86"
"BRICAUST MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bricaust-michel-105480","6 RUE VOLTAIRE, 60170 TRACY LE VAL","0344753891","michel.bricaust@orange.fr","4530165520","45301655200011","5",327663,60,"86"
"AQUA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/aqua-confort-131611","21 AVENUE DES TEMPLIERS, 60330 LAGNY LE SEC","0344601747","aquaconfort60@gmail.com","4874256470","48742564700020","2",398465,60,"86"
"GODO FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/godo-frederic-131256","20 RUE DE LA CRAPAUDIERE, 60650 LACHAPELLE AUX POTS","0344809958","godo.frederic@orange.fr","4904884670","49048846700013","2",214206,60,"86"
"POIX SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/poix-sebastien-160449","43 GRANDE RUE, 60360 CHOQUEUSE LES BENARDS","0344134457","poix.sebastien@orange.fr","4512487690","45124876900015","1",90062,60,"86"
"SARL GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/sarl-guillaume-112224","27 RUE BLANCHE, 60270 GOUVIEUX","0344570295","contact@guillaumesarl.fr","4834971030","48349710300034","16",1380000,60,"86"
"COLIN DENIS","https://www.qualibat.com/resultat-de-la-recherche/colin-denis-136545","71 AVENUE DE LA CANONNIERE, 60150 LONGUEIL ANNEL","0344760105","denis.colin11@free.fr","3774807850","37748078500015","13",1080000,60,"86"
"THOMAS GREGORY","https://www.qualibat.com/resultat-de-la-recherche/thomas-gregory-158790","285 RUE DE SAINT JEAN DES VIVIERS, 60250 HEILLES","","btreno.contact@gmail.com","8008499780","80084997800013","1",49859,60,"86"
"GROMARD YOANN","https://www.qualibat.com/resultat-de-la-recherche/gromard-yoann-170175","LE MOULIN, 60220 ROMESCAMPS","0344042521","yoann.gromard@orange.fr","5028432380","50284323800010","2",139659,60,"86"
"ADP","https://www.qualibat.com/resultat-de-la-recherche/adp-162521","4-6 RUE DE SETUBAL, 60000 BEAUVAIS","0344026880","contact@adpicardie.fr","4294563200","42945632000036","7",767387,60,"86"
"TRIBUT ADRIEN","https://www.qualibat.com/resultat-de-la-recherche/tribut-adrien-172935","12 RUE D'HERMONT, 60680 GRANDFRESNOY","","afecochauff@gmail.com","8329158390","83291583900019","1",120000,60,"86"
"MALCHUS PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/malchus-plomberie-chauffage-151494","34C RUE NOTRE DAME, 60150 COUDUN","0344092705","malchus@sfr.fr","8039453360","80394533600029","1",229502,60,"86"
"SAB","https://www.qualibat.com/resultat-de-la-recherche/sab-167493","13 RUE DE LAMBERVAL, 60530 FRESNOY EN  THELLE","0672665159","adrien.sa.pereira@gmail.com","8190230940","81902309400025","2",159368,60,"86"
"KOZIEJA SEBASTIAN","https://www.qualibat.com/resultat-de-la-recherche/kozieja-sebastian-151623","3 BIS RUE PIDORE, 60300 BOREST","0650621510","kozieja.sebastian@orange.fr","5120165510","51201655100032","3",637000,60,"86"
"DEMOTIER","https://www.qualibat.com/resultat-de-la-recherche/demotier-178926","8 RUE DU TROU A LOUPS, 60350 ST ETIENNE ROILAYE","0344857022","","5146562550","51465625500015","1",67097,60,"86"
"DEMONCHY FILS S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/demonchy-fils-s-a-r-l--131249","65 RUE BASSE ST CYR, 60120 BRETEUIL","0344071149","demonchyfils@sfr.fr","4028928480","40289284800019","5",489533,60,"86"
"PECOURT","https://www.qualibat.com/resultat-de-la-recherche/pecourt-105497","19 RUE DU PONT NEUF, 60220 FOUILLOY","0344042368","ets.pecourt@hotmail.fr","5094415560","50944155600032","14",921212,60,"86"
"AMORY FRANCK","https://www.qualibat.com/resultat-de-la-recherche/amory-franck-131230","43 CHEMIN DES ALLEES, 60400 VILLE","","franck.amory@wanadoo.fr","4421646120","44216461200024","1",158696,60,"86"
"LECOIN LAURENT","https://www.qualibat.com/resultat-de-la-recherche/lecoin-laurent-162235","15 RUE DE L'EGLISE, 60120 BONVILLERS","0667205494","laurentlecoin@mobiteic.fr","8203850110","82038501100011","1",40278,60,"86"
"BARLESI GINER RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/barlesi-giner-ravalement-100073","18 RUE DU ROUERGUE, 60000 BEAUVAIS","0360291932","bgr.60@orange.fr","7884187130","78841871300046","1",117500,60,"86"
"THIVET SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/thivet-sylvain-159057","26 RUE DU CHATEAU, 60130 BULLES","0344788126","sylvain.thivet@orange.fr","4186980070","41869800700014","4",236137,60,"86"
"LACHAPELLE ANDRE","https://www.qualibat.com/resultat-de-la-recherche/lachapelle-andre-126014","18 RUE DE NOAILLES, 60570 ANDEVILLE","0344521757","andre.lachapelle@wanadoo.fr","4938531130","49385311300014","1",127318,60,"86"
"MENUISERIE AGENCEMENT DELATTRE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-delattre-services-170979","6 RUE CHATELAIN, 60510 FOUQUEROLLES","0628919329","steph.d425@gmail.com","8304750180","83047501800016","1",37804,60,"86"
"GROULT METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/groult-metallerie-32550","475 RUE DU MOULIN, 60240 FLEURY","0344490472","groult.metallerie@wanadoo.fr","3939387250","39393872500016","12",807543,60,"86"
"CARDON PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/cardon-patrick-sarl-100230","384  RUE DU MARAIS DE L'EPINE, 60150 MELICOCQ","0344760820","cardonpatrick@free.fr","4923628010","49236280100010","9",677030,60,"86"
"PITRE GAYLORD","https://www.qualibat.com/resultat-de-la-recherche/pitre-gaylord-170568","37 RUE PRINCIPALE, 60510 LAFRAYE","0360362915","gp.fermetures@orange.fr","5053274780","50532747800010","1",43506,60,"86"
"ROUSSEL OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/roussel-olivier-160488","11 GRANDE RUE, 60860 VILLERS SUR BONNIERES","0344843022","menuiserie.oroussel@orange.fr","3322441690","33224416900030","4",196750,60,"86"
"MOENS THIERRY","https://www.qualibat.com/resultat-de-la-recherche/moens-thierry-131507","RUE DES GRANGES, 60190 GOURNAY SUR ARONDE","0344422466","thierry.moens@wanadoo.fr","3475618390","34756183900031","7",543684,60,"86"
"PHENIX EVOLUTION (AGENCE COMPIEGNE)","https://www.qualibat.com/resultat-de-la-recherche/phenix-evolution-agence-compiegne--98352","11 RUE NICEPHORE NIEPCE, 60200 COMPIEGNE","0344303090","matthieu.capra@geoxia.fr","3441766720","34417667200568","22",2640000,60,"86"
"EM COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/em-couverture-122340","4 RUE DE LA GRAND COUR, 60120 HARDIVILLERS","0678005085","emcouverture@sfr.fr","5198715450","51987154500025","3",220000,60,"86"
"LEFEBVRE LOIC","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-loic-140840","3 RUE DES PRES CARDONS, 60310 CANNECTANCOURT","0685119159","lltoiture60@gmail.com","8049830130","80498301300025","5",150504,60,"86"
"BRUZEAU ANDRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/bruzeau-andre-et-fils-131340","18 RUE DE BEAUVAIS, 60120 CAPLY","0344800069","sylvain-bruzeau@orange.fr","3503467710","35034677100016","1",187000,60,"86"
"ISOFERMETURES","https://www.qualibat.com/resultat-de-la-recherche/isofermetures-175133","14 RUE DE LA NEUVILLE, 60220 MOLIENS","0344131264","fontainesebastien6@orange.fr","8382084600","83820846000017","3",290000,60,"86"
"MENUISERIES CONCEPT DU BEAUVAISIS","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-concept-du-beauvaisis-121614","51 RUE DES CAPUCINS, 60000 BEAUVAIS","0344470868","menuiseries-c-b@orange.fr","5044308440","50443084400028","3",600563,60,"86"
"BS DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/bs-depannage-186314","3 ROUTE NATIONALE 1, 60570 MORTEFONTAINE EN THELLE","0344083297","bsdepannage@orange.fr","5050436200","50504362000036","6",901592,60,"86"
"PC CONFORT-ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/pc-confort-energie-161913","9 RUE MADAME DE BAUCHY, 60250 MOUY","0659107903","pc.confort.energie@gmail.com","8213789990","82137899900014","1",92916,60,"86"
"MENUISERIE NANTIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-nantier-freres-104566","8 RUE PRINCIPALE, 60220 BOUVRESSE","0344040209","sarlnantier@wanadoo.fr","4344014690","43440146900011","7",668569,60,"86"
"SEDILLE JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/sedille-jean-claude-145923","56 RUE DU MARECHAL LECLERC, 60860 ST OMER EN CHAUSSEE","0344845475","sedilleconceptrealisation@orange.fr","5051374710","50513747100015","1",118509,60,"86"
"LEDARD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ledard-isolation-171353","392 RUE TIERSFONTAINE HAMEAU TIERSFONTAINE, 60390 AUNEUIL","0617438587","ent.ledard@orange.fr","8031770390","80317703900010","2",132731,60,"86"
"POILPRE JULIEN","https://www.qualibat.com/resultat-de-la-recherche/poilpre-julien-190958","8 RUE DE L'EGLISE HAMEAU DOMELIEN, 60420 ROYAUCOURT","0778379105","julien.poilpre60420@hotmail.com","8295110050","82951100500011","1",64995,60,"86"
"SZYSZKA THIERRY","https://www.qualibat.com/resultat-de-la-recherche/szyszka-thierry-170747","55 BIS RUE DE FAY, 60600 CLERMONT","0608230021","baticler@orange.fr","3986273490","39862734900028","2",286144,60,"86"
"STORM","https://www.qualibat.com/resultat-de-la-recherche/storm-158680","574 R DU LARRIS, 60430 PONCHON","0344030661","jerome.dufour20@wanadoo.fr","8100923610","81009236100015","1",106534,60,"86"
"SCINTELLE","https://www.qualibat.com/resultat-de-la-recherche/scintelle-32458","9 BIS RN1 LA MARE D'OVILLERS BP 22, 60570 MORTEFONTAINE EN THELLE","0344082020","service-client@scintelle.fr","3260565200","32605652000066","47",4690000,60,"86"
"GRIFFON COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/griffon-couverture-131603","10 ALLEE DE LA GARENNE, 60220 FORMERIE","0344040256","couverturegriffon@gmail.com","7940694430","79406944300016","5",399139,60,"86"
"A3T","https://www.qualibat.com/resultat-de-la-recherche/a3t-105498","432 RUE DE LA LIBERATION, 60140 LABRUYERE","0344721550","trouvaint-laurent@orange.fr","5177014470","51770144700024","3",460716,60,"86"
"AUPERPIN S.A.R.L.U.","https://www.qualibat.com/resultat-de-la-recherche/auperpin-s-a-r-l-u--155004","35 BIS RUE SAINT GERMAIN, 60200 COMPIEGNE","0344861851","entreprise.auperpin@wanadoo.fr","4224392990","42243929900021","5",430001,60,"86"
"LOPEZ","https://www.qualibat.com/resultat-de-la-recherche/lopez-137988","1 RUE DE MONTGOBERT, 60620 BOULLARRE","0344873872","sas.lopezbruno@gmail.com","3537575030","35375750300027","10",791897,60,"86"
"ETS PERNIN","https://www.qualibat.com/resultat-de-la-recherche/ets-pernin-133665","15 ROUTE DE SENLIS, 60330 LAGNY LE SEC","0344601071","pernin.serge@wanadoo.fr","4399004320","43990043200022","11",1390000,60,"86"
"SARL BELLINA ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/sarl-bellina-entreprise-124430","39 RUE DE MONTDIDIER, 60400 NOYON","0360193502","contact@bellina.sarl","7513656690","75136566900033","20",2049999.9999999998,60,"86"
"BERMA","https://www.qualibat.com/resultat-de-la-recherche/berma-32573","6 RUE DES FRERES PERAUX, 60180 NOGENT SUR OISE","0344551526","berma@cegetel.net","4001531440","40015314400037","7",661000,60,"86"
"JULIEN MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/julien-mickael-146217","16 RUE DES JARDINS, 60410 VILLENEUVE SUR VERBERIE","0344573551","julien-michael@orange.fr","4408271110","44082711100038","2",185149,60,"86"
"MLV PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/mlv-plomberie-chauffage-132118","2 RUE DE LA NEUVILLE GARNIER LA LONGUE RUE, 60390 BEAUMONT LES NONAINS","0620432202","mlv.plomberie.chauffage@gmail.com","7951915680","79519156800018","1",102000,60,"86"
"ACTIVENERGY","https://www.qualibat.com/resultat-de-la-recherche/activenergy-164207","181 RUE HENRY BESSEMER, 60100 CREIL","0344267229","contact@activenergy.fr","5223562370","52235623700035","8",538389,60,"86"
"DELOZIERE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/deloziere-bruno-100461","19 B RUE DE MONSURE    , 60380 MORVILLERS","0344827090","bruno.deloziere@orange.fr","4780522930","47805229300014","4",532670,60,"86"
"ENTREPRISE SIMON","https://www.qualibat.com/resultat-de-la-recherche/entreprise-simon-156551","355 RUE DE L'OISE, 60700 PONT STE MAXENCE","0344559243","christophe_simon@bbox.fr","4781077090","47810770900014","3",343286,60,"86"
"PINART PASCAL","https://www.qualibat.com/resultat-de-la-recherche/pinart-pascal-186451","2 RUE DE COURTIEUX SAILLY, 60350 JAULZY","0344862461","pascalpinart60@gmail.com","7998473140","79984731400017","3",142167,60,"86"
"BLM (BERTRAND/LEROY/MARTIN)","https://www.qualibat.com/resultat-de-la-recherche/blm-bertrand-leroy-martin--32385","9 RUE DE LA DIVETTE, 60310 DIVES","0344436687","blm.dives@wanadoo.fr","3183533560","31835335600013","38",4019999.9999999995,60,"86"
"JACHIM EDWARD","https://www.qualibat.com/resultat-de-la-recherche/jachim-edward-182001","5 RUE JULES MAGNIER, 60400 NOYON","0344099383","j_bat@orange.fr","8200330660","82003306600011","1",12700,60,"86"
"BOSSE","https://www.qualibat.com/resultat-de-la-recherche/bosse-157065","32 ALLEE DU PARC, 60300 APREMONT","0964279002","jean-michel.vergano@orange.fr","5073886270","50738862700014","4",318700,60,"86"
"SALMON ERIC","https://www.qualibat.com/resultat-de-la-recherche/salmon-eric-124441","77 RUE SAINT LAZARE, 60800 CREPY EN VALOIS","0344592526","samixmon@yahoo.fr","7940835680","79408356800012","5",547174,60,"86"
"2IA","https://www.qualibat.com/resultat-de-la-recherche/2ia-181968","2 AVENUE DU GROS BUISSON, 60150 THOUROTTE","0344436666","2ia@orange.fr","8523370210","85233702100012","3",225654,60,"86"
"TAILLEUR AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/tailleur-aurelien-156780","3 RUE DES NIDS DOUILLETS, 60590 TRIE CHATEAU","0360363130","atc.fermetures@gmail.com","7938306390","79383063900019","2",295868,60,"86"
"J&D PETIT PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/j-d-petit-pere-et-fils-145229","19 RUE D'EN HAUT, 60420 GODENVILLERS","0344511636","sarljd.petit@gmail.com","8034187970","80341879700012","9",479544,60,"86"
