"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"RECK","https://www.qualibat.com/resultat-de-la-recherche/reck-162280","1 RUE DES SERRURIERS, 68600 WOLFGANTZEN","0389728157","info@reckcouverture.fr","8220651400","82206514000011","8",1020000,68,"31"
"WIRTH FILS COUVERTURE SAS","https://www.qualibat.com/resultat-de-la-recherche/wirth-fils-couverture-sas-62821","271 AVENUE D'ALTKIRCH, 68350 BRUNSTATT","0389061688","wirth.philippe@gmail.com","3994834030","39948340300016","1",135517,68,"31"
"BASSO FRANC","https://www.qualibat.com/resultat-de-la-recherche/basso-franc-62190","18 NAGELSTALL, 68140 LUTTENBACH PRES MUNSTER","0389773425","basso.franc@wanadoo.fr","8079064250","80790642500010","16",1610000,68,"31"
"LICATA SARL","https://www.qualibat.com/resultat-de-la-recherche/licata-sarl-62520","8 RUE DE LA BLIND, 68280 SUNDHOFFEN","0389715996","licatasarl@gmail.com","3927466320","39274663200026","2",206255,68,"31"
"GEWISS FRERES","https://www.qualibat.com/resultat-de-la-recherche/gewiss-freres-107619","4 RUE DU CANAL, 68820 KRUTH","0389822070","p.gewiss@orange.fr","4777295110","47772951100014","4",766547,68,"31"
"CREACHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/creacharpente-92068","22 BIRGELSGAERTEN ZA, 68150 OSTHEIM","0389781665","creacharpente@orange.fr","5029374850","50293748500030","6",903915,68,"31"
"ALSATOIT SARL","https://www.qualibat.com/resultat-de-la-recherche/alsatoit-sarl-86717","29 RUE DE L'INDUSTRIE, 68500 ISSENHEIM","0389481806","anne.franck@alsatoit.fr","4853666370","48536663700026","8",629858,68,"31"
"DIRRIG & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/dirrig-fils-sarl-62834","9 RUE DE L'EGLISE, 68220 LEYMEN","0389685667","dirrig.sarl@orange.fr","3317184520","33171845200013","6",391485,68,"31"
"ETABLISSEMENTS VOGEL SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissements-vogel-sarl-62364","ZONE ARTISANALE LES FORETS 1 RUE DES ERABLES, 68220 ATTENSCHWILLER","0389698495","contact@charpentes-vogel.fr","3112324900","31123249000038","15",2120000,68,"31"
"NICOLAS R. COUVERTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/nicolas-r-couverture-sarl-63091","28 RUE EDOUARD BRANLY ZI EST 28 RUE EDOUARD BRANLY, 68000 COLMAR","0389231255","nicolas.r.couverture@gmail.com","4104721200","41047212000014","9",1610000,68,"31"
"YC","https://www.qualibat.com/resultat-de-la-recherche/yc-189172","25 ROUTE DE SUNDHOFFEN, 68127 STE CROIX EN PLAINE","0389220494","charpentescescutti@orange.fr","8934402550","89344025500014","16",1600000,68,"31"
"EVOL'HUSS","https://www.qualibat.com/resultat-de-la-recherche/evol-huss-158929","47, FAUBOURG SAINT-PIERRE, 68750 BERGHEIM","0695767452","evol.huss@gmail.com","8017782420","80177824200017","8",601425,68,"31"
"BERINGER CONSTRUCTION SARL","https://www.qualibat.com/resultat-de-la-recherche/beringer-construction-sarl-62303","3 RUE DU VIEUX MOULIN, 68250 ROUFFACH","0389496508","beringer.construction@wanadoo.fr","3883777310","38837773100012","11",971341,68,"31"
"SCHOENENBERGER CHARLES SA","https://www.qualibat.com/resultat-de-la-recherche/schoenenberger-charles-sa-62182","11 RUE D'ALTKIRCH, 68027 COLMAR","0389791921","info@schoenenberger.fr","9165102580","91651025800061","112",21990000,68,"31"
"STE D'EXP. DE L'ENT. DE CONST. PILZ RICHARD SARL","https://www.qualibat.com/resultat-de-la-recherche/ste-d-exp-de-l-ent-de-const-pilz-richard-sarl-62327","11 RUE DE LA WEISS, 68240 KAYSERSBERG","0389471348","sarl.pilz@orange.fr","3271945100","32719451000027","7",628744,68,"31"
"TOITURE SD MEYER","https://www.qualibat.com/resultat-de-la-recherche/toiture-sd-meyer-188039","14 RUE DES SITELLES, 68110 ILLZACH","0615010441","contact@toiture-sd-meyer.fr","8281897120","82818971200023","1",116246,68,"31"
"CD TOITURE","https://www.qualibat.com/resultat-de-la-recherche/cd-toiture-178140","13 RUE GUSTAVE UMBDENSTOCK, 68000 COLMAR","0638934891","chris.dietrich@hotmail.fr","8406643870","84066438700015","1",122119,68,"31"
"CHEMI'NETTE","https://www.qualibat.com/resultat-de-la-recherche/chemi-nette-98684","ZONE D'ACTIVITE RUE DES ALPES, 68127 NIEDERHERGHEIM","0389499476","contact@cheminette.fr","3830389810","38303898100031","39",7750000,68,"31"
"JAEGY SARL","https://www.qualibat.com/resultat-de-la-recherche/jaegy-sarl-62152","17 RUE PRINCIPALE, 68127 OBERHERGHEIM","0389494502","jaegy.construction@wanadoo.fr","9172202790","91722027900017","6",695808,68,"31"
"B.GASMI","https://www.qualibat.com/resultat-de-la-recherche/b-gasmi-62701","2 RUE DE LUGANO, 68180 HORBOURG WIHR","0389232224","contact@gasmi-toitures.fr","4016748740","40167487400037","17",4050000,68,"31"
"SCHNEIDER CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/schneider-construction-62856","1BIS RUE DES FLEURS, 68500 MERXHEIM","0389760429","schneiderconstructionda@orange.fr","3979091440","39790914400016","6",490575,68,"31"
"ALN SARL","https://www.qualibat.com/resultat-de-la-recherche/aln-sarl-63086","54 RUE LT JEAN DE LOISY, 68100 MULHOUSE","0389564474","aln68@orange.fr","4791868430","47918684300013","4",552665,68,"31"
"GALATI COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/galati-couverture-zinguerie-144464","35A RUE DE LA GARE, 68500 MERXHEIM","0369540196","galati.francois@neuf.fr","5223813420","52238134200024","4",300507,68,"31"
"DI BIASE FABRICE SARL","https://www.qualibat.com/resultat-de-la-recherche/di-biase-fabrice-sarl-135740","1 RUE WINSTON CHURCHILL, 68870 BARTENHEIM","0389670020","fabrice.dibiase@dibiase.fr","4535620010","45356200100025","15",1820000,68,"31"
"ALSACE MULTI SERVICE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/alsace-multi-service-renovation-144677","68 GRAND RUE, 68230 TURCKHEIM","0389201972","68amsr@gmail.com","5335571870","53355718700010","12",1460000,68,"31"
"STB-SCHMITT","https://www.qualibat.com/resultat-de-la-recherche/stb-schmitt-97743","11 RUE DE SAINT AMARIN PROLONGEE, 68200 MULHOUSE","0389442482","contact@stb-schmitt.fr","7514333010","75143330100023","8",615000,68,"31"
"SCHWERTZ CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/schwertz-christian-62610","15 RUE JOFFRE, 68620 BITSCHWILLER LES THANN","0389371637","schwertz@free.fr","4138619640","41386196400018","4",357990,68,"31"
"SERVICE ET PROTECTION DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/service-et-protection-de-l-habitat-62553","3 RUE DE L'ETANG ZI, 68126 BENNWIHR GARE","0389413425","sarlseph@orange.fr","3265782260","32657822600036","4",218288,68,"31"
"C2BAT","https://www.qualibat.com/resultat-de-la-recherche/c2bat-62833","13 RUE DE LA LIBERTÉ, 68500 ORSCHWIHR","0389748610","c2bat@wanadoo.fr","3910089500","39100895000035","3",201688,68,"31"
"FRITSCH SARL","https://www.qualibat.com/resultat-de-la-recherche/fritsch-sarl-62206","44 RTE DE LA SCHLUCHT, 68140 SOULTZEREN","0389773269","gestion@charpente-fritsch.fr","9169206300","91692063000016","12",1940000,68,"31"
"ARKOBOIS","https://www.qualibat.com/resultat-de-la-recherche/arkobois-124949","10 RUE DE LA TAILLANDERIE, 68720 TAGOLSHEIM","0389074836","cmartin@arkobois.fr","5280797260","52807972600022","6",500615,68,"31"
"OK TOITURES","https://www.qualibat.com/resultat-de-la-recherche/ok-toitures-124953","25 RUE MANURHIN, 68120 RICHWILLER","0389579566","oktoitures68@orange.fr","4812399860","48123998600021","13",1120000,68,"31"
"SCHIGAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/schigand-menuiserie-154893","12 RUE DE HENFLINGEN, 68560 BETTENDORF","0389405421","schigand.fils@gmail.com","3304023890","33040238900010","5",321530,68,"31"
"TECHNY ZINCK","https://www.qualibat.com/resultat-de-la-recherche/techny-zinck-121037","1 RUE DE LORRAINE, 68270 WITTENHEIM","0389511104","placidonicolosi@orange.fr","7916766040","79167660400014","9",710817,68,"31"
"RAH","https://www.qualibat.com/resultat-de-la-recherche/rah-176534","2 RUE DES ALPES, 68390 SAUSHEIM","0611561192","rahsausheim@gmail.com","8437218950","84372189500012","10",1190000,68,"31"
"Y' TOITURES","https://www.qualibat.com/resultat-de-la-recherche/y-toitures-63065","23 RUE DU KATZENBERG, 68720 ILLFURTH","0389074646","info@ytoitures.info","3920325460","39203254600021","4",501365,68,"31"
"RENOVATION HABITAT ALSACE","https://www.qualibat.com/resultat-de-la-recherche/renovation-habitat-alsace-130113","5 RUE LOUIS JOSEPH GAY LUSSAC, 68000 COLMAR","0389239842","renovation.habitat.alsace@gmail.com","7904444260","79044442600049","9",980000,68,"31"
"TRAPP SAS","https://www.qualibat.com/resultat-de-la-recherche/trapp-sas-62322","89 RUE DE BOURGFELDEN, 68220 HEGENHEIM","0389697996","trapptoiture@free.fr","3103915110","31039151100014","8",708018,68,"31"
"MINISINI CONSTRUCTION EN BOIS TOITURES","https://www.qualibat.com/resultat-de-la-recherche/minisini-construction-en-bois-toitures-120922","Z.A. 18 RUE DE LA FORET, 68890 REGUISHEIM","0389829688","fmct.entreprise@orange.fr","5035190430","50351904300031","6",750000,68,"31"
"WENDLING","https://www.qualibat.com/resultat-de-la-recherche/wendling-113351","19 RUE DU PERIGORD, 68270 WITTENHEIM","0389505188","wendling.sarl@gmail.com","5088848480","50888484800021","3",350000,68,"31"
"PERRET OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/perret-olivier-84508","14 RUE DU VAUCLUSE ZA JEUNE BOIS EST, 68270 WITTENHEIM","0389531181","b-perret-sarl@hrnet.fr","5130820650","51308206500014","3",396823,68,"31"
"GF BATIMENTS","https://www.qualibat.com/resultat-de-la-recherche/gf-batiments-112439","19 RUE DU PANORAMA, 68290 MASEVAUX - NIEDERBRUCK","0684844890","gfbatiment@sfr.fr","3977422300","39774223000022","2",318086,68,"31"
"ROMANI BRUNO SAS","https://www.qualibat.com/resultat-de-la-recherche/romani-bruno-sas-62953","20, RUE DES PYRENEES ZA DIDENHEIM, 68350 BRUNSTATT DIDENHEIM","0389063811","isabelle@romani.fr","4118989500","41189895000026","9",771053,68,"31"
"ZAEGEL CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/zaegel-claude-62372","11, AVENUE DE HOLLANDE Z.I. MODENHEIM, 68110 ILLZACH","0389463805","pg.claudezaegel@gmail.com","3803844610","38038446100030","6",707098,68,"31"
"AT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/at-couverture-189467","72 RUE D'ENSISHEIM, 68840 PULVERSHEIM","0389397485","at.couverture@gmail.com","8278557350","82785573500011","5",852425,68,"31"
"ENTREPRISE DE CHARPENTE MEYER MARTIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-charpente-meyer-martin-62801","10 RUE DU GENERAL DE GAULLE, 68490 OTTMARSHEIM","0389260608","meyer.charpente@free.fr","4150590700","41505907000011","4",428790,68,"31"
"TTFB","https://www.qualibat.com/resultat-de-la-recherche/ttfb-162728","2 RUE JACQUARD, 68200 MULHOUSE","0663495104","bunyaminozen1983@hotmail.fr","4223606020","42236060200037","6",712307,68,"31"
"GALOPIN","https://www.qualibat.com/resultat-de-la-recherche/galopin-69881","46, RUE JACQUES MUGNIER BP 52508, 68057 MULHOUSE CEDEX","0389334450","info@groupe-galopin.com","3375721190","33757211900036","40",16570000,68,"31"
"MEISTERMANN YVES","https://www.qualibat.com/resultat-de-la-recherche/meistermann-yves-79762","26  GRAND'RUE, 68250 PFAFFENHEIM","0389495225","yves.meistermann68@yahoo.fr","4106071130","41060711300017","7",450049,68,"31"
"DIVISION SANTE DE LA MAISON","https://www.qualibat.com/resultat-de-la-recherche/division-sante-de-la-maison-80135","7 RUE DE LA VALLÉE, 68210 ALTENACH","0389072803","dsm.altenach@wanadoo.fr","4226227460","42262274600010","5",245040,68,"31"
"HARTMANN BOIS","https://www.qualibat.com/resultat-de-la-recherche/hartmann-bois-171843","5 RUE DU STEINBACH, 68720 ST BERNARD","0389254032","contact@hartmann-bois.com","3058004190","30580041900015","16",1530000,68,"31"
"BEHRA CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/behra-christophe-sarl-62496","36 RUE DU VILLAGE, 68290 KIRCHBERG","0389820959","christophe.behra.couverture@gmail.com","3830039930","38300399300029","5",525528,68,"31"
"CENTRE D'ENTRETIEN DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/centre-d-entretien-de-l-habitat-66844","13 RUE DU MAINE, 68270 WITTENHEIM","0389570910","","4226263090","42262630900039","46",4260000,68,"31"
"TSCHAKERT BERTRAND","https://www.qualibat.com/resultat-de-la-recherche/tschakert-bertrand-118644","4B VIEILLE ROUTE, 68780 SOPPE LE BAS","0389269050","bertrand.tschakert@gmail.com","4486118140","44861181400014","5",445800,68,"31"
"HENNINGER SAS","https://www.qualibat.com/resultat-de-la-recherche/henninger-sas-62143","8 RUE RIS, 68250 ROUFFACH","0389496157","contact@henningerconstruction.fr","9170208690","91702086900017","19",1750000,68,"31"
"HAAS JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/haas-jonathan-174772","84B  GRAND RUE, 68780 SOPPE LE HAUT","0684489898","haas.stahl@hotmail.fr","8082712170","80827121700016","1",116850,68,"31"
"ENTREPRISE MARIO RICCHIUTI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-mario-ricchiuti-74313","2 RUE DES ARTISANS, 68320 BISCHWIHR","0389233738","info@ricchiuti.fr","4883345170","48833451700023","11",822000,68,"31"
"CCR SCHMITT SARL","https://www.qualibat.com/resultat-de-la-recherche/ccr-schmitt-sarl-62800","10 RUE DES PEUPLIERS, 68120 PFASTATT","0389521800","ccrschmitt@orange.fr","3942379520","39423795200020","16",1020000,68,"31"
