"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MICHELIN JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/michelin-jean-marc-127699","580, CHEMIN DE LA FRETINEE, 39210 ST GERMAIN LES ARLAY","0681521495","dzean2@wanadoo.fr","5035345540","50353455400012","2",387314,39,"35"
"STOREADOOR","https://www.qualibat.com/resultat-de-la-recherche/storeadoor-122147","170 RUE DU MARTELAGE, 39300 CHAMPAGNOLE","0384524728","storeadoor@orange.fr","4512623150","45126231500026","5",652375,39,"35"
"ORGELET ESPACE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/orgelet-espace-fermetures-141836","1 ROUTE DES LACS, 39270 ORGELET","0384254082","orgelet.espace@orange.fr","4924878890","49248788900015","4",435756,39,"35"
"BEVILACQUA SAS","https://www.qualibat.com/resultat-de-la-recherche/bevilacqua-sas-116613","13 RUE DE L ARNE, 39700 LAVANS LES DOLE","0384706743","sarl.bevilacqua@wanadoo.fr","4250231810","42502318100026","5",451116,39,"35"
"METALLERIE ET OUVERTURE BELUARDO","https://www.qualibat.com/resultat-de-la-recherche/metallerie-et-ouverture-beluardo-142404","MOLINGES ZONE ARTISANALE CHAMBOUILLE 2, 39360 CHASSAL","0680262637","contact@jpbeluardo.fr","4219982870","42199828700039","7",378028,39,"35"
"CUENIN SEBASTIEN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cuenin-sebastien-menuiserie-177078","1 CHE DE REISLAND BONNAISOD-VINCELLES, 39190 VAL-SONNETTE","0680931665","menuiserie.cuenin@gmail.com","8420516660","84205166600019","1",152143,39,"35"
"MENUISERIE LAMIELLE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lamielle-186090","9 RUE ALEXANDRE VOLTA, 39300 CHAMPAGNOLE","0686007200","menuiserielamielle@gmail.com","8383938170","83839381700013","1",112102,39,"35"
"STORES CLAIROTTE","https://www.qualibat.com/resultat-de-la-recherche/stores-clairotte-58649","122 BOULEVARD WILSON, 39100 DOLE","0384827899","mfgonnet@orange.fr","3499245710","34992457100046","7",814641,39,"35"
"LFX SARL","https://www.qualibat.com/resultat-de-la-recherche/lfx-sarl-119763","9 RUE DU MILIEU, 39380 VAUDREY","0689526049","lfx@orange.fr","5335145840","53351458400010","2",212344,39,"35"
"PERNIN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/pernin-menuiseries-117657","LIEU DIT LA RIPPE SOUS LA CURE, 39570 ST MAUR","0384483635","rlpernin@gmail.com","5020715820","50207158200030","4",562528,39,"35"
"ALUFERM","https://www.qualibat.com/resultat-de-la-recherche/aluferm-66952","31 ROUTE DE DOLE, 39380 OUNANS","0384377173","contact@aluferm.fr","3415872280","34158722800030","18",2700000,39,"35"
"MALENFER SAS","https://www.qualibat.com/resultat-de-la-recherche/malenfer-sas-58613","2 RUE DU TENNIS, 39600 VILLERS FARLAY","0384376877","malenfer@malenfer.com","3797203860","37972038600018","18",2930000,39,"35"
"LONS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lons-menuiserie-158046","90 CHEMIN DE CHAMP POLY ZAC DE LA LEVANCHEE, 39570 COURLAOUX","0384242454","contact@lons-menuiserie.com","4821594150","48215941500033","4",768554,39,"35"
"BIGUEURE DIDIER","https://www.qualibat.com/resultat-de-la-recherche/bigueure-didier-129130","5 IMPASSE DU GRAND PASQUIER, 39120 ANNOIRE","0662091461","didier.bigueure@bbox.fr","5080079940","50800799400025","2",451435,39,"35"
"RENOBAT","https://www.qualibat.com/resultat-de-la-recherche/renobat-109024","15 RUE CHARLES FAVRE ZONE INDUSTRIELLE NORD, 39260 MOIRANS EN MONTAGNE","0384420333","franck.zamprogna@renobat2.com","7514244580","75142445800014","6",512144,39,"35"
"JURA VITRAGES","https://www.qualibat.com/resultat-de-la-recherche/jura-vitrages-95514","745 AVE CHALON, 39570 COURLANS","0384475722","juravitrages@free.fr","4376177640","43761776400018","6",1150000,39,"35"
"EPIFANI","https://www.qualibat.com/resultat-de-la-recherche/epifani-185570","100 RUE DU CHALET, 39570 BRIOD","0664364854","sasuepifani@gmail.com","8353820450","83538204500028","2",85864,39,"35"
"GEIGER","https://www.qualibat.com/resultat-de-la-recherche/geiger-132285","19B RUE PRINCIPALE, 39290 GREDISANS","0384722445","sas.geiger-franck@orange.fr","8084959070","80849590700012","1",118860,39,"35"
"GRZELCZYK SA","https://www.qualibat.com/resultat-de-la-recherche/grzelczyk-sa-58478","RUE BUFFON ZONE INDUSTRIELLE, 39100 DOLE","0384791198","sa.grzelczyk@gmail.com","3827838010","38278380100014","7",887144,39,"35"
"BATI PRO","https://www.qualibat.com/resultat-de-la-recherche/bati-pro-86180","42 AVENUE DE LA RÉPUBLIQUE, 39300 CHAMPAGNOLE","0384735816","contact@maisons-batipro.fr","4944639610","49446396100032","18",1770000,39,"35"
