"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE JOUSSET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jousset-186559","109 RUE DU PRE ATHELIN, 44850 LIGNE","0240770621","contact@menuiserie-jousset.fr","8888826510","88888265100019","1",226032,44,"35"
"AIPS","https://www.qualibat.com/resultat-de-la-recherche/aips-167650","18 RUE BERTHE MORISOT, 44119 GRANDCHAMPS DES FONTAINES","0682730072","aips44mcm@gmail.com","8287556520","82875565200017","6",829485,44,"35"
"GUILLARD STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/guillard-stephane-120272","ZAC DES BLUCHETS, 44130 BLAIN","0240871627","guillard.s@orange.fr","4406035950","44060359500024","7",986866,44,"35"
"INFINITY BOIS","https://www.qualibat.com/resultat-de-la-recherche/infinity-bois-178580","96 ROUTE DU CHAMP BLOND, 44450 DIVATTE SUR LOIRE","0660119995","armand.bourdeau@live.fr","8475115810","84751158100013","5",333276,44,"35"
"CM BOIS 44","https://www.qualibat.com/resultat-de-la-recherche/cm-bois-44-112768","8 RUE HELENE BOUCHER, 44115 HAUTE GOULAINE","0240131447","cmbois.44@orange.fr","7978325320","79783253200015","10",763442,44,"35"
"RENOVEO","https://www.qualibat.com/resultat-de-la-recherche/renoveo-140650","11, RUE LOUIS PASTEUR, 44119 TREILLIERES","0240389596","renoveo@renoveo.net","5037211100","50372111000032","19",1480000,44,"35"
"GSP","https://www.qualibat.com/resultat-de-la-recherche/gsp-105517","3 RUE DE LA BELLE, 44390 LES TOUCHES","0628072026","gsplaquiste@ymail.com","5093800510","50938005100029","7",387600,44,"35"
"LE FRANC","https://www.qualibat.com/resultat-de-la-recherche/le-franc-45943","16 RUE RENE CASSIN, 44600 ST NAZAIRE","0240661596","le-franc-et-fils@wanadoo.fr","3490298920","34902989200016","6",1170000,44,"35"
"PERRAY MAXIME","https://www.qualibat.com/resultat-de-la-recherche/perray-maxime-120772","15 LE PATIS DU PONT, 44460 AVESSAC","0240792546","menuiserie.perray@gmail.com","7983003720","79830037200017","5",565844,44,"35"
"MASCHEIX PASCAL - MP STORES ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/mascheix-pascal---mp-stores-et-fenetres-161015","1259 RUE DES BUISSONS, 44470 THOUARE SUR LOIRE","0240773108","mp.stores@free.fr","3383726340","33837263400034","3",194000,44,"35"
"SPIE BATIGNOLLES GRAND OUEST","https://www.qualibat.com/resultat-de-la-recherche/spie-batignolles-grand-ouest-74458","3 RUE DU MAIL CS 60704, 44707 ORVAULT CEDEX","0251832800","benoit.kerscaven@spiebatignolles.fr","4446176900","44461769000326","206",38620000,44,"35"
"GERVIER ALAIN","https://www.qualibat.com/resultat-de-la-recherche/gervier-alain-118207","25 RUE DE LA BERTINIERE, 44310 ST COLOMBAN","0240059585","alain.gervier@wanadoo.fr","3813777530","38137775300037","8",531079,44,"35"
"GHR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ghr-menuiserie-123618","ROUTE DU PORTMAIN, 44210 PORNIC","0606658308","ghrmenuiserie@orange.fr","5343216660","53432166600016","3",403697,44,"35"
"SC LEVRAUD","https://www.qualibat.com/resultat-de-la-recherche/sc-levraud-115367","26 LES EPINETTES, 44530 ST GILDAS DES BOIS","0240016141","levraud.samuel@orange.fr","5316294180","53162941800017","10",1050000,44,"35"
"ESPACE FABRIQ ALU","https://www.qualibat.com/resultat-de-la-recherche/espace-fabriq-alu-46428","3 RUE AGENA, 44470 CARQUEFOU","0240526327","contact@espacefabriqalu.com","3978853020","39788530200026","6",935237,44,"35"
"BOURDEL JULIEN","https://www.qualibat.com/resultat-de-la-recherche/bourdel-julien-141565","6 BIS RUE SAINT JOSEPH, 44660 ROUGE","0240288057","julien194b@yahoo.fr","5032378280","50323782800010","1",184276,44,"35"
"MILANO","https://www.qualibat.com/resultat-de-la-recherche/milano-45926","11 LA VILLE DINAIS, 44630 PLESSE","0240518611","contact@potier-plesse.fr","4187389850","41873898500021","14",1560000,44,"35"
"CAMUS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/camus-entreprise-94772","ZA LE MOTTAY II 27 RUE JOSEPH CUGNOT, 44640 ROUANS","0240642216","camusentreprise.sarl@orange.fr","3538239170","35382391700029","5",604088,44,"35"
"ACREBAT","https://www.qualibat.com/resultat-de-la-recherche/acrebat-113056","ZA LE TAILLIS 1 RUE DES COQUELICOTS, 44840 LES SORINIERES","0228215883","contact@acrebat.fr","7515663650","75156636500027","25",2970000,44,"35"
"HELIN NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/helin-nicolas-186095","23 RUE DU CLOS NEUF MARLAIS, 44410 HERBIGNAC","0663179226","menuiseries.nicolashelin@gmail.com","8807616970","88076169700015","1",60000,44,"35"
"MENUISERIE CHEVER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-chever-169596","ZI NANT EST 3 RUE DE BRUXELLES, 44300 NANTES","0251894054","menuiserielchever@orange.fr","8305391100","83053911000015","4",275449,44,"35"
"LEDUC ANDRE","https://www.qualibat.com/resultat-de-la-recherche/leduc-andre-152741","23 RUE DES MIMOSAS, 44260 MALVILLE","0787048689","andre.leduc44@gmail.com","3433559470","34335594700031","1",257000,44,"35"
"EBENISTERIE RONCIN","https://www.qualibat.com/resultat-de-la-recherche/ebenisterie-roncin-175471","6 RUE DE LA TOUCHE, 44270 LA MARNE","0661634914","jean-philippe.roncin@wanadoo.fr","8313577360","83135773600014","1",62509,44,"35"
"LES SABOTIERS BRESSANS - INTERIEUR EXTERIEUR","https://www.qualibat.com/resultat-de-la-recherche/les-sabotiers-bressans---interieur-exterieur-158242","16 RUE ROBERT SCHUMANN, 44210 PORNIC","0251742412","cbourjon@sfr.fr","3819842690","38198426900054","2",340000,44,"35"
"GAULTHIER DAVID","https://www.qualibat.com/resultat-de-la-recherche/gaulthier-david-118632","4 IMP DES AMANDIERS, 44170 NOZAY","0240796846","gaulthier@orange.fr","5287667020","52876670200021","4",241626,44,"35"
"BONRAISIN","https://www.qualibat.com/resultat-de-la-recherche/bonraisin-134226","31 RUE DE LA GOULTIERE, 44240 SUCE SUR ERDRE","0661504796","sarl.bonraisin@yahoo.fr","7990230980","79902309800012","1",111301,44,"35"
"MCDO","https://www.qualibat.com/resultat-de-la-recherche/mcdo-148560","3 BERREAU, 44160 PONTCHATEAU","0240458264","contact@mcdo-menuiserie.fr","5105143420","51051434200011","1",86612,44,"35"
"RAS MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/ras-menuiseries-128813","4 LA GUILLAUDIERE, 44650 CORCOUE SUR LOGNE","0240057504","ras.menuiseries@orange.fr","5380874120","53808741200010","2",211346,44,"35"
"2 XF","https://www.qualibat.com/resultat-de-la-recherche/2-xf-117437","4 LA FORET, 44840 LES SORINIERES","0240040193","f.defois@vitex-saidac.com","4803382500","48033825000016","22",1460000,44,"35"
"LECHAT SAS","https://www.qualibat.com/resultat-de-la-recherche/lechat-sas-46080","RUE DE L'INDUSTRIE ZI LES DORICES, 44330 VALLET","0240339400","menuiserie.lechat@wanadoo.fr","4400816020","44008160200011","9",1180000,44,"35"
"OMNI PLUS","https://www.qualibat.com/resultat-de-la-recherche/omni-plus-81619","3 TER RUE DE L'HIPPODROME, 44300 NANTES","0240522000","omniplus@indpro.fr","3781605760","37816057600062","19",2100000,44,"35"
"OCEAM","https://www.qualibat.com/resultat-de-la-recherche/oceam-176201","23 ALLEE DES HOUX LA COUR AUX CERFS, 44410 HERBIGNAC","0240244065","oceam.contact@gmail.com","5024116060","50241160600028","5",433310,44,"35"
"SOGEA ATLANTIQUE BTP","https://www.qualibat.com/resultat-de-la-recherche/sogea-atlantique-btp-82060","IMMEUBLE DAR ARMOR 1 IMPASSE CHARLES TRENET CS 80086, 44814 SAINT HERBLAIN CEDEX","0228071300","gaelle.forgeau@vinci-construction.fr","5013832510","50138325100086","291",77000000,44,"35"
"AML","https://www.qualibat.com/resultat-de-la-recherche/aml-126583","LA LOUEE, 44120 VERTOU","0240061729","aml.menuiserie@orange.fr","4322950790","43229507900011","3",377188,44,"35"
"LABEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/label-menuiserie-134669","15 RUE DES POTERIES, 44115 HAUTE GOULAINE","0240332914","contact@labelmenuiserie.com","7950447750","79504477500026","10",800000,44,"35"
"BRETAGNE MIROITERIE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bretagne-miroiterie-renovation-132098","17 RUE DE CORNEN, 44510 LE POULIGUEN","0240150215","contact@bmr44.bzh","4332412130","43324121300019","5",430411,44,"35"
"BRETESCHE ERIC","https://www.qualibat.com/resultat-de-la-recherche/bretesche-eric-120527","7 RUE GEORGES BIZOT, 44300 NANTES","0240768186","eric.bretesche@gmail.com","3512117270","35121172700018","2",191000,44,"35"
"MARTIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/martin-philippe-46643","6 RUE ANNE DE BRETAGNE, 44360 LA PAQUELAIS","0240573236","entreprise-martin@wanadoo.fr","3887842410","38878424100019","7",722000,44,"35"
"ALUMINIUM PRESQU'ILE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/aluminium-presqu-ile-renovation-121763","20 RUE DU PRE DE MALENPOGNE ZA LE POULIGUEN, 44740 BATZ SUR MER","0240151509","seignard.apr@gmail.com","4092573910","40925739100048","3",383176,44,"35"
"BATI AVENIR44","https://www.qualibat.com/resultat-de-la-recherche/bati-avenir44-184286","IMPASSE MARIE CLAUDE VAILLANT COUTURIER, 44220 COUERON","0660090554","essidrached@live.fr","8803576110","88035761100016","2",190989,44,"35"
"LEBEAUPIN NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/lebeaupin-nicolas-186135","28 BD JEAN MONNET, 44400 REZE","0240756936","lebeaupin.menuiserie@gmail.com","8447278260","84472782600019","8",614443,44,"35"
"SECOIA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/secoia-menuiserie-185281","24 RUE DU FIEF D'ANJOU, 44310 ST COLOMBAN","0606744352","blain.gael@secoiamenuiserie.fr","8820105800","88201058000018","1",153239,44,"35"
"RUEL ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/ruel-entreprise-46046","PA DU MES 13 IMPASSE DE BRENIGUEN, 44350 ST MOLF","0240017436","entrepriseruel@orange.fr","3485015450","34850154500027","19",3150000,44,"35"
"C.M.P. PLUMEJEAU","https://www.qualibat.com/resultat-de-la-recherche/c-m-p-plumejeau-183828","1 RUE DU DOLMEN, 44520 LA MEILLERAYE DE BRETAGNE","0670774314","cyrilleplum@gmail.com","8830986000","88309860000017","2",400000,44,"35"
"COUPRIE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/couprie-vincent-80417","88 AVENUE DES NOELLES, 44500 LA BAULE ESCOUBLAC","0240241584","vincentcouprie@orange.fr","4399968020","43999680200039","1",261990,44,"35"
"DENIAUD M2A","https://www.qualibat.com/resultat-de-la-recherche/deniaud-m2a-86256","14 RUE DE LA COMMUNAUTE PA DE LA FORET, 44140 LE BIGNON","0240781567","deniaud-m2a@orange.fr","5178069640","51780696400014","12",1050000,44,"35"
"FENETRE AVENUE","https://www.qualibat.com/resultat-de-la-recherche/fenetre-avenue-102194","PARC ACTIVITES DU DU BOISDON, 44810 HERIC","0228022716","lms.heric@orange.fr","5083044740","50830447400010","11",390102,44,"35"
"ISOTOP 44","https://www.qualibat.com/resultat-de-la-recherche/isotop-44-97018","ZA LA BREHANNERIE, 44640 LE PELLERIN","0253557272","contact@isotop44.fr","5344344100","53443441000021","6",840430,44,"35"
"BELLES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/belles-fenetres-91587","9 RUE JEAN MERMOZ, 44115 HAUTE GOULAINE","0240312106","kristen@bellesfenetres.fr","4907131460","49071314600028","2",501776,44,"35"
"POLE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/pole-renovation-125195","5 ZONE DE L'ILETTE, 44460 FEGREAC","0240667709","pole.renovations@gmail.com","8027437400","80274374000028","18",1610000,44,"35"
"RAULT DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/rault-dominique-158763","2 ALLEE DES EPARGES  LES ROCHELETS, 44250 ST BREVIN LES PINS","0607081656","entrepriserault@gmail.com","4892678800","48926788000016","1",83480,44,"35"
"BM OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/bm-ouvertures-120285","6 CHEMIN DE L'ILE DE NOELES, 44600 ST NAZAIRE","0672211799","philippe@bm-ouvertures.fr","7921468390","79214683900016","2",225389,44,"35"
"LINEAIRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lineaire-menuiserie-129047","3 RUE DU HAUT MOULINIER, 44690 CHATEAUTHEBAUD","0630506410","lineaire.menuiserie@orange.fr","7532312570","75323125700027","3",300000,44,"35"
"LERAY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/leray-menuiserie-46429","3 CITE NOUVELLE, 44570 TRIGNAC","0240534012","martine@leray-menuiserie.fr","4181673420","41816734200058","35",4870000,44,"35"
"ENTREPRISE LE LIMANTOUR","https://www.qualibat.com/resultat-de-la-recherche/entreprise-le-limantour-143160","ZONE LA MARE AU CHATELAIN SAINT GUILLAUME, 44160 CROSSAC","0240450654","sarl.lelimantour@gmail.com","8099378810","80993788100021","4",497784,44,"35"
"2R MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/2r-menuiserie-186478","3 IMP DE JOUVENCE, 44170 NOZAY","0","menuiserie2r@gmail.com","8896300000","88963000000012","2",180000,44,"35"
"CHARPENTE & CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/charpente-construction-bois-182194","14 RUE DE LA GARE, 44520 ISSE","0662755870","contact@charpenteconstructionbois.fr","8239587070","82395870700015","10",926202,44,"35"
"MF ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/mf-isolation-107784","37 BIS RUE DE LA BASSE CANTERIE, 44120 VERTOU","0698726050","mf.isolation@gmail.com","7540684270","75406842700014","1",169000,44,"35"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121141","NANTES COUERON 7 RUE DES IMPRIMEURS, 44220 COUERON","0228002904","nantes-collectifs.homeservices@engie.com","3013405840","30134058406274","68",5880000,44,"35"
"BIDET ETS","https://www.qualibat.com/resultat-de-la-recherche/bidet-ets-123427","10 LA BLANCHE LANDE, 44521 OUDON","0240836161","ets-bidet@orange.fr","3533065250","35330652500018","3",433352,44,"35"
"ATLANTIQUE ATELIER FENETRES SAS","https://www.qualibat.com/resultat-de-la-recherche/atlantique-atelier-fenetres-sas-129999","44 RUE JULES VERNE, 44470 CARQUEFOU","0228232636","m.ardevenca@gmail.com","8004297480","80042974800026","4",379983,44,"35"
"ATELIERS DE LA BRIERE","https://www.qualibat.com/resultat-de-la-recherche/ateliers-de-la-briere-45866","LE CALVAIRE, 44410 ST LYPHARD","0240914114","sandrine.gouret@wanadoo.fr","3246842730","32468427300018","12",1160000,44,"35"
"MENUIS'ERIC AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/menuis-eric-agencement-184354","3 AVENUE DE L'ARMORIAL, 44300 NANTES","0677582008","menuisericagencement@orange.fr","8520799950","85207999500019","2",179456,44,"35"
"QUALITECH","https://www.qualibat.com/resultat-de-la-recherche/qualitech-173661","5 BOULEVARD VINCENT GACHE, 44000 NANTES","0809100450","agence.qualitech@gmail.com","8318090660","83180906600010","4",225000,44,"35"
"2B AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/2b-agencements-144883","199 RUE DE L'ETANG, 44522 MESANGER","0689276252","2b.agencement@gmail.com","5352881870","53528818700029","3",243000,44,"35"
"ATLANTIQUE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/atlantique-ouvertures-105013","80 RUE DU GENERAL DE GAULLE, 44840 LES SORINIERES","0253557070","contact@atlantiqueouvertures.com","3378846470","33788464700070","19",3630000,44,"35"
"ADL OUEST","https://www.qualibat.com/resultat-de-la-recherche/adl-ouest-122291","LE CLOS GILLES, 44160 STE REINE DE BRETAGNE","","adlouest@gmail.com","5147767310","51477673100028","1",170324,44,"35"
"FEILDEL RENOV","https://www.qualibat.com/resultat-de-la-recherche/feildel-renov-181519","LE MOULIN DES HOMMEAUX, 44850 MOUZEIL","0240254803","feildelrenov@wanadoo.fr","4831237900","48312379000014","1",103061,44,"35"
"ACTE BOIS","https://www.qualibat.com/resultat-de-la-recherche/acte-bois-118064","20 AVENUE DU BON ACCUEIL, 44300 NANTES","","lenepvou.mathieu@gmail.com","5222090890","52220908900039","3",452034,44,"35"
"MENUISERIE DU CENS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-cens-46474","11 ROUTE DU CROISY - LE CROISY, 44700 ORVAULT","0240169684","contact@menuiserieducens.com","4898480100","48984801000026","11",1120000,44,"35"
"CONFORT HABITAT CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/confort-habitat-conseil-181530","36 RTE DE L'ORIONNIERE, 44310 ST PHILBERT DE GRAND LIEU","0612599627","bertrand.jaunatre@gmail.com","8483638420","84836384200016","1",400000,44,"35"
"ATLANTIC BATI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/atlantic-bati-services-157750","LA FOUINAIS, 44130 BLAIN","0682377179","bregeon.pascal0151@orange.fr","8186596580","81865965800012","1",54839,44,"35"
"NANTES OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/nantes-ouvertures-118012","3 RUE DE LA MARCOTTE, 44680 SAINTE PAZANNE","0626657997","mahe.nantesouvertures@live.fr","5289942390","52899423900036","1",228000,44,"35"
"PRIN JEAN-PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/prin-jean-philippe-95066","10 RUE CLEMENT ADER ZI LA SEIGLERIE 2, 44270 MACHECOUL","0240785979","jean-philippe.prin@wanadoo.fr","4817562940","48175629400023","6",997016,44,"35"
"GAUTIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gautier-menuiserie-163411","12 RUE DU CHATEAU, 44521 COUFFE","0601739927","mg.gautier09@gmail.com","5246908800","52469088000017","4",308429,44,"35"
"FENETRES ET PORTAILS DU LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/fenetres-et-portails-du-littoral-165806"," 46 BOULEVARD DE LINZ, 44210 PORNIC","0297755023","bertrandoger@fybolia.com","4895453760","48954537600027","1",261845,44,"35"
"ADM ATELIERS","https://www.qualibat.com/resultat-de-la-recherche/adm-ateliers-134529","26 AVENUE DE LA PRAUDIERE, 44700 ORVAULT","0629506121","contact@ateliers-adm.fr","5351983600","53519836000013","3",201052,44,"35"
"ATLANTIC VENDEE AUTOMATISMES","https://www.qualibat.com/resultat-de-la-recherche/atlantic-vendee-automatismes-156342","2 BOULEVARD DE BAÏONA ZI DE L'EUROPE, 44210 PORNIC","0240213235","contact@ava44.com","4435753940","44357539400137","8",1310000,44,"35"
"MENUISOL OUEST","https://www.qualibat.com/resultat-de-la-recherche/menuisol-ouest-150182","RUE DUSSELDORF PARC ACTIVITE PETITES LANDES, 44470 THOUARE SUR LOIRE","0240680000","menuisol.ouest@gmail.com","3986921110","39869211100022","6",830080,44,"35"
"FENETRES ET BAIES","https://www.qualibat.com/resultat-de-la-recherche/fenetres-et-baies-98802","4 BIS RUE BOURCICAULT, 44700 ORVAULT","0240598282","nathalie@fermetures-multiples.fr","7900543240","79005432400013","9",903209,44,"35"
"DC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dc-menuiserie-118352","16 RUE DE L'AVENIR, 44140 GENESTON","0240326708","contact@dc-menuiserie.fr","5352771490","53527714900014","4",400000,44,"35"
"HCL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hcl-menuiserie-145553","LA RONDELLE LE DRESNY, 44630 PLESSE","0240793256","hcl.menuiserie@gmail.com","8087786410","80877864100015","7",413319,44,"35"
"CONCEPT BOIS","https://www.qualibat.com/resultat-de-la-recherche/concept-bois-132063","1 LES VIGNES, 44680 STE PAZANNE","0671698444","concept-bois44@hotmail.com","8051422540","80514225400012","2",300178,44,"35"
"MARIONNEAU GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/marionneau-guillaume-139965","46 LA GOBINIERE, 44330 VALLET","0240067945","guillaume.marionneau@neuf.fr","5289004180","52890041800013","1",159383,44,"35"
"OHEIX-LEMOINE","https://www.qualibat.com/resultat-de-la-recherche/oheix-lemoine-169604","1A IMPASSE DU LAVOIR, 44170 NOZAY","0686217889","sarloheix.lemoine@gmail.com","8246905560","82469055600017","7",821891,44,"35"
"SUBILEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/subileau-sarl-46542","267 RUE DE LA BOSSARDERIE, 44150 ANCENIS","0240832195","accueil@menuiseriesubileau.fr","4481603410","44816034100013","17",2900000,44,"35"
"PAULY GICQUIAUD","https://www.qualibat.com/resultat-de-la-recherche/pauly-gicquiaud-129308","3 ALLEE DU MESSEPHIN ZA DU BESLON, 44500 LA BAULE ESCOUBLAC","0240245083","fabienne@pauly-gicquiaud.com","4516694020","45166940200021","8",451874,44,"35"
"BENJAMIN GUINÉ","https://www.qualibat.com/resultat-de-la-recherche/benjamin-guin--169646","ZAC DU BOIS CESBRON 6 RUE MARCEL LALLOUETTE, 44700 ORVAULT","0240162747","sarl-benjamin-guine@orange.fr","8294233180","82942331800015","7",603785,44,"35"
"ABILYS","https://www.qualibat.com/resultat-de-la-recherche/abilys-159835","77 RUE DE LA COMMUNE DE PARIS 1871 ZAC DE LA BOUVRE, 44340 BOUGUENAIS","0285526620","abilys44@hotmail.fr","5390892760","53908927600098","4",413910,44,"35"
"BACHELIER XAVIER","https://www.qualibat.com/resultat-de-la-recherche/bachelier-xavier-162399","23 LA GAUBERTIERE, 44190 GORGES","0240069438","bachelier.xavier@wanadoo.fr","4480731220","44807312200013","2",190381,44,"35"
"DESIBELLES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/desibelles-fenetres-126077","RUE DU LIEUTENANT MAURICE LE GRIS, 44250 ST BREVIN LES PINS","0240210604","contact@desibellesfenetres.fr","4531919180","45319191800045","8",1220000,44,"35"
"GELARD ALAIN","https://www.qualibat.com/resultat-de-la-recherche/gelard-alain-124290","17 AVENUE DU JURA, 44400 REZE","0240758243","alaingelard@wanadoo.fr","4103207250","41032072500014","2",160386,44,"35"
"ROUSSEAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rousseau-menuiserie-167976","LE CHARBONNEAU, 44521 COUFFE","0240967770","rousseau-menuiserie@orange.fr","8286454240","82864542400015","3",217222,44,"35"
"BITON ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/biton-et-associes-112688","46 BOULEVARD DUMESNILDOT, 44560 PAIMBOEUF","0240275151","sarl.biton@orange.fr","3492309530","34923095300011","6",504781,44,"35"
"B'PLAST INDUSTRIE - AGENCE DU VERTOU","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-du-vertou-95047","32 AVENUE DE LA VERTONNE, 44120 VERTOU","0240571010","a.helie@bplast.fr","5045461020","50454610200147","20",3450000,44,"35"
"OLLIVIER ","https://www.qualibat.com/resultat-de-la-recherche/ollivier--186553","2 LES BEAUCHETS, 44360 VIGNEUX DE BRETAGNE","0240571741","contact@olliviersarl.fr","8891904350","88919043500012","7",842635,44,"35"
"FREREJOUAN SARL","https://www.qualibat.com/resultat-de-la-recherche/frerejouan-sarl-72440","13 LE DON , 44170 MARSAC SUR DON","0240875656","sarl.frerejouan@wanadoo.fr","4886917910","48869179100013","4",360661,44,"35"
"LAUNAY FRERES","https://www.qualibat.com/resultat-de-la-recherche/launay-freres-45942","2 RUE DES SABOTIERS, 44310 ST COLOMBAN","0240058159","launay-freres@orange.fr","4200603110","42006031100024","5",795557,44,"35"
"VERANDAS NOEL","https://www.qualibat.com/resultat-de-la-recherche/verandas-noel-132073","440 ROUTE LA MARCHANDERIE, 44150 ANCENIS","0240961380","verandasnoel@orange.fr","4791055200","47910552000015","2",393695,44,"35"
"ERM","https://www.qualibat.com/resultat-de-la-recherche/erm-120264","CHEMIN DES POTENCES, 44250 ST BREVIN LES PINS","0240271717","saintbrevin@terresdefenetre.fr","7904520640","79045206400021","8",1360000,44,"35"
