"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CARRE FAGOT STORES ET FERMETURES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/carre-fagot-stores-et-fermetures-sarl--98409","HAUT ECLAIR ZONE ARTISANALE, 72600 MAMERS","0243979648","carre.fagot@wanadoo.fr","4297661810","42976618100037","7",705673,72,"35"
"BASTARD OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/bastard-olivier-105677","3 RUE DU GUE CHAPPEE, 72800 LA CHAPELLE AUX CHOUX","0671841889","olivier.bastard346@orange.fr","4206754310","42067543100027","5",279848,72,"35"
"UNIBAT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/unibat-sarl--151918","LA RANGEE, 72290 CONGE SUR ORNE","0620146227","romain.massue@sfr.fr","4447270440","44472704400026","1",151876,72,"35"
"MENUISERIE LELIEVRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lelievre-103520","LE GASSIAU BP 1, 72610 ANCINNES","0233264298","philippe@menuiserie-lelievre.com","4515995750","45159957500011","15",1600000,72,"35"
"CHD - PLAISIR INNOV'- ART'ISO","https://www.qualibat.com/resultat-de-la-recherche/chd---plaisir-innov---art-iso-84765","3 RUE VICTOR DURUY, 72650 ST SATURNIN","0243856682","veronique.chd@orange.fr","4499639580","44996395800078","12",1490000,72,"35"
"BRETON","https://www.qualibat.com/resultat-de-la-recherche/breton-97546","4 BIS CHEMIN DE LA NOE, 72120 ST CALAIS","0243350346","sarlbretonsylvain@orange.fr","5098554090","50985540900025","12",1000000,72,"35"
"B'PLAST INDUSTRIE - AGENCE DU MANS","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-du-mans-144005","ZAC DU CORMIER 2, 72230 MULSANNE","0285520085","a.helie@bplast.fr","5045461020","50454610200204","13",1070000,72,"35"
"SARL VAIL EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/sarl-vail-emmanuel-140350","RUE DE VERMONT, 72610 BETHON","0687154287","emmanuel.vail552@orange.fr","8032830840","80328308400017","1",98750,72,"35"
"DORISON (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dorison-sarl--14442","D323 - LA CHIFFLERIE BP 39 CHERRE, 72402 LA FERTE BERNARD CEDEX","0243930346","contact@dorison.fr","3407055160","34070551600011","27",3840000,72,"35"
"A POSER","https://www.qualibat.com/resultat-de-la-recherche/a-poser-86197","10 RUE DE PEGASE, 72650 TRANGE","0243216118","contact@aposer.fr","4449204660","44492046600042","8",1080000,72,"35"
"YANNICK LEROUX","https://www.qualibat.com/resultat-de-la-recherche/yannick-leroux-161419","ZONE ARTISANALE LE RUISSEAU, 72250 PARIGNE L'EVEQUE","0243856954","menuiserie.yannickleroux@sfr.fr","3533654480","35336544800037","2",97981,72,"35"
"FREDERIC BLOT","https://www.qualibat.com/resultat-de-la-recherche/frederic-blot-102326","LE BOISNET, 72390 DOLLON","0243761493","blotfrederic0134@orange.fr","7888326160","78883261600015","1",180219,72,"35"
"PAUMARD BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/paumard-batiment-98954","ZA LE ROINEAU, 72500 VAAS","0243462033","paumard.batiment@orange.fr","4289537230","42895372300015","8",673635,72,"35"
"LHOMME FRERES","https://www.qualibat.com/resultat-de-la-recherche/lhomme-freres-14404","ZA LA TOUCHE, 72260 MAROLLES LES BRAULTS","0243974138","lhomme.freres@orange.fr","4401373130","44013731300035","24",2170000,72,"35"
"CYRIL GALPIN","https://www.qualibat.com/resultat-de-la-recherche/cyril-galpin-185614","77 CHEMIN DE GARECHENNE, 72150 ST VINCENT DU LOROUER","0689055921","cyril.galp@gmail.com","8526677810","85266778100011","1",180496,72,"35"
"TRIFAULT WILLY","https://www.qualibat.com/resultat-de-la-recherche/trifault-willy-142300","LES PETITES LANDES, 72380 JOUE L'ABBE","0243275519","willy.trifault@orange.fr","4917159910","49171599100015","1",88999,72,"35"
"MANCELLE DEPANNAGE A DOMICILE","https://www.qualibat.com/resultat-de-la-recherche/mancelle-depannage-a-domicile-85536","22 RUE PIERRE MARTIN, 72100 LE MANS","0243764343","mancelle.depannage@wanadoo.fr","3880568630","38805686300037","10",940000,72,"35"
"DAVID DROUAULT","https://www.qualibat.com/resultat-de-la-recherche/david-drouault-186287","78 RUE EMILE ZOLA, 72310 BESSE SUR BRAYE","0243351660","david.drouault72@orange.fr","5310509380","53105093800012","2",107317,72,"35"
"ETABLISSEMENTS LEROI","https://www.qualibat.com/resultat-de-la-recherche/etablissements-leroi-14291","75 RUE SAINT DENIS, 72300 SABLE SUR SARTHE","0243953488","secretariat@menuiserie-leroi.com","3243468990","32434689900010","20",3300000,72,"35"
"LCP","https://www.qualibat.com/resultat-de-la-recherche/lcp-113427","1 PETITE RUE DE LA GARE, 72130 FRESNAY SUR SARTHE","0686795136","lcp72@sfr.fr","5102945230","51029452300020","1",209860,72,"35"
"LEONARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/leonard-philippe-147228","10 LIEU-DIT LA PITARDIÈRE, 72220 ST MARS D'OUTILLE","0243841733","phil.menuiserie@orange.fr","9504488030","95044880300029","5",379217,72,"35"
"LIONEL GAUCLIN","https://www.qualibat.com/resultat-de-la-recherche/lionel-gauclin-133044","LA PETITE MONTAGNE, 72330 CERANS FOULLETOURTE","0243872294","entreprisegauclin@gmail.com","4517285210","45172852100019","2",134897,72,"35"
"ISOMENUIS'","https://www.qualibat.com/resultat-de-la-recherche/isomenuis--132388","2 HAMEAU DU CORMIER, 72650 LA MILESSE","0243293082","sgasnier@isomenuis.fr","8094226780","80942267800015","1",319500,72,"35"
"SMDS HERCE","https://www.qualibat.com/resultat-de-la-recherche/smds-herce-114699","LE BREIL, 72800 LUCHE PRINGE","0243942803","herce.patrick@orange.fr","3505873660","35058736600021","1",169459,72,"35"
"ENTREPRISE CHEDHOMME","https://www.qualibat.com/resultat-de-la-recherche/entreprise-chedhomme-110603","AVENUE DU 10 AOÛT 1944, 72110 BONNETABLE","0243291492","sarlchedhomme2@wanadoo.fr","3486447660","34864476600019","15",2690000,72,"35"
"ROBINET MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/robinet-mathieu-165002","RTE LE PINCON LE PINCON, 72360 VERNEIL LE CHETIF","0631911996","virginie-mathieu@hotmail.fr","8003891080","80038910800013","1",85300,72,"35"
"PMM","https://www.qualibat.com/resultat-de-la-recherche/pmm-107266","ZAC LES TRUBERDIERES, 72220 ECOMMOY","0243427769","marc.ledru.pmm@orange.fr","5216290550","52162905500018","11",1120000,72,"35"
"S2M","https://www.qualibat.com/resultat-de-la-recherche/s2m-103152","ZA LE CHAMP DE LA ROCHE, 72300 PARCE SUR SARTHE","0243953227","accueil@s2mparce.fr","4530547100","45305471000034","14",1620000,72,"35"
"ATEMA","https://www.qualibat.com/resultat-de-la-recherche/atema-14521","69/71 RUE ALBERT EINSTEIN, 72000 LE MANS","0243242929","atema@wanadoo.fr","3533309130","35333091300040","8",1590000,72,"35"
"MVP - MENUISERIE VIBRAYSIENNE AUX PARTICULIERS","https://www.qualibat.com/resultat-de-la-recherche/mvp---menuiserie-vibraysienne-aux-particuliers-161810","13 RUE GABRIEL GOUSSAULT, 72320 VIBRAYE","0601716319","j.fournier72@free.fr","8209578350","82095783500011","1",157922,72,"35"
"LES ATELIERS GOUDIER","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-goudier-100830","ZAC DE LA POINTE 1 RUE DES NOISETIERS, 72190 SARGE LES LE MANS","0243512694","contact@lesateliersgoudier.fr","4782516710","47825167100028","11",1530000,72,"35"
"L'ATELIER DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-batiment-171874","48 RUE MOLIERE, 72000 LE MANS","0244812992","latelierdubatiment.sas@gmail.com","8190781710","81907817100017","2",185000,72,"35"
"B'PLAST INDUSTRIE - AGENCE D'ALENCON","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-d-alencon-144007","ZA DU CHENE, 72610 ARCONNAY","0233316565","a.helie@bplast.fr","5045461020","50454610200170","11",1460000,72,"35"
"FRANCK NOEL","https://www.qualibat.com/resultat-de-la-recherche/franck-noel-103861","LA PETITE BLAIRIE, 72290 MEZIERES SUR PONTHOUIN","0243333093","franck.noel101@orange.fr","4312393670","43123936700029","3",285317,72,"35"
"LES BAIES DU LOIR","https://www.qualibat.com/resultat-de-la-recherche/les-baies-du-loir-115643","1 CHEMIN DE LA PIEILLIERE RD 323, 72200 CLERMONT CREANS","0243944827","lesbaiesduloir@hotmail.fr","4985309060","49853090600029","2",421000,72,"35"
"LELIEGE CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/leliege-cedric-188617","LA BRILLANDIERE, 72200 LA FLECHE","0602318949","cedricleliege@gmail.com","8482023470","84820234700029","1",121655,72,"35"
"MENUISERIE ALUMINIUM LUDOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-aluminium-ludoise-134116","6 BIS RUE DES TAILLANDIERS, 72800 LE LUDE","0647984611","menuiserie-aluminium-ludoise@laposte.net","5088819760","50888197600015","1",188844,72,"35"
"THIERRY LEBLANC","https://www.qualibat.com/resultat-de-la-recherche/thierry-leblanc-116833","LA CROIX BLANCHE, 72350 AVESSE","0243925765","menuistl72@orange.fr","5014108800","50141088000014","1",190000,72,"35"
"FL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fl-menuiserie-152115","8 RUE DE SAINT CHERON, 72240 MEZIERES SOUS LAVARDIN","0686385197","fl.menuiserie@ozone.net","7934678790","79346787900011","1",44821,72,"35"
"BRETON FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/breton-francois-98898","LES HAUTS MORIERS LES GRAVIERS, 72500 VAAS","0243442175","sophie@menuiserie-breton.fr","4835454550","48354545500022","8",640973,72,"35"
"L'ATELIER DE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-christophe-150677","LE CLOS, 72330 YVRE LE POLIN","0243804902","latelierdechristophe72@orange.fr","4988478620","49884786200014","1",73827,72,"35"
"LM POSE","https://www.qualibat.com/resultat-de-la-recherche/lm-pose-144850","RTE DE TOURS LA MARIETTE, 72220 ECOMMOY","0678949913","lm-pose@orange.fr","5031163110","50311631100021","2",195008,72,"35"
"GV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gv-menuiserie-192030","30 BIS AVENUE DE LA PELOUSE, 72360 MAYET","0646790034","gvmenuiserie@hotmail.com","8931253020","89312530200016","2",163648,72,"35"
"DM ALU","https://www.qualibat.com/resultat-de-la-recherche/dm-alu-108046","52 ROUTE DE TOURS LD LA MARIETTE, 72220 ECOMMOY","0243421007","dmalu@orange.fr","4805670070","48056700700038","6",663981,72,"35"
"EURL LECOQ CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/eurl-lecoq-christophe-134120","LA VALTERIE, 72380 MONTBIZOT","0675919521","christophelecoq72@orange.fr","8085586700","80855867000010","1",235000,72,"35"
"GRUDET","https://www.qualibat.com/resultat-de-la-recherche/grudet-99288","3 RUE HENRI VALLEE ZI OUEST, 72350 BRULON","0243924550","menuiserie.grudet@gmail.com","4918618290","49186182900027","4",500000,72,"35"
"PANIER JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/panier-jean-yves-14484","Z.A. DE LA FOUQUERIE, 72300 SOLESMES","0243922949","jeanyvespanier@orange.fr","3474763270","34747632700015","3",433250,72,"35"
"SARL MENUISERIE BARBIER","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-barbier-107967","CHEMIN DE LA BRUYERE, 72250 CHALLES","0243400034","menuiserie.barbier72@orange.fr","5005882560","50058825600031","3",197781,72,"35"
"EV@NE'SARTHE STOREFERM","https://www.qualibat.com/resultat-de-la-recherche/ev-ne-sarthe-storeferm-80071","188- 192 AVENUE OLIVIER HEUZE, 72000 LE MANS","0243234959","contact@storeferm.fr","4520565000","45205650000021","4",521906,72,"35"
"POMAREDE DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/pomarede-dominique-124722","CHEMIN DU BOIS BLANDIN, 72340 MARCON","0243445374","contact@serrurerie-pomarede.com","4022066760","40220667600023","3",247519,72,"35"
"HOME BATI'MANS","https://www.qualibat.com/resultat-de-la-recherche/home-bati-mans-174107","161 AVENUE BOLLEE, 72000 LE MANS","0768801547","homebatimans@gmail.com","8385785080","83857850800023","4",266088,72,"35"
"SARL PEAN.J","https://www.qualibat.com/resultat-de-la-recherche/sarl-pean-j-171306","8 RUE ARISTIDE BRIAND, 72290 BALLON -  SAINT MARS","0644186939","sarlpean.j@outlook.com","8325816980","83258169800012","1",124171,72,"35"
"MENUISERIE DIDIER HERMANGE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-didier-hermange-142846","ZA DES CROIX, 72430 CHANTENAY VILLEDIEU","0243922703","contact@sarlmdh.fr","7531193610","75311936100016","3",113008,72,"35"
"POUPIN REALISATION 72","https://www.qualibat.com/resultat-de-la-recherche/poupin-realisation-72-115645","ZONE DE LA DENISIERE, 72300 SOLESMES","0243926792","accueil@poupin.com","5093951330","50939513300028","5",819099,72,"35"
"MG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mg-menuiserie-107207","1 ALLEE LAVOISIER, 72200 LA FLECHE","0244545059","contact@mg-menuiserie.fr","5378241040","53782410400021","9",920349,72,"35"
"AUGEREAU","https://www.qualibat.com/resultat-de-la-recherche/augereau-14574","ZI DE LA PRAIRIE, 72150 LE GRAND LUCE","0243404125","ma@augereau-menuiserie.fr","4502753590","45027535900013","7",796576,72,"35"
"A LA FENETRE SARTHOISE","https://www.qualibat.com/resultat-de-la-recherche/a-la-fenetre-sarthoise-102530","3 RUE LOUIS BLERIOT ZAC DU CORMIER, 72230 MULSANNE","0243723211","fenetresarthoise@orange.fr","4440749830","44407498300040","3",818261,72,"35"
"SOCIETE DE POSE DE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/societe-de-pose-de-menuiserie-121375","ZI D'ANTOIGNE, 72380 STE JAMME SUR SARTHE","0681165475","fenetrespm.72@gmail.com","4130239120","41302391200020","2",477000,72,"35"
"CLOTURES ET FERMETURES D'ANDAINE 72","https://www.qualibat.com/resultat-de-la-recherche/clotures-et-fermetures-d-andaine-72-116817","ZONE D'ACTIVITE LE CHENE ROUTE DU MANS, 72610 ARCONNAY","0233270112","clotures-fermetures-andaine72@orange.fr","5006915890","50069158900013","10",1030000,72,"35"
"MENUISERIE DE LA CHARNIE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-la-charnie-119090","LA BATISSE, 72140 PARENNES","0243200864","s.loinard@menuiseriecharnie.fr","8037164970","80371649700018","9",730090,72,"35"
"AURORE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/aurore-menuiseries-14488","41 RUE DU MOULIN AUX MOINES, 72650 LA CHAPELLE SAINT AUBIN","0243854242","direction@artetfenetres72.fr","3538091890","35380918900049","20",2870000,72,"35"
"AVENIR ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/avenir-isolation-120506","1 ALLEE DU VIVIER, 72700 ALLONNES","0243511818","hubert.avenir.isolation@orange.fr","5212830930","52128309300016","4",278809,72,"35"
"SCREVE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/screve-laurent-122762","LA BASSE TANSOLLLERIE, 72700 ETIVAL LES LE MANS","0243472478","laurent.screve@orange.fr","3352118270","33521182700027","2",159756,72,"35"
"GROUARD DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/grouard-dominique-152198","33 RUE ANATOLE FRANCE, 72600 MAMERS","0668688801","menuiserie.grouard@wanadoo.fr","3162726400","31627264000087","1",30000,72,"35"
"MALLIN ERIC","https://www.qualibat.com/resultat-de-la-recherche/mallin-eric-102744","LE GRAND BOUILLON, 72460 SAVIGNE L'EVEQUE","0243256527","ericmallin@gmail.com","7894666870","78946668700017","3",279000,72,"35"
"LUSSON FRERES","https://www.qualibat.com/resultat-de-la-recherche/lusson-freres-154111","42 RUE DU LAVOIR, 72550 BRAINS SUR GEE","0613629129","sarl.lusson.freres@hotmail.fr","5247311220","52473112200015","1",107561,72,"35"
"LAMY","https://www.qualibat.com/resultat-de-la-recherche/lamy-145384","6 Q RUE DE LA CHAPELLE DE CHILOUP, 72270 MALICORNE SUR SARTHE","0698136133","menuiserielamy@hotmail.fr","8112594150","81125941500016","2",241441,72,"35"
"RENO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/reno-confort-157241","42 RUE DU MOULIN AUX MOINES, 72650 LA CHAPELLE ST AUBIN","0243821471","renoconfort@gmail.com","7948040620","79480406200048","17",2100000,72,"35"
"ARTI LOIR","https://www.qualibat.com/resultat-de-la-recherche/arti-loir-170014","102 CHE DE L'AUBEPINE, 72200 LA FLECHE","0677373547","sarlartiloir@gmail.com","8314890590","83148905900012","2",218079,72,"35"
"MENUISERIE NICOLAS BESNARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-nicolas-besnard-103859","ZONE INDUSTRIELLE  LES LOGES, 72260 MAROLLES LES BRAULTS","0667769092","menuiserienicolasbesnard@orange.fr","5300325980","53003259800043","9",1010000,72,"35"
"SAS FOURNIER MP","https://www.qualibat.com/resultat-de-la-recherche/sas-fournier-mp-170302","LA CLAIE, 72550 LA QUINTE","0627521692","thomas.fournier25@sfr.fr","8297926390","82979263900017","3",199054,72,"35"
"QUENTIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/quentin-menuiserie-101553","4 RUE XAINTRAILLES, 72310 LA CHAPELLE GAUGAIN","0243355556","quentin.menuis@gmail.com","5306929120","53069291200013","3",351001,72,"35"
"MENUISERIE AGENCEMENT DEPANNAGE - LESIEUR TEDDY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-depannage---lesieur-teddy-160969","22 RUE VICTORIA, 72100 LE MANS","0651350075","artisanmenuisier72@gmail.com","7990041550","79900415500021","1",23540,72,"35"
"SOCIETE BOURNEUF","https://www.qualibat.com/resultat-de-la-recherche/societe-bourneuf-14352","ZA LA BOUSSARDIÈRE, 72250 PARIGNE L'EVEQUE","0243500100","contacts@menuiserie-bourneuf.fr","3339410290","33394102900030","75",13920000,72,"35"
"POUSSIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/poussin-philippe-135464","16,CHEMIN DES HAUTS BOIS, 72510 PONTVALLAIN","0610350162","philippepoussin@orange.fr","4091920850","40919208500010","2",380118,72,"35"
"SARL TOSTAIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-tostain-104497","33 B RUE DU PAVE, 72110 BEAUFAY","0243296252","sarltostain@orange.fr","3397567440","33975674400019","6",464753,72,"35"
"EURL JM ROUGET - VERANDA HOME","https://www.qualibat.com/resultat-de-la-recherche/eurl-jm-rouget---veranda-home-122032","BOULEVARD DES HUNAUDIERES, 72230 RUAUDIN","0243230622","rouget.veranda@wanadoo.fr","4532214340","45322143400021","9",1290000,72,"35"
"LINCONYL","https://www.qualibat.com/resultat-de-la-recherche/linconyl-14508","14 BD RENE CASSIN ZAC DE LA CARTOUCHERIE, 72000 LE MANS","0243232410","mpasquier@linconyl.com","3399526320","33995263200034","50",7340000,72,"35"
"LUNEL SYLVAIN / IDE","https://www.qualibat.com/resultat-de-la-recherche/lunel-sylvain-ide-186624","LIEU DIT LES PLANTES, 72510 REQUEIL","0663698005","sylvain.lunel72@gmail.com","5113818320","51138183200019","1",91753,72,"35"
"L'ATELIER DE MANU","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-manu-144852","25 RUE DU PETIT HERMITAGE, 72230 MULSANNE","0243889982","latelierdemanu@orange.fr","7945872200","79458722000011","2",114719,72,"35"
"NICOLAS LEMAITRE","https://www.qualibat.com/resultat-de-la-recherche/nicolas-lemaitre-149298","28 RUE LE ROYER DE LA DAUVERSIERE, 72270 BOUSSE","0243482065","sarl.nicolas.lemaitre@orange.fr","8089564030","80895640300014","3",242199,72,"35"
"CB2C","https://www.qualibat.com/resultat-de-la-recherche/cb2c-142833","31 RUE DE LA MADELEINE, 72340 LA CHARTRE SUR LE LOIR","0243291505","sarl.cb2c@gmail.com","8077807960","80778079600015","7",800000,72,"35"
"SARL MARTIN - MENUISERIE MARTIN PASCAL","https://www.qualibat.com/resultat-de-la-recherche/sarl-martin---menuiserie-martin-pascal-171036","1 ALLÉE DES TANNEURS ROUTE DE DISSE, 72800 LE LUDE","0243946518","angeliquemartin2@wanadoo.fr","8306429300","83064293000010","2",271646,72,"35"
"JOB PERE ET FILS/QUALIJOB ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/job-pere-et-fils-qualijob-isolation-14429","LE CHAMP DU COUDRAY RUE NEUVE, 72460 ST CORNEILLE","0243765488","contact@qualijob-isolation.com","4214812430","42148124300028","11",734099,72,"35"
"GRASSIN-BOUVET","https://www.qualibat.com/resultat-de-la-recherche/grassin-bouvet-181467","119 ROUTE DE TRANGE, 72650 LA MILESSE","0243253283","menuiseries-bouvet@outlook.com","8504870590","85048705900014","3",175165,72,"35"
"NR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/nr-menuiserie-178728","5 RUE DE L'EGALITE, 72500 LAVERNAT","0660829383","nicolas.richard72@laposte.net","8480974400","84809744000012","1",228053,72,"35"
"S2 BAT","https://www.qualibat.com/resultat-de-la-recherche/s2-bat-139584","81 RUE JEAN JAURES, 72100 LE MANS","0665272675","v.sauda2@gmail.com","8034496360","80344963600023","11",1040000,72,"35"
"MENUISERIE POILVEZ THIERRY (MPT)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-poilvez-thierry-mpt--103449","LA POUSSINIERE, 72430 NOYEN SUR SARTHE","0243957875","menuiserie.poilvez@orange.fr","4914486350","49144863500012","4",437277,72,"35"
"EDO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/edo-menuiserie-105234","4 RUE PIERRE BONTEMPS, 72100 LE MANS","0686069491","edomenuiserie@orange.fr","5229517710","52295177100024","3",554684,72,"35"
"PERCHE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/perche-fermetures-104242","L'ISLE BORDIÈRE, 72400 PREVAL","0243939044","stephane.doussot@orange.fr","5200866530","52008665300018","2",700971,72,"35"
"EURL JULIEN GOULETTE - MENUISERIE CERANNAISE","https://www.qualibat.com/resultat-de-la-recherche/eurl-julien-goulette---menuiserie-cerannaise-179531","8 RUE DE L'ALINIÈRE, 72330 CERANS FOULLETOURTE","0627074232","menuiseriecerannaise@gmail.com","8476979840","84769798400015","3",375597,72,"35"
"MENUISERIE MANIERE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-maniere-14341","22 RUE FRANÇOIS AVICE, 72400 CHERRE","0243710800","contact@menuiseriemaniere.fr","3290624420","32906244200010","7",841712,72,"35"
"JOUY CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/jouy-christophe-126430","LES CHABOISSIERES, 72430 NOYEN SUR SARTHE","0243929932","herce.annabelle@orange.fr","4894473000","48944730000018","1",91906,72,"35"
"BARBIER SARL","https://www.qualibat.com/resultat-de-la-recherche/barbier-sarl-14286","ROUTE DE COURCEMONT CHEMIN DU MOULIN MARTEAU, 72110 BONNETABLE","0243297158","alu.barbier@wanadoo.fr","3517961310","35179613100016","16",2590000,72,"35"
"OLIVIER GUILLARD","https://www.qualibat.com/resultat-de-la-recherche/olivier-guillard-146416","RTE DE VAUX LE PETIT GENETAY, 72160 THORIGNE SUR DUE","0243765390","ets.menuiserie.guillard@orange.fr","4998123600","49981236000018","3",317080,72,"35"
"FC PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fc-platrerie-156125","7 ROUTE DE MAMERS, 72400 LA FERTE BERNARD","0243936959","fcplatrerie@orange.fr","7984903300","79849033000023","4",238703,72,"35"
"GUILHERME ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/guilherme-anthony-117764","ROUTE DE CONTRES, 72110 ST COSME EN VAIRAIS","0243975665","anthony.guilherme72@gmail.com","4821847930","48218479300024","2",347237,72,"35"
"JULIEN ROULLIER","https://www.qualibat.com/resultat-de-la-recherche/julien-roullier-168364","ZONE ARTISANALE ROUTE DE COURGENARD, 72320 LAMNAY","0602607817","julien_roullier@orange.fr","8296040730","82960407300025","6",455794,72,"35"
"FAVALIER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/favalier-sarl--14540","10 RUE DU DR BOETEAU, 72000 LE MANS","0243765634","jerem.chevallier@gmail.com","4035631580","40356315800027","3",595109,72,"35"
"AFP 72 (TRYBA)","https://www.qualibat.com/resultat-de-la-recherche/afp-72-tryba--112635","79, ROUTE NATIONALE, 72230 GUECELARD","0243873873","afp72klp@orange.fr","4477377680","44773776800013","8",1490000,72,"35"
"OLIVIER BONNET/TECHNIC-ALU","https://www.qualibat.com/resultat-de-la-recherche/olivier-bonnet-technic-alu-84584","46 RUE DE CONNERRE, 72160 THORIGNE SUR DUE","0681234387","technic-alu@orange.fr","4047607120","40476071200046","2",165633,72,"35"
"PICOULEAU FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/picouleau-francois-145093","CHEMIN DE CHEFRAISON, 72560 CHANGE","0243857688","f.picouleau@gmail.com","5212351680","52123516800015","5",302000,72,"35"
"LC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lc-menuiserie-189532","3 LD LA PAQUERIE, 72290 BALLON -  SAINT MARS","0615785364","contact@lcmenuiserie.fr","8537693210","85376932100011","1",96980,72,"35"
"DUROS JEAN-MICHEL","https://www.qualibat.com/resultat-de-la-recherche/duros-jean-michel-118310","68 BD DES AVOCATS, 72230 MONCE EN BELIN","0243422509","durosjmichel@orange.fr","3474233290","34742332900015","1",212000,72,"35"
"SARL ROYER BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-royer-batiment-14431","ZONE ARTISANALE DE L'ECOBUE, 72800 AUBIGNE RACAN","0243462106","marie.sarlroyer@orange.fr","3778564300","37785643000022","37",3070000,72,"35"
"SARL COTTEREAU ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-cottereau-et-fils-186321","17 RUE DESIREE RUEL, 72600 NEUFCHATEL EN SAOSNOIS","0628304753","bruno.cottereau0613@orange.fr","8852430060","88524300600016","2",135000,72,"35"
"MGB","https://www.qualibat.com/resultat-de-la-recherche/mgb-106327","6 RUE DE LA GRUJARDIÈRE, 72350 POILLE SUR VEGRE","0243953487","sarl.mgb@akeonet.com","3839643840","38396438400010","3",193449,72,"35"
"DRONNE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/dronne-bruno-123838","BELLEVUE, 72220 MARIGNE LAILLE","0243423512","dronne.menuiserie@orange.fr","3475369480","34753694800024","1",56059,72,"35"
"SARL MENUISERIE GUIMIER","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-guimier-138349","56 RUE DE LA BATAILLE, 72100 LE MANS","0243846958","contact@menuiserie-guimier.fr","5005263480","50052634800015","2",153752,72,"35"
"SARL PINET (MPM MENUISERIE PINET MENAGER)","https://www.qualibat.com/resultat-de-la-recherche/sarl-pinet-mpm-menuiserie-pinet-menager--96659","LE VIGNEAU, 72160 DUNEAU","0243297036","menuiserie@mpm72.fr","5201636350","52016363500029","9",902045,72,"35"
"DUVAL METALU","https://www.qualibat.com/resultat-de-la-recherche/duval-metalu-14356","155 RUE D'ISAAC, 72000 LE MANS","0243743434","direction@duval-metalu.fr","4487966070","44879660700019","59",11860000,72,"35"
"PIERRE MARTIN","https://www.qualibat.com/resultat-de-la-recherche/pierre-martin-85565","14 ROUTE DE CHAILLOT, 72300 SOLESMES","0243953699","contact@charpente-menuiserie-martin.fr","5190668800","51906688000013","4",400457,72,"35"
