"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JAY (MENUISERIE) MENUISERIE - AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/jay-menuiserie-menuiserie---agencement-57041","14 RUE DANIEL  ROPS, 73160 COGNIN","0479961905","menuiserie.jay@orange.fr","3387181740","33871817400034","9",1000000,73,"35"
"MA BELLE MENUISERIE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/ma-belle-menuiserie-sas--106282","225 ALLEE DES ARTISANS, 73260 AIGUEBLANCHE","0640735834","contact@mabellemenuiserie.fr","5127271650","51272716500015","6",754735,73,"35"
"SAVEM (SARL)","https://www.qualibat.com/resultat-de-la-recherche/savem-sarl--57088","587 RUE LOUIS ARMAND ZI DU CHIRIAC, 73200 ALBERTVILLE","0479374902","contact@savem73.fr","3793129520","37931295200037","7",993000,73,"35"
"MENUISERIE ALUMINIUM PONTOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-aluminium-pontoise-85347","ZI LA BARONNIE RUE ALBERT CARPANO, 73330 LE PONT DE BEAUVOISIN","0476328751","curtet.andre@orange.fr","5006300820","50063008200021","7",711110,73,"35"
"DSM HABITAT (SAS)","https://www.qualibat.com/resultat-de-la-recherche/dsm-habitat-sas--88569","2152 AVENUE DE CHAMBERY RN 1006 LIEUDIT LA TUILERIE, 73490 LA RAVOIRE","0479960226","dsmhabitat@orange.fr","4923148360","49231483600064","13",2400000,73,"35"
"MK FENETRES SARL","https://www.qualibat.com/resultat-de-la-recherche/mk-fenetres-sarl-153332","15 B ROUTE DE MONTFROND, 73660 ST REMY DE MAURIENNE","0761878397","peronmkfenetres@gmail.com","8118934860","81189348600019","4",432400,73,"35"
"GIRERD GERALD (SARL)","https://www.qualibat.com/resultat-de-la-recherche/girerd-gerald-sarl--135419","2036 ROUTE DU CHATELARD, 73170 YENNE","0986266970","gerald.girerd@orange.fr","7901605840","79016058400013","1",240336,73,"35"
"DURAZ ENTREPRISE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/duraz-entreprise-sarl--56915","ZA LA PRAIRIE, 73350 BOZEL","0479220969","info@duraz.pro","3310234650","33102346500031","11",1590000,73,"35"
"LES PORTAILS PEPIN (SARL)","https://www.qualibat.com/resultat-de-la-recherche/les-portails-pepin-sarl--93650","PARC D ACTIVITES RUE DE LA DENT DU CHAT, 73420 VOGLANS","0479520021","i.pepin@les-portails-pepin.fr","5327513440","53275134400013","8",681384,73,"35"
"PACHE JEAN ET FILS (SARL) FABRICANT MENUISERIE PVC","https://www.qualibat.com/resultat-de-la-recherche/pache-jean-et-fils-sarl-fabricant-menuiserie-pvc-57087","""LES BUGNARDS"" - BP 209 MOUXY, 73102 AIX LES BAINS CEDEX","0479614453","ecrire@pache.fr","3508526200","35085262000011","17",2830000,73,"35"
"PEISSEL MENUISERIE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/peissel-menuiserie-sas--57052","16 ROUTE DE CLERY, 73460 FRONTENEX","0479314046","contact@menuiserie-peissel.fr","3055451390","30554513900019","7",692419,73,"35"
"REV'ALU (SAS)","https://www.qualibat.com/resultat-de-la-recherche/rev-alu-sas--117955","ZAC, 73460 NOTRE DAME DES MILLIERES","0479374103","info@rev-alu.com","3827013730","38270137300047","6",826871,73,"35"
"ECO DESIGN MENUISERIE (SARL","https://www.qualibat.com/resultat-de-la-recherche/eco-design-menuiserie-sarl-140169","146 ALLEE DES ERABLES, 73420 DRUMETTAZ CLARAFOND","0695800685","contact@ecodesign73.com","8099448460","80994484600017","5",1030000,73,"35"
"ARP AGENCE RENOVE POSE (EI)","https://www.qualibat.com/resultat-de-la-recherche/arp-agence-renove-pose-ei--119176","231 CHEMIN DES ROUSSETTES, 73290 LA MOTTE SERVOLEX","0619395075","arpgaitaz@gmail.com","4810156910","48101569100027","1",206680,73,"35"
"ALTERNATIVE MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alternative-menuiserie-sarl--97351","220 ROUTE DE BOIS ROND, 73200 MERCURY","0668437374","savoie.fenetre@gmail.com","5029055160","50290551600022","3",878000,73,"35"
"ALU MENUISERIE SAVOIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alu-menuiserie-savoie-sarl--124310","215 RUE DE LA CONCORDE, 73490 LA RAVOIRE","0456296259","alu.menuiserie.savoie@gmail.com","7951636410","79516364100017","6",634263,73,"35"
"CHENAL CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/chenal-claude-134284","135 ROUTE DE GRUMAILLY, 73210 AIME","0479555543","eurl.claudechenal@gmail.com","4498448280","44984482800011","1",256720,73,"35"
"ATOUT BOIS AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/atout-bois-agencement-181697"," LD BONNEGARDE DU BAS ROUTE D'AIME, 73210 LA PLAGNE TARENTAISE","0675614384","aba73210@gmail.com","7994750580","79947505800027","6",567638,73,"35"
"COMBET ANTONY (EI)","https://www.qualibat.com/resultat-de-la-recherche/combet-antony-ei--113862","155 CHEMIN DU PENET, 73800 MYANS","0479715255","antony.combet@gmail.com","5012957110","50129571100011","1",65393,73,"35"
"SOUDEM CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/soudem-constructions-57045","125 VOIE GALILEE ZONE ALPESPACE FRANCIN, 73800 PORTE DE SAVOIE","0479843838","soudem@soudem.fr","3517381090","35173810900021","18",1850000,73,"35"
"TAMBE RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/tambe-raphael-190279","436 CHEMIN DU MOULIN DU FOND, 73790 TOURS EN SAVOIE","0953814305","otantikbois@orange.fr","4985490700","49854907000023","2",133852,73,"35"
"ELABORE (EI)","https://www.qualibat.com/resultat-de-la-recherche/elabore-ei--128866","4701 ROUTE DE LA CHAMBOTTE ST GERMAIN LA CHAMBOTTE, 73410 ENTRELACS","0615076285","elaboreconseil@yahoo.fr","5110096980","51100969800016","1",322587,73,"35"
"A2C","https://www.qualibat.com/resultat-de-la-recherche/a2c-172374","714 CHEMIN DU PONT DE L'ANE, 73190 SAINT BALDOPH","0622598538","antoine.coillard@hotmail.fr","4348599060","43485990600019","1",82109,73,"35"
"ART ET FENETRES SAVOIE ISOLATION (SARL) - AFSI","https://www.qualibat.com/resultat-de-la-recherche/art-et-fenetres-savoie-isolation-sarl---afsi-107804","ZI N° 3 LE PONT 27 RUE DE L INDUSTRIE, 73460 FRONTENEX","0479385280","savoieisolation@orange.fr","3776440000","37764400000038","9",1170000,73,"35"
"A.G.R. (SARL)","https://www.qualibat.com/resultat-de-la-recherche/a-g-r-sarl--57302","20 CHEMIN DU SABLON, 73240 ST GENIX SUR GUIERS","0677940408","sebastien-mollard@sarlagr.fr","3908154540","39081545400033","1",450000,73,"35"
"DG ISO (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dg-iso-sarl--184299","40 PLACE DE LA GARE, 73130 ST AVRE","","dgiso@orange.fr","7539438440","75394384400021","2",397406,73,"35"
"HOME RENOV (SARL)","https://www.qualibat.com/resultat-de-la-recherche/home-renov-sarl--106283","571 RUE DES COLOMBIERES, 73700 BOURG ST MAURICE","0961586391","sarl.homerenov@orange.fr","4982464530","49824645300035","9",994008,73,"35"
"SAVOIE INSTALLATION CUISINES AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/savoie-installation-cuisines-agencement-57111","630 RUE DU 8 MAI 1945, 73300 ST JEAN DE MAURIENNE","0479640626","savia.genoulaz@wanadoo.fr","3337745600","33377456000044","14",2560000,73,"35"
"BERLIOZ CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/berlioz-christian-126125","98 RUE DES ARTS ZONE INDUSTRIELLE  LA CHAUDA, 73410 ENTRELACS","0479630517","berlioz.christian@wanadoo.fr","4790246300","47902463000028","1",168189,73,"35"
"DITTMAR MATHIAS","https://www.qualibat.com/resultat-de-la-recherche/dittmar-mathias-164068","1310 ROUTE D'AIX, 73420 VIVIERS DU LAC","0681167303","dittex.fermetures@gmail.com","5318617970","53186179700037","1",233648,73,"35"
"CONFORT ET PATRIMOINE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/confort-et-patrimoine-sarl--127009","ZA LE MAILLET 223 RUE D'HAUTERIVE, 73360 LES ECHELLES","0479710504","confortetpatrimoine@laposte.net","4802113410","48021134100015","6",900000,73,"35"
"FRATUCELLO ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/fratucello-et-fils-sas-167221","49 AVENUE DE SAVOIE , 73590 FLUMET","0450214474","nicofratus@gmail.com","7945296510","79452965100018","3",395037,73,"35"
"DONADON","https://www.qualibat.com/resultat-de-la-recherche/donadon-57203","134 RUE DE L'ERIER, 73290 LA MOTTE SERVOLEX","0479260839","menuiserieparquetdonadon@gmail.com","3949769630","39497696300014","1",115727,73,"35"
"MDB - AUX METIERS DU BOIS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/mdb---aux-metiers-du-bois-sarl--81340","340 ROUTE DE ST THOMAS DE COEUR GRAND CUR, 73260 GRAND AIGUEBLANCHE","0961600214","fgh73@orange.fr","5044212720","50442127200015","4",602086,73,"35"
"HOMEVA / BENIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/homeva-benier-freres-120843","104 ALLEE GEORGES POMPIDOU, 73200 GILLY SUR ISERE","0479690114","stpierre@homeva.fr","3833148380","38331483800053","6",848476,73,"35"
"ABRY MENUISERIE  (SARL)","https://www.qualibat.com/resultat-de-la-recherche/abry-menuiserie-sarl--91859","Z.A SAUMONT, 73310 RUFFIEUX","0479545544","jeanluc.abry@nordnet.fr","8013710710","80137107100011","4",496962,73,"35"
"ALPINE MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alpine-menuiserie-sarl--136636","865 ROUTE DE CHAMBERY RD 1006 FRANCIN, 73800 PORTE DE SAVOIE","0761243194","ad.alpinemenuiserie@gmail.com","8100695180","81006951800035","18",2140000,73,"35"
"DARVEY SAS","https://www.qualibat.com/resultat-de-la-recherche/darvey-sas-80322","LA MADELEINE, 73340 LESCHERAINES","0479633122","compta@darvey.fr","4411272140","44112721400019","40",4250000,73,"35"
"MD CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/md-concept-170318","ZI LA BARONNIE RD 1006, 73330 LE PONT DE BEAUVOISIN","0479077001","damien.mdconcept73@gmail.com","8124868920","81248689200019","4",597249,73,"35"
"COUTURIER ROBERT (SARL) CHARPENTE COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/couturier-robert-sarl-charpente-couverture-zinguerie-57074","ZA LES FONTANETTES, 73170 YENNE","0479440212","couturier.robert2@wanadoo.fr","3848326710","38483267100026","10",905923,73,"35"
"CHARLES MAURICE (EI)","https://www.qualibat.com/resultat-de-la-recherche/charles-maurice-ei--123352","191 ROUTE DE LA BIOLLE, 73200 PALLUD","0479378391","connect.charlesm@gmail.com","3514697390","35146973900020","1",200000,73,"35"
"DRAVET FRANCK ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/dravet-franck-entreprise-158459","29 RUE DES PAVÉS CHEF LIEU, 73350 MONTAGNY","0479074931","dravet.franck@orange.fr","5045574970","50455749700014","1",65056,73,"35"
"OLIVIER F MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/olivier-f-menuiserie-sarl--131320","26 PASSAGE DU BAC, 73390 CHATEAUNEUF","0650852680","menuiserie.olivierf@gmail.com","7511213440","75112134400012","1",140000,73,"35"
"MENUISERIE SAINT MARCEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-saint-marcel-126021","134 RUE DE L'ERIER, 73290 LA MOTTE SERVOLEX","0479254050","albertsaintmarcel@gmail.com","4789424930","47894249300030","2",243947,73,"35"
"SFB HORN","https://www.qualibat.com/resultat-de-la-recherche/sfb-horn-173856","30 A RUE DU TEMPLE, 73140 SAINT MICHEL DE MAURIENNE","0663493330","horn.sebastien@orange.fr","8380940350","83809403500014","1",428509,73,"35"
"ROBERT SEBASTIEN (EI)","https://www.qualibat.com/resultat-de-la-recherche/robert-sebastien-ei--142743","RUE JEAN MOULIN LES IRIS ETAGE 10, 73800 MONTMELIAN","0610753417","sebastien.robert1@orange.fr","4201047700","42010477000029","2",335244,73,"35"
"SANCHEZ & FILS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/sanchez-fils-sas--57164","ZAE DE LA PLAISSE, 73370 LE BOURGET DU LAC","0479250035","accueil@sanchez-charpentes.fr","3889349290","38893492900018","7",855974,73,"35"
"MENUISERIE DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-diffusion-134547","4 RUE PRE GAUT, 73420 VOGLANS","0479344852","v.millet@caseomd.com","3432651460","34326514600054","4",1430000,73,"35"
"GAL SAS","https://www.qualibat.com/resultat-de-la-recherche/gal-sas-56833","LA CROIX D'AIME, 73210 AIME","0479097222","sas.gal@wanadoo.fr","0765203030","07652030300017","36",10230000,73,"35"
"CONFORT LOISIRS","https://www.qualibat.com/resultat-de-la-recherche/confort-loisirs-79612","ZA LES FONTANETTES, 73170 YENNE","0479440385","contact@confort-loisirs.com","3908259820","39082598200056","14",1960000,73,"35"
"JMP MENUISIER PLAQUISTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/jmp-menuisier-plaquiste-sarl--92996","LIEU DIT LES VIGNES BLANCHES, 73110 ETABLE","0479259768","jmp-joseph.goncalves@orange.fr","5242147720","52421477200013","3",446024,73,"35"
"BMS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/bms-charpente-138611","171 ROUTE DE VALMOREL BELLECOMBE, 73260 AIGUEBLANCHE","0699505645","bms.charpente@gmail.com","8002827740","80028277400010","2",297374,73,"35"
"D.M.M.A SARL","https://www.qualibat.com/resultat-de-la-recherche/d-m-m-a-sarl-168483","415 ROUTE DE LA TERRE SAINTE, 73110 ARVILLARD","0688635385","damotaanto@gmail.com","8216858490","82168584900019","4",584814,73,"35"
"LADAME VITRERIE","https://www.qualibat.com/resultat-de-la-recherche/ladame-vitrerie-156968","76 ROUTE D'ETABLE, 73110 VALGELON LA ROCHETTE","0624072020","ladame.vitrerie@gmail.com","8145362980","81453629800031","3",323099,73,"35"
"HOME CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/home-concept-181125","22 RUE DES PETITS PAINS, 73100 AIX LES BAINS","0676727935","homeconcept73@gmail.com","8285262850","82852628500014","2",460000,73,"35"
"LA VITRERIE SAVOYARDE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/la-vitrerie-savoyarde-sarl--80046","ZONE ARTISANALE DE LA PEYSSE, 73000 BARBERAZ","0479751000","sophie@vitrerie73.com","4896388900","48963889000017","9",1350000,73,"35"
"ECO CONFORT SBM","https://www.qualibat.com/resultat-de-la-recherche/eco-confort-sbm-117965","45 CHEMIN DU PENEY, 73000 CHAMBERY","0479364142","contact@eco-confort-sbm.com","8013648600","80136486000016","3",162742,73,"35"
"RVVM BONNEFOY (SARL)","https://www.qualibat.com/resultat-de-la-recherche/rvvm-bonnefoy-sarl--118308","191 RUE DU CLERGEON ALBENS, 73410 ENTRELACS","0479630323","rvvm@hotmail.fr","7512295350","75122953500024","2",360000,73,"35"
"MENUISERIE DES BLONDINS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-blondins-149406","LES BLONDINS BELLECOMBE TARENTAISE, 73260 GRAND AIGUEBLANCHE","0479245650","allerme.eric@wanadoo.fr","4316873830","43168738300015","1",52358,73,"35"
"ALPHA BAIE MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alpha-baie-menuiserie-sarl--103855","110 RUE DES BLACHES ZA LE DOMAINE, 73250 ST PIERRE D'ALBIGNY","0479608436","abm73250@yahoo.fr","5295750030","52957500300015","5",1180000,73,"35"
"TRIVERO (MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/trivero-menuiserie--56835","27 GRANDE RUE, 73140 SAINT MICHEL DE MAURIENNE","0479565487","contact.menuiserie.trivero@orange.fr","3073905180","30739051800016","12",1280000,73,"35"
"DIAS MPI (EURL)","https://www.qualibat.com/resultat-de-la-recherche/dias-mpi-eurl--148543","751 ROUTE DES BONS PRES ZI DU HERON, 73110 ROTHERENS","0479449512","adm@diasmpi.fr","5108112500","51081125000024","5",600354,73,"35"
"AMG AGENCEMENT MENUISERIE GENERAL","https://www.qualibat.com/resultat-de-la-recherche/amg-agencement-menuiserie-general-185479","224 CHE DES PLAINES, 73190 ST JEOIRE PRIEURE","0666771539","amg.agencement73@gmail.com","7988521090","79885210900023","4",324660,73,"35"
"JM LA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jm-la-menuiserie-187747","155 RUE DU CARROZ LE TICHODROME CHEF LIEU, 73350 FEISSONS SUR SALINS","0619347435","malnouryphilippe@outlook.fr","8808228530","88082285300011","2",130000,73,"35"
"DAVO MENUISERIE VITRERIE","https://www.qualibat.com/resultat-de-la-recherche/davo-menuiserie-vitrerie-178457","250 RUE DE L'ERIER, 73290 LA MOTTE SERVOLEX","0479708805","contact.dmv73@gmail.com","8425282420","84252824200014","1",214583,73,"35"
"LA SERRURERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/la-serrurerie-sarl--146288","62 PLACE D ITALIE, 73000 CHAMBERY","0479859520","la-serrurerie@wanadoo.fr","4297945710","42979457100027","4",578635,73,"35"
"GOBBO JEAN LUC (EI)","https://www.qualibat.com/resultat-de-la-recherche/gobbo-jean-luc-ei--146973","ROUTE DES PONTETS MORETTES, 73590 FLUMET","0479312350","etabliduval@gmail.com","4195418260","41954182600014","1",63000,73,"35"
"MGH (SARL)","https://www.qualibat.com/resultat-de-la-recherche/mgh-sarl--99672","176 RUE PRE FONTAINE, 73420 VOGLANS","0456391503","fabienne.hudry@menuiserie-hudry.com","7905514280","79055142800028","5",535008,73,"35"
"ALP' INTERIORS","https://www.qualibat.com/resultat-de-la-recherche/alp-interiors-190984","8 RUE DES TILLEULS, 73460 FRONTENEX","0479380759","sandrine@alpfermetures.com","8931435370","89314353700015","8",1210000,73,"35"
"LA MOTTERAINE DE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/la-motteraine-de-menuiserie-121449","213 CHEMIN DU PONT SABATIER, 73290 LA MOTTE SERVOLEX","0630089200","motterainedemenuiserie@yahoo.fr","5040653920","50406539200020","1",364712,73,"35"
"BOIS ET TRADITION (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bois-et-tradition-sarl--124939","405 ROUTE DU CHEF LIEU, 73200 PLANCHERINE","0479325171","jean-marie.lechat@orange.fr","4119644890","41196448900024","1",124565,73,"35"
"CAVAZZANA JEAN-NOEL","https://www.qualibat.com/resultat-de-la-recherche/cavazzana-jean-noel-172702","10 ROUTE DU CHATEAU LA PRAZ, 73500 ST ANDRE","0479565714","cavazzanarenovation@laposte.net","5351249780","53512497800011","1",63436,73,"35"
"ALP'RENOV SARL","https://www.qualibat.com/resultat-de-la-recherche/alp-renov-sarl-162466","235 AVENUE ALSACE LORRAINE, 73000 CHAMBERY","0479653436","alp-renov@hotmail.fr","8197993700","81979937000021","2",334510,73,"35"
"EVRARD MICHEL JOSEPH (EI)","https://www.qualibat.com/resultat-de-la-recherche/evrard-michel-joseph-ei--129137","513 ROUTE D'ORLY ALBENS, 73410 ENTRELACS","0479541416","creabois.evrard@gmail.com","4783289660","47832896600013","1",87863,73,"35"
"STOR'AIX","https://www.qualibat.com/resultat-de-la-recherche/stor-aix-118164","26 AVENUE VICTORIA, 73100 AIX LES BAINS","0479612408","storaix@wanadoo.fr","3444261430","34442614300022","9",1770000,73,"35"
"FENETRES & FINESTRE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/fenetres-finestre-sarl--135414","24 AVENUE DE LA LIBERTE, 73500 FOURNEAUX","0479053118","fenetresetfinestre73@orange.fr","4922034840","49220348400018","2",229876,73,"35"
"AUTOMATISME ELECTRICITE DES SAVOIE - AES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/automatisme-electricite-des-savoie---aes-sarl--132309","CHEMIN DU CANAL, 73260 ST OYEN","0479069573","contact@aes-vitrerie.fr","4977089330","49770893300013","5",1130000,73,"35"
"MENUIZEA","https://www.qualibat.com/resultat-de-la-recherche/menuizea-155917","21 RUE DE MONTREUIL SAVOIE HEXAPOLE, 73420 MERY","0967671699","menuizea@gmail.com","8152649080","81526490800014","3",430000,73,"35"
"L ART DU BOIS ( SARL)","https://www.qualibat.com/resultat-de-la-recherche/l-art-du-bois-sarl--122414","1060 AVENUE DES THERMES, 73600 SALINS LES THERMES","0479556130","sarllartdubois@gmail.com","4783939860","47839398600029","6",499226,73,"35"
"DESCHAMPS GERARD","https://www.qualibat.com/resultat-de-la-recherche/deschamps-gerard-159501","640 CHEMIN DU FORCHET, 73470 AYN","0479284615","menuiseriedeschampsgerard@orange.fr","4220149850","42201498500028","1",60681,73,"35"
"COVERMETAL SAS","https://www.qualibat.com/resultat-de-la-recherche/covermetal-sas-56902","ZA LE PUITS D'ORDET, 73190 CHALLES LES EAUX","0479729090","conatct@covermetal.fr","3160840780","31608407800039","23",3480000,73,"35"
"MMBTP SARL","https://www.qualibat.com/resultat-de-la-recherche/mmbtp-sarl-112039","89 RUE DU ROC ROUGE ZA DES TERRES BLANCHES, 73500 MODANE","0479055322","menuiserie-mauriennaise@orange.fr","5308000690","53080006900011","4",598301,73,"35"
"LEGER MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/leger-menuiserie-sarl-57010","""LE GALETAS"", 73350 BOZEL","0479550376","nicolas@galetas.fr","3917624080","39176240800014","11",3230000,73,"35"
"RAFFAELLI ESPACE OUVERTURE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/raffaelli-espace-ouverture-sarl--183980","7 PLACE GABRIEL PEROUSE, 73100 AIX LES BAINS","0479520362","espaceouvertures73@gmail.com","8010705410","80107054100033","7",1370000,73,"35"
"RACT MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/ract-menuiserie-sarl--128359","104 CHEMIN DES MOYES, 73460 ST VITAL","0621093241","menuiserieract@orange.fr","7908667270","79086672700015","2",328782,73,"35"
"BERTRAND MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/bertrand-menuiserie-agencement-191501","424 RUE DE SALINS, 73000 CHAMBERY","0612960025","bma@b-menuiserie-agencement.fr","8936908830","89369088300010","1",90000,73,"35"
"CHAMIOT MAITRAL (SARL)","https://www.qualibat.com/resultat-de-la-recherche/chamiot-maitral-sarl--111863","LE PLANAY MONTGOMBERT, 73400 UGINE","0479372734","christophe.chamiot-maitral@orange.fr","5005057890","50050578900015","5",653624,73,"35"
"EMC - ESPACE MENUISERIE CONCEPT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/emc---espace-menuiserie-concept-sarl--128528","192 AVENUE SAINT SIMOND, 73100 AIX LES BAINS","0479358240","contact.emc@gmail.com","7986952500","79869525000026","3",379374,73,"35"
"EUROMATIC","https://www.qualibat.com/resultat-de-la-recherche/euromatic-189693","IMP IMPASSE DU TERRAILLET PAE, 73190 ST BALDOPH","0630199518","euromatic@orange.fr","8534959680","85349596800010","2",501482,73,"35"
"SOSAMEC SAS","https://www.qualibat.com/resultat-de-la-recherche/sosamec-sas-57020","LIEUDIT L EPENAY, 73350 CHAMPAGNY EN VANOISE","0479550581","sosamec@wanadoo.fr","3291072960","32910729600025","9",642000,73,"35"
"LD POSE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/ld-pose-menuiseries-191412","564 ROUTE DU ROCHERET, 73100 ST OFFENGE DESSOUS","0687745815","ld.pose@hotmail.fr","8899222820","88992228200013","5",570258,73,"35"
"HERVÉ JULLIEN MENUISERIE-EBÉNISTERIE","https://www.qualibat.com/resultat-de-la-recherche/herv-jullien-menuiserie-eb-nisterie-174275","ROCADE SAINT PIERRE, 73450 VALLOIRE","0650396924","herju@hotmail.fr","4213409770","42134097700022","3",415816,73,"35"
"FERALUX","https://www.qualibat.com/resultat-de-la-recherche/feralux-21799","MENUISERIE ALU ACIER PVC AVENUE JEAN JAURES, 73800 MONTMELIAN","0982433451","feralux.fermetures@gmail.com","4223263970","42232639700029","12",1700000,73,"35"
"L'ATELIER DE MELISSANDRE","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-melissandre-113016","58 CHEMIN DU BAS, 73360 ST PIERRE DE GENEBROZ","0479365309","a.melissandre@outlook.fr","4899791120","48997911200013","4",507919,73,"35"
"MENUISERIE RELLIER JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rellier-jean-claude-141279","VALMOREL LA CHARMETTE VILLAGE, 73260 LES AVANCHERS VALMOREL","0479098847","jeanclaude@menuiserie-rellierjc.fr","4831218510","48312185100016","11",1420000,73,"35"
"ARMENJON FRANCOIS ET FILS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/armenjon-francois-et-fils-sarl--57219","64 RUE DE LA MONDEUSE ZA PLAN CUMIN, 73800 LES MARCHES","0479281536","armenjonfrancois@wanadoo.fr","3165010630","31650106300028","7",584340,73,"35"
"VILLE JP MENUISIER POSEUR","https://www.qualibat.com/resultat-de-la-recherche/ville-jp-menuisier-poseur-177351","ZAC DU PUITS D'ORDET AVENUE DE LA BREISSE, 73190 CHALLES LES EAUX","0625545352","ville.jeanphilippe@gmail.com","8225168520","82251685200024","1",128070,73,"35"
"ASTORE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/astore-fermetures-116779","46 LA COMBE, 73130 NOTRE DAME DU CRUET","0479534311","astore.fermetures@orange.fr","4974997720","49749977200018","3",478610,73,"35"
"AIX ALU","https://www.qualibat.com/resultat-de-la-recherche/aix-alu-187639","25 RUE VINCENT D'INDY, 73100 AIX LES BAINS","0479354800","aix-alu@9business.fr","3404449750","34044497500049","1",34060,73,"35"
"RUSSO VITO","https://www.qualibat.com/resultat-de-la-recherche/russo-vito-138172","103 RUE DU REVARD, 73410 ALBENS","0479630798","virusrenov@gmail.com","5196194150","51961941500010","4",256835,73,"35"
"NANTET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/nantet-menuiserie-57032","642, RUE DE LA DIGARDE PETIT-COEUR, 73260 LA LECHERE","0479225269","be.nantet@orange.fr","0765202790","07652027900019","17",1960000,73,"35"
"METALLERIE MAURIENNAISE SARL","https://www.qualibat.com/resultat-de-la-recherche/metallerie-mauriennaise-sarl-86030","ZONE INDUSTRIELLE, 73300 PONTAMAFREY MONTPASCAL","0479834203","direction@metalleriemauriennaise.fr","4046799200","40467992000029","22",2280000,73,"35"
"CHAMARD BOIS FRANCK ELIE","https://www.qualibat.com/resultat-de-la-recherche/chamard-bois-franck-elie-119616","5 PASSAGE DE BOISSET, 73330 DOMESSIN","0617391882","franck.chamard-bois@laposte.net","4414850910","44148509100017","1",190315,73,"35"
"M.D.N.A","https://www.qualibat.com/resultat-de-la-recherche/m-d-n-a-191329","24 SOUS L EGLISE, 73500 AUSSOIS","0676690986","didier.manoury850@orange.fr","4524659170","45246591700022","3",303130,73,"35"
"BLANC BOUVIER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/blanc-bouvier-sarl--110315","1 RUE DE LA FABRIQUE, 73160 COGNIN","0479690416","blancbouvier@yahoo.fr","7914389550","79143895500019","7",1070000,73,"35"
"ISOTEC","https://www.qualibat.com/resultat-de-la-recherche/isotec-116654","ZONE INDUSTRIELLE DES LANDIERS NORD 143 AVENUE VILLARCHER, 73000 CHAMBERY","0479349502","isotec.73@gmail.com","7892282100","78922821000025","6",1410000,73,"35"
