"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BLANC SARL","https://www.qualibat.com/resultat-de-la-recherche/blanc-sarl-161332","2 LOTISSEMENT LES HAUTS DE LA CALECHE, 13190 ALLAUCH","0607063745","buono.sarlblanc@gmail.com","3474870270","34748702700042","5",343900,13,"52"
"AXENERGIE","https://www.qualibat.com/resultat-de-la-recherche/axenergie-157433","6 RUE SUZANNE MEIFFRE, 13200 ARLES","0490962886","m.ritter@axenergie.eu","6802001930","68020019300091","4",406392,13,"52"
"AZUR CONFORT","https://www.qualibat.com/resultat-de-la-recherche/azur-confort-85349","151 AVENUE DES AYGALADES, 13015 MARSEILLE 15","0491786650","secretariat@azur-confort.net","4516795830","45167958300042","32",14730000,13,"52"
"DELTAGAZ CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/deltagaz-chauffage-147480","4 CHE FLEURI LE RANQUET, 13800 ISTRES","0442492877","deltagazchauffage13@outlook.fr","4919024250","49190242500017","6",362000,13,"52"
"GESTION MAITRISE THERMODYNAMIQUE","https://www.qualibat.com/resultat-de-la-recherche/gestion-maitrise-thermodynamique-181892","40 BD DE LA SOLITUDE LE JARDINS DES ESCOURTINES, 13011 MARSEILLE","0647472465","amiraty13@gmail.com","8086571830","80865718300014","4",229027,13,"52"
"BETTONI CONFORT GAZ ENERGES","https://www.qualibat.com/resultat-de-la-recherche/bettoni-confort-gaz-energes-142781","47 AVENUE HENRI DE TOULOUSE LAUTREC, 13880 VELAUX","0442413742","cgazenergies@gmail.com","8076526560","80765265600016","1",175600,13,"52"
"SANIT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/sanit-chauffage-9565","41-43 BOULEVARD CLAIRE, 13014 MARSEILLE 14","0491214140","daniel.canzano@wanadoo.fr","3892255580","38922555800011","21",946479,13,"52"
"ERME ELECTRICITE REPARATION MAINTENANCE ENTRETIEN","https://www.qualibat.com/resultat-de-la-recherche/erme-electricite-reparation-maintenance-entretien-179612","CHEMIN DES BOUSCAUDS CENTRE D'AFFAIRE EXPOBAT N M1, 13480 CABRIES","0986874345","contact@ermesudest.fr","8077278620","80772786200029","10",650388,13,"52"
"PAULEAU - GINOUX ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/pauleau---ginoux-etablissements-159451","26 AV DU MARECHAL DE LATTRE DE TASSIGNY, 13870 ROGNONAS","0490948205","etablissements@pauleau-ginoux.com","8189545880","81895458800013","10",914334,13,"52"
"CAMARGUE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/camargue-plomberie-chauffage-149566","CHEMIN DE SONNAILLER CAMPAGNE SAINT JEAN, 13200 ARLES","0954945685","cpc13@free.fr","5389326090","53893260900018","2",617020,13,"52"
"INTER GAZ ALLO INTER GAZ","https://www.qualibat.com/resultat-de-la-recherche/inter-gaz-allo-inter-gaz-148734","12 RUE ESPERANDIEU, 13004 MARSEILLE 04","0491080989","intergazfrance@gmail.com","3283423160","32834231600036","4",652730,13,"52"
"BEISSON SARL","https://www.qualibat.com/resultat-de-la-recherche/beisson-sarl-108754","BOULEVARD DES VENTADOUIRO ZAC LA GANDONNE BAT B N°16, 13300 SALON DE PROVENCE","0490595000","beissonsarl@orange.fr","4142734660","41427346600030","4",469566,13,"52"
"VEOLIA ENERGIE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/veolia-energie-france-176238","VILLAGE ENTREPRISES ST HENRI 6 RUE ANNE GACON, 13016 MARSEILLE 16","0486264108","marie-anne.mougenot@veolia.com","5088671240","50886712400010","62",9200000,13,"52"
"PLOMBERIE MAGNAN ET CHAIX","https://www.qualibat.com/resultat-de-la-recherche/plomberie-magnan-et-chaix-8775","LES ARTAUDS LE THOLONET, 13100 AIXENPROVENCE","0442668153","plomberie.magnan.chaix@wanadoo.fr","6216201940","62162019400020","7",474498,13,"52"
"GAZ ELEC CHANTIERS","https://www.qualibat.com/resultat-de-la-recherche/gaz-elec-chantiers-143315","122 A RUE FERRARI, 13005 MARSEILLE 05","0491421451","contact@gazelec-chantiers.fr","4954050600","49540506000015","5",350090,13,"52"
"SEDEL MAINTENANCE ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/sedel-maintenance-et-services-83518","151 AVENUE DES AYGALADES, 13015 MARSEILLE 15","0495057030","sms@groupesedel.fr","5098667600","50986676000028","11",1550000,13,"52"
"MARSEILLE ALLAUCH PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/marseille-allauch-plomberie-chauffage-166139","1053 CHEMIN DE BELLEVUE, 13190 ALLAUCH","0491050645","christian.mazzieri@gmail.com","4991602320","49916023200017","2",191623,13,"52"
"THERMI SUD","https://www.qualibat.com/resultat-de-la-recherche/thermi-sud-9761","13 RUE ETIENNE FALCONNET ZI LES MOLIERES, 13140 MIRAMAS","0413053929","travaux@thermisud.net","4105305880","41053058800038","19",4310000,13,"52"
"DOULEAU","https://www.qualibat.com/resultat-de-la-recherche/douleau-127207","ROUTE DU VACCARES GAGERON, 13200 ARLES","0490970147","contact@plombier-chauffagiste-arles.fr","3834825020","38348250200028","3",397403,13,"52"
"ENOLTYS","https://www.qualibat.com/resultat-de-la-recherche/enoltys-180100","45 AVENUE DE GARLABAN, 13012 MARSEILLE 12","0491634599","enoltys@gmail.com","5130623640","51306236400049","2",156357,13,"52"
"CATANIA PHILIPPE SAS","https://www.qualibat.com/resultat-de-la-recherche/catania-philippe-sas-10147","16 RUE ALEXANDRE VOLTA ZONE ECOPOLIS SUD, 13500 MARTIGUES","0442815962","spc@cataniaph.fr","4508482540","45084825400030","12",1540000,13,"52"
"FRANCE CHAUFFAGE / PROVENCE LUMIERE","https://www.qualibat.com/resultat-de-la-recherche/france-chauffage-provence-lumiere-10047","112 RUE SAINTE, 13007 MARSEILLE 07","0491338833","provencelumiere@free.fr","0648024160","06480241600020","8",1080000,13,"52"
"PHINELEC","https://www.qualibat.com/resultat-de-la-recherche/phinelec-96586","21 RUE ANDRE ALLAR, 13015 MARSEILLE 15","0491585858","phi.mai@phinelec.fr","4214264790","42142647900083","127",23160000,13,"52"
"ORTEGA PRO CHAUDIERES","https://www.qualibat.com/resultat-de-la-recherche/ortega-pro-chaudieres-152918","ALLEE DES RIGAU CHEMIN DES CALADES, 13600 CEYRESTE","0615076324","prochaudieres@outlook.fr","4909024830","49090248300034","2",311845,13,"52"
"K2IN","https://www.qualibat.com/resultat-de-la-recherche/k2in-188002","1 ALL DES BLACASSINS, 13380 PLAN DE CUQUES","04","meknacirachid@yahoo.fr","8912225640","89122256400017","2",144000,13,"52"
"CATANIA SERGE","https://www.qualibat.com/resultat-de-la-recherche/catania-serge-10148","4 AVENUE LASCOS ECOPOLIS SUD, 13500 MARTIGUES","0442072210","sarlsergecatania@gmail.com","4508481970","45084819700031","9",698520,13,"52"
"BERTON","https://www.qualibat.com/resultat-de-la-recherche/berton-9889","1 BOULEVARD DE PROVENCE, 13310 ST MARTIN DE CRAU","0490471334","contact@berton-sas.fr","3852595770","38525957700018","7",637832,13,"52"
"F.CONSEILS","https://www.qualibat.com/resultat-de-la-recherche/f-conseils-187483","2 VOIE D ESPAGNE CLAIRIERE DE L ANJOLY BAT B LOT 16, 13127 VITROLLES","0442446339","contact@energis-france.com","5325814360","53258143600039","10",764877,13,"52"
"L'HEVEDER SARL","https://www.qualibat.com/resultat-de-la-recherche/l-heveder-sarl-134924","MONTEE DE L ORATOIRE BP 14, 13111 COUDOUX","0442521044","plheveder@gmail.com","4237986360","42379863600027","2",177340,13,"52"
"ENSE (ENTREPRISE NOUVELLE DU SUD EST)","https://www.qualibat.com/resultat-de-la-recherche/ense-entreprise-nouvelle-du-sud-est--9814","ZA ACTI PARC II BATIMENT BAT A CH DE ST LAMBERT, 13821 LA PENNE SUR HUVEAUNE","0491241355","ense.vm@outlook.fr","4127698790","41276987900021","12",1380000,13,"52"
"C P P M","https://www.qualibat.com/resultat-de-la-recherche/c-p-p-m-153715","4 AV DU SERPOLET ZI ATHELIA II, 13600 LA CIOTAT","0613591768","cppm13@laposte.net","4246705110","42467051100015","2",285501,13,"52"
"ENERGETIQUE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/energetique-services-191804","36 A BD GUIGOU, 13003 MARSEILLE 03","0491640757","es@esanit.fr","8338683910","83386839100016","18",7540000,13,"52"
"BMCP","https://www.qualibat.com/resultat-de-la-recherche/bmcp-128233","CHEMIN DES TAMARIS VILLA MI L AGRADI, 13500 MARTIGUES","0672766270","sarlbmcp@orange.fr","4892274700","48922747000015","3",147607,13,"52"
"SUD BATIMENT FERI","https://www.qualibat.com/resultat-de-la-recherche/sud-batiment-feri-170480","27 BD CHARLES MORETTI BAT H, 13014 MARSEILLE 14","0491424355","sudbatimentferi@gmail.com","4475798060","44757980600046","8",884565,13,"52"
"PLOMATELEC","https://www.qualibat.com/resultat-de-la-recherche/plomatelec-127464","FAUBOURG DE LA LIBÉRATION, 13430 EYGUIERES","0490598319","contact@plomatelec.fr","9977995070","99779950700022","7",1160000,13,"52"
"MATEO LIONEL SANIDEP","https://www.qualibat.com/resultat-de-la-recherche/mateo-lionel-sanidep-163697","CHEMIN DU VALADET, 13430 EYGUIERES","0628965363","lmsanidep@gmail.com","4802972580","48029725800042","2",156820,13,"52"
"VIRIOT HAUTBOUT","https://www.qualibat.com/resultat-de-la-recherche/viriot-hautbout-10089","330 AVENUE DU PASSE TEMPS ZAC DE NAPOLLON, 13400 AUBAGNE","0442700543","sr.viriot.hautbout@wanadoo.fr","4009457050","40094570500046","39",7500000,13,"52"
"JOEN","https://www.qualibat.com/resultat-de-la-recherche/joen-189670","49 RUE EMILE ZOLA, 13009 MARSEILLE 09","0491403348","joen.ste@sfr.fr","4421740580","44217405800028","4",237080,13,"52"
"SANITAIRE CHAUFF CLIM DE L'ETANG BERRE","https://www.qualibat.com/resultat-de-la-recherche/sanitaire-chauff-clim-de-l-etang-berre-148892","2251 RTE DE L ARC, 13122 VENTABREN","0608164680","scceb-1997@orange.fr","4149607240","41496072400030","2",219275,13,"52"
"RCH MEDITERRANEE","https://www.qualibat.com/resultat-de-la-recherche/rch-mediterranee-107460","131 RUE DE LA REPUBLIQUE, 13180 GIGNAC LA NERTHE","0442091314","rchmediterranee13@gmail.com","4431432010","44314320100061","8",1810000,13,"52"
"ENERGETIQUE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/energetique-sanitaire-66909","36 A, BOULEVARD GUIGOU, 13003 MARSEILLE 03","0491640757","es@esanit.fr","7881399130","78813991300024","55",7310000,13,"52"
"S P A C E STE PLOMBERIE AZUREENNE CHAUFFAGE ENTRETIEN","https://www.qualibat.com/resultat-de-la-recherche/s-p-a-c-e-ste-plomberie-azureenne-chauffage-entretien-9580","PLAINE DU CAIRE II LOTS N_ 3 RUE DES CARRIERES, 13830 ROQUEFORT LA BEDOULE","0442731055","vigne.j@space13.fr","3898634240","38986342400047","15",1840000,13,"52"
"OZEUS","https://www.qualibat.com/resultat-de-la-recherche/ozeus-182306","448 RTE DE LA CORSE RD 83B, 13280 MOULES","0490495549","florence.tuccini@ozeus.fr","8048471760","80484717600026","9",1200000,13,"52"
"ENERGETECH","https://www.qualibat.com/resultat-de-la-recherche/energetech-78052","255 AVENUE DES PUISSATIERS, 13580 LA FARE LES OLIVIERS","0490454130","energetech@orange.fr","3124264140","31242641400040","6",1220000,13,"52"
"SOMGAZ","https://www.qualibat.com/resultat-de-la-recherche/somgaz-102259","2 RUE LÉON BANCAL PARC D'ACTIVITÉS LA VALENTINE, 13011 MARSEILLE","0491191313","carole.alcaraz@iserba.fr","4046723470","40467234700030","13",1370000,13,"52"
"ANDRE ASSISTANCE","https://www.qualibat.com/resultat-de-la-recherche/andre-assistance-142981","40 CHEMIN DE L'AMERICAINE, 13015 MARSEILLE 15","0645893075","andreassistancebatiment@orange.fr","8104768610","81047686100010","1",115731,13,"52"
"DEPAGAZ MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/depagaz-maintenance-166882","75 BD DES CIGALES, 13011 MARSEILLE","0491712623","patrice_anto@hotmail.fr","4997471450","49974714500021","1",105000,13,"52"
"BERTET LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/bertet-ludovic-130612","548 CHEMIN DE LA SOURCE, 13113 LAMANON","0631937277","ludovic.bertet@sfr.fr","5330641760","53306417600027","3",393396,13,"52"
"AEP ALEXANDRE EDELINE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/aep-alexandre-edeline-plomberie-159119","23 BD DE LA FABRIQUE, 13008 MARSEILLE","0633448493","plomberieedeline@gmail.com","8119796810","81197968100012","1",118880,13,"52"
"G2CLIMA'","https://www.qualibat.com/resultat-de-la-recherche/g2clima--113735","800 AVENUE CHÂTEAU DE JOUQUES, 13420 GEMENOS","0442326056","contact@g2clima.fr","7974636500","79746365000029","8",1040000,13,"52"
"EITP (ENTRETIEN INSTALLATION THERMIQUE PROVENCALE)","https://www.qualibat.com/resultat-de-la-recherche/eitp-entretien-installation-thermique-provencale--72648","3 ALLÉE DE LA BILLONNE, 13170 LES PENNES MIRABEAU","0442021936","secretariat@eitp.fr","4299496700","42994967000039","34",10380000,13,"52"
"R Y M","https://www.qualibat.com/resultat-de-la-recherche/r-y-m-159270","1 BD SALVADOR ALLENDE, 13850 GREASQUE","0659332563","rym.plomberie@gmail.com","8045801160","80458011600023","1",93996,13,"52"
"GAZ INTERVENTION","https://www.qualibat.com/resultat-de-la-recherche/gaz-intervention-117457","742 CHEMIN DES AUBAGNENS, 13190 ALLAUCH","0491343634","gazintervention@wanadoo.fr","4133641260","41336412600057","9",979190,13,"52"
"STIS","https://www.qualibat.com/resultat-de-la-recherche/stis-9402","5 AVENUE DE LA LARDIERE ZAC DE LA VALAMPE, 13220 CHATEAUNEUF LES MARTIGUES","0442798696","admi@stis13.fr","3192028750","31920287500021","16",3270000,13,"52"
"MACLEM ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/maclem-energies-170945","805 ALL DES SUILLES, 13680 LANCON PROVENCE","0490455555","contact@maclem.fr","8094127450","80941274500022","10",1650000,13,"52"
"ENERGEM","https://www.qualibat.com/resultat-de-la-recherche/energem-86834","160 BIS AVENUE DE FONTFREGE, 13420 GEMENOS","0442032732","hmanticello@energem-france.com","5218514930","52185149300028","33",6000000,13,"52"
"PONSDESSERRE CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/ponsdesserre-christian-131349","38 CHEMIN DE LA BAISSE DES MOURGUES, 13200 ARLES","0490938629","christian.ponsdesserre@wanadoo.fr","3996323300","39963233000011","2",216934,13,"52"
"AXIOME 13","https://www.qualibat.com/resultat-de-la-recherche/axiome-13-90800","13 ZAC DU PUJOL, 13390 AURIOL","0624500118","contact@axiome13.fr","5302234780","53022347800039","9",1150000,13,"52"
"AA BARRACHIN SARL","https://www.qualibat.com/resultat-de-la-recherche/aa-barrachin-sarl-84283","7 RUE HENRI BARBUSSE, 13200 ARLES","0490960352","plombarr@orange.fr","4111689740","41116897400011","2",93679,13,"52"
"RESERVE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/reserve-et-cie-8914","31 BOULEVARD CHARLES MORETTI, 13014 MARSEILLE 14","0491912183","ste.reserve@wanadoo.fr","0688042850","06880428500036","24",2360000,13,"52"
"PROXISERVE","https://www.qualibat.com/resultat-de-la-recherche/proxiserve-187929","STATION SERVICE GAZ 4 - 16 PARC MURE 4 BD DES ACIERIES, 13010 MARSEILLE 10","0484670000","jbarbe@proxiserve.fr","3348737260","33487372602623","20",1740000,13,"52"
"CMT (CIE MERIDIONALE D APPLIC THERMIQUES) CLIM SYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/cmt-cie-meridionale-d-applic-thermiques-clim-systemes-9691","135 RUE EMILIEN GAUTIER LES MILLES, 13290 AIX EN PROVENCE","0442028820","contact@cmtfrance.eu","3852215360","38522153600043","43",20690000,13,"52"
"XPROBAT","https://www.qualibat.com/resultat-de-la-recherche/xprobat-150283","18 LOTISSEMENT LE PLANET II, 13700 MARIGNANE","0442499095","xprobat.bm@gmail.com","8087219550","80872195500025","2",171696,13,"52"
"AC SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/ac-solutions-173630","1140 RUE AMPERE CS 80544-ACTIMART, 13594 AIX EN PROVENCE ","0442164720","arnaudgirard@ac-solutions.fr","8293993850","82939938500014","6",623680,13,"52"
"SARL NERCESSIAN NEOENERGY","https://www.qualibat.com/resultat-de-la-recherche/sarl-nercessian-neoenergy-154130","22 AV GEORGES CLEMENCEAU, 13400 AUBAGNE","0616533341","neoenergy-info@yahoo.fr","3927425160","39274251600017","1",183533,13,"52"
"PROVENCE MAINTENANCE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/provence-maintenance-services-83655","685 RUE GEORGES CLAUDE, 13290 AIX EN PROVENCE","0442905580","morgane.arnaud@vinci-facilities.com","4338997880","43389978800072","87",15940000,13,"52"
"SMATEC","https://www.qualibat.com/resultat-de-la-recherche/smatec-10074","295 AVENUE DE LAUTE, 13400 AUBAGNE","0442703070","smatec.nathalie@orange-business.fr","0638042310","06380423100031","15",1500000,13,"52"
"THERMIC'AZUR","https://www.qualibat.com/resultat-de-la-recherche/thermic-azur-190046","30 BOULEVARD LEDRU ROLLIN RESIDENCE LA ROSE DES SABLES BATIMENT D1, 13015 MARSEILLE 15","0614531431","thermicazur@gmail.com","8453171710","84531717100021","1",70893,13,"52"
"FROID DU MIDI","https://www.qualibat.com/resultat-de-la-recherche/froid-du-midi-190927","24 BD BEZOMBES, 13011 MARSEILLE 11","0615861244","froiddumidi@gmail.com","8952574260","89525742600018","1",60000,13,"52"
"PLOMB INOV","https://www.qualibat.com/resultat-de-la-recherche/plomb-inov-139014","205 B CHEMIN DU TRAVERSIER, 13360 ROQUEVAIRE","0442045675","plombinov@orange.fr","4334394450","43343944500019","3",389095,13,"52"
"ENERGEM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/energem-services-169531","160B AVENUE DE FONTFREGE, 13420 GEMENOS","0442032732","contact@energem-france.com","8244564790","82445647900016","6",425000,13,"52"
"FORNEY","https://www.qualibat.com/resultat-de-la-recherche/forney-117787","19 RUE DES COMPAGNONS, 13310 ST MARTIN DE CRAU","0490473463","entreprise.forney@outlook.fr","5050318980","50503189800016","4",303607,13,"52"
"FROID THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/froid-thermique-184940","QUARTIER NAPOLLON 1081 ROUTE NATIONALE 96, 13400 AUBAGNE","0608495284","froid.thermique@gmail.com","8100721650","81007216500022","3",560000,13,"52"
"SPIE BATIGNOLLES ENERGIE  GRAND SUD","https://www.qualibat.com/resultat-de-la-recherche/spie-batignolles-energie-grand-sud-113528","41 RUE EMMANUEL EYDOUX, 13016 MARSEILLE","0496152410","emilie.payet@spiebatignolles.fr","0738016310","07380163100083","92",18700000,13,"52"
"BLANC HENRI ET FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/blanc-henri-et-frederic-138518","RUE DES ESTRAYAS, 13370 MALLEMORT","0490574780","hf.blanc@orange.fr","4329630310","43296303100013","2",185000,13,"52"
"GENICLIM","https://www.qualibat.com/resultat-de-la-recherche/geniclim-142012","242 ROUTE D'AUBAGNE, 13830 ROQUEFORT LA BEDOULE","0442715943","geniclim@wanadoo.fr","4040486210","40404862100019","5",579368,13,"52"
"CHAM AUBAGNE","https://www.qualibat.com/resultat-de-la-recherche/cham-aubagne-146650","ZI LES PALUDS 100 RUE DES 4 TERMES, 13400 AUBAGNE","0442701071","cham-aubagne@groupecham.fr","4447685500","44476855000774","10",540225,13,"52"
"SOGEPLASS SARL","https://www.qualibat.com/resultat-de-la-recherche/sogeplass-sarl-9035","150 CHEMIN DU MERLAN, 13014 MARSEILLE 14","0491989917","sogeplass@sogeplass.fr","3232971350","32329713500028","26",2800000,13,"52"
"IMBERT DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/imbert-depannage-161029","59 TRAVERSE DE LA PENNE, 13011 MARSEILLE","0491270505","aenimbert@wanadoo.fr","3389334430","33893344300024","3",246329,13,"52"
"S.E.C.S.","https://www.qualibat.com/resultat-de-la-recherche/s-e-c-s--160900","49 RUE DENIS MAGDELON, 13009 MARSEILLE","0495080220","energie.secs@gmail.com","8122139650","81221396500013","10",1030000,13,"52"
"GENER FROID","https://www.qualibat.com/resultat-de-la-recherche/gener-froid-97656","79 BIS BOULEVARD DE L'EUROPE ZAC DE L'ANJOLY, 13127 VITROLLES","0442416610","ac@gener-group.com","4121117260","41211172600037","14",3960000,13,"52"
"ROSCIGNO FABRICE","https://www.qualibat.com/resultat-de-la-recherche/roscigno-fabrice-155515","6 RUE FERNAND MOUTET, 13200 ARLES","0490972563","roscigno.eurl@gmail.com","5143211080","51432110800029","2",151584,13,"52"
"MCS MIRAMAS CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/mcs-miramas-chauffage-sanitaire-9168","ZAC LA CARRAIRE AVENUE DE LA SALADELLE, 13140 MIRAMAS","0490581154","miramas.chauffage.sanitaire@orange.fr","3005728490","30057284900028","17",2440000,13,"52"
"BUSCEMI PIERRE","https://www.qualibat.com/resultat-de-la-recherche/buscemi-pierre-79820","15 B RUE JEAN-EUGENE PAILLAS, 13010 MARSEILLE 10","0491050508","contact.buscemi@gmail.com","5076088670","50760886700028","9",961136,13,"52"
"DEPANNAGE GAZ","https://www.qualibat.com/resultat-de-la-recherche/depannage-gaz-152215","789 AV DENIS PAPIN ZI ROGNAC NORD, 13340 ROGNAC","0442151289","depannagegaz@orange.fr","6371808370","63718083700048","18",2660000,13,"52"
"BERNARD BEZOMBES","https://www.qualibat.com/resultat-de-la-recherche/bernard-bezombes-149236","434 CHEMIN DES ROUSTIDES, 13150 TARASCON","0616331379","bernard.bezombes@wanadoo.fr","4218993940","42189939400017","2",213937,13,"52"
"SOBRERO PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/sobrero-plomberie-chauffage-127270","69 PARC DES AMANDIERS LA GAVOTTE, 13170 LES PENNES MIRABEAU","0981287149","eurl_sobrero@yahoo.fr","4845371540","48453715400011","1",57617,13,"52"
"SANITAIRE ET CHAUFFAGE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sanitaire-et-chauffage-du-batiment-8984","160 RUE DES ALLIES, 13300 SALON DE PROVENCE","0490560280","scb.savi@orange.fr","3334843190","33348431900020","7",590196,13,"52"
"ADANALIAN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/adanalian-stephane-149567","16 IMP DES ALVERGNES, 13013 MARSEILLE 13","0610024293","stephane.adanalian@orange.fr","4213564940","42135649400011","3",361366,13,"52"
"ATHY","https://www.qualibat.com/resultat-de-la-recherche/athy-10094","29 BD DES MURIERS, 13015 MARSEILLE 15","0491604646","athy@wanadoo.fr","3993585220","39935852200023","3",305189,13,"52"
"ACS ENERGIE SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/acs-energie-solaire-98791","17 CHEMIN DES ROQUETTES, 13720 LA BOUILLADISSE","0660621342","acs-solaire@orange.fr","4919856930","49198569300010","3",300000,13,"52"
"H. SAINT PAUL","https://www.qualibat.com/resultat-de-la-recherche/h-saint-paul-69522","3 ALLEE DES MARAICHERS IMMEUBLE HELIOPOLIS 1, 13013 MARSEILLE","0491114491","s.casimiro@hsaintpaul.fr","0618020700","06180207000062","58",12510000,13,"52"
"PERETTI GENERATIONS","https://www.qualibat.com/resultat-de-la-recherche/peretti-generations-165650","59 AVENUE DE LA MADRAGUE DE MONTREDON, 13008 MARSEILLE","0491724214","peretti.generations@gmail.com","8243952550","82439525500014","3",115063,13,"52"
"AEJ","https://www.qualibat.com/resultat-de-la-recherche/aej-9126","8 BOULEVARD MOULIN GUIEU, 13013 MARSEILLE","0491660619","aej.sarl@a-e-j.com","3294892490","32948924900022","10",875000,13,"52"
"DELTACLIM","https://www.qualibat.com/resultat-de-la-recherche/deltaclim-185206","20 AVENUE  JULLIEN GAUTIER LA CHARTREUSE DE BEAURECUEIL, 13100 BEAURECUEIL","0484800344","contact@deltaclim.com","8824507860","88245078600018","3",94700,13,"52"
"THIERRY RAIMONDO","https://www.qualibat.com/resultat-de-la-recherche/thierry-raimondo-125576","8 RUE ANDRÉ ISAÏA, 13013 MARSEILLE 13","0491061666","raimondothierry@wanadoo.fr","3297816520","32978165200048","1",104969,13,"52"
"PECORINI PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/pecorini-plomberie-8863","RUE ST ROCH, 13360 ROQUEVAIRE","0442042236","pecorini.plomberie@hotmail.com","3125633490","31256334900017","6",530794,13,"52"
"BOURDEAUX ALAIN SAS","https://www.qualibat.com/resultat-de-la-recherche/bourdeaux-alain-sas-173375","47 BIS BOULEVARD CARNOT, 13100 AIX EN PROVENCE","0442630776","aix@bourdeauxservices.fr","4326695050","43266950500021","10",900064,13,"52"
"PATENOTTE BELEY","https://www.qualibat.com/resultat-de-la-recherche/patenotte-beley-157505","7 RUE ALPHONSE DAUDET, 13790 CHATEAUNEUF LE ROUGE","0442921277","entreprise.patenotte@orange.fr","8152972960","81529729600015","8",1410000,13,"52"
"PROVENCE PLOMBERIE CHAUFFAGE SAS","https://www.qualibat.com/resultat-de-la-recherche/provence-plomberie-chauffage-sas-181626","1 RUE NICOLAS COPERNIC VILLAGE D'ENTREPRISES, 13200 ARLES","0490478257","proplomberie@orange.fr","8535465960","85354659600018","2",168556,13,"52"
"ACCP","https://www.qualibat.com/resultat-de-la-recherche/accp-136593","8 ZAC DE LA BERANGERE CHEMIN DU GAROUTIER, 13600 LA CIOTAT","0442714151","accp13600@gmail.com","5000266380","50002663800014","4",370578,13,"52"
"GOLFE FROID CLIMAT","https://www.qualibat.com/resultat-de-la-recherche/golfe-froid-climat-158710","24 CHEMIN VALLON MICHEL 1875 AVENUE E.BODIN LE CYPRES, 13600 LA CIOTAT","0442080339","michelwrx@live.fr","4784119450","47841194500015","2",368757,13,"52"
"SAPEC SANITAIRE PLOMBERIE ELECTRICITE ET CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/sapec-sanitaire-plomberie-electricite-et-chauffage-9425","42 RUE EMMANUEL EYDOUX, 13016 MARSEILLE","0491754137","contact@sapec-france.com","3347636790","33476367900035","30",5500000,13,"52"
"SEPTEMOISE DE MAINTENANCE CHAUFFAGE ET PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/septemoise-de-maintenance-chauffage-et-plomberie-158607","67 AVENUE DU 8 MAI 1945, 13240 SEPTEMES LES VALLONS","0491515131","smcp@sfr.fr","5098683600","50986836000025","9",694260,13,"52"
"MACLEM MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/maclem-maintenance-176623","805 ALL DES SUILLES, 13680 LANCON PROVENCE","0490455555","contact@maclem.fr","8124827760","81248277600026","9",1590000,13,"52"
"BAUBET ALBERT FILS","https://www.qualibat.com/resultat-de-la-recherche/baubet-albert-fils-8497","40-42 RUE DE LA BIBLIOTHEQUE, 13001 MARSEILLE 01","0491479215","a.baubet.fils@wanadoo.fr","4105319820","41053198200016","9",448622,13,"52"
"ENGIE ENERGIE SERVICES - ALPES PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---alpes-provence-172054","AGENCE ALPES PROVENCE ZA LES CHABAUDS NORD 64 RUE EUGÈNE SCHNEIDER, 13320 BOUC BEL AIR","0442949999","delphine.amouroux@engie.com","5520469550","55204695502593","219",57860000,13,"52"
