"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CHAUFFAGE QUALIBAS","https://www.qualibat.com/resultat-de-la-recherche/chauffage-qualibas-95943","6,RUE DU SOLEIL, 67490 DETTWILLER","0388022974","qualibas@gmail.com","7888900850","78889008500012","2",100235,67,"51"
"TECHNI-CHAUFFE","https://www.qualibat.com/resultat-de-la-recherche/techni-chauffe-70676","PARC D'ACTIVITES NATIONS  - ZAC B.P. 03, 67230 BENFELD","0388741181","direction@technichauffe.fr","3429249820","34292498200040","36",7020000,67,"51"
"HOME PLUS","https://www.qualibat.com/resultat-de-la-recherche/home-plus-144112","4 ALLEE THOMAS EDISON, 67600 SELESTAT","0388666557","contact@home-plus.fr","8087403280","80874032800030","2",200000,67,"51"
"SANICHRIST","https://www.qualibat.com/resultat-de-la-recherche/sanichrist-176305","6, RUE DE LA VAPEUR, 67800 BISCHHEIM","0388396363","winckel.info@wanadoo.fr","8334485660","83344856600020","5",433859,67,"51"
"ALS'AS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/als-as-energies-135612","2, RUE DES ROSEAUX, 67920 SUNDHOUSE","0675242976","alsas.energies@gmail.com","7917255750","79172557500017","1",209322,67,"51"
"DIEBOLD GEORGES CHAUFFAGE SAN.","https://www.qualibat.com/resultat-de-la-recherche/diebold-georges-chauffage-san--26999","1,RUE DES PRES, 67270 HOHFRANKENHEIM","0388917436","gdiebold@chauffage-diebold.fr","3997211820","39972118200034","14",1480000,67,"51"
"FRANCOIS  INST.SANIT.CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/francois-inst-sanit-chauffage-26522","5,  RUE DU MARTIN PECHEUR, 67300 SCHILTIGHEIM","0388622643","etsfrancois@outlook.fr","3109964000","31099640000035","6",918325,67,"51"
"ERNEWEIN & CIE - CHAUFFAGE -","https://www.qualibat.com/resultat-de-la-recherche/ernewein-cie---chauffage---27017","4,  RUE ROUNTZENHEIM, 67620 SOUFFLENHEIM","0388866180","contact@ets-ernewein.fr","6585035370","65850353700016","6",929203,67,"51"
"KRESS PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/kress-pascal-sarl-109526","7A, RUE DE LA CHAPELLE, 67720 WEYERSHEIM","0953523418","pascal.kress@yahoo.fr","8009207870","80092078700010","2",195000,67,"51"
"DEPANNECHAUFF'","https://www.qualibat.com/resultat-de-la-recherche/depannechauff--146070","9 RUE DU PASTEUR SCHROEDER, 67340 SCHILLERSDORF","0682784590","depannechauff@hotmail.fr","5390079060","53900790600016","2",221655,67,"51"
"C.C.S","https://www.qualibat.com/resultat-de-la-recherche/c-c-s-120558","7A,RUE DE L'OUEST, 67490 FRIEDOLSHEIM","0981675580","ccs67@bbox.fr","4530774890","45307748900020","1",203000,67,"51"
"MARTZ","https://www.qualibat.com/resultat-de-la-recherche/martz-153024","10 RUE DE LA REDOUTE, 67850 OFFENDORF","0950282054","chauffage@sarlmartz.fr","8138262030","81382620300024","3",323127,67,"51"
"SALZANI LUC SARL","https://www.qualibat.com/resultat-de-la-recherche/salzani-luc-sarl-26598","ZA - IMMEUBLE ACTIPARK 17, RUE DES FRERES LUMIERE, 67201 ECKBOLSHEIM","0388102840","sanitaire@salzani.fr","4151971510","41519715100012","6",719238,67,"51"
"STURTZER SARL","https://www.qualibat.com/resultat-de-la-recherche/sturtzer-sarl-96679","60, RUE DE KRAUTWILLER, 67170 BRUMATH","0388683797","contact@sturtzer.fr","7917991090","79179910900016","2",454109,67,"51"
"EHRHART SARL","https://www.qualibat.com/resultat-de-la-recherche/ehrhart-sarl-27415","2 RUE KEHLE, 67860 RHINAU","0388746054","secretariat@societe-ehrhart.fr","7085024480","70850244800028","18",2140000,67,"51"
"BEYER  S A S","https://www.qualibat.com/resultat-de-la-recherche/beyer-s-a-s-70616","70,  AVENUE DE STRASBOURG, 67170 BRUMATH","0388593459","info@beyer-sas.fr","7085003190","70850031900023","78",10430000,67,"51"
"ETS. ROESCH JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/ets-roesch-jean-pierre-27071","1A, RUE D'ALTENHEIM, 67490 LUPSTEIN","0388914017","jean-pierre@chauffage-roesch.fr","6769801050","67698010500024","4",457035,67,"51"
"ENTR. DE CHAUFFAGE CENTRAL WURTZ ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entr-de-chauffage-central-wurtz-et-fils-26950","85,  ROUTE DE MARIENTHAL B.P. 10054, 67501 HAGUENAU","0388938379","contact@chauffage-wurtz.com","6785019330","67850193300025","18",1840000,67,"51"
"HERRMANN & CIE - CHAUFFAGE -","https://www.qualibat.com/resultat-de-la-recherche/herrmann-cie---chauffage---70671","11,  ROUTE DE HOCHFELDEN, 67370 WOELLENHEIM","0388699052","herrmann.chauffage@orange.fr","6885003050","68850030500026","10",1580000,67,"51"
"JUNG ALBERT - CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jung-albert---chauffage-70667","20,  RUE GRENDEL, 67600 HILSENHEIM","0388854119","info@jung-albert.com","3071084720","30710847200027","9",1490000,67,"51"
"CHAUFFAGE HOENEN","https://www.qualibat.com/resultat-de-la-recherche/chauffage-hoenen-102507","21, RUE PRINCIPALE, 67370 PFULGRIESHEIM","0388204681","contact@hoenen-chauffage.fr","3227599370","32275993700020","6",534795,67,"51"
"MOEBS SARL SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/moebs-sarl-sanitaire-70629","12 RUE GIRLENHIRSCH, 67400 ILLKIRCH GRAFFENSTADEN","0388222222","contact@moebs67.fr","3202378030","32023780300046","10",1040000,67,"51"
"DOLLINGER PIERRE  SAS","https://www.qualibat.com/resultat-de-la-recherche/dollinger-pierre-sas-70675","6,  RUE DE L'ECOLE MATERNELLE, 67170 BERSTHEIM","0388515705","veronique.erbs@ets-dollinger.fr","3481789890","34817898900029","39",4840000,67,"51"
"HORNECKER FILS","https://www.qualibat.com/resultat-de-la-recherche/hornecker-fils-121210","7,RUE HECTOR BERLIOZ, 67120 MOLSHEIM","0388382783","hornecker.fils@free.fr","8075103910","80751039100012","3",629564,67,"51"
"BOOS & FILS S.E. SARL","https://www.qualibat.com/resultat-de-la-recherche/boos-fils-s-e-sarl-70641","1,  RUE DES ARTISANS, 67770 SESSENHEIM","0388869032","boos.filsalain@orange.fr","3940425760","39404257600022","9",748600,67,"51"
"ADOME MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/adome-multiservices-181360","2, ALLÉE DES CERISIERS, 67500 HAGUENAU","0648649027","adome.ms@gmail.com","5175522790","51755227900039","6",911944,67,"51"
"TAESCH JOSEPH & FILS  SARL","https://www.qualibat.com/resultat-de-la-recherche/taesch-joseph-fils-sarl-70638","26,  GRAND RUE, 67260 SARRE UNION","0388001814","sarltaesch@wanadoo.fr","3439686990","34396869900029","5",467678,67,"51"
"LIA","https://www.qualibat.com/resultat-de-la-recherche/lia-192286","2, AVENUE LOUIS PASTEUR, 67600 SELESTAT","0329579132","besse.sarl@wanadoo.fr","8914454470","89144544700016","7",528583,67,"51"
"KUHN & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/kuhn-fils-sarl-26966","5, RUE DE L'AVENIR, 67480 ROPPENHEIM","0388864135","kuhn.et.fils@wanadoo.fr","4025013990","40250139900032","15",1140000,67,"51"
"CHAUFFAGE GRAEF","https://www.qualibat.com/resultat-de-la-recherche/chauffage-graef-150091","23 RUE PRINCIPALE, 67230 HERBSHEIM","0603389519","chauffage-graef@orange.fr","4939019200","49390192000022","3",515000,67,"51"
"SCHAUPP LAURENT SAS","https://www.qualibat.com/resultat-de-la-recherche/schaupp-laurent-sas-108960","24 RUE PRINCIPALE, 67150 HINDISHEIM","0680319540","schaupp.laurent@gmail.com","4835004010","48350040100029","4",456869,67,"51"
"KELLER SOTAM","https://www.qualibat.com/resultat-de-la-recherche/keller-sotam-114620","46, RUE HUNEBERG, 67270 KIENHEIM","0388696843","keller-sotam@wanadoo.fr","3919494500","39194945000012","2",144296,67,"51"
"REIBEL CHAUFFAGE CENTRAL SARL.","https://www.qualibat.com/resultat-de-la-recherche/reibel-chauffage-central-sarl--70669","18, RUE DE L'ARTISANAT, 67210 OBERNAI","0388953820","chauffage.reibel@orange.fr","6756804410","67568044100028","13",1370000,67,"51"
"ATHEEC","https://www.qualibat.com/resultat-de-la-recherche/atheec-181489","7, RUE DU CHÂTEAU, 67610 LA WANTZENAU","0695063774","f.k@atheec.fr","8777332790","87773327900013","1",150000,67,"51"
"ACTIV ENERGY","https://www.qualibat.com/resultat-de-la-recherche/activ-energy-185340","10, RUE MUEHLMATT, 67590 SCHWEIGHOUSE SUR MODER","0616122968","contact@activeenergy.fr","8883716220","88837162200018","3",100000,67,"51"
"OSTERMANN  G & H","https://www.qualibat.com/resultat-de-la-recherche/ostermann-g-h-70642","1, RUE THOMAS EDISON, 67450 MUNDOLSHEIM","0388371916","contact@gh-ostermann67.fr","3408437700","34084377000058","3",211357,67,"51"
"EJ-ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ej-energies-26531","6 RUE DE L'INDUSTRIE, 67118 GEISPOLSHEIM","0388660022","secretariat@ej-energies.fr","3123803060","31238030600034","54",10580000,67,"51"
"SPITZER SARL","https://www.qualibat.com/resultat-de-la-recherche/spitzer-sarl-70633","18, RUE D'OBERNAI, 67120 DORLISHEIM","0388381773","contact@spitzersarl.com","6766803090","67668030900033","20",1090000,67,"51"
"SOFEBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/sofebat-sarl-70537","6, RUE DES BOSQUETS, 67960 ENTZHEIM","0388188357","sofebat.sarl@yahoo.fr","4152825810","41528258100016","3",406304,67,"51"
"VENT D'EST","https://www.qualibat.com/resultat-de-la-recherche/vent-d-est-168857","2, RUE DU CHEMIN DE FER, 67200 STRASBOURG","0617065824","info@vendest.fr","8177351290","81773512900014","4",295016,67,"51"
"SCHIERER JUNG","https://www.qualibat.com/resultat-de-la-recherche/schierer-jung-26689","29, AVENUE MOLIERE, 67200 STRASBOURG","0388323613","emmanuel@schierer.fr","7285009010","72850090100026","18",1810000,67,"51"
"CLIM DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/clim-diffusion-25600","59,  RUE ST- MICHEL  B.P. 80111 MONSWILLER, 67703 SAVERNE CEDEX","0388021022","climdiffusion@wanadoo.fr","4049600490","40496004900017","5",795787,67,"51"
"AQUA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/aqua-confort-102777","25, RUE DES MERLES, 67550 VENDENHEIM","0388694679","aquaconfort@orange.fr","4281637520","42816375200010","2",244317,67,"51"
"NORDEST CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/nordest-chauffage-27504","233, RUE DES AGRICULTEURS, 67230 WESTHOUSE","0388082672","christophe.munch0806@orange.fr","4330728240","43307282400033","1",187200,67,"51"
"RESOGAZ  SARL","https://www.qualibat.com/resultat-de-la-recherche/resogaz-sarl-26762","2 RUE SOPHIE GERMAIN ZA DU BIRKEN, 67720 HOERDT","0388333133","info@resogaz.fr","3818868030","38188680300042","8",1190000,67,"51"
"GROUPE L&L","https://www.qualibat.com/resultat-de-la-recherche/groupe-l-l-175250","14B, RUE MARÉCHAL LEFEBVRE, 67100 STRASBOURG","0388601851","contact@france-nord-isolation.fr","7951822030","79518220300047","10",1030000,67,"51"
"BAUER","https://www.qualibat.com/resultat-de-la-recherche/bauer-122208","5,RUE DES JARDINIERS, 67120 DORLISHEIM","0388498793","pascal.bauer67@orange.fr","4112624540","41126245400019","1",217480,67,"51"
"CD TECH","https://www.qualibat.com/resultat-de-la-recherche/cd-tech-162693","5 RUE DES MERLES, 67790 STEINBOURG","0782121554","dieboltc@wanadoo.fr","8080532680","80805326800013","3",275035,67,"51"
"KBS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/kbs-energie-174455","55C, RUE DE LA LIBERTÉ, 67190 STILL","0647307770","kb.service.energie@gmail.com","8336562420","83365624200017","1",151945,67,"51"
"WAGNER & FILS","https://www.qualibat.com/resultat-de-la-recherche/wagner-fils-26959","6, RUE DES FRÊNES, 67850 OFFENDORF","0388968376","wagner.fils@free.fr","4780069680","47800696800026","1",242971,67,"51"
"STEINER ENERGIES NOUVELLES","https://www.qualibat.com/resultat-de-la-recherche/steiner-energies-nouvelles-175318","89, RUE DU GÉNÉRAL DE GAULLE, 67190 DINSHEIM SUR BRUCHE","0607441066","steiner.energiesnouvelles@gmail.com","7927288750","79272887500024","1",217000,67,"51"
"KUGEL SANITAIRE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/kugel-sanitaire-chauffage-108959","97 RUE DU GENERAL DE GAULLE, 67640 FEGERSHEIM","0390648581","ekinfo@sanitaire-kugel.fr","5048909710","50489097100022","1",138000,67,"51"
"ETS HUMLER","https://www.qualibat.com/resultat-de-la-recherche/ets-humler-26980","8,  RUE DE STOTZHEIM, 67230 KERTZFELD","0388744588","marc.humler@orange.fr","6985011450","69850114500016","11",1380000,67,"51"
"HUNTZINGER ETS","https://www.qualibat.com/resultat-de-la-recherche/huntzinger-ets-178632","6 RUE DE L'ARTISANAT, 67440 SINGRIST","0676122958","christophe@ets-huntzinger.com","8398060310","83980603100010","3",616782,67,"51"
"ENTREPRISE ADAM","https://www.qualibat.com/resultat-de-la-recherche/entreprise-adam-70644","1, RUE TULLA, 67840 KILSTETT","0388962573","sas.adam@wanadoo.fr","3290217600","32902176000049","10",760000,67,"51"
"SEJ CHAUFFAGEST","https://www.qualibat.com/resultat-de-la-recherche/sej-chauffagest-125741","5 RUE DE L INDUSTRIE, 67170 GEUDERTHEIM","0388555810","contact@chauffagest.com","8085361220","80853612200027","11",1720000,67,"51"
"FRANK S.A.","https://www.qualibat.com/resultat-de-la-recherche/frank-s-a--26580","14,  RUE MICHAEL FARADAY, 67540 OSTWALD","0388674622","frank.sanitaire@free.fr","7185024380","71850243800028","24",2430000,67,"51"
"CHAUFFAGE PAFFENHOFF SARL","https://www.qualibat.com/resultat-de-la-recherche/chauffage-paffenhoff-sarl-70649","26, RUE DU GENERAL DE GAULLE, 67120 MOLSHEIM","0388383122","sarlchauffagepaffenhoff@orange.fr","4880005630","48800056300012","5",576000,67,"51"
"RINCKENBERGER","https://www.qualibat.com/resultat-de-la-recherche/rinckenberger-149185","4,RUE DES ECOLES, 67240 SCHIRRHEIN","0388538761","contact@rinckenberger.fr","8123861670","81238616700017","7",657260,67,"51"
"MEYER CEDRIC CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/meyer-cedric-chauffage-141800","21 RUE DU RELAIS POSTAL, 67150 HIPSHEIM","0685908523","chauffagemeyercedric@gmail.com","8109153550","81091535500012","2",474704,67,"51"
"ALSACE PRO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/alsace-pro-chauffage-158771","26, RUE PRINCIPALE, 67230 WITTERNHEIM","0390579034","alsaceprochauffage@gmail.com","8122423940","81224239400029","1",139857,67,"51"
"C.E.E HABITAT","https://www.qualibat.com/resultat-de-la-recherche/c-e-e-habitat-181553","16 AVENUE DE L'EUROPE BATIMENT, 67300 SCHILTIGHEIM","0388817460","contact@cee-habitat.fr","8774997230","87749972300014","3",400000,67,"51"
"HAMM MARCEL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/hamm-marcel-chauffage-27435","58, RUE PRINCIPALE, 67170 OLWISHEIM","0388694240","contact@chauffage-hamm.fr","4410597890","44105978900012","4",569795,67,"51"
"PFEIFFER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/pfeiffer-chauffage-111011","34,RUE DE PECHELBRONN, 67250 SOULTZ SOUS FORETS","0388804929","contact@chauffage-pfeiffer.fr","5307356530","53073565300012","2",302215,67,"51"
"JUNG & DORGLER","https://www.qualibat.com/resultat-de-la-recherche/jung-dorgler-174099","8,RUE DES REMPARTS, 67230 SERMERSHEIM","0388587378","contact@jung-dorgler.fr","8352465050","83524650500019","12",1310000,67,"51"
"ETS. MEYER","https://www.qualibat.com/resultat-de-la-recherche/ets-meyer-70631","27 ROUTE DE LA WANTZENAU, 67800 HOENHEIM","0388831739","etsmeyer@orange.fr","3214370060","32143700600034","10",557732,67,"51"
"WACH ET FILS","https://www.qualibat.com/resultat-de-la-recherche/wach-et-fils-27455","6,  ZONE ARTISANALE, 67140 ANDLAU","0388081193","ccwach@me.com","4289191870","42891918700024","3",276859,67,"51"
"DIEBOLD NICOLAS SARL","https://www.qualibat.com/resultat-de-la-recherche/diebold-nicolas-sarl-27565","35A,  RUE PRINCIPALE, 67440 KLEINGOEFT","0388808534","accueil@nicolas-diebold.fr","4882370330","48823703300011","4",571835,67,"51"
"ESPACE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/espace-energie-102221","1,RUE DU SELTZBACH, 67250 PREUSCHDORF","0660246110","contact@espace-energie.alsace","5036857450","50368574500013","6",577000,67,"51"
"HABITAT CONFORT D'ALSACE","https://www.qualibat.com/resultat-de-la-recherche/habitat-confort-d-alsace-27008","7, RUE JEAN MONNET B.P. 98058 ECKBOLSHEIM, 67038 STRASBOURG CEDEX 2","0388101434","contact@hca67.fr","3502224770","35022247700027","10",1350000,67,"51"
"HEITZ SARL","https://www.qualibat.com/resultat-de-la-recherche/heitz-sarl-26708","20B,  ROUTE DE DRUSENHEIM, 67850 HERRLISHEIM","0388968295","heitzetfils@orange.fr","4097215940","40972159400037","3",355101,67,"51"
"STOHR & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/stohr-fils-sarl-112424","5 ROUTE DE SOULTZ SOUS FORÊT, 67250 LOBSANN","0388547070","stohretfils@orange.fr","5098413590","50984135900011","5",758689,67,"51"
"S C E - SANITAIRE - CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/s-c-e---sanitaire---chauffage-26550","3, RUE SAINT LOUIS, 67000 STRASBOURG","0388373170","sce.hahn@orange.fr","3210709480","32107094800013","9",709288,67,"51"
"MICHEL R.SARL SANIT.CHAUF.","https://www.qualibat.com/resultat-de-la-recherche/michel-r-sarl-sanit-chauf--70621","22, RUE ETROITE, 67450 LAMPERTHEIM","0388200049","sanitaire.michel@orange.fr","7285055040","72850550400023","13",978150,67,"51"
"APS","https://www.qualibat.com/resultat-de-la-recherche/aps-180909","2A,  RUE DU DOUBS, 67100 STRASBOURG","0388184025","yvonne.fiegel@plombierservice.fr","4910721870","49107218700033","32",2340000,67,"51"
"ELECTRICITE LAURENT ECK","https://www.qualibat.com/resultat-de-la-recherche/electricite-laurent-eck-112909","37 RUE DES PINS, 67310 WASSELONNE","0388870195","secretariat@laurent-eck.fr","4179191800","41791918000030","8",825744,67,"51"
"STELL ET BONTZ SAS","https://www.qualibat.com/resultat-de-la-recherche/stell-et-bontz-sas-25768","1 CHEMIN DE L'ETANG, 67980 HANGENBIETEN","0388961555","info@stelletbontz.fr","3206067670","32060676700020","53",12430000,67,"51"
"FRANCE SOLAR","https://www.qualibat.com/resultat-de-la-recherche/france-solar-154142","10 RUE DE L'ENERGIE, 67720 HOERDT","0388244159","info@france-solar.fr","5152282110","51522821100063","110",33020000.000000004,67,"51"
"M.L.C. CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/m-l-c-chauffage-27072","62,  RUE THOMAS, 67210 VALFF","0388087341","info@mlc-chauffages.com","4090342790","40903427900011","8",690717,67,"51"
"BIGAVENIR","https://www.qualibat.com/resultat-de-la-recherche/bigavenir-190773","16 RUE EUGENE DELACROIX, 67200 STRASBOURG","0649800725","bigavenir@orange.fr","8945805880","89458058800016","2",304000,67,"51"
"STIHLE FRERES 67","https://www.qualibat.com/resultat-de-la-recherche/stihle-freres-67-70665","3 ,RUE DENIS PAPIN, 67400 ILLKIRCH GRAFFENSTADEN","0388194333","info-stihle-freres-67@stihle.fr","3250496820","32504968200041","39",5350000,67,"51"
"SCHUCH  S.A.","https://www.qualibat.com/resultat-de-la-recherche/schuch-s-a--70623","4, RUE DES MENUISIERS, 67460 SOUFFELWEYERSHEIM","0390226440","contact@schuch-batiment.fr","6985017800","69850178000028","15",1820000,67,"51"
"ROEHRI ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/roehri-energies-124067","12, AVENUE DE WISSEMBOURG, 67500 HAGUENAU","0388734225","sav@roehri-energies.fr","4911834480","49118344800019","10",1230000,67,"51"
"S.C.E  HENRI STROHM","https://www.qualibat.com/resultat-de-la-recherche/s-c-e-henri-strohm-27007","60, RUE DES POTIERS, 67660 BETSCHDORF","0388804644","info@sce-strohm.com","4896063010","48960630100013","27",3090000,67,"51"
"ZIEGELMEYER  SARL","https://www.qualibat.com/resultat-de-la-recherche/ziegelmeyer-sarl-26940","4,  RUE DU DONON, 67700 SAVERNE","0388912552","contact@ziegelmeyer-chauffage.com","3846345640","38463456400015","11",1150000,67,"51"
"QUALIT'A","https://www.qualibat.com/resultat-de-la-recherche/qualit-a-184251","2, COUR DU GRAND DUC, 67550 VENDENHEIM","0609836994","info@qualita67.fr","8515091170","85150911700012","1",304217,67,"51"
"SAFT","https://www.qualibat.com/resultat-de-la-recherche/saft-27607","13, RUE DE L'ECOLE, 67270 HOHFRANKENHEIM","0388890059","saft67@estvideo.fr","3818774480","38187744800013","8",848849,67,"51"
"CES ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/ces-energie-158268","20 B RUE DU FAUBOURG, 67260 KESKASTEL","0608602443","ces.energie@orange.fr","4928561820","49285618200018","3",311222,67,"51"
"GALLE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/galle-et-fils-26582","5 RUE DES VERGERS, 67260 BURBACH","0388001334","galle.fils@wanadoo.fr","6771802830","67718028300041","7",473486,67,"51"
"J.JUND","https://www.qualibat.com/resultat-de-la-recherche/j-jund-116551","24 RUE FROEHN, 67310 SCHARRACHBERGHEIM IRMSTETT","0388506121","jund.julien@gmail.com","5389762750","53897627500031","5",629407,67,"51"
"HEIM  SARL - CHAUFFAGE -","https://www.qualibat.com/resultat-de-la-recherche/heim-sarl---chauffage---27034","1,  ROUTE DE MUTTERSHOLTZ, 67600 HILSENHEIM","0388854805","chauffage.heim@wanadoo.fr","3522438440","35224384400011","11",841715,67,"51"
"BORSENBERGER WEIBEL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/borsenberger-weibel-chauffage-70630","24, RUE GUTENBERG, 67610 LA WANTZENAU","0390292130","bwchauffage@wanadoo.fr","7841731140","78417311400041","4",394425,67,"51"
"TBS","https://www.qualibat.com/resultat-de-la-recherche/tbs-150896","4,RUE DE LA MATERNELLE, 67590 SCHWEIGHOUSE SUR MODER","0388727254","tbs.chauffage@wanadoo.fr","4002160160","40021601600024","4",429093,67,"51"
"ACKER S.A.S. CHAUFFAGE-SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/acker-s-a-s-chauffage-sanitaire-26506","13A,  ROUTE DE STRASBOURG ZONE ARTISANALE COFRAMAIL, 67130 SCHIRMECK","0388970106","couverturesanitaire.sasacker@orange.fr","7841726110","78417261100021","6",572875,67,"51"
"NOVTECH","https://www.qualibat.com/resultat-de-la-recherche/novtech-157533","17, RUE DE LA GARE, 67600 EBERSHEIM","0782730645","novtech.sav@gmail.com","8097017250","80970172500032","4",346579,67,"51"
"GENIE CLIMATIQUE DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/genie-climatique-de-l-est-69935","16, RUE DE L'ELECTRICITE B.P. 67, 67800 HOENHEIM","0388192130","genieclimatiqueest@gce67.fr","3244784030","32447840300045","226",32930000,67,"51"
"NSE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/nse-services-176073","41,RUE DES VOSGES, 67110 REICHSHOFFEN","0388096062","aminnig@ja-energies.com","7534857540","75348575400018","7",998624,67,"51"
"TECHNIQUES ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/techniques-energie-25592","2,RUE MERCEDES BENZ, 67120 MOLSHEIM","0388498783","info@techniques-energie.com","4437235230","44372352300025","11",1320000,67,"51"
"PAUL HERRBACH SARL","https://www.qualibat.com/resultat-de-la-recherche/paul-herrbach-sarl-75587","20,  ROUTE D'ORSCHWILLER, 67600 SELESTAT","0388928495","annette.gumy@paulherrbach.fr","4989108920","49891089200021","12",3260000,67,"51"
"CREPI CENTRE SARL","https://www.qualibat.com/resultat-de-la-recherche/crepi-centre-sarl-25665","51F, ROUTE DE STRASBOURG, 67110 REICHSHOFFEN","0388097035","contact@crepicentre.fr","3194672700","31946727000041","40",7430000,67,"51"
"MC CHAUFFAGE SANITAIRE EURL","https://www.qualibat.com/resultat-de-la-recherche/mc-chauffage-sanitaire-eurl-186637","17A, RUE DE L'OUEST, 67490 FRIEDOLSHEIM","0771211188","mc.chauffage.sanitaire@gmail.com","8905371450","89053714500017","1",15000,67,"51"
"JUKI GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/juki-genie-climatique-101002","4 RUE DU CALVAIRE, 67190 STILL","0388041743","contact@juki.alsace","5079685010","50796850100019","19",3370000,67,"51"
"INDUS SIFEC SARL","https://www.qualibat.com/resultat-de-la-recherche/indus-sifec-sarl-26998","8, RUE TIERGARTEN, 67430 DIEMERINGEN","0388000427","indus-sifec@wanadoo.fr","3477655130","34776551300044","9",1100000,67,"51"
"EST CHAUFFAGE - SARL -","https://www.qualibat.com/resultat-de-la-recherche/est-chauffage---sarl---27003","14, RUE DES EGLANTINES, 67600 HILSENHEIM","0388854168","contact@est-chauffage.com","3479438700","34794387000019","7",780791,67,"51"
"NIMONAJ ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/nimonaj-energies-181475","24, RUE DE FRÉLAND, 67100 STRASBOURG","0613325025","nimonaj_k@hotmail.fr","8425858380","84258583800019","3",416669,67,"51"
"SCHWARTZ  SAS","https://www.qualibat.com/resultat-de-la-recherche/schwartz-sas-26558","13,  ROUTE DE BALBRONN, 67310 WESTHOFFEN","0388503916","contact@sas-schwartz.com","4486526440","44865264400015","5",379448,67,"51"
"IHE ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ihe-energies-184549","10 RUE DE LA CENPA, 67590 SCHWEIGHOUSE SUR MODER","0683460892","contact@ihe-energies.fr","8847382380","88473823800028","4",257325,67,"51"
"SPEHNER  S A S","https://www.qualibat.com/resultat-de-la-recherche/spehner-s-a-s-26994","6,  RUE FREDERIC CHOPIN, 67118 GEISPOLSHEIM","0388678485","contact@spehner.fr","3902292010","39022920100012","27",5040000,67,"51"
"GRUBER ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/gruber-et-fils-sarl-123140","22 RUE DE LA POURDRIERE, 67340 INGWILLER","0388895319","gruber.et.fils@free.fr","4197487930","41974879300017","2",148889,67,"51"
"GILGERT SANITAIRE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/gilgert-sanitaire-chauffage-182340","5 RUE DE LA FONTAINE, 67430 BUTTEN","0677746950","gilgert@laposte.net","8789621090","87896210900012","1",134132,67,"51"
"ALSASS ENERGIES ET ENTRETIENS","https://www.qualibat.com/resultat-de-la-recherche/alsass-energies-et-entretiens-159236","79 ROUTE DE BISCHWILLER, 67500 HAGUENAU","0388938330","aee67direction@gmail.com","8185778680","81857786800024","10",1510000,67,"51"
"WILT JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/wilt-jean-marc-70647","40, RUE ST-MICHEL, 67700 MONSWILLER","0388912243","jean.marc.wilt@orange.fr","3388132800","33881328000025","6",643110,67,"51"
"CUNELEC SARL","https://www.qualibat.com/resultat-de-la-recherche/cunelec-sarl-70715","21,  ROUTE DES ROMAINS, 67520 KUTTOLSHEIM","0388876599","cunelec@wanadoo.fr","3931274850","39312748500034","3",195000,67,"51"
