"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CARDIN MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/cardin-michael-142354","259 RUE DE L'EGLISE, 76760 ECTOT L'AUBER","0684046477","michael.cardin.couverture@gmail.com","8043465750","80434657500017","1",115825,76,"31"
"LOZE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/loze-couverture-78063","616 ROUTE D'HATTENVILLE, 76640 YEBLERON","0235967418","lozecouverture@gmail.com","4951729750","49517297500015","15",1180000,76,"31"
"DUBUC LAMIDIAUX COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/dubuc-lamidiaux-couverture-160607","580 CHE DU MONT JEAN, 76270 NEUVILLE FERRIERES","0235930843","karine.dubuc0383@orange.fr","3997824160","39978241600032","3",199265,76,"31"
"ALIX DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/alix-dominique-98217","4 RUE DU CHATEAU, 76750 BOSC ROGER SUR BUCHY","0235320056","dominique.alix0046@orange.fr","7953437710","79534377100015","6",452145,76,"31"
"LENORMAND LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/lenormand-ludovic-87591","26 ROUTE DE LOUVETOT, 76190 ALLOUVILLE BELLEFOSSE","0235560675","ludovic.lenormand0042@orange.fr","5195046410","51950464100019","4",308041,76,"31"
"MARIDOR & COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/maridor-compagnie-24023","5 BIS RUE DU BASTION, 76600 LE HAVRE","0235424343","contact@maridorpeinture.fr","3605002920","36050029200014","17",1200000,76,"31"
"QUIBEL MARTIAL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/quibel-martial-couverture-132850","330 CHEMIN DES ECOLIERS, 76550 AUBERMESNIL BEAUMAIS","0235043022","martialquibel@gmail.com","4929001050","49290010500015","6",490000,76,"31"
"ROUEN ETANCHE","https://www.qualibat.com/resultat-de-la-recherche/rouen-etanche-78030","ZAC DU MOULIN, 76410 CLEON","0235580320","rouen.etanche@orange.fr","4906952510","49069525100028","28",6880000,76,"31"
"EDR SARL","https://www.qualibat.com/resultat-de-la-recherche/edr-sarl-25537","452 AVENUE MARÉCHAL JOFFRE, 76210 BOLBEC","0235389672","contact@edr-sarl.fr","4510496130","45104961300016","10",592359,76,"31"
"V ANTUNES COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/v-antunes-couverture-103693","856 RUE GUSTAVE FLAUBERT, 76520 FRANQUEVILLE ST PIERRE","0232803747","antunes.couverture@orange.fr","5117237690","51172376900028","3",503736,76,"31"
"LEREFFAIT DE PERE EN FILS","https://www.qualibat.com/resultat-de-la-recherche/lereffait-de-pere-en-fils-94235","59 RUE DU MARECHAL LECLERC, 76410 ST AUBIN LES ELBEUF","0235816620","couverture-lereffait@orange.fr","7511589080","75115890800010","6",359983,76,"31"
"DELAHAYE","https://www.qualibat.com/resultat-de-la-recherche/delahaye-175584","115 RUE D ELBEUF HAMEAU DU PORT SAINT OUEN, 76520 GOUY","0660675771","eds7627@gmail.com","8182587410","81825874100011","4",531607,76,"31"
"HENNET HABITAT","https://www.qualibat.com/resultat-de-la-recherche/hennet-habitat-151602","47 RUE DE L'ANCIENNE MENUISERIE HAMEAU DE BEAUMONT, 76890 BEAUVAL EN CAUX","0625348375","grossoeuvreguillaume@hotmail.fr","5316765340","53167653400021","7",466677,76,"31"
"SPHA","https://www.qualibat.com/resultat-de-la-recherche/spha-162089","11 RUE MARC LEFEBVRE, 76300 SOTTEVILLE LES ROUEN","0235621823","contact@spha.fr","5028885220","50288852200021","75",6130000,76,"31"
"EMO COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/emo-couverture-124054","ZA OUEST, 76460 ST VALERY EN CAUX","0235972224","administration@emo76.fr","8022104500","80221045000010","6",321153,76,"31"
"G DUMAIS","https://www.qualibat.com/resultat-de-la-recherche/g-dumais-171721","117 ROUTE DE PREAUX, 76230 ISNEAUVILLE","0235601550","contact.gdumais@gmail.com","8315922740","83159227400011","7",535801,76,"31"
"AUGER DIMITRI","https://www.qualibat.com/resultat-de-la-recherche/auger-dimitri-183069","20 RUE DE LA GARE, 76260 ST REMY BOSCROCOURT","0679467019","auger.couverture@orange.fr","8532920270","85329202700010","6",399391,76,"31"
"DELACOTTE LAPERT SARL","https://www.qualibat.com/resultat-de-la-recherche/delacotte-lapert-sarl-24107","455 CHEMIN DE LA VIGNOTIERE, 76430 EPRETOT","0235555122","entdelacotte@orange.fr","3192291910","31922919100030","7",688606,76,"31"
"CRIVELLI SARL","https://www.qualibat.com/resultat-de-la-recherche/crivelli-sarl-24779","RUE DE LA BOULAIE, 76800 ST ETIENNE DU ROUVRAY","0235652878","contact@sarl-crivelli.fr","9506157990","95061579900026","27",2000000,76,"31"
"MAILLARD COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/maillard-couverture-177832","64 GRANDE ROUTE, 76170 ST JEAN DE FOLLEVILLE","0603975525","mcmaillardcouverture@gmail.com","8316322520","83163225200027","3",117932,76,"31"
"BERTHE FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/berthe-freres-sarl-24728","35 GRANDE RUE FRANCOIS MITTERRAND, 76340 BLANGY SUR BRESLE","0235947924","freres.berthe@orange.fr","3889377080","38893770800021","20",2240000,76,"31"
"ISOTOIT","https://www.qualibat.com/resultat-de-la-recherche/isotoit-23987","RUE DES RENARDS BP 232, 76190 STE MARIE DES CHAMPS","0232704848","contact@isotoit.fr","3242855760","32428557600025","50",5340000,76,"31"
"LS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ls-couverture-95892","245 VOIE C - ZAC DE LA BRIQUETERIE, 76160 ST JACQUES SUR DARNETAL","0235601081","mathieu.sublard@sfr.fr","4534030570","45340305700012","9",744700,76,"31"
"DURAND FILS","https://www.qualibat.com/resultat-de-la-recherche/durand-fils-94716","2 RUE DU ONZE NOVEMBRE, 76770 LE HOULME","0235330132","contact@durandfils.fr","5138436310","51384363100039","93",9980000,76,"31"
"LAURENT GOUJON ET FILS","https://www.qualibat.com/resultat-de-la-recherche/laurent-goujon-et-fils-24623","ZONE D ACTIVITE, 76560 ST LAURENT EN CAUX","0235560131","lagoujon@orange.fr","3986755120","39867551200022","8",735930,76,"31"
"SANI BAT 76","https://www.qualibat.com/resultat-de-la-recherche/sani-bat-76-25444","12 PLACE DE WADDINGTON, 76160 DARNETAL","0235084838","sanibat76@saniconcept76.fr","3808973300","38089733000029","11",2400000,76,"31"
"BOUTEL MAN GESTION","https://www.qualibat.com/resultat-de-la-recherche/boutel-man-gestion-81964","1670 ROUTE DE DIEPPE, 76230 QUINCAMPOIX","0235078666","info@boutel.eu","5036895490","50368954900023","20",2730000,76,"31"
"HUE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/hue-alain-24312","ROUTE DÉPARTEMENTALE NUMERO 5 2 CHEMIN DES ECOLIERS, 76190 ST CLAIR SUR LES MONTS","0235957704","sarlalainhue@orange.fr","4076759820","40767598200018","13",1020000,76,"31"
"FOLLAIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/follain-couverture-110903","17 RUE ROMAIN ROLLAND, 76000 ROUEN","0235621359","franckfollain@sfr.fr","5095475270","50954752700010","27",1060000,76,"31"
"BATIBOIS","https://www.qualibat.com/resultat-de-la-recherche/batibois-172694","1 ROUTE DE FRESLES, 76660 BURES EN BRAY","0232970017","batibois.langlois@gmail.com","8306836860","83068368600018","9",463733,76,"31"
"TORCHY DAVID COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/torchy-david-couverture-125308","CHEMIN DES CRESSONNIERES, 76690 MONT CAUVAIRE","0235326311","david-torchy@orange.fr","4847865120","48478651200018","7",869619,76,"31"
"BOUCOURT SARL","https://www.qualibat.com/resultat-de-la-recherche/boucourt-sarl-25258","91 ROUTE DE DIEPPE, 76370 ANCOURT","0235041304","contact@etsboucourt.com","4415163900","44151639000024","7",649102,76,"31"
"LEBAILLIF COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lebaillif-couverture-169939","7 RUE DE JEMMAPES, 76600 LE HAVRE","0235531779","contact@lebaillif-couverture.fr","5211411270","52114112700022","6",658528,76,"31"
"TERNISIEN","https://www.qualibat.com/resultat-de-la-recherche/ternisien-176020","7 RUE DES FAUVETTES, 76850 ETAIMPUIS","0235334035","sarlternisien@orange.fr","8417250540","84172505400016","8",760394,76,"31"
"HRC SARL","https://www.qualibat.com/resultat-de-la-recherche/hrc-sarl-97446","40 AVENUE DE LA GARENNE, 76220 GOURNAY EN BRAY","0235092382","hrc.sarl@gmail.com","7935196790","79351967900021","50",4970000,76,"31"
"GUERPIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/guerpin-couverture-110616","GUERPIN COUVERTURE 182 ROUTE DE LA BRIQUETERIE, 76450 OURVILLE EN CAUX","0235276359","guerpincouverture@hotmail.fr","5351973210","53519732100016","3",175152,76,"31"
"GL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gl-renovation-119195","12 ALLEE DE L'ABBAYE, 76960 NOTRE DAME DE BONDEVILLE","","contact@glrenovation.fr","4292059170","42920591700025","8",777420,76,"31"
"MAZIRE","https://www.qualibat.com/resultat-de-la-recherche/mazire-182169","1955 ZONE INDUSTRIELLE DU BOSMELET, 76720 AUFFAY","0235327413","mazire.couverture@wanadoo.fr","8774844280","87748442800017","16",2570000,76,"31"
"BIDAUX EURL","https://www.qualibat.com/resultat-de-la-recherche/bidaux-eurl-102730","361 RUE DE LA JURIE, 76570 LIMESY","0658831968","bidaux.thierry@bbox.fr","5176875880","51768758800015","6",538000,76,"31"
"LEPLAY SARL","https://www.qualibat.com/resultat-de-la-recherche/leplay-sarl-25387","15 RUE DE LA LINERIE, 76540 VALMONT","0235105837","sarl.leplay@orange.fr","4781716970","47817169700012","12",612608,76,"31"
"TECHNI COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/techni-couverture-94860","6 RUE DES FORRIERES, 76590 TORCY LE PETIT","0235834201","techni.couverture@orange.fr","7890171180","78901711800017","17",1420000,76,"31"
"OPC","https://www.qualibat.com/resultat-de-la-recherche/opc-169136","HAMEAU LE COUDRAY SUD 6 ROUTE DU BLESIMARE, 76280 VERGETOT","0668650917","olivier.poisson76280@gmail.com","8300652720","83006527200015","2",123400,76,"31"
"ENTREPRISE CAVE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-cave-174410","841 CHEMIN DU FOND DES VALLEES, 76930 OCTEVILLE SUR MER","0235454170","ent.cave@yahoo.fr","5131405740","51314057400031","10",907383,76,"31"
"GOULT FRANCK","https://www.qualibat.com/resultat-de-la-recherche/goult-franck-141070","3 RUE DE LA VIEILLE FAIENCERIE, 76700 HARFLEUR","0619145111","","5321386900","53213869000013","3",224181,76,"31"
"COUVERTURE ISOLATION MEMBRANE D'ETANCHEITE","https://www.qualibat.com/resultat-de-la-recherche/couverture-isolation-membrane-d-etancheite-67778","2 RUE GASTON CONTREMOULINS, 76100 ROUEN","0235031525","info@cime-rouen.fr","3934888040","39348880400047","31",4550000,76,"31"
"HERPIN SAS","https://www.qualibat.com/resultat-de-la-recherche/herpin-sas-23978","7 AVENUE NORMANDIE SUSSEX, 76200 DIEPPE","0235843206","sas.herpin@wanadoo.fr","7127501570","71275015700034","7",702770,76,"31"
"ADJACENT ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/adjacent-arnaud-153857","147 IMP BELLEVUE, 76890 BERTRIMONT","0235031474","arnaud.adjacent@orange.fr","7905270140","79052701400019","3",115636,76,"31"
"FOSSE JEROME","https://www.qualibat.com/resultat-de-la-recherche/fosse-jerome-150215","3 A RUE DU BOQUET, 76340 RETONVAL","0235944491","jeromefosse.couverture@hotmail.fr","7908171180","79081711800017","5",543199,76,"31"
"DERNY FRERES","https://www.qualibat.com/resultat-de-la-recherche/derny-freres-144776","1599 ROUTE DE DIEPPE, 76680 BELLENCOMBRE","0235938369","secretariat.derny@orange.fr","5041981440","50419814400025","18",1300000,76,"31"
"VALENTIN JEREMY","https://www.qualibat.com/resultat-de-la-recherche/valentin-jeremy-169884","30 ROUTE DE FECAMP FAUVILLE EN CAUX, 76640 TERRES DE CAUX","0631531909","jeremyvalentin4@gmail.com","8282592750","82825927500026","16",723521,76,"31"
"FREGER CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/freger-christophe-98800","21 LE BOURG, 76790 LES LOGES","0235270692","christophe.freger@orange.fr","5236052440","52360524400012","8",400000,76,"31"
"CALBRY CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/calbry-cedric-150903","3 AVENUE DE LA REPUBLIQUE, 76370 NEUVILLE LES DIEPPE","0667349938","calbry.cedric@hotmail.fr","4843615480","48436154800023","3",130000,76,"31"
"LENUD ARNAUD (ENT)","https://www.qualibat.com/resultat-de-la-recherche/lenud-arnaud-ent--25066","913 RUE DES ANDELYS, 76520 LA NEUVILLE CHANT D'OISEL","0232860652","a.lenud@wanadoo.fr","4104512640","41045126400015","2",288421,76,"31"
"VALLEE ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/vallee-arnaud-77486","616 RUE JACQUES EMILE BLANCHE, 76550 OFFRANVILLE","0235854949","arnaud-vallee@orange.fr","5016904400","50169044000026","2",96071,76,"31"
"SOLUTHERM","https://www.qualibat.com/resultat-de-la-recherche/solutherm-98079","13 RUE DES GINKGO BILOBA ZONE D ACTIVITE D EPAVILLE, 76290 MONTIVILLIERS","0232738873","solutherm76@orange.fr","5215460850","52154608500031","16",1270000,76,"31"
"CBI","https://www.qualibat.com/resultat-de-la-recherche/cbi-96724","7 RUE DU VAL BUDEL, 76430 ST ROMAIN DE COLBOSC","0981364182","cbi76430@gmail.com","5345330620","53453306200012","9",477725,76,"31"
"BOUTEILLER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bouteiller-couverture-146283","935 RTE D'ANTIVILLE, 76110 GRAINVILLE YMAUVILLE","0628420168","elodie-bouteiller@orange.fr","8114653680","81146536800033","4",210637,76,"31"
"BIENFAIT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bienfait-couverture-24401","27 RUE VIVIANI BP 208, 76053 LE HAVRE CEDEX","0235471684","egrisel@bienfait-couverture.fr","4106988070","41069880700048","43",4400000,76,"31"
"BTH COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bth-couverture-187461","8 RUE DES CORDERIES GOURNAY EN CAUX, 76700 GONFREVILLE L'ORCHER","0617511983","bth.couverture76@gmail.com","8538393480","85383934800010","3",189668,76,"31"
"PICHEREAU PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/pichereau-pere-et-fils-sarl-24389","16 BD DU MAL DE LATTRE DE TASSIGNY, 76170 LILLEBONNE","0235380454","contact@etspichereau.fr","3645012130","36450121300011","8",382874,76,"31"
"AGC - PIMONT","https://www.qualibat.com/resultat-de-la-recherche/agc---pimont-15338","9848 RUE GUSTAVE EIFFEL ESPACE LEADER, 76230 BOIS GUILLAUME","0235364450","contact@agc-pimont.fr","3123821460","31238214600040","20",3180000,76,"31"
"DAC","https://www.qualibat.com/resultat-de-la-recherche/dac-183066","38 RUE ARISTIDE BRIAND, 76570 PAVILLY","0232940590","entreprise.jv@orange.fr","8522482100","85224821000019","6",687585,76,"31"
"BEHAIS ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/behais-et-fils-sarl-25173","16 RUE DU STADE, 76340 FOUCARMONT","0235937064","hubert.behais@gmail.com","9506193380","95061933800037","9",885862,76,"31"
"COMPAGNIE D'ENTREPRISE GENERALE POUR L'INDUSTRIE ET LE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/compagnie-d-entreprise-generale-pour-l-industrie-et-le-batiment-23893","12 RUE DU MONT JOLY, 76600 LE HAVRE","0235264341","cegib@wanadoo.fr","3452196790","34521967900023","12",1450000,76,"31"
"BV COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bv-couverture-179337","20 RUE NARCISSE GUILBERT 18-20, 76570 PAVILLY","0235910115","celine.bar@gautier-entreprise.fr","8418938520","84189385200027","50",6000000,76,"31"
"LANGLOIS DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/langlois-dominique-25384","462 ROUTE DU FOUR A PAIN, 76430 ETAINHUS","0235307208","","4785148880","47851488800021","2",202019,76,"31"
"MAUGER GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/mauger-guillaume-175598","ZA DE TORQUEVILLE RUE DU PRE AUX VACHES, 76630 ENVERMEU","0614356454","maugerguillaume0715@orange.fr","8388873540","83888735400010","3",348863,76,"31"
"VALLEE CONSTRUCTIONS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/vallee-constructions-services-162426","89 RTE DE NEWTON LONGVILLE, 76590 LONGUEVILLE SUR SCIE","0232061009","compta.vcs@gmail.com","8195247370","81952473700023","9",1160000,76,"31"
"SAMSON SA COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/samson-sa-couverture-24574","4 RUE DE L'EGLISE, 76570 PAVILLY","0235910568","","3218631510","32186315100015","2",320325,76,"31"
"LOUVET JAD","https://www.qualibat.com/resultat-de-la-recherche/louvet-jad-25290","149 RUE AMPERE, 76550 OFFRANVILLE","0235044636","louvet.jad@orange.fr","4444601660","44446016600028","20",1300000,76,"31"
"FOURCADE SAS","https://www.qualibat.com/resultat-de-la-recherche/fourcade-sas-23943","7 PLACE DU PETIT MAIL, 76390 AUMALE","0235934032","fourcade@orange.fr","3316452590","33164525900010","42",5700000,76,"31"
"DE SOUSA LUIS","https://www.qualibat.com/resultat-de-la-recherche/de-sousa-luis-129244","QUARTIER CROIX ROUGE, 76190 VEAUVILLE LES BAONS","0235952179","sarldesousaluis@aol.com","3451751370","34517513700016","6",709738,76,"31"
"MORICET","https://www.qualibat.com/resultat-de-la-recherche/moricet-105049","ZA DE L'ORMERIE ROUTE DE VERGETOT, 76280 CRIQUETOT L'ESNEVAL","0235467850","bruno.moricet@orange.fr","4927719930","49277199300028","9",632000,76,"31"
"CARDOSO SARL","https://www.qualibat.com/resultat-de-la-recherche/cardoso-sarl-85351","37 IMPASSE DES MONTS, 76570 GOUPILLIERES","0235910314","cardososophie@orange.fr","4880990370","48809903700019","9",417965,76,"31"
"XAVIER MOUSSE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/xavier-mousse-couverture-25299","1 RUE GEORGES GRIMM, 76430 ST ROMAIN DE COLBOSC","0235261911","","4994056030","49940560300014","4",266275,76,"31"
"LEVITRE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/levitre-pere-et-fils-156838","ZONE ARTISANALE, 76890 TOTES","0622393260","sarl.levitre@orange.fr","4313546380","43135463800030","4",331084,76,"31"
"PETIVILLAISE LA SARL","https://www.qualibat.com/resultat-de-la-recherche/petivillaise-la-sarl-24924","39 RUE DE L'ESTUAIRE, 76330 PETIVILLE","0235312706","lapetivillaise@bbox.fr","3985977160","39859771600024","9",540878,76,"31"
"HUE ERIC","https://www.qualibat.com/resultat-de-la-recherche/hue-eric-99697","HAMEAU DE BOISMARE, 76540 THIETREVILLE","0235293754","couverture.hue@orange.fr","4383486170","43834861700012","6",630262,76,"31"
"PARMENTIER ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/parmentier-etablissements-24051","63 ROUTE NATIONALE 15 BP NUMERO 11, 76430 ST ROMAIN DE COLBOSC","0232795757","s.pouessel@parmentiersa.com","3235920970","32359209700014","49",3310000,76,"31"
"CHARPENTES SEINOISES","https://www.qualibat.com/resultat-de-la-recherche/charpentes-seinoises-157972","452 RUE PRINCIPAL, 76870 BEAUSSAULT","0235900836","charpentesseinoises@orange.fr","5144309740","51443097400014","7",601832,76,"31"
"DJOB","https://www.qualibat.com/resultat-de-la-recherche/djob-182969","7 RUE DES NOISETIERS, 76370 PETIT CAUX","0677405465","dovin.couverture@laposte.net","7503901300","75039013000011","5",354427,76,"31"
"LES CHAUMIERS DES HAUTS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/les-chaumiers-des-hauts-de-france-171066","6 RUE DE L EGLISE BP24, 76270 VATIERVILLE","0628621300","leschaumiersdeshautsdefrance@orange.fr","5051919990","50519199900026","7",1180000,76,"31"
"LEMAITRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lemaitre-et-fils-79155","5 RUE COURBE BP 60 020, 76810 LUNERAY","0235049957","ent.lemaitreetfils@sfr.fr","5012363190","50123631900015","11",1000000,76,"31"
"DUPUIS REMY SAS","https://www.qualibat.com/resultat-de-la-recherche/dupuis-remy-sas-24284","ZAC DE LA VENTE OLIVIER 785 RUE NOYER DES BOUTTIERES, 76800 ST ETIENNE DU ROUVRAY","0235349258","contact@lamaisondupuis.com","4088587100","40885871000036","38",2700000,76,"31"
"LANGLOIS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/langlois-energies-131540","ZONE INDUSTRIELLE DU DISTRICT, 76450 SASSEVILLE","0235978214","contact@langloisenergies.fr","4520747270","45207472700044","10",900144,76,"31"
"BETON DANY","https://www.qualibat.com/resultat-de-la-recherche/beton-dany-96818","320 RUE DU MESNIL GOSSELIN, 76520 MESNIL RAOUL","0235805762","contact@betondany.com","4149388780","41493887800025","8",572837,76,"31"
"RENAULT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/renault-couverture-94947","6 ALLEE DE LA GARE, 76810 LUNERAY","0232901534","renault.couverture@outlook.fr","7531239670","75312396700022","16",1010000,76,"31"
"PFC","https://www.qualibat.com/resultat-de-la-recherche/pfc-163474","RUE DU BOUT D EN HAUT, 76440 POMMEREUX","0608400816","pfcouverture@orange.fr","8221644710","82216447100010","4",227335,76,"31"
"STEREC NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/sterec-normandie-25160","59 RUE DU GENERAL DE GAULLE, 76520 FRANQUEVILLE ST PIERRE","0235793333","didier.volkaert@sterec-normandie.fr","4215175170","42151751700023","16",7480000,76,"31"
"CHARPENTES DU PAYS DE BRAY","https://www.qualibat.com/resultat-de-la-recherche/charpentes-du-pays-de-bray-87065","ZONE ARTISANALE 15 GRANDE RUE, 76220 NEUF MARCHE","0235092913","charpentespaysdebray@orange.fr","3790178410","37901784100014","24",1770000,76,"31"
"COUVERTURE CORDIER PATRICK","https://www.qualibat.com/resultat-de-la-recherche/couverture-cordier-patrick-121904","19 RUE DU CHENE SAINT MARTIN, 76540 THIETREVILLE","0235291674","sarlcordierpatrick@gmail.com","4853644750","48536447500023","6",296000,76,"31"
"MORGANTI ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/morganti-entreprise-149293","7 RUE DU CHANT DES OISEAUX, 76280 LA POTERIE CAP D'ANTIFER","0235290967","couverture.morganti76@orange.fr","4981684910","49816849100013","5",463904,76,"31"
"ROSAY TECHNIQUES COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/rosay-techniques-couvertures-24520","5564 VOIE DES BARGES ROUSSES PARC D ACTIVITES DU HODE, 76430 ST VIGOR D'YMONVILLE","0235301079","emmanuelle.loisel@rosaycouverture.com","3491867910","34918679100035","37",5680000,76,"31"
"GRANCHER DUCHEMIN","https://www.qualibat.com/resultat-de-la-recherche/grancher-duchemin-144592","1400 ROUTE DE LA BRIQUETERIE, 76450 OURVILLE EN CAUX","0235271528","cecile.grancher@gmail.com","7905200840","79052008400019","8",693898,76,"31"
"HARLIN COUVERTURE SAS","https://www.qualibat.com/resultat-de-la-recherche/harlin-couverture-sas-192002","18 RUE BILL COLEMAN, 76810 LUNERAY","0235853062","harlingestion@orange.fr","8940225400","89402254000013","4",3500000,76,"31"
"SAUVAL COUVERTURE SAS","https://www.qualibat.com/resultat-de-la-recherche/sauval-couverture-sas-24136","ZI ROUTE DU BOSMELET, 76720 AUFFAY","0235321580","contact@sauval-couverture.fr","3852376980","38523769800019","10",1100000,76,"31"
"HALLIER ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/hallier-et-fils-sarl-24667","4 RUE SAINT MARTIN, 76260 VILLY SUR YERES","0235508571","sarl.hallier@wanadoo.fr","3818200420","38182004200012","6",741160,76,"31"
"PICARD SARL","https://www.qualibat.com/resultat-de-la-recherche/picard-sarl-24388","995 ROUTE DE LA LINERIE LE FAY, 76190 BAONS LE COMTE","0235952264","s.picardcouverture@orange.fr","4042456560","40424565600024","5",469046,76,"31"
"DUTOT CYRILLE SARL","https://www.qualibat.com/resultat-de-la-recherche/dutot-cyrille-sarl-113872","ZA DU MOULIN D'ECALLES 92 PLAINE DE LA CROIX ROLLE, 76690 LA RUE ST PIERRE","0235803410","cd@dutot-couverture.fr","5315813120","53158131200026","7",443918,76,"31"
"BCQ COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bcq-couverture-159213","2 RUE DU CHAMPS VECQUEMONT, 76440 FORGES LES EAUX","0762878107","bcqcouverture@gmail.com","7507397160","75073971600025","9",560974,76,"31"
"AVENEL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/avenel-couverture-95657","3 RUE LUCIEN FROMAGE, 76160 DARNETAL","0235085353","secretariat@avenel.fr","7510457820","75104578200016","17",2560000,76,"31"
"HACHER REMI ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/hacher-remi-et-fils-sarl-81743","HAMEAU DE LA HETREE, 76790 GERVILLE","0235290723","sarl.hacher@live.fr","5094770060","50947700600019","8",391839,76,"31"
"BCR","https://www.qualibat.com/resultat-de-la-recherche/bcr-149913","1209 RUE VERT BUISSON, 76160 ST LEGER DU BOURG DENIS","0232832271","contact@bcr-couverture.fr","7992496850","79924968500030","24",2220000,76,"31"
"ARTS ET TOITURES","https://www.qualibat.com/resultat-de-la-recherche/arts-et-toitures-127409","6 RUE DU BON MARAIS, 76530 GRAND COURONNE","0235889770","contact@arts-et-toitures.fr","5280539370","52805393700025","18",1050000,76,"31"
"DEMEILLIERS FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/demeilliers-fils-sarl-25273","71 RUE JEAN PREVOST, 76110 GODERVILLE","0235277829","paulfranck@wanadoo.fr","4435971410","44359714100011","9",610372,76,"31"
"LEBRET PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/lebret-patrick-sarl-103695","66 ROUTE DE BELLOZANNE, 76220 BREMONTIER MERVAL","0235092698","sarl.lebretpatrick@wanadoo.fr","4814584380","48145843800019","3",446119,76,"31"
"DUFOUR ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/dufour-entreprise-23926","118 RUE MARCEAU BP 142, 76051 LE HAVRE CEDEX","0235243436","contact@dufour.fr","3575028710","35750287100027","78",6240000,76,"31"
"FECAMPOISE DE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/fecampoise-de-couverture-23937","23 RUE DES PRES, 76400 FECAMP","0235279788","fecamp.couverture@wanadoo.fr","3308042950","33080429500013","11",506853,76,"31"
"GALLIS","https://www.qualibat.com/resultat-de-la-recherche/gallis-25177","111 RUE DU GENERAL DE GAULLE, 76520 FRANQUEVILLE ST PIERRE","0235809809","contact@gallis.fr","4241196260","42411962600028","33",4800000,76,"31"
"LEPREVOST PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/leprevost-pere-et-fils-sarl-25314","ZA DE LA VALLEE, 76740 AUTIGNY","0235974002","sarlleprevost@orange.fr","4487836620","44878366200019","7",753282,76,"31"
"CARDIN MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/cardin-michael-142354","259 RUE DE L'EGLISE, 76760 ECTOT L'AUBER","0684046477","michael.cardin.couverture@gmail.com","8043465750","80434657500017","1",115825,76,"31"
