"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"VERT TOIT","https://www.qualibat.com/resultat-de-la-recherche/vert-toit-181045","18 RUE DU CHEVAL NOIR, 35300 FOUGERES","0662258059","verttoit35@gmail.com","8504425260","85044252600024","2",40866,35,"31"
"ARTS DES TOITS","https://www.qualibat.com/resultat-de-la-recherche/arts-des-toits-134934","68 BD JULES VERGER, 35800 DINARD","0659504499","contact@artsdestoits.fr","8033717560","80337175600021","7",497426,35,"31"
"GATEL GAETAN","https://www.qualibat.com/resultat-de-la-recherche/gatel-gaetan-123219","BRAIS, 35230 NOYAL-CHATILLON/SEICHE","0608729792","gaetan.gatel@orange.fr","7905294400","79052944000014","5",437966,35,"31"
"LEVACHER BZH","https://www.qualibat.com/resultat-de-la-recherche/levacher-bzh-153406","3 RUE DU PONT AUX CHEVRES ZA DU DOMAINE, 35137 PLEUMELEUC","0299616161","entreprise@levacher.bzh","8103918210","81039182100024","9",962254,35,"31"
"MALOEUVRE AUGUSTE ET PASCAL","https://www.qualibat.com/resultat-de-la-recherche/maloeuvre-auguste-et-pascal-65813","ZA LA JANAIE, 35240 RETIERS","0299436504","sarlmaloeuvre@gmail.com","4512265590","45122655900016","8",1220000,35,"31"
"CCL CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ccl-construction-65109","9 ZA DE LA PICASSIERE, 35500 ST M HERVE","0299767010","ccl@ccl-construction.fr","3430957410","34309574100033","45",10130000,35,"31"
"SOCIETE AUSSANT","https://www.qualibat.com/resultat-de-la-recherche/societe-aussant-167734","ZA DE PLAISANCE, 35133 ST SAUVEUR DES LANDES","0299949514","sarl.aussant@orange.fr","4832614830","48326148300026","25",2610000,35,"31"
"MPA","https://www.qualibat.com/resultat-de-la-recherche/mpa-108715","38 RUE DE LA SEINE PARC D'ACTIVITE CHATEAU GAILLARD, 35470 BAIN DE BRETAGNE","0299433620","mpa@mpa35.fr","4880110160","48801101600026","7",522869,35,"31"
"LEVEQUE SARL","https://www.qualibat.com/resultat-de-la-recherche/leveque-sarl-65150","RUE GAY LUSSAC B.P. 27425, 35174 BRUZ CEDEX","0299526192","sarlpleveque@gmail.com","4123742330","41237423300010","11",1000000,35,"31"
"ALLANO BREIZH COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/allano-breizh-couverture-140373","LA MERCERAIS, 35380 TREFFENDEL","0299610436","allanobreizhcouverture@gmail.com","5231051950","52310519500011","5",643882,35,"31"
"MAHEY","https://www.qualibat.com/resultat-de-la-recherche/mahey-65191","5 IMPASSE DU GRAND JARDIN, 35400 SAINT MALO","0299190303","secretariat@mahey-stmalo.fr","8957800700","89578007000028","55",9820000,35,"31"
"GALLIOT NICOLAS EURL","https://www.qualibat.com/resultat-de-la-recherche/galliot-nicolas-eurl-156246","61 RUE ANDRE CHESNOT, 35630 HEDE-BAZOUGES","0223251137","eurlgalliot@orange.fr","5329003210","53290032100011","3",324987,35,"31"
"LEBRETON","https://www.qualibat.com/resultat-de-la-recherche/lebreton-181295","8 RUE MAGDELEINE, 35350 ST MELOIR DES ONDES","0299892183","lebreton.couverture@wanadoo.fr","8536462220","85364622200010","5",490000,35,"31"
"FELIOT","https://www.qualibat.com/resultat-de-la-recherche/feliot-74296","4 RUE DES TANNEURS, 35340 LA BOUEXIERE","0299044239","contact.feliot@gmail.com","3512931620","35129316200027","4",796725,35,"31"
"RESTOR TOIT","https://www.qualibat.com/resultat-de-la-recherche/restor-toit-153205","5 LA BICHONNAIS, 35470 BAIN DE BRETAGNE","0631638273","restortoit@gmail.com","8112590840","81125908400028","3",253748,35,"31"
"TOURNEUX SARL","https://www.qualibat.com/resultat-de-la-recherche/tourneux-sarl-65623","LES BOUFFORTS 10 ALLÉE JOSEPH CUGNOT , 35500 VITRE","0299750428","secretariat2@tourneuxsarl.fr","4197218240","41972182400029","39",3960000,35,"31"
"FRETE TONY","https://www.qualibat.com/resultat-de-la-recherche/frete-tony-113732","39 RUE LES BESNARDAIS, 35430 SAINT PERE MARC EN POULET","0223150792","tony.frete@orange.fr","4527783430","45277834300015","3",233869,35,"31"
"A TRAVERS TOIT","https://www.qualibat.com/resultat-de-la-recherche/a-travers-toit-173568","1 RUE DU CAPITAINE DREYFUS, 35136 ST JACQUES DE LA LANDE","0223462370","asmalinge@acielouvert.com","8377978770","83779787700029","6",779725,35,"31"
"JARNOT","https://www.qualibat.com/resultat-de-la-recherche/jarnot-65496","RUE DES AULNES, 35590 ST GILLES","0299646597","christelgorre@construction-jarnot.fr","3107098520","31070985200027","41",4580000,35,"31"
"LABEL FRANCE TOITURES","https://www.qualibat.com/resultat-de-la-recherche/label-france-toitures-114977","ZA LA MONTGERVALAISE 2, 35520 LA MEZIERE","0299236894","contact@labelfrancetoitures.com","5346180950","53461809500036","8",1590000,35,"31"
"TRANSITION COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/transition-couverture-190321","LE CHALONGE, 35190 TREVERIEN","0755633880","e.armynot@gmail.com","8913318940","89133189400016","1",75000,35,"31"
"LEROUX - DUBOIS","https://www.qualibat.com/resultat-de-la-recherche/leroux---dubois-96785","ZONE ARTISANALE MON REVE, 35420 ST GEORGES DE REINTEMBAULT","0299970937","contact@lerouxdubois.com","7919268680","79192686800021","7",854013,35,"31"
"RIAND ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/riand-etienne-120070","LA TOUCHE MORIN, 35850 GEVEZE","0299699653","ent.riand@wanadoo.fr","4023641370","40236413700016","1",137038,35,"31"
"MAUSSION PERE & FILS","https://www.qualibat.com/resultat-de-la-recherche/maussion-pere-fils-73468","17 RUE LOUIS DELOURMEL ZAC DU HIL, 35230 NOYAL-CHATILLON/SEICHE","0299312890","contact@maussion-couverture.fr","4115587450","41155874500039","33",2190000,35,"31"
"MINIER PERE ET FILS (SOCIETE D'EXPLOITATION)","https://www.qualibat.com/resultat-de-la-recherche/minier-pere-et-fils-societe-d-exploitation--65285","ROUTE DE GAEL, 35290 MUEL","0299075293","contact@sarlminier.fr","3804204140","38042041400019","4",351131,35,"31"
"BETTON OLIVIER SARL","https://www.qualibat.com/resultat-de-la-recherche/betton-olivier-sarl-145734","1 ALL ANTOINE DE JUSSIEU, 35580 GUICHEN","0299573575","ol.betton@orange.fr","5046216160","50462161600011","5",328627,35,"31"
"GOBE DIDIER SARL","https://www.qualibat.com/resultat-de-la-recherche/gobe-didier-sarl-134429","8 ROUTE DE RENNES, 35460 ST MARC LE BLANC","0299950227","gobe.didier@orange.fr","4145254020","41452540200015","4",259957,35,"31"
"COUPEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/coupeau-sarl-135867","LES 4 VENTS, 35133 LE LOROUX","0299952171","sarlcoupeau.couverture@gmail.com","8019928350","80199283500018","2",305000,35,"31"
"BATTAIS ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/battais-anthony-191060","LES CHAMPS, 35420 LOUVIGNE DU DESERT","0299973090","a.battais@icloud.com","8434392820","84343928200016","1",154105,35,"31"
"AVENIR ECO ISOL","https://www.qualibat.com/resultat-de-la-recherche/avenir-eco-isol-165426","36 AVENUE FELICITE DE LAMENNAIS, 35190 TINTENIAC","0623079771","avenirecoisol@gmail.com","8244805450","82448054500014","2",148100,35,"31"
"LA MAISON DUBOIS","https://www.qualibat.com/resultat-de-la-recherche/la-maison-dubois-65636","ZA LES ROSAIS, 35550 SIXT SUR AFF","0299700813","contact@la-maison-dubois.fr","3093198790","30931987900024","35",5420000,35,"31"
"DENIAU TOITURE","https://www.qualibat.com/resultat-de-la-recherche/deniau-toiture-163535","12 RUE GUSTAVE EIFFEL, 35370 ARGENTRE DU PLESSIS","0631379643","xavier@deniau-toiture.fr","8232231360","82322313600032","4",501145,35,"31"
"GAUTIER  COUVERTURE COMBOURG","https://www.qualibat.com/resultat-de-la-recherche/gautier-couverture-combourg-181281","TREMEHEUC LA TASSEE, 35270 COMBOURG","0299730234","entreprise.gautier35@wanadoo.fr","8528972890","85289728900017","20",2750000,35,"31"
"COEURDRAY PASCAL","https://www.qualibat.com/resultat-de-la-recherche/coeurdray-pascal-65230","3 DES CHARMILLES ZA DE LA CORDERIE, 35750 IFFENDIC","0299097410","couverturecoeurdray@orange.fr","4387304830","43873048300023","2",510219,35,"31"
"MA COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ma-couverture-183499","LIEU-DIT LA CARRIAIS, 35470 BAIN DE BRETAGNE","0674558481","macouverture.gicquel@gmail.com","8807421680","88074216800011","2",242303,35,"31"
"LANOE PELLIEUX COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lanoe-pellieux-couverture-175162","5 LA HAUTE  CHAUDRIE, 35620 ERCE EN LAMEE","0223084892","sarl_lanoepellieux@orange.fr","8349896420","83498964200014","3",450000,35,"31"
"COLLET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/collet-couverture-93296","11 RUE DE BRIANGAUD ZA DE BRIANGAUD BP 30515, 35605 REDON CEDEX","0299727648","direction@colletcouverture.fr","4286422680","42864226800034","13",1130000,35,"31"
"LEBRUN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lebrun-pere-et-fils-65386","35 BOULEVARD ALBERT 1ER, 35200 RENNES","0299318045","lebrunpfcompta@gmail.com","3285088900","32850889000048","14",1220000,35,"31"
"BASTIDE COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/bastide-couverture-zinguerie-187199","1 LIEU DIT VILLE CAVOU, 35120 LA BOUSSAC","0643102911","yves.bastide.couverture@gmail.com","8836160620","88361606200013","1",101800,35,"31"
"CAILLERE HERVE","https://www.qualibat.com/resultat-de-la-recherche/caillere-herve-175280","CHEMIN DE MALHERE, 35133 LAIGNELET","0299941876","esnouf.natacha@orange.fr","4341941060","43419410600028","1",91092,35,"31"
"LES TOITS BRETILLIENS","https://www.qualibat.com/resultat-de-la-recherche/les-toits-bretilliens-86372","1 RUE JEAN ROZE, 35190 TINTENIAC","0299681467","apinault@lebatimentbretillien.fr","5191620930","51916209300040","15",1440000,35,"31"
"BARBEDET DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/barbedet-damien-162422","7 RUE DE L ECOLE BUISSONNIERE, 35220 BROONS SUR VILAINE","0299003051","damien.barbedet35@orange.fr","8201792650","82017926500013","5",822069,35,"31"
"ML","https://www.qualibat.com/resultat-de-la-recherche/ml-156558","317 RUE DE NANTES, 35136 ST JACQUES DE LA LANDE","0299139999","maisonlumineuse35@gmail.com","8184984790","81849847900026","1",109859,35,"31"
"MULTI SERVICES FRESNEL","https://www.qualibat.com/resultat-de-la-recherche/multi-services-fresnel-114112","8 ALLEE DES BOUVREUILS, 35380 TREFFENDEL","0299610475","mickael.fresnel@laposte.net","4989786260","49897862600014","2",250000,35,"31"
"DAVARD MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/davard-mickael-98711","LOIZANCE, 35133 ST GERMAIN EN COGLES","0299956021","mickael.davard@aliceadsl.fr","5175260830","51752608300012","3",423898,35,"31"
"TELLIER JEAN PIERRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/tellier-jean-pierre-et-fils-65309","5 RUE ABBE LORIN, 35400 ST MALO","0299814184","jeanpierre.tellieretfils@orange.fr","9504707160","95047071600016","11",1390000,35,"31"
"BRETIC 35","https://www.qualibat.com/resultat-de-la-recherche/bretic-35-98144","2 RUE DU CLOS MICHEL ZA DU GRIPAIL, 35590 ST GILLES","0223451645","groupebretic@gmail.com","7922736740","79227367400020","11",1870000,35,"31"
"POUESSEL (STE NOUVELLE TOITURE)","https://www.qualibat.com/resultat-de-la-recherche/pouessel-ste-nouvelle-toiture--65168","12 RUE DE LA RETARDAIS ZI ROUTE DE LORIENT, 35000 RENNES","0299523140","contact@toiture-pouessel.com","4109399530","41093995300023","8",1020000,35,"31"
"LOCHET BEAUDOUIN","https://www.qualibat.com/resultat-de-la-recherche/lochet-beaudouin-167630","22 B RUE DE SAINT GERMAIN, 35133 ROMAGNE","0299989001","ent.lochet.beaudouin@gmail.com","8220210100","82202101000019","3",182853,35,"31"
"A CIEL OUVERT BRETAGNE","https://www.qualibat.com/resultat-de-la-recherche/a-ciel-ouvert-bretagne-98346","1 RUE DU CAPITAINE DREYFUS, 35136 ST JACQUES DE LA LANDE","0787952159","bretagne35@acielouvert.com","5394506010","53945060100064","7",1570000,35,"31"
"LA MAISON QUI RESPIRE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-qui-respire-188500","2 RUE DU BOIS DE SOEUVRES, 35770 VERN SUR SEICHE","0650479590","gwen@maisonquirespire.com","8927148410","89271484100012","2",92516,35,"31"
"LEGAVRE COUVERTURE EURL","https://www.qualibat.com/resultat-de-la-recherche/legavre-couverture-eurl-151924","9 RUE DES GLENANS ZA LE PONTAY, 35760 ST GREGOIRE","0299689205","legavre.couverture@wanadoo.fr","8123740720","81237407200013","5",325312,35,"31"
"THEBAULT","https://www.qualibat.com/resultat-de-la-recherche/thebault-123858","8 RUE DU DOMAINE, 35137 BEDEE","0299071785","couverture.thebault@orange.fr","4132459030","41324590300013","3",296362,35,"31"
"GIBIER (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/gibier-entreprise--65161","LE BOIS BRILLANT, 35750 IFFENDIC","0299097172","cr.gibier@orange.fr","7292007090","72920070900024","17",5630000,35,"31"
"L.C.B. LA COUVERTURE BAINAISE","https://www.qualibat.com/resultat-de-la-recherche/l-c-b-la-couverture-bainaise-140372","26 RUE DE LA SEINE, 35470 BAIN DE BRETAGNE","0973252562","contact@lcb.bzh","5379937840","53799378400017","9",1150000,35,"31"
"HERIAU (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/heriau-entreprise--65158","9 LES LACS, 35500 CORNILLE","0299495688","contact@heriaucouverture.fr","3093822240","30938222400017","33",2840000,35,"31"
"HM CREATIONS","https://www.qualibat.com/resultat-de-la-recherche/hm-creations-118103","22 LE ROCHER BRETON SAINT ETIENNE EN COGLES, 35460 MAEN ROCH","0299185695","hm.creations@orange.fr","5228241680","52282416800010","5",299434,35,"31"
"COUVERTURE MALOUINE","https://www.qualibat.com/resultat-de-la-recherche/couverture-malouine-65376","10 RUE CLAUDE BERNARD, 35400 ST MALO","0299569506","couverture-malouine@orange.fr","4399016530","43990165300030","18",2069999.9999999998,35,"31"
"ORRIERE DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/orriere-damien-81131","LA FORGERIE, 35500 ST M HERVE","0299767338","damien.orriere@orange.fr","5086246240","50862462400013","8",988533,35,"31"
"DUBOIS ERIC","https://www.qualibat.com/resultat-de-la-recherche/dubois-eric-151758","LA ROCHE GAUDIN, 35420 LOUVIGNE DU DESERT","0299985173","eric-dubois35@orange.fr","4293288830","42932888300013","3",360000,35,"31"
"ROLLAND DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/rolland-dominique-143025","LA VILLE PERDRIEL, 35290 QUEDILLAC","0299062542","dominique.rolland521@orange.fr","5017357320","50173573200015","4",262706,35,"31"
"RAISON SARL","https://www.qualibat.com/resultat-de-la-recherche/raison-sarl-135869","LE CHENOT, 35370 GENNES SUR SEICHE","0299969482","sarl.raison@laposte.net","4493761020","44937610200017","5",615427,35,"31"
"DC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/dc-couverture-182114","IMPASSE DES CREATEURS ZAC DE BEAULIEU, 35430 SAINT GUINOUX","0951418823","contact.dccouverture@gmail.com","8793568140","87935681400019","4",284605,35,"31"
"PB COUVERTURE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/pb-couverture-charpente-115485","2B RUE RATEL, 35190 TINTENIAC","0299681912","bazin-couverture-charpente@orange.fr","7990927880","79909278800014","12",1130000,35,"31"
"GARRAULT COUVERTURE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/garrault-couverture-entreprise-155659","LA BOUGRIE, 35500 BALAZE","0677008951","garrault.couverture@gmail.com","8173992490","81739924900017","2",290000,35,"31"
"GUINARD ROGER","https://www.qualibat.com/resultat-de-la-recherche/guinard-roger-154493","LA POUSSELIERE, 35850 IRODOUER","0299398449","rogerguinard@orange.fr","9506103450","95061034500015","4",359307,35,"31"
"ARDOISE ET ZINC","https://www.qualibat.com/resultat-de-la-recherche/ardoise-et-zinc-132628","14 RUE DES ENTREPRENEURS ZA LA DOUVE, 35850 GEVEZE","0299682437","ardoise-zinc@orange.fr","5251142940","52511429400024","9",1150000,35,"31"
"TOUTANT","https://www.qualibat.com/resultat-de-la-recherche/toutant-133953","1, RUE D'ARMORIQUE ZA LE CHEMIN BLEU, 35540 MINIAC MORVAN","0299585379","contact@toutant-couverture.fr","4905318030","49053180300024","8",487812,35,"31"
"MILET ANDREAS","https://www.qualibat.com/resultat-de-la-recherche/milet-andreas-115151","3 IMPASSE DE LA PERRIERE, 35235 THORIGNE FOUILLARD","0223271028","andreasmiletcouverture@orange.fr","4913959430","49139594300039","3",329705,35,"31"
"TOITURE TRUFFAUT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/toiture-truffaut-olivier-95283","2 LIEU-DIT LA BOURDINIERE, 35140 ST AUBIN DU CORMIER","0299235459","contact@toiture-truffaut.com","7892811930","78928119300035","9",1120000,35,"31"
"GODELOUP DROUYE","https://www.qualibat.com/resultat-de-la-recherche/godeloup-drouye-122907","3 RUE JEAN BORDAIS ZA LA GANDONNIERE, 35500 POCE LES BOIS","0618838377","sarl.godeloupdrouye@orange.fr","5377600010","53776000100025","7",823322,35,"31"
"CDEB","https://www.qualibat.com/resultat-de-la-recherche/cdeb-97523","ZA BEAUGE II 12 RUE CLEMENT ADER, 35340 LIFFRE","0299684559","couverture.bourlard@orange.fr","4840940240","48409402400011","3",341928,35,"31"
"ROGER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/roger-couverture-154673","LA GRANDE CLOTURE, 35580 BAULON","0299853664","roger-couverture@orange.fr","5376314670","53763146700017","6",561627,35,"31"
"DENOUAL MATTHIEU","https://www.qualibat.com/resultat-de-la-recherche/denoual-matthieu-96013","1 RTE DE MONTOURS, 35460 MAEN ROCH","0299956971","entreprise.denoual@gmail.com","5385561430","53855614300021","26",3490000,35,"31"
"COUVERTURE JUSTAL","https://www.qualibat.com/resultat-de-la-recherche/couverture-justal-65696","1 CHEMIN DES LOUMETTES, 35550 LOHEAC","0299341585","justalcouverture@gmail.com","3539230300","35392303000012","4",794784,35,"31"
"C-S COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/c-s-couverture-190952","RUE DU STADE, 35430 SAINT GUINOUX","0643621348","t.simon@c-scouverture.com","8838892710","88388927100010","2",193925,35,"31"
"ALLAIRE DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/allaire-damien-127222","2 RUE ISAAC NEWTON ZAC LA VILLE ES PASSANT II, 35800 DINARD","0299807599","allaire_damien@orange.fr","7901803270","79018032700047","6",471000,35,"31"
"EON PATRICK","https://www.qualibat.com/resultat-de-la-recherche/eon-patrick-170172","18 RUE DE MI FORET, 35340 LIFFRE","0630872032","eon-patrick@orange.fr","4936497760","49364977600025","2",155000,35,"31"
"BOUGEARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bougeard-sarl-100141","ZA DE L ORME, 35730 PLEURTUIT","0299888471","chaumier35730@gmail.com","5213980650","52139806500016","10",870310,35,"31"
"PATRICK PRISE","https://www.qualibat.com/resultat-de-la-recherche/patrick-prise-148747","25 RUE PIERRE MARCHAND, 35530 NOYAL SUR VILAINE","0223271354","sarl-prise@orange.fr","4931787430","49317874300032","9",798027,35,"31"
"NEVEU (ENTREPRISE SOCIETE)","https://www.qualibat.com/resultat-de-la-recherche/neveu-entreprise-societe--65290","6 RUE DE VINCE, 35310 MORDELLES","0299604389","sarl.neveu.couverture@orange.fr","3524861530","35248615300047","10",1330000,35,"31"
"LEBELTEL LAURENT","https://www.qualibat.com/resultat-de-la-recherche/lebeltel-laurent-102292","ZA DE L OUTRE RUE DES ENCLOS, 35350 LA GOUESNIERE","0299813246","lebeltelcouverture@wanadoo.fr","3817258370","38172583700037","5",267555,35,"31"
"HELIOS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/helios-habitat-106982","75 RUE DE BRETAGNE, 35133 BEAUCE","0299172130","iw@helios-habitat.bzh","5083526060","50835260600026","12",1100000,35,"31"
"HODEBOURG COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/hodebourg-couverture-152655","LA GAUTRAIS, 35270 TREMEHEUC","0299732906","stephane.hodebourg@orange.fr","4946538010","49465380100022","4",334527,35,"31"
"BILHEUDE ANGE","https://www.qualibat.com/resultat-de-la-recherche/bilheude-ange-65220","CHEMIN CHAMPLET B.P. 10149, 35501 VITRE CEDEX","0299750577","contact@bilheude.com","3380553380","33805533800010","30",4000000,35,"31"
"ENJOYHOME","https://www.qualibat.com/resultat-de-la-recherche/enjoyhome-184003","3 RUE CLAIREFONTAINE, 35500 VITRE","0299748413","agence@enjoy-home.fr","8813502270","88135022700016","9",558467,35,"31"
"ROUPIE CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/roupie-cedric-141255","1 GRANDE RUE, 35120 ROZ LANDRIEUX","0299460169","roupie.c.couverture@gmail.com","7892641990","78926419900017","7",551818,35,"31"
"DENIS SARL","https://www.qualibat.com/resultat-de-la-recherche/denis-sarl-91246","LE MAROC, 35270 COMBOURG","0223164633","daviddenis.couverture@orange.fr","8104398770","81043987700020","7",510102,35,"31"
"SCOB (SOCIETE CONSTRUCTION OSSATURE BOIS)","https://www.qualibat.com/resultat-de-la-recherche/scob-societe-construction-ossature-bois--65425","300 RUE DE PLELAN, 35310 BREAL SOUS MONTFORT","0223411616","scob@scob.bzh","3313868050","33138680500021","62",7560000,35,"31"
"FALHER","https://www.qualibat.com/resultat-de-la-recherche/falher-112403","20 LA CAILLARDIERE, 35520 MELESSE","0678971500","sarlfalher@orange.fr","5027341550","50273415500018","4",514467,35,"31"
"COMPAGNIE DES ARTISANS","https://www.qualibat.com/resultat-de-la-recherche/compagnie-des-artisans-134439","PA DE CHATEAU GAILLARD, 35470 BAIN DE BRETAGNE","0252790050","chateaubriant@poeles-et-cie.fr","5124394490","51243944900020","22",2640000,35,"31"
"ABRIT ECO CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/abrit-eco-conseil-177250","1 ALLEE DE LA GRANDE EGALONNE, 35740 PACE","0223222193","abritecoconseil@gmail.com","8423693240","84236932400012","3",91301,35,"31"
"BEAUSSIER STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/beaussier-stephane-129343","LA MELINAIS, 35500 VITRE","0299758964","sarl.beaussier@orange.fr","4890620830","48906208300014","2",174605,35,"31"
"COUVERTURE POUSSIN","https://www.qualibat.com/resultat-de-la-recherche/couverture-poussin-135089","3 RUE DES TUILERIES, 35310 BREAL SOUS MONTFORT","0299600848","laetitia.poussin@wanadoo.fr","4497045680","44970456800020","5",312857,35,"31"
"GAUTIER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gautier-couverture-119775","12 LA VILLE RENAUD, 35190 ST PERN","0299398023","stef.jf@hotmail.fr","5373858820","53738588200023","1",150000,35,"31"
"CMCO","https://www.qualibat.com/resultat-de-la-recherche/cmco-156368","2 RUE DES ORCHIDEES, 35650 LE RHEU","0299045182","direction@cmco.bzh","5249346680","52493466800038","31",3570000,35,"31"
"DURAND SARL","https://www.qualibat.com/resultat-de-la-recherche/durand-sarl-65245","ZONE ARTISANALE ROUTE DE DINAN ZONE ARTISANALE, 35430 CHATEAUNEUF D'ILLE VILAINE","0299584012","contact@snd-durand-couverture.com","4201718290","42017182900013","14",1680000,35,"31"
"FAUCHOUX PASCAL COUVREUR","https://www.qualibat.com/resultat-de-la-recherche/fauchoux-pascal-couvreur-129125","ZONE ARTISANALE LA LANDE DES BOIS RUE PIERRE PORCHER, 35380 MAXENT","0299067419","anna.fauchoux@wanadoo.fr","7905317680","79053176800014","5",420000,35,"31"
"CLOLUS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/clolus-couverture-189617","18 A LE GRAND BOIS, 35190 QUEBRIAC","0299680117","cloclus.couverture@outloock.fr","8911789310","89117893100012","3",275000,35,"31"
"BATI RENOV ETANCHE","https://www.qualibat.com/resultat-de-la-recherche/bati-renov-etanche-77846","7 RUE DE DINAN ZA DE CHEDEVILLE, 35140 ST AUBIN DU CORMIER","0299392973","contact@batirenovetanche.fr","5033275200","50332752000014","12",1920000,35,"31"
"DIDIER LEDRU SARL","https://www.qualibat.com/resultat-de-la-recherche/didier-ledru-sarl-65390","RUE DES ARTISANS, 35133 JAVENE","0299942905","sarl.ledru@orange.fr","4037886150","40378861500017","5",385521,35,"31"
"SAVATTE","https://www.qualibat.com/resultat-de-la-recherche/savatte-92116","11 LES LANDELLES, 35250 CHASNE SUR ILLET","0299554230","sarl.savatte@orange.fr","5337371930","53373719300011","4",582396,35,"31"
"LIMEUL","https://www.qualibat.com/resultat-de-la-recherche/limeul-67300","55 RUE DE LA BOISINIERE, 35530 SERVON SUR VILAINE","0299693890","contact@limeul.com","4030526400","40305264000048","68",5980000,35,"31"
"GF COUVERTURE ZINGUERIE 35","https://www.qualibat.com/resultat-de-la-recherche/gf-couverture-zinguerie-35-186916","13 RUE DES FRENES, 35480 ST MALO DE PHILY","0767447157","frederic.garrault@free.fr","8499033800","84990338000012","4",222045,35,"31"
"PAYOU","https://www.qualibat.com/resultat-de-la-recherche/payou-65295","LE DOUE JUGUET 74 RUE DE MERDRIGNAC, 35290 ST MEEN LE GRAND","0299096447","chantiers@sas-payou.com","4527259630","45272596300014","27",4080000,35,"31"
"DUHAMEL RODOLPHE","https://www.qualibat.com/resultat-de-la-recherche/duhamel-rodolphe-107671","87 RUE ANGE BLAISE, 35000 RENNES","0299507548","rodolphe.duhamel@orange.fr","4807377410","48073774100011","3",245364,35,"31"
"DUPRE SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/dupre-sylvain-148289","7 RUE DE L'HERMINE, 35490 SENS DE BRETAGNE","0664128865","couvreur.dupre@gmail.com","7974393040","79743930400016","4",389847,35,"31"
"AUBRY SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/aubry-sebastien-167820","LIEU DIT BEAUSEJOUR, 35440 MONTREUIL SUR ILLE","0299697344","sebastien.aubry35@orange.fr","4497041960","44970419600012","2",265020,35,"31"
"JM CORNILLET","https://www.qualibat.com/resultat-de-la-recherche/jm-cornillet-78685","5 RUE EMMANUEL PHILIPOT, 35230 ST ERBLON","0299771311","toiture.cornillet@orange.fr","4217593740","42175937400034","9",1240000,35,"31"
"PANNIER JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/pannier-jean-yves-99258","L EMBRANCHEMENT, 35420 LOUVIGNE DU DESERT","0299980779","pannier.jeanyves@orange.fr","3490671990","34906719900027","2",122820,35,"31"
"FERATTE","https://www.qualibat.com/resultat-de-la-recherche/feratte-65932","PA LES BIGNONS, 35580 GUIGNEN","0299922082","accueil@feratte.fr","4818196050","48181960500017","34",4290000,35,"31"
"GASTEL FRERES","https://www.qualibat.com/resultat-de-la-recherche/gastel-freres-191604","2 IMPASSE DU PRESBYTERE, 35134 STE COLOMBE","0613987594","gastelfreres@gmail.com","8081253060","80812530600023","1",188793,35,"31"
"MOISON COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/moison-couverture-98480","RUE DU BOIS JACQUELIN, 35480 MESSAC","0299346298","moison.couverture35@orange.fr","4503624620","45036246200027","5",638000,35,"31"
"NIEL EURL","https://www.qualibat.com/resultat-de-la-recherche/niel-eurl-108287","17 RUE COLBERT, 35300 FOUGERES","0256471971","contact@niel-couverture.fr","4417554690","44175546900034","10",750276,35,"31"
