"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ETS JOUVET","https://www.qualibat.com/resultat-de-la-recherche/ets-jouvet-14408","ZAC DU VIVIER II 13 RUE CHARLES DARWIN, 72700 ALLONNES","0243805719","sa.jouvet@wanadoo.fr","3094686920","30946869200020","55",6010000,72,"52"
"2 CPE BAT - LA PLOMBERIE LONGONIENNE","https://www.qualibat.com/resultat-de-la-recherche/2-cpe-bat---la-plomberie-longonienne-162171","ZONE D'ACTIVITÉ DU SAOSNOIS, 72600 MAMERS","0243334417","plomberie.longonienne@orange.fr","8197268290","81972682900024","9",715000,72,"52"
"FREDERIC LECONTE","https://www.qualibat.com/resultat-de-la-recherche/frederic-leconte-183040","14C ROUTE D'ECOMMOY, 72220 ST MARS D'OUTILLE","0686559765","leconte.plomberie.chauffage@gmail.com","8506629820","85066298200014","4",318711,72,"52"
"HERVE VALENTIN","https://www.qualibat.com/resultat-de-la-recherche/herve-valentin-152108","16 RUE DU CHATEAU, 72190 ST PAVACE","0243826583","val24lms@live.fr","4533975490","45339754900032","1",117499,72,"52"
"SARL CORMIER-PENARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-cormier-penard-100379","14 ROUTE DE DISSE, 72800 LE LUDE","0243943815","cormier-penard@wanadoo.fr","7920865710","79208657100017","7",787129,72,"52"
"SARL LORTIE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/sarl-lortie-christophe-151379","LE PONT DE ROSAY, 72610 FYE","0685051159","lortiechristophe@orange.fr","8009097980","80090979800012","1",150148,72,"52"
"GIRAUD OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/giraud-olivier-159016","ZONE ARTISANALE DES 4C, 72240 CONLIE","0243238050","giraudolive@gmail.com","8123473910","81234739100011","3",160000,72,"52"
"LEGAY","https://www.qualibat.com/resultat-de-la-recherche/legay-145536","CHEMIN DES JUBEAUDIERES, 72450 LOMBRON","0243895705","legay_frederic@orange.fr","5088290170","50882901700013","1",115735,72,"52"
"DIEPDALE / GASTEAU","https://www.qualibat.com/resultat-de-la-recherche/diepdale-gasteau-173062","ZA DU VALMER RUE CONDORCET, 72400 CHERRE","0243930464","gasteau@orange.fr","8327938890","83279388900011","11",1210000,72,"52"
"MANCELLE DEPANNAGE A DOMICILE","https://www.qualibat.com/resultat-de-la-recherche/mancelle-depannage-a-domicile-85536","22 RUE PIERRE MARTIN, 72100 LE MANS","0243764343","mancelle.depannage@wanadoo.fr","3880568630","38805686300037","10",940000,72,"52"
"AVELINE GUILLAUME / BOUTON","https://www.qualibat.com/resultat-de-la-recherche/aveline-guillaume-bouton-175541","ZA DU HAUT ECLAIR, 72600 MAMERS","0243976760","contact.bouton@gmail.com","8412648150","84126481500017","10",744693,72,"52"
"BRICHET VINCENT","https://www.qualibat.com/resultat-de-la-recherche/brichet-vincent-159631","LA MAUPINIERE, 72270 COURCELLES LA FORET","0243456087","entreprisebrichet@orange.fr","8115239500","81152395000012","4",472698,72,"52"
"DUBOURG PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/dubourg-philippe-110194","5, ROUTE DE COURTE BOULE, 72560 CHANGE","0243848372","dubourgphilippe@wanadoo.fr","4401194690","44011946900029","2",261579,72,"52"
"C.E.P ETABLISSEMENT LECRENAY","https://www.qualibat.com/resultat-de-la-recherche/c-e-p-etablissement-lecrenay-143682","ZONE D'ACTIVITES DES 4C, 72240 CONLIE","0243208924","patrick.lecrenay@wanadoo.fr","5030772990","50307729900025","7",785000,72,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117067","37 RUE ETTORE BUGATTI, 72650 LA CHAPELLE ST AUBIN","0243231333","lemans.homeservices@engie.com","3013405840","30134058406621","69",6710000,72,"52"
"SOCIETE PAINEAU ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/societe-paineau-et-associes-187550","22 RUE DE LA HERSE, 72160 CONNERRE","0243934259","sarl.ets.paineau@orange.fr","8851811640","88518116400017","15",1240000,72,"52"
"HERBRON CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/herbron-cedric-191370","16 RTE DE MARESCHE, 72170 ST MARCEAU","0611092502","cedric.herbron@gmail.com","8973972460","89739724600017","1",177000,72,"52"
"BARRETEAU","https://www.qualibat.com/resultat-de-la-recherche/barreteau-134198","165 ROUTE DE FROMENTEAU, 72220 ST GERVAIS EN BELIN","0612517717","lionel.sarl.barreteau@orange.fr","4919198250","49191982500019","2",135567,72,"52"
"LH DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/lh-depannage-174600","21 RUE DE LORRAINE, 72000 LE MANS","0243142222","bcalais.lhdepannage@orange.fr","8222237800","82222378000013","9",715392,72,"52"
"GIMONET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/gimonet-sebastien-103505","14 RUE DU LAVOIR, 72110 NOGENT LE BERNARD","0243293319","sebastien.gimonet@wanadoo.fr","5281924950","52819249500026","2",175761,72,"52"
"GRISON JLJ","https://www.qualibat.com/resultat-de-la-recherche/grison-jlj-138313","2 BIS RUE ONIAS MARTIN, 72110 BONNETABLE","0243294378","sarlgrisonjlj@outlook.fr","7980222570","79802225700025","7",774641,72,"52"
"ACQUA FRANCE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/acqua-france-energy-191748","46 ROUTE DE PARIS, 72470 CHAMPAGNE","0649192327","acquafranceenergy@orange.fr","8992220950","89922209500015","1",100000,72,"52"
"AUDUC","https://www.qualibat.com/resultat-de-la-recherche/auduc-14304","LA GENETTE, 72330 CERANS FOULLETOURTE","0243878008","pecisauduc@wanadoo.fr","3094089120","30940891200025","5",392527,72,"52"
"AXICLIM","https://www.qualibat.com/resultat-de-la-recherche/axiclim-88115","ATLAS ESPACE 2 BOULEVARD SIRIUS ROUTE DE MONCE EN BELIN, 72230 ARNAGE","0243213363","contact@axiclim.fr","4303455120","43034551200056","49",5800000,72,"52"
"SARL MAINE COMBUSTION","https://www.qualibat.com/resultat-de-la-recherche/sarl-maine-combustion-149948","8 RUE LEO DELIBES, 72110 BONNETABLE","0243835328","hm.mainecombustion@orange.fr","4517937800","45179378000037","2",191447,72,"52"
"HUON HAROLD","https://www.qualibat.com/resultat-de-la-recherche/huon-harold-149498","LA BARDETIERE, 72500 FLEE","0635208474","huon.harold@sfr.fr","8043051260","80430512600018","3",199614,72,"52"
"SARL FUITEO","https://www.qualibat.com/resultat-de-la-recherche/sarl-fuiteo-109635","9 RUE COURARD, 72100 LE MANS","0668713735","jeanpascal.juge@fuiteo.fr","7510854990","75108549900018","5",318321,72,"52"
"ENTREPRISE HEMON","https://www.qualibat.com/resultat-de-la-recherche/entreprise-hemon-14380","17 ROUTE DE LA CHARTRE, 72340 RUILLE SUR LOIR","0243444944","sarl.hemon@orange.fr","3844480560","38444805600018","5",731877,72,"52"
"AMIARD PARIS SARL","https://www.qualibat.com/resultat-de-la-recherche/amiard-paris-sarl-83876","8 RUE GENERALE DUNLAP, 72540 LOUE","0243803378","sarl@amiard-paris.fr","4949673340","49496733400025","3",286071,72,"52"
"ART 2 L'O","https://www.qualibat.com/resultat-de-la-recherche/art-2-l-o-155781","7 ROUTE DU LUDE, 72230 MONCE EN BELIN","0678767331","a_gonsard@orange.fr","8176228890","81762288900027","3",627884,72,"52"
"ELEC-EAU","https://www.qualibat.com/resultat-de-la-recherche/elec-eau-15085","47 BD DE LA PETITE VITESSE, 72300 SABLE SUR SARTHE","0243950722","bertrand.fourmond@eleceau.fr","4842160640","48421606400028","13",2180000,72,"52"
"CLOAREC","https://www.qualibat.com/resultat-de-la-recherche/cloarec-14619","LES EPINETTES DU LOIR, 72500 DISSAY SOUS COURCILLON","0243446144","c.lacaille@cloarec-sarl.fr","4139103160","41391031600053","21",2780000,72,"52"
"J.S.E.C.P.C.","https://www.qualibat.com/resultat-de-la-recherche/j-s-e-c-p-c--122872","5 LES GRANDES QUINTES, 72220 LAIGNE EN BELIN","0954897019","johansalle@sarljsecpc.fr","7985702220","79857022200017","7",553767,72,"52"
"SARL PAINEAU TORTEVOIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-paineau-tortevoie-14275","N° 4 - Z.A. DE LA BRAYE, 72320 VIBRAYE","0243936818","contact@paineau-tortevoie.fr","3338912650","33389126500022","17",1850000,72,"52"
"PRECHAIS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/prechais-energies-191611","22 BIS PLACE DE L EGLISE, 72270 VILLAINES SOUS MALICORNE","0243458472","prechais-service@orange.fr","8999015570","89990155700012","6",462862,72,"52"
"GAUTHIER (ETS)","https://www.qualibat.com/resultat-de-la-recherche/gauthier-ets--14385","14 RUE DE CONNERRÉ, 72160 THORIGNE SUR DUE","0243890542","ets.gauthier@wanadoo.fr","3924409620","39244096200034","3",480921,72,"52"
"PATIS RENOV'","https://www.qualibat.com/resultat-de-la-recherche/patis-renov--147832","3 RUE DU PRE, 72210 LA SUZE SUR SARTHE","0243203120","patis-renov@orange.fr","8130818660","81308186600010","9",1110000,72,"52"
"EC ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ec-energies-178991","8 RUE DU MANS, 72300 SABLE SUR SARTHE","0243552878","contact@ec-energies.fr","8496766890","84967668900011","6",1070000,72,"52"
"AUBRY CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/aubry-chauffage-14609","34 RUE TRAVERSIERE BEAUFILS, 72100 LE MANS","0243841255","martialaubry@aol.com","4912055480","49120554800010","4",507873,72,"52"
"LTM GAUDEMER","https://www.qualibat.com/resultat-de-la-recherche/ltm-gaudemer-136730","RUE PIERRE MENDES FRANCE ZA LE SABLON, 72230 MULSANNE","0243428661","ltm.gaudemer@orange.fr","5191497440","51914974400020","20",2180000,72,"52"
"TOUTHERMIQUE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/touthermique-sarl--14458","10 RUE DES AITREAUX, 72800 LE LUDE","0243946699","touthermique@yahoo.fr","3168560870","31685608700010","3",81276,72,"52"
"EURL CARRE","https://www.qualibat.com/resultat-de-la-recherche/eurl-carre-122808","LIEU DIT LA CHAPELLE, 72550 CHAUFOUR NOTRE DAME","0674042671","contact@carre-installateur.com","4448815020","44488150200025","2",183206,72,"52"
"DAULNY THOMAS","https://www.qualibat.com/resultat-de-la-recherche/daulny-thomas-141832","LIEU DIT LA MAFFRERE, 72510 MANSIGNE","0678543601","daulny@orange.fr","8041678560","80416785600017","1",20990,72,"52"
"C.R.V.S.","https://www.qualibat.com/resultat-de-la-recherche/c-r-v-s--170914","ZA LES LANDES DE BEAUFEU ROUTE DU MANS, 72210 ROEZE SUR SARTHE","0243773136","contact@crvs72.fr","8325684630","83256846300018","29",2120000,72,"52"
"NUANCE ENERGIE ET BAIN","https://www.qualibat.com/resultat-de-la-recherche/nuance-energie-et-bain-167989","COCHE, 72540 CRANNES EN CHAMPAGNE","0681687974","nuanceenergieetbain@gmail.com","8275795900","82757959000015","4",517140,72,"52"
"SOGETHERM","https://www.qualibat.com/resultat-de-la-recherche/sogetherm-93589","66 RUE MOLIERE, 72000 LE MANS","0243501066","accueil@sogetherm.fr","5396483520","53964835200018","16",1730000,72,"52"
"CHEREAU VINCENT","https://www.qualibat.com/resultat-de-la-recherche/chereau-vincent-110005","6 IMPASSE DU CORMIER, 72230 GUECELARD","0243219594","vchereau@laposte.net","4982156800","49821568000030","2",211065,72,"52"
"SARL CAMILLE MOURIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-camille-mourin-14633","9 RUE ST LAURENT, 72300 SABLE SUR SARTHE","0243953542","sarl.mourin@hotmail.fr","3822205150","38222051500029","6",701060,72,"52"
"THOMAS HARROUET","https://www.qualibat.com/resultat-de-la-recherche/thomas-harrouet-142398","39 RUE SAINT ANDRÉ DE GELLY, 72110 BONNETABLE","0670177820","thomas.harrouet@live.fr","8082489830","80824898300021","1",250109,72,"52"
"VP HAUX","https://www.qualibat.com/resultat-de-la-recherche/vp-haux-163494","54 RUE PAILLARD DUCLERE, 72380 MONTBIZOT","0243252042","vp.haux@gmail.com","8215596300","82155963000016","6",738467,72,"52"
"NOVEO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/noveo-habitat-115644","1 RUE POLYGONE, 72100 LE MANS","0243278701","noveo.habitat@gmail.com","7903567450","79035674500014","7",690000,72,"52"
"FONTAINE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/fontaine-christophe-134124","21 RUE DE LA GARE, 72440 ST MICHEL DE CHAVAIGNES","0243350366","cfontaine3@club-internet.fr","4839910300","48399103000014","1",147789,72,"52"
"FERRE PEREZ","https://www.qualibat.com/resultat-de-la-recherche/ferre-perez-116818","184 AVENUE OLIVIER HEUZÉ, 72000 LE MANS","0243476812","emmanuel.ferre@sfr.fr","5215182580","52151825800020","2",282492,72,"52"
"ECP SARL","https://www.qualibat.com/resultat-de-la-recherche/ecp-sarl-14302","14 RUE COURSIMAULT, 72120 ST CALAIS","0243352832","ecpstcalais@wanadoo.fr","3434172830","34341728300029","9",679820,72,"52"
"ENTREPRISE CYRIL RENOU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-cyril-renou-175670","1 ROUTE DE LA PLAISANCE, 72460 ST CORNEILLE","0621415350","renou.cyril@orange.fr","8347662060","83476620600025","1",352079,72,"52"
"EURL CONSONNI ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/eurl-consonni-arnaud-166913","7 CHEMIN DE LA HYBAUDIERE, 72260 MAROLLES LES BRAULTS","0243345230","arnaudconsonni@gmail.com","5331604790","53316047900010","6",465563,72,"52"
"DUMAINE","https://www.qualibat.com/resultat-de-la-recherche/dumaine-76189","19-21 RUE RAYMOND PERSIGAN, 72100 LE MANS","0243858400","sarldumaine@gmail.com","5004106910","50041069100017","7",760133,72,"52"
"LE PLOMBIER DE LA VEGRE","https://www.qualibat.com/resultat-de-la-recherche/le-plombier-de-la-vegre-143224","LD ASNEROLLES, 72430 ASNIERES SUR VEGRE","0243551088","plombierdelavegre@gmail.com","5192283990","51922839900019","1",132991,72,"52"
"PASTEAU","https://www.qualibat.com/resultat-de-la-recherche/pasteau-14459","15 RUE DE LA GARE, 72800 AUBIGNE RACAN","0243381111","contact@sa-pasteau.fr","3789791730","37897917300010","38",4000000,72,"52"
"OLIVIER BERTIN - ART' P.E.C 72","https://www.qualibat.com/resultat-de-la-recherche/olivier-bertin---art-p-e-c-72-139328","386 AVENUE FELIX GENESLAY, 72100 LE MANS","0670429961","artpec72@gmail.com","5394567490","53945674900032","4",273064,72,"52"
"DELHOMMEAU","https://www.qualibat.com/resultat-de-la-recherche/delhommeau-109120","16, RUE DES TROIS COULEURS, 72380 STE SABINE SUR LONGEVE","0243877668","delhommeaufabien@sfr.fr","5338532060","53385320600019","2",179711,72,"52"
"FILEDO","https://www.qualibat.com/resultat-de-la-recherche/filedo-171037","22 RTE DE LA SUZE, 72210 LOUPLANDE","0684281192","contact@filedo.fr","8290887230","82908872300012","4",256750,72,"52"
"CHRISTOPHE MOYER","https://www.qualibat.com/resultat-de-la-recherche/christophe-moyer-142684","LIEU DIT LES NOES, 72110 ST CELERIN","0243296404","christophe.moyer0591@orange.fr","4429136790","44291367900027","1",165000,72,"52"
"SARTHELEC","https://www.qualibat.com/resultat-de-la-recherche/sarthelec-107206","LA LEVERIE 532 ROUTE DE BEILLE, 72450 LOMBRON","0243767114","sartheleclombron@orange.fr","4323279890","43232798900013","4",421025,72,"52"
"M.E.P.MAINTENANCE ENERGIE PROCESS","https://www.qualibat.com/resultat-de-la-recherche/m-e-p-maintenance-energie-process-163437","4 TER RUE DU GUE ZA, 72220 TELOCHE","0243427286","mep.72@orange.fr","5140143150","51401431500030","3",875563,72,"52"
"BOULAY-VASSEUR (SARL)","https://www.qualibat.com/resultat-de-la-recherche/boulay-vasseur-sarl--14632","193  AVENUE NATIONALE, 72230 ARNAGE","0243211160","boulay.vasseur@wanadoo.fr","4384074470","43840744700012","5",330026,72,"52"
"SARL DESLANDES","https://www.qualibat.com/resultat-de-la-recherche/sarl-deslandes-81468","5 RUE ST JEAN, 72300 LA CHAPELLE D'ALIGNE","0243455179","sarldeslandes72@gmail.com","4531484540","45314845400011","7",742174,72,"52"
"CONFORT ENERGIE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/confort-energie-concept-146985","6 RUE ARMAND PEUGEOT, 72000 LE MANS","0243245979","a.bergeot@energiesconcept.fr","8116056250","81160562500011","13",1190000,72,"52"
"BAUDON JACQUES","https://www.qualibat.com/resultat-de-la-recherche/baudon-jacques-97873","9 RUE MOLIERE, 72190 COULAINES","0243811578","jacques-baudon@orange.fr","4302238180","43022381800039","6",317553,72,"52"
"A LEAU ELEC","https://www.qualibat.com/resultat-de-la-recherche/a-leau-elec-142726","LA GRANDE ARTUISIERE, 72210 LOUPLANDE","0617754446","aleau.elec72@orange.fr","5311106660","53111066600017","3",221517,72,"52"
"APECC","https://www.qualibat.com/resultat-de-la-recherche/apecc-103385","5 RUE GUSTAVE EIFFEL ZA DE LA FORET, 72470 CHAMPAGNE","0243861677","contact@apecc72470.fr","4401192120","44011921200031","5",241266,72,"52"
"OUEST ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/ouest-energie-126890","52 RUE ERNEST SYLVAIN BOLLEE, 72230 ARNAGE","0611591946","c.lize@ouestenergie72.fr","7509916970","75099169700012","8",1750000,72,"52"
"SOCIETE POUR L'ECONOMIE DES OPERATIONS (SECOP)","https://www.qualibat.com/resultat-de-la-recherche/societe-pour-l-economie-des-operations-secop--14457","10 BOULEVARD DES RAVALIÈRES, 72560 CHANGE","0243847549","scop.secop@wanadoo.fr","3038889940","30388899400066","28",2660000,72,"52"
"BATIMANSENERGIE","https://www.qualibat.com/resultat-de-la-recherche/batimansenergie-175722","16 RTE DE PARIGNE LE POLIN, 72330 YVRE LE POLIN","0675522556","batimansenergie@gmail.com","8200064680","82000646800012","7",582663,72,"52"
"LELONG SARL","https://www.qualibat.com/resultat-de-la-recherche/lelong-sarl-104482","5 RUE DE L AVENIR, 72650 LA MILESSE","0243253445","sarllelongcompta@orange.fr","4330334870","43303348700029","10",822611,72,"52"
"GASCHE ELEC","https://www.qualibat.com/resultat-de-la-recherche/gasche-elec-109892","19 RUE DU MARECHAL LECLERC, 72380 MONTBIZOT","0243273770","gasche.elec@wanadoo.fr","4415968550","44159685500011","5",443406,72,"52"
"SARL BURON","https://www.qualibat.com/resultat-de-la-recherche/sarl-buron-122114","2 CHEMIN DE MAUNON, 72440 BOULOIRE","0676184289","buron.stephane932@orange.fr","5399431830","53994318300019","2",263195,72,"52"
"LT CONFORT","https://www.qualibat.com/resultat-de-la-recherche/lt-confort-191731","LA BLANCHETIERE, 72270 LIGRON","0621609257","ltconfort.chauffage@gmail.com","8986264940","89862649400014","2",330000,72,"52"
"CARRE DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/carre-damien-138321","ZONE D'ACTIVITE DU PETIT RAIDIT BATIMENT B2, 72220 TELOCHE","0243789928","sarlcarredamien@gmail.com","8027550090","80275500900031","2",230000,72,"52"
"SYLVAIN DAMOISEAU - RTCD","https://www.qualibat.com/resultat-de-la-recherche/sylvain-damoiseau---rtcd-108553","LES GRANDES LANDES, 72130 ST LEONARD DES BOIS","0233826415","rtcd.damoiseau@gmail.com","3977141220","39771412200017","2",201794,72,"52"
"VINCENT GENISSEL","https://www.qualibat.com/resultat-de-la-recherche/vincent-genissel-151881","LA ROBERDIERE, 72140 ROUESSE VASSE","0661003905","genissel.vincent@orange.fr","4777859010","47778590100018","2",252245,72,"52"
"AERO SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/aero-solutions-177516","20 RUE THOMAS EDISON, 72000 LE MANS","0645352790","g.coudray.as@gmail.com","8100861240","81008612400031","5",829658,72,"52"
"LIBERGE","https://www.qualibat.com/resultat-de-la-recherche/liberge-137071","19 ROUTE DE RICHEMONT, 72190 COULAINES","0680953747","eurl.libergejonathan@gmail.com","7948080480","79480804800035","1",311771,72,"52"
"GRENECHE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/greneche-pere-et-fils-125201","ZONE ARTISANALE DU PRESSOIR RUE LOUIS WAGNER, 72400 CHERRE-AU","0243938896","grenechesebastien@hotmail.fr","4225780470","42257804700033","4",352473,72,"52"
"CLIMPAC SERVICES","https://www.qualibat.com/resultat-de-la-recherche/climpac-services-185569","27 RUE DES FRERES LUMIERE, 72650 LA CHAPELLE ST AUBIN","0755641585","climpacservices72@gmail.com","8880815770","88808157700015","2",100000,72,"52"
"DENIS ROUSIER","https://www.qualibat.com/resultat-de-la-recherche/denis-rousier-109512","9 LA CROIX PERCEE, 72340 LHOMME","0243790287","contact@rousier.fr","5111335970","51113359700027","15",975292,72,"52"
"CHAMPION RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/champion-raphael-125208","LA SAPINIERE, 72330 YVRE LE POLIN","0616230567","remy.bourgine@orange.fr","5375824470","53758244700018","2",244423,72,"52"
"ARNAGE ELEC","https://www.qualibat.com/resultat-de-la-recherche/arnage-elec-155604","LA FORTERIE, 72220 MARIGNE LAILLE","","eric.choplin@wanadoo.fr","4430402820","44304028200032","1",6000,72,"52"
"YANN PANNIER","https://www.qualibat.com/resultat-de-la-recherche/yann-pannier-113027","47 RUE DES ACACIAS, 72000 LE MANS","0243842715","yann.pannier@wanadoo.fr","4421210420","44212104200034","21",2560000,72,"52"
"ROUSSEAU PATRICE","https://www.qualibat.com/resultat-de-la-recherche/rousseau-patrice-105874","BELLEVUE, 72400 AVEZE","0243712947","rousseau.patrice.plomberie@orange.fr","7936327530","79363275300018","1",330070,72,"52"
"JC-T LOUVEAU","https://www.qualibat.com/resultat-de-la-recherche/jc-t-louveau-107581","LE SAULAIE, 72300 SABLE SUR SARTHE","0614535194","louveau.jct@aliceadsl.fr","3830900570","38309005700027","6",500354,72,"52"
"LCR - LOIRE CHAUFFAGE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/lcr---loire-chauffage-renovation-14621","6, RUE DES MYOSOTIS, 72330 CERANS FOULLETOURTE","0243888996","lcr.paradis@wanadoo.fr","4402516680","44025166800016","2",338548,72,"52"
"JARRY DAVID (SARL)","https://www.qualibat.com/resultat-de-la-recherche/jarry-david-sarl--14635","ZAC DES TRUBERDIERES, 72220 ECOMMOY","0243421182","contact@sarljarry.fr","4019748600","40197486000025","10",899750,72,"52"
"CHEVALLIER DUFEIL","https://www.qualibat.com/resultat-de-la-recherche/chevallier-dufeil-97082","ZI LES EPINETTES DU LOIR, 72500 DISSAY SOUS COURCILLON","0243440844","contact@chevallierdufeil.fr","4090618350","40906183500032","11",1190000,72,"52"
"BONNET JOEL","https://www.qualibat.com/resultat-de-la-recherche/bonnet-joel-133175","23 RUE DE CORBENI, 72650 ST SATURNIN","0243252117","joel-bonnet@wanadoo.fr","3896479670","38964796700014","1",145690,72,"52"
"2LG - LEGUY","https://www.qualibat.com/resultat-de-la-recherche/2lg---leguy-166551","4 RUE DE NEUVY, 72240 BERNAY-NEUVY-EN-CHAMPAGNE","0243207039","contact@leguy-2lg.fr","8247645420","82476454200018","5",465058,72,"52"
"FONTENAY ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/fontenay-energies-103862","LIEU DIT LA GRANDE BOUVERIE, 72300 PARCE SUR SARTHE","0243924935","fontenayenergies@gmail.com","5203128440","52031284400019","5",922448,72,"52"
"DELABOUDINIERE","https://www.qualibat.com/resultat-de-la-recherche/delaboudiniere-14322","28 BD PIERRE LEFAUCHEUX ZONE INDUSTRIELLE SUD, 72100 LE MANS","0243845050","dlb@delaboudiniere.fr","3313577230","33135772300039","59",8039999.999999999,72,"52"
"ETABLISSEMENTS BRULON","https://www.qualibat.com/resultat-de-la-recherche/etablissements-brulon-14407","165 AVENUE DE LA LIBERATION, 72000 LE MANS","0243286104","contact@etsbrulon.fr","4077690900","40776909000017","5",510000,72,"52"
"AMBROISE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/ambroise-thierry-129868","LES CONCHAIS, 72450 MONTFORT LE GESNOIS","0243761204","ambroise.th@orange.fr","8017651320","80176513200015","1",90249,72,"52"
"BAILLET YANNICK","https://www.qualibat.com/resultat-de-la-recherche/baillet-yannick-99988","3 RUE PRINCIPALE, 72290 TEILLE","0243297849","entreprise.yannickbaillet@gmail.com","4806887040","48068870400018","1",112187,72,"52"
"SCETEC (STE COOP ENTRETIEN THERMIQUE ELECT. CONDITONNEMENT)","https://www.qualibat.com/resultat-de-la-recherche/scetec-ste-coop-entretien-thermique-elect-conditonnement--14290","15 RUE LOUIS BREGUET ZIS, 72100 LE MANS","0243862300","scetec@scetec.fr","3132441050","31324410500034","141",19930000,72,"52"
"CHAUFFAGE SANITAIRE SARTHOIS","https://www.qualibat.com/resultat-de-la-recherche/chauffage-sanitaire-sarthois-14495","ZAC DE LA PECARDIERE, 72450 MONTFORT LE GESNOIS","0243851759","css72@sfr.fr","3832917130","38329171300030","7",613330,72,"52"
"SARL LG","https://www.qualibat.com/resultat-de-la-recherche/sarl-lg-101134","20 BIS PLACE A LIEBAULT, 72350 BRULON","0243925381","l.g.sarl72@gmail.com","5027630550","50276305500014","4",278507,72,"52"
"GARREAU SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/garreau-sebastien-119007","5 BIS, LA MARTINIERE, 72230 GUECELARD","0623260629","sebgarreau@gmail.com","4850797350","48507973500026","1",218863,72,"52"
"SAS ALLARD","https://www.qualibat.com/resultat-de-la-recherche/sas-allard-14377","CLIM - MA 18 RUE DES PEUPLIERS ZAC DE LA POINTE, 72190 SARGE LES LE MANS","0243840209","contact@clim-ma.fr","3399655270","33996552700023","18",4970000,72,"52"
"PASCAL LANGE","https://www.qualibat.com/resultat-de-la-recherche/pascal-lange-178006","5 ALLEE DE LA GALAISIERE CHERRE, 72400 CHERRE-AU","0648530409","sarl.pascal.lange@gmail.com","8450473800","84504738000017","4",431020,72,"52"
"S2 BAT","https://www.qualibat.com/resultat-de-la-recherche/s2-bat-139584","81 RUE JEAN JAURES, 72100 LE MANS","0665272675","v.sauda2@gmail.com","8034496360","80344963600023","11",1040000,72,"52"
"SARL BRETEAU","https://www.qualibat.com/resultat-de-la-recherche/sarl-breteau-82936","ZONE D'ACTIVITE DE LA GARE, 72110 BEAUFAY","0243293617","beaufay@breteau-sarl.fr","4186788430","41867884300032","15",1470000,72,"52"
"LJ PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/lj-plomberie-189256","18 RUE DU MARQUIS D'EFFIAT, 72220 ECOMMOY","0642615304","ljplomberie72@gmail.com","8224641110","82246411100019","2",230493,72,"52"
"BRUNO JARRY","https://www.qualibat.com/resultat-de-la-recherche/bruno-jarry-100195","LE FOUSSARD, 72160 TUFFE","0243711557","jarrybruno@orange.fr","5025270130","50252701300028","3",296407,72,"52"
"AU FIL DE L'EAU","https://www.qualibat.com/resultat-de-la-recherche/au-fil-de-l-eau-99952","RUE DU PONT DE L'ORNE, 72210 ROEZE SUR SARTHE","0243295782","aufil.deleau0285@orange.fr","5251962590","52519625900010","3",247156,72,"52"
"GARANKA NORD OUEST-BUCHERON","https://www.qualibat.com/resultat-de-la-recherche/garanka-nord-ouest-bucheron-140358","39 RUE D'AUSTRALIE, 72100 LE MANS","0243282831","david.jakubec@garanka.fr","3253383330","32533833300025","49",5490000,72,"52"
"HATTON ELECTRICITE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/hatton-electricite-sarl--102093","ZAC PORTES DE L'OCEANE OUEST, 72650 ST SATURNIN","0243399463","contact@hattonelectricite.fr","4524881660","45248816600037","9",1340000,72,"52"
