"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MARQUAND ET FRERES","https://www.qualibat.com/resultat-de-la-recherche/marquand-et-freres-172607","15 AVENUE FERNAND CHATELAIN HALL 4, 95610 ERAGNY SUR OISE","0134218083","marquandetfreres@gmail.com","8317450700","83174507000019","6",470000,95,"86"
"SANTERRE JEROME","https://www.qualibat.com/resultat-de-la-recherche/santerre-jerome-145203","6 RUE DE LA CIMENTERIE, 95260 BEAUMONT SUR OISE","0965359764","jerome.santerre@orange.fr","4338864130","43388641300049","1",190000,95,"86"
"ETHIQUE TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/ethique-travaux-174172","39 RUE THERESE LETHIAS, 95540 MERY SUR OISE","0134481679","ethique.travaux@gmail.com","5294807660","52948076600011","4",132868,95,"86"
"PERONNET JEAN LUC ET COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/peronnet-jean-luc-et-compagnie-112411","17 RUE JACQUES YVON, 95440 ECOUEN","0139900210","sarl.peronnet@gmail.com","3236372490","32363724900018","5",244577,95,"86"
"ENTREPRISE DA COSTA SILVA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-da-costa-silva-151867","12 RUE DE LA TOUR FINE, 95220 HERBLAY","0139787138","victor.da_costa@bbox.fr","7937281710","79372817100018","2",211841,95,"86"
"CAMPAGNE SAS","https://www.qualibat.com/resultat-de-la-recherche/campagne-sas-105499","5 RUE FERRIE PARC D'ACTIVITES DES PORTES DU VEXIN, 95300 ENNERY","0130174623","entreprise-campagne@wanadoo.fr","5332390830","53323908300033","15",1120000,95,"86"
"MAISONS WEDGWOOD","https://www.qualibat.com/resultat-de-la-recherche/maisons-wedgwood-120978","5 RUE DES SAULES, 95280 JOUY LE MOUTIER","0134438383","contact@maisonswedgwood.com","3200603530","32006035300044","14",1030000,95,"86"
"HERBLAY SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/herblay-sanitaire-16719","9 BIS AVENUE DE LA LIBERATION, 95220 HERBLAY","0139975752","sandy@herblaysanitaire.com","3153333850","31533338500021","9",918759,95,"86"
"ALTER ECO THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/alter-eco-thermique-179890","8 AVENUE DE LA LIBERTE, 95600 EAUBONNE","0608563269","altermic.eco@gmail.com","8490337250","84903372500011","2",200000,95,"86"
"SOCIETE ATELIER DE TRAVAUX DU BATIMENT STEPHANE VUE (ASV)","https://www.qualibat.com/resultat-de-la-recherche/societe-atelier-de-travaux-du-batiment-stephane-vue-asv--135023","189 BOULEVARD ANDRE BREMONT, 95320 ST LEU LA FORET","0139329671","asvstephanevue@gmail.com","4449971910","44499719100044","6",540000,95,"86"
"BERTICO SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bertico-services-189003","4 RUE DE LA CROIX VIGNERON, 95160 MONTMORENCY","0610890515","contact@bertico.fr","8494563970","84945639700025","3",240000,95,"86"
"EC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ec-batiment-166581","90 AVENUE ALEXANDRE GASSIEN, 95500 GONESSE","0627206131","ecbatiment@outlook.fr","8219633030","82196330300010","6",320000,95,"86"
"RÉGIS BONTEMPS","https://www.qualibat.com/resultat-de-la-recherche/r-gis-bontemps-148090","82 RUE DES GRANDES TANIÈRES, 95320 ST LEU LA FORET","0139609111","plombontemps@aol.com","3335984070","33359840700034","3",427380,95,"86"
"SALEZA","https://www.qualibat.com/resultat-de-la-recherche/saleza-17312","4 ROUTE DE SAINT GRATIEN, 95600 EAUBONNE","0134163939","stesaleza@wanadoo.fr","3261368430","32613684300025","6",343595,95,"86"
"HUMIBAT FRANCE","https://www.qualibat.com/resultat-de-la-recherche/humibat-france-190529","5 AVENUE DU HUIT MAI 1945, 95200 SARCELLES","0633294439","n.benyaagoub@kpeelair.fr","8875801080","88758010800017","3",2670000,95,"86"
"ALS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/als-batiment-109308","18 GRANDE RUE , 95470 SURVILLIERS","0134722317","isabelle@als-batiment.com","4880418230","48804182300029","6",807405,95,"86"
"RENO FRANCE","https://www.qualibat.com/resultat-de-la-recherche/reno-france-41923","13 CHEMIN DES BOEUFS ZONE ARTISANALE LES BOSQUETS, 95540 MERY SUR OISE","0134645043","renofrance@msn.com","3346134940","33461349400023","2",287984,95,"86"
"ARAUJO FRERES","https://www.qualibat.com/resultat-de-la-recherche/araujo-freres-94702","32 BIS CHAUSSE JULES CESAR, 95600 EAUBONNE","0134275048","araujo.freres95@gmail.com","3182758640","31827586400045","3",371710,95,"86"
"SAS ECOBATI IDF","https://www.qualibat.com/resultat-de-la-recherche/sas-ecobati-idf-122794","25 ROUTE DE MENANDON, 95300 PONTOISE","0134464559","contact@ecobati-idf.com","7499846620","74998466200025","5",1100000,95,"86"
"BAT IMMO SERVICE","https://www.qualibat.com/resultat-de-la-recherche/bat-immo-service-83042","58 B RUE DE CHANCONNET, 95100 ARGENTEUIL","0130763992","contact@batimmoservice.com","4303315530","43033155300023","5",349945,95,"86"
"LES ARTISANS DU VEXIN","https://www.qualibat.com/resultat-de-la-recherche/les-artisans-du-vexin-112370"," 2 TER RUE GUTENBERG, 95420 MAGNY EN VEXIN","0161020836","lesartisansduvexin@sfr.fr","5051017580","50510175800017","15",864551,95,"86"
"LPME","https://www.qualibat.com/resultat-de-la-recherche/lpme-141369","9 RUE GUYNEMER, 95360 MONTMAGNY","0958001064","sarl.lpme@yahoo.fr","7922472230","79224722300011","1",65000,95,"86"
"DECO PARIS","https://www.qualibat.com/resultat-de-la-recherche/deco-paris-184323","IMMEUBLE ACTICENTRE 4 AVENUE PIERRE  SALVI, 95500 GONESSE","0695929914","decomatparis@gmail.com","7511620330","75116203300052","7",212407,95,"86"
"HABSO","https://www.qualibat.com/resultat-de-la-recherche/habso-151876","134 AVENUE ROGER GUICHARD, 95610 ERAGNY","0130378011","contact@habso.fr","8118271530","81182715300016","3",757200,95,"86"
"MDC SERVICE","https://www.qualibat.com/resultat-de-la-recherche/mdc-service-121413","95 RUE DE L ABBAYE DU VAL, 95630 MERIEL","0134674277","mdcservices@orange.fr","4828158340","48281583400023","1",163172,95,"86"
"CALDYA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/caldya-construction-171974","4 AVENUE PAUL LANGEVIN, 95220 HERBLAY","0603722353","construction@caldya.com","8252329860","82523298600026","7",300000,95,"86"
"DS THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/ds-thermique-120795","4 RUE JEAN MOULIN, 95420 MAGNY EN VEXIN","0134672845","s.dervieux@ds-thermique.fr","7937104920","79371049200018","2",414765,95,"86"
"SINERPUR","https://www.qualibat.com/resultat-de-la-recherche/sinerpur-104104","55/57 RUE DE PARIS, 95320 ST LEU LA FORET","0139954537","contact@sinerpur.fr","7516460270","75164602700035","3",705463,95,"86"
"LES ARTISANS DE LA FAÇADE - ILE DE FRANCE NORD","https://www.qualibat.com/resultat-de-la-recherche/les-artisans-de-la-fa-ade---ile-de-france-nord-113362","17 CHEMIN DU BOIS PAYEN, 95300 PONTOISE","0130302122","vissac.bernard@yahoo.fr","4409881780","44098817800040","9",1050000,95,"86"
"ETERNAL COMPANY","https://www.qualibat.com/resultat-de-la-recherche/eternal-company-83506","151 AVENUE JEAN ROSTAND, 95330 DOMONT","0134196217","contact@eternal-fenetre.fr","4483727220","44837272200034","8",1650000,95,"86"
"COURTAT FILS","https://www.qualibat.com/resultat-de-la-recherche/courtat-fils-103243","15 RUE GUYNEMER, 95150 TAVERNY","0139601089","contact@ets-courtat.com","4933254840","49332548400019","9",765672,95,"86"
"EGEMS","https://www.qualibat.com/resultat-de-la-recherche/egems-122774","43 RUE PERQUEL, 95160 MONTMORENCY","0139342495","egems@sfr.fr","4341037350","43410373500016","4",337818,95,"86"
"ARAMIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/aramis-construction-185681","11 RUE JEAN JAURES, 95400 ARNOUVILLE LES GONESSE","0139939999","aramis95@yahoo.com","8191720240","81917202400021","5",188464,95,"86"
"ECO SOUFFLE","https://www.qualibat.com/resultat-de-la-recherche/eco-souffle-163962","50 CHEMIN DE PONTOISE, 95540 MERY SUR OISE","0646740655","mael@ecosouffle.fr","8235979840","82359798400017","1",134473,95,"86"
"RAPHAEL PALOMAS","https://www.qualibat.com/resultat-de-la-recherche/raphael-palomas-146751","20 RUE ALEXANDRE PRACHAY, 95300 PONTOISE","0673127204","raphaelpalomas@outlook.fr","3491004200","34910042000059","1",69128,95,"86"
"FPC","https://www.qualibat.com/resultat-de-la-recherche/fpc-155103","7 SENTIER DE LA VALLÉE , 95530 LA FRETTE SUR SEINE","0139134636","fpc.plomberie.chauffage@gmail.com","7508140970","75081409700028","2",126800,95,"86"
"HELOISE BAT SERVICE","https://www.qualibat.com/resultat-de-la-recherche/heloise-bat-service-185874","26 BD HELOISE, 95100 ARGENTEUIL","0172536172","heloise.bat78@gmail.com","8212319170","82123191700013","3",324365,95,"86"
"ETS TROISGROS","https://www.qualibat.com/resultat-de-la-recherche/ets-troisgros-155926","14 RUE DE SAINT GERMAIN, 95240 CORMEILLES EN PARISIS","0139315151","troisgros.michel@orange.fr","7503900800","75039008000018","18",2250000,95,"86"
"CGIEL","https://www.qualibat.com/resultat-de-la-recherche/cgiel-18088","46 RUE DU COLONEL FABIEN, 95670 MARLY LA VILLE","0134722979","denis-szezygiel@wanadoo.fr","4513355740","45133557400013","3",530014,95,"86"
"SODER CHAUF VANNIER","https://www.qualibat.com/resultat-de-la-recherche/soder-chauf-vannier-17438","2 RUE DE STRASBOURG, 95380 LOUVRES","0134681407","soderchauf@wanadoo.fr","3108272170","31082721700038","10",1070000,95,"86"
"MOLEA GILLES","https://www.qualibat.com/resultat-de-la-recherche/molea-gilles-17429","11 ROUTE DE MEULAN, 95450 CONDECOURT","0134663012","ets@molea.fr","3392663140","33926631400048","8",771378,95,"86"
"ISOLA PRO G","https://www.qualibat.com/resultat-de-la-recherche/isola-pro-g-97580","11 TER, RUE BERGERET, 95290 L'ISLE ADAM","0134696691","isolapro-g@orange.fr","4913268720","49132687200034","6",420951,95,"86"
"FL CONFORT","https://www.qualibat.com/resultat-de-la-recherche/fl-confort-108459","125 BOULEVARD PAULVAILLANT COUTURIER, 95190 GOUSSAINVILLE","0134048773","lessfrancois@hotmail.fr","4527558200","45275582000027","1",121131,95,"86"
"ID CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/id-construction-171269","9 RUE DE LA SOURCE, 95770 BUHY","0637144084","sasidconstruction@gmail.com","8309385510","83093855100025","11",1410000,95,"86"
"RC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/rc-batiment-172206","20 RUE EDOUARD VAILLAN, 95870 BEZONS","0624275835","contact@rcbatiment.fr","5127418850","51274188500028","16",1230000,95,"86"
"KS RENOV-HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ks-renov-habitat-177475","6 AVENUE ROLAND MORENO, 95740 FREPILLON","0171878933","commercial@ks-renov.com","8075722680","80757226800025","12",3240000,95,"86"
"EASYCOUVERTURE ENTREPRISE MARQUAND","https://www.qualibat.com/resultat-de-la-recherche/easycouverture-entreprise-marquand-150364","20 RUE LAVOISIER 95300 PONTOISE, 95300 PONTOISE","0134300931","easycouverture95@gmail.com","4778967400","47789674000057","1",124000,95,"86"
"ECO EFFICACITE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/eco-efficacite-isolation-172696","15 RUE GUY PATIN, 95240 CORMEILLES EN PARISIS","0130533769","ecoefficaciteisolation@gmail.com","8331388520","83313885200037","1",20170,95,"86"
"CHC","https://www.qualibat.com/resultat-de-la-recherche/chc-100307","51 AVENUE DE STALINGRAD, 95100 ARGENTEUIL","0134117878","helieyves@gmail.com","4151874590","41518745900037","7",517000,95,"86"
