"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ABA FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/aba-fermeture-119143","195, AV JANVIER PASSERO, 06210 MANDELIEU LA NAPOULE","0493491719","aba-fermeture@orange.fr","5133017880","51330178800016","4",577500,6,"35"
"ALU GLASS DECO","https://www.qualibat.com/resultat-de-la-recherche/alu-glass-deco-124883","QUARTIER LES VESPINS 174, AVENUE DE NICE, 06800 CAGNES SUR MER","0493318316","contact@aluglassdeco.fr","3831114320","38311143200019","10",1200000,6,"35"
"IMAGINALL","https://www.qualibat.com/resultat-de-la-recherche/imaginall-186506","23 BD DE L ARIANE, 06300 NICE","0950309595","romain@imaginall.fr","8900210660","89002106600018","1",100,6,"35"
"POLI","https://www.qualibat.com/resultat-de-la-recherche/poli-123007","180 IMP DE LA PARRA, 06460 ST VALLIER DE THIEY","","polifermetures@bbox.fr","5187431660","51874316600010","2",238580,6,"35"
"MIROITERIE VITRERIE DES 3 BAOUS","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-vitrerie-des-3-baous-116104","1, CHEMIN DES BERGERIES, 06510 BEZAUDUN LES ALPES","0493586066","m3bvence@orange.fr","4211205770","42112057700018","7",776659,6,"35"
"ACTION  MENUISERIES GLASS","https://www.qualibat.com/resultat-de-la-recherche/action-menuiseries-glass-114162","188, ROUTE DE DRAGUIGNAN QUARTIER STE ANNE, 06130 GRASSE","0493706061","contact@amg-menuiserie.fr","8040982910","80409829100011","11",1880000,6,"35"
"MVA","https://www.qualibat.com/resultat-de-la-recherche/mva-112108","114, AV WEISWEILLER ZI LES TERRIERS, 06600 ANTIBES","0493335280","contact@menuiserie-mva.com","7511210540","75112105400017","13",2810000,6,"35"
"VENCE ALU","https://www.qualibat.com/resultat-de-la-recherche/vence-alu-161292","511 CHEMIN DU GALINIER, 06140 VENCE","0493242059","karakaspatrick@gmail.com","4896731520","48967315200018","1",110109,6,"35"
"ESPACE MULTICOM SERVICE PLUS","https://www.qualibat.com/resultat-de-la-recherche/espace-multicom-service-plus-164906","24 BD RAIMBALDI, 06000 NICE","0493920309","contact.emserviceplus@gmail.com","4440641740","44406417400014","6",450000,6,"35"
"SERRURERIE A ST LAURENT","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-a-st-laurent-124623","923, AV DU GENERAL DE GAULLE, 06700 SAINT LAURENT DU VAR","0493310386","serrureriestlaurent@wanadoo.fr","3900112110","39001121100013","7",518397,6,"35"
"M.A.V.B","https://www.qualibat.com/resultat-de-la-recherche/m-a-v-b-92362","5, RUE PIERRE BLANCON, 06300 NICE","0493890150","mavb@mavb.fr","3974644390","39746443900017","10",1670000,6,"35"
"IMPERIAL STORES ET FERMETURES (ISF)","https://www.qualibat.com/resultat-de-la-recherche/imperial-stores-et-fermetures-isf--126283","635 AVENUE DU GÉNÉRAL DE GAULLE, 06700 SAINT LAURENT DU VAR","0497124962","nicolas@imperial-stores.fr","4420462150","44204621500012","3",265142,6,"35"
"FENETRE IMAGINE","https://www.qualibat.com/resultat-de-la-recherche/fenetre-imagine-117914","918 CD 15, 06390 CONTES","0493809923","fenetreimagine06390@gmail.com","4502507410","45025074100037","9",1000000,6,"35"
"ALU CONCEPT DECO","https://www.qualibat.com/resultat-de-la-recherche/alu-concept-deco-182732","1143 ROUTE DEPARTEMENTALE 204 LA POINTE, 06390 CONTES","0625120205","aluconceptdeco@gmail.com","8811919770","88119197700019","2",220000,6,"35"
"EVOLU LOGI","https://www.qualibat.com/resultat-de-la-recherche/evolu-logi-114843","SIEGE SOCIAL 30 CHEMIN SAINT SAUVEUR COLLET DES GRAND BOIS, 06670 COLOMARS","0493591882","evolulogi@hotmail.fr","7515932940","75159329400018","3",402636,6,"35"
"LA FENETRE","https://www.qualibat.com/resultat-de-la-recherche/la-fenetre-95879","17 BIS, AVENUE DES MIMOSAS BD DU FOUR A CHAUX, 06110 LE CANNET","0493941212","la.fenetre06@orange.fr","5196325170","51963251700016","6",1000000,6,"35"
"PELISSOU STORES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/pelissou-stores-et-fermetures-183034","51 CHE DU REFUGE, 06250 MOUGINS","0493398650","pelissou.marc@9business.fr","8420137810","84201378100013","6",962146,6,"35"
"AFP LE CANNET","https://www.qualibat.com/resultat-de-la-recherche/afp-le-cannet-133488","1245 CHEMIN DE CARIMAI, 06250 MOUGINS","0689258682","eric.coter@wanadoo.fr","4847314500","48473145000033","2",378000,6,"35"
"LA CLEF BLEUE","https://www.qualibat.com/resultat-de-la-recherche/la-clef-bleue-164195","40 AV SAINTE MARGUERITE C/O AFJ 40-57, 06200 NICE","0493718473","la-clef-bleue@orange.fr","8227315840","82273158400014","5",192923,6,"35"
"MD ALU (MAISON DIFFUSION)","https://www.qualibat.com/resultat-de-la-recherche/md-alu-maison-diffusion--51992","18, BD DE L'OLI, 06340 LA TRINITE","0493549764","md.alu@mdalu.fr","3293364320","32933643200037","11",2440000,6,"35"
"CAPABAT","https://www.qualibat.com/resultat-de-la-recherche/capabat-87191","14 RUE CHATEAUNEUF, 06000 NICE","0493961050","capa.alsace@gmail.com","3790253980","37902539800023","2",233856,6,"35"
"ACCORD ASSISTANCE 06","https://www.qualibat.com/resultat-de-la-recherche/accord-assistance-06-165792","16 AV GAMBETTA, 06600 ANTIBES","0493430505","mm@octo06.com","4995016660","49950166600022","4",352841,6,"35"
"SYSTEME BAIE","https://www.qualibat.com/resultat-de-la-recherche/systeme-baie-164684","BAT 2- RDC-6  RUE FORVILLE RUE GAZAGNAIRE ROIS MAGES, 06400 CANNES","0493481187","systemebaie@orange.fr","3393438570","33934385700050","1",235915,6,"35"
"LA MAISON DE LA FENETRE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-de-la-fenetre-147020","111 ROUTE DE SOSPEL VAL DU CAREI, 06500 MENTON","0493812026","maisondelafenetre@gmail.com","4815280990","48152809900031","5",327960,6,"35"
"K PAR K LA MANDELIEU LA NAPOULE","https://www.qualibat.com/resultat-de-la-recherche/k-par-k-la-mandelieu-la-napoule-124356","16 ALLEE CHARLES NUNGESSER, 06210 MANDELIEU LA NAPOULE","0493909495","contact@kpark.fr","4013753160","40137531600882","19",4290000,6,"35"
"AMS (ALUMINIUM MIROITERIE SERVICE)","https://www.qualibat.com/resultat-de-la-recherche/ams-aluminium-miroiterie-service--124216","114 BD BEAU RIVAGE PROLONGE, 06600 ANTIBES","0611810427","ams06@sfr.fr","4886960550","48869605500034","1",100266,6,"35"
"CONFORT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/confort-habitat-97778","141, ROUTE DE NICE, 06600 ANTIBES","0497233851","conforthabitat@gmail.com","4897827300","48978273000019","3",405796,6,"35"
"C DESIGN","https://www.qualibat.com/resultat-de-la-recherche/c-design-153148","210 BD LEADER, 06400 CANNES","0646154796","charlotte@cdesign-creation.com","7923972260","79239722600038","2",271024,6,"35"
"DIFRAL SAS","https://www.qualibat.com/resultat-de-la-recherche/difral-sas-52186","ZI - 1ÈRE AVENUE - 6ÈME RUE BP 431, 06515 CARROS CEDEX","0493290860","contact@difral.fr","4475963620","44759636200015","25",5560000,6,"35"
"MPC VAR","https://www.qualibat.com/resultat-de-la-recherche/mpc-var-187750","76 AV FRANKLIN ROOSEVELT, 06110 LE CANNET","0422731675","contact@mpcvar.fr","8801292590","88012925900011","10",620800,6,"35"
"A V S (ALUMINIUM-VERRES-STORES)","https://www.qualibat.com/resultat-de-la-recherche/a-v-s-aluminium-verres-stores--52078","ZI DE L'ARGILE VOIE C - LOT 27, 06370 MOUANS SARTOUX","0497979191","avs06@gmail.com","4150665390","41506653900040","12",1500000,6,"35"
"ALU 2000","https://www.qualibat.com/resultat-de-la-recherche/alu-2000-124093","16 CHEMIN DE SAQUIER, 06200 NICE","0492291220","alu2000.06@orange.fr","4126584110","41265841100019","4",353703,6,"35"
"ITALU","https://www.qualibat.com/resultat-de-la-recherche/italu-113744","914 ROUTE DE PÉGOMAS, 06370 MOUANS SARTOUX","0493900225","italu@italu.com","4027993730","40279937300046","12",1460000,6,"35"
"ID FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/id-fermetures-98902","25 RUE DES CLEMENTINIERS, 06800 CAGNES SUR MER","0493710085","contact@idfermetures.com","5090606460","50906064600056","4",702195,6,"35"
"AKNIN SESAME","https://www.qualibat.com/resultat-de-la-recherche/aknin-sesame-135438","173 AVENUE DE GRASSE, 06400 CANNES","0493996725","aknin.sesame@cegetel.net","3451370530","34513705300046","1",101979,6,"35"
"BURO AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/buro-amenagement-52489","230 ROUTE DES DOLINES  VILLAGE ENTREPRISE BAT B, 06560 VALBONNE","0497219042","contact@buro-amenagement.com","4836061740","48360617400033","23",5170000,6,"35"
"CLIMAZEN CONCEPT ALU","https://www.qualibat.com/resultat-de-la-recherche/climazen-concept-alu-147505","519 AV DES ANCIENS COMBATTANTS BAT 2, 06210 MANDELIEU LA NAPOULE","0648735823","ccalu06@yahoo.fr","5343567120","53435671200016","1",9772,6,"35"
"ALU DESIGN CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/alu-design-concept-186718","9 RUE ARSON LES JARDINS D ARSON, 06300 NICE","0614258102","aludesignconcept06@gmail.com","8348827550","83488275500046","1",159036,6,"35"
"T.I.M.E","https://www.qualibat.com/resultat-de-la-recherche/t-i-m-e-123267","SECTEUR D 12 ALLEE DES SANTONNIERS, 06700 ST LAURENT DU VAR","0493738744","time@isaia-group.com","7997854490","79978544900023","6",787875,6,"35"
"MIROITERIE JM ZAMPONI","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-jm-zamponi-167249","105, AV FRANKLIN ROOSEVELT, 06110 LE CANNET","0493694824","jeanmarie.zamponi@orange.fr","8242509890","82425098900012","3",269887,6,"35"
"COPADO ET FILS","https://www.qualibat.com/resultat-de-la-recherche/copado-et-fils-50823","165, AVENUE ST LAMBERT, 06100 NICE","0493842498","contact@miroiterie-copado.fr","3447645680","34476456800038","4",694132,6,"35"
"MIROITERIE CALABRO","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-calabro-99626","172,  AVENUE DE LA CALIFORNIE, 06200 NICE","0493717800","miroiterie.calabro@wanadoo.fr","5315745490","53157454900014","4",608339,6,"35"
"HOME SECURITE 3B","https://www.qualibat.com/resultat-de-la-recherche/home-securite-3b-187868","155 ROUTE DE ST ESTEVE ZONE D'ACTIVITE COMMERCIALE DE ST ESTEVE, 06640 ST JEANNET","0699405815","martine@euroclef.com","4514090490","45140904900058","6",377486,6,"35"
"3MA MIROITERIE MENUISERIE METALLERIE D'ALSACE","https://www.qualibat.com/resultat-de-la-recherche/3ma-miroiterie-menuiserie-metallerie-d-alsace-179993","22 RUE BOTTERO, 06000 NICE","0493961050","j.roussinet@alsace-mmm.fr","8382829030","83828290300023","10",1280000,6,"35"
"MIROITERIE BERNARD","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-bernard-136364","11 - 13 RUE DE L'INDUSTRIE BAT E, 06110 LE CANNET","0493455036","miroiterie-bernard@orange.fr","3847587850","38475878500032","4",396111,6,"35"
"FRANCE ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/france-alu-pvc-154528","1955 CHE DE SAINT BERNARD C/O WINHOUSE, 06220 VALLAURIS","0","france.alupvc@yahoo.fr","8117579620","81175796200014","6",351707,6,"35"
"ALEX PIERRE AZUR RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/alex-pierre-azur-renovation-162486","ZONE INDUSTRIELLE ST LAURENT DU VAR SECTEUR A4 ALLEE DES MIROITIERS, 06700 ST LAURENT DU VAR","0986680003","apazurenov@gmail.com","8053775870","80537758700052","10",1090000,6,"35"
"F.M.I. - FERMETURES - MENUISERIES - ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/f-m-i---fermetures---menuiseries---isolation-190236","13 AV NOTRE DAME, 06000 NICE","0482299492","accueil@fmi-pvc.com","7508880910","75088809100022","4",595980,6,"35"
"DECOWELL","https://www.qualibat.com/resultat-de-la-recherche/decowell-186863","4 ALL DES CORMORANS ZI LA FRAYERE \""SPACE CAMP\"", 06150 CANNES","00000000","decowell06@gmail.com","8903470650","89034706500017","1",100,6,"35"
"AVP MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/avp-miroiterie-145440","245,AV HENRI MATISSE, 06140 VENCE","0493591281","avp.miroiterie.pascal@gmail.com","8111347660","81113476600013","2",161892,6,"35"
"CAPPELLINI (STE D'EXPLOIT. DES  ETS)","https://www.qualibat.com/resultat-de-la-recherche/cappellini-ste-d-exploit-des-ets--51122","18 VALLON DES ARNULF, 06340 DRAP","0493547609","contact@cappellini06.fr","3151756120","31517561200037","22",3250000,6,"35"
"BN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bn-fermetures-178635","352 CHEMIN DE LA NARTASSIERE, 06370 MOUANS SARTOUX","0612598189","","8025181910","80251819100027","3",658263,6,"35"
"FG FERMETURE GENERALE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fg-fermeture-generale-du-batiment-129233","3 RUE JEAN CANAVESE, 06100 NICE","0616411096","gauthierfermeture@gmail.com","4413887410","44138874100080","2",282687,6,"35"
"LA VERRIERE MENTONNAISE","https://www.qualibat.com/resultat-de-la-recherche/la-verriere-mentonnaise-117566","5 RUE MASSENA , 06500 MENTON","0492101033","laverriere.mentonnaise@menton.pro","5113940170","51139401700020","7",673815,6,"35"
"MIROITERIE ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-alexandre-116105","62, BD DE CESSOLE, 06000 NICE","0493520602","miroiteriealexandre@yahoo.fr","3409602770","34096027700010","6",581000,6,"35"
"MENUISERIE DU SOLEIL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-soleil-124616","1,IMPASSE DE LA TONNELLE, 06800 CAGNES SUR MER","0672736087","menuiseriedusoleil@hotmail.com","4516545780","45165457800025","1",74000,6,"35"
"LA FENETRE CANNOISE","https://www.qualibat.com/resultat-de-la-recherche/la-fenetre-cannoise-185745","95 BD CARNOT, 06400 CANNES","0493685286","lafenetrecannoise@orange.fr","8806529790","88065297900019","2",106000,6,"35"
"CONVALISIER (SEE)","https://www.qualibat.com/resultat-de-la-recherche/convalisier-see--96168","LIEUDIT ST-NICOLAS, 06450 ST MARTIN VESUBIE","","convalisier@gmail.com","3523343460","35233434600017","3",474147,6,"35"
"FENETRES ET DESIGN","https://www.qualibat.com/resultat-de-la-recherche/fenetres-et-design-116565","704 ROUTE DE VENCE, 06620 LE BAR SUR LOUP","0674596955","stephan@fenetresetdesign.fr","5300455090","53004550900029","1",230064,6,"35"
"ALLIANCE ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/alliance-aluminium-120526","444, CHEMIN DE CARIMAÎ, 06250 MOUGINS","0492922797","aafermetures@orange.fr","5388245410","53882454100022","6",664431,6,"35"
"JC ALU","https://www.qualibat.com/resultat-de-la-recherche/jc-alu-144317","1 PLACE DES TILLEULS, 06510 BEZAUDUN LES ALPES","0623423954","jc.alu@orange.fr","5353201620","53532016200014","1",225302,6,"35"
"DOOR EVOLUTION","https://www.qualibat.com/resultat-de-la-recherche/door-evolution-157489","4 RUE AMIRAL DE GRASSE, 06000 NICE","0492123099","info.doorevolution@gmail.com","8139323240","81393232400011","5",352355,6,"35"
"FINANCIERE TOPVER","https://www.qualibat.com/resultat-de-la-recherche/financiere-topver-96242","34 BD DE RIQUIER, 06300 NICE","0492005858","info@topver.fr","4196411050","41964110500020","9",765438,6,"35"
"STEPH'ALU GLACE","https://www.qualibat.com/resultat-de-la-recherche/steph-alu-glace-115486","RESIDENCE LE NAPOLEON 102, AVENUE DE LA LIBERTE, 06220 VALLAURIS","0493632640","stephaluglace@bbox.fr","4341191370","43411913700025","4",327322,6,"35"
"FORTIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/fortin-entreprise-140345","2 IMPASSE COGNET, 06000 NICE","0493889207","ebenisterie.fortin@9business.fr","4934116720","49341167200014","3",268143,6,"35"
"ALU SERVICES MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/alu-services-miroiterie-121407","407 CHEMIN DES PRES, 06410 BIOT","0493651800","alu.service.miroiterie@wanadoo.fr","4114808900","41148089000010","4",436286,6,"35"
"SER-TEC-ALU","https://www.qualibat.com/resultat-de-la-recherche/ser-tec-alu-134202","5 AVENUE DE MONTE CARLO, 06150 CANNES LA BOCCA","0493937960","ser-tec-alu@orange.fr","7915993350","79159933500019","10",1180000,6,"35"
"MENUISERIE SUD ALU (MSA)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sud-alu-msa--52151","1328 ROUTE DE VALLAURIS, 06250 MOUGINS","0493645538","menuiseriesudalu@orange.fr","4000024990","40000249900012","9",1010000,6,"35"
"ECOGLASS","https://www.qualibat.com/resultat-de-la-recherche/ecoglass-114035","39 RUE LOUISON BOBET ATELIER 10, 06130 GRASSE","0493423444","info@ecoglass.fr","5253014870","52530148700035","4",537253,6,"35"
"CEMA CLIM","https://www.qualibat.com/resultat-de-la-recherche/cema-clim-84361","65 AVENUE JANVIER PASSERO, 06210 MANDELIEU LA NAPOULE","0492970178","cemaclim@wanadoo.fr","4789136680","47891366800032","10",1440000,6,"35"
"HOME CONCEPT MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/home-concept-menuiseries-184419","BAT B2 RESIDENCE LE ROMEO 13 AVENUE DES MOULINS, 06670 ST MARTIN DU VAR","0610391421","homeconceptmenuiseries@hotmail.com","8224419290","82244192900020","2",91943,6,"35"
"LAURENT CANET","https://www.qualibat.com/resultat-de-la-recherche/laurent-canet-123546"," 16 CHE DES BASSES MOULIERES, 06130 GRASSE","0603181964","contact@laurentcanet.fr","7948408920","79484089200028","1",109166,6,"35"
"MIROITERIE DE LA PLAINE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-de-la-plaine-73540","16, PLACE ALEXIS MAIFFREDI, 06670 ST MARTIN DU VAR","0493084573","contact@miroiteriedelaplaine.com","4932252130","49322521300047","4",377907,6,"35"
"STORE AZUR","https://www.qualibat.com/resultat-de-la-recherche/store-azur-51274","ZI - SECTEUR B AVENUE PIERRE ET MARIE CURIE, 06700 SAINT LAURENT DU VAR","0493071944","stores-azur-nice@wanadoo.fr","3025589450","30255894500044","6",817506,6,"35"
"API FENETRES","https://www.qualibat.com/resultat-de-la-recherche/api-fenetres-154508","558 ROUTE DE NICE, 06600 ANTIBES","0603872717","apifenetres@orange.fr","8108192840","81081928400029","1",400000,6,"35"
"AUVILLA MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/auvilla-menuiseries-183133","1ERE AVENUE 13 EME RUE BIS -  ZI DE CARROS BP 307, 06510 CARROS","0763577445","contact@auvilla.fr","8487125010","84871250100016","4",547828,6,"35"
"AUX VERANDAS ET FENETRES DU SUD","https://www.qualibat.com/resultat-de-la-recherche/aux-verandas-et-fenetres-du-sud-116650","307, ROUTE DE GRASSE, 06140 VENCE","0620845694","contact@verandas-fenetres-sud.com","7921687910","79216879100012","4",807093,6,"35"
"MULTI FERMETURES PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/multi-fermetures-pere-et-fils-80888","16 PLACE DU LOGIS, 06580 PEGOMAS","0493609808","contact@multi-fermetures.fr","4895015930","48950159300011","8",756790,6,"35"
"NTM ALU","https://www.qualibat.com/resultat-de-la-recherche/ntm-alu-52112","ZI - 13ÈME RUE BIS 1ÈRE AVENUE, 06510 CARROS","0493081312","contact@ntm-aluminium.com","4230155020","42301550200028","24",7360000,6,"35"
"PRESTAZUR ALU","https://www.qualibat.com/resultat-de-la-recherche/prestazur-alu-75597","166 AVENUE ST LAMBERT, 06100 NICE","0493523100","prestazuralu@wanadoo.fr","3840914010","38409140100040","4",498000,6,"35"
"ANTON MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/anton-maconnerie-130020","QUARTIER BOUCART, 06450 BELVEDERE","0493033765","anton.maconnerie@wanadoo.fr","5090385270","50903852700016","3",214000,6,"35"
"I.C.L  STORES","https://www.qualibat.com/resultat-de-la-recherche/i-c-l-stores-147507","2 AV THIERS, 06600 ANTIBES","0493339708","icl-store@wanadoo.fr","4286456590","42864565900015","9",730474,6,"35"
"NOUVELLE TECHNIQUE DE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/nouvelle-technique-de-menuiserie-51989","Z.I. 1ÈRE AVENUE BP 540, 06516 CARROS CEDEX","0493290939","ntm.pvc@orange.fr","3473982810","34739828100027","31",6260000,6,"35"
"MORSELLI-LOURTET (SEE)","https://www.qualibat.com/resultat-de-la-recherche/morselli-lourtet-see--51069","35/37 AV PIERRE EMMANUEL, 06000 NICE","0493970266","contact@morselli06.com","3297344460","32973444600027","12",1320000,6,"35"
"MAG ALU","https://www.qualibat.com/resultat-de-la-recherche/mag-alu-83168","61 AVENUE LOUISON BOBET, 06130 GRASSE","0493601040","contact@mag-alu.fr","4452448170","44524481700042","16",1480000,6,"35"
