"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JMC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jmc-menuiserie-104975","25 ROUTE DE LIMOGES, 87150 CUSSAC","0555709037","jmcmenuiserie@wanadoo.fr","4832981470","48329814700016","2",323734,87,"35"
"MENUISERIE INDUSTRIELLE DES GATINES SAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-industrielle-des-gatines-sas-61452","LES GÂTINES, 87300 BLANZAC","0555680644","contact@mig-menuiseries.com","3851897250","38518972500018","14",4019999.9999999995,87,"35"
"MENDES JEROME","https://www.qualibat.com/resultat-de-la-recherche/mendes-jerome-133085","VERGNOLLES ROUTE DE COUX, 87330 NOUIC","0545307554","menuiseriemendes@orange.fr","5008691360","50086913600019","1",94603,87,"35"
"MENUISERIE PISTRE F.","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pistre-f--179267","7 RUE DU MAS BOURIANE, 87270 COUZEIX","0975433428","pistre@wanadoo.fr","8487479290","84874792900018","5",341326,87,"35"
"JF PROPOSE","https://www.qualibat.com/resultat-de-la-recherche/jf-propose-160229","21 ROUTE DE LA GARE, 87310 ST AUVENT","0618193947","jfpropose@yahoo.fr","4803411550","48034115500038","2",85000,87,"35"
"GROSFILLEX RENOVATION LIMOGES","https://www.qualibat.com/resultat-de-la-recherche/grosfillex-renovation-limoges-189166","20 RUE ARTHUR GROUSSIER, 87100 LIMOGES","0677485061","thomas.q.pro@gmail.com","8900959790","89009597900021","2",NaN,87,"35"
"VEYRAC BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/veyrac-batiment-sarl-97913","32 ROUTE DES CHARBONNIERES, 87520 VEYRAC","0555039884","veyracbatiment@hotmail.fr","4215986990","42159869900013","4",207400,87,"35"
"NORMAND THIERRY","https://www.qualibat.com/resultat-de-la-recherche/normand-thierry-183992","LES ROCHETTES, 87300 BELLAC","0555681267","thierry.normand.menuiserie@orange.fr","8794600790","87946007900012","3",317033,87,"35"
"SAS LAURENT MENUT","https://www.qualibat.com/resultat-de-la-recherche/sas-laurent-menut-178974","16 ROUTE DE CHANTEGROS, 87200 ST BRICE SUR VIENNE","0682347462","laurentmenut@orange.fr","8498777900","84987779000014","1",183501,87,"35"
"QUALI RENOV","https://www.qualibat.com/resultat-de-la-recherche/quali-renov-98609","190 RTE DE TOULOUSE, 87000 LIMOGES","0555373077","qualirenov87@gmail.com","5322159930","53221599300025","12",1590000,87,"35"
"BC ECO RENOV","https://www.qualibat.com/resultat-de-la-recherche/bc-eco-renov-148329","LE BOS, 87260 ST HILAIRE BONNEVAL","0618222806","bc-eco-renov@hotmail.fr","5107284050","51072840500018","9",546091,87,"35"
"INTERGAIA","https://www.qualibat.com/resultat-de-la-recherche/intergaia-162776","5 RUE DUPUYTREN, 87920 CONDAT SUR VIENNE","0757500123","pascal.moulin@intergaia.com","8197572610","81975726100014","2",145000,87,"35"
"INNOVALU","https://www.qualibat.com/resultat-de-la-recherche/innovalu-61451","384, RUE DE TOULOUSE ROND-POINT LA VALOINE, 87000 LIMOGES","0555311514","contact@innovalu.fr","3287607720","32876077200025","25",4570000,87,"35"
"COURTIAL FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/courtial-frederic-165915","LA JULIETTE, 87310 ST CYR","0555489314","courtialfrederic@orange.fr","4329300220","43293002200038","1",36292,87,"35"
"LOGIS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/logis-concept-109913","8 RUE LOUIS BLERIOT, 87270 COUZEIX","0555041915","sarllogisconcept@orange.fr","4889289530","48892895300022","1",128900,87,"35"
"ALLIANCE CONFORT ET HABITAT","https://www.qualibat.com/resultat-de-la-recherche/alliance-confort-et-habitat-88318","46 RUE AMBROISE PARE, 87100 LIMOGES","0555140319","aceh.gc@gmail.com","5245520230","52455202300029","2",156603,87,"35"
"EQUIP'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/equip-habitat-165351","182 B AVENUE DE LANDOUGE, 87100 LIMOGES","0555052209","contact@equiphabitat.fr","8244537080","82445370800011","8",1160000,87,"35"
"TRADI MENUISERIE SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/tradi-menuiserie-serrurerie-171082","18 BIS ALLEE DE LA VERGOGNE, 87520 ORADOUR SUR GLANE","0660196126","tradimenuiserie@gmail.com","8322596180","83225961800011","2",200000,87,"35"
"FORNIELES SAS","https://www.qualibat.com/resultat-de-la-recherche/fornieles-sas-61542","Z.I. LE PONTEIX B.P. : 26, 87220 FEYTIAT","0555304734","contact-isofrance@fornieles.fr","3218343350","32183433500010","8",1380000,87,"35"
"DELMOTTE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/delmotte-olivier-185196","7 ROUTE DE PIERRE BUFFIERE, 87500 SAINT YRIEIX LA PERCHE","0555082882","chrystal13112006@hotmail.com","8831366730","88313667300018","1",95457,87,"35"
"MENUISERIE CHAPUT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-chaput-161153","LE BOURG, 87300 ST BONNET DE BELLAC","0685057335","dichaput@wanadoo.fr","8123085260","81230852600019","2",150090,87,"35"
"AMBIANCE POSE","https://www.qualibat.com/resultat-de-la-recherche/ambiance-pose-186145","116 ROUTE DE POITIERS, 87270 COUZEIX","0519080105","accueil.limoges@homkia.fr","8899021280","88990212800012","3",NaN,87,"35"
"AMDL SARL","https://www.qualibat.com/resultat-de-la-recherche/amdl-sarl-151436","BRUGERIE SUD, 87620 SEREILHAC","0555702168","amdlmenuiserie@orange.fr","5016818110","50168181100052","3",205631,87,"35"
"FENESTRA","https://www.qualibat.com/resultat-de-la-recherche/fenestra-188105","4 PLACE HAUTE-VIENNE, 87000 LIMOGES","0519568342","gregory@fenestralimoges.fr","8835293230","88352932300015","3",90660,87,"35"
"LAVAUD MCC","https://www.qualibat.com/resultat-de-la-recherche/lavaud-mcc-185381","ALLEE DU ROUSSILLON BP 24, 87500 SAINT YRIEIX LA PERCHE","0676848720","tlavaud@lavaudmateriaux.fr","8241516250","82415162500012","7",1190000,87,"35"
"MENUISERIE NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-nicolas-79463","15 RUE ERNEST MALLARD, 87000 LIMOGES","0555006320","contact@expert-fenetre87.fr","4819281900","48192819000026","6",762143,87,"35"
"PEYRATOUT","https://www.qualibat.com/resultat-de-la-recherche/peyratout-118656","32 AVENUE CARNOT, 87470 PEYRAT LE CHATEAU","0555694521","peyratout.gerard@gmail.com","3177024960","31770249600017","2",81260,87,"35"
"MENUISERIE CHERBEIX SCIURE MESURE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cherbeix-sciure-mesure-182414","84 RUE PASTEUR, 87230 FLAVIGNAC","0555391121","menuiseriesciuremesure@gmail.com","8782090300","87820903000013","7",303569,87,"35"
"THUILIER PATRICK","https://www.qualibat.com/resultat-de-la-recherche/thuilier-patrick-118084","CHATENET MARTY, 87250 BESSINES SUR GARTEMPE","0555760865","thuilier.patrick@gmail.com","4032546750","40325467500016","5",381222,87,"35"
"ALU-GLASS SARL","https://www.qualibat.com/resultat-de-la-recherche/alu-glass-sarl-95256","ROUTE DE PÉRIGUEUX, 87500 ST YRIEIX LA PERCHE","0555082028","aluglass@wanadoo.fr","4879256460","48792564600019","9",1180000,87,"35"
"SCTRB SCOOP","https://www.qualibat.com/resultat-de-la-recherche/sctrb-scoop-76867","2 RUE JEAN PIERRE TIMBAUD, 87200 ST JUNIEN","0555029344","sctrb@orange.fr","3927773480","39277734800013","5",717217,87,"35"
"BFT LIMOUSIN","https://www.qualibat.com/resultat-de-la-recherche/bft-limousin-114933","ZA LA BISCHE, 87570 RILHAC RANCON","0555399238","bftlimousin@orange.fr","3975291650","39752916500029","6",736657,87,"35"
"ALLO FRED","https://www.qualibat.com/resultat-de-la-recherche/allo-fred-107654","44 BIS RUE DE LA BREGERE, 87100 LIMOGES","0675011355","allo-fred@wanadoo.fr","4383776080","43837760800023","2",170820,87,"35"
"SAME DEPAN","https://www.qualibat.com/resultat-de-la-recherche/same-depan-184897","26 ROUTE DE LA FORET, 87510 ST JOUVENT","0626798357","same.depan@gmail.com","8426515310","84265153100019","1",101288,87,"35"
"SELLERIE GALLEGO","https://www.qualibat.com/resultat-de-la-recherche/sellerie-gallego-141997","9 RUE AMEDEE BOLLEE, 87000 LIMOGES","0555303026","alexandre@selleriegallego.com","3818408340","38184083400026","10",1020000,87,"35"
"SARL DESIGN FENETRE","https://www.qualibat.com/resultat-de-la-recherche/sarl-design-fenetre-96568","18 B AVENUE GARIBALDI, 87000 LIMOGES","0555328694","contact@design-fenetre.fr","5237823730","52378237300030","13",1370000,87,"35"
"SARL PMI","https://www.qualibat.com/resultat-de-la-recherche/sarl-pmi-163949","36 RUE LA MAUVENDIERE, 87000 LIMOGES","0544246896","pmi.nmartin@gmail.com","5351550630","53515506300022","10",755000,87,"35"
"BERNARD COUSTY","https://www.qualibat.com/resultat-de-la-recherche/bernard-cousty-108095","31 ROUTE D'ARTHUGERAS, 87270 COUZEIX","0682361445","cousty.bernard@orange.fr","4807793960","48077939600013","3",328659,87,"35"
"ABCS S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/abcs-s-a-r-l--61624","Z.I. DU PAVILLON B.P. : 60, 87200 ST JUNIEN","0555021556","s.miet@abcs87.com","4004738640","40047386400017","18",3160000,87,"35"
"RAYNAL MARC","https://www.qualibat.com/resultat-de-la-recherche/raynal-marc-145857","21 RUE GABRIEL DEBREGEAS, 87800 LA MEYZE","0555007304","raynal-marc@orange.fr","3917242670","39172426700011","4",188357,87,"35"
"BOUEROUX-COURIVAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/boueroux-courivaud-sarl-61704","2 RUE LANTERNE, 87210 ORADOUR ST GENEST","0555606080","sarl.lccb@orange.fr","4779202760","47792027600011","7",722457,87,"35"
"A.M.I 87","https://www.qualibat.com/resultat-de-la-recherche/a-m-i-87-122953","PRASSIGOUT, 87140 COMPREIGNAC","0677387544","ami87.compreignac@gmail.com","8037473360","80374733600011","3",367000,87,"35"
"HARDY SARL","https://www.qualibat.com/resultat-de-la-recherche/hardy-sarl-61656","PONT DE GEASSE, 87260 VICQ SUR BREUILH","0555006104","hardy.sarl@outlook.fr","4121456580","41214565800016","8",534532,87,"35"
"JOUANLONG SARL","https://www.qualibat.com/resultat-de-la-recherche/jouanlong-sarl-139757","9 RUE EUGENE CHEVREUL, 87350 PANAZOL","0555318205","jouanlong@orange.fr","4523591510","45235915100019","2",84054,87,"35"
"CM SERVICES ET MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/cm-services-et-maintenance-166301","8 IMPASSE DU CLOS DE LA CHOME, 87280 LIMOGES","0646612698","claudemalifaud@sfr.fr","8077382810","80773828100011","2",130715,87,"35"
"JEAN BARTHOUT","https://www.qualibat.com/resultat-de-la-recherche/jean-barthout-151812","16 PL DE L'EGLISE, 87130 NEUVIC ENTIER","0555697065","jm.barthout@sfr.fr","4212583440","42125834400017","2",230000,87,"35"
"AVS SA","https://www.qualibat.com/resultat-de-la-recherche/avs-sa-61648","ZONE ARTISANALE DE SOUMAGNE, 87400 ST LEONARD DE NOBLAT","0555567584","contact@avs-sa.com","4531472170","45314721700039","18",1310000,87,"35"
"ACCES LIMOUSIN","https://www.qualibat.com/resultat-de-la-recherche/acces-limousin-91799","PARC D'ACTIVITE LE PETIT BONNEFOND, 87590 ST JUST LE MARTEL","0555381586","contact@acces-limousin.fr","4331199630","43311996300034","11",1080000,87,"35"
"SCB FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/scb-fermetures-124889","RIEUX CROS 2 14 RUE JEAN BERNARD, 87700 AIXE SUR VIENNE","0626578902","s.baillargeat@yahoo.fr","5399906220","53999062200026","1",129620,87,"35"
"IPS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ips-renovation-107533","6 PLACE GEORGES DUBREUIL, 87110 SOLIGNAC","0672717211","laurent.suplisson@neuf.fr","5138956560","51389565600017","3",250000,87,"35"
"ARTIPOSE FK","https://www.qualibat.com/resultat-de-la-recherche/artipose-fk-187543","7 ALLEE JEANNE NICOT, 87000 LIMOGES","0658043746","artiposefk@gmail.com","8900292000","89002920000015","1",NaN,87,"35"
"RENOVA9","https://www.qualibat.com/resultat-de-la-recherche/renova9-123593","MAISON DIEU, 87700 ST PRIEST SOUS AIXE","0674673113","renov-a9@gmx.fr","5036046620","50360466200018","6",979054,87,"35"
"MANDONNAUD MENUISERIE S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/mandonnaud-menuiserie-s-a-r-l--61565","31, RUE PIERRE LOTI, 87100 LIMOGES","0555371836","mand-menuise@wanadoo.fr","3317750720","33177507200019","7",501841,87,"35"
"L'ESPRIT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/l-esprit-menuiserie-102667","1 RUE DE LEYCURAS, 87220 BOISSEUIL","0612619592","esprit-menuiserie@bbox.fr","4994618460","49946184600010","4",340000,87,"35"
"BDB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bdb-menuiserie-108120","35 RUE DE LA GARE, 87510 NIEUL","0622272642","contact@bdbmenuiserie.com","7922035150","79220351500020","2",110000,87,"35"
"SLMC (STÉ. LIMOUSINE DE MENUISERIE-CHARPENTE)","https://www.qualibat.com/resultat-de-la-recherche/slmc-st-limousine-de-menuiserie-charpente--61594","""LES CHAMPS DE BEAUVAIS"" LANDOUGE, 87100 LIMOGES","0555796376","s.l.m.c@wanadoo.fr","3292357250","32923572500010","10",613941,87,"35"
"BARNY SARL","https://www.qualibat.com/resultat-de-la-recherche/barny-sarl-107703","CASSEPIERRE, 87570 RILHAC RANCON","0555399424","sarlbarny@orange.fr","3824385210","38243852100017","3",168180,87,"35"
"ALTIS DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/altis-diffusion-81872","7 LE PLANCHON, 87290 BALLEDENT","0555685651","altis@orange.fr","4235728820","42357288200029","4",858533,87,"35"
"SOCIETE NOUVELLE DE MENUISERIE MULTI-FENETRES","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-de-menuiserie-multi-fenetres-108162","2 RUE ANTOINE SAINT EXUPERY, 87350 PANAZOL","0555394275","snmmultifenetres@bbox.fr","5244515560","52445155600020","2",138740,87,"35"
"SASU DAMIEN TOUROUDE","https://www.qualibat.com/resultat-de-la-recherche/sasu-damien-touroude-125057","2 PUYJOUARD, 87140 SAINT PARDOUX LE LAC","0555765231","dtouroude@hotmail.fr","4984139210","49841392100020","2",271573,87,"35"
"PEYRONNET JEAN CHRISTOPHE EURL","https://www.qualibat.com/resultat-de-la-recherche/peyronnet-jean-christophe-eurl-109576","LE MOULARD, 87130 LINARDS","0555084947","eurl-peyronnet@orange.fr","4805867910","48058679100018","3",337450,87,"35"
"JULIEN THEILLAUMAS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/julien-theillaumas-menuiserie-147503","13 CHEMIN DES ECUREUILS, 87220 AUREIL","0771614269","jtm.menuiserie@gmail.com","8106509600","81065096000018","1",178837,87,"35"
"BATOUFER","https://www.qualibat.com/resultat-de-la-recherche/batoufer-125373","BELLEVUE, 87300 PEYRAT DE BELLAC","0547748192","accueil@batoufer.com","7907661580","79076615800014","17",983370,87,"35"
"BERGER PERICHON","https://www.qualibat.com/resultat-de-la-recherche/berger-perichon-72908","30 RUE DE LIMOGES, 87640 RAZES","0555710281","bergerperichon@gmail.com","4406154660","44061546600024","4",450000,87,"35"
"DELAGE MENUISERIES S.A.S","https://www.qualibat.com/resultat-de-la-recherche/delage-menuiseries-s-a-s-61719","Z.I. DE BOISSE, 87200 ST JUNIEN","0555021892","delage@menuiseriesdelage.com","4836301740","48363017400017","45",9440000,87,"35"
"JEAN LAURENT","https://www.qualibat.com/resultat-de-la-recherche/jean-laurent-87041","13 CHEMIN DE FREGEFOND, 87510 NIEUL","0683349903","pjean.thom@orange.fr","4213345410","42133454100016","1",169096,87,"35"
"PERROCHEAU OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/perrocheau-olivier-107354","34 RUE MOZART, 87230 FLAVIGNAC","0671619233","perrocheau.olivier87@gmail.com","4833830890","48338308900016","1",49011,87,"35"
"LIMALU-SYSTEME SAS","https://www.qualibat.com/resultat-de-la-recherche/limalu-systeme-sas-61653","27 ROUTE DU LAC FONTBESSE, 87510 ST JOUVENT","0555756038","franck.dutheil@limalu.com","4105600980","41056009800015","3",393562,87,"35"
"LECLERC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/leclerc-menuiseries-113444","24 AVENUE DE MÉRIGNAC LE BAS MÉRIGNAC RN 21, 87170 ISLE","0555394959","christophe@leclerc-menuiseries.fr","5323492300","53234923000039","10",964855,87,"35"
"AGP SAS","https://www.qualibat.com/resultat-de-la-recherche/agp-sas-71085","16 RUE DE BUXEROLLES, 87100 LIMOGES","0555355225","agpsarl@gmail.com","4919976070","49199760700024","8",1000000,87,"35"
"CUBERTAFON PASCAL","https://www.qualibat.com/resultat-de-la-recherche/cubertafon-pascal-173235","LARDIMALIE, 87260 VICQ SUR BREUILH","0683837440","cubertafon.pascal@gmail.com","8246918770","82469187700024","1",70199,87,"35"
"LABROCHERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/labrocherie-sas-106099","LA MONNERIE, 87150 ORADOUR SUR VAYRES","0587411057","jmlabro@club-internet.fr","5394566400","53945664000017","6",857901,87,"35"
"MENUISERIE KLEIN SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-klein-sarl-136699","BEL AIR, 87620 SEREILHAC","0625944840","l.klein474@laposte.net","5291069990","52910699900012","2",85000,87,"35"
"CARRES DE LUMIERE","https://www.qualibat.com/resultat-de-la-recherche/carres-de-lumiere-107678","5 BD DE FLEURUS, 87000 LIMOGES","0561499534","larameech@carresdelumiere.com","4479946090","44799460900082","14",1610000,87,"35"
"MENUISERIE USCAIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-uscain-159111","ZA DE L'AGE, 87200 ST BRICE SUR VIENNE","0555025848","christophe.uscain@orange.fr","8186551360","81865513600013","7",472985,87,"35"
"CORNUT NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/cornut-nicolas-159900","CAUX, 87380 MAGNAC BOURG","0646810520","nicolas.zingueur@gmail.com","8027652710","80276527100019","1",250000,87,"35"
"CARDINAL THIERRY","https://www.qualibat.com/resultat-de-la-recherche/cardinal-thierry-121105","4 LE MAS DE LAVAUD, 87140 ROUSSAC","0555602422","tcardinal@laposte.net","3500010200","35000102000022","1",65429,87,"35"
"MOREAU MATERIAUX SARL","https://www.qualibat.com/resultat-de-la-recherche/moreau-materiaux-sarl-141065","ZI LA FONTANILLE, 87230 CHALUS","0555785352","jerome@moreaumateriaux.fr","3067633350","30676333500024","15",3860000,87,"35"
"PAPEIX S.A.","https://www.qualibat.com/resultat-de-la-recherche/papeix-s-a--61614","""LE MAS DES LANDES"", 87170 ISLE","0555014360","contact@sas-papeix.fr","3340099820","33400998200011","6",835049,87,"35"
"BAT'INNOV","https://www.qualibat.com/resultat-de-la-recherche/bat-innov-113830","ZA LA PLAINE, 87220 BOISSEUIL","0607058961","bat-innov@orange.fr","5112550690","51125506900029","9",1020000,87,"35"
"ISOL ECO","https://www.qualibat.com/resultat-de-la-recherche/isol-eco-88892","ALLEE DE LA PORCELAINE, 87220 FEYTIAT","0555318876","contact@isol-eco-limousin.com","8142630750","81426307500016","9",1900000,87,"35"
"LORGUE SARL","https://www.qualibat.com/resultat-de-la-recherche/lorgue-sarl-79424","ZA PUY-ROUDIER, 87240 AMBAZAC","0555399774","lorgue.menuiserie@wanadoo.fr","3482373970","34823739700016","8",655007,87,"35"
"AUPETIT DAVID","https://www.qualibat.com/resultat-de-la-recherche/aupetit-david-188382","15 MASSAC, 87510 ST JOUVENT","0612070450","david.aupetit@laposte.net","8806201090","88062010900012","1",27560,87,"35"
