"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"POSE ET + SARL","https://www.qualibat.com/resultat-de-la-recherche/pose-et-sarl-147477","15 RUE DU GENERAL DE GAULLE, 68470 RANSPACH","0618698559","poseetplus68@gmail.com","7895487650","78954876500013","1",173496,68,"35"
"YVAN WENDE SARL","https://www.qualibat.com/resultat-de-la-recherche/yvan-wende-sarl-147335","3 RUE DE MUNSTER, 68230 WIHR AU VAL","0676294807","contact@cuisines-creations.com","8049887490","80498874900011","10",1040000,68,"35"
"ALU BOIS CREATION","https://www.qualibat.com/resultat-de-la-recherche/alu-bois-creation-126711","6 RUE D'EGLINGEN, 68210 HAGENBACH","0389253605","contact@alubois-creation.fr","4227252750","42272527500024","2",387769,68,"35"
"MENUISERIE MULLER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-muller-62673","7 RUE DE MOOS, 68580 SEPPOIS LE HAUT","0389256016","denise.muller@muller-fenetres.fr","4249973770","42499737700017","12",1430000,68,"35"
"MENUISERIE WURTZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-wurtz-163366","16 RUE DU PAPE (16A), 68125 HOUSSEN","0389291474","wurtzphilippe11@gmail.com","8195853320","81958533200011","1",50055,68,"35"
"POLSTONE","https://www.qualibat.com/resultat-de-la-recherche/polstone-149981","4 RUE DES MERISIERS, 68920 WETTOLSHEIM LES ERLEN","0674324733","polstone.ej@gmail.com","5192607310","51926073100020","3",466854,68,"35"
"LUPA FERMETURES SARL","https://www.qualibat.com/resultat-de-la-recherche/lupa-fermetures-sarl-63106","29 RUE DES VERGERS, 68800 THANN","0663797936","lupa.ferme@orange.fr","4507562420","45075624200019","2",153018,68,"35"
"2M FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/2m-fermetures-114021","5 RUE ANDRE CITROEN, 68127 STE CROIX EN PLAINE","0631491044","contact@2m-fermetures.com","7943604460","79436044600023","11",1840000,68,"35"
"ALSACE FERMETURES SOLUTIONS ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/alsace-fermetures-solutions-et-services-159172","13 A  QUAI DE ROTTERDAM, 68110 ILLZACH","0389555575","mcaldarone@tryba.fr","8179535810","81795358100011","6",1170000,68,"35"
"SOLEIL FACADES 68","https://www.qualibat.com/resultat-de-la-recherche/soleil-facades-68-132415","7 CHEMIN DU WINKELWEG, 68350 BRUNSTATT","0632748880","facadier68@hotmail.com","8031822110","80318221100026","19",1240000,68,"35"
"4D","https://www.qualibat.com/resultat-de-la-recherche/4d-129490","7 RUE DU COLONEL CADE, 68320 HOLTZWIHR","0787076251","david.ertle.4d@gmail.com","5352168650","53521686500019","3",343310,68,"35"
"BIGSTORES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bigstores-et-fermetures-134316","2 RUE DE LA CHAPELLE, 68480 KOESTLACH","0389404566","bigstores.fermetures@orange.fr","4400703240","44007032400015","9",954299,68,"35"
"KS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ks-fermetures-138557","34, RUE D'ENSISHEIM, 68310 WITTELSHEIM","0389555646","ksfermetures.kauffmann@neuf.fr","4434922850","44349228500012","4",297000,68,"35"
"FERMETURES HALL","https://www.qualibat.com/resultat-de-la-recherche/fermetures-hall-132794","140-142 RUE DES MINES, 68270 WITTENHEIM","0389526834","fermetureshall@orange.fr","3115328240","31153282400027","3",624132,68,"35"
"ASBE SARL","https://www.qualibat.com/resultat-de-la-recherche/asbe-sarl-158287","43 RUE DU GEN BOURGEOIS, 68160 STE MARIE AUX MINES","0000000","","7987645280","79876452800013","2",195067,68,"35"
"MOULIN SERVICE","https://www.qualibat.com/resultat-de-la-recherche/moulin-service-188023","3 RUE DES BERGERS, 68210 BERNWILLER","0652537873","contact.moulinservice@gmail.com","8251417240","82514172400021","1",97885,68,"35"
"SARL MENUISERIE SPINDLER","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-spindler-88698","44 RUE DES JONQUILLES, 68320 KUNHEIM","0389474109","menuiserie-spindler@orange.fr","5224278710","52242787100010","6",486311,68,"35"
"SUD ALSACE FERMETURES TRYBA","https://www.qualibat.com/resultat-de-la-recherche/sud-alsace-fermetures-tryba-115554","1 RUE DE WITTERSBACH, 68300 ST LOUIS","0389671744","eglin.christophe@orange.fr","5098160210","50981602100018","17",3130000,68,"35"
"CREAFERM","https://www.qualibat.com/resultat-de-la-recherche/creaferm-103407","ZA RD 29, 68600 WOLFGANTZEN","0389861353","creaferm@yahoo.fr","4794271710","47942717100026","10",1940000,68,"35"
"BREY PVC","https://www.qualibat.com/resultat-de-la-recherche/brey-pvc-74776","11 A RUE D'ENSISHEIM, 68890 REGUISHEIM","0389817204","breypvc@gmail.com","4933976160","49339761600027","11",1150000,68,"35"
"SOCALU","https://www.qualibat.com/resultat-de-la-recherche/socalu-143192","19 RUE GUY DE PLACE ZONE INDUSTRIELLE, 68800 VIEUX THANN","0389537326","accueil@socalu.fr","4538621870","45386218700029","24",3610000,68,"35"
"LA POSE D'ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/la-pose-d-eric-sarl-106683","8 RUE DES COQUELICOTS, 68700 ASPACH LE BAS","0674371049","eric.nageleisen@yahoo.fr","5396100060","53961000600014","8",1050000,68,"35"
"HAAS JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/haas-jonathan-174772","84B  GRAND RUE, 68780 SOPPE LE HAUT","0684489898","haas.stahl@hotmail.fr","8082712170","80827121700016","1",116850,68,"35"
"ROELLY-BENTZINGER SARL","https://www.qualibat.com/resultat-de-la-recherche/roelly-bentzinger-sarl-62358","1A RUE DE L'INDUSTRIE, 68126 BENNWIHR GARE","0389291069","contact@roelly-bentzinger.fr","9168206400","91682064000024","32",3300000,68,"35"
"STOESSEL","https://www.qualibat.com/resultat-de-la-recherche/stoessel-162630","15 RUE DE LA CROIX ROUGE, 68130 ASPACH","0680901308","steve.stoessel68@gmail.com","4411280630","44112806300027","1",64000,68,"35"
"FERMETURES VITALE","https://www.qualibat.com/resultat-de-la-recherche/fermetures-vitale-63054","42 ROUTE DE MULHOUSE, 68170 RIXHEIM","0389310828","info@vitale.alsace","3796862980","37968629800033","63",11640000,68,"35"
"CLAIR DE BAIE BELFORT MONTBELIARD","https://www.qualibat.com/resultat-de-la-recherche/clair-de-baie-belfort-montbeliard-90983","5, RUE DE MAGNY, 68210 MONTREUX JEUNE","0672249375","contact@cdb-68.fr","5174662720","51746627200021","2",33776,68,"35"
"FLORY PHILIPPE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/flory-philippe-menuiserie-62225","25 ROUTE D'ISSENHEIM, 68500 BERGHOLTZ","0389769101","menuiserie.flory@orange.fr","3530982130","35309821300013","2",135857,68,"35"
"C2BAT","https://www.qualibat.com/resultat-de-la-recherche/c2bat-62833","13 RUE DE LA LIBERTÉ, 68500 ORSCHWIHR","0389748610","c2bat@wanadoo.fr","3910089500","39100895000035","3",201688,68,"35"
"TECHNIFEN  WEHR","https://www.qualibat.com/resultat-de-la-recherche/technifen-wehr-63057","RUE DE LA SAVONNERIE, 68460 LUTTERBACH","0389507171","frederic.guidat@saint-gobain.com","6485024820","64850248200058","77",12770000,68,"35"
"ANGOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/angot-et-fils-154405","19 RUE DU CHATEAU, 68180 HORBOURG WIHR","0389210406","contact@angot-fermetures.fr","4882984560","48829845600010","15",2400000,68,"35"
"MENUISERIE FINANCE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-finance-171509","78, LIEU DIT ""GAZON"", 68910 LABAROCHE","0389498086","menuiserie-finance@orange.fr","8292862440","82928624400019","1",133780,68,"35"
"SW FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/sw-fermetures-173905","3 RUE DE LA VIERGE D'ALSACE, 68290 MASEVAUX - NIEDERBRUCK","0786710618","weisssebastien79@gmail.com","8380413580","83804135800014","1",88538,68,"35"
"MENUISERIE 3T SOLUTION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-3t-solution-180264","2 RUE DU SYLVANER, 68150 RIBEAUVILLE","0769382262","menuiserie3tsolution@gmail.com","5395697150","53956971500029","1",21426,68,"35"
"FERMETURES ERIC SAS","https://www.qualibat.com/resultat-de-la-recherche/fermetures-eric-sas-126673","2 RUE DES BLEUETS, 68700 ASPACH LE BAS","0389489669","fermetureseric@yahoo.fr","5190982630","51909826300014","2",194779,68,"35"
"BADER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bader-menuiserie-62484","2 RUE DE METZ, 68220 HESINGUE","0389680056","info@bader-bois.fr","3937117420","39371174200022","30",3700000,68,"35"
"M.C.M. MENUISERIES CONSEILS MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/m-c-m-menuiseries-conseils-multiservices-185717","13 RUE MANFRED BEHR, 68250 ROUFFACH","0389781527","patrick.schaegis@gmail.com","8830469220","88304692200018","5",400000,68,"35"
"ALSACE RENOV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/alsace-renov-habitat-122278","87B RUE DE BALE, 68490 BANTZENHEIM","0389261516","arh68@orange.fr","8017884310","80178843100014","4",531066,68,"35"
"LINEA","https://www.qualibat.com/resultat-de-la-recherche/linea-86153","13 RUE DES TROIS FRONTIERES, 68110 ILLZACH","0389615060","benoit.ueberschlag@bubendorff.com","3892350600","38923506000198","45",7810000,68,"35"
"HOME LIFTING SARL","https://www.qualibat.com/resultat-de-la-recherche/home-lifting-sarl-111427","35 RUE PRINCIPALE, 68520 BURNHAUPT LE HAUT","0688643312","home.lifting@yahoo.com","5039686380","50396863800026","6",488808,68,"35"
"STEMPFLER MEYER FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/stempfler-meyer-fermetures-112020","RUE DE L'INDUSTRIE, 68720 TAGOLSHEIM","0389070078","info.stempflermeyer@gmail.com","4903023610","49030236100020","6",327595,68,"35"
"KIRTZ FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/kirtz-frederic-124901","43 RUE HOHBUHL, 68290 KIRCHBERG","0607264810","fred.kirtz@estvideo.fr","4104377500","41043775000012","1",183339,68,"35"
"FERMETURES VONTHRON","https://www.qualibat.com/resultat-de-la-recherche/fermetures-vonthron-157565","31 RUE DU MOULIN, 68390 BATTENHEIM","0389576966","patrice.vonthron@wanadoo.fr","4803381440","48033814400011","2",272931,68,"35"
"PRESTA BATI","https://www.qualibat.com/resultat-de-la-recherche/presta-bati-167577","1 RUE HENRY DE CROUSAZ, 68110 ILLZACH","0368477136","prestabati@orange.fr","7948410800","79484108000029","6",342022,68,"35"
"S.M.F","https://www.qualibat.com/resultat-de-la-recherche/s-m-f-112412","15 RUE DU DOCTEUR ALBERT SCHWEITZER, 68000 COLMAR","0389799985","pascal.smf@gmail.com","5152553620","51525536200011","4",381979,68,"35"
"CHIODETTI MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/chiodetti-menuiserie-sarl-62171","11 RUE DU BUSSET, 68370 ORBEY","0389713363","contact@menuiserie-chiodetti.fr","9164209200","91642092000024","8",673197,68,"35"
"MENUISERIE FOIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fois-175990","8 RUE DE L'ANCIEN PRE, 68370 ORBEY","0659679245","fois.jeremy@gmail.com","8415116860","84151168600013","1",110354,68,"35"
"LUCARNE","https://www.qualibat.com/resultat-de-la-recherche/lucarne-103334","1 ROUTE DE SELESTAT, 68970 GUEMAR","0964293182","contact@lucarne-68.com","5125534620","51255346200015","9",1010000,68,"35"
"GOSTOVIC ETS","https://www.qualibat.com/resultat-de-la-recherche/gostovic-ets-168137","10 RUE DE L'ILE NAPOLEON, 68390 SAUSHEIM","0389452333","contact@gostovic.fr","8198288560","81982885600016","8",758000,68,"35"
"ARHOMECOTEC","https://www.qualibat.com/resultat-de-la-recherche/arhomecotec-170858","4 PLACE DES ALLIES, 68800 THANN","0389372636","alain@arhomecotec.fr","4016645520","40166455200023","1",116000,68,"35"
"PMC","https://www.qualibat.com/resultat-de-la-recherche/pmc-184981","62 ROUTE DE COLMAR, 68320 GRUSSENHEIM","0984343279","espace.pmc@gmail.com","8783569060","87835690600031","4",225613,68,"35"
"FRED POSE","https://www.qualibat.com/resultat-de-la-recherche/fred-pose-126179","7 RUE DE LA FORET, 68390 BATTENHEIM","0615890828","fred-pose@outlook.fr","5219243990","52192439900020","7",364712,68,"35"
"FLIGITTER DISTRIBUTION","https://www.qualibat.com/resultat-de-la-recherche/fligitter-distribution-109744","9 RUE DU GENERAL DE GAULLE, 68490 OTTMARSHEIM","0389832204","ottmarsheim@fligitter.fr","4799367750","47993677500010","8",1260000,68,"35"
"BEHRA RENÉ SARL","https://www.qualibat.com/resultat-de-la-recherche/behra-ren-sarl-62417","44 BOULEVARD DU CHEMIN DE FER, 68290 MASEVAUX","0389824292","menuiserie.behra@orange.fr","3287626530","32876265300017","2",171554,68,"35"
"ARTFERMETURE +","https://www.qualibat.com/resultat-de-la-recherche/artfermeture--148361","113 RUE DE LA DELIVRANCE, 68440 HABSHEIM","0662999178","cedric.spinkiewicz@artfermeture.com","8122294740","81222947400026","2",355124,68,"35"
"ALLO POSE","https://www.qualibat.com/resultat-de-la-recherche/allo-pose-171169","35 RUE DU VIEL ARMAND, 68700 STEINBACH","0612530285","allopose@hotmail.fr","5315436840","53154368400017","2",135000,68,"35"
"IREAL PEA","https://www.qualibat.com/resultat-de-la-recherche/ireal-pea-129604","18 - 20 RUE DE LA CHARENTE, 68270 WITTENHEIM","0389626062","contact@portail-pea.fr","5215970880","52159708800033","28",2400000,68,"35"
"CONSTRUCTIONS GRAUER SARL","https://www.qualibat.com/resultat-de-la-recherche/constructions-grauer-sarl-62160","42 RUE DE LA GARE BP N°1, 68150 OSTHEIM","0389479053","contact@grauer.fr","4229607160","42296071600013","14",1040000,68,"35"
"SOREBA","https://www.qualibat.com/resultat-de-la-recherche/soreba-121395","33 RUE DE L'ABATTOIR, 68150 RIBEAUVILLE","0389736894","info@soreba.fr","3451059850","34510598500021","12",3230000,68,"35"
"RFE SARL","https://www.qualibat.com/resultat-de-la-recherche/rfe-sarl-83054","12 RUE ZWILLER, 68200 DIDENHEIM","0389061671","menuiserie.eby@wanadoo.fr","5042830940","50428309400010","5",126658,68,"35"
"ASTRALU FERMETURES SAS","https://www.qualibat.com/resultat-de-la-recherche/astralu-fermetures-sas-179226"," 35, RUE DENIS PAPIN ZI NORD, 68000 COLMAR","0616809168","astralufermetures@gmail.com","8504608250","85046082500019","3",203285,68,"35"
"MENUISERIE HAAG","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-haag-139415","1A RUE LOUIS RENAULT, 68127 STE CROIX EN PLAINE","0389233089","haagmenuiserie@orange.fr","5350160340","53501603400014","4",325002,68,"35"
"JF2C","https://www.qualibat.com/resultat-de-la-recherche/jf2c-167972","69 RUE DE LA CHARTE, 68400 RIEDISHEIM","0389343570","travaux@jf2c.fr","5095647950","50956479500037","54",6130000,68,"35"
"LES COMPAGNONS DE LA POSE","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-de-la-pose-178751","3 RUE DU RESERVOIR, 68130 ASPACH","0389400127","","5214064620","52140646200015","6",106081,68,"35"
"GUNTHER JOEL","https://www.qualibat.com/resultat-de-la-recherche/gunther-joel-175327","6 RUE DE BELFORT, 68780 SOPPE LE HAUT","0608027092","joelgunther@yahoo.fr","4323303890","43233038900029","1",78546,68,"35"
"JPL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/jpl-fermetures-129867","4 RUE DE RIXHEIM, 68390 SAUSHEIM","0389413113","jplfermetures@orange.fr","4889004730","48890047300023","1",218911,68,"35"
"TSCHIRRET KEVIN","https://www.qualibat.com/resultat-de-la-recherche/tschirret-kevin-180903","2 IMPASSE DE L'ILL, 68490 HOMBOURG","0761290938","tschirretkevin.pro@gmail.com","8426866020","84268660200025","1",74905,68,"35"
"FERMETURES REIGNIER","https://www.qualibat.com/resultat-de-la-recherche/fermetures-reignier-185518","17 RUE DU 3 FEVRIER, 68270 RUELISHEIM","0784052649","fermetures.reignier@gmail.com","8349872400","83498724000019","2",158304,68,"35"
"FELBLINGER LUC SARL","https://www.qualibat.com/resultat-de-la-recherche/felblinger-luc-sarl-63067","6 RUE DES ARTISANS, 68690 MOOSCH","0389823676","felblinger.luc@wanadoo.fr","4518690020","45186900200019","3",251144,68,"35"
"ACK PRO MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/ack-pro-menuiseries-188947","2 PARC D'ACTIVITE DE L'ILL, 68890 REGUISHEIM","0667226503","ackpro@gmail.com","8911834100","89118341000010","2",1,68,"35"
"ARTISAL ISO 2000 FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/artisal-iso-2000-fermetures-119713","8 RUE D'OBERLACH, 68520 BURNHAUPT LE BAS","0389627271","compta@3br.fr","3280227930","32802279300033","41",8220000.000000001,68,"35"
"CONSEPTZEN FERMETURES SARL","https://www.qualibat.com/resultat-de-la-recherche/conseptzen-fermetures-sarl-177430","13B RUE DU MUGUET, 68320 WIDENSOLEN","0389490438","ziegler.olivier@conseptfen.fr","8477070310","84770703100021","3",469408,68,"35"
"DIETRICH DANIEL MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/dietrich-daniel-menuiserie-ebenisterie-160003","39 RUE HENRI LEBERT, 68800 THANN","0389374464","dietrich.menuiserie@orange.fr","4787633290","47876332900024","3",267532,68,"35"
"SH POSE","https://www.qualibat.com/resultat-de-la-recherche/sh-pose-156441","134 RUE DU DAMBERG, 68350 BRUNSTATT","0389421470","shpose@orange.fr","4799936100","47999361000027","1",97228,68,"35"
"MENUISERIE EBENISTERIE CHRISTOPHE DENIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-christophe-denis-184597","15 A RUE PRINCIPALE, 68380 SONDERNACH","0689198559","christophe.denis.menuiserie@gmail.com","5086222970","50862229700010","1",145255,68,"35"
"ALLO ALSACE ASSISTANCE","https://www.qualibat.com/resultat-de-la-recherche/allo-alsace-assistance-151634","CITE DE L'HABITAT RUE DE THANN, 68460 LUTTERBACH","0389360900","contact@portali3a.fr","4403259000","44032590000031","7",1120000,68,"35"
"SAMSON S.A.S","https://www.qualibat.com/resultat-de-la-recherche/samson-s-a-s-62204","RTE D'UNGERSHEIM, 68190 ENSISHEIM","0389810118","samson.maz@wanadoo.fr","9161206110","91612061100014","37",6050000,68,"35"
"FERMETURE DU RHIN SARL","https://www.qualibat.com/resultat-de-la-recherche/fermeture-du-rhin-sarl-118735","9 RUE MANURHIN, 68120 RICHWILLER","0967457772","fermeture-du-rhin@orange.fr","8035572890","80355728900011","2",495885,68,"35"
"IDEAL STORES ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ideal-stores-et-fermetures-179300","10, RUE DES PRÉS, 68118 HIRTZBACH","0622283610","ideal.stores.fermetures@gmail.com","8334261740","83342617400011","1",139106,68,"35"
"HAUTE ALSACE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/haute-alsace-renovation-175954","9 RUE DE LA POTASSE, 68120 PFASTATT","0607995378","hautealsacerenovation@gmail.com","8245612450","82456124500021","4",813496,68,"35"
"IDJ FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/idj-fermetures-138065","23 RUE DES ETOILES D'ARGENT, 68520 BURNHAUPT LE HAUT","","contact@idj-fermetures.fr","7927930020","79279300200025","2",360919,68,"35"
"ALSACE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/alsace-fenetres-175779","132 ROUTE DE ROUFFACH LES ERLEN, 68920 WETTOLSHEIM","0389410838","alsace.fenetres@orange.fr","8029868440","80298684400016","4",769078,68,"35"
"FERMETURES BERNASCONI","https://www.qualibat.com/resultat-de-la-recherche/fermetures-bernasconi-169351","22 RUE DES SANGLIERS, 68170 RIXHEIM","0667598363","marcobernasconi70@gmail.com","8196171760","81961717600014","1",15600,68,"35"
"SCE AUTOMATISMES FERMETURES PRODUCTION","https://www.qualibat.com/resultat-de-la-recherche/sce-automatismes-fermetures-production-141534","2 RUE DU KREBSBACH, 68230 WIHR AU VAL","0389771118","barb.elodie@fermetures-berger.fr","4939559910","49395599100010","9",363718,68,"35"
"SPF - SECURITE PROTECTION FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/spf---securite-protection-fermetures-124858","17 RUE DU 4EME SPAHIS MAROCAIN, 68250 ROUFFACH","0389272879","p-scotto@fermetures-spf.fr","8040171190","80401711900012","2",320000,68,"35"
"HABITAT'ECO","https://www.qualibat.com/resultat-de-la-recherche/habitat-eco-103185","1 RUE DE LISBONNE, 68350 DIDENHEIM","0389601440","info@habitateco-fermetures.fr","7975407210","79754072100025","10",1270000,68,"35"
"SOCIETE D'EXPLOITATION MENUISERIE FREYBURGER","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-menuiserie-freyburger-77707","ZONE ARTISANALE RUE DIT KLAENDERWEG, 68580 HINDLINGEN","0389256219","info@menuiserie-freyburger.fr","3486420910","34864209100022","8",621326,68,"35"
"UNAFERM SAS","https://www.qualibat.com/resultat-de-la-recherche/unaferm-sas-69906","3 RUE DU RESERVOIR, 68130 ASPACH","0389400127","marie.deike@unaferm.fr","4123192200","41231922000023","81",16750000,68,"35"
"TRYBA FENETRES ET PORTES HAUT RHIN SARL","https://www.qualibat.com/resultat-de-la-recherche/tryba-fenetres-et-portes-haut-rhin-sarl-77757","21, RUE CURIE, 68000 COLMAR","0389216355","cstumpf@tryba.fr","4798778210","47987782100021","10",4920000,68,"35"
"ISOFEN","https://www.qualibat.com/resultat-de-la-recherche/isofen-108461"," RUE PAUL ET JULIEN DUNGLER, 68800 VIEUX THANN","0368479046","contact@isofen-68.fr","7975402670","79754026700037","4",601791,68,"35"
"CONTACT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/contact-fermetures-109731","19 RUE MANFRED BEHR PARC D'ACTIVITE, 68250 ROUFFACH","0389209361","infos@contact-fermetures.fr","4830416790","48304167900026","28",4160000,68,"35"
"RICHARD GOEPFERT POSE ET MONTAGE ETS","https://www.qualibat.com/resultat-de-la-recherche/richard-goepfert-pose-et-montage-ets-148209","2,RUE DES AULNES, 68730 MICHELBACH LE BAS","0389689115","richard.goepfert@orange.fr","4532371660","45323716600021","7",465366,68,"35"
"CORRADO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/corrado-menuiserie-101267","5 RUE DE SELESTAT, 68180 HORBOURG WIHR","0389416899","menuiserie.corrado@orange.fr","3942033840","39420338400018","8",1320000,68,"35"
"HAMM FERMETURES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/hamm-fermetures-du-batiment-107027","15 RUE DE GUNDOLSHEIM, 68890 REGUISHEIM","0608214488","contact@fermetures-hamm.fr","4004482700","40044827000019","2",470767,68,"35"
"THIERRY ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/thierry-alexandre-173295","37 RUE DE LA COLLINE, 68120 PFASTATT","0619269309","thierryalexandre.sas@gmail.com","4825274880","48252748800035","1",235070,68,"35"
"MDH","https://www.qualibat.com/resultat-de-la-recherche/mdh-169398","21, RUE ANNA SCHOEN, 68200 MULHOUSE","0389328234","contact.mdh68@gmail.com","8236249520","82362495200011","2",95000,68,"35"
"FERMETURES MATZ EURL","https://www.qualibat.com/resultat-de-la-recherche/fermetures-matz-eurl-169326","39C RUE DE BELFORT, 68210 RETZWILLER","0622090875","fermetures.matz@gmail.com","8184303080","81843030800010","1",89023,68,"35"
"ART PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/art-platrerie-171290","23 RUE DU CHATEAU, 68110 ILLZACH","0761007460","art_platrerie@hotmail.fr","8318257570","83182575700014","3",350411,68,"35"
"LINGELSER MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/lingelser-menuiserie-sarl-62412","22A ROUTE D'ALTKIRCH, 68720 ILLFURTH","0389254843","menuiserie.lingelser@orange.fr","9471511970","94715119700011","11",1540000,68,"35"
"FERMETURES FRITSCH","https://www.qualibat.com/resultat-de-la-recherche/fermetures-fritsch-132819","ZONE INDUSTRIELLE 7 RUE DE L'ETANG, 68126 BENNWIHR GARE","0389730683","fermeturesfritsch@gmail.com","4888862760","48888627600028","1",181391,68,"35"
"HIRTH SARL","https://www.qualibat.com/resultat-de-la-recherche/hirth-sarl-123557","22 RUE DES ARTISANS, 68780 SENTHEIM","0389825250","hirthalu@wanadoo.fr","3901295260","39012952600039","14",1370000,68,"35"
"FERMETURES KLINGER","https://www.qualibat.com/resultat-de-la-recherche/fermetures-klinger-135779","12 RUE DES ROSES, 68250 ROUFFACH","0669240407","klinger.jacky@free.fr","5247388460","52473884600020","2",245352,68,"35"
"SCHULLER MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/schuller-menuiseries-124177","1D RUE DE KINGERSHEIM, 68120 RICHWILLER","0389501801","info@ms68.fr","5394063970","53940639700023","6",964323,68,"35"
"SIMON JEAN-NOEL","https://www.qualibat.com/resultat-de-la-recherche/simon-jean-noel-62987","1, GRAND'RUE, 68240 FRELAND","0389475820","j.n.simon@wanadoo.fr","3833194150","38331941500014","5",439834,68,"35"
"JACOB SAS","https://www.qualibat.com/resultat-de-la-recherche/jacob-sas-159748","ZA DE LA DOLLER 100 RUE DU RAIL, 68460 LUTTERBACH","0389625920","alu.jacob.sas@wanadoo.fr","8020446690","80204466900017","15",4000000,68,"35"
"AGENCEMENT MENUISERIE JDMA","https://www.qualibat.com/resultat-de-la-recherche/agencement-menuiserie-jdma-124235","51 RUE SAINT LOUIS, 68160 STE MARIE AUX MINES","0750272127","sarljdma@yahoo.com","5313172040","53131720400026","2",260000,68,"35"
"BILLAND MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/billand-menuiseries-98880","3 RUE DES ARTISANS, 68480 BOUXWILLER","0389258304","billand.menuiseries@wanadoo.fr","4394140610","43941406100028","13",1870000,68,"35"
"SELOFLEX","https://www.qualibat.com/resultat-de-la-recherche/seloflex-76970","6A , RUE DE L'ILL, 68350 BRUNSTATT","0389062499","contact@seloflex.fr","3890375570","38903755700029","11",948998,68,"35"
"BATLOT DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/batlot-damien-159822","157 RUE DE LA BIAISE, 68660 ROMBACH LE FRANC","0614913807","batlot.damien.liepvre@gmail.com","7997059260","79970592600027","1",96598,68,"35"
"SMD ( SOC MODERNE DIFFUSION)","https://www.qualibat.com/resultat-de-la-recherche/smd-soc-moderne-diffusion--115113","84,FAUBOURG DE MULHOUSE, 68720 ZILLISHEIM","0389060622","contact@stores-smd.fr","3055327720","30553277200020","18",1790000,68,"35"
"S.M. RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/s-m-renovation-168701","1 RUE DU 21 NOVEMBRE, 68118 HIRTZBACH","0644107352","smrenovation68@gmail.com","5213940150","52139401500023","3",320828,68,"35"
"GD PRO","https://www.qualibat.com/resultat-de-la-recherche/gd-pro-103013","39 RUE DU PRINCE CHARMANT, 68850 STAFFELFELDEN","0609927181","gdpro@live.fr","4529467420","45294674200023","3",347255,68,"35"
"MURA JEAN-MICHEL & FILS","https://www.qualibat.com/resultat-de-la-recherche/mura-jean-michel-fils-111736","25 RUE HAUTE, 68470 RANSPACH","0389387271","contact@mura-sas.com","8008134530","80081345300019","10",1200000,68,"35"
"HUSAFERM","https://www.qualibat.com/resultat-de-la-recherche/husaferm-115271","3,RUE DE LA PLAINE, 68500 GUEBWILLER","0367260255","m.curie@husaferm.fr","7937556460","79375564600023","4",607025,68,"35"
