"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DELAINE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/delaine-christophe-103199","LES ROSIERS, 37300 JOUE LES TOURS","0247539252","sarldelaine.ch@orange.fr","3316887880","33168878800024","6",570310,37,"52"
"JOUE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/joue-plomberie-chauffage-156460","22 RUE DE CHAMBRAY, 37300 JOUE LES TOURS","0247259891","joue.plomberie.chauffage@orange.fr","5017042740","50170427400015","2",401335,37,"52"
"HACKTIVATION","https://www.qualibat.com/resultat-de-la-recherche/hacktivation-179565","4-6 BOULEVARD DE CHINON, 37510 BALLAN MIRE","0777962812","la@hacktivation.fr","8506766930","85067669300029","1",33992,37,"52"
"BOUEROUX BENJAMIN","https://www.qualibat.com/resultat-de-la-recherche/boueroux-benjamin-163337","4 RUE DE L'ORMEAU, 37420 SAVIGNY EN VERON","0247580458","bouerouxbenjamin@hotmail.fr","8201488720","82014887200014","1",130600,37,"52"
"DOMELIS","https://www.qualibat.com/resultat-de-la-recherche/domelis-116509","LES GRANDS CHAMPS, 37310 SUBLAINES","0247235815","fredericbesnard@wanadoo.fr","4944982490","49449824900015","7",833603,37,"52"
"AIR SUN 37","https://www.qualibat.com/resultat-de-la-recherche/air-sun-37-121581","ZA LES GAUDIERES 5 RUE DU PLATEAU, 37390 METTRAY","0662582440","contact@airsun37.fr","5195165950","51951659500047","5",1010000,37,"52"
"ERIC ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/eric-energies-184554","3 RUE DES TILLEULS, 37340 AVRILLE LES PONCEAUX","0784666777","ericenergies37@gmail.com","8827653400","88276534000014","1",35300,37,"52"
"MILLET NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/millet-nicolas-107652","RUE DE CHARCENAY, 37540 ST CYR SUR LOIRE","0247514139","millet.proactif@gmail.com","7500997150","75009971500013","5",486582,37,"52"
"CALTHEO PIOFFET","https://www.qualibat.com/resultat-de-la-recherche/caltheo-pioffet-29510","2, RUE DES MONTILS, 37520 LA RICHE","0247374049","contact@caltheo-pioffet.fr","3059365770","30593657700017","12",984493,37,"52"
"VDP PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/vdp-plomberie-169414","LA LANTONNIERE, 37240 BOURNAN","0247943415","paulvandenplas@yahoo.fr","8224852490","82248524900012","1",147912,37,"52"
"AEC JAMIN","https://www.qualibat.com/resultat-de-la-recherche/aec-jamin-164701","4 ZONE ARTISANALE, 37310 CHEDIGNY","0247925446","jamin.bureau@gmail.com","8219961390","82199613900019","8",730000,37,"52"
"MEICHE. B","https://www.qualibat.com/resultat-de-la-recherche/meiche-b-99307","7 RUE ANDRE DUCHESNE, 37220 L'ILE BOUCHARD","0247585037","bruno.meiche143@orange.fr","7918564380","79185643800027","7",493202,37,"52"
"ROUX ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/roux-energie-178791","70 RUE DU CHATEAU D'EAU ZI LA BOISTARDIERE, 37530 CHARGE","0247231123","rh@groupe-marchand.fr","8401081040","84010810400018","6",651124,37,"52"
"CALOREA","https://www.qualibat.com/resultat-de-la-recherche/calorea-102570","2 RUE DES HAUTS CLOSEAUX, 37210 VOUVRAY","0668150006","contact@calorea.eu","5319777340","53197773400023","1",91892,37,"52"
"GARANKA CENTRE OUEST","https://www.qualibat.com/resultat-de-la-recherche/garanka-centre-ouest-29847","42 RUE MICHAEL FARADAY, 37170 CHAMBRAY LES TOURS","0247443654","contact-tours@garanka.fr","7348004100","73480041000031","46",5370000,37,"52"
"REBEYROLLE ETS","https://www.qualibat.com/resultat-de-la-recherche/rebeyrolle-ets-147931","7 RUE DES TROIS VOLETS, 37140 INGRANDES DE TOURAINE","0247967586","quentin.rebeyrolle@orange.fr","4844591770","48445917700016","3",219217,37,"52"
"ELP SERVICES","https://www.qualibat.com/resultat-de-la-recherche/elp-services-100590","33 AVENUE DU COUVENT DES MINIMES BATIMENT B LOT 5, 37520 LA RICHE","0247500658","contact@elpservices.com","4874701630","48747016300022","4",403016,37,"52"
"ETABLISSEMENTS JM MEUNIER","https://www.qualibat.com/resultat-de-la-recherche/etablissements-jm-meunier-29607","20-22 RUE EDOUARD BRANLY, 37550 ST AVERTIN","0247461515","be@ets-meunier.fr","3021166860","30211668600031","6",1560000,37,"52"
"GEDEF SARL","https://www.qualibat.com/resultat-de-la-recherche/gedef-sarl-142109","7 ALLEE DES CHARMES, 37250 VEIGNE","0247386398","contact@gedefsarl.fr","4925771350","49257713500022","3",330060,37,"52"
"SOCIETE NOUVELLE DE PLOMBERIE CHAUFFAGE - D.8,94","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-de-plomberie-chauffage---d-8-94-29896","200 RUE EMILE DEWOITINE, 37210 PARCAY MESLAY","0247250176","mario.goncalves2@wanadoo.fr","4153005240","41530052400022","6",887991,37,"52"
"BONNARGENT","https://www.qualibat.com/resultat-de-la-recherche/bonnargent-29699","43 RUE DE GREUX, 37270 MONTLOUIS SUR LOIRE","0247507635","christophe-bonnargent@wanadoo.fr","3839099590","38390995900025","1",217689,37,"52"
"DOMUS CONFORT","https://www.qualibat.com/resultat-de-la-recherche/domus-confort-29951","20, ROUTE DE LA NOIRAIE, 37530 LIMERAY","0247300969","domus.confort@wanadoo.fr","4803337310","48033373100010","3",211852,37,"52"
"JLJ JEAN LOUIS JURET","https://www.qualibat.com/resultat-de-la-recherche/jlj-jean-louis-juret-113353","1 RUE EDOUARD ANDRE, 37150 LA CROIX EN TOURAINE","0247579251","sasjlj@orange.fr","7517018710","75170187100012","5",415867,37,"52"
"ECO ENERGIES TOURAINE","https://www.qualibat.com/resultat-de-la-recherche/eco-energies-touraine-96099","RICHARD LE DROFF 31 RUE AUGUSTIN FRESNEL, 37170 CHAMBRAY LES TOURS","0247277023","magasin@rldtours.fr","5091404220","50914042200031","8",1500000,37,"52"
"ENERGYS","https://www.qualibat.com/resultat-de-la-recherche/energys-141618","121 RUE DE LA FUYE, 37000 TOURS","0247441615","contact@saniconfort.pro","7539550610","75395506100027","14",1550000,37,"52"
"CAILLAULT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/caillault-frederic-126059","16 RUE JEAN MOULIN, 37700 SAINT PIERRE DES CORPS","","fredcaillault@gmail.com","7991070240","79910702400025","1",85135,37,"52"
"ALLUT ET ASSOCIES SARL","https://www.qualibat.com/resultat-de-la-recherche/allut-et-associes-sarl-132203","10 QUAI DES VIOLETTES, 37400 AMBOISE","0247236515","allutetassocies@orange.fr","5334239840","53342398400012","1",173195,37,"52"
"MIKE LE PEMP","https://www.qualibat.com/resultat-de-la-recherche/mike-le-pemp-141468","11 ALLEE DE BELLEVUE, 37320 ESVRES SUR INDRE","0247452169","contact@mlp37.fr","5013169880","50131698800028","5",480338,37,"52"
"THERMOSERV","https://www.qualibat.com/resultat-de-la-recherche/thermoserv-96088","2 QUATER RUE DE SARDELLE, 37250 VEIGNE","0247263508","thermoserv@yahoo.fr","7887462380","78874623800021","5",517636,37,"52"
"SARL EPCC","https://www.qualibat.com/resultat-de-la-recherche/sarl-epcc-127518","11 ROUTE DE MARCAY, 37500 CHINON","0247589400","epcc37@orange.fr","5334282800","53342828000010","5",287108,37,"52"
"CHARRAIS & FILS ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/charrais-fils-etablissements-29702","23, GRANDE RUE, 37120 RICHELIEU","0247581101","entreprise@charraisetfils.fr","3215916610","32159166100012","5",600492,37,"52"
"CARRAT SARL","https://www.qualibat.com/resultat-de-la-recherche/carrat-sarl-29563","86, AVENUE DE LA RÉPUBLIQUE, 37700 SAINT PIERRE DES CORPS","0247444372","carratclaude.sarl@orange.fr","3935692070","39356920700037","8",825525,37,"52"
"DUPONT MERCIER SARL","https://www.qualibat.com/resultat-de-la-recherche/dupont-mercier-sarl-100527","42 RUE DE LA HAUTE GAUTRAIE, 37500 ANCHE","0247930722","contact@dupontmercier.fr","4452640620","44526406200016","5",532311,37,"52"
"LETIESSE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/letiesse-entreprise-78694","1 RUE ROBERT SCHUMANN, 37390 NOTRE DAME D'OE","0247413342","olivierpeneau@aol.com","4996867230","49968672300028","14",1220000,37,"52"
"DELAINE FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/delaine-frederic-137640","38 RUE FOULQUES NERRA, 37360 SEMBLANCAY","0247565349","fredericdelaine@free.fr","4247843040","42478430400018","3",190108,37,"52"
"GAZ SERVICE CHAUDIERE","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-chaudiere-116657","128 BOULEVARD BERRANGER, 37000 TOURS","0247273308","depanne@gazservicechaudiere.fr","5230175560","52301755600011","4",340131,37,"52"
"ENTREPRISE VERNEAU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-verneau-95435","31 RUE DES BESNARDIERES, 37390 NOTRE DAME D'OE","0247542087","laure.verneau@gmail.com","7885597890","78855978900029","5",452453,37,"52"
"TREGRET PÈRE & FILS","https://www.qualibat.com/resultat-de-la-recherche/tregret-p-re-fils-29728","ZONE ARTISANALE LE CLOS MARSOUILLE, 37140 BENAIS","0247970970","sarltregret@wanadoo.fr","4403490900","44034909000025","16",1860000,37,"52"
"OXYGENE","https://www.qualibat.com/resultat-de-la-recherche/oxygene-97910","2 BIS RUE DE LA SUBLAINERIE, 37510 BALLAN MIRE","0247968484","oxygene@oxygene-renovation.fr","5124380370","51243803700032","42",4630000,37,"52"
"LES 37","https://www.qualibat.com/resultat-de-la-recherche/les-37-108115","80 BOULEVARD DE CHINON, 37300 JOUE LES TOURS","0981874868","contact@les37.com","4478837940","44788379400029","5",699911,37,"52"
"DREVET ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/drevet-etablissement-104014","58 RUE MADELEINE VERNET, 37270 MONTLOUIS SUR LOIRE","0247509156","contact@ets-drevet.fr","4827505100","48275051000026","1",196073,37,"52"
"RAGUENEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/ragueneau-sarl-114391","ZI LES GAUDIERES 6 RUE DU PLATEAU, 37390 METTRAY","0247541949","sarlragueneau@sfr.fr","7538403700","75384037000021","3",223793,37,"52"
"SOCIETE DES ETABLISSEMENTS BRION CAPEL","https://www.qualibat.com/resultat-de-la-recherche/societe-des-etablissements-brion-capel-29560","34 RUE RENE BOYLESVE, 37160 DESCARTES","0247597189","brioncapel@orange.fr","6948009880","69480098800024","5",510997,37,"52"
"LF GROUPE","https://www.qualibat.com/resultat-de-la-recherche/lf-groupe-181170","123 ZA DE LA GARE, 37310 REIGNAC SUR INDRE","0247941368","contact@lfgroupe.fr","8537645790","85376457900019","22",2069999.9999999998,37,"52"
"E.C.S.","https://www.qualibat.com/resultat-de-la-recherche/e-c-s--29970","10 RUE DE LA RÉPUBLIQUE, 37600 LOCHES","0247940035","ecs.loches@wanadoo.fr","4835505540","48355055400024","5",649750,37,"52"
"SOLS SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/sols-solutions-180475","15 RUE DE CHATENAY, 37210 ROCHECORBON","0247400668","solssolutions.sas@gmail.com","8515011060","85150110600013","10",1130000,37,"52"
"SAS COCHET","https://www.qualibat.com/resultat-de-la-recherche/sas-cochet-108894","6 RUE DE LINIERE, 37600 BEAULIEU LES LOCHES","0247915342","sascochet@orange.fr","4249788310","42497883100024","5",463000,37,"52"
"R PAC","https://www.qualibat.com/resultat-de-la-recherche/r-pac-124507","115 LA HARDELLIERE, 37320 ESVRES","0247340293","contact@rpac37.fr","5098509210","50985092100016","4",411393,37,"52"
"GEPEM","https://www.qualibat.com/resultat-de-la-recherche/gepem-29832","45, RUE DU SERGENT LECLERC, 37000 TOURS","0247370277","contact@gepem37.fr","3528257720","35282577200044","22",2800000,37,"52"
"BISSON REMI","https://www.qualibat.com/resultat-de-la-recherche/bisson-remi-111996","6 ROUTE DU VIADUC, 37110 VILLEDOMER","0247561192","nathaliebisson@yahoo.fr","4287820800","42878208000025","2",220014,37,"52"
"CLIMATISATION CHAUFFAGE ENERGIE RENOUVELABLE","https://www.qualibat.com/resultat-de-la-recherche/climatisation-chauffage-energie-renouvelable-77075","35 BIS ALLÉE DE LA ROBINETTERIE, 37250 VEIGNE","0247262633","patrick.gagnerault@ccer37.fr","5015242190","50152421900018","9",718491,37,"52"
"PICHARD JEAN","https://www.qualibat.com/resultat-de-la-recherche/pichard-jean-131386","4 CHEMIN DE COMMENDUN, 37130 ST MICHEL SUR LOIRE","0247965592","jean.pichard6@wanadoo.fr","4444730860","44447308600015","1",228000,37,"52"
"POUSSET FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/pousset-frederic-115562","8 RUE DE LA MENAUDIERE, 37600 LOCHES","0247915314","pousset.frederic@orange.fr","4784578310","47845783100012","2",241400,37,"52"
"CHAM TOURS","https://www.qualibat.com/resultat-de-la-recherche/cham-tours-109411","4 RUE ROBERT SCHUMANN, 37390 NOTRE DAME D'OE","0247441715","cjoveneau@groupecham.fr","4447685500","44476855000576","16",1650000,37,"52"
"TUNZINI CENTRE VAL DE LOIRE","https://www.qualibat.com/resultat-de-la-recherche/tunzini-centre-val-de-loire-161821","103 AVENUE DU DANEMARK PORTE C, 37100 TOURS","0247881212","tourstunzini@tunzini.fr","3321247260","33212472600107","82",10760000,37,"52"
"SOCIETE NOUVELLE RIDEL","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-ridel-127997","75 RUE NEUVE, 37210 VERNOU SUR BRENNE","0247520075","patrick.collongues@bbox.fr","4992195660","49921956600019","3",320000,37,"52"
"POTIER FUMOUX","https://www.qualibat.com/resultat-de-la-recherche/potier-fumoux-170578","70, RUE BERNARD PALISSY, 37000 TOURS","0247054645","potier37@free.fr","8309943560","83099435600012","7",415270,37,"52"
"ENTREPRISE NICOLAS PAUL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-nicolas-paul-159127","LES BAS PARADIS, 37500 LIGRE","0247932567","nicolas-paul@bbox.fr","4836360640","48363606400014","6",526504,37,"52"
"CLAUDE GIRAULT-MERCEUR","https://www.qualibat.com/resultat-de-la-recherche/claude-girault-merceur-29684","ZA LES PINS 11 RUE DES ARTISANS, 37230 LUYNES","0247555627","ets.girault.c@orange.fr","4092014490","40920144900025","9",913690,37,"52"
"BONNIN PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/bonnin-plomberie-175800","29 RUE DE CHARENTAIS, 37320 TRUYES","0622994227","bonnindamien@gmail.com","8383805820","83838058200018","1",131450,37,"52"
"LEBLOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/leblois-sarl-102345","4 RUE DE LA BERCHOTTIERE, 37170 CHAMBRAY LES TOURS","0247275784","leblois.sarl@gmail.com","5347879160","53478791600020","5",307596,37,"52"
"HAGUENIER OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/haguenier-olivier-118183","SETRE, 37380 REUGNY","0247522898","haguenier.olivier@wanadoo.fr","4853707950","48537079500018","2",133303,37,"52"
"PLOMBERIE CHAUFFAGE ROPARS","https://www.qualibat.com/resultat-de-la-recherche/plomberie-chauffage-ropars-131787","3 RUE D'AMBOISE, 37270 ATHEE SUR CHER","0247355257","laurent.ropars2009@gmail.com","4836360560","48363605600028","2",187120,37,"52"
"TOURAINE LOIRE ENERGIE - GUILLOT","https://www.qualibat.com/resultat-de-la-recherche/touraine-loire-energie---guillot-178359","RUE ANDRE HUARD ZAC DE LA BOITARDIERE, 37400 AMBOISE","0247570174","secretariat@tle37.fr","8433092790","84330927900019","13",1330000,37,"52"
"BABARIT ECO ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/babarit-eco-energies-148181","1 RUE VACLAV HAVEL, 37390 NOTRE DAME D'OE","0247446032","contact@babarit-ecoenergies.fr","8119951170","81199511700025","12",1060000,37,"52"
"ARNAULT SANI-CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/arnault-sani-chauff-179316","5 RUE CAMILLE CLAUDEL, 37270 VERETZ","0630351584","arnault.sani-chauff@orange.fr","8481034950","84810349500018","2",122233,37,"52"
"CHARBONNEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/charbonneau-sarl-74320","LA POSTE DE BEAUVAIS RD 910, 37800 DRACHE","0247656163","charbonneau.chauffage@gmail.com","4410173810","44101738100050","7",526733,37,"52"
"PYRAUT FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/pyraut-francois-166553","6 RUEDE LA RABIERE, 37190 CHEILLE","0247453534","francois.pyraut@laposte.net","5029979840","50299798400021","3",247412,37,"52"
"EIRL STEPHANE POUPART","https://www.qualibat.com/resultat-de-la-recherche/eirl-stephane-poupart-183826","LES NOUETTES, 37340 CONTINVOIR","0627642646","stephane.poupart3@orange.fr","8776600270","87766002700013","1",102890,37,"52"
"DELALANDE PLOMBERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/delalande-plomberie-sarl-137514","17 ROUTE DE LA GUILLONNIERE, 37510 SAVONNIERES","0247504084","delalandeplomberie@orange.fr","5015260160","50152601600016","5",659157,37,"52"
"FUCIK","https://www.qualibat.com/resultat-de-la-recherche/fucik-188116","LA PERREE, 37340 AMBILLOU","0247249341","ate37340@gmail.com","8516146020","85161460200015","3",286653,37,"52"
"ROUSSEAU DENIS SARL","https://www.qualibat.com/resultat-de-la-recherche/rousseau-denis-sarl-117419","10 RUE DE LA FOLIE, 37250 SORIGNY","0247260780","accueil@deher.fr","4779373120","47793731200023","12",940000,37,"52"
"DALKIA CENTRE OUEST","https://www.qualibat.com/resultat-de-la-recherche/dalkia-centre-ouest-92965","ACTICAMPUS 4 40 RUE JAMES WATT BP 90541, 37205 TOURS CEDEX 3","0247211400","nicolas.monier@dalkia.fr","4565005370","45650053703541","1455",382180000,37,"52"
"GAZ SERVICE 37","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-37-110395","71 RUE NATIONALE, 37380 MONNAIE","0247561569","gaz-service-37@orange.fr","4403722660","44037226600021","4",487317,37,"52"
"MERAND PLOMBERIE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/merand-plomberie-chauffage-sanitaire-97011","LE CHEVALET, 37190 DRUYE","0247500238","sarl.merand@orange.fr","4510197310","45101973100012","3",243956,37,"52"
"LHOMME YANNICK","https://www.qualibat.com/resultat-de-la-recherche/lhomme-yannick-109737","15 IMPASSE DES CAVES, 37530 ST OUEN LES VIGNES","0247300084","ylplomberie@laposte.net","5347108350","53471083500016","1",60478,37,"52"
"PRO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/pro-energie-148933","DEP PLOMBERIE 37 114 RUE DU PLAT D'ETAIN, 37000 TOURS","0234367634","contact@dep-plomberie37.net","5397849260","53978492600013","3",220500,37,"52"
"BUSSONNAIS GUY","https://www.qualibat.com/resultat-de-la-recherche/bussonnais-guy-115141","4 LIEU DIT VALLIERES, 37360 NEUILLE PONT PIERRE","0247243811","contact@sarlbussonnais.fr","5000578800","50005788000048","6",520000,37,"52"
"LELOUP DEPANNAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/leloup-depannage-sarl-78871","ZA LA FOSSE NEUVE, 37210 PARCAY MESLAY","0247320440","leloupdepannage@orange.fr","4948489480","49484894800019","7",673125,37,"52"
"SARL DESMEE SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-desmee-sylvain-154052","3 ALLEE SAINT ELOI, 37600 ST FLOVIER","0247948795","sylvain.desmee37@orange.fr","8134991670","81349916700035","3",419526,37,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117032","25 RUE ALBERT EINSTEIN, 37100 TOURS","0247465800","veronique.silly@engie.com","3013405840","30134058406795","34",1720000,37,"52"
"MAUDUIT GREGORY","https://www.qualibat.com/resultat-de-la-recherche/mauduit-gregory-179967","47 RUE NATIONALE, 37530 MOSNES","0777955720","mauduit37530@gmail.com","8475062430","84750624300017","1",172514,37,"52"
"CARRE MONSIGNY TOITURES","https://www.qualibat.com/resultat-de-la-recherche/carre-monsigny-toitures-147037","44 ROUTE DE BAUME, 37340 AVRILLE LES PONCEAUX","0247249381","carre.monsigny.toitures@orange.fr","5042321170","50423211700029","14",873006,37,"52"
"VAL DE LOIRE MAINTENANCE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/val-de-loire-maintenance-service-103297","103 AVENUE DU DANEMARK, 37100 TOURS","0247885050","martial.dupuydegoyne@vinci-facilities.com","5379343900","53793439000023","60",7190000,37,"52"
"BRIERE MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/briere-michel-sarl-128806","9 RUE DES CHARDONNERETS, 37390 ST ROCH","0679479596","briere.stroch@wanadoo.fr","5017042660","50170426600011","1",127200,37,"52"
"TC CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/tc-climatique-172382","6 LD LE HAUT VILLAGE, 37320 ST BRANCHS","0782054505","cedric0188@outlook.fr","8319946860","83199468600010","4",349000,37,"52"
"ENGIE ENERGIE SERVICES - MAINE CENTRE POITOU","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---maine-centre-poitou-172048","6,RUE LÉANDRE POURCELOT, 37540 ST CYR SUR LOIRE","0247855400","bruno.frezza@engie.com","5520469550","55204695503195","233",42650000,37,"52"
"SOCIETE T.C.P.E","https://www.qualibat.com/resultat-de-la-recherche/societe-t-c-p-e-29898","1 BIS RUE JEAN PERRIN, 37170 CHAMBRAY LES TOURS","0247285000","tcpe@tcpe.fr","3330234220","33302342200087","26",4970000,37,"52"
"IDR 37","https://www.qualibat.com/resultat-de-la-recherche/idr-37-73551","ZI DU BOIS DE PLANTE RUE JACQUELINE AURIOL, 37700 LA VILLE AUX DAMES","0247785010","particulier@idr37.com","4474888830","44748888300045","23",3370000,37,"52"
"THERMO ENERGY","https://www.qualibat.com/resultat-de-la-recherche/thermo-energy-95621","ZAC CHATENAY 16 RUE DES INTERNAUTES, 37210 ROCHECORBON","0247530738","claude.feau@thermo-conseils.fr","4935595610","49355956100045","9",1790000,37,"52"
"SARL PRINTANNIER & FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-printannier-fils-141779","LES ARCHAMBAULTS, 37800 SAINTE MAURE DE TOURAINE","0247340640","brunoprintannier@hotmail.fr","4398279320","43982793200021","3",219017,37,"52"
"HERVE THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/herve-thermique-29903","14, RUE DENIS PAPIN B.P. 105, 37301 JOUE LES TOURS CEDEX","0247683600","christophe.casteret@groupeherve.com","6272200490","62722004900654","2162",341390000,37,"52"
"ENERGIE +","https://www.qualibat.com/resultat-de-la-recherche/energie--112570","ZAC FOUGEROLLES RUE MARIE DE LORRAINE, 37700 LA VILLE AUX DAMES","0247270011","energie.plus37@gmail.com","4430271070","44302710700053","4",563000,37,"52"
"BAUDAT","https://www.qualibat.com/resultat-de-la-recherche/baudat-93259","67 BIS QUAI DE LA LOIRE, 37210 ROCHECORBON","0247519215","entreprise@baudat.pro","4244143730","42441437300029","8",519887,37,"52"
"EIFFAGE ENERGIE SYSTEMES - VAL DE LOIRE","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes---val-de-loire-29764","6/8 RUE DENIS PAPIN BP 50447, 37304 JOUE LES TOURS CEDEX","0247684444","isabelle.moriet-bastard@eiffage.com","3887794070","38877940700013","557",75320000,37,"52"
"ATOUT PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/atout-plomberie-113660","HAMEAU LA PIERRE 26 RUE DE LA FONTAINE MORIN, 37270 AZAY SUR CHER","0247507133","37atoutplomberie@gmail.com","5093299340","50932993400012","2",298000,37,"52"
"RYPERT NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/rypert-nicolas-151804","19 ROUTE DE LA MAILLE PERDUE, 37310 TAUXIGNY","0247921283","pcms37@yahoo.com","4117457890","41174578900023","1",176333,37,"52"
"SARL LAURENT LAME","https://www.qualibat.com/resultat-de-la-recherche/sarl-laurent-lame-101039","5 RUE PIERRE VAN VOOREN, 37100 TOURS","0247516515","laurent.lame@cegetel.net","5119209930","51192099300017","6",489902,37,"52"
"BONSENS SARL","https://www.qualibat.com/resultat-de-la-recherche/bonsens-sarl-103627","7 RUE DE LA SUBLAINERIE, 37510 BALLAN MIRE","0247674023","contact@bonsens-sarl.com","4437524150","44375241500028","31",3470000,37,"52"
"CVG","https://www.qualibat.com/resultat-de-la-recherche/cvg-30783","8 RUE ALEXANDER CALDER ZONE LA TOUR CARREE, 37320 TRUYES","0247264737","c-v-g.truyes@sfr.fr","4830093790","48300937900023","7",530304,37,"52"
"PROUST PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/proust-plomberie-chauffage-133607","ZA LA PAQUERIE, 37110 VILLEDOMER","0247550783","sarlproustdavid@orange.fr","4933845310","49338453100023","4",434342,37,"52"
"ETS LIBREAU FABRICE","https://www.qualibat.com/resultat-de-la-recherche/ets-libreau-fabrice-175128","27 RUE EUGENIE GRANDET, 37700 LA VILLE AUX DAMES","0247509182","saslibreau@gmail.com","8354095580","83540955800011","2",229138,37,"52"
"DELAINE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/delaine-christophe-103199","LES ROSIERS, 37300 JOUE LES TOURS","0247539252","sarldelaine.ch@orange.fr","3316887880","33168878800024","6",570310,37,"52"
