"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DOLCI","https://www.qualibat.com/resultat-de-la-recherche/dolci-178290","52 B RUE DES VOSGES, 54720 LEXY","","dolci.laurent@orange.fr","8423823190","84238231900023","2",169000,54,"71"
"DB CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/db-construction-bois-175701","CHEMIN  DIT DE DERRIERE L'EGLISE, 54930 ST FIRMIN","0665684219","dbconstructionbois@hotmail.com","8399658780","83996587800011","2",175000,54,"71"
"PLATRERIE STAFF JEAN BAPTISTE PETION","https://www.qualibat.com/resultat-de-la-recherche/platrerie-staff-jean-baptiste-petion-171822","34 PLACE  DES VOSGES, 54000 NANCY","","jb.petion@gmail.com","7885899010","78858990100024","3",215231,54,"71"
"NATIBAT LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/natibat-lorraine-103129","4 ALLÉE DES PRUNUS, 54180 HOUDEMONT","0383332960","v.michel@natibat.com","7499033240","74990332400046","31",3430000,54,"71"
"3D ENERGIES SARL","https://www.qualibat.com/resultat-de-la-recherche/3d-energies-sarl-99289","1 RUE PONT DES CORDELIERS, 54200 TOUL","0953542080","contact@3d-energies.fr","5378019040","53780190400021","5",526821,54,"71"
"BONIN ALEX","https://www.qualibat.com/resultat-de-la-recherche/bonin-alex-49770","36 RUE BEAUREGARD, 54330 VEZELISE","0383269247","alex.bonin@laposte.net","3492347730","34923477300035","3",191726,54,"71"
"MUST","https://www.qualibat.com/resultat-de-la-recherche/must-107562","20 AVENUE DES ERABLES, 54180 HEILLECOURT","0383508072","","7901238550","79012385500013","377",35130000,54,"71"
"LMB COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lmb-couverture-184627","10 RUE ANDRE NICOLAS, 54210 ST NICOLAS DE PORT","","contact@lmbcouverturelorraine.fr","8521689470","85216894700012","3",290000,54,"71"
"BREMONT ET SUCCESSEURS","https://www.qualibat.com/resultat-de-la-recherche/bremont-et-successeurs-183881","6, RUE DE CALIFORNIE, 54300 VITRIMONT","0383893065","entreprisebremont@orange.fr","8824720460","88247204600011","2",500000,54,"71"
"COUVR' TOIT","https://www.qualibat.com/resultat-de-la-recherche/couvr-toit-82150","15 AVE DU GENERAL DE GAULLE, 54280 SEICHAMPS","0383474351","contact@couvrtoit.fr","4986727240","49867272400040","16",2300000,54,"71"
"ISOTIS","https://www.qualibat.com/resultat-de-la-recherche/isotis-182357","1 RUE GEORGES BIZET, 54500 VANDOEUVRE LES NANCY","0000000000","isotis54@gmail.com","8799703330","87997033300016","2",121831,54,"71"
"DANE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/dane-habitat-182056","43 RUE STE CATHERINE, 54000 NANCY","0688783809","dane.habitat@gmail.com","8791188000","87911880000017","2",169605,54,"71"
"CTS SARL","https://www.qualibat.com/resultat-de-la-recherche/cts-sarl-112428"," 21 RUE L'ABBE LENFANT, 54115 FAVIERES","0383539415","francois.pavot0790@orange.fr","4805192550","48051925500024","5",563202,54,"71"
"CARTHOM","https://www.qualibat.com/resultat-de-la-recherche/carthom-159302","206 RUE VICTOR LEMOINE , 54710 LUDRES","0303440094","contact@carthom.com","8189645790","81896457900028","7",1510000,54,"71"
"LES COMBLES LAGARDE","https://www.qualibat.com/resultat-de-la-recherche/les-combles-lagarde-98968","ZI  DE LA CROIX DE METZ, 54200 TOUL","0383430200","les.combles-lagarde@wanadoo.fr","4289899660","42898996600018","15",782607,54,"71"
"LAGARDE ET MEREGNANI SAS","https://www.qualibat.com/resultat-de-la-recherche/lagarde-et-meregnani-sas-49462","4 RUE ALBERT  EINSTEIN PARC  D'ACTIVITES SAINT JACQUES II, 54320 MAXEVILLE","0383939300","nancy@lagardemeregnani.fr","4791251140","47912511400013","203",34320000,54,"71"
"ENTREPRISE MACONNERIE BULDRINI SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-maconnerie-buldrini-sylvain-134802","27 RUE SAINTE COLETTE, 54500 VANDOEUVRE LES NANCY","0383531000","sylbul@yahoo.fr","3497663940","34976639400028","6",474819,54,"71"
"ENTREPRISE BRANDSTATTER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-brandstatter-170300","16 18 RUE DU MARECHAL FOCH , 54140 JARVILLE LA MALGRANGE","0675469145","contact@brandstatter.fr","4293246920","42932469200038","4",301608,54,"71"
"BATI RENOV","https://www.qualibat.com/resultat-de-la-recherche/bati-renov-168138","VILLA DES CHÊNES, 54450 HERBEVILLER","0383722791","arnaud.michel1@orange.fr","8280438690","82804386900019","7",346034,54,"71"
"MONOUVRIER.FR","https://www.qualibat.com/resultat-de-la-recherche/monouvrier-fr-185629","34 RUE GAMBETTA, 54000 NANCY","0000000","contact@mon-ouvrier.fr","8508666740","85086667400011","2",200000,54,"71"
"ENTREPRISE GILLES CONTOIS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-gilles-contois-107568","13 RUE GRANDE, 54830 SERANVILLE","0383712487","contois.batiment@gmail.com","4083971980","40839719800032","6",569229,54,"71"
"NF BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/nf-batiment-185077","181 RUE LUCIEN GALTIER, 54410 LANEUVEVILLE DEVANT NANCY","0762053814","batiment.nf@gmail.com","8835802350","88358023500017","4",448000,54,"71"
"ELEUTERIO CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/eleuterio-chauffage-sanitaire-175735","27 RUE JOFFRE, 54480 CIREY SUR VEZOUZE","0383427731","ecs-cirey@orange.fr","8340943020","83409430200017","2",128033,54,"71"
"L2E FRANCE","https://www.qualibat.com/resultat-de-la-recherche/l2e-france-88378","1 ROUTE DE NANCY, 54610 NOMENY","0383376751","l2efrance@orange.fr","5074989210","50749892100026","6",650000,54,"71"
"POLI BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/poli-batiment-148621","6 RUE DES VENDANGEURS, 54380 SAIZERAIS","0603080105","polibatiment@bbox.fr","4780543800","47805438000025","7",625354,54,"71"
"IDEAL ISOLATION 54","https://www.qualibat.com/resultat-de-la-recherche/ideal-isolation-54-186723","135 RUE DE VILLER, 54300 LUNEVILLE","","serdar.yuksel@icloud.com","8379114290","83791142900012","7",138516,54,"71"
"CAKIR","https://www.qualibat.com/resultat-de-la-recherche/cakir-156413","ZAC DU PETIT BREUIL, 54400 LONGWY","0382232070","sarl.cakir@wanadoo.fr","4345329090","43453290900026","6",1120000,54,"71"
"ISOLISSIMO","https://www.qualibat.com/resultat-de-la-recherche/isolissimo-124288","CHEMIN DE MANOMPRE, 54280 SEICHAMPS","0383321648","contact@isolissimo.fr","7936833350","79368333500020","5",305425,54,"71"
"LAILLET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/laillet-couverture-186982","12 RUE MIMOSAS, 54970 LANDRES","","laillet.damien@bbox.fr","8107476830","81074768300011","2",112773,54,"71"
"CTPH","https://www.qualibat.com/resultat-de-la-recherche/ctph-173975","165 BOULEVARD D'HAUSSONVILLE, 54000 NANCY","0383392747","ctphfrance@gmail.com","8209850910","82098509100025","10",921818,54,"71"
"LORRAINE PLATRE","https://www.qualibat.com/resultat-de-la-recherche/lorraine-platre-147557","13 RUE DU CHEMIN DES TERRES, 54112 VANNES LE CHATEL","0383254525","lorraine_platre@bbox.fr","4231461170","42314611700019","4",335954,54,"71"
"IDEAL EST FACADE","https://www.qualibat.com/resultat-de-la-recherche/ideal-est-facade-186029","83 C  RUE DE LONGWY, 54720 LEXY","","ideal.facade54@gmail.com","8486821910","84868219100012","4",98390,54,"71"
"CD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/cd-renovation-50122","23 GRANDE RUE, 54370 EINVILLE AU JARD","0383729076","cdrenovationlorraine@gmail.com","4530598180","45305981800030","5",614174,54,"71"
"CEZARD","https://www.qualibat.com/resultat-de-la-recherche/cezard-177365","1 ALL DU VIEUX SAULE, 54300 CHANTEHEUX","","gicezard@orange.fr","3484631420","34846314200029","1",84200,54,"71"
"THERMI GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/thermi-grand-est-184181","11 ROUTE DE BOSSERVILLE, 54420 SAULXURES LES NANCY","","","8451522710","84515227100035","5",4780,54,"71"
"ISONORM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isonorm-habitat-95805","1 B RUE CATHERINE SAUVAGE, 54270 ESSEY LES NANCY","0383213177","gb@isonorm-habitat.com","5131469020","51314690200020","13",1290000,54,"71"
"LC ELEC","https://www.qualibat.com/resultat-de-la-recherche/lc-elec-139767","5 RUE DE L'EGLISE, 54290 BREMONCOURT","","lc.elec54@orange.fr","4899231850","48992318500016","3",173929,54,"71"
"CORENHA - CONCEPT RENOVATION HABITAT","https://www.qualibat.com/resultat-de-la-recherche/corenha---concept-renovation-habitat-97089","7 RUE DU MONTET, 54740 XIROCOURT","0383466767","contact@corenha.com","3885909940","38859099400025","7",1050000,54,"71"
"JBN","https://www.qualibat.com/resultat-de-la-recherche/jbn-124186","LA CHENOIS, 54150 BRIEY","0607962851","jbn.54@wanadoo.fr","3447107770","34471077700022","4",434738,54,"71"
"NEODECOBAT","https://www.qualibat.com/resultat-de-la-recherche/neodecobat-189629","53 RUE GRANDE, 54230 CHALIGNY","","neodecobat@gmail.com","8345619040","83456190400014","1",87750,54,"71"
"ASH","https://www.qualibat.com/resultat-de-la-recherche/ash-175355","14 RUE DES TREZELOTS, 54425 PULNOY","0983333594","contact@ash-grandest.com","8384276980","83842769800025","10",612597,54,"71"
"BASTIEN ALAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/bastien-alain-sarl-49452","ZA CHAMP LE CERF 59 RUE MARCELIN BERTHELOT, 54230 NEUVES MAISONS","0383446060","entreprisealainbastien@orange.fr","3894034600","38940346000030","7",549577,54,"71"
"ENDUIEST","https://www.qualibat.com/resultat-de-la-recherche/enduiest-69837","12, ALLÉE DES BONNETONS ZAC PULNOY-ESSEY-LES-NANCY, 54425 PULNOY","0383338020","contact@enduiest.com","3451060580","34510605800034","44",4550000,54,"71"
"RENOV'ON","https://www.qualibat.com/resultat-de-la-recherche/renov-on-122797","7 RUE PAUL LANGEVIN, 54320 MAXEVILLE","0613243716","sarlrenovon@gmail.com","7952857900","79528579000015","1",182510,54,"71"
"FM ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/fm-isolation-99323","36 RUE DES VOSGES, 54110 DOMBASLE SUR MEURTHE","0383308758","fmisolation@orange.fr","5035988070","50359880700025","1",106500,54,"71"
"JCL HABITAT SASU","https://www.qualibat.com/resultat-de-la-recherche/jcl-habitat-sasu-141992","20 ROUTE DE MOYEN, 54122 VATHIMENIL","0630323663","contact@jclhabitat.fr","8081817880","80818178800015","17",2210000,54,"71"
"SPANG EURO BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/spang-euro-batiment-106196","7 RUE DE GORZE, 54800 TRONVILLE","0382339866","spang.eurobatiments@hotmail.fr","3978183600","39781836000018","3",203462,54,"71"
"NATIBAT RENOV","https://www.qualibat.com/resultat-de-la-recherche/natibat-renov-188685","4 ALL DES PRUNUS, 54180 HOUDEMONT","00000000","","8906964460","89069644600016","5",700000,54,"71"
"LAMBOULE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/lamboule-vincent-147621","2 RUE DU LAPIN TRICOLORE, 54300 FRAIMBOIS","0688455323","vincent.lamboule@wanadoo.fr","4523897940","45238979400028","1",82483,54,"71"
"NOVA FACADES","https://www.qualibat.com/resultat-de-la-recherche/nova-facades-181659","10 RUE DU LUXEMBOURG, 54520 LAXOU","","novafacades@hotmail.com","8526675340","85266753400014","2",43755,54,"71"
"RS  RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/rs-renov-habitat-167547","118 RUE EMILE MOSELLY, 54200 CHAUDENEY SUR MOSELLE","0682386667","rs.renovhabitat@gmail.com","8285566050","82855660500016","1",71796,54,"71"
"EST TOITURES","https://www.qualibat.com/resultat-de-la-recherche/est-toitures-188457","12, RUE DES VERGERS, 54380 SAIZERAIS","0383238272","esttoitures@gmail.com","8897809530","88978095300010","7",883042,54,"71"
"BA 54","https://www.qualibat.com/resultat-de-la-recherche/ba-54-157664","1 RUE DE MERREY, 54136 BOUXIERES AUX DAMES","0609538936","alexandre.bak@gmail.com","8034209260","80342092600013","2",236700,54,"71"
"CREA RENOV","https://www.qualibat.com/resultat-de-la-recherche/crea-renov-149974","12 BIS RUE PASTEUR, 54120 BACCARAT","0619798835","romain.neige@gmail.com","7521079610","75210796100027","10",981866,54,"71"
"IRH 54","https://www.qualibat.com/resultat-de-la-recherche/irh-54-93220","ISOLATION RENOVATION HABITAT 61 RUE DE LA JUSTICE, 54320 MAXEVILLE","0383321894","irh-54@wanadoo.fr","5376696810","53766968100018","11",920567,54,"71"
"PPC","https://www.qualibat.com/resultat-de-la-recherche/ppc-185468","8 GRANDE RUE, 54230 CHALIGNY","","p.p.c.54nancy@gmail.com","8810843960","88108439600012","2",150000,54,"71"
"ANDRE JOLY ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/andre-joly-entreprise-178596","25 RUE DE LAITRE, 54760 LEYR","0652887668","contact@andrejoly.fr","8496790970","84967909700014","7",450000,54,"71"
"BERTRAND CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/bertrand-construction-171701","7 RUE GRANDE, 54120 REHERREY","0647862787","s.bertrand@bertrandconstruction.fr","7933470970","79334709700016","3",259638,54,"71"
"ENTREPRISE PIZZI SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pizzi-sarl-49710","CHEMIN DES PAQUIS BP 60014, 54136 BOUXIERES AUX DAMES","0383229683","catherine@pizzi.fr","3952353770","39523537700011","9",960184,54,"71"
"GATI JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/gati-jonathan-159765","15 RUE DES COLOMBES, 54300 CHANTEHEUX","0383000000","jrenove54@gmail.com","8077274170","80772741700022","1",147095,54,"71"
"EMPX","https://www.qualibat.com/resultat-de-la-recherche/empx-49460","14 RUE BLAISE PASCAL, 54320 MAXEVILLE","0383352191","contact@empx.fr","7718000340","77180003400064","49",6340000,54,"71"
"PBT","https://www.qualibat.com/resultat-de-la-recherche/pbt-152693","8 TER ALLEE DES SORBIERS, 54180 HEILLECOURT","0354597084","info.pbt54@gmail.com","8143426710","81434267100025","4",446831,54,"71"
"FINITION CARREE SARL","https://www.qualibat.com/resultat-de-la-recherche/finition-carree-sarl-96064","77 AVENUE DU 69 EME REGIMENT D'INFANTERIE, 54270 ESSEY LES NANCY","0383381331","contact@finition-carree.fr","5225131590","52251315900023","13",994350,54,"71"
"ARNAUD BIRI","https://www.qualibat.com/resultat-de-la-recherche/arnaud-biri-190010","18B AVENUE DU GENERAL DE GAULLE, 54380 DIEULOUARD","0383240550","arnaud.biri@wanadoo.fr","8942872590","89428725900010","5",626473,54,"71"
"MAZZIA SAS","https://www.qualibat.com/resultat-de-la-recherche/mazzia-sas-49592","80 RUE DE VERDUN, 54800 CONFLANS EN JARNISY","0382331982","mazziabtp@gmail.com","3375558170","33755581700010","21",1950000,54,"71"
"BATIKO","https://www.qualibat.com/resultat-de-la-recherche/batiko-83942","63 BOULEVARD HENRI BARBUSSE, 54510 TOMBLAINE","0383325676","batiko@hotmail.fr","3477803630","34778036300060","10",626633,54,"71"
"SBI BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sbi-batiment-78975","1207 RUE GUSTAVE EIFFEL ZAC INDUSTRIELLE DE FEVILLE SUD, 54710 FLEVILLE DEVANT NANCY","0383567104","contact@sbi-batiment.fr","4312904020","43129040200038","28",6190000,54,"71"
"SEBASTIEN LEMOINE","https://www.qualibat.com/resultat-de-la-recherche/sebastien-lemoine-143361","38 RUE DES VOSGES , 54122 FLIN","0000000000","sebastien.lemoine53@orange.fr","7933990490","79339904900022","2",126228,54,"71"
"NANCY DEBARRAS MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/nancy-debarras-multiservices-170237","25 RTE DE MIRECOURT, 54000 NANCY","0607748640","nancy.multiservices@orange.fr","4304162550","43041625500031","5",337281,54,"71"
"ECOBAT FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ecobat-france-171621","6 ALLEE DE LA FORET DE LA REINE, 54500 VANDOEUVRE LES NANCY","0659330001","ebf54@hotmail.fr","5103419690","51034196900036","19",1450000,54,"71"
"LA MAISON SAINE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-saine-97985","CHEMIN DE MANOMPRE, 54280 SEICHAMPS","0383328162","lamaisonsaine@orange.fr","5020946910","50209469100024","4",231300,54,"71"
"SANDERS AUXILIAIRE DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sanders-auxiliaire-du-batiment-76625","12 RUE CAMILLE CLAUDEL, 54390 FROUARD","0383490741","sarl.sandersf@gmail.com","3339056850","33390568500033","1",120292,54,"71"
"RENOV EST","https://www.qualibat.com/resultat-de-la-recherche/renov-est-147553","2 RUE DE BURIVILLER, 54450 OGEVILLER","0383722946","renovest.gergonne@orange.fr","3281076360","32810763600016","5",212360,54,"71"
"CFPP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cfpp-menuiserie-164328","25 RUE GAMBETTA, 54110 ROSIERES AUX SALINES","0383378293","cfppmenuiserie@yahoo.fr","5026751350","50267513500037","2",192500,54,"71"
"LAFLEUR SARL","https://www.qualibat.com/resultat-de-la-recherche/lafleur-sarl-159837","18 IMPASSE DU PRINCE D'ELBEUF, 54840 GONDREVILLE","0383216973","veroniqueettony.lafleur@sfr.fr","5031636280","50316362800020","7",306614,54,"71"
"ENTREPRISE MAXANT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-maxant-142457","8 RUE DES GROTTES, 54120 DENEUVRE","0383759305","gerald.maxant@wanadoo.fr","4918237120","49182371200022","2",93045,54,"71"
"EGA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ega-isolation-141307","207 AVENUE DU GENERAL DE GAULLE, 54340 POMPEY","0603185172","kthernot@aol.fr","4815316300","48153163000012","2",215278,54,"71"
"SLA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/sla-platrerie-172970","2, RUE DE L'EGLISE, 54150 FLEVILLE LIXIERES","0664127621","sebschumi@hotmail.fr","8340150750","83401507500015","3",230354,54,"71"
"CDM CHOLLEY","https://www.qualibat.com/resultat-de-la-recherche/cdm-cholley-157111","7 ROUTE DE NANCY, 54330 HOUDELMONT","0383269512","cdm54330@aol.com","5297262260","52972622600010","4",215000,54,"71"
"RENOV HOME","https://www.qualibat.com/resultat-de-la-recherche/renov-home-140830","6 ROUTE DE VANDIERES, 54700 NORROY LES PONT A MOUSSON","0668713399","sarlrenovhome@gmail.com","5381758860","53817588600042","6",316714,54,"71"
"MAN OF STYLE","https://www.qualibat.com/resultat-de-la-recherche/man-of-style-175698","40 RUE SALVADOR ALLENDE, 54510 TOMBLAINE","0783368810","contact@manofstyle.fr","8413608860","84136088600011","1",217989,54,"71"
"DG BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/dg-batiment-163343","1 RUE DU CIMETIERE, 54550 BAINVILLE SUR MADON","","contact.dgbatiment@gmail.com","4433769910","44337699100032","8",837887,54,"71"
"MCJ","https://www.qualibat.com/resultat-de-la-recherche/mcj-138916","1 T RUE DES FONTENETTES, 54810 LONGLAVILLE","","mcjconstruction@orange.fr","5033274880","50332748800022","9",373521,54,"71"
"ZAVATTIERO","https://www.qualibat.com/resultat-de-la-recherche/zavattiero-192006","20 RUE PRINCIPALE, 54150 LES BAROCHES","0638234866","zavattieroregis@yahoo.fr","8822879310","88228793100019","7",643814,54,"71"
"CALLAE","https://www.qualibat.com/resultat-de-la-recherche/callae-149288","264 RUE DE LA LIBERATION, 54230 CHALIGNY","0383264819","entreprise.callae.54@gmail.com","5344687070","53446870700011","3",117000,54,"71"
"1ER CONSEIL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/1er-conseil-habitat-90750","49 BIS AVENUE ANATOLE FRANCE , 54000 NANCY","0641611131","1conseilhabitat@free.fr","5211961210","52119612100052","2",380000,54,"71"
"DEVAUX LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/devaux-ludovic-153173","7 BIS RUE SAINT MARTIN, 54580 MOINEVILLE","0950623874","ludovic.devaux16@orange.fr","5377124810","53771248100036","4",273682,54,"71"
"MACONNERIE CONSTRUCTIONS SARL","https://www.qualibat.com/resultat-de-la-recherche/maconnerie-constructions-sarl-150372","16 RUE ROBERT SCHUMANN ZAC DU BREUIL, 54850 MESSEIN","0670363056","constructionmachado@orange.fr","4426284000","44262840000024","6",769321,54,"71"
"AE RENOVATION D'INTERIEUR","https://www.qualibat.com/resultat-de-la-recherche/ae-renovation-d-interieur-188962","8 RUE DU LUXEMBOURG, 54520 LAXOU","","edin.abidovic@outlook.com","8891955820","88919558200016","1",50000,54,"71"
"MGPBTP","https://www.qualibat.com/resultat-de-la-recherche/mgpbtp-173260","6 RUE SEBASTIEN LECLERC, 54000 NANCY","0604650987","elgilmezpasa@gmail.com","8322696090","83226960900018","5",228296,54,"71"
"GROUPE BARBERI","https://www.qualibat.com/resultat-de-la-recherche/groupe-barberi-175786","4 CÖTE DU FOUR, 54460 AINGERAY","0616745291","bmhabitat54@gmail.com","4429970110","44299701100030","3",224935,54,"71"
"CGY CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/cgy-construction-163858","PLACE JOSEPH DE POMMERY, 54380 VILLE AU VAL","0632654753","cgy.construction@gmail.com","8201208300","82012083000022","7",442000,54,"71"
"POIRSON PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/poirson-patrick-sarl-49705","1 BIS RUE DE LA GRANDE CORVEE, 54210 ST NICOLAS DE PORT","0383451069","sarlpatrickpoirson@gmail.com","4024662390","40246623900017","2",135562,54,"71"
"SEVRAIN MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/sevrain-mickael-172742","35 RUE EMILE MARCHAL, 54120 BERTRICHAMPS","0771082193","mickael-sevrain@hotmail.fr","8311678950","83116789500018","3",262139,54,"71"
"SIM ISOLATIONS ET FACADES","https://www.qualibat.com/resultat-de-la-recherche/sim-isolations-et-facades-182751","51 RUE DE LA REPUBLIQUE, 54140 JARVILLE LA MALGRANGE","","simsek.baki1907@gmail.com","8106190490","81061904900028","5",283353,54,"71"
"DL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/dl-batiment-110563","RUE DES JARDINS, 54800 MARS LA TOUR","0619536695","jeremy.delpo@laposte.net","4315841270","43158412700028","1",211773,54,"71"
"LA BATISSE","https://www.qualibat.com/resultat-de-la-recherche/la-batisse-162428","290 RUE MARIE MARVINGT ZI SECTEUR B, 54200 TOUL","0383646457","abdelilah.labied@c1g.fr","8221478640","82214786400026","11",1380000,54,"71"
"SNB","https://www.qualibat.com/resultat-de-la-recherche/snb-183067","16 RUE NICOLAS GAUVIN, 54180 HEILLECOURT","0609324564","snb@snb54.fr","8784367160","87843671600012","5",480000,54,"71"
"EDAROBAT","https://www.qualibat.com/resultat-de-la-recherche/edarobat-168909","10 RUE DE LA PREVOYANCE LOGEMENT N 2884, 54000 NANCY","0695046568","contact@edarobat.com","8234442860","82344428600012","7",191118,54,"71"
"POLETTI SA","https://www.qualibat.com/resultat-de-la-recherche/poletti-sa-49573","39 RUE DU SAULE, 54700 BLENOD LES PONT A MOUSSON","0383811313","secretariat@poletti-batiment.fr","7708011320","77080113200018","29",2560000,54,"71"
"NEOS","https://www.qualibat.com/resultat-de-la-recherche/neos-177280","9 RUE DE L'ABBE GUYOT, 54630 FLAVIGNY SUR MOSELLE","0620566807","omur.neos@gmail.com","7917952300","79179523000014","3",119553,54,"71"
"ENTREPRISE CHILES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-chiles-126231","4 RUE DE LA TORTERUE, 54118 MOYEN","0618482992","sarlchiles@hotmail.fr","5023454240","50234542400019","1",128896,54,"71"
"MEILLEUR HABITAT FRANCAIS","https://www.qualibat.com/resultat-de-la-recherche/meilleur-habitat-francais-170835","ESPACE K  150 RUE DE L'AERODROME, 54200 TOUL","0689251682","meilleurhabitatfrancais@gmail.com","8311792130","83117921300028","14",1200000,54,"71"
"54 ATM","https://www.qualibat.com/resultat-de-la-recherche/54-atm-90691","204  RUE LOUIS BRAILLE, 54710 FLEVILLE DEVANT NANCY","0383511090","54atm@atriome.fr","5079646740","50796467400026","10",1050000,54,"71"
"NOVIDEA","https://www.qualibat.com/resultat-de-la-recherche/novidea-158810","161 RUE LOUIS BARTHOU, 54510 TOMBLAINE","0383258956","zetos54@gmail.com","5310366480","53103664800024","4",249794,54,"71"
"CENTRE LORRAIN DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/centre-lorrain-de-l-habitat-79297","331 RUE BERTHOLLET, 54710 LUDRES","0383594890","vito.bortone.lecarre@orange.fr","4299047580","42990475800043","26",1970000,54,"71"
"LORRAINE TRAVAUX.COM","https://www.qualibat.com/resultat-de-la-recherche/lorraine-travaux-com-183805","1 ALLEE DE LONCHAMPS, 54500 VANDOEUVRE LES NANCY","0383678029","pch54@orange.fr","8798369220","87983692200028","10",970000,54,"71"
"IPE AIR","https://www.qualibat.com/resultat-de-la-recherche/ipe-air-90364","95 RUE SAINT GEORGES, 54000 NANCY","0329685210","contact@ipe-air.com","5304832470","53048324700066","10",1550000,54,"71"
"LES COUVREURS REUNIS","https://www.qualibat.com/resultat-de-la-recherche/les-couvreurs-reunis-143369","80 ALLEE DES VIEUX JARDINS, 54690 EULMONT","0383229152","lescouvreursreunis@yahoo.fr","4843144300","48431443000014","4",311847,54,"71"
"NANCEIENNE DE PEINTURE - SNP","https://www.qualibat.com/resultat-de-la-recherche/nanceienne-de-peinture---snp-103316","590 RUE DU FRANCLOS, 54710 LUDRES","0383257487","contact@snp54.fr","7917237110","79172371100010","28",1800000,54,"71"
"RENOV TOITURE LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/renov-toiture-lorraine-122807","19 RUE DE GERBEVILLLER, 54360 BLAINVILLE SUR L'EAU","0383767777","renovtoiturelorraine@orange.fr","5010965560","50109655600037","2",356000,54,"71"
"BATI BO","https://www.qualibat.com/resultat-de-la-recherche/bati-bo-49902","12 CHEMIN DU BOIS DE LA DAME, 54510 TOMBLAINE","0383207669","bati.bo@wanadoo.fr","4375044750","43750447500025","8",678711,54,"71"
"BRIQUE & CIE","https://www.qualibat.com/resultat-de-la-recherche/brique-cie-49380","94 RUE DE LA MARCHANDERIE PÔLE INDUSTRIEL TOUL EUROPE SECTEUR A, 54200 TOUL","0383642644","brique2@wanadoo.fr","7728000580","77280005800020","8",684685,54,"71"
"BATI TECH","https://www.qualibat.com/resultat-de-la-recherche/bati-tech-190523","28 RUE GRANDE RUE, 54740 BENNEY","","jessythiery@gmail.com","8922010210","89220102100011","3",255000,54,"71"
"SAHIN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sahin-batiment-173024","8 RUE BLAISE PASCAL, 54300 CHANTEHEUX","","sahin.batiment@yahoo.com","8333411750","83334117500028","5",265581,54,"71"
"NORD EST RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/nord-est-ravalement-126289","39 RUE DU FONTENO, 54140 JARVILLE LA MALGRANGE","0629574414","nordestravalement@live.fr","4918453500","49184535000041","5",285807,54,"71"
"MD BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/md-batiment-126654","6 RUE FRANCOIS MENDES, 54115 SAULXEROTTE","0674000665","md-batiment@live.fr","5281850770","52818507700021","4",282810,54,"71"
"CEKOVIC","https://www.qualibat.com/resultat-de-la-recherche/cekovic-113565","10 RUE GRANDE , 54290 ST BOINGT","0983736355","sarlcekovic@orange.fr","5050094150","50500941500033","5",386777,54,"71"
