"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"EJ2B","https://www.qualibat.com/resultat-de-la-recherche/ej2b-140654","194 RUE GEORGES GUYNEMER, 44150 ANCENIS-SAINT-GEREON","0240837677","contact@ej2b.fr","4993957880","49939578800049","6",454649,44,"71"
"ISOPEINTURE","https://www.qualibat.com/resultat-de-la-recherche/isopeinture-184820","51 RUE DE LA CONVENTION, 44100 NANTES","0681197861","agl.peinture@outlook.fr","8378797660","83787976600017","2",116610,44,"71"
"ED OUEST","https://www.qualibat.com/resultat-de-la-recherche/ed-ouest-151502","60 ROUTE DE VERTOU, 44200 NANTES","0240202077","edouest@gmail.com","7994304830","79943048300039","26",3100000,44,"71"
"HG GOURHAND","https://www.qualibat.com/resultat-de-la-recherche/hg-gourhand-127131","RUE DES ETATS-UNIS, 44110 CHATEAUBRIANT","0240281776","h.g.gourhand@orange.fr","4811257480","48112574800014","2",295024,44,"71"
"SAINT MARS FERMETURES ET CONFORT","https://www.qualibat.com/resultat-de-la-recherche/saint-mars-fermetures-et-confort-105832","ZA LES COUETIS, 44680 ST MARS DE COUTAIS","0240048099","contact.smfc@wanadoo.fr","4977171160","49771711600014","9",885643,44,"71"
"QUALI ETHIC PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/quali-ethic-peinture-93013","22 TER RUE DES FANEURS, 44220 COUERON","0240162547","contact@quali-ethic-peinture.fr","5387649780","53876497800028","10",590000,44,"71"
"COUVERTURE LEVESQUE","https://www.qualibat.com/resultat-de-la-recherche/couverture-levesque-175279","7 RUE DES BOULEAUX, 44410 ST LYPHARD","0240913233","contact@couverturelevesque.fr","8378151330","83781513300017","5",415713,44,"71"
"BELLES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/belles-fenetres-91587","9 RUE JEAN MERMOZ, 44115 HAUTE GOULAINE","0240312106","kristen@bellesfenetres.fr","4907131460","49071314600028","2",501776,44,"71"
"OCPC","https://www.qualibat.com/resultat-de-la-recherche/ocpc-132441","1 RUE ALPHONSE GAUTTE, 44000 NANTES","0240896404","ocpc@orange.fr","8092623480","80926234800018","4",314566,44,"71"
"COLIN DANIEL","https://www.qualibat.com/resultat-de-la-recherche/colin-daniel-129994","17 RUE LA VILLE EN BOIS, 44680 CHEMERE","0240648608","danielcaroline.colin@orange.fr","4233658320","42336583200017","1",73652,44,"71"
"AUDER GAEL","https://www.qualibat.com/resultat-de-la-recherche/auder-gael-150867","49 BIS BOULEVARD DES NATIONS UNIES, 44770 LA PLAINE SUR MER","0251742393","auder.gael@orange.fr","4984480910","49844809100039","4",484599,44,"71"
"2B AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/2b-agencements-144883","199 RUE DE L'ETANG, 44522 MESANGER","0689276252","2b.agencement@gmail.com","5352881870","53528818700029","3",243000,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/batard-stephane-46604","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"BOSSIS GIOVANNI SARL","https://www.qualibat.com/resultat-de-la-recherche/bossis-giovanni-sarl-89427","16 BIS RUE DES CHAMPS BROSSARD, 44140 MONTBERT","0240269055","g.bossis@orange.fr","5297016090","52970160900016","4",504806,44,"71"
"ACL - AMENAGEMENT CONSTRUCTION LOIRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/acl---amenagement-construction-loire-menuiserie-145488","232 LEVEE DE LA DIVATTE, 44450 LA CHAPELLE BASSE MER","0228210523","contact@acl-menuiserie.fr","8040258560","80402585600019","5",480055,44,"71"
"TRICHET'LEC","https://www.qualibat.com/resultat-de-la-recherche/trichet-lec-176393","34 RUE DE SAINT PERE EN RETZ, 44320 CHAUVE","0240211230","trichet.lec@gmail.com","8114739900","81147399000018","3",350000,44,"71"
"MEIGNEN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/meignen-couverture-128700","5 LA CABANE DE TILY, 44460 AVESSAC","0299911960","meignen-couverture@hotmail.fr","5309699630","53096996300012","2",381104,44,"71"
"PYRAMIDE CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/pyramide-constructions-181094","3 RUE DE CLERMONT, 44000 NANTES","0647728783","fabien.massy@pyramideconstructions.com","8775639240","87756392400019","4",1220000,44,"71"
"CLAUDE JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/claude-jean-luc-98621","329 RUE DU STADE, 44522 POUILLE LES COTEAUX","0240984103","sarl.claudejeanluc@orange.fr","4936978580","49369785800014","6",366848,44,"71"
"AIPS","https://www.qualibat.com/resultat-de-la-recherche/aips-167650","18 RUE BERTHE MORISOT, 44119 GRANDCHAMPS DES FONTAINES","0682730072","aips44mcm@gmail.com","8287556520","82875565200017","6",829485,44,"71"
"CORNUAILLE ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/cornuaille-anthony-129388","22 LA PIDERIE, 44150 ST HERBLON","0240965889","cornuailleanthony@orange.fr","4975440310","49754403100014","5",494946,44,"71"
"MCGL","https://www.qualibat.com/resultat-de-la-recherche/mcgl-106379","ZA DE PONT JAMES 5 RUE DES MEUNIERS, 44310 ST COLOMBAN","0240766777","mcgl44@orange.fr","7513134380","75131343800028","5",611708,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/boue-frederic-132440","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"GUIHENEUF MAX","https://www.qualibat.com/resultat-de-la-recherche/guiheneuf-max-132444","ZA DE LA MARE AU CHATELAIN, 44160 CROSSAC","0240010875","max.guiheneuf@orange.fr","4412360800","44123608000012","4",274553,44,"71"
"SOULARD","https://www.qualibat.com/resultat-de-la-recherche/soulard-141945","11 RUE DU SOLEIL LEVANT, 44600 SAINT-NAZAIRE","0240664188","soulard.edouard@wanadoo.fr","4384166040","43841660400025","3",150000,44,"71"
"ADHN","https://www.qualibat.com/resultat-de-la-recherche/adhn-130040","1 RUE DES FORGERONS, 44220 COUERON","0240027575","contact@adhn.fr","8052375260","80523752600068","1",159000,44,"71"
"FRANCE MENUISIERS ORVAULT","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-orvault-93372","36 RUE DE LA PENTECOTE ZAC DE LA PENTECOTE, 44700 ORVAULT","","m.ridoret@ridoret.fr","4334649970","43346499700249","6",768612,44,"71"
"CHARPENTE OSSATURE BOIS BELLANGER","https://www.qualibat.com/resultat-de-la-recherche/charpente-ossature-bois-bellanger-100049","ZONE INDUSTRIELLE DES PETITS PRIMEAUX, 44330 LE PALLET","0240343895","mcbco2b-bellanger@orange.fr","4937225810","49372258100011","7",328315,44,"71"
"LA MAISON AUTO-NETTOYANTE NANTES","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-nantes-91064","385 ROUTE DE CLISSON, 44230 ST SEBASTIEN SUR LOIRE","0240365680","desdoit.c@technitoit.com","4921403630","49214036300028","12",1510000,44,"71"
"LE LOREC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/le-lorec-couverture-46177","6 IMPASSE ARTHUR RIMBAUD, 44170 MARSAC SUR DON","0240875064","contact@lelorec.fr","3853864120","38538641200014","28",4980000,44,"71"
"AUDRIN TEDDY","https://www.qualibat.com/resultat-de-la-recherche/audrin-teddy-126457","5 RUE DU PONT ESNAULT LA RICHERAIS, 44850 MOUZEIL","0770484676","teddy.audrin@orange.fr","8038031050","80380310500029","3",327764,44,"71"
"JUBE JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/jube-jean-michel-72442","LE CRELIN, 44410 ST LYPHARD","0240913053","jean-michel.jube@orange.fr","4926622420","49266224200014","2",286476,44,"71"
"CCJM","https://www.qualibat.com/resultat-de-la-recherche/ccjm-134675","25 ROUTE DE REDON, 44290 GUEMENE PENFAO","0240792446","ccjm.couverture@orange.fr","4951459300","49514593000014","5",429455,44,"71"
"BOUCARD CYRIL PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/boucard-cyril-platrerie-113235","15 LA RAFFINIERE, 44320 FROSSAY","0240396047","boucardcyrilplatrerie@orange.fr","4828897300","48288973000024","3",265964,44,"71"
"PELLIN ET CIE OUEST - NEOVIVO","https://www.qualibat.com/resultat-de-la-recherche/pellin-et-cie-ouest---neovivo-83352","4 RUE MARCO POLO, 44340 BOUGUENAIS","0240301997","lbensaidoun@neovivo.fr","4213621380","42136213800115","17",3780000,44,"71"
"LEVESQUE CHAPE LIQUIDE ET RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/levesque-chape-liquide-et-ravalement-94047","ZA DU PETIT BOIS, 44522 MESANGER","0240967088","dominiquelevesque@wanadoo.fr","4405448150","44054481500028","5",499302,44,"71"
"RIALLAND STANISLAS","https://www.qualibat.com/resultat-de-la-recherche/rialland-stanislas-134228","LA REAUTE, 44130 BLAIN","0687460114","artisole@live.fr","5337527540","53375275400010","1",72008,44,"71"
"DEROUIN ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/derouin-antoine-168165","15 LA PIFFERTIERE, 44150 VAIR SUR LOIRE","0626043487","antoinederouin1@gmail.com","8285967830","82859678300013","2",180000,44,"71"
"GABORIAU-SAUVAGET","https://www.qualibat.com/resultat-de-la-recherche/gaboriau-sauvaget-140651","RUE DION BOUTON ZONE D'ACTIVITE BEAU SOLEIL, 44116 VIEILLEVIGNE","0240020376","sarl.gaboriau@wanadoo.fr","4237056720","42370567200024","4",402428,44,"71"
"PLAQUISTES DE L'ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/plaquistes-de-l-atlantique-74128","10 BIS AVENUE DU HECQUEUX, 44380 PORNICHET","0971206300","plaquistesdelatlantique@orange.fr","4802967480","48029674800043","6",553934,44,"71"
"SOILEUX ELECTRICITE CROSSACAISE","https://www.qualibat.com/resultat-de-la-recherche/soileux-electricite-crossacaise-148576","32 RUE DU BAS VILLAGE, 44160 CROSSAC","0240887176","g.soileux@sec-electricite.fr","7934082460","79340824600015","4",472252,44,"71"
"JD RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/jd-renov-habitat-138325","20 LA BUISSONNIERE, 44390 NORT SUR ERDRE","0240295947","jd_renovhabitat@orange.fr","8022309790","80223097900022","2",403813,44,"71"
"DANIEL NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/daniel-nicolas-156542","44 ALLEE DU CLOS FARAIS, 44410 HERBIGNAC","0240117182","nicolas.daniel440@orange.fr","4881810170","48818101700028","1",102250,44,"71"
"PICOT BEGO PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/picot-bego-peinture-98836","AVENUE DES FRERES LUMIERE, 44250 ST BREVIN LES PINS","0240274675","picotbegopeinture@orange.fr","4934082310","49340823100022","7",647541,44,"71"
"ISOTECH ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/isotech-energie-98135","2 IMPASSE DE LA MONE, 44860 PONT ST MARTIN","0622837968","l.amani@isotech-energie.com","5325563050","53255630500029","4",410595,44,"71"
"HALL DE L'HABITAT SAS","https://www.qualibat.com/resultat-de-la-recherche/hall-de-l-habitat-sas-169671","14 B AVENUE DU GULF STREAM ZA PORNICHET ATLANTIQUE, 44380 PORNICHET","0240606857","compta@halldelhabitat.fr","8288899720","82888997200018","11",1140000,44,"71"
"BATI AVENIR44","https://www.qualibat.com/resultat-de-la-recherche/bati-avenir44-184286","IMPASSE MARIE CLAUDE VAILLANT COUTURIER, 44220 COUERON","0660090554","essidrached@live.fr","8803576110","88035761100016","2",190989,44,"71"
"VINCENT ETANCHEITE","https://www.qualibat.com/resultat-de-la-recherche/vincent-etancheite-46524","2 RUE DES ORFEVRES ZAC DE LA FORET, 44840 LES SORINIERES","0240136000","assistante@vincententreprise.fr","3537135480","35371354800025","20",1760000,44,"71"
"OHEIX-LEMOINE","https://www.qualibat.com/resultat-de-la-recherche/oheix-lemoine-169604","1A IMPASSE DU LAVOIR, 44170 NOZAY","0686217889","sarloheix.lemoine@gmail.com","8246905560","82469055600017","7",821891,44,"71"
"BELLANGER","https://www.qualibat.com/resultat-de-la-recherche/bellanger-100048","ZONE DES PETITS PRIMEAUX, 44330 LE PALLET","0240804561","mcbco2b-bellanger@orange.fr","3928708040","39287080400029","10",933127,44,"71"
"EXTRA ISOLE","https://www.qualibat.com/resultat-de-la-recherche/extra-isole-182241","144 RUE PAUL BELLAMY CS 12417, 44000 NANTES","0769602242","o.kendari@extra-isole.com","8801678120","88016781200010","5",185614,44,"71"
"IMBERT VINCENT","https://www.qualibat.com/resultat-de-la-recherche/imbert-vincent-98672","27 BD AUGUSTE PENEAU, 44300 NANTES","0240303294","vincentimbert@hotmail.fr","5338962540","53389625400018","1",87515,44,"71"
"ACTIMUR","https://www.qualibat.com/resultat-de-la-recherche/actimur-79416","9 RUE JEAN MERMOZ ZAC MAISON NEUVE 2, 44980 STE LUCE SUR LOIRE","0240297829","contact@actimur.fr","4808886270","48088862700035","8",711727,44,"71"
"DEGRE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/degre-confort-127443","106 ROUTE DE LA GARE, 44120 VERTOU","0240467569","l.chevallier-chantepie@degreconfort.fr","4937594270","49375942700021","15",2850000,44,"71"
"RCOH REGION CENTRE OUEST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/rcoh-region-centre-ouest-habitat-174880","247 RUE DE LA BOUGRIERE, 44980 STE LUCE SUR LOIRE","0240803567","rcoh44@gmail.com","7506466300","75064663000095","13",1480000,44,"71"
"AXXION","https://www.qualibat.com/resultat-de-la-recherche/axxion-79657","15 RUE EDOUARD BRANLY, 44980 STE LUCE SUR LOIRE","0240335456","contact@axxion.tv","4787980360","47879803600065","5",498000,44,"71"
"DANTAS SARL","https://www.qualibat.com/resultat-de-la-recherche/dantas-sarl-133829","AVENUE DU GOSQUET, 44500 LA BAULE ESCOUBLAC","0240113816","sarldantas@orange.fr","4129703450","41297034500010","4",385114,44,"71"
"MTI","https://www.qualibat.com/resultat-de-la-recherche/mti-181834","7 RUE DU NOUVEAU BELE, 44470 CARQUEFOU","0660767990","contact@mti-couverture.fr","8517694970","85176949700013","7",418345,44,"71"
"ADM ATELIERS","https://www.qualibat.com/resultat-de-la-recherche/adm-ateliers-134529","26 AVENUE DE LA PRAUDIERE, 44700 ORVAULT","0629506121","contact@ateliers-adm.fr","5351983600","53519836000013","3",201052,44,"71"
"MCPA - MENUISERIE CHARPENTE PAYS ANCENIS","https://www.qualibat.com/resultat-de-la-recherche/mcpa---menuiserie-charpente-pays-ancenis-97687","115 RUE HENRI LE CHATELIER ZI DE LA FOUQUETIERE, 44150 ANCENIS","0240830438","mcpa@9business.fr","4492411650","44924116500025","6",1090000,44,"71"
"MBA ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/mba-entreprise-46105","7 AVENUE DU PLESSIS MAILLARD, 44980 STE LUCE SUR LOIRE","0240259276","mba.entreprise@free.fr","3793934730","37939347300028","12",923460,44,"71"
"LEBLANC DANIEL","https://www.qualibat.com/resultat-de-la-recherche/leblanc-daniel-175277","7 RUE DE FROSSAY, 44320 CHAUVE","0240211411","leblancdani@orange.fr","8402154870","84021548700017","1",160669,44,"71"
"CCBE DEROUET","https://www.qualibat.com/resultat-de-la-recherche/ccbe-derouet-181077","LA BARRAIS, 44260 LAVAU SUR LOIRE","0678412078","ccbe@creation-construction-bois-exterieur.fr","8394108590","83941085900012","3",122701,44,"71"
"ROUAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/rouaud-sarl-45877","39 RUE PHILIBERT DELORME, 44600 ST NAZAIRE","0240223163","mathias.rouaud@wanadoo.fr","0070802290","00708022900011","5",485462,44,"71"
"HOME CONFORT","https://www.qualibat.com/resultat-de-la-recherche/home-confort-179595","4 LE QUAI BONDU LA CHAPELLE BASSE-MER, 44450 DIVATTE SUR LOIRE","0","contact@homeconfortouest.fr","8501486360","85014863600028","3",51696,44,"71"
"ISOLAVIE","https://www.qualibat.com/resultat-de-la-recherche/isolavie-86230","13 RUE JEAN MERMOZ, 44980 STE LUCE SUR LOIRE","0240890035","contact@isolavie.fr","5149151310","51491513100023","12",2060000,44,"71"
"INOVISO","https://www.qualibat.com/resultat-de-la-recherche/inoviso-174476","50 RUE DES CHALATRES, 44000 NANTES","0240138322","g.maurice@inoviso.fr","8395837050","83958370500018","15",1470000,44,"71"
"OFPSS - OUVERTURES FERMETURES PROTECTION SOLAIRE SEBASTIENNAISES","https://www.qualibat.com/resultat-de-la-recherche/ofpss---ouvertures-fermetures-protection-solaire-sebastiennaises-97961","289 ROUTE DE CLISSON, 44230 ST SEBASTIEN SUR LOIRE","0228211935","amelior.habitat@wanadoo.fr","5021974450","50219744500013","10",1210000,44,"71"
"CONCEPT BOIS","https://www.qualibat.com/resultat-de-la-recherche/concept-bois-132063","1 LES VIGNES, 44680 STE PAZANNE","0671698444","concept-bois44@hotmail.com","8051422540","80514225400012","2",300178,44,"71"
"FYT","https://www.qualibat.com/resultat-de-la-recherche/fyt-177937","1 RUE PIERRE ET MARIE CURIE, 44160 PONTCHATEAU","0240420422","fthomere@stratoclair.com","7905044840","79050448400011","3",429495,44,"71"
"LORMEAU","https://www.qualibat.com/resultat-de-la-recherche/lormeau-72443","CHEMIN DES POTENCES ZONE ARTISANALE DE LA GUERCHE, 44250 ST BREVIN LES PINS","0240274162","sarl.lormeau@wanadoo.fr","4885829660","48858296600013","17",1220000,44,"71"
"ISOLE ET VOUS","https://www.qualibat.com/resultat-de-la-recherche/isole-et-vous-89634","11 RUE DU 3EME DRAGON, 44000 NANTES","0240775381","contact@isoleetvous.fr","5209314370","52093143700013","5",531269,44,"71"
"DUGARO","https://www.qualibat.com/resultat-de-la-recherche/dugaro-150652","12 ALLEE DES LILAS, 44290 PIERRIC","0240285331","francoisdufresne@orange.fr","5085101380","50851013800029","2",175468,44,"71"
"ABP","https://www.qualibat.com/resultat-de-la-recherche/abp-95675","9 RUE DE LA PEPINIERE, 44190 GETIGNE","0650602279","abpplaquiste@yahoo.fr","5079591460","50795914600022","5",560335,44,"71"
"BIGOT SARL","https://www.qualibat.com/resultat-de-la-recherche/bigot-sarl-173193","10 RUE DES FRERES LUMIERE, 44160 PONTCHATEAU","0678737680","sarlbigot44@gmail.com","8338287260","83382872600012","2",206901,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/lemasson-sarl-119069","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"GUILLOU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/guillou-batiment-143547","1B RUE SAINT MELAINE, 44390 LES TOUCHES","0660732078","guillou.batiment@gmail.com","7949701940","79497019400013","2",218716,44,"71"
"MENUISERIE DIDIER CADRO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-didier-cadro-120276","ZA DE LA MARJOLAINE, 44420 LA TURBALLE","0240118123","menuiseriecadro@orange.fr","4452450040","44524500400012","20",1880000,44,"71"
"DRA ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/dra-atlantique-80052"," 6 RUE BOBBY SANDS, 44800 ST HERBLAIN","0251132008","administratif@dra-atlantique.fr","3943001720","39430017200084","45",4890000,44,"71"
"CHATELLIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/chatellier-menuiserie-152901","10 LE CLOS DE L'EGLISE, 44260 BOUEE","0768106595","chatelliermenuiserie@gmail.com","8148253940","81482539400012","1",142294,44,"71"
"APITECHS","https://www.qualibat.com/resultat-de-la-recherche/apitechs-164924","6 RUE MARCEL DASSAULT, 44980 STE LUCE SUR LOIRE","0240252994","c.guegan@apitechs.fr","8237688330","82376883300027","20",2910000,44,"71"
"FRANCE TRAITEMENT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/france-traitement-habitat-112939","ZA DE LA HARROIS, 44160 BESNE","0251760345","france.traitement.habitat@wanadoo.fr","4507976340","45079763400034","5",309184,44,"71"
"BOUCHEREAU PATRICK","https://www.qualibat.com/resultat-de-la-recherche/bouchereau-patrick-122304","61 LE REVAUD L'EPINE, 44450 LA CHAPELLE BASSE MER","0240365517","p.bouchereau@hotmail.fr","4288758500","42887585000045","3",254777,44,"71"
"2R MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/2r-menuiserie-186478","3 IMP DE JOUVENCE, 44170 NOZAY","0","menuiserie2r@gmail.com","8896300000","88963000000012","2",180000,44,"71"
"AMELIORATION DES BATIMENTS DE L'OUEST","https://www.qualibat.com/resultat-de-la-recherche/amelioration-des-batiments-de-l-ouest-78775","4 IMPASSE GABRIEL VOISIN ZA DE LA BILIAIS DENIAUD, 44360 VIGNEUX DE BRETAGNE","0240476270","contact@groupe-abo.com","5020132460","50201324600041","12",2240000,44,"71"
"ETABLISSEMENTS HILLAIRE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-hillaire-46482","ZI RUE LAVOISIER BP 90012, 44151 ANCENIS CEDEX","0240832909","contact@hillaire-peinture.fr","3051200160","30512001600020","15",1080000,44,"71"
"GRIVEAU ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/griveau-electricite-122156","24 BOULEVARD JEAN MONNET, 44400 REZE","0240843365","yannick.penisson@griveauelectricite.fr","4477767740","44777677400013","6",447656,44,"71"
"GARNIER VINCENT","https://www.qualibat.com/resultat-de-la-recherche/garnier-vincent-127759","5 IMPASSE DES VIGNES, 44450 DIVATTE SUR LOIRE","0240333014","garniervincent.couverture@orange.fr","4384216460","43842164600011","3",522140,44,"71"
"1R DE 9","https://www.qualibat.com/resultat-de-la-recherche/1r-de-9-108231","36 AVENUE DES FRERES LUMIERE ZI DE LA GUERCHE, 44250 ST BREVIN LES PINS","0648247163","arnaud.jouve@wanadoo.fr","5390976420","53909764200026","2",445000,44,"71"
"CALYSMA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/calysma-isolation-182708","RTE DE PARIS LA JALOUSIE, 44470 CARQUEFOU","0650822003","fgb@calysma.com","8815077350","88150773500010","2",200000,44,"71"
"BOURBON PASCAL","https://www.qualibat.com/resultat-de-la-recherche/bourbon-pascal-123419","15 LA PETITE MASURE, 44430 LE LANDREAU","0240064770","ent.bourbon.pascal@gmail.com","4139056130","41390561300027","3",206656,44,"71"
"POLE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/pole-renovation-125195","5 ZONE DE L'ILETTE, 44460 FEGREAC","0240667709","pole.renovations@gmail.com","8027437400","80274374000028","18",1610000,44,"71"
"GLEMAUD (ETS)","https://www.qualibat.com/resultat-de-la-recherche/glemaud-ets--45981","33 RUE DE LA MAGDELEINE, 44590 ST VINCENT DES LANDES","0240553821","contact@glemaud.fr","3908990110","39089901100014","15",2200000,44,"71"
"SOPI-SOCIETE OUEST PLATRERIE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sopi-societe-ouest-platrerie-isolation-46584","1 RUE DES CHATAIGNIERS PA DES BAUCHES BP 17, 44460 ST NICOLAS DE REDON","0299713403","contact@sopi.bzh","4819037710","48190377100022","40",8039999.999999999,44,"71"
"ID BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/id-batiment-131812","10 RUE DU DANUBE, 44470 THOUARE SUR LOIRE","0698008189","accueil@idbatiment.fr","7930134420","79301344200025","11",1030000,44,"71"
