"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FHD","https://www.qualibat.com/resultat-de-la-recherche/fhd-82646","ZA DE LA MESNILLIERE 8 RUE DU BEL AIR, 14790 VERSON","0231260283","mstephan@fhd-couverture.fr","5075492850","50754928500017","15",1150000,14,"86"
"ISOLATION 14","https://www.qualibat.com/resultat-de-la-recherche/isolation-14-81906","ZAC DES LONGCHAMPS RUE AUGUSTE NORMAND, 14400 ST MARTIN DES ENTREES","0231219801","isolation.14@orange.fr","3442418230","34424182300030","8",455339,14,"86"
"DL MIP","https://www.qualibat.com/resultat-de-la-recherche/dl-mip-103928","8 RUE DE LA BOUDAREE, 14220 THURY HARCOURT","0650941024","dl.mip.lefebvre@gmail.com","5132214990","51322149900017","1",105617,14,"86"
"ROMAIN NICOLAS EIRL","https://www.qualibat.com/resultat-de-la-recherche/romain-nicolas-eirl-168487","1LIEU DIT  DE LA COUTURE, 14190 FONTAINE LE PIN","0231905179","romain.nicolas14@yahoo.fr","8128779180","81287791800019","4",255045,14,"86"
"LT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lt-menuiserie-112189","18 LA TUILERIE, 14490 LE TRONQUAY","0231217625","thomas.lerouesnier@orange.fr","4923529680","49235296800027","1",201765,14,"86"
"BRILLANT PATRICE","https://www.qualibat.com/resultat-de-la-recherche/brillant-patrice-11242","12 BIS ROUTE DE CABOURG L'ECARDE, 14860 AMFREVILLE","0231787050","menuiserie.brillant@orange.fr","3912655840","39126558400014","7",568401,14,"86"
"GROULT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/groult-olivier-111884","LES RIVIERES, 14450 CRICQUEVILLE EN BESSIN","0231928548","s.groult@free.fr","4944743640","49447436400010","2",193619,14,"86"
"BATI'CONFORM 14","https://www.qualibat.com/resultat-de-la-recherche/bati-conform-14-172878","PARC D'ACTIVITE, 14930 ETERVILLE","0652952868","baticonform14@yahoo.com","8332104120","83321041200023","5",666980,14,"86"
"SARL BLC CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sarl-blc-confort-126506","126 RUE DES MONTS PANNEAUX, 14650 CARPIQUET","0231933224","contact@blc-confort.com","5338468530","53384685300026","13",1400000,14,"86"
"CMEG","https://www.qualibat.com/resultat-de-la-recherche/cmeg-11142","ZA DE CARDONVILLE, 14740 BRETTEVILLE L'ORGUEILLEUSE","0231291200","cmeg@cmeg.fr","5838210460","58382104600039","193",43890000,14,"86"
"RENOVER BATIR","https://www.qualibat.com/resultat-de-la-recherche/renover-batir-174805","17 R DU 8 MARS 1846, 14270 CONDE SUR IFS","0609821670","renoverbatir@orange.fr","8030253370","80302533700012","12",450000,14,"86"
"DESFONTAINES ENT DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/desfontaines-ent-de-batiment-11464","ZA SYNERGIE, 14450 GRANDCAMP MAISY","0231217099","entdesfontaines@orange.fr","4222305730","42223057300020","2",143652,14,"86"
"ELECTRO SERVICE","https://www.qualibat.com/resultat-de-la-recherche/electro-service-82822","ZONE INDUSTRIELLE EST RUE DE LA PLANCHE, 14500 VIRE","0231682713","electroservicevire@wanadoo.fr","3247543080","32475430800033","14",1090000,14,"86"
"FOUREL JEAN PHILIP","https://www.qualibat.com/resultat-de-la-recherche/fourel-jean-philip-113536","93 ROUTE D'ORBEC, 14100 GLOS","0231625806","fourel.jean-philip@laposte.net","7997899610","79978996100015","3",86496,14,"86"
"GONTHIER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gonthier-couverture-11309","ZI BD DES NATIONS, 14540 BOURGUEBUS","0231236074","gonthier-alain@wanadoo.fr","3940051770","39400517700032","9",860962,14,"86"
"AFIP BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/afip-batiment-155683","22 RUE DES MESNILS TROIS MONTS, 14210 MONTELLIERES SUR ORNE","0771674435","administratif@afip-batiment.fr","8174730690","81747306900018","8",430000,14,"86"
"BL PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/bl-plomberie-chauffage-117200","23 RUE ALEXANDRE CHORON, 14700 FALAISE","0231209048","bl.plomberie-chauffage@orange.fr","4487252910","44872529100034","1",48260,14,"86"
"ARTISANS ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/artisans-et-associes-137311","LES FOURS A CHAUX, 14170 BRETTEVILLE SUR DIVES","0231206911","artisansetassocies@orange.fr","7933441510","79334415100014","3",1090000,14,"86"
"BECEL JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/becel-jean-pierre-116710","24 ROUTE DE TORIGNY, 14240 CAUMONT L'EVENTE","0231774031","becel.electricite@orange.fr","3978175940","39781759400039","3",270652,14,"86"
"CENTRE DE RECENSEMENT ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/centre-de-recensement-energetique-155706","8 RUE DES BOURRELIERS, 14123 IFS","0231941698","maxime.herbert14@gmail.com","8175520860","81755208600032","16",2340000,14,"86"
"COURVAL MICHAEL","https://www.qualibat.com/resultat-de-la-recherche/courval-michael-164170","7 IMPASSE DES MESANGES, 14400 ST MARTIN DES ENTREES","0620639118","courvalmichael@gmail.com","8177092720","81770927200022","1",116000,14,"86"
"YVER SARL","https://www.qualibat.com/resultat-de-la-recherche/yver-sarl-80932","BD WINSTON CHURCHILL, 14400 ST VIGOR LE GRAND","0231922735","yver.sarl.amelia@orange.fr","3779086030","37790860300030","19",2350000,14,"86"
"HOMEREVA","https://www.qualibat.com/resultat-de-la-recherche/homereva-128408","23 CHEMIN DE LA HAIE MORIN , 14540 LE CASTELET","0231235359","contact@homereva.fr","5297334200","52973342000010","1",141042,14,"86"
"ECO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/eco-chauffage-177138","17 PL SAINT THOMAS, 14500 VIRE NORMANDIE","0662479477","franck.vlieghe@wanadoo.fr","3907926200","39079262000044","1",189234,14,"86"
"POSE DE A AZ SARL","https://www.qualibat.com/resultat-de-la-recherche/pose-de-a-az-sarl-109986","ZI LES GRANDES CARRIERES BATIEMENT 35, 14370 MOULT CHICHEBOVILLE","0231074966","contact@posedeaaz.com","5245377680","52453776800045","4",485000,14,"86"
"F. BIGOT","https://www.qualibat.com/resultat-de-la-recherche/f-bigot-115581","CITE ALBERT TARAUD, 14320 FONTENAY LE MARMION","0231791516","f.bigot14@orange.fr","4200198950","42001989500010","4",371282,14,"86"
"SEEL LAUGEOIS","https://www.qualibat.com/resultat-de-la-recherche/seel-laugeois-85022","ZA DE SAINT DESIR RUE DE LA LIBERATION BP 11002, 14100 LISIEUX","0231313564","accueil@seel.fr","5012054960","50120549600018","78",15700000,14,"86"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/fouques-habitat-174413","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"86"
"SPE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/spe-habitat-144569","6 CHEMIN DE COURCELLES, 14120 MONDEVILLE","0231061640","contact@spe-habitat.fr","8085129330","80851293300041","14",775997,14,"86"
"BAAR JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/baar-jonathan-178406","4 BIS RUE DE L'EGLISE, 14620 LE MARAIS LA CHAPELLE","0631143456","baar.jonathan@orange.fr","8352429000","83524290000024","6",403738,14,"86"
"SARL MARIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-marie-73830","LE BOURG 11 RUE DES VIGNES, 14700 VIGNATS","0231400196","sarl.marie003@orange.fr","4540291660","45402916600013","8",358907,14,"86"
"NTHI","https://www.qualibat.com/resultat-de-la-recherche/nthi-103534","304 ROUTE D'ARGENCES, 14670 JANVILLE","0231501140","contact.nthi@gmail.com","3884619150","38846191500067","4",230000,14,"86"
"LC PRO ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/lc-pro-energies-132103","ZI RUE LE L'ORNE, 14570 ST REMY","0612125347","lcproenergies@gmail.com","5247986340","52479863400050","3",415379,14,"86"
"HODIESNE","https://www.qualibat.com/resultat-de-la-recherche/hodiesne-107105","48 RUE DE LA ROSIERE, 14640 VILLERS SUR MER","0680065995","sarl.hodiesne@wanadoo.fr","4841621770","48416217700014","8",786496,14,"86"
"A4 RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a4-renovation-115293","41 RUE FOURNET, 14100 LISIEUX","0231639891","a4renovation@orange.fr","4979617140","49796171400035","3",538167,14,"86"
"SUTHERLAND ANDREW","https://www.qualibat.com/resultat-de-la-recherche/sutherland-andrew-111998","1122 ROUTE D'EPRON, 14200 HEROUVILLE ST CLAIR","0231244269","ma.sutherland@orange.fr","4874301260","48743012600028","4",489000,14,"86"
"BAUE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/baue-bruno-108542","29 QUAI EST, 14470 COURSEULLES SUR MER","0231372416","bruno.baue@wanadoo.fr","4005667330","40056673300046","4",422699,14,"86"
"DEPANNAGE RENOVATION NORMANDIE  (DRN)","https://www.qualibat.com/resultat-de-la-recherche/depannage-renovation-normandie-drn--184516","9 RUE DES PETITES HAIES, 14440 DOUVRES LA DELIVRANDE","0677776971","depannage.renovation.normandie@gmail.com","8187887210","81878872100020","1",125937,14,"86"
"ETS QUENTIN","https://www.qualibat.com/resultat-de-la-recherche/ets-quentin-151775","CHE D'ARGENTEL LA FOSSERIE, 14340 MANERBE","0622975055","emilie.quentin0138@orange.fr","5047245010","50472450100029","1",150000,14,"86"
"LEU SEBASTIEN MICHEL JACKY","https://www.qualibat.com/resultat-de-la-recherche/leu-sebastien-michel-jacky-129214","22 RUE DES MOULINS, 14370 AIRAN","0231779217","renov.leu@orange.fr","4936557320","49365573200011","3",198348,14,"86"
"CAPRON PHILIP","https://www.qualibat.com/resultat-de-la-recherche/capron-philip-123420","37 RUE DE FALAISE, 14170 SAINT PIERRE EN AUGE","0231207842","compta.capron@orange.fr","4831678960","48316789600016","2",137792,14,"86"
"NORMANDIE AMENAGEMENT ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/normandie-amenagement-isolation-172431","65 ROUTE DE CAEN, 14980 ROTS","0231245486","nai-fredericrault@hotmail.fr","8284023210","82840232100016","2",171472,14,"86"
"NEUVILLE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/neuville-michel-126924","5849 ROUTE DE TRUN MANOIR DE BEAUVOIR TORTISAMBERT, 14140 LIVAROT PAYS D'AUGE","0231206297","michel-neuville@wanadoo.fr","3452179880","34521798800038","22",1740000,14,"86"
"EIRL JULIENNE","https://www.qualibat.com/resultat-de-la-recherche/eirl-julienne-184646","5 RUE D'ARROMANCHES, 14280 ST CONTEST","0610941677","valentinnolanjulienne@gmail.com","8817097780","88170977800016","1",75986,14,"86"
"LEBREC OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/lebrec-olivier-122962","30 RUE DE LA MER, 14530 LUC SUR MER","0231975366","l.o.depannages-installations@wanadoo.fr","4540292650","45402926500039","5",389511,14,"86"
"SOCIETE  JÖEL DROULLON","https://www.qualibat.com/resultat-de-la-recherche/societe-j-el-droullon-11532","21 RUE DE L'ANCIEN LAVOIR TRUTTEMER LE GRAND, 14500 VIRE NORMANDIE","0231689732","lcardinael@droullon.fr","4805807030","48058070300019","15",1710000,14,"86"
"SAS LECHARTIER CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/sas-lechartier-cedric-79095","LIEU DIT LE BOURG, 14350 ETOUVY","0231697082","lechartier.cedric@orange.fr","4834440630","48344406300018","8",759790,14,"86"
"JM PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jm-plomberie-chauffage-113552","ZA CROIX BOUCHER RUE ST AUBIN DES CHAMPS, 14210 EVRECY","0231080336","jm.plomb-chauff@orange.fr","4933716290","49337162900046","7",668813,14,"86"
"DELAUBERT","https://www.qualibat.com/resultat-de-la-recherche/delaubert-10958","14 RUE DE L'AVENIR BP 30031, 14651 CARPIQUET CEDEX","0231265740","accueil@delaubert.fr","3249580810","32495808100030","31",6990000,14,"86"
"LEYGUE AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/leygue-amenagement-125520","LE GRAND PARC, 14170 L'OUDON","0608944739","arnaud.leygue@wanadoo.fr","4993639680","49936396800029","3",349907,14,"86"
"HUMBERT","https://www.qualibat.com/resultat-de-la-recherche/humbert-115043","18 RUE DE LA MARNE, 14000 CAEN","0231349336","contact@thermiquehumbert.fr","4918967750","49189677500013","5",745624,14,"86"
"ENTREPRISE TOULLIER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-toullier-95533","30 ROUTE DE CONDE SUR NOIREAU, 14500 VAUDRY","0231684827","philippe.toullier@wanadoo.fr","4237777470","42377774700027","4",567149,14,"86"
"DUMONT BRILLAUD","https://www.qualibat.com/resultat-de-la-recherche/dumont-brillaud-119349","ZA DE LA GRANDE PLAINE, 14760 BRETTEVILLE SUR ODON","0231746132","dumont.brillaud@wanadoo.fr","3929510340","39295103400041","20",10610000,14,"86"
"AG ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/ag-energie-127306","8 RUE DU MOULIN, 14190 ROUVRES","0662101518","contact.agenergie@gmail.com","7952305490","79523054900011","2",309316,14,"86"
"VOISIN SERRURERIE & CIE","https://www.qualibat.com/resultat-de-la-recherche/voisin-serrurerie-cie-127418","88 QUAI DE VENDEUVRE, 14000 CAEN","0231846821","contact@serrurerie-voisin.fr","3186508270","31865082700013","11",1560000,14,"86"
"MG ISO","https://www.qualibat.com/resultat-de-la-recherche/mg-iso-101313","ZA DE CARDONVILLE RUE DE LA LIBERTE BRETTEVILLE L'ORGUEILLEUSE, 14740 THUE ET MUE","0231082970","tml.mgiso@gmail.com","4388146000","43881460000021","10",1550000,14,"86"
"BELLAMY","https://www.qualibat.com/resultat-de-la-recherche/bellamy-100046","BD WINSTON CHURCHILL, 14400 BAYEUX","0231926818","bellamy.jean.yves@wanadoo.fr","3447072780","34470727800018","12",1470000,14,"86"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/f-pourrit-couverture-155922","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"86"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/home-consulting-107454","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"86"
"CENIER JORIS","https://www.qualibat.com/resultat-de-la-recherche/cenier-joris-130972","LE HAM, 14430 HOTOT EN AUGE","0670054572","cenier.j@gmail.com","5113953110","51139531100018","1",85326,14,"86"
"LOUBIERE CHRISTIAN EMILE DIDIER","https://www.qualibat.com/resultat-de-la-recherche/loubiere-christian-emile-didier-127170","5 RUE PARMENTIER LIVAROT, 14140 LIVAROT PAYS D'AUGE","0679001513","entrepriselourenov@gmail.com","4842875030","48428750300029","3",194180,14,"86"
"ACHER MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/acher-mickael-141117","R PHILIPPE LIVRY LEVEL, 14250 AUDRIEU","0231867546","menuiserie.acher@orange.fr","7513178840","75131788400011","2",174163,14,"86"
"VANSTAEN","https://www.qualibat.com/resultat-de-la-recherche/vanstaen-168529","3 RUE ARCISSE DE CAUMONT, 14400 LE MANOIR","0615051423","marc.vanstaen@free.fr","8290070460","82900704600016","5",439052,14,"86"
"PLOMBERIE CHAUFFAGE DU BESSIN","https://www.qualibat.com/resultat-de-la-recherche/plomberie-chauffage-du-bessin-119235","HAMEAU DE DAMIGNY, 14400 ST MARTIN DES ENTREES","0231214585","pcbjosse@gmail.com","4775170150","47751701500012","1",296001,14,"86"
"SARL GEVREY","https://www.qualibat.com/resultat-de-la-recherche/sarl-gevrey-75088","ZAC DE LAZZARO RUE JEAN MONNET, 14460 COLOMBELLES","0231725654","sarlgevrey@orange.fr","4993029330","49930293300019","8",540150,14,"86"
"DORIAN VOTRE ARTISAN","https://www.qualibat.com/resultat-de-la-recherche/dorian-votre-artisan-177067","8 ROUTE DE FALAISE, 14220 MESLAY","0610557957","dorianvotreartisan@gmail.com","8320763010","83207630100015","1",90000,14,"86"
"SERAM","https://www.qualibat.com/resultat-de-la-recherche/seram-107446","LE CLOS, 14170 PERRIERES","0231904242","contact@seram-executive.com","4007531170","40075311700011","13",1820000,14,"86"
"ISOL & RENOV","https://www.qualibat.com/resultat-de-la-recherche/isol-renov-179580","4 RUE DES OISEAUX, 14220 CESNY BOIS HALBOUT","0630050964","contact@isoletrenov.fr","8499903120","84999031200019","3",157352,14,"86"
"CROCQUEVIEILLE","https://www.qualibat.com/resultat-de-la-recherche/crocquevieille-117838","LE BOURG, 14240 LES LOGES","0231688671","jc.menuiserie@orange.fr","4844391200","48443912000011","4",318885,14,"86"
"JEROME LEBOUVIER SARL","https://www.qualibat.com/resultat-de-la-recherche/jerome-lebouvier-sarl-190461","2 RUE DE LA POMMERAIE, 14380 ST SEVER CALVADOS","0231678882","jerome.lebouvier@orange.fr","8921436600","89214366000017","4",419470,14,"86"
"ENTREPRISE LAGREVE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lagreve-117265","15 RUE RENE BAZIN, 14400 ST VIGOR LE GRAND","0231922588","benoitlature@gmail.com","4512001410","45120014100021","2",265103,14,"86"
"PAGNIER JEAN-YVES","https://www.qualibat.com/resultat-de-la-recherche/pagnier-jean-yves-153481","34 RUE PRINCIPALE, 14170 LOUVAGNY","0231409704","jyprenov@gmail.com","3474528310","34745283100022","1",118734,14,"86"
"CHAUFF CARTIER","https://www.qualibat.com/resultat-de-la-recherche/chauff-cartier-120583","3 RUE DES MOULINS, 14470 REVIERS","0231373923","chauffcartier@gmail.com","5307989090","53079890900012","2",189340,14,"86"
"EIRL SENECAL ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/eirl-senecal-arnaud-168899","LA VIEVILLE LE TOURNEUR, 14350 SOULEUVRE EN BOCAGE","0661520779","senecal.arnaud@gmail.com","8207834470","82078344700015","2",150564,14,"86"
"YOHANN THOMAS ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/yohann-thomas-electricite-188423","21 RUE MARECHAL GALLIENI, 14000 CAEN","0675618884","alloelec@laposte.net","5229707480","52297074800037","1",43568,14,"86"
"EURL GUILLET HUBERT","https://www.qualibat.com/resultat-de-la-recherche/eurl-guillet-hubert-140247","LES VANNIERS CHEMIN DE CANTEPIE, 14430 ST JOUIN","0619432599","guillet.harang@orange.fr","4914663630","49146636300018","1",99902,14,"86"
"ENTREPRISE PIERRE DENIS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pierre-denis-130546","2 BIS CHEMIN DE LA DELLE, 14190 GRAINVILLE LANGANNERIE","0231405320","pierre.denis41@orange.fr","4239789230","42397892300039","3",302344,14,"86"
"S2E","https://www.qualibat.com/resultat-de-la-recherche/s2e-94075","RUE JEAN MONNET, 14460 COLOMBELLES","0231941433","contact@ap2e-eco.fr","7520852580","75208525800032","12",2130000,14,"86"
"BOUSKILA CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/bouskila-claude-146136","24 RUE ABBE ANNE, 14510 HOULGATE","0607242964","bouskila@bouskila.fr","3329614080","33296140800025","7",522321,14,"86"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/isoleco-uest-162778","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"86"
"MAUGER LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/mauger-ludovic-107123","40 RUE DU GENERAL DE GAULLE, 14160 DIVES SUR MER","0231910592","ludovic.mauger652@orange.fr","4388169770","43881697700021","8",856389,14,"86"
"NORMANDIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/normandie-chauffage-120779","491 RUE DES ARTISANS, 14670 TROARN","0668768196","normandiechauffage@gmail.com","7952383100","79523831000010","10",1930000,14,"86"
"DG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dg-renovation-93834","ZA DE CARDONVILLE 7 RUE DE LA STELE, 14740 BRETTEVILLE L'ORGUEILLEUSE","0231848185","dgrenovation@orange.fr","4976352190","49763521900023","12",2170000,14,"86"
"BASSET LAURENT SARL","https://www.qualibat.com/resultat-de-la-recherche/basset-laurent-sarl-100006","9 RUE DE QUILLY, 14680 BRETTEVILLE SUR LAIZE","0231395246","sarl.basset25@orange.fr","4518685660","45186856600014","8",867953,14,"86"
"NORMANDIE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/normandie-habitat-191343","57 RUE DE LA LIBERTE, 14730 GIBERVILLE","0651700513","normandiehabitat14@gmail.com","8988821130","89888211300019","2",420000,14,"86"
"SOL & AIR","https://www.qualibat.com/resultat-de-la-recherche/sol-air-90286","ZA ROUTE DE SAINT AUBIN D'ARQUENAY, 14880 COLLEVILLE MONTGOMERY","0231364452","sol.air.14.em@gmail.com","5194463220","51944632200025","10",1100000,14,"86"
"MEI RENOV","https://www.qualibat.com/resultat-de-la-recherche/mei-renov-128407","18 RUE DES BARBELOTTES, 14123 CORMELLES LE ROYAL","0688904516","mei.renov@gmail.com","4105325350","41053253500011","1",64316,14,"86"
"PESNELLE SARL","https://www.qualibat.com/resultat-de-la-recherche/pesnelle-sarl-112993","17 RUE TALBOT, 14610 BASLY","0231800840","ent.pesnelle@pesnelle.fr","4141428930","41414289300018","8",400946,14,"86"
"SARL P.TIPHAINE","https://www.qualibat.com/resultat-de-la-recherche/sarl-p-tiphaine-143591","ROUTE DE LA VIVANDIERE, 14710 FORMIGNY","0680626970","sarl.tiphaine@wanadoo.fr","3908511780","39085117800017","2",181453,14,"86"
"MENUISERIE SAINT ANDRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-saint-andre-75488","105 RUE CLOS SAINT JOSEPH, 14320 ST ANDRE SUR ORNE","0231791875","menuiserie.st.andre@wanadoo.fr","4513739140","45137391400014","7",818717,14,"86"
"ANDRE ERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/andre-eric-eurl-175094","35 RUE DE L'ECOLE, 14700 FRESNE LA MERE","0231409706","andreconstruction14@gmail.com","8382042870","83820428700018","2",130000,14,"86"
"BC LEC","https://www.qualibat.com/resultat-de-la-recherche/bc-lec-165885","IMPASSE OCTAVE LEMENUEL, 14330 STE MARGUERITE D'ELLE","0231107912","etsbclec@gmail.com","8228448660","82284486600019","18",1830000,14,"86"
"COTE MAISON ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cote-maison-isolation-118941","RUE DENIS PAPIN, 14840 DEMOUVILLE","0231351649","contact@cote-maison-isolation.fr","5079426390","50794263900026","11",1190000,14,"86"
"COUVERTURE CASTEL SARL","https://www.qualibat.com/resultat-de-la-recherche/couverture-castel-sarl-123448","26 BIS RUE DE LA RESISTANCE, 14630 FRENOUVILLE","0231391234","castelphilippe3661@neuf.fr","7502651910","75026519100015","4",316178,14,"86"
"JACKY MARIE SARL","https://www.qualibat.com/resultat-de-la-recherche/jacky-marie-sarl-89157","937 ROUTE DE LIVAROT HIEVILLE, 14170 SAINT PIERRE EN AUGE","0231209050","jacky.marie2@wanadoo.fr","4789015560","47890155600017","17",1920000,14,"86"
"LAMY DAVID","https://www.qualibat.com/resultat-de-la-recherche/lamy-david-120911","3 PLACE DE LA MARESQUERIE, 14450 GRANDCAMP MAISY","0231512685","ent.lamy.david@orange.fr","5330013270","53300132700014","3",214607,14,"86"
"ECO-LOGIS HABITAT CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/eco-logis-habitat-conseil-176157","6059 AV DE L INDUSTRIE ZI DU MARTRAY, 14730 GIBERVILLE","0231838360","contact@eco-logishabitatconseil.com","8430949390","84309493900017","10",845898,14,"86"
"C.S.P","https://www.qualibat.com/resultat-de-la-recherche/c-s-p-114616","ZAC DES CAPUCINES, 14860 RANVILLE","0231787390","csp.mdeneu@orange.fr","4948396240","49483962400025","5",502398,14,"86"
"LEVIEILS JAMES","https://www.qualibat.com/resultat-de-la-recherche/levieils-james-104739","ROUTE GENNEVILLE, 14600 ABLON","0231894751","entreprise.levieilsjames@orange.fr","4395803330","43958033300029","2",206440,14,"86"
"MARIE DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/marie-dominique-120790","29 ROUTE DE ROUEN BP 19, 14670 TROARN","0231391781","marie.plombier@orange.fr","3945972150","39459721500026","2",237877,14,"86"
"HERTEN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/herten-couverture-150720","LA BUOTIERE, 14350 MONTCHAMP","0626172255","herten.colin@gmail.com","8007184620","80071846200024","1",45000,14,"86"
"MENUILAND","https://www.qualibat.com/resultat-de-la-recherche/menuiland-11433","ROUTE DE VIRE ZI, 14110 CONDE SUR NOIREAU","0231698840","beatrice@menuiland.fr","4007310550","40073105500036","19",1880000,14,"86"
"COLOMBE EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/colombe-emmanuel-125158","24 ROUTE D'ESQUAY SUR SEULLE, 14400 ST VIGOR LE GRAND","0231517172","colombesarl2007@gmail.com","4995311760","49953117600026","6",870228,14,"86"
"SCMB POSE","https://www.qualibat.com/resultat-de-la-recherche/scmb-pose-178431","29 RUE PRINCIPALE, 14270 ERNES","0662194777","scmbpose@gmail.com","8435713400","84357134000010","1",105555,14,"86"
"EIRL GERMAIN LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/eirl-germain-ludovic-149056","2 CHEMIN DE LA GRISERIE, 14130 ST GATIEN DES BOIS","0638740819","entrepriseludo@outlook.fr","8005957200","80059572000015","6",382910,14,"86"
"FOUCHER","https://www.qualibat.com/resultat-de-la-recherche/foucher-117206","LE MONT FLAMBE, 14400 CROUAY","0231225156","arnaud.foucher14@orange.fr","5246999560","52469995600016","6",915396,14,"86"
"CYRILLE MARIE","https://www.qualibat.com/resultat-de-la-recherche/cyrille-marie-123795","1 PLACE DES ALLIES, 14190 FONTAINE LE PIN","0650727155","cyrille-marie@sfr.fr","5341525250","53415252500018","1",134730,14,"86"
"SELMIRE","https://www.qualibat.com/resultat-de-la-recherche/selmire-182846","2 IMPASSE DU VAL, 14700 FOURNEAUX LE VAL","0231205185","selmire.laurent@gmail.com","8780526380","87805263800011","1",185894,14,"86"
"POIRIER","https://www.qualibat.com/resultat-de-la-recherche/poirier-112887","LES AUNAIS, 14140 LIVAROT PAYS D'AUGE","0686877120","sarlpoirierplatrerie@orange.fr","4980824600","49808246000029","2",194047,14,"86"
"MALNOE","https://www.qualibat.com/resultat-de-la-recherche/malnoe-153547","9 ALLEE DES GEAIS, 14760 BRETTEVILLE SUR ODON","0962648405","eurl.malnoe@wanadoo.fr","4341539460","43415394600026","3",119019,14,"86"
"AL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/al-menuiserie-170508","554 RUE MONTSEIGNEUR PAYSANT, 14240 AURSEULLES","0645035874","lecontearnaud@hotmail.com","8318249330","83182493300012","3",283000,14,"86"
"AQUA CLIMAT EURL","https://www.qualibat.com/resultat-de-la-recherche/aqua-climat-eurl-144753","PARC DE LA CORNICHE, 14510 HOULGATE","0231930395","aqua.climat@orange.fr","4812022240","48120222400020","1",125231,14,"86"
"LE FLOCH PATRICK","https://www.qualibat.com/resultat-de-la-recherche/le-floch-patrick-124442","44 CHEMIN DE L'EGLISE, 14100 BEUVILLERS","0231329907","plomberie.le.floch@orange.fr","4876862550","48768625500018","1",174000,14,"86"
"ETOURMY-BAILLY","https://www.qualibat.com/resultat-de-la-recherche/etourmy-bailly-11233","ZA DU MARESQUIER BP 62, 14150 OUISTREHAM","0231971533","etourmy.bailly@orange.fr","4421545890","44215458900034","10",600281,14,"86"
"EURL LESEIGNEUR RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/eurl-leseigneur-renovation-157588","3 RUE AUGUSTE LEMONNIER, 14270 OUEZY","0632376592","leseigneur.renovation@yahoo.fr","4913639330","49136393300012","2",155000,14,"86"
