"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ARCHIMEDE","https://www.qualibat.com/resultat-de-la-recherche/archimede-64870","ZA DU DIVIT 10 RUE DU BOCAGE, 56270 PLOEMEUR","0297374233","archimede.lorient@wanadoo.fr","4346394980","43463949800022","21",2029999.9999999998,56,"52"
"NEVANEN SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/nevanen-sebastien-127890","COET FORN BIHAN, 56850 CAUDAN","0687172150","nevanen.sebastien@orange.fr","4420436590","44204365900022","3",457758,56,"52"
"FLUIDE CONFORT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/fluide-confort-energie-108653","LE PORZO OUEST 9 RUE LOUIS LEPINE, 56700 KERVIGNAC","0297890420","contact@fluideconfortenergie.fr","7984479000","79844790000035","31",3230000,56,"52"
"JARNIGON OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/jarnigon-olivier-113518","12 RUE GABRIEL DESHAYES, 56380 BEIGNON","0297758567","olivier.jarnigon56@orange.fr","7503456390","75034563900017","1",278768,56,"52"
"JEAN NOEL TEXIER SAS","https://www.qualibat.com/resultat-de-la-recherche/jean-noel-texier-sas-64716","PAR D'ACTIVIE DE TRÉHONIN, 56300 LE SOURN","0297253877","betty-cadic@texiersas.fr","4971801740","49718017400037","19",2330000,56,"52"
"LE PIPEC","https://www.qualibat.com/resultat-de-la-recherche/le-pipec-188293","1 ALL DES METAYERS, 56600 LANESTER","0666358040","etslepipec@gmail.com","8879186540","88791865400013","2",70000,56,"52"
"CHRISTOPHE JAN","https://www.qualibat.com/resultat-de-la-recherche/christophe-jan-87631","14 PA DE LA ROCHETTE, 56120 JOSSELIN","0297222232","estelle@christophejan.fr","4499517890","44995178900048","8",803334,56,"52"
"VAUTOUR","https://www.qualibat.com/resultat-de-la-recherche/vautour-181676","11 RUE D AUTEUIL, 56800 PLOERMEL","0630268825","rvautour56@gozmail.bzh","8786413560","87864135600018","1",52780,56,"52"
"SYLVESTRE PERE & FILS","https://www.qualibat.com/resultat-de-la-recherche/sylvestre-pere-fils-64533","SAINT GERMAIN LANGONNET, 56630 LANGONNET","0297239544","sarl.sylvestre@wanadoo.fr","4016477300","40164773000019","5",862972,56,"52"
"GUYADER BRUNO - CONFORT GAZ","https://www.qualibat.com/resultat-de-la-recherche/guyader-bruno---confort-gaz-139276","67 BD LEON BLUM, 56100 LORIENT","0297210571","secretariat@confortgaz56.fr","8015880050","80158800500018","8",727060,56,"52"
"GUIBAN","https://www.qualibat.com/resultat-de-la-recherche/guiban-64360","282 RUE DE KERLO ZI DE KERPONT BP 21, 56854 CAUDAN CEDEX","0297760588","secretariat@guiban.com","3219336160","32193361600013","119",30930000,56,"52"
"FLC PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/flc-plomberie-123092","ZONE ARTISANALES QUESTANNETTE 1 RUE DES ARTISANS, 56190 MUZILLAC","0297415763","lecadrefabien@orange.fr","5346943850","53469438500012","4",614140,56,"52"
"SOCIETE GALAND","https://www.qualibat.com/resultat-de-la-recherche/societe-galand-64354","19 RUE HENRI DUCASSOU ZONE ARTISANALE DU MANIO, 56100 LORIENT","0297641535","sarlgaland@orange.fr","3936801600","39368016000024","10",796565,56,"52"
"HOUEIX","https://www.qualibat.com/resultat-de-la-recherche/houeix-85870","ZA DU BOIS VERT RUE FERNAND FOREST, 56800 PLOERMEL","0297740808","contact@houeix56.fr","4516863640","45168636400014","23",2760000,56,"52"
"HERVE DANY","https://www.qualibat.com/resultat-de-la-recherche/herve-dany-184051","QUINIAC, 56250 ST NOLFF","0297455124","hervedany56@orange.fr","8833383520","88333835200015","4",307992,56,"52"
"GOUALOU SARL","https://www.qualibat.com/resultat-de-la-recherche/goualou-sarl-120674","9 IMP DES KORRIGANS, 56530 QUEVEN","0297830183","goualou.pascal@orange.fr","3408292820","34082928200029","4",201068,56,"52"
"MARCHAND FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/marchand-frederic-124126","LE GABELLEC, 56470 LA TRINITE SUR MER","0684775510","plombier.marchand@wanadoo.fr","4418925100","44189251000013","1",121053,56,"52"
"BOLLORE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/bollore-energy-95000","30 RUE JULES VERNE KERLEANO BP 30211, 56402 AURAY CEDEX","0297242431","didier.queru@bollore.com","6012516140","60125161401239","11",1110000,56,"52"
"GEFFROY DELSAUX","https://www.qualibat.com/resultat-de-la-recherche/geffroy-delsaux-110932","L'UNIVERS DU CHAUFFAGE 50 RUE DU CAIRE, 56300 PONTIVY","0297279161","ludc56@gmail.com","4496720130","44967201300033","5",646857,56,"52"
"CHAM VANNES","https://www.qualibat.com/resultat-de-la-recherche/cham-vannes-109402","24 RUE D'ALSACE ZI DE POULFANC, 56860 SENE","0297472786","cjoveneau@groupecham.fr","4447685500","44476855000055","20",2140000,56,"52"
"MAROT","https://www.qualibat.com/resultat-de-la-recherche/marot-130218","LE HINGUEL, 56800 PLOERMEL","0670103107","sarl.marot@live.fr","4424030770","44240307700013","2",215763,56,"52"
"SOCIETE MAMELET JALLET","https://www.qualibat.com/resultat-de-la-recherche/societe-mamelet-jallet-64411","ZAC DE KERDROUAL 2 RUE F. BIENVENUE, 56270 PLOEMEUR","0297863532","mameletjallet@orange.fr","8575007060","85750070600034","12",1140000,56,"52"
"DURAND","https://www.qualibat.com/resultat-de-la-recherche/durand-64350","2 AVENUE DU PALUD BP 133, 56343 CARNAC PLAGE CEDEX","0297529158","contact@durandeurl.fr","3187593050","31875930500028","7",1080000,56,"52"
"AM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/am-chauffage-154954","10 CHEMIN DE BRIANTEC, 56270 PLOEMEUR","0620801799","am.chauffage@yahoo.fr","5074602770","50746027700035","1",125000,56,"52"
"MAHE JEROME","https://www.qualibat.com/resultat-de-la-recherche/mahe-jerome-165135","51 AVENUE AMBROISE CROIZAT, 56600 LANESTER","0297811584","mahejeromechauffage@gmail.com","5321829610","53218296100013","1",79000,56,"52"
"PONTIVY FROID","https://www.qualibat.com/resultat-de-la-recherche/pontivy-froid-148481","21 RUE HELENE ET VICTOR BASC ZI DU SIGNAN, 56300 PONTIVY","0297255332","a.bernard@pontivy-froid.fr","3820131670","38201316700020","12",2970000,56,"52"
"PHILIPPE DERIAN STE","https://www.qualibat.com/resultat-de-la-recherche/philippe-derian-ste-150679","KERPEDERES, 56330 PLUVIGNER","0689282605","philippederian@wanadoo.fr","4530370950","45303709500016","2",110000,56,"52"
"IVERDOO","https://www.qualibat.com/resultat-de-la-recherche/iverdoo-151094","PARC D'ACTIVITE DE KERGRENN, 56530 QUEVEN","0297869496","contact@iverdoo.com","5085329830","50853298300022","8",970792,56,"52"
"CHEFDOR PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/chefdor-plomberie-chauffage-143069","8 RUE DU GÉNÉRAL BERRUYER, 56800 PLOERMEL","0256611944","guillaumechefdor@hotmail.fr","7934768540","79347685400013","4",341915,56,"52"
"COER MICHEL","https://www.qualibat.com/resultat-de-la-recherche/coer-michel-169661","14 CITE JOSEPH JAN, 56160 PERSQUEN","0633064215","michel.coer@free.fr","8221337990","82213379900012","1",120620,56,"52"
"LE DOUSSAL MARC","https://www.qualibat.com/resultat-de-la-recherche/le-doussal-marc-120274","KERLAMBERT, 56700 KERVIGNAC","0297657846","marcledoussal56@hotmail.fr","4422871990","44228719900016","1",176806,56,"52"
"LE METAYER JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/le-metayer-jean-pierre-134588","IMPASSE DE LA CHAPELLE SAINT LEONARD, 56450 THEIX","0297542483","","5123627240","51236272400019","1",112500,56,"52"
"AUTOUR DE L'EAU","https://www.qualibat.com/resultat-de-la-recherche/autour-de-l-eau-124660","8 ST ETIENNE, 56620 CLEGUER","0670805662","autourde.leau@wanadoo.fr","5326906170","53269061700016","1",150000,56,"52"
"CONGRATEL","https://www.qualibat.com/resultat-de-la-recherche/congratel-174607","54 RUE NATIONALE, 56690 LANDEVANT","0297569582","comptabilite-boullard@wanadoo.fr","8393564660","83935646600012","12",788275,56,"52"
"FJ MONTAGES","https://www.qualibat.com/resultat-de-la-recherche/fj-montages-175514","ZONE INDUSTRIELLE DE KERMELIN 3 RUE AMPERE, 56890 ST AVE","0297664404","fj.montages@gmail.com","8407753160","84077531600010","8",854930,56,"52"
"BONNETAIN FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/bonnetain-frederic-130438","2 RUE LA BELLE ALOUETTE, 56380 PORCARO","0297724602","liliebibo@gmail.com","4508762140","45087621400021","4",250000,56,"52"
"DEP ARMOR","https://www.qualibat.com/resultat-de-la-recherche/dep-armor-97530","38 RUE DE BRETAGNE ZONE DU MOUSTOIR, 56950 CRACH","0297550409","lebaron.deparmor@gmail.com","5399950760","53999507600020","4",445552,56,"52"
"POLYTECH","https://www.qualibat.com/resultat-de-la-recherche/polytech-150507","52 VILLAGE DE KERNE, 56170 QUIBERON","0674375658","lapierre.polytech@orange.fr","5334812890","53348128900015","2",195916,56,"52"
"GUILLOUZOUIC","https://www.qualibat.com/resultat-de-la-recherche/guillouzouic-107796","5 ALLEE PIERRE BOUGUER, 56000 VANNES","0297479029","dominique.guillouzouic@wanadoo.fr","5033104270","50331042700029","1",210000,56,"52"
"GAUD LOIC","https://www.qualibat.com/resultat-de-la-recherche/gaud-loic-150682","LE PALHOUARN, 56250 MONTERBLANC","0650603216","gaud.loic@bbox.fr","4995420820","49954208200015","3",470368,56,"52"
"SPEED ELEC","https://www.qualibat.com/resultat-de-la-recherche/speed-elec-141902","8 RUE DES FRERES MONTGOLFIER, 56890 SAINT AVE","0297542753","laura.planckaert@speed-elec.com","4900933660","49009336600030","15",1360000,56,"52"
"TANGUY GILLES","https://www.qualibat.com/resultat-de-la-recherche/tanguy-gilles-110936","16  RUE DU ROI ARTHUR, 56000 VANNES","0683231778","tanguygilles@orange.fr","4878799260","48787992600011","2",243027,56,"52"
"CRUSSON JEAN-CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/crusson-jean-claude-165377","66 RUE DU CALVAIRE, 56760 PENESTIN","0299903880","crussonjc.plomberie@gmail.com","4209116950","42091169500013","3",239685,56,"52"
"2LG ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/2lg-atlantique-185990","164 RUE COL JEAN MULLER, 56100 LORIENT","0786435148","ludovic.legoff@turbofonte-lorient.com","8825268170","88252681700029","3",494000,56,"52"
"SOCIETE PONTIVYENNE D'ELECTRICITE (SARL SPE)","https://www.qualibat.com/resultat-de-la-recherche/societe-pontivyenne-d-electricite-sarl-spe--125642","66 ROUTE DE KERGUIMAREC ZA LE GOHELEVE, 56920 NOYAL PONTIVY","0297254546","contact@spe.bzh","5090816910","50908169100024","10",1090000,56,"52"
"ELP-CONFORT","https://www.qualibat.com/resultat-de-la-recherche/elp-confort-146645","3 TY GUEN, 56400 PLUMERGAT","0647756536","elp.confort@gmail.com","8039779330","80397793300032","5",528536,56,"52"
"AHCS","https://www.qualibat.com/resultat-de-la-recherche/ahcs-96297","PARC D'ACTIVITES DE KERBOULARD 1 RUE BENJAMIN FRANKLIN, 56250 ST NOLFF","0297264630","contact@energy.bzh","7531153930","75311539300039","15",2140000,56,"52"
"LE GALLIARD PHILIPPE SARL","https://www.qualibat.com/resultat-de-la-recherche/le-galliard-philippe-sarl-106557","1 RUE DU BOIS D AMOUR, 56500 LOCMINE","0297605627","philippe.legalliard@orange.fr","5096027930","50960279300010","1",98827,56,"52"
"GODIN CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/godin-construction-180084","14 RUE DES FRERES LUMIERE, 56600 LANESTER","0983002478","contact@godinconstruction.fr","8507452330","85074523300013","14",1230000,56,"52"
"THERMOSANIT","https://www.qualibat.com/resultat-de-la-recherche/thermosanit-64913","12 RUE DU DANEMARK ZA PORTE OCEANE, 56400 AURAY","0297565784","pascal.quemere@thermosanit.com","4527529670","45275296700011","3",477367,56,"52"
"GUILLEMOT ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/guillemot-romain-137144","22 RUE DE LENN SEC'H, 56850 CAUDAN","0676076468","romainguillemotpcs@gmail.com","5100294320","51002943200026","1",184460,56,"52"
"LE LABOURIER Y","https://www.qualibat.com/resultat-de-la-recherche/le-labourier-y-102551","29 RUE DE L'INDUSTRIE, 56500 BIGNAN","0297467080","sarl.le.labourier@gmail.com","4495454330","44954543300012","3",656907,56,"52"
"RICHARD GWENAEL","https://www.qualibat.com/resultat-de-la-recherche/richard-gwenael-177441","8 RUE DE BILAIRE, 56890 SAINT AVE","0650889551","chauffage.richard@gmail.com","8476774080","84767740800035","3",595658,56,"52"
"PYD","https://www.qualibat.com/resultat-de-la-recherche/pyd-141614","17 PL DE LA MAIRIE, 56220 LIMERZEL","0297662735","pierre-yves.diquero@orange.fr","5400736570","54007365700020","10",2750000,56,"52"
"ETABLISSEMENTS VINOUZE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-vinouze-174215","LA BUGOTAIE, 56200 ST MARTIN SUR OUST","0299915613","ets.vinouze@wanadoo.fr","8340846420","83408464200018","9",1160000,56,"52"
"RUSTUELEC","https://www.qualibat.com/resultat-de-la-recherche/rustuelec-127897","2 CHE DE LOCMARIA PRANTRAFF, 56850 CAUDAN","0297852356","compta.rustuelec@gmail.com","8075423940","80754239400026","10",708370,56,"52"
"LOIC LAVENANT ETS","https://www.qualibat.com/resultat-de-la-recherche/loic-lavenant-ets-83624","14 RUE DES PINS ZA DE BELLEVUE, 56700 MERLEVENEZ","0297367633","contact@etslavenant.com","4115026020","41150260200047","8",706997,56,"52"
"MCIS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/mcis-chauffage-158874","CLEHERNE, 56650 INZINZAC LOCHRIST","0661398302","mcischauffage@yahoo.com","8199013230","81990132300017","1",130500,56,"52"
"OLIVIER POIRIER","https://www.qualibat.com/resultat-de-la-recherche/olivier-poirier-162500","21 LA VILLE AU VY, 56800 PLOERMEL","0633017409","bzhpo56@gmail.com","8211646390","82116463900014","1",147362,56,"52"
"THIERRY JAMES","https://www.qualibat.com/resultat-de-la-recherche/thierry-james-105714","PARC D'ACTIVITE DES DEUX MOULINS ESPACE TERRE ET MER 12 RUE BERNARD MOITESSIER, 56880 PLOEREN","0297623764","thierry.james1@orange.fr","4881432560","48814325600029","6",669782,56,"52"
"COBIGO LOIC","https://www.qualibat.com/resultat-de-la-recherche/cobigo-loic-154489","RUE BEAUMANOIR, 56120 PLEUGRIFFET","0297704227","loic.cobigo@orange.fr","5077437550","50774375500021","4",674589,56,"52"
"LE CADRE ETS","https://www.qualibat.com/resultat-de-la-recherche/le-cadre-ets-152543","9 RUE DE LA GARE, 56140 MALESTROIT","0297751305","etslecadre1@bbox.fr","3494714170","34947141700015","4",478842,56,"52"
"LE CROM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/le-crom-chauffage-108764","CA D'ARVOR  22 RUE DE BRETAGNE, 56530 GESTEL","0297875197","lecrom.chauffage@gmail.com","5234642200","52346422000038","2",300000,56,"52"
"ID PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/id-plomberie-chauffage-172070","8 BIS HAMEAU DE PLESTERVEN, 56880 PLOEREN","","id.plomberiechauffage56@gmail.com","8275608480","82756084800018","5",551975,56,"52"
"CHAM LORIENT","https://www.qualibat.com/resultat-de-la-recherche/cham-lorient-109383","7 B IMPASSE JEAN ST MARC, 56100 LORIENT","0297873200","cham-lorient@groupecham.fr","4447685500","44476855000956","33",3300000,56,"52"
"ASPECER","https://www.qualibat.com/resultat-de-la-recherche/aspecer-134915","18 RUE BIZET, 56520 GUIDEL","0297653925","aspecer@orange.fr","5142451740","51424517400024","1",102000,56,"52"
"CADO FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/cado-fils-sarl-117825","4 RUE GAMBETTA, 56670 RIANTEC","0297335559","sarlcadofils@gmail.com","4513495590","45134955900018","3",324231,56,"52"
"VASQUEZ SARL","https://www.qualibat.com/resultat-de-la-recherche/vasquez-sarl-175077","Z.A. DE LA CROIX CORDIER, 56410 ERDEVEN","0297559066","thiec.emile@orange.fr","5248829090","52488290900038","8",882316,56,"52"
"CPEO","https://www.qualibat.com/resultat-de-la-recherche/cpeo-85704","5 A ZONE D ACTIVITE DU VERGER, 56350 ST PERREUX","0632601992","cpeo@hotmail.fr","4999519600","49995196000032","3",110000,56,"52"
"DAVID NEVANEN","https://www.qualibat.com/resultat-de-la-recherche/david-nevanen-98592","32 LE RESTE , 56850 CAUDAN","0297056451","nevanen_david@orange.fr","4402991130","44029911300025","3",259006,56,"52"
"LE BARBIER SARL","https://www.qualibat.com/resultat-de-la-recherche/le-barbier-sarl-113767","BENALO ROUTE DE TALARA, 56420 PLAUDREN","0297459396","lb56-b.abillard@orange.fr","5135125250","51351252500017","6",642149,56,"52"
"ABC SANITAIRE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/abc-sanitaire-chauffage-107519","LOMENER 9 RTE DES BIRVIDEAUX, 56270 PLOEMEUR","0297828831","leroy.sarl@laposte.net","4816383510","48163835100017","1",106000,56,"52"
"SAMUEL LE MENACH","https://www.qualibat.com/resultat-de-la-recherche/samuel-le-menach-134587","3 PA LE MOULIN NEUF 3, 56130 PEAULE","0297429519","plomberie.lemenach@orange.fr","5146766750","51467667500028","6",540389,56,"52"
"MATTENET YANN","https://www.qualibat.com/resultat-de-la-recherche/mattenet-yann-149795","2 IMP DES POMMIERS, 56290 PORT LOUIS","0619335927","yann.mattenet@wanadoo.fr","5244585440","52445854400011","1",86405,56,"52"
"CHAUFFAGE PLOMBERIE LE MOUELLIC","https://www.qualibat.com/resultat-de-la-recherche/chauffage-plomberie-le-mouellic-74570","10 RUE JEAN BRITO ZA DE RESTAVY, 56240 PLOUAY","0297331131","sarl.lemouellic@hotmail.fr","4211958760","42119587600030","4",707549,56,"52"
"MAHE ERIC","https://www.qualibat.com/resultat-de-la-recherche/mahe-eric-74784","2 IMPASSE PARC ER HUIR, 56400 BRECH","0297508248","sarlericmahe@wanadoo.fr","4776353460","47763534600018","6",444703,56,"52"
"YANNICK PLOMBERIES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/yannick-plomberies-services-114951","43 RUE DES 4 FRERES CREACH, 56000 VANNES","0297013122","yps56@orange.fr","4913858600","49138586000029","1",183000,56,"52"
"JUVAM THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/juvam-thermique-153117","42 RUE DES HARAS, 56700 HENNEBONT","0297761230","societe.desmoulieres@gmail.com","8129279370","81292793700019","5",375801,56,"52"
"LE GOFF STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/le-goff-stephane-137365","20 RUE DU STER, 56470 ST PHILIBERT","0665130799","slg.plombier@yahoo.fr","5311747790","53117477900029","2",251195,56,"52"
"TRINITECH","https://www.qualibat.com/resultat-de-la-recherche/trinitech-181070","23 CHE DE LA METAIRIE DU LATZ, 56470 LA TRINITE SUR MER","0682217581","jcpoisson@trinitech.fr","8336160970","83361609700014","3",300000,56,"52"
"ALVIVA","https://www.qualibat.com/resultat-de-la-recherche/alviva-181953","ZAC DU PORZO 3 RUE LOUIS LEPINE, 56700 KERVIGNAC","0297764785","e.geslain@anvolia.com","5122932830","51229328300044","43",4690000,56,"52"
"ALLO PLOMBERIE LE REST","https://www.qualibat.com/resultat-de-la-recherche/allo-plomberie-le-rest-141616","108, IMPASSE J. ANGE GABRIEL, 56850 CAUDAN","0297053429","alloplomberielerest@orange.fr","4990685750","49906857500012","4",339767,56,"52"
"CHANTERAC","https://www.qualibat.com/resultat-de-la-recherche/chanterac-187875","ZA LES METAIRIES, 56130 NIVILLAC","0299902889","tristan.dechanterac@hotmail.fr","8900045260","89000452600012","4",450000,56,"52"
"SARL PRONO","https://www.qualibat.com/resultat-de-la-recherche/sarl-prono-148430","LIEU DIT PIPARK ROUTE DU COLLEGE, 56400 BRECH","0630071540","sarl.prono56@orange.fr","4430414700","44304147000024","2",323459,56,"52"
"LE BRAS JEAN-FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/le-bras-jean-francois-150475","3 RUE ANNE DE BRETAGNE, 56400 PLUMERGAT","0297561388","entreprise.le-bras@wanadoo.fr","4343755560","43437555600017","1",116000,56,"52"
"ENGIE HOME SERVICES VANNES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-vannes-121153","18 RUE GERTRUDE BELL, 56000 VANNES","0297404440","sandrine.barrabe@engie.com","3013405840","30134058406407","48",3930000,56,"52"
"GUIDEL PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/guidel-plomberie-chauffage-147132","LES TERRES FECONDES LIEU DIT LESVARIEL, 56520 GUIDEL","0297029381","flecrane@gmail.com","4287886570","42878865700024","1",104985,56,"52"
"HERVE FRANCK","https://www.qualibat.com/resultat-de-la-recherche/herve-franck-120671","12 PLACE DU CHAMP DE FOIRE, 56380 GUER","0297220041","plomberie.herve@gmail.com","4183149280","41831492800023","1",90754,56,"52"
"OKMEN","https://www.qualibat.com/resultat-de-la-recherche/okmen-156600","11 BD FLANDRES DUNKERQUE 1940, 56100 LORIENT","","okmen.lorient@outlook.fr","8180914310","81809143100028","2",235000,56,"52"
"OUTIN","https://www.qualibat.com/resultat-de-la-recherche/outin-131473","DIGOIT, 56140 RUFFIAC","0297751576","ent.outin@orange.fr","5214448100","52144481000019","3",244741,56,"52"
"GREFFION LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/greffion-ludovic-145140","4 LE CHENOT, 56200 LES FOUGERETS","0630568826","ludovic.greffion@wanadoo.fr","5005706430","50057064300022","5",244035,56,"52"
"SYLVAIN DRON ETS","https://www.qualibat.com/resultat-de-la-recherche/sylvain-dron-ets-186552","8 CHEMIN DU LOC NOYALO, 56450 THEIX - NOYALO","0951264066","sylvain.dron@plombier-morbihan.fr","8892916620","88929166200019","1",145742,56,"52"
"LOMENECH","https://www.qualibat.com/resultat-de-la-recherche/lomenech-142072","ZA DU PEN MANE RUE F MOIGNO, 56520 GUIDEL","0297328855","guidel-plomberie@orange.fr","5390644100","53906441000027","9",831523,56,"52"
"SISTEA","https://www.qualibat.com/resultat-de-la-recherche/sistea-147155","6 RUE LAVOISIER, 56530 QUEVEN","0297321131","sylvie.remot@orange.fr","4225939210","42259392100048","5",720900,56,"52"
"RIGOUSSEN JOEL","https://www.qualibat.com/resultat-de-la-recherche/rigoussen-joel-112279","KERLIVIO, 56270 PLOEMEUR","0297830615","entreprise.rigoussen@gmail.com","5350022240","53500222400017","5",461950,56,"52"
"BERFAX","https://www.qualibat.com/resultat-de-la-recherche/berfax-81055","11 RUE DE KERGOAT ZA DE KERDROUAL, 56270 PLOEMEUR","0297862464","berfax1@hotmail.com","3950641320","39506413200040","6",414533,56,"52"
"HECTOR SAS","https://www.qualibat.com/resultat-de-la-recherche/hector-sas-119838","4 PL CHARLES DE GAULLE, 56650 INZINZAC LOCHRIST","0297369809","sarl.hector@orange.fr","5228951760","52289517600017","5",605177,56,"52"
"ALCIA BRETAGNE SUD","https://www.qualibat.com/resultat-de-la-recherche/alcia-bretagne-sud-187882","3 LE VAL TORIN, 56800 PLOERMEL","0766139738","victor.vovard@alciabs.fr","8917296420","89172964200019","3",250000,56,"52"
"STE LORIENTAISE DE CHAUFFAGE ET SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/ste-lorientaise-de-chauffage-et-sanitaire-83496","10 B RUE JEAN JAURES, 56600 LANESTER","0297210108","secretariat-slcs@orange.fr","9506091980","95060919800037","5",575208,56,"52"
"LEGHAM","https://www.qualibat.com/resultat-de-la-recherche/legham-185464","69 RUE ALBERT DE MUN, 56300 PONTIVY","0297382643","rika.pontivy@gmail.com","8183971190","81839711900012","5",947612,56,"52"
"LAHAYE NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/lahaye-nicolas-147455","1, RUE DES TOURTERELLES, 56160 PERSQUEN","0297393923","nicolaslahaye@orange.fr","4932369540","49323695400019","1",129144,56,"52"
"CORLAY DAVID SARL","https://www.qualibat.com/resultat-de-la-recherche/corlay-david-sarl-97042","ZA DE BELLEVUE RUE DES HETRES, 56700 MERLEVENEZ","0297021088","chauffagesanitaire@davidcorlay.fr","4907896580","49078965800021","8",900350,56,"52"
"THERMIPRO","https://www.qualibat.com/resultat-de-la-recherche/thermipro-102201","19 B RUE MARCEL DASSAULT ZONE DE KERMELIN, 56890 ST AVE","0983224250","thermipro@gmail.com","5027174320","50271743200020","4",284220,56,"52"
"JS PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/js-plomberie-128199","LIEUDIT TREULAN, 56400 PLUNERET","0297577632","js-plomberie@orange.fr","5149436790","51494367900027","6",394851,56,"52"
"JAOUEN SAS","https://www.qualibat.com/resultat-de-la-recherche/jaouen-sas-167578","LOT NUMERO 7 8 PARC ACTIVITE DE L'ESTUAIRE, 56190 ARZAL","0297670253","perrin.jp@orange.fr","8238972770","82389727700013","4",448507,56,"52"
"ARHUERO","https://www.qualibat.com/resultat-de-la-recherche/arhuero-102552","ZONE DE MANE COET DIGO 12 RUE DES LOGODEN, 56880 PLOEREN","0297400193","arhuero@orange.fr","4835663780","48356637800012","5",583009,56,"52"
"POUILLIC MICHEL EURL","https://www.qualibat.com/resultat-de-la-recherche/pouillic-michel-eurl-109179","28 AV DU PR2SIDENT WILSON, 56400 AURAY","0297241141","michel.pouillic@gmail.com","5081451330","50814513300015","4",271759,56,"52"
"MARTEIL","https://www.qualibat.com/resultat-de-la-recherche/marteil-183298","SARREHOUET PLUMELIAU, 56930 PLUMELIAU BIEUZY","0628283600","julien.marteil@outlook.com","8799242640","87992426400010","4",511863,56,"52"
"PASCAL CHASLES","https://www.qualibat.com/resultat-de-la-recherche/pascal-chasles-187884","DOMAINE DE SAINT MARC, 56140 ST CONGARD","0627158112","chasles.pascal@orange.fr","8307844500","83078445000017","3",160213,56,"52"
"PCSE QUIBERON","https://www.qualibat.com/resultat-de-la-recherche/pcse-quiberon-184255","ZA PLEIN OUEST, 56170 QUIBERON","0297304394","contact@pcse-quiberon.fr","8786297810","87862978100013","4",56331,56,"52"
"BERTHELOT","https://www.qualibat.com/resultat-de-la-recherche/berthelot-64624","KERNAVALO, 56870 BADEN","0297570625","sarl.berthelot@orange.fr","3901499610","39014996100026","2",301912,56,"52"
"CERP","https://www.qualibat.com/resultat-de-la-recherche/cerp-155510","114 LA CROIX, 56320 PRIZIAC","0663609625","yannick.maguet@gmail.com","8174126120","81741261200019","2",251655,56,"52"
"DOUBLIER SARL","https://www.qualibat.com/resultat-de-la-recherche/doublier-sarl-99634","57 RUE DE FLORANGES, 56330 PLUVIGNER","0297560773","contact@sarl-doublier.fr","4214875880","42148758800020","21",2620000,56,"52"
"ATELIER DN","https://www.qualibat.com/resultat-de-la-recherche/atelier-dn-146910","69 AV DU MAL JUIN, 56000 VANNES","0664382702","contact@atelier-dn.fr","5019393830","50193938300011","1",105575,56,"52"
"GOURVEN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/gourven-philippe-135590","12 RUE GENERAL LE QUINTREC, 56530 QUEVEN","0297051660","p.gourven@hotmail.fr","3390530430","33905304300016","1",71875,56,"52"
"ETS MAGRE SARL","https://www.qualibat.com/resultat-de-la-recherche/ets-magre-sarl-64526","AVENUE DES ACCACIAS ZI DE LENRUIT, 56230 QUESTEMBERT","0297261333","magre.questembert@orange.fr","4099034810","40990348100029","18",2020000,56,"52"
