"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"TORTOCHOT P. & F.  SARL","https://www.qualibat.com/resultat-de-la-recherche/tortochot-p-f-sarl-58239","18B RUE DE LA MARE, 21380 SAVIGNY LE SEC","0380357493","cfrochot@chauffage-tortochot.com","3928366070","39283660700029","7",799675,21,"52"
"B. FIORE - PLOMBIER CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/b-fiore---plombier-chauffagiste-165874","2 RUE CONDORCET, 21000 DIJON","0672795829","contact@b-fiore.fr","8243501770","82435017700013","5",303347,21,"52"
"TECHNIFLUID","https://www.qualibat.com/resultat-de-la-recherche/technifluid-170680","3B RUE DE LA JUSTICE, 21300 CHENOVE","0626061504","technifluid21@gmail.com","8200188020","82001880200026","11",889225,21,"52"
"KLEIN SAS","https://www.qualibat.com/resultat-de-la-recherche/klein-sas-58090","26 RUE LOUIS NEEL B.P. 69, 21604 LONGVIC CEDEX","0380682340","sas-klein@sas-klein.fr","3812091130","38120911300038","19",4120000,21,"52"
"SPCB SARL","https://www.qualibat.com/resultat-de-la-recherche/spcb-sarl-97519","32 BIS ROUTE NATIONALE 71, 21400 BUNCEY","0380812080","spcb21@orange.fr","5307583090","53075830900013","1",176935,21,"52"
"STCE-PLOMBERIE-CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/stce-plomberie-chauffage-150909","1 RUE EN CLAIRVOT, 21850 ST APOLLINAIRE","0380637475","accueil@sastce.com","5396236860","53962368600018","24",4019999.9999999995,21,"52"
"SYLVAIN LACHAISE","https://www.qualibat.com/resultat-de-la-recherche/sylvain-lachaise-177080","16 RUE DU GENERAL DE GAULLE, 21110 FAUVERNEY","0607844226","lachaise_sylvain@orange.fr","8395157310","83951573100025","1",187672,21,"52"
"BERTHIOT SARL","https://www.qualibat.com/resultat-de-la-recherche/berthiot-sarl-116723","LE PLAIN, 21340 THURY","0380202295","emmanuel.berthiot@berthiot.fr","4328839990","43288399900018","11",1470000,21,"52"
"ADTM SARL","https://www.qualibat.com/resultat-de-la-recherche/adtm-sarl-146735","15 RUE DU STADE, 21110 AISEREY","0380793459","allo.adtm@hotmail.fr","7509328810","75093288100014","1",107697,21,"52"
"LABRIET EURL","https://www.qualibat.com/resultat-de-la-recherche/labriet-eurl-146852","23 RUE DES CONTOURS BERNARD, 21560 COUTERNON","0628074420","contact@labriet-plomberie.fr","8113281370","81132813700013","1",128218,21,"52"
"SEEDITH","https://www.qualibat.com/resultat-de-la-recherche/seedith-58220","ROUTE DE GRAY, 21490 VAROIS ET CHAIGNOT","0380712212","seedith@piretti.fr","0162500370","01625003700047","4",547161,21,"52"
"DELOS ROMARIC","https://www.qualibat.com/resultat-de-la-recherche/delos-romaric-144690","9 RUE DU LAC, 21120 MARCILLY SUR TILLE","0380954005","delos.romaric@gmail.com","4492967480","44929674800014","2",248930,21,"52"
"BERNARD-BLOIS","https://www.qualibat.com/resultat-de-la-recherche/bernard-blois-146687","6A RUE TERREAU DE LEE, 21250 SEURRE","0380210314","contact@bernardblois.com","7522320900","75223209000031","5",551281,21,"52"
"TD CONFORT SARL","https://www.qualibat.com/resultat-de-la-recherche/td-confort-sarl-118896","85 ROUTE DE POMMARD, 21200 BEAUNE","0679275965","thibaultdenetre@yahoo.fr","7899906030","78999060300027","4",323851,21,"52"
"SANI BEAUNE","https://www.qualibat.com/resultat-de-la-recherche/sani-beaune-58215","8B RUE JACQUES GERMAIN Z.I. DE SAVIGNY, 21420 SAVIGNY LES BEAUNE","0380221591","sanibeaune@sanibeaune.com","4479344310","44793443100027","11",2069999.9999999998,21,"52"
"V.I.C. PLOMBERIE EURL","https://www.qualibat.com/resultat-de-la-recherche/v-i-c-plomberie-eurl-144694","22 RUE DE BELLEVUE, 21000 DIJON","0658321173","entreprise.vicp@gmail.com","7982475400","79824754000023","1",171231,21,"52"
"ETABLISSEMENTS PEDRON","https://www.qualibat.com/resultat-de-la-recherche/etablissements-pedron-58159","26 ROUTE DE DIJON BP 10, 21110 THOREY EN PLAINE","0380398020","compta@sas-pedron.fr","0172501430","01725014300025","20",4630000,21,"52"
"BAPC","https://www.qualibat.com/resultat-de-la-recherche/bapc-158971","13 AVENUE DE LA PAIX, 21260 SELONGEY","0380752948","bombardier.alexandre@orange.fr","7996293080","79962930800013","1",107576,21,"52"
"ADAPT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/adapt-services-131242","6 RUE DU PETIT VAUDREY, 21560 BRESSEY SUR TILLE","0630584792","adapt.services@gmail.com","5038029440","50380294400028","1",120000,21,"52"
"DE BENEDITTIS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/de-benedittis-services-138410","8 IMPASSE DES ARTISANS ZA LA LISIERE, 21560 BRESSEY SUR TILLE","0380329595","debenedittis@free.fr","4297419940","42974199400025","10",899150,21,"52"
"SOS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/sos-energie-187372","15 BD VOLTAIRE, 21000 DIJON","0647828440","sosenergie21@gmail.com","8794226400","87942264000018","1",115000,21,"52"
"AI-P2C","https://www.qualibat.com/resultat-de-la-recherche/ai-p2c-106965","1 RUE DES CARRIERES, 21120 IS SUR TILLE","0380953742","aip2c@orange.fr","5383012760","53830127600027","5",363289,21,"52"
"ENGIE ENERGIE SERVICES - BOURGOGNE FRANCHE COMTE","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---bourgogne-franche-comte-172050","15 RUE MARGUERITE YOURCENAR IMMEUBLE ""LE VÉNÉTIE"" BP 47995, 21079 DIJON CEDEX","0380600600","daniel.watrinet@engie.com","5520469550","55204695502544","268",70720000,21,"52"
"FRANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/france-chauffage-71381","SARL BRUGNOT 2 RUE DE SANTENAY, 21340 CHANGE","0385911120","joelbrugnot@gmail.com","4168200170","41682001700018","10",832355,21,"52"
"FAIVRET ERIC","https://www.qualibat.com/resultat-de-la-recherche/faivret-eric-137550","61 RUE DES ECOLES, 21490 RUFFEY LES ECHIREY","0688736927","faivreteric@gmail.com","4131502930","41315029300012","1",128811,21,"52"
"POLYTHERM","https://www.qualibat.com/resultat-de-la-recherche/polytherm-187198","67 AVENUE ROLAND CARRAZ, 21300 CHENOVE","0380521561","lilian.gauthiot@wanadoo.fr","4814857460","48148574600012","9",1230000,21,"52"
"ALBI NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/albi-nicolas-139087","LOT LES VERGERS 1 RUE DES POMMIERS, 21490 ST JULIEN","0695965420","nicolas.albi81@gmail.com","8045086200","80450862000023","1",120000,21,"52"
"RIBEIRO ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/ribeiro-etablissement-154857","8 IMP JACQUES PREVERT, 21560 COUTERNON","0648113465","ets.ribeiro@orange.fr","8026233890","80262338900011","1",145997,21,"52"
"ACQUATHERM","https://www.qualibat.com/resultat-de-la-recherche/acquatherm-85446","29 A RUE HENRI DE BAHEZRE, 21700 NUITS ST GEORGES","0380611113","acquatherm21@orange.fr","5052143530","50521435300011","2",228968,21,"52"
"UTTS PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/utts-plomberie-chauffage-127821","4 RUE DU FAUBOURG RAINES, 21000 DIJON","0983677770","utts21@gmail.com","5025388610","50253886100027","20",1700000,21,"52"
"VITAL CONFORT","https://www.qualibat.com/resultat-de-la-recherche/vital-confort-58270","16 RUE DE VERDUN, 21470 BRAZEY EN PLAINE","0380298754","vitalconfort@bbox.fr","3848035320","38480353200025","5",704378,21,"52"
"GAUTHIER P. & F. SARL","https://www.qualibat.com/resultat-de-la-recherche/gauthier-p-f-sarl-58052","36 ALLEE BASTION DU VAUXHALL, 21170 ST JEAN DE LOSNE","0380290903","sarlgauthierpereetfils@orange.fr","3976366890","39763668900010","9",920000,21,"52"
"FRANCISCO MENDES","https://www.qualibat.com/resultat-de-la-recherche/francisco-mendes-137538","17 ROUTE DE LA CHAPELLE, 21130 TILLENAY","0380379182","francisme@wanadoo.fr","4903637020","49036370200013","6",854488,21,"52"
"POTIER ET FILS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/potier-et-fils-entreprise-151489","CHAMP A LA PERDRIX ZAC, 21140 SEMUR EN AUXOIS","0380966555","secretariat.potier@orange.fr","5145636420","51456364200024","9",1010000,21,"52"
"CHENILLOT DAVID SARL","https://www.qualibat.com/resultat-de-la-recherche/chenillot-david-sarl-115813","9 BIS RUE DES ESSARTS, 21600 FENAY","0380366117","sarl.chenillot@chenillot.fr","4420989190","44209891900032","9",1420000,21,"52"
"CAMP SARL","https://www.qualibat.com/resultat-de-la-recherche/camp-sarl-134844","25 RUE DES BORDES, 21270 VIELVERGE","0380478605","alexandre-camp@wanadoo.fr","4446353530","44463535300022","3",164742,21,"52"
"APJ ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/apj-energies-145150","1B ROUTE NATIONALE 5, 21110 LONGEAULT","0345425618","apjenergies@gmail.com","5388416100","53884161000024","10",1140000,21,"52"
"BONNEAU PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bonneau-philippe-130629","HAMEAU CHEVIGNY 9 RUE JEAN REOME, 21140 MILLERY","0380971826","chauffage.bonneauphi@wanadoo.fr","4043941080","40439410800017","2",310250,21,"52"
"FLAM'SURE","https://www.qualibat.com/resultat-de-la-recherche/flam-sure-185799","2 CHEMIN DU MEIX TOPIN, 21110 CESSEY SUR TILLE","0671699863","flamsure@gmail.com","8886181880","88861818800013","1",31772,21,"52"
"BF DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/bf-depannage-180633","150 RUE DE LA PIECE LEGER, 21160 MARSANNAY LA COTE","0478800044","carole.alcaraz@iserba.fr","3808921330","38089213300048","3",250000,21,"52"
"POISOT SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/poisot-sylvain-125646","9 RUE DU LAVOIR, 21110 VARANGES","0380315480","spoisot@gmail.com","4909295440","49092954400016","1",207988,21,"52"
"CPS","https://www.qualibat.com/resultat-de-la-recherche/cps-159483","16 RUE SAINT NICOLAS, 21400 CHATILLON SUR SEINE","0380914652","contact_cps@yahoo.com","8099538540","80995385400019","1",170324,21,"52"
"EUVRARD THIERRY","https://www.qualibat.com/resultat-de-la-recherche/euvrard-thierry-129283","29 ROUTE DE BEAUNE, 21200 MONTAGNY LES BEAUNE","0380242761","theuvrard408@orange.fr","4814742780","48147427800019","1",106800,21,"52"
"FRANCK MUNCH","https://www.qualibat.com/resultat-de-la-recherche/franck-munch-174181","11 RUE MACHUREAU, 21320 CHAILLY SUR ARMANCON","0673637134","framunch@wanadoo.fr","8284583070","82845830700018","2",137088,21,"52"
"AQUA-SERVICE","https://www.qualibat.com/resultat-de-la-recherche/aqua-service-137491","12 RUE DE LA GARE, 21490 ST JULIEN","0629964198","aquaservice.allongue@gmail.com","7906375650","79063756500017","2",352854,21,"52"
"MOREAU P. & F. SARL","https://www.qualibat.com/resultat-de-la-recherche/moreau-p-f-sarl-58138","49 RUE DE RAINANS B.P. 90020, 21130 AUXONNE","0380373611","chauffage@moreau.pro","3434364570","34343645700018","7",709908,21,"52"
"GEST GHISLAIN","https://www.qualibat.com/resultat-de-la-recherche/gest-ghislain-159268","4 RUE DU CLOS NEUVELLE, 21440 FRANCHEVILLE","0647510904","ggest@orange.fr","8193902200","81939022000013","1",194023,21,"52"
"GARANKA SUD EST - TECHNIGAZ DIJON","https://www.qualibat.com/resultat-de-la-recherche/garanka-sud-est---technigaz-dijon-151985","8 ALLEE GUTEMBERG, 21800 QUETIGNY","0380700155","eric.berthier@garanka.fr","3517827430","35178274300105","12",1150000,21,"52"
"SILFEO GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/silfeo-genie-climatique-58419","6 RUE NOURISSAT BP 87456, 21074 DIJON CEDEX","0380394508","emmanuel.pion@silfeo.fr","4506918600","45069186000032","74",8060000.000000001,21,"52"
"ROUBOT FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/roubot-freres-sarl-115518","17 RUE DURAND, 21540 BLAISY BAS","0380332009","roubotfreres@orange.fr","4942831610","49428316100011","3",284587,21,"52"
"DEREPAS ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/derepas-romain-138552","20 ROUTE DE DIJON, 21120 IS SUR TILLE","0345113033","derepas.romain@sfr.fr","7948587120","79485871200019","1",122425,21,"52"
"TECHNIFLUX SARL","https://www.qualibat.com/resultat-de-la-recherche/techniflux-sarl-169185","1 TER RUE DE LA MAISON BLANCHE, 21560 BRESSEY SUR TILLE","0380652919","techniflux@wanadoo.fr","4538587630","45385876300049","8",818204,21,"52"
"THERMHOME SARL","https://www.qualibat.com/resultat-de-la-recherche/thermhome-sarl-111294","27 CHAUME AUX AULNES, 21140 SEMUR EN AUXOIS","0380972777","thermhome@wanadoo.fr","4404391560","44043915600017","2",171269,21,"52"
"BRUNO RICHE BIEN ÊTRE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/bruno-riche-bien-tre-habitat-139585","15 RUE DE MONCHAPET, 21000 DIJON","0380571608","s.d.d.t@orange.fr","3306987130","33069871300030","3",225597,21,"52"
"SMEETSOL EURL","https://www.qualibat.com/resultat-de-la-recherche/smeetsol-eurl-117333","18 RUE DU 11 NOVEMBRE, 21000 DIJON","0682686203","smeetsol@free.fr","5146527750","51465277500032","2",147756,21,"52"
"CETRE SARL","https://www.qualibat.com/resultat-de-la-recherche/cetre-sarl-146022","AU VILLAGE, 21170 MONTOT","0380298569","sarl.patrick.cetre@orange.fr","4303225940","43032259400010","1",121347,21,"52"
"PAPA ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/papa-anthony-130084","5 RUE DE PRIELLE, 21160 PERRIGNY LES DIJON","0380575011","entpapa@hotmail.fr","5093540560","50935405600012","1",240000,21,"52"
"ETEB","https://www.qualibat.com/resultat-de-la-recherche/eteb-148824","62 RUE DE BEL AIR, 21000 DIJON","0380413403","eteb@orange.fr","3888730770","38887307700019","4",424898,21,"52"
"AA CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/aa-chauffage-138778","46 RUE DE LA MALADIERE, 21160 MARSANNAY LA COTE","0380598920","ribeirovalerie@orange.fr","4398138900","43981389000035","7",828000,21,"52"
"GILLES BLOIS","https://www.qualibat.com/resultat-de-la-recherche/gilles-blois-57942","AQUALLIANCE 23 RUE BUFFON ZAC PORTE DE BEAUNE, 21200 BEAUNE","0380249140","contact@gillesblois.com","3900496090","39004960900022","14",1480000,21,"52"
"CONFORT SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/confort-system-58407","Z..A. ""MAISON DIEU"", 21220 FIXIN","0380513534","contact@confort-system.fr","4485147290","44851472900012","5",417987,21,"52"
"MS2D ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ms2d-energies-178612","7 IMP DU LAVOIR, 21600 FENAY","0766213501","contact@ms2d.fr","8487012800","84870128000010","3",465988,21,"52"
"MW PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/mw-plomberie-155429","13 RUE COLONEL MOLL, 21000 DIJON","0607605061","mw.plomberie@gmail.com","8091913640","80919136400045","1",135000,21,"52"
"BONNEVIE GERARD","https://www.qualibat.com/resultat-de-la-recherche/bonnevie-gerard-141791","ROUTE DE CHAZAN, 21220 CHAMBOEUF","0380497425","gerardbonnevie@orange.fr","5029702700","50297027000018","1",149000,21,"52"
"GERMANO","https://www.qualibat.com/resultat-de-la-recherche/germano-111282","8 RUE DU MAUPAS, 21200 BLIGNY LES BEAUNE","0380214304","germano.rita@wanadoo.fr","4288689700","42886897000016","2",193413,21,"52"
"S.B.C. ""SANI BEAUNE CLIMATISATION""","https://www.qualibat.com/resultat-de-la-recherche/s-b-c-sani-beaune-climatisation--58417","20 RUE JACQUES GERMAIN ZONE INDUSTRIELLE, 21420 SAVIGNY LES BEAUNE","0380262090","contact@sbclim.fr","4479494130","44794941300028","17",5070000,21,"52"
"ISOLE PLUS","https://www.qualibat.com/resultat-de-la-recherche/isole-plus-86387","126 RUE DE LA PIECE LEGER, 21160 MARSANNAY LA COTE","0380273152","contact@isoleplus.com","5138226190","51382261900039","40",6590000,21,"52"
"JOAQUIM","https://www.qualibat.com/resultat-de-la-recherche/joaquim-96968","6 RUE DE SAONE, 21760 LAMARCHE SUR SAONE","0380471383","rj.chauffage@orange.fr","7505417990","75054179900011","1",323741,21,"52"
"B2C - BRICOUT CYRILLE","https://www.qualibat.com/resultat-de-la-recherche/b2c---bricout-cyrille-139030","31 RUE GEORGES BRASSENS, 21800 CHEVIGNY ST SAUVEUR","0670531958","bricout.cyrille@free.fr","5145157330","51451573300020","1",280000,21,"52"
"HELIOS EXPERT TECHNOLOGIES","https://www.qualibat.com/resultat-de-la-recherche/helios-expert-technologies-181369","AUX CHARMES D'ASNIERES EST 27 RUE ELSA TRIOLET, 21000 DIJON","0662766712","contact@helios-enr.fr","5331052920","53310529200031","4",1660000,21,"52"
"GUEDES OSCAR","https://www.qualibat.com/resultat-de-la-recherche/guedes-oscar-120015","9 B AVENUE NOEL NAVOIZAT, 21400 CHATILLON SUR SEINE","0680636514","guedd@wanadoo.fr","5115671900","51156719000026","3",362514,21,"52"
"ANTOINE SARL","https://www.qualibat.com/resultat-de-la-recherche/antoine-sarl-57908","5 RUE CHAMPEAU ZAE CAP NORD, 21850 ST APOLLINAIRE","0380748043","sarl.antoine-georges@akeonet.com","4130706240","41307062400015","3",364749,21,"52"
"GLANTENAY SARL","https://www.qualibat.com/resultat-de-la-recherche/glantenay-sarl-58059","17 RUE DU CHEMIN VERT, 21150 VENAREY LES LAUMES","0380960579","entreprise.glantenay@orange.fr","3824670090","38246700900017","17",2029999.9999999998,21,"52"
"THILL SARL","https://www.qualibat.com/resultat-de-la-recherche/thill-sarl-58015","845 RTE DE GRAY, 21850 ST APOLLINAIRE","0380716046","dijonchauffage@gmail.com","4152703470","41527034700016","9",1050000,21,"52"
"LBT CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/lbt-chauff-156872","5 RUE GEORGES CLÉMENCEAU, 21160 COUCHEY","0380523936","lbtchauff@yahoo.fr","5109569560","51095695600013","1",148000,21,"52"
"CAVAROZ SARL","https://www.qualibat.com/resultat-de-la-recherche/cavaroz-sarl-57970","5 RUE DE LA PETITE FIN, 21121 FONTAINE LES DIJON","0380568602","cavaroz@orange.fr","3978015560","39780155600028","9",523719,21,"52"
"CHAUFF'ELITE","https://www.qualibat.com/resultat-de-la-recherche/chauff-elite-122006","2 RUE DE LA TOISON D'OR, 21800 CHEVIGNY ST SAUVEUR","0672172185","chauffelite@orange.fr","5252234000","52522340000025","2",185000,21,"52"
"AU FIL DE L'EAU","https://www.qualibat.com/resultat-de-la-recherche/au-fil-de-l-eau-170550","25B RUE MARIUS CHANTEUR, 21000 DIJON","0614434340","aufildeleau21@orange.fr","8211629890","82116298900015","1",105680,21,"52"
"PLOMB EST","https://www.qualibat.com/resultat-de-la-recherche/plomb-est-190402","22 AV DE LA CONCORDE, 21000 DIJON","0767119731","plombest@plombest.fr","8406229300","84062293000013","2",165049,21,"52"
"MATHEY JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/mathey-jean-pierre-112828","1 IMPASSE DES PLAINES, 21210 VILLARGOIX","0380640380","jeanpierre.mathey@orange.fr","4812129340","48121293400014","3",292379,21,"52"
"INSTALLATION TECHNIQUE GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/installation-technique-genie-climatique-155034","8 RUE GAY LUSSAC, 21300 CHENOVE","0380239306","contact@itgc.fr","4400003050","44000030500068","8",1240000,21,"52"
"AGECLIM","https://www.qualibat.com/resultat-de-la-recherche/ageclim-170008","9 RUE DU VIGNERY, 21160 PERRIGNY LES DIJON","0380517940","accueil@ageclim.fr","3432944920","34329449200032","15",2930000,21,"52"
"AGK PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/agk-plomberie-chauffage-111618","38 AVENUE VICTOR HUGO, 21000 DIJON","0663766862","agkplomberiechauffage@gmail.com","7932776410","79327764100015","1",137779,21,"52"
"FIRST ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/first-energie-152444","52 RUE DE LA CITADELLE, 21190 CORCELLES LES ARTS","0380217702","first.energie@orange.fr","5129093830","51290938300014","2",211306,21,"52"
"CF CHAUFFAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/cf-chauffage-sarl-123442","68 B RUE DE GENLIS, 21560 ARC SUR TILLE","0380574049","cfchauffage@yahoo.fr","7500895670","75008956700028","2",261000,21,"52"
"THIERRY RENAUDIN SARL","https://www.qualibat.com/resultat-de-la-recherche/thierry-renaudin-sarl-138546","21 BIS RUE DE LA DOLOIRE, 21200 BEAUNE","0380242065","entreprise.renaudin@wanadoo.fr","4477653970","44776539700024","4",450000,21,"52"
"ENT. GEOFFROY","https://www.qualibat.com/resultat-de-la-recherche/ent-geoffroy-189180","42 AV DE MARBOTTE, 21000 DIJON","0679542787","eurl.ent.geoffroy@gmail.com","8326903170","83269031700025","1",89924,21,"52"
"DOREAU BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/doreau-bernard-sarl-58017","34 RUE DE LA CITADELLE, 21190 CORCELLES LES ARTS","0380214515","sarl.doreau@gmail.com","3978327340","39783273400016","11",1050000,21,"52"
"CDPI DOUTEAUX SARL","https://www.qualibat.com/resultat-de-la-recherche/cdpi-douteaux-sarl-115877","9 RUE SAINTE ANTOINE, 21160 CORCELLES LES MONTS","0612985418","cdpi21@free.fr","4911533910","49115339100033","3",483675,21,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117017","20 RUE DES ARDENNES, 21000 DIJON","0380739650","technique.est.homeservices@engie.com","3013405840","30134058405474","27",3470000,21,"52"
"ECO ENERGY","https://www.qualibat.com/resultat-de-la-recherche/eco-energy-138898","4 RUE DE L'ESTEREL, 21110 GENLIS","0750328533","contact.ecoenergy@gmail.com","8039884920","80398849200010","1",197800,21,"52"
"MATIAS AUGUSTIN","https://www.qualibat.com/resultat-de-la-recherche/matias-augustin-125172","RUE DE LA MARE, 21330 CERILLY","0380910335","augustin.matias@orange.fr","5075389080","50753890800017","4",287511,21,"52"
"SZYNKIEWICZ SERVICES","https://www.qualibat.com/resultat-de-la-recherche/szynkiewicz-services-92114","ROUTE DE DIJON, 21500 FAIN LES MONTBARD","0380920640","eurldesplain.nicolas@orange.fr","5332841050","53328410500012","15",1610000,21,"52"
"CHEVASSON EURL","https://www.qualibat.com/resultat-de-la-recherche/chevasson-eurl-141055","13 ROUTE D'EPAGNY, 21380 MARSANNAY LE BOIS","0380415784","entreprisechevasson@orange.fr","4525358830","45253588300022","1",143044,21,"52"
"DIJON GAZ - DEPANNAGE ENTRETIEN GAZ","https://www.qualibat.com/resultat-de-la-recherche/dijon-gaz---depannage-entretien-gaz-58391","4 RUE HENRI DEGRE, 21000 DIJON","0380667879","frederic.fusaro@gmail.com","3477877490","34778774900048","3",159035,21,"52"
"SELLENET SARL","https://www.qualibat.com/resultat-de-la-recherche/sellenet-sarl-124089","6C RUE DU MEIX ESPROIS, 21120 CHAIGNAY","0380754046","sellenet-sarl@orange.fr","7940993090","79409930900013","2",277502,21,"52"
"COSY ECO","https://www.qualibat.com/resultat-de-la-recherche/cosy-eco-93742","AERODROME DE DIJON LONGVIC 717 RUE DE L'AVIATION, 21600 OUGES","0380712804","contact@cosyeco.fr","5232139080","52321390800024","11",1100000,21,"52"
"ADPR","https://www.qualibat.com/resultat-de-la-recherche/adpr-109532","3 RUE DU POINT DU JOUR, 21800 CHEVIGNY ST SAUVEUR","0345083426","contact@adpr-dijon.fr","7531503250","75315032500037","25",2980000,21,"52"
"JMPC J.M PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jmpc-j-m-plomberie-chauffage-155133","12 GRANDE RUE, 21130 CHAMPDOTRE","0967750445","jsmghls21.jm@gmail.com","8029991690","80299916900013","1",111881,21,"52"
"ENTREPRISE FERNANDEZ SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-fernandez-sarl-58323","IMPASSE DES EBASOIRES, 21800 QUETIGNY","0380469555","ent.fernandez@orange.fr","3315171930","33151719300024","12",1380000,21,"52"
"BERGER & CIE","https://www.qualibat.com/resultat-de-la-recherche/berger-cie-57932","2 RUE DE LA BALOTIERE, 21330 BOUIX","0380819018","berger.ets@orange.fr","8372200860","83722008600016","5",331212,21,"52"
"BARDIN","https://www.qualibat.com/resultat-de-la-recherche/bardin-57918","13 RUE DE LA VIGNOTTE ZAE DE LA PETITE FIN, 21490 ST JULIEN","0380360447","bardinsarl@gmail.com","7891247990","78912479900022","2",371297,21,"52"
"MATEOS ROMAIN ET THIBAULT","https://www.qualibat.com/resultat-de-la-recherche/mateos-romain-et-thibault-159234","23B ROUTE DE BEAUNE, 21420 SAVIGNY LES BEAUNE","0642020263","mateos.sarl.rt@gmail.com","8194142280","81941422800026","6",879886,21,"52"
"BAUT SARL","https://www.qualibat.com/resultat-de-la-recherche/baut-sarl-58027","33 BIS ROUTE DE QUETIGNY, 21560 COUTERNON","0380475518","baut.bernard@wanadoo.fr","4782055110","47820551100015","7",489338,21,"52"
"JORIS LABERENNE","https://www.qualibat.com/resultat-de-la-recherche/joris-laberenne-192249","11 AVENUE DU 8 SEPTEMBRE 1944, 21200 BEAUNE","0634424853","sarljoris.laberenne@gmail.com","8993808280","89938082800017","1",245352,21,"52"
"SKLADANA","https://www.qualibat.com/resultat-de-la-recherche/skladana-80719","2 RUE DU CANAL, 21150 MARIGNY LE CAHOUET","0380972845","eric.skladana@orange.fr","4936788820","49367888200017","5",441915,21,"52"
"UTTS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/utts-services-179396","371 A RTE DE VARENNES GIGNY, 21200 BEAUNE","0662426719","utts.services@gmail.com","8341637500","83416375000013","3",339336,21,"52"
"SARL DAVID F","https://www.qualibat.com/resultat-de-la-recherche/sarl-david-f-107778","7 RUE DU CHATEAU, 21800 NEUILLY LES DIJON","0380473933","davidf21@free.fr","4376845660","43768456600015","4",264868,21,"52"
"CKGL","https://www.qualibat.com/resultat-de-la-recherche/ckgl-166854","2 CHEMIN DES AMANDIERS, 21200 BEAUNE","0663000476","sarl-ckgl@orange.fr","8200878800","82008788000010","1",157508,21,"52"
"GALAND CHEVALIER","https://www.qualibat.com/resultat-de-la-recherche/galand-chevalier-57981","5 RUE NICOLAS CUGNOT, 21300 CHENOVE","0380732466","galand.chevalier@wanadoo.fr","0156501380","01565013800025","8",824342,21,"52"
"DMP","https://www.qualibat.com/resultat-de-la-recherche/dmp-179601","14 BD DU CHAMP AUX METIERS, 21800 QUETIGNY","0380104313","contact@dmp-dijon.fr","8230467010","82304670100020","4",305719,21,"52"
"SANICHAUF SERVICES","https://www.qualibat.com/resultat-de-la-recherche/sanichauf-services-112074","4 RUE BENJAMIN GUÉRARD, 21500 MONTBARD","0380925214","eurldesplain.jessica@gmail.com","5332895260","53328952600014","17",1600000,21,"52"
"LION SERVICE","https://www.qualibat.com/resultat-de-la-recherche/lion-service-58102","28 RUE DE MONTCHAPET, 21000 DIJON","0380539999","caroline.lionservice@wanadoo.fr","3305484700","33054847000013","23",2580000,21,"52"
"FAUSSOT PAUL SARL","https://www.qualibat.com/resultat-de-la-recherche/faussot-paul-sarl-170183","LE GRAND LAREY, 21540 AUBIGNY LES SOMBERNON","0603593118","sarl.faussot@wanadoo.fr","4422942860","44229428600012","7",380000,21,"52"
